reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15532,4,0.709675112,52.00697254024016,3.4936872666660744e-4,0.6839028721301804,51.057793821238015
15685,5,0.709674034,52.03243366141027,3.495397675683985e-4,0.6842376913485538,51.08279025174846
15686,4,0.708195991,52.620275797856166,3.534887314988056e-4,0.6919679418483964,51.659903687429946
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,54.25723591484074,3.644853852884953e-4,0.71349431938752506,53.266987662216565
14979,3,0.709409904,60.70587294410979,4.0780557867040485e-4,0.7982952829935057,59.597930683628974
14989,4,0.709509536,57.55183703380515,3.8661762144041455e-4,0.756819032550547,56.5014590501665
14997,3,0.708502434,64.13903279940207,4.3086861480769043e-4,0.8434420733339684,62.9684319738403
15000,3,0.709381917,61.626894038960465,4.1399274841754004e-4,0.8104069084409106,60.50214223198455
15001,4,0.709066005,64.95488027404488,4.363492567187262e-4,0.8541706430598192,63.7693894246448
15002,4,0.709159582,65.04465144434884,4.369523150766454e-4,0.8553511532530987,63.857522182246186
15003,4,0.709054353,63.899676817075466,4.2926068628039964e-4,0.8402944906968893,62.733444475076446
15009,3,0.708358699,58.22599261449508,3.9114641566350816e-4,0.7656843234024552,57.163310624312075
15010,3,0.708473317,63.34839793916237,4.255573443974305e-4,0.8330450549090678,62.19222698227369
15023,3,0.709592662,54.419719083021015,3.655769031138787e-4,0.7156310079883721,53.426505351771574
15025,3,0.708540507,64.51058337754392,4.333645907516318e-4,0.8483280433322455,63.33320138621573
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,60.05950442298511,4.0346345037197367e-4,0.789795397950021,58.96335902771135
15046,3,0.708511239,63.725983009619824,4.2809385842296763e-4,0.8380103797789115,62.56292075150776
15047,3,0.709361196,62.4233005215416,4.193427910202529e-4,0.8208798249406914,61.28401350807282
15050,3,0.708597982,65.01394395548634,4.3674603050057777e-4,0.8549473431714271,63.827375135445934
15058,5,0.708491097,64.02512553145652,4.3010341669642914e-4,0.8419441682666394,62.85660362626624
15062,4,0.709037013,65.33832395760398,4.3892512731703376e-4,0.8592130099517458,64.14583488149327
15067,5,0.708501147,64.12650073703604,4.3078442781395725e-4,0.8432772740190455,62.95612863401515
15077,3,0.708635491,65.86652818454752,4.4247345995732345e-4,0.8661590091175014,64.66439885854312
15086,3,0.708693457,67.44974345007144,4.5310907042142514e-4,0.8869786303029947,66.21871887859834
15089,3,0.70953021,56.68126654571282,3.8076936517702587e-4,0.7453708434305701,55.64677733506609
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,63.70469389743245,4.27950843945226e-4,0.8377304233757814,62.54202018668717
15102,4,0.709182591,64.46107481154968,4.3303200564206567e-4,0.8476769950434356,63.2845964005484
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,64.81652504280603,4.3541982382531595e-4,0.8523512420180593,63.633559313303145
15110,4,0.709006694,66.2248531335762,4.4488058971436066e-4,0.8708710592489911,65.01618402262581
15111,3,0.708712027,67.13668176540278,4.5100600698976385e-4,0.8828618018309443,65.91137087950506
15112,3,0.707937535,46.17921524700868,3.102194348426516e-4,0.6072666105628538,45.336398866209635
15115,3,0.708431152,61.43830680177251,4.127258705412908e-4,0.8079269457193707,60.31699689851586
15119,3,0.709569898,55.89793936927967,3.755071858032496e-4,0.7350699226191203,54.87774665484431
15127,3,0.709547406,56.35499358301738,3.785775519651638e-4,0.7410802838116041,55.326459176844935
15129,3,0.709515377,57.44717184294117,3.85914509094658e-4,0.7554426627841941,56.3987041026206
15130,5,0.708526711,64.38208962923973,4.325014046241386e-4,0.8466383229116229,63.20705277598549
15135,3,0.709505014,57.631209506890436,3.871508241726584e-4,0.7578627976393358,56.57938289706482
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,57.96657454190037,3.894037154587117e-4,0.762272919964335,56.90862718828251
15171,4,0.70860319,65.56733498907839,4.404635612721523e-4,0.8622245542606105,64.37066623499615
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,34.090677035729726,2.2901191600722333e-4,0.4482997336474122,33.46848844104364
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,60.79836183392933,4.084268939304319e-4,0.799511531782815,59.688731559675105
15196,3,0.708195412,52.61453737624015,3.534501823398152e-4,0.6918924803701946,51.65426999768761
15210,3,0.709456908,58.43934929861012,3.9257968796170637e-4,0.7684900096773397,57.372773337787656
15211,3,0.708167407,51.8399542859503,3.4824674336357667e-4,0.6817065461717982,50.893823815383186
15218,3,0.708067057,46.04905063982342,3.0934502433867185e-4,0.6055549179886549,45.20860989192652
15234,3,0.709057159,64.4123618580103,4.3270476524103954e-4,0.8470364092294902,63.23677250662124
15235,4,0.709496306,57.280074226694246,0.00038479199265953876,0.753245293199011,56.234656183242976
15238,3,0.708149031,51.1659483209619,3.4371895421815975e-4,0.6728432227985374,50.23211912630452
15248,4,0.70923213,64.683231149407,4.345243916258504e-4,0.850598398657249,63.50269816537666
15250,4,0.708668499,68.1716769526323,4.579588237565668e-4,0.8964722111013455,66.92747638025594
15251,3,0.707886574,45.35777484300628,3.047012211501171e-4,0.596464492613259,44.529950562541565
15253,3,0.708510709,63.72070971209925,4.280584338414142e-4,0.8379410347825818,62.5577436968858
15277,4,0.708676355,67.25927879574294,4.5182958056636283e-4,0.8844739791423499,66.03173039270996
15285,3,0.709428458,60.3994053577415,4.05746812601466e-4,0.7942651683320551,59.29705643401605
15286,3,0.708444778,62.5729985721132,4.2034842189546303e-4,0.8228483864957596,61.430979421068656
15287,3,0.709435157,59.78595849179538,4.016258430474819e-4,0.7861982101334174,58.69480558048814
15289,3,0.70949047,57.38128160376408,3.85471876350688e-4,0.7545761919704261,56.3340164255186
15294,4,0.708697183,67.4885791366254,4.533699580235651e-4,0.8874893279321416,66.25684577543788
15297,3,0.709433023,59.82195268405829,4.018676422621652e-4,0.7866715415016213,58.73014284311961
15303,4,0.709136247,65.09249731736259,4.3727373066602867e-4,0.8559803367716808,63.904494820725425
15305,3,0.709657597,53.42597536766428,3.589012025393357e-4,0.7025630644435344,52.450898442706134
15551,4,0.709668381,52.66732715361699,3.538048097369183e-4,0.692586677294255,51.70609630938245
15552,3,0.709297865,63.142069578141744,4.241712864662712e-4,0.8303317925941976,61.989664318040276
15656,4,0.709258432,63.99760938200301,4.2991857067237145e-4,0.84158232498444,62.82958967377238
15310,3,0.70944288,59.65953601210408,4.007765711403812e-4,0.7845357273404459,58.570690436168725
15318,4,0.70870345,67.55173847241059,4.537942452997242e-4,0.8883198867790713,66.31885239083759
15321,4,0.709243744,64.59996612401578,4.339650397836664e-4,0.849503445668609,63.42095280910436
15322,3,0.709435084,59.78719547053727,4.0163415273494996e-4,0.7862144766698649,58.69601998314379
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,58.158786129533134,3.9069494073758887e-4,0.7648005436735797,57.09733072421345
15340,4,0.709694746,50.05783863228741,3.36274974074159e-4,0.6582713421120892,49.14423353611982
15341,4,0.709252259,64.04236420202564,4.3021922140668213e-4,0.8421708604915099,62.873527674036744
15354,3,0.709430418,60.36550129515518,4.0551905431068216e-4,0.7938193226185457,59.263771154126026
15412,3,0.70940127,60.83947660192547,4.0870309178315037e-4,0.8000521998230046,59.729095942464944
15858,3,0.710800025,11.86567834141782,7.971040671458286e-5,0.1560362217044955,11.649117968489284
16016,3,0.711768554,3.7823200731696773,2.5408599717785792e-5,0.049738322286591446,3.713288988556369
15364,3,0.709439021,59.720575826736564,4.011866200486813e-4,0.7853384140284501,58.63061621377443
15365,4,0.708694498,67.4606899226177,4.531826058530833e-4,0.8871225787708333,66.22946556718715
15367,5,0.708724019,67.25212300589615,4.517815099122763e-4,0.8843798789671321,66.02470520310979
15369,3,0.706967423,44.658690319085466,3.000049610521933e-4,0.587271380797314,43.84362502305069
15375,5,0.709377413,62.1929212414383,4.177951655421925e-4,0.8178502878681378,61.057838877832644
15376,4,0.709314376,62.47243877419235,4.1967288846528165e-4,0.8215260035294047,61.332254938981656
15383,4,0.709660537,53.35455105872653,3.584213934166778e-4,0.7016238194224048,52.380777698093546
15391,3,0.709450845,59.03461935521599,3.965785506437869e-4,0.7763179389245354,57.95717912673495
15398,5,0.709336865,62.729727441479596,4.2140128390314997e-4,0.824909404829839,61.58484783345805
15400,4,0.709406716,60.755875094504205,4.081414795460109e-4,0.7989528220233149,59.64702024529267
15401,3,0.709396464,60.91134308843317,4.091858713347148e-4,0.8009972595742619,59.79965079446922
15410,3,0.708493777,64.05276700814753,4.302891046348541e-4,0.8423076596289615,62.88374061865148
15411,3,0.709419637,60.54838412520981,4.06747611528004e-4,0.7962242711596452,59.44331619153709
15418,3,0.707100808,44.58259522311572,2.9949377484992106e-4,0.5862707139223394,43.768918737892015
16315,4,0.708590501,64.43855200160775,4.328807035176384e-4,0.8473808152495471,63.26248465417823
16316,3,0.707766085,45.298413795135225,3.0430244974129764e-4,0.5956838820691581,44.47167291254246
16398,4,0.71240503,1.5411714327455712,1.0353171406327448e-5,0.020266735743637923,1.5130435288349122
16097,4,0.711605801,5.087857028231842,3.4178842654987194e-5,0.06690641397945547,4.994998602127794
16416,3,0.711241067,7.335501595855859,4.927790884235911e-5,0.09646342336192786,7.201621431948887
16419,3,0.711676183,4.432013785000523,2.9773065744913546e-5,0.05828193430288861,4.351125147158901
16421,4,0.708923108,65.22532637741986,4.3816604024126164e-4,0.8577270674740927,64.0348996189787
16422,3,0.71076514,12.49555646023732,8.394175696587574e-5,0.16431925441168296,12.267500188263979
16474,5,0.712193687,1.6649687430107565,1.1184808137702909e-5,0.021894696994157588,1.6345814156683163
16480,3,0.708238915,54.55825733807882,3.665075655116314e-4,0.7174528158327074,53.56251514656635
15482,4,0.709399121,60.871833516170845,4.089204567512808e-4,0.8004777002031424,59.76086231100243
15485,3,0.709490765,57.37622493469027,3.854379070202463e-4,0.7545096956847538,56.32905204565986
15487,4,0.70864444,65.93714856500004,4.429478685066063e-4,0.8670876823061789,64.73373034716097
15514,4,0.708314913,57.75376544760898,3.8797412172033116e-4,0.7594744346133815,56.699702070574354
15689,5,0.709648046,53.16048397733763,3.571177034343339e-4,0.6990717955712742,52.19025253300386
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,68.20168462999618,4.581604071889177e-4,0.8968668185113275,66.95693638781
15442,3,0.709181352,64.46625724937336,4.3306681985283494e-4,0.8477451452152133,63.28968425375286
15447,4,0.709372544,62.26426788324534,4.1827445291814537e-4,0.8187885115497975,61.12788337281652
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,9.094299467609881,6.109303560143356e-5,0.11959199357543773,8.928319501900305
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,45.380739050588936,3.04855488464098e-4,0.5967664768810381,44.55249565060867
15750,4,0.710520138,16.436776018833015,1.1041780030092482e-4,0.21614713910029226,16.136788589378057
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,52.611079074749824,3.534269504089972e-4,0.6918470029619471,51.65087481362208
16940,4,0.71090652,10.518318052482838,7.065920597141049e-5,0.13831814417779834,10.326348338279843
16058,3,0.712053309,2.8832944824352653,1.936918979765346e-5,0.03791594244807917,2.83067150459847
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,62.503182067981385,4.198794135691281e-4,0.8219302844535596,61.36243713723309
16617,4,0.712294815,1.6155800190723109,1.0853028094542112e-5,0.0212452246541514,1.586094084820668
16620,4,0.711949446,3.050889508823584,2.0495047699103862e-5,0.04011985308358134,2.9952077558901355
15599,3,0.710239169,24.561337823296427,1.6499640147124453e-4,0.3229868738795556,24.11306910021209
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,7.390893495557477,4.965001659101579e-5,0.0971918387541019,7.256002374660821
16922,4,0.711172396,8.091992566523233,5.4359809869232955e-5,0.1064114422968823,7.944305693719311
15636,3,0.710559776,16.177356092879553,1.086750876457673e-4,0.21273571129010596,15.88210333381537
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,45.43977897505606,3.052521026530437e-4,0.597542864583325,44.61045803802377
15465,3,0.709408752,60.72403187661901,4.079275654506094e-4,0.7985340768607754,59.61575819764841
16872,4,0.7117886,3.253806333157701,2.1858187852705172e-5,0.042788252957430196,3.194421147357892
16899,4,0.711556584,5.21559119325247,3.503692610813474e-5,0.06858614571656371,5.120401492221135
16906,4,0.711460388,5.544242596578443,3.724471703863636e-5,0.07290798234126505,5.443054682177433
16913,4,0.711345547,6.477096565397313,4.3511376821610045e-5,0.08517521262581254,6.358883142840557
16914,4,0.711297428,6.643424834998318,4.462872499476511e-5,0.08736246513716675,6.522175756909958
16925,4,0.711139819,8.211523968423581,5.516278938599462e-5,0.10798330593509242,8.061655529237411
16938,3,0.71045291,17.352525224119603,1.1656955492477619e-4,0.22818943806629813,17.035824465371565
15474,3,0.709236237,64.65109680489175,4.343085218207608e-4,0.8501758251169222,63.47115030445145
15475,3,0.707294089,47.489131367136146,3.190190958222423e-4,0.6244922892179925,46.62240772074996
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
