reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13321,3,0.70779307,56.78567717528324,3.72540736108155e-4,0.6909426320496411,74.0514122791624
13829,3,0.710046463,35.70343726882558,2.3423133197237025e-4,0.43442339947086406,46.559098781475925
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,69.73436358920958,4.574902059082168e-4,0.8484964364149066,90.93715818919989
12784,7,0.709510167,68.55427220345996,4.49748251679776e-4,0.8341376141081461,89.39825897939579
12800,3,0.707871724,59.277655307681854,3.888892840869627e-4,0.7212639034592403,77.30107855510192
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,54.651510233087556,3.5853959773713394e-4,0.6649750466016005,71.26835000060106
12813,3,0.709456179,70.9298504941359,4.6533316197958975e-4,0.8630425844888473,92.49613393933097
12814,3,0.707671674,53.85816621094111,3.533348880163157e-4,0.6553219926265514,70.23378903055514
12818,6,0.709264359,76.10111209543,4.992590689932068e-4,0.9259641745719642,99.2397221800557
12828,3,0.705595171,51.985762575126756,3.410510399849766e-4,0.6325394256000901,67.79207942197374
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,52.911238525226544,3.471225972658086e-4,0.6438002015680646,68.99894714891384
12895,3,0.706214274,57.623648512119104,3.7803822199176517e-4,0.7011386911592001,75.14416953819114
12898,3,0.70688848,41.98578955055363,2.7544651615167277e-4,0.510864242248902,54.751605801532605
12902,7,0.70899725,77.68095653281475,5.096235911564798e-4,0.9451870125849048,101.29991970853813
12915,6,0.709249009,76.29916972882933,5.005584201713335e-4,0.9283740509585053,99.49799941113665
12917,5,0.709844221,53.01940210453627,3.478322011916675e-4,0.6451162874527057,69.13999795967251
12924,5,0.709859051,52.01518509648497,3.4124406555603937e-4,0.63289742563390194,67.83044788683617
12925,7,0.709563745,66.09174993248939,4.335929479985617e-4,0.804174748399364,86.1870046454661
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,57.65269789047993,3.7822879956935786e-4,0.7014921509565022,75.18205140559954
12939,7,0.70905727,79.52362623832506,5.217123706276844e-4,0.9676077904932752,103.70285475914733
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,79.9217871121689,5.24324493127754e-4,0.9724524332947276,104.22207679697617
13055,4,0.709680442,59.136014416998016,3.8796005326145906e-4,0.7195404806758356,77.11637162699327
13157,3,0.709707347,58.350941865967755,3.828096082794201e-4,0.7099880702487416,76.09259707613346
13863,3,0.709174673,77.92980046773759,5.112561243462497e-4,0.9482148338933389,101.62442486080144
12955,3,0.706522181,51.609976181540425,3.3858570459320255e-4,0.6279670254317956,67.30203484480924
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,59.04169212513732,3.873412546877848e-4,0.7183928093643178,76.99337055930974
12966,4,0.709685427,59.48893006262345,3.902753457955175e-4,0.7238345998483032,77.5765915851582
12973,4,0.709681015,59.119035678963,3.8784866475857603e-4,0.7193338910122029,77.0942304887212
12974,3,0.707738354,55.88106644865434,3.6660606450162616e-4,0.6799357347556635,72.87175386524623
12975,3,0.707747792,55.46235550684895,3.63859123895543e-4,0.6748410479509964,72.32573349321267
12976,3,0.706217275,57.594725860847774,3.778484758034515e-4,0.7007867733202426,75.10645292935527
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,54.18730338300932,3.5549418258604257e-4,0.6593267860055617,70.66300064935803
12991,3,0.706887449,41.987960399227426,2.7546075793944644e-4,0.5108906561611959,54.754436698655525
12998,3,0.706359957,55.63151508940221,3.6496889027570983e-4,0.6768993058255127,72.54632619566395
12999,5,0.709891399,49.91466488877193,3.2746366557989757e-4,0.6073392385489654,65.09126266197856
13007,3,0.706524322,51.57745672145759,3.3837236164829576e-4,0.6275713432376199,67.25962781427835
13008,4,0.707766426,55.60686613944368,3.648071815769917e-4,0.6765993884659111,72.51418271078495
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,64.22167473768921,4.213243756348302e-4,0.7814205127980601,83.74833144243773
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,48.27000358903685,3.166739143304647e-4,0.5873277380475015,62.94654064712379
13026,3,0.706212634,57.63918511588891,3.7814014941594924e-4,0.7013277335803847,75.1644300600059
13032,3,0.709294871,76.17986566168157,4.997757294083313e-4,0.9269224126181744,99.34242083741165
13053,7,0.709234295,76.4656446806277,5.016505741117558e-4,0.9303996434509723,99.71509121849016
13174,3,0.705615077,52.29805214694949,3.4309980637736503e-4,0.6363392249412305,68.19932091285436
13176,3,0.709705689,58.40022980942393,3.8313296035779264e-4,0.7105877838221978,76.15687106215988
13989,4,0.708178569,64.50743838963402,4.2319911952350234e-4,0.7848975566520833,84.12098178416466
13326,4,0.706656792,48.55644844738018,3.18553127253333e-4,0.5908130705152276,63.32007931665401
13442,3,0.705903394,58.29449578273911,3.824392954392384e-4,0.7093012596434104,76.01898851163917
13069,3,0.709457086,70.90821167532715,4.6519120115621804e-4,0.8627792930540017,92.46791581862608
13070,4,0.709679244,59.17144248119735,3.8819247801664806e-4,0.719971553459396,77.1625716252812
13071,7,0.709627366,62.23981487449537,4.0832244329864586e-4,0.7573061315254401,81.16388534424503
13072,3,0.709495408,69.43535895900575,4.555285949778401e-4,0.8448582822805399,90.54724093812519
13075,3,0.709435754,71.90365417705037,4.7172177190560983e-4,0.8748913906181757,93.76602348876568
13076,3,0.706528284,51.516647014434426,3.3797342138476767e-4,0.6268314380165365,67.18032886233581
13078,3,0.709715032,58.120244606471466,3.812961258108463e-4,0.7071810495419005,75.79175611192517
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,57.299213912042404,3.7590977850489e-4,0.6971911165654691,74.721090312531
13094,3,0.706129127,56.7415359636218,3.72251149009734e-4,0.6904055415985917,73.99384989326087
13095,3,0.709417164,73.83830550984061,4.84413994090538e-4,0.8984313596820344,96.2889072613526
13100,3,0.709728642,57.20941350288403,3.7532064560739177e-4,0.6960984654930604,74.60398600996369
13101,3,0.709719824,57.97454376959716,3.8034025982983176e-4,0.7054082271555262,75.60175480741498
13102,3,0.706531578,51.465468341631556,3.376376652330858e-4,0.6262087188970291,67.1135892690414
13191,4,0.706598172,50.914500102527704,3.340230545851511e-4,0.619504784661516,66.39509865210883
13195,3,0.705893278,57.7489332850695,3.788601489962458e-4,0.7026631000433433,75.30754725657977
13271,3,0.706526608,51.54247049728919,3.3814283557141007e-4,0.6271456465652394,67.21400399787146
13303,3,0.70779269,56.78310183437182,3.7252384066115856e-4,0.6909112964573532,74.04805390358113
13650,3,0.707853869,58.176058781073365,3.816622930333887e-4,0.7078601713666889,75.8645406354188
13817,3,0.70795385,60.75076287269365,3.985535621925491e-4,0.7391880151171799,79.22208577126175
13819,3,0.709013263,78.28200916747798,5.135667789829808e-4,0.9525003512655845,102.08372292556302
14547,3,0.709867689,51.72044402390195,3.3931042556787033e-4,0.629311148555,67.44609053182786
13904,4,0.709836107,53.294267979456336,3.4963545054022513e-4,0.6484607320472761,69.4984370456827
14586,3,0.709042806,79.95589240424582,5.245482398760106e-4,0.9728674111808187,104.26655183311412
15436,3,0.709084025,79.60748394226987,5.222625165854319e-4,0.9686281333959831,103.81220947175264
15222,3,0.70942803,72.57938096325074,4.761548572690553e-4,0.8831133308578344,94.64720559879919
15223,4,0.708639429,81.58630872285937,5.352445373529987e-4,0.9927055851457472,106.39269766780497
13109,3,0.706833723,43.152632351187606,2.8310155343385366e-4,0.5250618617185019,56.27322818226083
13120,4,0.709675727,59.27489869867721,3.888711994360642e-4,0.7212303622781548,77.29748379670423
13122,3,0.705560925,51.38834916929001,3.371317272103078e-4,0.625270367422331,67.01302194450173
13130,7,0.709258968,76.1734966956588,4.997339459972953e-4,0.9268449178982712,99.33411538166638
13134,7,0.709106793,79.61847876430456,5.223346477864306e-4,0.9687619134555587,103.82654727909996
13135,3,0.709728368,57.21771487952033,3.7537510654044097e-4,0.6961994729179611,74.61481142746962
13148,3,0.707777925,56.186158916849685,3.686076145110011e-4,0.6836479629702311,73.26960996680972
13152,3,0.707783491,56.22435040497577,3.688581686261812e-4,0.6841126598557904,73.31941361050055
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,79.08465599704195,5.188325194935261e-4,0.9622665976257956,103.13041522980616
13156,6,0.709159797,78.00271559888121,5.117344818825316e-4,0.9491020324816926,101.71950990171834
13160,6,0.709148467,78.04223088582287,5.119937207402339e-4,0.9495828367570627,101.77103984641924
13161,3,0.706078586,57.44119183601897,3.7684122042722676e-4,0.6989186402187049,74.90623674920157
13177,3,0.707780107,56.20139349307845,3.6870756049253863e-4,0.683833330455859,73.28947662934388
13178,3,0.706066974,57.4668105356076,3.770092911393787e-4,0.6992303570565408,74.93964483693887
13179,5,0.709973963,43.18244910557849,2.8329716535893207e-4,0.5254246586029069,56.312110747056366
13180,3,0.706230719,57.45736965155869,3.7694735450204256e-4,0.6991154846169026,74.92733344378901
13185,7,0.709298922,76.12017041252835,4.993841005123149e-4,0.9261960676202365,99.26457519523488
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,79.60812189450705,5.222667018519966e-4,0.9686358957124649,103.81304139392877
13197,5,0.709996958,40.995308900632125,2.6894849748256987e-4,0.4988125182703618,53.459968638600344
13201,4,0.706667875,48.907877878457725,3.2085866952131684e-4,0.5950891060961526,63.778361175430234
13202,7,0.709317763,75.82050708097789,4.974181681914615e-4,0.9225498987035371,98.87379896408957
13235,3,0.709697449,58.64260473194404,3.847230537852441e-4,0.7135368930912823,76.47294029310811
13236,3,0.708865742,80.42201767134284,5.276062407445557e-4,0.9785390142140753,104.87440289775832
13243,7,0.709158839,78.0065932861588,5.117599213338977e-4,0.9491492144400159,101.72456660322419
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,58.08835110390663,3.8108688944150807e-4,0.7067929837178477,75.75016536184633
13246,7,0.709517154,68.37484674895637,4.48571136353829e-4,0.8319544457114968,89.164279057596
13285,4,0.707785769,56.23934504739371,3.689565405291316e-4,0.6842951079345008,73.3389673871376
13552,5,0.70816308,64.52927674559751,4.233423894044077e-4,0.7851632759654671,84.14946011147174
13553,3,0.707815857,57.92972781478569,3.8004624609916306e-4,0.7048629267326807,75.54331252211504
13554,3,0.706729826,48.072185541936996,3.1537613495108744e-4,0.584920776839516,62.68857584876746
13681,4,0.70686307,42.04447765107378,2.758315376792153e-4,0.5115783327143237,54.82813807064834
13682,3,0.706700271,47.452056949250085,3.1130779987271573e-4,0.5773753304637029,61.8798966118992
14143,3,0.708046497,61.626081546673866,4.0429606416408036e-4,0.7498384998620433,80.36354585815091
14145,4,0.708034501,61.59852842590137,4.041153027396286e-4,0.7495032458554922,80.32761518676693
13248,3,0.707829191,57.517309754275516,3.773405897525371e-4,0.699844808883102,75.00549838747081
13250,5,0.710014994,38.50172164545859,2.525893929019414e-4,0.46847166777707977,50.2082039846905
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,58.11758715225523,3.812786916619705e-4,0.7071487148317757,75.78829065641652
13260,3,0.709416855,73.84552685065361,4.844613694808827e-4,0.8985192257158031,96.29832425719297
13268,3,0.706507784,51.82238425610731,3.3997920141125065e-4,0.6305515115453771,67.57902578131994
13472,5,0.708166648,65.02483930260999,4.2659351273269345e-4,0.7911930587297112,84.79569889992841
14127,4,0.70706537,44.99635976085276,2.9519727194152e-4,0.5474955092962858,58.67754253290369
13563,3,0.708837346,81.55800677745862,5.350588632869776e-4,0.9923612197772236,106.35579049100569
13564,3,0.710179253,28.629177456478104,1.8782086213193336e-4,0.34834698130191954,37.33390404941292
13278,3,0.709514329,68.44788719547358,4.4905031601786996e-4,0.8328431690810695,89.25952751613609
13474,4,0.707828731,57.51429386192375,3.7732080408099737e-4,0.6998081128586259,75.00156551039618
13939,4,0.708165148,65.02665660520535,4.2660543509199746e-4,0.7912151708520091,84.7980687549767
13288,5,0.710045769,36.22015666316254,2.376212540989208e-4,0.4407106091355869,47.23292716225889
13296,3,0.707839186,58.08673809017576,3.8107630731318726e-4,0.7067733572907593,75.74806190987148
13300,7,0.709378234,74.19921418904597,4.867817246822498e-4,0.9028227344994901,96.75955054198953
13304,3,0.709689466,58.873276149639935,3.8623636671945963e-4,0.7163435993666951,76.77374755829386
13307,3,0.707867474,58.75426015125574,3.854555658229618e-4,0.7148954661177817,76.61854464089342
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,58.07754923206883,3.81016024084503e-4,0.7066615513896634,75.736079171373
13316,3,0.709653282,60.45663068265871,3.9662391676011923e-4,0.7356091466478306,78.83852243007594
13322,3,0.707811603,57.40159570674584,3.7658145120582755e-4,0.6984368522901306,74.85460138198717
13330,5,0.709369788,74.36874494967834,4.8789392616509924e-4,0.9048855087022727,96.98062727954144
13336,3,0.705862538,58.11647726919567,3.812714103073654e-4,0.7071352102728694,75.78684331243626
13346,4,0.710102771,31.51710845770653,2.067670470599787e-4,0.38348602949900695,41.099913012300206
13352,4,0.709494569,69.45754600638156,4.5567415243832324e-4,0.8451282443145214,90.57617397677527
13359,4,0.706755855,47.24163832877075,3.099273548086855e-4,0.5748150511345075,61.60550002474165
13365,4,0.706696987,48.49736013689024,3.181654801602577e-4,0.5900941104745246,63.243025153375065
13370,4,0.709431119,72.50845794654741,4.7568956893995575e-4,0.8822503714238447,94.55471837647076
13526,4,0.707950358,60.72857161564668,3.984079771146442e-4,0.7389180018618093,79.19314724298629
13527,3,0.707515918,53.54260706590282,3.512646716866707e-4,0.6514824105860473,69.82228384984629
13712,3,0.709730915,57.14037418490165,3.748677152273917e-4,0.6952584260596235,74.51395522660957
13801,4,0.707955442,60.76058768905703,3.9861801760634726e-4,0.7393075590728955,79.23489783168407
