reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
11668,3,0.706937517,66.80005438808257,3.509531910696039e-4,0.7922706929373857,46.49989400395824
11675,3,0.707891396,74.10419004694508,3.893275567937792e-4,0.878900152640162,51.584343964948566
11676,3,0.708066956,0,0,0,0
11677,7,0.708821493,0,0,0,0
11690,3,0.708069254,0,0,0,0
11700,6,0.707425631,65.0615395076342,3.4181940591621637e-4,0.7716513326444617,45.289704006275
11701,3,0.706230923,81.76452586031021,4.295733219056844e-4,0.9697542637420627,56.91674685921556
11704,3,0.707738663,71.4176588174048,3.752130966102929e-4,0.8470370055465941,49.71423444847737
11711,3,0.709772121,63.05041148699488,3.3125336966132997e-4,0.7477986905307157,43.88974646664757
11724,3,0.706232108,81.74231113649313,4.294566105005253e-4,0.9694907897854439,56.901283064877596
11773,4,0.707904406,0,0,0,0
11779,4,0.705840462,81.91195764556613,4.303478969561784e-4,0.9715028533762433,57.01937495510582
11782,3,0.709208407,77.75382991975368,4.08501983691335e-4,0.9221860861246389,54.12487883116712
11785,3,0.709257568,77.10393927410769,4.050875973105892e-4,0.9144781685656476,53.67248629326383
11786,3,0.706691056,71.08907421260015,3.7348678341116615e-4,0.843139883681622,49.48550485484587
11788,3,0.705848208,81.89973793503249,4.3028369721195646e-4,0.9713579235761007,57.010868745795385
11791,4,0.706526595,74.38214238486862,3.9078785889761885e-4,0.8821967591083377,51.777828152498905
11792,7,0.708727574,0,0,0,0
11793,3,0.707248966,0,0,0,0
11794,4,0.706239479,81.60209423289733,4.287199408943457e-4,0.967827771029082,56.80367728873723
11796,3,0.707863353,73.311731132077,3.8516414723502703e-4,0.8695013283523939,51.03270885205214
11798,3,0.70928467,76.26314792063737,4.0067025946218193e-4,0.904506105603547,53.087206697701255
11839,5,0.706334818,79.74886861009271,4.1898349004781363e-4,0.9458479034706108,55.51363649737512
11841,7,0.708307484,78.10295621551377,4.103362185389817e-4,0.9263268392242929,54.36790761154092
11933,3,0.709627979,67.33461241136781,3.537616445327389e-4,0.7986107275287196,46.87200285400977
12310,7,0.708732299,0,0,0,0
12312,3,0.706993422,67.92724970033828,3.568752340292787e-4,0.8056396013806087,47.28454100794331
12497,7,0.709330345,0,0,0,0
11821,3,0.707893484,0,0,0,0
11823,4,0.706232275,81.73917314115977,4.294401241445501e-4,0.9694535721250698,56.89909868865631
11824,5,0.705790485,81.00315029815593,4.255732176304979e-4,0.9607240982767905,56.38674904317045
11829,3,0.706651492,71.26226522465441,3.7439669192698705e-4,0.8451939862476706,49.606064093558075
11833,7,0.708357667,79.60008803024613,4.1820182871917167e-4,0.9440833166874044,55.41006949797537
11834,7,0.708295004,78.56907545597488,4.12785109282519e-4,0.9318551672625625,54.692375839496634
11844,3,0.707098584,64.90623734467827,3.4100348158548534e-4,0.7698093977330777,45.181597296150464
11846,5,0.705790095,81.002351812694,4.2556902255875054e-4,0.9607146279756655,56.386193212944214
11847,3,0.706056237,83.71828663698714,4.3983796293693066e-4,0.9929265114078949,58.276770737291564
11848,3,0.707810073,0,0,0,0
12036,4,0.706532123,74.2527170337188,3.901078857986832e-4,0.8806617317258236,51.68773443678233
12038,3,0.706020824,84.12214510992568,4.4195974893121816e-4,0.9977164061936802,58.55789889439068
12039,3,0.709129125,79.48316861148679,4.175875591128446e-4,0.9426966137907249,55.32868123221546
12041,6,0.708447685,79.95648164940094,4.2007424452878426e-4,0.9483102626411583,55.6581571030858
12043,3,0.709724525,64.37626761961599,3.3821913405935407e-4,0.7635237818730725,44.81268238632818
12045,3,0.707749017,0,0,0,0
12046,4,0.709399925,74.14612257817966,3.895478613396543e-4,0.8793974863007729,51.61353343605884
12058,3,0.707748063,0,0,0,0
12059,4,0.706528033,74.34859727482412,3.9061162006783434e-4,0.8817989030313769,51.75447721250778
12571,3,0.709749186,63.70231659314563,3.3467833958648907e-4,0.7555305002561823,44.34354128185146
12572,4,0.706412637,76.63880173356482,4.0264386420834627e-4,0.9089614838124263,53.34870143214905
12661,3,0.706283527,80.48022952068864,4.228259037666115e-4,0.9545220852618239,56.02274094546096
12846,3,0.709459481,72.95841860330266,3.8330791881494437e-4,0.865310925147491,50.78676601130487
12064,3,0.707825833,0,0,0,0
12089,3,0.709696953,65.09008094121518,3.419693565006089e-4,0.7719898434670616,45.309571858904675
13292,4,0.707797941,72.21191693226244,3.793859587807756e-4,0.8564571689400788,50.267121994617646
12301,5,0.709014991,80.7651571198122,4.243228524001452e-4,0.957901420630073,56.22108065160964
12494,3,0.707389021,0,0,0,0
13035,5,0.709934322,55.624639778515345,2.9223995416162316e-4,0.6597265871325257,38.72062496659842
13036,6,0.709228011,77.62831071923735,4.0784253267194226e-4,0.9206973869778945,54.03750420890166
12679,4,0.7066251,71.81731955000373,3.773128285751195e-4,0.8517771137464538,49.992440534889035
12289,7,0.708500676,0,0,0,0
12463,3,0.709387482,74.00988598600591,3.888321034379309e-4,0.8777816753516103,51.51869837711209
12792,3,0.707234386,0,0,0,0
13214,3,0.706691649,71.07798041356396,3.734284989650156e-4,0.8430083075634552,49.477782398868705
13217,3,0.708860734,83.16784918814497,4.3694608236999154e-4,0.9863981415883237,57.8936081296944
13498,5,0.708203887,78.14887732508785,4.105774782219282e-4,0.9268714787404727,54.3998735544926
13500,3,0.707495953,66.2443721993905,3.480337557618264e-4,0.7856801187721261,46.113080503418956
13702,3,0.710073468,48.21784828693413,2.5332625665988324e-4,0.571879595371323,33.56471570240789
13872,4,0.707974848,73.62507498555084,3.8681038878806247e-4,0.8732176898762503,51.25082927286312
13873,3,0.706865562,68.4246843159814,3.5948864905277874e-4,0.8115393401044282,47.63080804489697
14642,3,0.708076757,77.10809645642539,4.0510943825688213e-4,0.9145274741200469,53.67538013128385
14644,3,0.709737566,64.02395887353823,3.3636817929875773e-4,0.7593452838622577,44.5674382843682
12865,3,0.706516336,74.61893948477832,3.9203194018783057e-4,0.8850052508700524,51.942663947126796
12960,3,0.706210639,82.1305353871556,4.314962576365748e-4,0.9740952575348345,57.171528151815615
13063,3,0.709721559,64.45509618796075,3.386332824887449e-4,0.7644587147116438,44.86755539662874
12076,4,0.70941884,73.58653359499836,3.866079005696537e-4,0.8727605762634023,51.224000393876835
12091,4,0.709413964,73.65405769238097,3.8696265772767704e-4,0.8735614343452309,51.2710042982863
12094,7,0.708202074,78.13831682933595,4.1052199563711063e-4,0.9267462277752787,54.39252233393461
12097,4,0.708954888,82.55340052318198,4.3371790057144963e-4,0.9791105776181434,57.465886954114794
12100,7,0.70852957,81.3423736569604,4.2735542456653024e-4,0.964747399275607,56.62288433336699
12114,3,0.707592746,67.67711261479906,3.5556106730922135e-4,0.8026728929863586,47.11041917420259
12115,6,0.707390149,64.7136832277061,3.399918434599776e-4,0.767525642351754,45.04755929107319
12120,3,0.70785013,0,0,0,0
12765,3,0.706216861,82.02114647939798,4.3092155172358074e-4,0.9727978689841411,57.09538191716755
12137,3,0.70958194,69.32701451622805,3.6422929883332043e-4,0.8222412741006868,48.25892517821963
12138,3,0.707502635,0,0,0,0
12190,3,0.70610263,83.97287782881862,4.411755305783039e-4,0.995946046972885,58.45399309950296
12297,6,0.708455748,80.03859749535178,4.205056636112659e-4,0.9492841836771301,55.71531840583828
12129,7,0.708148789,76.90297285171293,4.0403176273255833e-4,0.9120946404654632,53.53259243501305
12166,7,0.708623349,0,0,0,0
12222,3,0.709016112,80.75980221824986,4.2429471889324336e-4,0.9578379097301153,56.21735307447917
12223,7,0.708696884,82.37219994371944,4.327659115024499e-4,0.9769614789390103,57.3397522104286
12543,7,0.708788403,82.86575613842528,4.3535895013229706e-4,0.9828152183104097,57.68331945672883
12544,3,0.707247748,0,0,0,0
12636,3,0.706674895,71.39252860831107,3.750810678693812e-4,0.846738952972315,49.69674116842153
12140,4,0.707493166,0,0,0,0
12152,3,0.70585488,81.88441184681746,4.302031772241368e-4,0.9711761511113718,57.000200169489226
12156,3,0.705854718,81.88483655750012,4.302054085631788e-4,0.9711811883202475,57.00049581298694
12169,3,0.706405009,76.79872366868501,4.034840598334335e-4,0.9108582107464714,53.460023991690605
12171,5,0.70586002,81.86957871317681,4.301252471141626e-4,0.9710002252505988,56.98987474163808
12176,7,0.708152153,77.22251703370239,4.0571057948479337e-4,0.915884539931983,53.75502893941718
12178,3,0.709069359,79.87329578079004,4.1963720377622316e-4,0.9473236507832687,55.60025095153446
12179,6,0.708447382,79.95331804693485,4.200576236384134e-4,0.948272741271738,55.65595490159522
12187,3,0.706438095,76.38814592862317,4.0132697224755045e-4,0.9059886232348558,53.174218514911445
12198,7,0.708583331,0,0,0,0
12199,4,0.709009166,80.79152365223145,4.244613765192457e-4,0.9582141364070512,56.239434543293974
12202,3,0.707864042,0,0,0,0
12204,3,0.708858027,83.17174229164978,4.3696653590271235e-4,0.98644431508084085,57.896318140965775
12210,4,0.709425351,73.49372595363256,3.861203090820219e-4,0.8716598470048961,51.159396472131576
12213,4,0.709419351,73.57935890213327,3.8657020626866825e-4,0.8726754820379572,51.21900604977347
12214,7,0.708172752,0,0,0,0
12215,7,0.708643035,0,0,0,0
12219,3,0.709555227,69.90490999864781,3.6726543803287335e-4,0.8290953052612329,48.66120147760359
12228,3,0.709420067,73.5692746062399,3.865172255360044e-4,0.872555878960259,51.211986314618436
12239,3,0.707890679,0,0,0,0
12241,7,0.708165047,77.6007768688769,4.0769787571417554e-4,0.920370826424851,54.018337740625405
12242,3,0.707875789,0,0,0,0
12243,7,0.709180499,78.52962918633392,4.1257786702301633e-4,0.9313873214850624,54.664917069081575
12244,3,0.707901442,0,0,0,0
12248,3,0.706526144,74.39264535154534,3.9084303923698626e-4,0.8823213277597123,51.78513932674373
12254,3,0.709414131,73.65177313454001,3.86950655149658e-4,0.8735343387352004,51.269414004709084
12257,7,0.708059274,76.70206321409688,4.0297622648960326e-4,0.9097117858514965,53.392738104966476
11464,1,0.709824819,0,0,0,0
11466,2,0.706700195,0,0,0,0
11468,2,0.709274691,0,0,0,0
11469,1,0.706233372,0,0,0,0
11470,1,0.707631238,0,0,0,0
11471,1,0.707338121,0,0,0,0
11473,1,0.709770819,0,0,0,0
11474,1,0.705011278,0,0,0,0
11475,1,0.707280149,0,0,0,0
11476,1,0.705864683,0,0,0,0
11477,2,0.70918614,0,0,0,0
11480,1,0.707315547,0,0,0,0
11551,1,0.707044544,0,0,0,0
11552,2,0.707473096,0,0,0,0
11554,2,0.707896984,0,0,0,0
11575,2,0.70976088,0,0,0,0
11576,2,0.707056141,0,0,0,0
11577,1,0.709371996,0,0,0,0
11578,2,0.706887661,0,0,0,0
11579,1,0.706238502,0,0,0,0
11581,2,0.707012724,0,0,0,0
11582,1,0.70928612,0,0,0,0
11583,1,0.707875113,0,0,0,0
11584,1,0.706419696,0,0,0,0
11586,2,0.706579301,0,0,0,0
11591,1,0.707065409,0,0,0,0
11593,1,0.709702135,0,0,0,0
11595,1,0.709807162,0,0,0,0
11602,2,0.707343889,0,0,0,0
11603,1,0.708157734,0,0,0,0
11604,1,0.705872681,0,0,0,0
11619,1,0.709522071,0,0,0,0
11620,1,0.706671094,0,0,0,0
11621,2,0.705986715,0,0,0,0
11622,2,0.707112078,0,0,0,0
11623,1,0.707865996,0,0,0,0
11624,1,0.707932867,0,0,0,0
11627,2,0.707812509,0,0,0,0
11628,1,0.706607895,0,0,0,0
11631,2,0.709202039,0,0,0,0
11633,2,0.707089451,0,0,0,0
11634,1,0.707342553,0,0,0,0
11635,2,0.707818342,0,0,0,0
11637,1,0.709858469,0,0,0,0
11644,2,0.709844041,0,0,0,0
11645,1,0.707459203,0,0,0,0
11646,2,0.707439,0,0,0,0
12066,1,0.707773023,0,0,0,0
12068,1,0.709781965,0,0,0,0
12070,1,0.707062826,0,0,0,0
12071,1,0.709423122,0,0,0,0
12072,2,0.706801064,0,0,0,0
12074,1,0.706414265,0,0,0,0
12141,2,0.708477604,0,0,0,0
12143,1,0.706626974,0,0,0,0
12147,1,0.707826041,0,0,0,0
12267,1,0.709256258,0,0,0,0
12268,1,0.706482004,0,0,0,0
12269,1,0.707208262,0,0,0,0
11650,2,0.709151921,0,0,0,0
11651,2,0.707593731,0,0,0,0
11652,1,0.709215046,0,0,0,0
11653,1,0.707981858,0,0,0,0
11654,1,0.709043037,0,0,0,0
11655,1,0.707165282,0,0,0,0
11656,2,0.706756975,0,0,0,0
11657,2,0.709012699,0,0,0,0
11658,1,0.7088314,0,0,0,0
11659,1,0.709786234,0,0,0,0
11660,1,0.709806042,0,0,0,0
11661,2,0.706800851,0,0,0,0
11662,2,0.70769994,0,0,0,0
11663,2,0.709829137,0,0,0,0
11664,1,0.70673407,0,0,0,0
11666,1,0.708138533,0,0,0,0
11669,1,0.706562512,0,0,0,0
11670,1,0.707531941,0,0,0,0
11674,1,0.707139171,0,0,0,0
11678,1,0.707088688,0,0,0,0
11679,1,0.706558752,0,0,0,0
11686,1,0.707129063,0,0,0,0
11687,1,0.707275403,0,0,0,0
11688,1,0.707513447,0,0,0,0
11689,1,0.706661807,0,0,0,0
11699,1,0.709028164,0,0,0,0
11702,1,0.706664466,0,0,0,0
11703,2,0.706071183,0,0,0,0
11705,1,0.705455618,0,0,0,0
11706,1,0.707956598,0,0,0,0
11707,1,0.709330666,0,0,0,0
11708,1,0.709284854,0,0,0,0
11709,1,0.708054564,0,0,0,0
11710,2,0.706944159,0,0,0,0
11712,1,0.706458997,0,0,0,0
11713,1,0.709369789,0,0,0,0
11714,1,0.706464629,0,0,0,0
11715,1,0.706573419,0,0,0,0
11722,1,0.709239035,0,0,0,0
11723,1,0.709340697,0,0,0,0
11774,2,0.708065752,0,0,0,0
11775,1,0.707052194,0,0,0,0
11776,2,0.707928659,0,0,0,0
11777,1,0.705904799,0,0,0,0
11778,1,0.709790619,0,0,0,0
11780,2,0.707551216,0,0,0,0
11781,1,0.707060736,0,0,0,0
11783,1,0.709310862,0,0,0,0
11784,2,0.708992877,0,0,0,0
11787,1,0.7061723,0,0,0,0
11789,1,0.705609029,0,0,0,0
11790,2,0.709291356,0,0,0,0
11795,1,0.706609238,0,0,0,0
11797,1,0.709019074,0,0,0,0
11799,1,0.707112135,0,0,0,0
11809,1,0.707807591,0,0,0,0
11810,2,0.708149704,0,0,0,0
11811,2,0.707530759,0,0,0,0
11840,1,0.708659744,0,0,0,0
11932,2,0.707856793,0,0,0,0
11934,1,0.709747296,0,0,0,0
12079,2,0.70754746,0,0,0,0
12080,1,0.706696425,0,0,0,0
12081,2,0.709100316,0,0,0,0
12133,1,0.707553492,0,0,0,0
12134,2,0.708153624,0,0,0,0
12135,1,0.708084035,0,0,0,0
12311,2,0.70792394,0,0,0,0
12495,1,0.706827845,0,0,0,0
12496,2,0.709635358,0,0,0,0
12498,1,0.706379527,0,0,0,0
12499,1,0.707583973,0,0,0,0
12500,1,0.705781432,0,0,0,0
11812,1,0.707864918,0,0,0,0
11813,1,0.705631762,0,0,0,0
11814,1,0.707986677,0,0,0,0
11818,1,0.70753388,0,0,0,0
11819,1,0.706404631,0,0,0,0
11820,1,0.706588947,0,0,0,0
11822,2,0.70659316,0,0,0,0
11825,1,0.706590322,0,0,0,0
11826,1,0.706911084,0,0,0,0
11827,1,0.709443513,0,0,0,0
11828,1,0.709227762,0,0,0,0
11830,1,0.707532276,0,0,0,0
11831,1,0.708085574,0,0,0,0
11832,1,0.707073819,0,0,0,0
11835,1,0.708046112,0,0,0,0
11836,2,0.706598631,0,0,0,0
11837,1,0.709814577,0,0,0,0
11838,1,0.709770554,0,0,0,0
11842,1,0.709442356,0,0,0,0
11843,1,0.707543305,0,0,0,0
11845,1,0.70658128,0,0,0,0
11849,2,0.709420427,0,0,0,0
11850,1,0.709184234,0,0,0,0
12037,1,0.706649367,0,0,0,0
12040,2,0.707492158,0,0,0,0
12042,2,0.706891308,0,0,0,0
12044,1,0.708052712,0,0,0,0
12047,2,0.70778631,0,0,0,0
12048,2,0.707866843,0,0,0,0
12052,2,0.707776188,0,0,0,0
12053,1,0.707103878,0,0,0,0
12054,1,0.70644381,0,0,0,0
12055,2,0.707027228,0,0,0,0
12056,1,0.709753466,0,0,0,0
12057,1,0.707773703,0,0,0,0
12060,1,0.707544986,0,0,0,0
12866,1,0.707170112,0,0,0,0
12867,2,0.709467695,0,0,0,0
12907,1,0.707180522,0,0,0,0
12157,2,0.705590548,0,0,0,0
12158,1,0.706623354,0,0,0,0
12165,1,0.707834932,0,0,0,0
12570,2,0.707604862,0,0,0,0
12660,1,0.707444958,0,0,0,0
12662,2,0.70717309,0,0,0,0
12847,1,0.70768634,0,0,0,0
12842,2,0.709712244,0,0,0,0
12061,2,0.709826338,0,0,0,0
12062,2,0.706747449,0,0,0,0
12063,2,0.708036776,0,0,0,0
12065,1,0.706565349,0,0,0,0
12078,1,0.707055341,0,0,0,0
12088,1,0.709748444,0,0,0,0
12144,1,0.707320323,0,0,0,0
12145,1,0.705577511,0,0,0,0
12146,1,0.707897196,0,0,0,0
12302,1,0.707480857,0,0,0,0
12501,1,0.706528438,0,0,0,0
12502,1,0.707260322,0,0,0,0
12986,1,0.707843578,0,0,0,0
12677,2,0.706265778,0,0,0,0
12678,1,0.709220381,0,0,0,0
12287,2,0.705889844,0,0,0,0
12288,1,0.707058256,0,0,0,0
12650,1,0.706642923,0,0,0,0
12793,1,0.707115943,0,0,0,0
12794,1,0.707681022,0,0,0,0
12984,1,0.709538075,0,0,0,0
12985,1,0.709638785,0,0,0,0
13091,2,0.707693028,0,0,0,0
13149,1,0.707566312,0,0,0,0
13204,1,0.709590044,0,0,0,0
13205,1,0.709656985,0,0,0,0
13206,2,0.70784294,0,0,0,0
13207,2,0.707153249,0,0,0,0
13215,1,0.70901268,0,0,0,0
13216,1,0.707455485,0,0,0,0
13475,2,0.708032351,0,0,0,0
13476,1,0.70780046,0,0,0,0
13738,2,0.706732825,0,0,0,0
13739,1,0.707305581,0,0,0,0
13740,2,0.707944279,0,0,0,0
13861,1,0.707916357,0,0,0,0
13862,1,0.707915947,0,0,0,0
13902,1,0.707669036,0,0,0,0
14080,2,0.707417568,0,0,0,0
14081,2,0.707911471,0,0,0,0
13497,2,0.709491817,0,0,0,0
13499,1,0.709487301,0,0,0,0
13504,1,0.709826021,0,0,0,0
13505,1,0.70781159,0,0,0,0
13703,1,0.709324135,0,0,0,0
13704,2,0.707931088,0,0,0,0
13705,1,0.709488305,0,0,0,0
13706,2,0.706753149,0,0,0,0
13725,2,0.70962861,0,0,0,0
13726,1,0.706140798,0,0,0,0
13727,1,0.709413212,0,0,0,0
13870,2,0.707956705,0,0,0,0
13871,2,0.709579347,0,0,0,0
13874,1,0.709748586,0,0,0,0
13875,1,0.70733397,0,0,0,0
13876,2,0.709701755,0,0,0,0
13877,1,0.708014506,0,0,0,0
14636,1,0.709497098,0,0,0,0
14637,2,0.708049117,0,0,0,0
14641,1,0.709709513,0,0,0,0
14643,1,0.709490095,0,0,0,0
14645,2,0.708922892,0,0,0,0
14646,1,0.709714659,0,0,0,0
12464,2,0.706558857,0,0,0,0
12465,1,0.709729951,0,0,0,0
12517,1,0.709564633,0,0,0,0
12518,1,0.709420817,0,0,0,0
12519,1,0.706710312,0,0,0,0
12908,1,0.70760607,0,0,0,0
12909,2,0.709704329,0,0,0,0
12958,1,0.709140416,0,0,0,0
12959,2,0.707564012,0,0,0,0
13064,1,0.70960817,0,0,0,0
13065,2,0.709395618,0,0,0,0
12075,2,0.706808053,0,0,0,0
12077,2,0.707088316,0,0,0,0
12090,1,0.708474114,0,0,0,0
12092,1,0.709812993,0,0,0,0
12093,2,0.707071933,0,0,0,0
12095,1,0.707882531,0,0,0,0
12096,1,0.70637322,0,0,0,0
12098,2,0.707761034,0,0,0,0
12099,1,0.706781883,0,0,0,0
12101,1,0.707390562,0,0,0,0
12102,1,0.70763193,0,0,0,0
12103,2,0.709728578,0,0,0,0
12104,1,0.70805122,0,0,0,0
12111,2,0.708047156,0,0,0,0
12112,1,0.709571306,0,0,0,0
12113,2,0.708825188,0,0,0,0
12116,1,0.707767081,0,0,0,0
12117,1,0.707541665,0,0,0,0
12118,1,0.707920626,0,0,0,0
12119,2,0.707033821,0,0,0,0
12766,2,0.70660412,0,0,0,0
12767,2,0.706780592,0,0,0,0
12136,2,0.707534769,0,0,0,0
12191,2,0.70972933,0,0,0,0
12121,1,0.707085805,0,0,0,0
12122,1,0.707754255,0,0,0,0
12123,1,0.70713934,0,0,0,0
12124,1,0.706416136,0,0,0,0
12125,1,0.709658027,0,0,0,0
12126,1,0.70946262,0,0,0,0
12127,1,0.706382808,0,0,0,0
12128,1,0.70663154,0,0,0,0
12130,1,0.706376809,0,0,0,0
12131,1,0.70961822,0,0,0,0
12132,2,0.707402831,0,0,0,0
12167,2,0.70799524,0,0,0,0
12168,1,0.707757095,0,0,0,0
12220,2,0.707185293,0,0,0,0
12221,2,0.706256082,0,0,0,0
12224,1,0.705603679,0,0,0,0
12225,1,0.707292333,0,0,0,0
12540,1,0.709691533,0,0,0,0
12541,1,0.706799924,0,0,0,0
12542,1,0.707410763,0,0,0,0
12545,1,0.706134683,0,0,0,0
12637,1,0.707608571,0,0,0,0
12638,1,0.707314474,0,0,0,0
12139,2,0.707700186,0,0,0,0
12150,2,0.707907585,0,0,0,0
12151,2,0.706635269,0,0,0,0
12153,2,0.709709315,0,0,0,0
12154,2,0.706411345,0,0,0,0
12155,1,0.70970446,0,0,0,0
12170,2,0.707916726,0,0,0,0
12172,2,0.706408527,0,0,0,0
12173,1,0.706691077,0,0,0,0
12174,2,0.706566111,0,0,0,0
12175,1,0.707126697,0,0,0,0
12177,1,0.708050788,0,0,0,0
12180,1,0.70777378,0,0,0,0
12181,1,0.70843849,0,0,0,0
12182,2,0.708042678,0,0,0,0
12183,1,0.709738999,0,0,0,0
12184,1,0.707543249,0,0,0,0
12185,2,0.709719185,0,0,0,0
12186,2,0.709816321,0,0,0,0
12188,1,0.706433063,0,0,0,0
12200,1,0.707882371,0,0,0,0
12201,1,0.706396494,0,0,0,0
12203,2,0.708014864,0,0,0,0
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12240,2,0.708025523,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12262,7,0.70822601,0,0,0,0
12747,7,0.70890601,82.46316788148282,4.332438375810367e-4,0.9780403887055829,57.403075504137036
12748,5,0.708804421,82.5826222417124,4.338714252273909e-4,0.9794571568447772,57.486228356928386
12751,7,0.709532899,71.27506006619963,3.7446391328647033e-4,0.8453457372914371,49.614970654804175
12787,3,0.707224973,0,0,0,0
12837,4,0.707763311,71.6374019525156,3.7636758001886536e-4,0.8496432316569958,49.867198882179586
12276,7,0.709180481,78.5297534032189,4.125785196319486e-4,0.9313887947383171,54.66500353715466
12277,3,0.707128488,64.48581430013961,3.387946688766986e-4,0.7648230416608449,44.88893844748706
12286,7,0.708178968,77.69174886631461,4.0817582312142246e-4,0.921449784340501,54.08166386029599
12290,3,0.709525268,71.43479306303222,3.753031162702258e-4,0.8472402233550308,49.72616169333984
12291,3,0.709405143,74.07579198326461,3.891783594441639e-4,0.8785633422319025,51.56457591291394
12292,3,0.709400216,74.14225158230141,3.8952752395567266e-4,0.8793515750120037,51.61083881403081
12293,6,0.707339869,64.4207816042784,3.384530010091284e-4,0.7640517324233671,44.84366882170548
12294,5,0.709036024,80.35329023629933,4.221589919304369e-4,0.9530165434516359,55.93437779481516
12300,3,0.706297934,80.20150009791713,4.213615190252706e-4,0.9512162623108681,55.82871582477225
12479,3,0.706279429,80.55721907745905,4.232303904227246e-4,0.9554352068161428,56.076333809449324
12576,3,0.707662813,69.22088705015841,3.636717278370322e-4,0.820982567324878,48.18504925149542
12578,3,0.709718642,64.53214793869847,3.390380958986532e-4,0.7653725739069427,44.921191554187956
12303,7,0.708086483,0,0,0,0
12308,4,0.707054271,66.81616443588705,3.5103782981334527e-4,0.7924617634215974,46.511108298949
12315,7,0.708284951,0,0,0,0
12318,3,0.706278731,80.57023024659283,4.232987483210658e-4,0.9555895235765104,56.085390957547936
12462,5,0.708928348,82.6820734218313,4.3439392044596656e-4,0.9806366806656486,57.55545688340879
12468,4,0.706135205,83.77173456609104,4.401187669190068e-4,0.9935604214879857,58.31397614170072
12470,7,0.709199913,0,0,0,0
12503,3,0.70944795,73.14837236133086,3.8430589521101674e-4,0.8675638394134696,50.91899389187888
12506,3,0.70628575,80.43803817393407,4.2260423945937885e-4,0.9540216819637217,55.99337131140986
12510,3,0.706185618,82.57763864663198,4.3384524248528844e-4,0.9793980497622478,57.48275924833078
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,84.0133815078389,4.4138832824040824e-4,0.9964264339746303,58.48218793854113
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,72.21034453476744,3.793776977408176e-4,0.8564385197868059,50.26602743986737
12528,3,0.707660993,69.20333604717644,3.635795186231413e-4,0.8207744066366621,48.172831899491726
12535,3,0.706751447,69.47633860973525,3.6501381566642765e-4,0.8240123071352992,48.362870520539
12648,3,0.706423647,76.4026403192646,4.014031226742951e-4,0.9061605314918532,53.1843081418534
12649,4,0.706408874,76.71807478057966,4.0306034783355466e-4,0.9099016883147284,53.403883846554656
13151,3,0.709369326,74.23405620104319,3.9000984577707676e-4,0.8804404080911332,51.674744526079564
13240,4,0.706632533,71.94933374092045,3.780064028841991e-4,0.8533428456230706,50.084336356544846
12663,3,0.706602209,72.34480433369588,3.800841207510499e-4,0.858033257381634,50.3596256630311
12669,3,0.705821702,81.62743203042278,4.2885306026045535e-4,0.9681282856706775,56.82131507226929
12674,3,0.707876985,73.70406624503522,3.8722539196188617e-4,0.8741545522854349,51.305815533382074
12675,3,0.707661449,69.20775118846221,3.636027148306513e-4,0.8208267716695643,48.175905304201976
12684,3,0.706240005,81.59195474560659,4.2866667019789053e-4,0.9677075133631945,56.796619134539704
12686,4,0.706627417,71.76456296566502,3.770356567704974e-4,0.8511514032434622,49.95571637946382
12689,3,0.706403111,76.83803992559082,4.036906190338474e-4,0.911324514530021,53.487392259508646
12690,7,0.709524437,71.45195885798076,3.753933016835405e-4,0.847443815348829,49.738110899862384
12693,3,0.70784334,73.16035935711173,3.843688723217268e-4,0.867706009139835,50.92733810713951
13006,3,0.707683079,69.10807081004718,3.6307901545327444e-4,0.8196445294812522,48.10651723149705
12843,5,0.709803458,61.856813513136146,3.249824613272393e-4,0.7336422246041485,43.0588761960139
12844,3,0.707837941,72.81898106825251,3.825753438443249e-4,0.8636571499593173,50.68970275799767
12853,4,0.709684692,65.39357930524794,3.4356387195897813e-4,0.775589434236564,45.52083877907677
13942,4,0.709853012,59.218188196473214,3.111196885585227e-4,0.7023472574490376,41.22211425525003
13233,3,0.706092267,84.12086131537845,4.419530041493889e-4,0.9977011799666233,58.55700523777743
