reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14199,4,0.707109268,55.28074657868154,3.013694049392203e-4,0.5696125711028459,39.11352958944165
14203,4,0.707120563,55.35454903365451,3.017717475867929e-4,0.5703730312762811,39.165748032299504
14205,4,0.70713015,55.41780588278184,3.0211659964035013e-4,0.5710248295731801,39.21050500092248
14226,4,0.708475727,92.01542697853542,5.016327779560694e-4,0.9481265573678473,65.10491171980642
14227,3,0.708008115,75.98710727654395,4.142525331200208e-4,0.7829708212217182,53.76417926351502
14228,3,0.709046565,92.60139432445463,5.048272469399884e-4,0.9541643623388112,65.51950907135334
14229,7,0.7097464,71.5879456191311,3.902699928509786e-4,0.7376418787334066,50.65158129215711
14233,4,0.709473489,84.53260315866856,4.608392955697813e-4,0.871023573436952,59.810488814819635
14235,4,0.707265775,54.602857477507314,2.9767381383961596e-4,0.562627604767544,38.633893602988394
14251,4,0.708507381,93.07396223621252,5.074035057493217e-4,0.9590337000358697,65.85387139718146
14258,3,0.708010638,76.0283541294129,4.144773951248607e-4,0.7833958286133811,53.79336320367517
14267,4,0.709460438,85.18995022332136,4.6442289937352144e-4,0.8777968747177307,60.27559041809185
14273,3,0.707159978,54.46480709557011,2.9692121616265024e-4,0.5612051342355107,38.536216960885724
14277,4,0.708057381,78.88845232614963,4.3006955233987717e-4,0.8128662679304595,55.8170069199833
14280,4,0.709466414,84.7277755018744,4.6190330024722937e-4,0.8730346284082052,59.94858172588691
14283,3,0.708004467,75.92674129043516,4.139234409416747e-4,0.7823488103647258,53.72146770605619
14284,3,0.709752962,71.32970712239685,3.8886217571915984e-4,0.7349809903918721,50.46886633788688
14288,3,0.709762972,70.63107062234221,3.8505347776696027e-4,0.7277822429491977,49.97455066546271
14290,4,0.708265907,86.33277600469037,4.7065314673803873e-4,0.8895725465734228,61.084189302543095
14293,4,0.708068141,79.38121979367472,4.3275593137150027e-4,0.8179437417618467,56.165661308981534
14299,7,0.70978703,69.37006196480944,3.78178942738694e-4,0.7147888152541166,49.08233226228413
14312,3,0.708194297,83.67637317035704,4.561714584286659e-4,0.8622009833801534,59.20466890362283
14316,4,0.708074872,79.49832615506388,4.3339435029003307e-4,0.8191504051977038,56.24851914674223
14317,4,0.709470823,84.60667142691126,4.612430873292398e-4,0.8717867725491567,59.862895332112714
14318,3,0.708238031,85.58338115659926,4.665677337613473e-4,0.881850785334456,60.55395989395022
14321,4,0.707309535,56.58641598656047,3.0848741323058373e-4,0.5830661829742719,40.03734741354454
14324,7,0.709815335,67.91843998765259,3.7026525707908024e-4,0.6998313087468406,48.055246655265506
14328,3,0.708225306,85.37909212155695,4.6545402838042086e-4,0.8797457920103708,60.4094165273813
14334,3,0.709775291,69.84001436335157,3.8074094277421847e-4,0.719631202714433,49.41484399889472
14340,4,0.709476593,84.44557157649854,4.6036483280014113e-4,0.8701268003947057,59.74891018979912
14345,4,0.708085506,79.98391523244376,4.360415954947749e-4,0.8241539129284131,56.592094512884856
14346,3,0.709805695,68.31474532969648,3.7242576163985005e-4,0.703914837258926,48.33564990018958
14364,3,0.707298934,55.47810397048591,3.024453216626637e-4,0.5716461408053071,39.25316851731047
14384,4,0.707358086,57.56196758014716,3.13805745949341e-4,0.593118262330246,40.72759254378117
14387,4,0.70948682,84.15281010877956,4.5876880968583636e-4,0.867110187511052,59.54176873388596
14388,3,0.707324797,56.59882349793711,3.0855505421866327e-4,0.5831940299172611,40.04612626682343
14390,3,0.707351472,57.430874685043335,3.1309107781921785e-4,0.5917674817121311,40.634838625845006
14394,4,0.709500976,83.43315432675263,4.5484552267881597e-4,0.8596948574788147,59.03258100639281
14399,4,0.708092197,81.00509549357886,4.416086781895778e-4,0.8346761498753533,57.31462390751255
14402,3,0.709756798,71.1775038060116,3.88032421677696e-4,0.7334126880851515,50.36117587986145
14408,4,0.708576206,93.65962089379897,5.105962918829734e-4,0.9650683242836021,66.26825033832358
14431,4,0.707393191,57.656373049689336,3.143204083216814e-4,0.5940910158757422,40.79438851443774
14447,7,0.709897187,63.333549364841886,3.452701938025519e-4,0.6525886158109302,44.811237372858
14451,4,0.708106123,80.9619512978901,4.413734726001815e-4,0.8342315922715686,57.28409751488716
14463,7,0.70991259,62.68455870155695,3.417321458905739e-4,0.6459014188533183,44.35204828655402
14465,3,0.709034434,92.88472830710451,5.063718750254417e-4,0.9570838344575225,65.71998017205198
14466,3,0.708098813,81.12714187573008,4.422740282045517e-4,0.8359337152635486,57.40097702455594
14468,3,0.709046202,92.60100188442429,5.048251075076229e-4,0.9541603186384539,65.51923140298435
14469,4,0.709508246,83.21507853364137,4.536566571864145e-4,0.857447805459852,58.87828290959599
14475,3,0.708073846,79.48065280358502,4.3329800196357035e-4,0.8189682990613195,56.23601448284394
15470,3,0.709356523,87.5664881057484,4.7737887142109786e-4,0.902284710669907,61.95709420625861
15574,3,0.709845035,66.08695436725024,3.6028070068764667e-4,0.6809596889200276,46.75939101944691
16888,4,0.711662125,2.9821616603406564,1.6257600351512037e-5,0.030728180712487896,2.1100089192213414
15631,3,0.709791746,69.17897597667637,3.771372153001197e-4,0.712819866067671,48.94713062494133
14482,3,0.709813115,68.0101642599683,3.707653025936054e-4,0.7007764352478355,48.12014556241367
14501,4,0.707426759,57.7429921238812,3.147926222562099e-4,0.5949835384375849,40.85567527214445
14508,3,0.708496752,92.62118473836617,5.04935136677974e-4,0.9543682826772476,65.53351164888754
14929,3,0.708491483,92.54464036526574,5.045178461455481e-4,0.9535795697914125,65.4793531798461
14930,3,0.709444238,85.62131023500599,4.6677450853370065e-4,0.882241606392563,60.58079636455487
14931,3,0.708408626,90.34175545281416,4.925085634150732e-4,0.9308810532827894,63.92071641138869
14629,3,0.708113484,81.39940800976065,4.43758318628906e-4,0.8387391443184665,57.593617141571194
14630,4,0.709736823,71.95994394183515,3.922979848751482e-4,0.7414749478244652,50.91478626500598
14633,3,0.709904876,63.01090221119483,3.4351124540337374e-4,0.6492640609501102,44.58295049592226
14634,3,0.708081084,79.90737818416028,4.356243448944385e-4,0.8233652755174597,56.53794122646959
14781,3,0.709028271,92.87276135065393,5.06306635773665e-4,0.9569605269905658,65.71151303052089
14514,3,0.708074415,79.49046198040283,4.333514778292828e-4,0.8190693727763723,56.2429549015513
14516,3,0.708531067,93.39705946278659,5.091649077732894e-4,0.9623628924461622,66.08247672026414
14524,3,0.709817226,67.84009475694451,3.698381489624286e-4,0.6990240398320883,47.99981400123776
14525,3,0.709064375,92.31263056831087,5.03253017814244e-4,0.9511889418577536,65.31519617003947
14541,3,0.709861854,65.09947299032876,3.548973313706673e-4,0.6707846851287197,46.06070504927342
14550,7,0.709918383,62.43778234211077,0.00034038681593028636,0.6433586363242968,44.17744329232815
14558,3,0.7094102,86.44952543149296,4.712896197862529e-4,0.89077553215686,61.16679459357862
14563,4,0.709529492,82.26101815581374,4.484554863242814e-4,0.8476171714971167,58.20324374808319
14589,3,0.708103587,80.91498810763211,4.4111744731872203e-4,0.8337476837644364,57.25086901770766
14593,3,0.709903667,63.061810794551064,3.4378877945314513e-4,0.6497886227704807,44.61897053010589
14595,4,0.709740333,71.82428587207879,3.9155842916564835e-4,0.740077127666686,50.81880228769284
14597,4,0.70974887,71.49105904917192,3.897418044717996e-4,0.7366435599400589,50.58302983517698
14599,3,0.70903804,92.89000354271718,5.064006335845404e-4,0.9571381904622163,65.72371263040316
14944,3,0.708166785,83.22158408518561,4.536921229555842e-4,0.8575148386345266,58.88288586991345
14945,3,0.708181687,83.47341328416145,4.5506499905691633e-4,0.8601096855999748,59.061065967600946
15201,3,0.709487426,84.13517465693631,4.586726679736352e-4,0.8669284718923475,59.52929088562622
15232,3,0.70827281,86.74218544717644,4.728850898230134e-4,0.8937910996791836,61.37386426776961
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,63.05747621442888,3.437651489866096e-4,0.6497439592758489,44.61590362637612
14611,5,0.70792351,71.31742074610496,3.8879519511305174e-4,0.7348543916242668,50.460173192942534
14618,3,0.709055838,92.30979120092708,5.032375386734614e-4,0.9511596850286426,65.31318719427387
14619,7,0.709936113,61.075612299961875,3.329607878746747e-4,0.6293228421643292,43.21364881510253
14621,3,0.709245562,90.11477478687264,4.912711519750858e-4,0.9285422454931086,63.760117730238484
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,71.88440548111517,3.9188617819079375e-4,0.7406965998554013,50.861339522670356
14651,3,0.709740309,71.82521613437876,3.9156350059852747e-4,0.7400867130853586,50.819460488680484
14653,3,0.709474387,84.50751232862171,4.607025099981558e-4,0.8707650376338266,59.79273596262065
14654,3,0.70885074,96.14543773270546,5.241480108428986e-4,0.990682170125661,68.02707373525644
14655,4,0.709735312,72.01809815006955,3.926150192897498e-4,0.7420741685319081,50.95593289353946
14657,5,0.708018892,76.46393562941655,4.168520182184869e-4,0.7878840584853994,54.10155603650454
14660,3,0.70974135,71.78483213738092,3.9134334255259756e-4,0.7396705965568198,50.790887056531425
14668,3,0.708344586,88.76604939034974,4.8391841896526657e-4,0.9146449849029019,62.80583592382609
14670,4,0.709729895,72.22536473628047,3.9374495713639707e-4,0.7442098425302192,51.10258300690443
14673,7,0.70996365,59.60231688534366,3.2492894695568107e-4,0.6141420126521904,42.17122830959002
14698,3,0.709733229,72.09802454009854,3.930507472799225e-4,0.7428977297053916,51.012484286472024
14700,3,0.709253835,90.02137787438319,4.907619878685547e-4,0.9275798841150751,63.69403535750824
14703,3,0.709492795,83.97753136644245,4.5781325728204517e-4,0.865304116116191,59.41775140960751
14704,3,0.708120493,81.52854066573275,4.444623002879298e-4,0.8400697266411368,57.684984105169256
14713,3,0.709697421,73.74356638295745,4.0202160959053074e-4,0.7598533856611968,52.17677662231662
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,57.21436813085154,3.119107672148856e-4,0.589536599124135,40.48165083375114
14747,3,0.708126588,81.63848090778814,4.4506165227533375e-4,0.8412025504147034,57.76277160220646
14756,3,0.709033382,92.88294904441247,5.063621751684043e-4,0.9570655009425213,65.71872126640652
14759,3,0.709452653,85.40019254418357,4.6556905978293456e-4,0.8799632106728811,60.424345992987945
14760,3,0.709246599,90.1034477869041,4.912094015203337e-4,0.9284255321349455,63.75210338571804
14812,4,0.709527851,82.31259657107823,4.4873667204043023e-4,0.8481486352625418,58.239737717439276
15328,3,0.70688421,57.62049731652858,3.1412482759921365e-4,0.5937213524780742,40.76900487479154
15331,3,0.709457015,85.28306131135992,4.6493050527489046e-4,0.8787562909618717,60.34147055760693
15562,3,0.708014401,76.38983713711697,4.1644806168907505e-4,0.7871205479446448,54.04912813437829
15565,3,0.709093743,91.96871759435139,5.013781363278746e-4,0.9476452640773917,65.07186280144953
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,69.34953270374405,3.7806702508971085e-4,0.7145772818378366,49.067806918293215
15700,3,0.707924284,71.32922466500457,3.8885954554669985e-4,0.734976019153011,50.468524978323984
15891,3,0.71050252,27.510685645121292,1.4997769522775308e-4,0.28346998463227774,19.46500515282916
16341,3,0.708308803,87.61141351061718,4.776237874790365e-4,0.9027476218452964,61.988880881754234
16509,4,0.712099298,0.8644036996624519,4.712397077050234e-6,0.008906811942829676,0.6116031670420418
14762,4,0.709725811,72.38035736109458,3.945899174164417e-4,0.7458068858587982,51.2122470218103
14763,3,0.708127505,81.65483166745655,4.451507903390638e-4,0.8413710285708541,57.77434047494573
14784,4,0.709719343,72.9265252288486,3.975674149266766e-4,0.7514345971807198,51.59868451367365
14785,3,0.709260034,89.94685853908983,4.903557370647262e-4,0.9268120372099522,63.64130969068256
14830,3,0.70925484,90.00956024202254,4.906975626743825e-4,0.9274581152828885,63.6856738692574
14965,3,0.708139603,81.86588316641686,4.4630136207677847e-4,0.8435457022935902,57.92366857849677
14969,3,0.708425062,90.90427572309598,4.955752079452767e-4,0.9366772596888777,64.31872393838569
14996,3,0.709275004,89.75093752831187,4.892876509391309e-4,0.9247932679713085,63.50268706478604
15257,3,0.708313605,87.68744440197258,4.780382787061433e-4,0.9035310438174753,62.04267604015551
14906,4,0.709539483,81.94211444088221,4.4671694571566225e-4,0.8443311890124581,57.97760551665294
14907,3,0.709458208,85.25072881096152,4.6475424089699544e-4,0.8784231370190988,60.31859390905745
14992,5,0.708479009,92.06437360801044,5.018996161865856e-4,0.948630903224002,65.1395435863922
14994,3,0.709382962,86.73465790895399,4.728440525748726e-4,0.8937135359582439,61.368538207482416
15082,3,0.708017416,76.43972532981368,4.1672003296075645e-4,0.7876345956641199,54.084426197844735
15083,3,0.709358806,87.52322376719252,4.771430108589197e-4,0.9018389151145448,61.92648280733575
15719,7,0.709650329,0,0,0,0
