reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6228,1,0.70697965,0,0,0,0
5861,1,0.707962046,0,0,0,0
5862,2,0.706780245,0,0,0,0
5863,2,0.705686998,0,0,0,0
5872,1,0.706839384,0,0,0,0
5873,1,0.707446887,0,0,0,0
5874,1,0.70693094,0,0,0,0
5883,1,0.706917157,0,0,0,0
5884,1,0.707331256,0,0,0,0
5886,2,0.706855756,0,0,0,0
5888,1,0.708275329,0,0,0,0
5904,2,0.704536601,0,0,0,0
5905,1,0.707026472,0,0,0,0
5906,1,0.704961098,0,0,0,0
5907,1,0.707831522,0,0,0,0
5909,1,0.706868712,0,0,0,0
5910,2,0.704959451,0,0,0,0
5911,1,0.707716705,0,0,0,0
5913,1,0.70495187,0,0,0,0
5914,2,0.70493561,0,0,0,0
5918,1,0.705447877,0,0,0,0
5920,1,0.706985299,0,0,0,0
5921,1,0.705832933,0,0,0,0
5923,1,0.704923326,0,0,0,0
5924,2,0.706837031,0,0,0,0
5925,2,0.704956607,0,0,0,0
5926,1,0.707208592,0,0,0,0
5933,1,0.704909924,0,0,0,0
5939,1,0.70428354,0,0,0,0
5942,1,0.704965861,0,0,0,0
5943,1,0.707221466,0,0,0,0
5947,2,0.706497243,0,0,0,0
5948,1,0.70498723,0,0,0,0
5949,1,0.706215933,0,0,0,0
5950,1,0.708033929,0,0,0,0
5951,2,0.707749998,0,0,0,0
5952,1,0.707968456,0,0,0,0
5957,1,0.706854975,0,0,0,0
5958,1,0.704370895,0,0,0,0
5959,1,0.706862136,0,0,0,0
5960,2,0.706793771,0,0,0,0
5962,2,0.706840841,0,0,0,0
5963,1,0.705244193,0,0,0,0
5964,1,0.70685528500000006,0,0,0,0
5965,1,0.707771564,0,0,0,0
5971,1,0.707218979,0,0,0,0
5973,2,0.706954082,0,0,0,0
5974,2,0.704968674,0,0,0,0
5979,1,0.706869332,0,0,0,0
5981,1,0.707608432,0,0,0,0
5982,1,0.707550072,0,0,0,0
5983,1,0.706872738,0,0,0,0
6170,1,0.708208067,0,0,0,0
6171,2,0.707988571,0,0,0,0
6173,1,0.707258188,0,0,0,0
6174,1,0.706635729,0,0,0,0
6734,2,0.706922552,0,0,0,0
6735,1,0.707041593,0,0,0,0
6736,1,0.706975795,0,0,0,0
6285,2,0.708424969,0,0,0,0
6286,1,0.70692266,0,0,0,0
6577,1,0.708401868,0,0,0,0
6579,1,0.705086992,0,0,0,0
6179,1,0.707018627,0,0,0,0
6180,2,0.707586287,0,0,0,0
6181,2,0.704978357,0,0,0,0
6301,1,0.706973241,0,0,0,0
6350,1,0.707261588,0,0,0,0
6351,1,0.707005496,0,0,0,0
6352,1,0.706916273,0,0,0,0
6353,1,0.70691195,0,0,0,0
6354,1,0.705491569,0,0,0,0
6355,1,0.708223433,0,0,0,0
6194,1,0.706910249,0,0,0,0
6196,1,0.707294836,0,0,0,0
6198,2,0.707614042,0,0,0,0
6199,1,0.70776701,0,0,0,0
6371,1,0.705010833,0,0,0,0
6372,1,0.708087627,0,0,0,0
6374,1,0.707821082,0,0,0,0
6474,2,0.706904633,0,0,0,0
6475,1,0.707812328,0,0,0,0
6479,1,0.707835248,0,0,0,0
6480,1,0.70695139,0,0,0,0
6481,1,0.706969167,0,0,0,0
6482,2,0.706510532,0,0,0,0
6484,2,0.706038952,0,0,0,0
6642,2,0.706913046,0,0,0,0
6643,2,0.707890447,0,0,0,0
6647,1,0.706985342,0,0,0,0
6648,1,0.708425116,0,0,0,0
6649,2,0.706911241,0,0,0,0
6651,1,0.705030583,0,0,0,0
6873,1,0.707134811,0,0,0,0
6875,2,0.70697225,0,0,0,0
6877,1,0.70698604,0,0,0,0
6878,1,0.703987981,0,0,0,0
6879,2,0.708403808,0,0,0,0
6880,1,0.707830876,0,0,0,0
6986,2,0.707057146,0,0,0,0
6987,1,0.70794438,0,0,0,0
6990,1,0.706941276,0,0,0,0
6991,2,0.706990934,0,0,0,0
7139,2,0.707730126,0,0,0,0
7213,1,0.707085289,0,0,0,0
7215,1,0.707143793,0,0,0,0
7216,1,0.707002884,0,0,0,0
7218,1,0.707338395,0,0,0,0
7220,1,0.707164809,0,0,0,0
7320,2,0.707447602,0,0,0,0
7321,1,0.707580075,0,0,0,0
7539,1,0.70505122,0,0,0,0
7540,2,0.707182496,0,0,0,0
7541,1,0.707961385,0,0,0,0
7995,2,0.707153636,0,0,0,0
7638,1,0.707076605,0,0,0,0
7677,1,0.708135613,0,0,0,0
7678,1,0.70530259,0,0,0,0
7679,1,0.705703888,0,0,0,0
7680,1,0.707190092,0,0,0,0
6376,1,0.707294987,0,0,0,0
6377,1,0.706975543,0,0,0,0
6512,1,0.707153859,0,0,0,0
6514,2,0.706968207,0,0,0,0
5984,1,0.707740584,0,0,0,0
5986,2,0.706264525,0,0,0,0
5990,1,0.704937343,0,0,0,0
5991,1,0.706939953,0,0,0,0
5994,1,0.708003,0,0,0,0
5995,1,0.706865719,0,0,0,0
5996,1,0.706969245,0,0,0,0
5997,1,0.704890605,0,0,0,0
6000,1,0.707939844,0,0,0,0
6001,1,0.706872847,0,0,0,0
6004,2,0.706840824,0,0,0,0
6009,1,0.705687419,0,0,0,0
6010,2,0.706878022,0,0,0,0
6012,1,0.707788113,0,0,0,0
6013,1,0.708049604,0,0,0,0
6245,2,0.706172371,0,0,0,0
6246,1,0.707750728,0,0,0,0
6293,1,0.707808153,0,0,0,0
6294,1,0.707733189,0,0,0,0
6295,1,0.70701025,0,0,0,0
6608,2,0.708393714,0,0,0,0
6609,2,0.706054714,0,0,0,0
6610,1,0.707657951,0,0,0,0
6509,2,0.707842321,0,0,0,0
6510,1,0.706915368,0,0,0,0
6511,1,0.706058858,0,0,0,0
6515,2,0.705862973,0,0,0,0
6517,2,0.703874187,0,0,0,0
6572,1,0.70783907,0,0,0,0
6573,2,0.707153508,0,0,0,0
6574,1,0.708343552,0,0,0,0
6014,1,0.705551604,0,0,0,0
6015,2,0.705203958,0,0,0,0
6016,1,0.707956601,0,0,0,0
6020,1,0.70689705,0,0,0,0
6021,1,0.707288982,0,0,0,0
6022,1,0.70793256,0,0,0,0
6024,2,0.705621113,0,0,0,0
6025,1,0.707001701,0,0,0,0
6033,1,0.704973921,0,0,0,0
6034,2,0.706874511,0,0,0,0
6035,1,0.704325948,0,0,0,0
6037,1,0.706935424,0,0,0,0
6119,1,0.705014992,0,0,0,0
6120,1,0.706878275,0,0,0,0
6122,1,0.706886084,0,0,0,0
6123,2,0.706944207,0,0,0,0
6138,2,0.706206862,0,0,0,0
6139,2,0.708056718,0,0,0,0
6141,1,0.707516841,0,0,0,0
6142,1,0.708045442,0,0,0,0
6143,1,0.706896595,0,0,0,0
6144,2,0.707002377,0,0,0,0
6145,1,0.707869264,0,0,0,0
6146,2,0.705804771,0,0,0,0
6148,1,0.706984423,0,0,0,0
6149,1,0.707232015,0,0,0,0
6152,2,0.707359258,0,0,0,0
6153,2,0.705620176,0,0,0,0
6154,2,0.706026661,0,0,0,0
6156,1,0.704086251,0,0,0,0
6159,1,0.704929858,0,0,0,0
6162,1,0.707824653,0,0,0,0
6164,2,0.704586427,0,0,0,0
6165,1,0.704915493,0,0,0,0
6166,1,0.707535038,0,0,0,0
6176,1,0.70701921,0,0,0,0
6177,2,0.707565217,0,0,0,0
6178,1,0.707272831,0,0,0,0
6188,2,0.707589114,0,0,0,0
6189,1,0.706971435,0,0,0,0
6192,2,0.708320784,0,0,0,0
6193,1,0.704942992,0,0,0,0
6200,1,0.707772768,0,0,0,0
6201,1,0.70837308,0,0,0,0
6204,3,0.706857837,0,0,0,0
6214,4,0.706072815,0,0,0,0
6216,3,0.706832545,0,0,0,0
6222,3,0.708312228,0,0,0,0
6230,3,0.707460305,60.419292070567344,3.4773837615323323e-4,0.6659459644623008,69.12134798148278
6232,5,0.707323361,57.09257772653387,3.285917393047124e-4,0.629278669689293,65.3154943885549
6398,3,0.706998699,0,0,0,0
6400,3,0.708199174,80.04049083295868,4.606666075506609e-4,0.8822122874517504,91.56854424927508
6401,3,0.706889383,0,0,0,0
6457,5,0.70712386,57.12980907116805,3.2880602131433887e-4,0.6296890363596221,65.3580880807364
6548,4,0.707936602,69.10138398291842,3.9770745787779066e-4,0.7616406320755537,79.05390223219996
6731,5,0.705616215,57.75860622643147,3.324250127690168e-4,0.6366196857211535,66.07744948814855
6733,3,0.707821171,65.8503400409942,3.789963359426455e-4,0.725807382144631,75.33461768066341
6288,4,0.706381996,60.239985847602945,3.4670639360807225e-4,0.6639696378372445,68.91621668305095
6416,5,0.707923931,68.35969374295091,3.934387193537813e-4,0.7534656666752548,78.20538800082853
6418,5,0.707162698,56.93128903190206,3.2766345519476893e-4,0.6275009336115848,65.130975642885
6248,4,0.706077676,0,0,0,0
6259,3,0.705602687,56.90438932164535,3.2750863607585676e-4,0.6272044429895208,65.10020162734236
6260,3,0.705585833,56.88778896575335,3.2741309406264177e-4,0.6270214726230028,65.08121035920756
6264,3,0.707679404,0,0,0,0
6266,4,0.706096603,0,0,0,0
6268,4,0.708066686,75.37906588443964,4.3383815116515795e-4,0.8308337123852882,86.2357446597031
6646,3,0.708225221,80.55090600508174,4.6360426102251464e-4,0.8878381217246625,92.15247338048933
6328,5,0.70686901,59.28384711090103,3.412034140086159e-4,0.6534310050371608,67.82236741614862
6329,3,0.70843403,87.62881663986636,5.043406064239644e-4,0.9658513830941342,100.24979970131709
6330,3,0.707786964,65.23472253266907,3.754531988859178e-4,0.7190219998392139,74.63033415534943
6333,3,0.706998096,0,0,0,0
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,57.62553761438427,3.3165914707472484e-4,0.6351529935082436,65.92521530063135
6340,3,0.708062171,0,0,0,0
6342,4,0.706384949,60.204872293868895,3.465043003736433e-4,0.6635826136169042,68.87604580247057
6349,3,0.707833375,65.66288803798571,3.779174710155836e-4,0.7237412721215596,75.12016738365162
6359,5,0.707831535,65.94567269164082,3.7954501534609696e-4,0.7268581457634014,75.44368088040508
6362,3,0.707008996,0,0,0,0
6366,4,0.706127934,0,0,0,0
6386,3,0.708351408,84.067700474692,4.8384488874616643e-4,0.9266004938846164,96.17578391563049
6390,3,0.706998807,0,0,0,0
6391,3,0.705674745,58.49635419613409,3.366710618735827e-4,0.6447511991231956,66.92145365285953
6396,5,0.707257087,56.24999890921047,3.237423446879244e-4,0.6199917028297248,64.35156082299748
6405,3,0.70680065,0,0,0,0
6407,5,0.706972638,59.47578327950526,3.423080871901148e-4,0.65554653986943,68.04194772312788
6408,3,0.70556007,56.379730597432015,3.2448900498551755e-4,0.6214216152181903,64.49997747699126
6415,3,0.706626758,59.606246364312604,3.4305895698193335e-4,0.6569845137658683,68.19120111512682
6424,5,0.706967109,59.47167020676967,3.422844147307884e-4,0.6555012052735429,68.03724225369773
6427,3,0.707427841,59.47340528777988,3.4229440084999484e-4,0.6555203294664484,68.03922723455688
6429,4,0.70786682,66.56808411793197,3.831272542512618e-4,0.7337184111417131,76.15573683654031
6430,3,0.707497819,60.81856589538405,3.5003636453946076e-4,0.6703467904773021,69.57812832496677
6462,4,0.707355329,57.470389163926576,3.307662026462824e-4,0.6334429356619151,65.74772116481213
6464,3,0.706669552,59.95648208226405,3.450747104880991e-4,0.6608448380925406,68.59188050256141
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,68.41079036880289,3.937328018743101e-4,0.7540288575141019,78.26384395976412
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,60.032819117727065,3.455140621561268e-4,0.6616862306174022,68.67921219102195
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,59.46379334243719,3.422390800716375e-4,0.6554143858846513,68.02823090215968
6488,3,0.708231558,80.37455718779951,4.6258929958790127e-4,0.8858943918466354,91.95072543628548
6489,3,0.705575715,56.69268163831623,3.262901695315278e-4,0.6248709850404601,64.8580021584599
6498,3,0.706790883,58.499257306456386,3.366877704915534e-4,0.6447831974227,66.92477489168803
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,59.91861204488928,3.4485675253377243e-4,0.660427431702967,68.54855612814808
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,59.71186356628409,3.4366682829337666e-4,0.6581486344799701,68.31203012718765
6869,5,0.705648001,58.04229367145392,3.3405775304263586e-4,0.6397465099970928,66.4019958032969
6870,5,0.707798483,65.3422174310097,3.7607187712779575e-4,0.7202068166633936,74.75331130420048
6936,3,0.704278064,9.757393266681882,5.615789218585244e-5,0.10754671971378182,11.162728861350633
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,59.58492277948687,3.429362308044666e-4,0.6567494836161277,68.16680634192704
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,66.3716517591096,3.8199670360857863e-4,0.7315533189639566,75.93101276309162
6720,3,0.707796237,65.32187475877208,3.759547965138378e-4,0.7199825982056997,74.7300387222416
6721,3,0.707472431,60.553140195263474,3.4850872826988215e-4,0.6674212485220368,69.27447395311755
6790,4,0.706438996,60.094421614567864,3.458686103721732e-4,0.6623652179535003,68.74968715811836
6771,3,0.707830022,65.93215445895531,3.7946721224511014e-4,0.726709146789811,75.42821564680952
6818,3,0.707792032,65.28298456537556,3.757309671335763e-4,0.7195539475800132,74.68554726100949
6633,5,0.707699678,63.91962591439053,3.678842660690508e-4,0.7045269063714233,73.12582710360951
6634,5,0.707712173,64.3779103322752,3.7052188517761996e-4,0.7095781515649255,73.65011720429624
6641,3,0.706357831,60.5301696255904,3.4837652300358907e-4,0.6671680651818991,69.24819498351542
6836,3,0.707871796,66.31216062230892,3.8165430715543226e-4,0.7308976031964264,75.8629532505139
6837,3,0.704223218,9.231379793164395,5.313046394485194e-5,0.10174895979410856,10.560954840173999
6968,3,0.70432857,10.863930315692844,6.252647717567735e-5,0.11974305398158838,12.42863797411809
6969,3,0.707882118,66.41543486291545,3.8224869374117753e-4,0.7320358996148038,75.98110184970882
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,57.14461261427798,3.288912219160995e-4,0.6298522021210198,65.37502374515076
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,64.34659561454558,3.7034165583828445e-4,0.7092329983996755,73.61429229759915
6696,5,0.706958164,59.4639572609168,3.422400234912634e-4,0.6554161926064161,68.02841842945239
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,64.41826282132133,3.7075413068288427e-4,0.7100229197228326,73.69628157235964
6712,3,0.705911401,61.99641382614826,3.5681537357387677e-4,0.6833291186271682,70.92561906677378
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,59.6077575290642,3.430676543691223e-4,0.6570011699369932,68.19292992956792
6971,3,0.704135204,8.364334657192106,4.8140255398839565e-5,0.09219232333711357,9.569031126648936
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,65.32311506541845,3.7596193499898645e-4,0.7199962689584929,74.73145766748853
6753,3,0.706133696,62.85253868245834,3.617427313285816e-4,0.6927653909434619,71.90504967710747
6755,3,0.705087692,39.199441709186836,2.2560923405301255e-4,0.4320591837606919,44.845249889653516
6756,4,0.707692333,63.824044313291836,3.6733415385129485e-4,0.7034733988021162,73.01647909763729
6881,3,0.705379155,50.49032199843968,2.9059298746309225e-4,0.5565081123425236,57.7623304899887
6943,3,0.704829312,28.94480167636755,1.6658947809685784e-4,0.31903177293148993,33.11365691922482
7250,5,0.706954523,59.460444023172045,3.422198033339836e-4,0.655377469436744,68.02439918790925
7252,4,0.707583792,62.0579710787492,3.571696613903394e-4,0.6840076072778642,70.99604227320333
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,65.28622410971347,3.757496120704655e-4,0.7195896540804472,74.6892533896947
7558,3,0.705847826,60.645271950908516,3.4903898517959126e-4,0.6684367316362543,69.37987524008807
7559,3,0.708813097,90.25832222646945,5.194745143436939e-4,0.9948339907003962,103.2580271141534
7607,5,0.706957946,59.463752988934104,3.4223884782029604e-4,0.6554139411053166,68.02818473663153
7362,3,0.707072126,57.33273420206167,3.2997394058448216e-4,0.6319256923576559,65.59024006573986
6846,5,0.707721168,64.49008507327775,3.7116749787755157e-4,0.7108145499655887,73.77844822311243
6848,4,0.707745931,65.08881860682575,3.7461346057538153e-4,0.717413835835884,74.46341601241089
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,66.4840277387626,3.8264347452137787e-4,0.7327919354321041,76.05957400451237
6872,4,0.707854392,66.15707340084305,3.807617151255278e-4,0.7291882202206338,75.68552916236166
6885,4,0.706361404,60.4879311118513,3.481334226348921e-4,0.6667025091185048,69.19987295082805
6888,4,0.706357404,60.535170150323246,3.4840530312151035e-4,0.6672231813401973,69.2539157226751
6891,4,0.706442073,60.05255372507455,3.4562764310151463e-4,0.6619037469383143,68.70178912986047
6894,3,0.707883678,66.73312770837032,3.8407714936202376e-4,0.7355375339623582,76.3445512872869
6899,3,0.704176593,8.774480152354919,5.050081480936529e-5,0.0967129777172916,10.038248962916777
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
