reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,68.40886008925588,3.8679414838263174e-4,0.8146753836010885,47.29332052274438
15503,3,0.707311536,62.95379235935926,3.5595036185846003e-4,0.7497114390239528,43.522050744433905
15504,4,0.708624301,82.17284577349388,4.646178266918354e-4,0.9785895359865568,56.808821669610715
15509,3,0.709668909,65.09083302812908,3.680335163571226e-4,0.775161277309953,44.99945804498538
15520,3,0.709325281,74.29800611336373,4.2009227991301687e-4,0.8848087302174926,51.364683064964574
15523,4,0.709329874,74.2544885926224,4.1984622520090933e-4,0.8842904837088232,51.33459795531518
15524,5,0.708839381,83.09242771534949,4.6981728351079137e-4,0.9895407602907829,57.44455925486446
15534,3,0.709595518,68.04898905320546,3.8475938255354053e-4,0.8103897095822731,47.0445297048214
15536,3,0.70931336,74.70933754655567,4.224180106911193e-4,0.8897072417945839,51.64905016720316
15541,4,0.708244469,77.45420564386,4.379379143517598e-4,0.922395646004041,53.54666878778967
15544,3,0.709791872,59.97356536495863,3.3909970302885663e-4,0.7142201654270262,41.4617206893383
15570,5,0.708872357,82.58063649662515,4.6692353775420505e-4,0.9834458815441713,57.09074096120665
15571,4,0.709251394,75.45929192648126,4.266583673544326e-4,0.8986383856749531,52.167518576426474
15578,3,0.70928269,74.97016042597413,4.238927431072382e-4,0.89281335961419,51.82936569972202
15579,3,0.707988543,71.985020450733,4.0701430553321866e-4,0.8572635777400367,49.76563913754664
15582,4,0.709647069,66.0248230345839,3.733144385749936e-4,0.7862840860484028,45.64515640456447
15584,4,0.710130409,44.63210158580276,2.523567225193252e-4,0.531519958568164,30.855656462437892
15586,3,0.709277764,75.00548089765007,4.2409245045135335e-4,0.8932339881522773,51.85378391668697
15600,3,0.709247931,75.476871672108,4.267577659225363e-4,0.8988477413928148,52.17967203934852
15615,3,0.710035992,48.89505360504408,2.7646010465034006e-4,0.582287097020949,33.80277699559708
15625,4,0.708204395,76.94405721191974,4.3505345716268203e-4,0.9163203310676108,53.193986207281135
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,76.92594808795091,4.3495106540853876e-4,0.9161046710274239,53.18146676750204
15644,4,0.708199754,76.92709834469068,4.349575691359141e-4,0.9161183693385707,53.182261978248214
15645,4,0.709762094,61.57991273938361,3.481822365469816e-4,0.7333500217314408,42.57224206259944
15646,3,0.707848356,70.33926771737357,3.9770896809421453e-4,0.8376644463173994,48.62787552887961
15647,5,0.709328956,74.26333490695025,4.198962436139088e-4,0.8843958337250214,51.340713706672624
15768,4,0.708142067,76.73515157363612,4.3387227276132207e-4,0.9138324913231232,53.04956279052685
15869,3,0.710436848,26.43506495033671,1.4946789672513409e-4,0.3148129737995391,18.275439732582143
16219,3,0.712249852,1.0141525526031705,5.734173503291924e-6,0.01207745778462069,0.7011173942475035
16346,4,0.708631192,82.2248769314707,4.649120188098264e-4,0.9792091706878028,56.844792539877474
16013,4,0.711204233,7.135462184303353,4.034499354751798e-5,0.08497562135348873,4.932982361055023
16017,4,0.711285899,6.0631539993327195,3.428199921216019e-5,0.07220559301520421,4.191660043670827
15664,4,0.709957876,52.77502643142981,2.9839806390257037e-4,0.6284933683514962,36.48513127336728
15665,4,0.709242591,75.50190322243299,4.2689929813310106e-4,0.8991458400285254,52.196977182734265
15667,5,0.709735328,62.46501576506104,3.531867443052034e-4,0.7438906395114979,43.18414322619722
15668,3,0.709787979,60.106577074008214,3.3985177155710907e-4,0.7158041907265564,41.553676108287725
15669,4,0.709811904,59.285014902789634,3.3520653349956414e-4,0.7060202756588829,40.98570285099171
15670,5,0.709312411,74.71769427133884,4.2246526089001983e-4,0.8898067613299117,51.654827449022726
15673,5,0.708899081,81.48241008480335,4.60713997803712e-4,0.9703671952137105,56.331500511459865
15675,5,0.709686203,64.27699249704918,3.6343193763285205e-4,0.7654693186077824,44.43682301436882
15677,4,0.708195059,76.60899597033081,4.3315896970261725e-4,0.9123301148125061,52.96234722553901
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,76.62164629480827,4.3323049657028673e-4,0.9124807664668811,52.97109281564896
15683,3,0.709945582,53.23865580891823,3.010194952492823e-4,0.6340146917657631,36.80565368412975
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,8.269826205799093,4.675886106523231e-5,0.09848466744999661,5.717205942445954
15928,5,0.710795488,14.297777137124763,8.084181675156153e-5,0.17027103007757033,9.884528934213428
15828,3,0.709143595,78.90380042441812,4.461341447510724e-4,0.9396587488006156,54.548821878713625
15835,4,0.708226934,77.95283829368172,4.4075725954903283e-4,0.9283338204559983,53.89139012506024
15841,4,0.708116947,76.6277897710243,4.3326523272358596e-4,0.9125539286104457,52.975340005112855
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,11.388254107076726,6.439092894055656e-5,0.13562176406863619,7.87307888156185
16131,4,0.708240764,77.73327566717539,4.3951581890778595e-4,0.9257190675315945,53.73959917785499
16210,4,0.712212157,1.0736255281057683,6.070442794744733e-6,0.0127857164673156,0.7422330405134385
16068,5,0.709878532,56.607702843458064,3.2006860200074137e-4,0.6741363906458897,39.13478796663065
16069,4,0.711517423,4.426639471718334,2.5028896000112556e-5,0.05271647861082026,3.060283113933762
16357,3,0.708351917,77.74009596410082,4.395543819087999e-4,0.925800289876284,53.74431427598897
16450,5,0.711526068,4.390600605462413,2.4825126743265606e-5,0.052287294771866014,3.0353682468990857
15853,3,0.710991862,10.549629713008605,5.9649218467771974e-5,0.12563465641849744,7.29330994205448
15872,3,0.710441368,26.034192666835622,1.4720130357762809e-4,0.3100390193598629,17.998303388436586
15875,3,0.710468825,25.135880889050892,1.4212211151658533e-4,0.2993410996575714,17.37727057513289
15877,5,0.711005767,10.425723326179348,5.894863282272161e-5,0.1241590656384575,7.207649335234171
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,21.110601387946687,1.1936256612143853e-4,0.2514043833113988,14.59446095966829
15904,3,0.710708632,16.899637810122286,9.555313458245751e-5,0.20125637085192644,11.68328176539708
15909,5,0.710880585,12.1730114562881,6.882806691039239e-5,0.1449673735944841,8.415607741133677
15992,3,0.710846269,13.13492560233699,7.426687648056709e-5,0.156422728571913,9.080610987278938
15993,4,0.7081972,76.91733019316017,4.349023385145065e-4,0.9160020412403564,53.17550893016871
16030,3,0.710374179,30.66719206552169,1.7339699013831485e-4,0.365213021052386,21.201249984211756
16600,4,0.712344538,0.8692355802192833,4.914790796924937e-6,0.0103516537014491,0.6009314707400121
16601,4,0.711843522,2.1485032119004366,1.2147965469094223e-5,0.0255863447518264,1.4853317379061506
16636,5,0.712415363,1.0722593599409929,6.062718271179331e-6,0.012769446885097013,0.7412885630170968
15977,3,0.71192835,1.9620348079142718,1.109364461904654e-5,0.02336570815082608,1.3564199275708204
16056,4,0.711411946,5.1931867055655,2.936307119502336e-5,0.061845225398414715,3.590222715015506
16463,4,0.709147894,78.589649470996,4.443578872555673e-4,0.935917551415454,54.33163887473821
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,7.055515248761963,3.98929613574159e-5,0.08402353999597253,4.877712385171242
15918,5,0.710486969,24.74625196930135,1.399190900658093e-4,0.29470104149485854,17.1079071423465
15924,3,0.710671885,18.039588049437477,1.0199858742934316e-4,0.2148319427484404,12.471367284985789
16053,3,0.712344653,0.8690644590873737,4.913823251896401e-6,0.010349615834225487,0.6008131690093729
16457,3,0.712196656,1.0982843007921486,6.20986726357735e-6,0.013079375725359048,0.7592804703176026
16093,4,0.71078544,14.415903475135474,8.150972111735272e-5,0.17167778674047493,9.966193601018716
16094,3,0.710256235,38.07401322875695,2.1527628881860367e-4,0.4534202337518862,26.32183183385067
16095,4,0.708209037,77.26022589614298,4.368411232164626e-4,0.9200855574398402,53.41256413567688
16319,3,0.710760298,15.01073650564747,8.48729979672601e-5,0.17876160346653475,10.377421461456892
16344,3,0.711022902,10.272263304228389,5.8080946408653973e-5,0.1223315230937168,7.1015573173861215
16394,3,0.711235144,6.955515705755269,3.93275486605012e-5,0.0828326538161324,4.808579374719481
16466,4,0.711492104,4.531335289733832,2.5620862153556584e-5,0.05396329233629266,3.1326628155153635
16096,3,0.710498188,24.504407276592126,1.3855166321736782e-4,0.29182093331080594,16.940711861587562
16214,4,0.711029862,10.20971239687816,5.772727402020129e-5,0.12158660957851342,7.058313794450012
16217,3,0.712237797,1.0330862534219538,5.841227540946953e-6,0.012302937641431708,0.7142068914315839
16218,4,0.708500466,80.43856935210209,4.548119627935467e-4,0.9579361833795372,55.609858690766956
16348,3,0.710771627,14.57749896613368,8.242340671658025e-5,0.17360221390452066,10.077909939236267
15932,6,0.709854814,57.77621709362994,3.2667556012982714e-4,0.6880521289546417,39.942620737073966
15933,5,0.71086163,12.968963789551818,7.332850303074607e-5,0.1544463032475108,8.965876065569322
15934,3,0.710726222,16.352939323189894,9.246201779730441e-5,0.19474578437270906,11.30533091607641
15957,4,0.711145809,7.7935212648885255,4.4065760146000967e-5,0.09281239181287698,5.3879204930515385
15973,3,0.711746759,3.0101777632099367,1.7020005053175675e-5,0.03584795479344168,2.08103601785179
15980,5,0.70933992,74.15284143582909,4.192714966438761e-4,0.8830799762344331,51.26432589464673
15982,5,0.711345719,5.488513712710644,3.103289522182421e-5,0.06536224998440864,3.7943920987724464
15984,4,0.710962533,10.808825501956251,6.111475106573606e-5,0.128721397354002,7.472500612807549
15994,3,0.709500709,70.82341977145288,4.004464377904055e-4,0.8434301725678249,48.96258594863288
15995,4,0.708237085,77.71238897381535,4.393977223518693e-4,0.9254703296502287,53.72515951196306
16006,3,0.707063405,63.64539577884472,3.598607932749369e-4,0.7579476862050052,44.00017919372653
16008,3,0.712058789,1.6667670160956174,9.424155404750251e-6,0.01984938875519434,1.1522914813388132
16025,5,0.709459495,71.60120568563434,4.0484415820128943e-4,0.8526927598579591,49.50029522327166
16034,3,0.710252816,37.89351550263594,2.1425572709357442e-4,0.4512707014533668,26.197047751731343
16036,3,0.711988328,1.8267285849539325,1.0328602558522065e-5,0.021754357677363927,1.262878234830493
16037,3,0.707487957,67.01251869513402,3.788990207677863e-4,0.7980464709220864,46.327983269277226
16040,5,0.709666132,65.17184305963971,3.6849155945428464e-4,0.7761260189883022,45.05546297447538
16042,5,0.709796983,59.79768637218456,3.381052563279515e-4,0.7121256372369841,41.34012969121863
16045,3,0.711266951,6.7674819823238614,3.826437725511639e-5,0.08059337595699903,4.678585406983081
16049,3,0.712185894,1.1154587862065233,6.306974428513232e-6,0.013283905233303658,0.771153763374313
16055,3,0.712218008,1.0643452552471946,6.0179707139001315e-6,0.012675198475331566,0.7358172791885691
16062,5,0.711587835,3.843643351057007,2.1732546847278297e-5,0.045773626652491725,2.657238503016717
16063,3,0.710901451,11.9701526022401,6.768107195109915e-5,0.14255154449686716,8.275364667460893
16065,3,0.712274489,0.9757521710371417,5.517051878022612e-6,0.011620150857682929,0.6745699331258247
16074,3,0.712411199,1.07528017509118,6.079798421643956e-6,0.012805421519640781,0.7433769530144064
16080,3,0.712352676,0.8571596163909116,4.846511452132462e-6,0.010207842059924954,0.5925829552522361
16083,3,0.710872617,12.55128894138734,7.096690561506281e-5,0.14947224847295443,8.67712354955373
16086,3,0.710222815,40.197650416803874,2.2728365798909664e-4,0.47871045110888305,27.789972862326845
16179,3,0.711487428,4.550520445350628,2.5729337955063942e-05,0.05419176674722667,3.1459261517656683
16244,3,0.709820768,58.98081155795823,3.334865213031076e-4,0.7023975435110309,40.77539695973096
16284,4,0.708551726,80.9369062674752,4.5762963586305663e-4,0.9638708359547221,55.954375576975934
16285,3,0.7108888,12.093376851401999,6.837780068554201e-5,0.14401901175657514,8.360553689821222
16101,4,0.71091249,11.862086675059107,6.707005068545294e-5,0.14126459642368608,8.200655097310332
16103,3,0.707873888,70.32907219138677,3.976513210323247e-4,0.83754302865259,48.62082702262234
16106,5,0.70996094,52.658641152583726,2.9774000375134424e-4,0.6271073458163196,36.40467025867686
16110,3,0.710552161,21.8907248677443,1.237735034855155e-4,0.26069480847461757,15.13378627117398
16123,4,0.708213755,77.58219771717955,4.386616010925528e-4,0.9239198928822006,53.63515396558643
16125,3,0.70785547,70.33591049232344,3.9768998583076935e-4,0.837624465405541,48.62555456752817
16127,3,0.710664492,18.1544769281517,1.026481867055615e-4,0.21620014477981303,12.550793788489004
16129,3,0.709336466,74.18878885154712,4.194747488254074e-4,0.8835080709965932,51.28917753888256
16139,3,0.709298319,74.8438868661739,4.2317877310448643e-4,0.8913095783695573,51.742068587485555
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15927,1,0.707964238,0,0,0,0
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15851,2,0.711069943,0,0,0,0
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15876,2,0.707853447,0,0,0,0
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15903,1,0.710251298,0,0,0,0
15908,1,0.707955435,0,0,0,0
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16602,1,0.709704236,0,0,0,0
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16393,1,0.711984849,0,0,0,0
