reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12201,1,0.706396494,0,0,0,0
12203,2,0.708014864,0,0,0,0
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12240,2,0.708025523,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12262,7,0.70822601,0,0,0,0
12747,7,0.70890601,74.23176034678221,4.367868444543668e-4,0.8853593722498944,63.833339809094525
12748,5,0.708804421,74.50612679099834,4.3840124310035717e-4,0.8886317303575673,64.0692728704155
12751,7,0.709532899,61.49296237193769,3.6183052732568095e-4,0.7334242150403906,52.87899875495699
12787,3,0.707224973,0,0,0,0
12837,4,0.707763311,55.11854062191776,3.2432281434129957e-4,0.6573967301378536,47.39750905628054
12276,7,0.709180481,69.59709093677348,4.0951600219992136e-4,0.8300818471007957,59.84789710950311
12277,3,0.707128488,54.82721710653504,3.2260863865147453e-4,0.6539221256896236,47.14699427844244
12286,7,0.708178968,62.76498848290977,3.6931525176814984e-4,0.7485956219130626,53.97283883915272
12290,3,0.709525268,61.978329706495806,3.6468647558115104e-4,0.7392131727133255,53.29637560085616
12291,3,0.709405143,64.89774599630154,3.8186460288024577e-4,0.7740329393685098,55.806838658727756
12292,3,0.709400216,64.98734499491444,3.823918120382608e-4,0.7751015832049963,55.88388658670755
12293,6,0.707339869,52.42573243328451,3.0847807098698164e-4,0.6252797096557837,45.081910728250456
12294,5,0.709036024,73.19159327291827,4.306664009706625e-4,0.8729533392628145,62.93887983705553
12300,3,0.706297934,76.86815204694435,4.5229962774389064e-4,0.9168035154273714,66.10042449737541
12479,3,0.706279429,77.76390844455341,4.5757034486663815e-4,0.9274871677908757,66.8707029098451
12576,3,0.707662813,54.67965241540159,3.2174035376247346e-4,0.6521621272509793,47.02010051990916
12578,3,0.709718642,55.4667492984645,3.2637170781129086e-4,0.6615498017319957,47.696940494665476
12303,7,0.708086483,0,0,0,0
12308,4,0.707054271,58.389062523178886,3.4356688095506764e-4,0.6964041200192604,50.20989468341645
12315,7,0.708284951,0,0,0,0
12318,3,0.706278731,77.77523886773668,4.576370141705241e-4,0.9276223053157033,66.8804461619229
12462,5,0.708928348,74.24735478809744,4.3687860365260335e-4,0.8855453665562255,63.84674977360241
12468,4,0.706135205,80.9677742250673,4.764222004307323e-4,0.9656995526643762,69.62576963754852
12470,7,0.709199913,0,0,0,0
12503,3,0.70944795,64.04689424994703,3.768581090607202e-4,0.7638848630665203,55.07517463246083
12506,3,0.70628575,77.36220193950058,4.5520666500886383e-4,0.922696029638139,66.52526764439038
12510,3,0.706185618,79.50521216396896,4.6781634406276447e-4,0.948255630787254,68.3680839703646
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,81.13548778512937,4.774090432097463e-4,0.9676998658936554,69.76998980180196
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,68.75381494976946,4.045540848798023e-4,0.8200241265914148,59.122747626588946
12528,3,0.707660993,54.67537618075683,3.2171519198498214e-4,0.6521111247635939,47.016423302261245
12535,3,0.706751447,65.6918913450183,3.865374307814522e-4,0.783504680630342,56.489739746693765
12648,3,0.706423647,72.87808856142944,4.2882170898150476e-4,0.869214180535277,62.66929101568405
12649,4,0.706408874,73.4958016477893,4.324563924176627e-4,0.8765816209383501,63.20047455709448
13151,3,0.709369326,65.21190167085565,3.837131251989257e-4,0.7777798621076798,56.0769872559466
13240,4,0.706632533,68.73104246504501,4.044200893811544e-4,0.8197525200353257,59.10316512243005
12663,3,0.706602209,68.89962834209152,4.054120649575211e-4,0.8217632373559821,59.248135409087006
12669,3,0.705821702,81.80540891577304,4.813509238188033e-4,0.9756899896481345,70.34606805965137
12674,3,0.707876985,55.70753499449918,3.277885140929877e-4,0.6644216435378766,47.9039968150915
12675,3,0.707661449,54.67645762847084,3.2172155532773786e-4,0.6521240231492004,47.017353260261594
12684,3,0.706240005,78.71453029579187,4.6316389561542915e-4,0.9388251983256184,67.68816119692566
12686,4,0.706627417,68.85977350040368,4.051775552213147e-4,0.8212878901804198,59.2138634527086
12689,3,0.706403111,73.91945995254318,4.349492387841756e-4,0.8816345773682269,63.564786603635774
12690,7,0.709524437,61.99872388180115,3.648064768775672e-4,0.7394564132637522,53.313912950318304
12693,3,0.70784334,54.498770830662444,3.2067602905497586e-4,0.6500047594939965,46.864556914181335
13006,3,0.707683079,54.72001499725409,3.2197785109082757e-4,0.6526435302241052,47.05480909196682
12843,5,0.709803458,51.77575032332055,3.046535135005815e-4,0.6175273978398846,44.52297842351548
12844,3,0.707837941,54.76832033971812,3.222620843894397e-4,0.6532196661998718,47.09634779892588
12853,4,0.709684692,56.776679945139215,3.340794662012604e-4,0.6771732945551874,48.8233754290508
13942,4,0.709853012,50.24962400022717,2.956736388783357e-4,0.599325347436178,43.21063260659661
13233,3,0.706092267,82.02252501360901,4.826284558995595e-4,0.9782795250597615,70.53277043052933
13234,3,0.708646095,72.6108977002605,4.27249532158918e-4,0.8660274053327178,62.43952837830075
12705,7,0.709210788,69.04590171331758,4.0627275159551895e-4,0.8235078342713805,59.373918736423924
12709,3,0.707034843,58.87711780851681,3.4643864537242956e-4,0.7022251367785478,50.62958295066297
12711,7,0.708865395,74.4423128263206,4.380257555713871e-4,0.8878706236366177,64.01439799646923
12719,7,0.709223263,69.22977057261576,4.0735465371492303e-4,0.8257008311380054,59.53203115786
12791,3,0.709426692,64.48550422482266,3.79438932497712e-4,0.7691161474952379,55.45234391201312
13275,7,0.70953424,61.460150211172184,3.616374574039447e-4,0.7330328656513716,52.850782937384686
13276,3,0.709256522,68.27534792094832,4.017387386894664e-4,0.8143174686016218,58.71130448829469
13301,7,0.709433092,64.35675763936177,3.7868137515924895e-4,0.7675805918846683,55.34163220989812
13468,4,0.706774692,64.85687591089851,3.816241193520043e-4,0.7735454834199079,55.77169367445997
13501,4,0.70680054,64.5609402628569,3.7988280542834425e-4,0.7700158702414993,55.51721283371452
13502,3,0.707790485,54.271979829071284,3.193415689064777e-4,0.6472998318745697,46.66953490469937
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,76.47932285080402,4.500117192149745e-4,0.9121659644465108,65.76606268123402
13085,3,0.706162661,79.77225402613212,4.6938764416081636e-4,0.9514406288843584,68.59771848059418
13213,4,0.709666842,57.592816451889654,3.3888169219943435e-4,0.6869073235194906,49.52518714310193
13771,4,0.70812392,61.593031586331065,3.6241934424417673e-4,0.7346177367408455,52.96505022587672
12727,3,0.706198689,79.33528899184071,4.6681649971302996e-4,0.9462289635992017,68.22196371756134
12753,3,0.70964556,58.504654877001116,3.442470375246168e-4,0.6977827856111694,50.309294804960075
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,59.994849451310394,3.530154862680499e-4,0.715556279418633,51.59074220967162
12761,3,0.709684164,56.79202432054051,3.341697539875172e-4,0.677356306334908,48.836570356997726
12770,5,0.708787241,74.69859698254312,4.395337562891006e-4,0.8909273149855869,64.23478174535803
12848,5,0.709836856,50.75677742824938,2.986577786110483e-4,0.60537414701429,43.64674373955444
12851,3,0.709644458,58.53589688879441,3.444308685382133e-4,0.6981554078933289,50.33616042078011
13044,5,0.709821799,51.22123764554826,3.013907073701244e-4,0.610913746297693,44.04614214719209
13086,3,0.706363321,75.35356518619555,4.4338765243213734e-4,0.8987390957505906,64.79800168938985
13087,3,0.707760764,55.11627825532424,3.243095023578471e-4,0.6573697469778467,47.39556360308285
12774,3,0.706200173,79.31518446422314,4.666982027315721e-4,0.9459891776656912,68.20467544180015
13124,3,0.707770925,54.827592607304375,3.2261084813425334e-4,0.6539266042729667,47.14731717888419
13321,3,0.70779307,54.27961458152721,3.193864925270121e-4,0.6473908912756953,46.676100177375126
13829,3,0.710046463,41.70028832691911,2.453685223961122e-4,0.49735774718645875,35.858891968535026
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,62.81641002519843,3.696178210873781e-4,0.7492089246851931,54.01705722717269
12784,7,0.709510167,62.646927365307455,3.686205687541762e-4,0.7471875114697806,53.871315779441574
12800,3,0.707871724,55.35345774439558,3.2570508936961677e-4,0.6601985776909236,47.599518875743904
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,73.03513578907332,4.29745790030808e-4,0.8710872768249356,62.804338992472374
12813,3,0.709456179,63.571228090456955,3.740592434559332e-4,0.7582116109383304,54.666140016380446
12814,3,0.707671674,54.69894145561892,3.2185385233733844e-4,0.6523921868973939,47.03668754213565
12818,6,0.709264359,68.18769683055032,4.012229912114452e-4,0.8132720573920632,58.635931604614235
12828,3,0.705595171,78.32406947031875,4.6086638642199606e-4,0.9341681869639844,67.35239631086976
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,50.42710857315964,2.967179752404043e-4,0.6014421991630057,43.363255055558405
12895,3,0.706214274,79.11594455499193,4.655258558703913e-4,0.9436128508732239,68.0333451544666
12898,3,0.70688848,62.17843501173229,3.6586391451597496e-4,0.7415998210509158,53.46845005910813
12902,7,0.70899725,73.29894362338092,4.312980607967343e-4,0.8742337027952487,63.03119249901714
12915,6,0.709249009,68.65849036720303,4.039931858330383e-4,0.8188871939336584,59.04077615719772
12917,5,0.709844221,50.52668424131802,2.973038880852048e-4,0.6026298343563543,43.44888211643608
12924,5,0.709859051,49.75891292400191,2.9278624753099403e-4,0.5934726551603482,42.78866057292206
12925,7,0.709563745,60.710268540398616,3.5722508125711456e-4,0.7240890555868355,52.20594505015849
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,79.1607700299572,4.6578961329268317e-4,0.9441474826021586,68.07189145543259
12939,7,0.70905727,72.80871234130431,4.284134926044842e-4,0.8683867330059163,62.60963304969714
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,73.18905818824028,4.3065148428767197e-4,0.8729231034046236,62.93669986825324
13055,4,0.709680442,56.89980834673126,3.3480396560344155e-4,0.6786418423011978,48.92925594518376
13157,3,0.709707347,56.10586601584334,3.3013233227874013e-4,0.6691725224252614,48.246529436211915
13863,3,0.709174673,70.24328726498156,4.1331828378097835e-4,0.8377890060421948,60.403573946603515
12955,3,0.706522181,70.89588601383475,4.1715823782322156e-4,0.8455725264102495,60.96475635019907
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,56.8079357098999,3.3426337813864475e-4,0.6775460808684639,48.85025287131596
12966,4,0.709685427,56.7552975328411,3.339536500229711e-4,0.6769182673398685,48.80498827530707
12973,4,0.709681015,56.88325876855215,3.34706586287686e-4,0.6784444561139487,48.91502463984129
12974,3,0.707738354,54.79427707425715,3.2241481632141436e-4,0.6535292511819574,47.11866850166046
12975,3,0.707747792,54.80282197895219,3.224650953655926e-4,0.6536311659340983,47.1260164320138
12976,3,0.706217275,79.07163488125008,4.6526513347229525e-4,0.9430843710857931,67.99524240104165
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,74.60604303519713,4.389891599274598e-4,0.8898234275883504,64.15519279927877
12991,3,0.706887449,62.19593815433698,3.6596690469687087e-4,0.7418085803646717,53.4835013531148
12998,3,0.706359957,75.72136399609556,4.4555181613807404e-4,0.903125818117487,65.11427906586655
12999,5,0.709891399,48.44625474796674,2.850624400949431e-4,0.5778166311985836,41.65988018279527
13007,3,0.706524322,70.84312292496962,4.168477747144201e-4,0.8449432230633078,60.91938434008949
13008,4,0.707766426,54.82182417580665,3.2257690612641775e-4,0.6538578044106728,47.14235679203307
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,59.61786320124615,3.507972627772017e-4,0.7110599788035797,51.26656437404859
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,47.36229330148649,2.7868430629471427e-4,0.5648882644009283,40.72776057482843
13026,3,0.706212634,79.13987722656482,4.6566667802046366e-4,0.9438982949335702,68.05392532594462
13032,3,0.709294871,67.801683492191,3.989516514615645e-4,0.8086680910394762,58.303991199547426
13053,7,0.709234295,69.1194519056589,4.0670552802802846e-4,0.8243850646080446,59.43716598260016
13174,3,0.705615077,79.23082824144899,4.6620184257274683e-4,0.9449830642165181,68.13213587910894
13176,3,0.709705689,56.15576939822776,3.304259685985238e-4,0.6697677181621617,48.28944232889406
13989,4,0.708178569,62.7580766946124,3.6927458213852174e-4,0.7485131852778609,53.966895257469986
13326,4,0.706656792,68.10460811201705,4.0073408916994213e-4,0.8122810614175907,58.56448199356285
13442,3,0.705903394,83.33468298788264,4.903493201001544e-4,0.9939295831342088,71.66112068739687
13069,3,0.709457086,63.55187050435996,3.739453415504946e-4,0.7579807337478254,54.64949405021393
13070,4,0.709679244,56.93435778864498,3.350072578551766e-4,0.6790539121761601,48.95896568472908
13071,7,0.709627366,58.71494956793738,3.454844317886145e-4,0.7002909623630748,50.490131314883484
13072,3,0.709495408,62.99776020516284,3.7068490305442077e-4,0.7513718813595414,54.173003787082216
