reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11401,5,0.724841402138,10.311904872277662,3.433690530357588e-5,0.3379827636176297,7.027562723956358,middle
11402,9,0.714871750551,11.607453296672427,3.865086321102642e-5,0.3804456298194484,7.9104789190847224,lower
11404,4,0.718322293506,21.10141227117124,7.026414652784544e-5,0.6916194169729716,14.380611549121488,upper
11405,7,0.721184984624,15.25276805087895,5.078914697791987e-5,0.4999243847287448,10.39476076623597,upper
11406,8,0.722594432677,13.170097409237064,4.3854204745001495e-5,0.4316628183270029,8.975420814135731,upper
11407,7,0.721027118005,15.508345009125712,5.164017517511431e-5,0.5083011693999699,10.568936452214771,upper
11409,4,0.711510883192,17.99079135837053,5.990630313798791e-5,0.5896657754589218,12.260723531736298,lower
11413,5,0.716750629335,25.16733874853572,8.380299644488594e-5,0.8248841323196142,17.15154026739258,upper
11415,4,0.711412275691,18.22551592248463,6.068789637708737e-5,0.5973591025261162,12.420688312016587,lower
11420,7,0.72804426624,5.175798573064813,1.723453694297465e-5,0.16964185834912993,3.527306503433907,upper
11422,9,0.715428503932,10.865028145488036,3.617871258250916e-5,0.3561119196577959,7.404516210699237,lower
11423,4,0.717491561722,23.23638596223187,7.737324910041238e-5,0.7615952669534632,15.8355960271359,upper
11424,7,0.720480930356,15.488938804323277,5.157555578375487e-5,0.5076651120651036,10.55571112448219,middle
11425,4,0.735042087784,0.21893044112288296,7.290014714076884e-7,0.007175659245040633,0.14920108614565455,middle
11427,7,0.720644869267,16.1544001274331,5.379142983591409e-5,0.5294762575179635,11.009222987367359,upper
11428,5,0.718605645735,20.404603144617717,6.794388957343358e-5,0.6687808166150797,13.905736159546786,upper
11431,4,0.706213196491,9.992922878941712,3.327474902552799e-5,0.327527816933455,6.810176509309686,upper
11432,4,0.734112171158,0.35429489447166174,1.1797422873555663e-6,0.011612361542538132,0.241451955241627,middle
11433,5,0.71463883727,17.786985463683365,5.9227663857189544e-5,0.5829858380098173,12.121829823331698,middle
11437,4,0.710282861172,19.542362535815002,6.507277366419449e-5,0.6405200376924634,13.318119221982368,middle
11441,4,0.727226889083,6.3711302116354025,2.1214789843707708e-5,0.20882002141866987,4.341924963362438,upper
11446,5,0.718359002452,21.009980343585966,6.995969361850382e-5,0.6886226461579851,14.318300694431086,upper
11447,6,0.709911258553,23.882082700022533,7.952331041449128e-5,0.7827586087996505,16.27563832598186,upper
11448,6,0.722108233274,13.858832514188068,4.61475765682355e-5,0.45423678473330886,9.44479375833792,upper
11449,4,0.717945319979,22.05718643595013,7.344671341476903e-5,0.7229458496357419,15.031971601033705,upper
11452,6,0.722616450784,14.066609384057557,4.683943852714108e-5,0.461046874776236,9.586393686157331,middle
11454,7,0.720559062898,16.30518785600853,5.429352755899871e-5,0.5344184727395718,11.11198481786247,upper
11457,5,0.718449859796,20.785113413462547,6.921092463923295e-5,0.6812524126821463,14.165053891288611,upper
11459,4,0.718485214965,20.698183751221425,6.892146351469622e-5,0.678403208015452,14.105811330235301,upper
11461,4,0.718167126611,21.49132163141247,7.15624789839151e-5,0.7043990774495722,14.646334761242986,upper
11462,4,0.709263321366,22.852220890328542,7.609404415639194e-5,0.749003881143038,15.573787547267958,lower
11465,5,0.724473341926,11.047310709893736,3.6785682800913535e-5,0.3620864089146522,7.52874177044897,middle
11467,5,0.723471559673,12.856999392541288,4.281164111750697e-5,0.4214007247296767,8.762044529314565,middle
11468,6,0.721426249074,14.87333944454506,4.95257136659835e-5,0.487488241207961,10.136180187448513,upper
11469,5,0.710599961154,20.158408027022016,6.712410132443482e-5,0.660711530943345,13.737954197565454,lower
11470,6,0.722242836423,14.47762197402588,4.8208041181560505e-5,0.4745182142387044,9.866498748424082,middle
11473,5,0.714020773052,18.40674169851212,6.129134766829858e-5,0.6032989545107081,12.544193670532328,middle
11474,7,0.720591853349,16.247302669873026,5.410077964487102e-5,0.532521229172557,11.072536066017529,upper
11479,4,0.715521198257,16.957620803455644,5.646601931594373e-5,0.5558026004429013,11.556617843297625,middle
11480,4,0.732032665914,0.9111922739111668,3.0341167039613134e-6,0.029865217604117165,0.6209774952162422,middle
11481,4,0.709256388773,22.86291494175006,7.612965354529926e-5,0.7493543891334122,15.581075542848675,lower
11483,4,0.717820121244,22.38022344907307,7.452237222529319e-5,0.7335337035578234,15.252121311489633,upper
11486,4,0.718241649033,21.30338818288207,7.093669227374954e-5,0.6982393749409448,14.51825812420695,upper
11487,4,0.724069686689,0,0,0,0.0,upper
11490,5,0.724409304703,11.172377958214827,3.7202135659562875e-5,0.3661856102503098,7.613975094764437,middle
11491,4,0.724733928891,10.149970715136142,3.3797691851934075e-5,0.33267521330246724,6.9172046028760885,upper
11493,4,0.709156654005,23.011682166206196,7.662502333019313e-5,0.754230380357166,15.682460399873978,lower
11494,5,0.710069794493,24.430237780889442,8.134857445023714e-5,0.8007249274786088,16.649205989857787,upper
11499,4,0.718976831332,19.52652999963421,6.502005398705542e-5,0.6400011108404667,13.307329349260698,upper
11500,5,0.707649774969,23.820603778266197,7.931859596641791e-5,0.7807435770342489,16.233740443466925,lower
11501,5,0.724620757977,10.755875690709253,3.581525330414946e-5,0.35253434123957755,7.33012881749375,middle
11502,7,0.715078401999,28.90890349398495,9.626177646108593e-5,0.9475175747906469,19.701416479408152,upper
11503,9,0.716990336061,24.547688477473347,8.173966547526032e-5,0.804574488884762,16.729248634494155,upper
11504,6,0.722112148083,13.853200556800576,4.61288230993194e-5,0.4540521918238534,9.440955579622205,upper
11506,5,0.718428401316,20.838033255216295,6.938713879340573e-5,0.6829869122326826,14.201118761152385,upper
11512,5,0.725028743599,9.714261864254135,3.234685481086653e-5,0.31839442974426563,6.620269039865999,upper
11513,4,0.709212825156,22.929074801397018,7.634995472764461e-5,0.7515228432144956,15.626163484333384,lower
11515,6,0.725119949316,9.578299226702603,3.189412214233871e-5,0.3139381213747084,6.527610508261752,upper
11516,6,0.721127005137,15.345925425643651,5.109934533557003e-5,0.5029777087619194,10.45824751310444,upper
11517,4,0.718620173084,20.369461630101952,6.782687425268561e-5,0.667629019120741,13.8817872189259,upper
11518,7,0.720514426577,16.384513508883696,5.4557668613891635e-5,0.537018448565241,11.166045246862131,upper
11520,6,0.722312281572,13.567394926675423,4.51771385193715e-5,0.44468463287876775,9.24617905506717,upper
11522,5,0.725458468726,9.06930737071024,3.0199265045034938e-5,0.2972554156789209,6.1807325804420765,upper
11524,5,0.711249767622,18.614019057833886,6.198154634126544e-5,0.6100926726070873,12.685453181935092,lower
11525,5,0.72516787223,9.50664929524697,3.165553994614197e-5,0.31158972482272973,6.4787810830771475,upper
11527,5,0.725221898701,9.425705652244506,3.138601125681378e-5,0.30893671778881127,6.4236179938757925,upper
11529,4,0.722560649321,13.217397959383565,4.4011707605171766e-5,0.4332131401014141,9.00765613701248,upper
11530,6,0.72237417175,13.479757292124395,4.488531996636119e-5,0.4418122237274674,9.186454010915313,upper
11531,4,0.722579427811,13.19109837245719,4.392413441311858e-5,0.43235114542812386,8.989732969660915,upper
11532,4,0.707258879942,23.51302445824172,7.829440866874302e-5,0.7706623641156757,16.02412515018829,lower
11533,8,0.722522248792,13.271240559668247,4.419099438973507e-5,0.4349778839649362,9.044349866775129,upper
11534,5,0.724560624098,10.87531953836137,3.6212981186313254e-5,0.35644923012059465,7.411529794496803,middle
11540,4,0.718724993991,20.117709950013246,6.698858358706268e-5,0.6593776116809276,13.710218459846187,upper
11541,4,0.726487587316,7.495865901290655,2.495997013246984e-5,0.24568433324441485,5.108432287161941,upper
11543,9,0.715458243986,10.826948668801498,3.605191434288318e-5,0.3548638275810129,7.378565048986187,lower
11544,7,0.715260778058,28.578303319925933,9.516093359930506e-5,0.9366818308747649,19.476112475101772,upper
11545,6,0.721457340655,14.825346088656591,4.9365903879454776e-5,0.48591521204803567,10.103472717488613,upper
11549,5,0.71415609187,18.271450587852826,6.084085107114583e-5,0.5988646560915618,12.451992784476063,middle
11550,9,0.717024932205,24.457618128638288,8.143974639368268e-5,0.8016223451444606,16.667865695663064,upper
11551,5,0.720977171648,15.590506134727168,5.191375787630822e-5,0.5109940806163418,10.624929255754624,upper
11553,4,0.707208439122,23.456708098465498,7.810688468198894e-5,0.7688165403663485,15.985745553439266,lower
11555,6,0.721448681405,14.838693019768751,4.941034691062777e-5,0.48635267076385735,10.112568650463635,upper
11558,4,0.726542691065,7.411368514903267,2.4678608076601445e-5,0.24291484879673997,5.050847321997635,upper
11559,5,0.718260028888,21.257224343088485,7.078297446747854e-5,0.6967263099596547,14.486797469386497,upper
11560,4,0.718566389507,0,0,0,0.0,upper
11562,5,0.72099756318,15.556884504205895,5.180180351310764e-5,0.5098920988058364,10.602016116010175,upper
11563,9,0.714656754718,11.9116771766135,3.966387745873406e-5,0.39041686490884375,8.117807480091807,lower
11566,6,0.721468101262,14.808781119085312,4.931074532256634e-5,0.4853722789756026,10.09218369144304,upper
11568,5,0.716710851883,25.269220414467142,8.41422452217693e-5,0.8282234035250772,17.220972618313418,upper
11569,4,0.718762733193,20.027866762459926,6.668942091426851e-5,0.6564329133737192,13.648990331418766,upper
11570,8,0.722437644694,13.390189940244513,4.458707577987149e-5,0.43887656620412674,9.125413864487399,upper
11571,7,0.721420262233,14.882603341821389,4.955656088261895e-5,0.4877918744980373,10.142493533041208,upper
11575,6,0.72217554528,14.543784328340356,4.8428350670728245e-5,0.47668675008495454,9.911588390024598,middle
11576,5,0.709818015907,23.552687027459168,7.842647833968978e-5,0.7719623435978689,16.051155189392613,upper
11579,6,0.7222861121,14.433804365595865,4.8062135930307126e-5,0.47308204928414727,9.836637050176309,middle
11580,5,0.71754933755,23.085219319599652,7.686988965737908e-5,0.7566406324531983,15.732575966727492,upper
11585,5,0.721746375974,14.3879061857827,4.790930272699781e-5,0.4715776915684379,9.805357442621007,upper
11587,5,0.716605532307,25.5373385050439,8.503503327599775e-5,0.8370112360692498,17.40369508543208,upper
11588,4,0.714630094314,29.606788872063586,9.858561715168992e-5,0.970391450344471,20.17702533435062,upper
11589,7,0.728054173679,5.16179170583198,1.718789643574242e-5,0.16918276958176698,3.5177608240212224,upper
11594,7,0.720450454554,16.49927985077591,5.4939821190200296e-5,0.5407800276220159,11.244258503892345,upper
11597,4,0.718569928187,20.491256731564,6.823243141376695e-5,0.6716209726440808,13.964790575298615,upper
11598,4,0.717533141623,0,0,0,0.0,upper
11601,7,0.714999455558,29.044038790867624,9.671175422462266e-5,0.9519467662609331,19.7935111783824,upper
11602,4,0.725991900227,8.256469336436883,2.7492651382895492e-5,0.270613854434907,5.626783495280307,upper
11607,5,0.720054710306,17.238706388327916,5.740198694069429e-5,0.565015455290274,11.748177657217198,upper
11608,5,0.72354133212,11.853456870455567,3.9470013651411266e-5,0.38850863745546377,8.078130343966087,upper
11610,4,0.718810062078,19.91580549723288,6.631627578735367e-5,0.652759995849262,13.57262058401874,upper
11611,4,0.719059777839,19.33625571603954,6.438647269063944e-5,0.6337646851740916,13.177657433229724,upper
11614,4,0.717481211243,23.263484069131223,7.746348122939669e-5,0.7624834338995404,15.854063385814475,upper
11615,4,0.717812228855,22.400660823429327,7.459042523747828e-5,0.7342035584829387,15.266049381228493,upper
11617,8,0.716339379985,16.33754250661961,5.440126309262932e-5,0.5354789280448583,11.134034510852981,middle
11623,9,0.714644468908,11.929398399138504,3.972288614308883e-5,0.39099769530224526,8.129884492475275,lower
11626,5,0.72328516505,12.209988036363937,4.065720234576015e-5,0.4001942949806297,8.321106318095001,upper
11630,4,0.717834445288,0,0,0,0.0,upper
11631,4,0.70906695420700006,23.137087675916014,7.704260254225791e-5,0.7583406685405402,15.767924249311218,lower
11635,4,0.726645371922,0,0,0,0.0,upper
11639,5,0.711225864279,20.01052521228576,6.66316764748538e-5,0.655864527112803,13.637172065725956,middle
11640,5,0.717427460208,23.404269115691775,7.793227170717787e-5,0.7670978014389941,15.950008388949561,upper
11641,4,0.714373913479,18.052428227054335,6.011154352271009e-5,0.591685984089288,12.30272905507546,middle
11642,4,0.717736732374,0,0,0,0.0,upper
11646,4,0.71786182653,0,0,0,0.0,upper
11647,4,0.718481548271,20.707183957534088,6.895143268486393e-5,0.6786981985763968,14.111944970447677,upper
11649,4,0.708718508504,23.54226270196966,7.839176709267767e-5,0.7716206761386134,16.044051012022877,lower
11650,7,0.715277482939,28.546787052202802,9.505598973939412e-5,0.9356488543882757,19.4546341400131,upper
11652,6,0.722312045625,13.567729644214694,4.517825307236551e-5,0.44469560357335375,9.24640716505569,upper
11654,4,0.723411447688,12.034451345839292,4.007269475046108e-5,0.3944409083353253,8.201478071103118,upper
11662,4,0.708866993617,23.38621038134429,7.787213916533693e-5,0.7665059087656425,15.937701362273685,lower
11663,7,0.711147681045,18.85857130241388,6.279586410000418e-5,0.6181081115095783,12.852115526027356,lower
11664,7,0.728024667634,5.203546448326693,1.7326932691097196e-5,0.17055132208853468,3.546216679223408,upper
11668,7,0.720143984841,17.067351330736297,5.6831403478308976e-5,0.5593991257525208,11.631399192888109,upper
11669,4,0.708639570932,23.614618572652454,7.86326999475251e-5,0.7739922105389235,16.093361534760227,lower
11670,8,0.722376270758,13.47679048733003,4.4875441006407614e-5,0.44171498379983687,9.184432133576415,upper
11671,4,0.716761325747,25.139889191306104,8.371159404553368e-5,0.8239844462453674,17.13283339532915,upper
11672,7,0.720347771524,16.68620159821286,5.556223910623213e-5,0.5469065706382166,11.371645666677,upper
11673,7,0.711136768113,18.88471566796983,6.288292043105414e-5,0.6189650186507007,12.869932910021696,lower
11674,7,0.720257522988,16.853302561979415,5.6118657153145425e-5,0.5523834680918405,11.48552496624851,upper
11675,5,0.720059514432,17.229416168223974,5.737105207347921e-5,0.5647109592437881,11.741846372618625,upper
11678,9,0.717067930552,24.345507102613507,8.106643557169782e-5,0.797947796661209,16.591462036281538,upper
11680,5,0.71848596936,20.69633246789387,6.891529905322226e-5,0.6783425303944852,14.104549680727734,upper
11682,4,0.725007826299,9.972283631084093,3.3206023808606196e-5,0.32685134540697097,6.796110862788388,middle
11684,7,0.720084957834,17.180345147883553,5.7207653845950117e-5,0.563102608577872,11.708404474381382,upper
11688,4,0.718206120265,0,0,0,0.0,upper
11691,5,0.709726082154,23.223201355267133,7.732934658129294e-5,0.7611631285702695,15.82661071806032,upper
11693,4,0.723006307,12.596880906380838,4.194549039776821e-5,0.4128750870410578,8.58477379225923,upper
11694,4,0.708686641333,23.57237790535754,7.849204564448119e-5,0.7726077313717651,16.064574521827744,lower
11695,4,0.711550668984,17.8963922446624,5.959196999893312e-5,0.5865717522178909,12.196390539831647,lower
11696,5,0.733271815857,0.5284761060225729,1.7597363661183124e-6,0.017321321039295096,0.3601564433716044,middle
11697,4,0.711749440012,17.428212010714024,5.803300872483239e-5,0.5712266873340572,11.877325730667822,lower
11699,6,0.725021668673,9.72478626540625,3.2381899292968815e-5,0.3187393772812018,6.6274414187954624,upper
11701,4,0.724131549617,11.702283195757209,3.896663079278289e-5,0.3835537724723564,7.975105491204911,middle
11704,5,0.711308855769,18.472587876120965,6.151060434232353e-5,0.6054571273563212,12.589067837721645,lower
11706,7,0.714956978976,29.11466956859961,9.694694281068312e-5,0.954261759053244,19.841646050348466,upper
11707,4,0.711709219534,17.522423627197867,5.834671752973024e-5,0.5743145651702557,11.94153094322224,lower
11711,7,0.720210214016,16.941969358388327,5.641390264169227e-5,0.5552896090291924,11.545951384161949,upper
11712,4,0.718158971201,21.511959936703526,7.163120106224908e-5,0.7050755180825155,14.66039976540521,upper
11717,6,0.722142304285,14.575583799393721,4.8534237549999074e-5,0.4777290088374657,9.933259728170562,middle
11718,4,0.714969258778,11.472962160326434,3.820303039351298e-5,0.3760375513405152,7.818823215488336,lower
11719,5,0.723033575443,12.559054718461216,4.181953556704794e-5,0.4116352967512382,8.558995246829868,upper
11738,4,0.72177003658,14.352737055245383,4.7792195449552355e-5,0.4704249889319941,9.781389681682635,upper
11775,6,0.709872490852,23.745733133972337,7.906928933927404e-5,0.778289618470269,16.18271610262252,upper
11799,5,0.71739010687,23.50214978176698,7.825819782885018e-5,0.770305935962594,16.01671405864162,upper
11800,4,0.726325557491,0,0,0,0.0,upper
11872,7,0.719723470935,17.898541088164134,5.959912528563766e-5,0.5866421826644759,12.197854976585033,upper
11725,5,0.71666539481,25.385247931434336,8.452859729852499e-5,0.8320263188279219,17.300045366102616,upper
11726,5,0.72330136763,12.187484765640466,4.058227024684894e-5,0.3994567282823564,8.305770340071339,upper
11729,4,0.717374553451,23.542912457264446,7.839393066830255e-5,0.7716419725036331,16.04449382022814,upper
11730,8,0.716247112604,16.398173675323243,5.460315466591358e-5,0.537466173875152,11.175354649699205,middle
11731,4,0.721145327269,15.26914155163131,5.0843667975910574e-5,0.5004610422234483,10.40591930628974,middle
11735,9,0.715428258559,10.865342913459347,3.6179760706804074e-5,0.35612223648578833,7.404730725058057,lower
11740,4,0.718394179769,20.922672084518837,6.966897183034345e-5,0.6857610326101833,14.258800119657245,upper
11741,4,0.718450565441,20.783375208251677,6.920513670882987e-5,0.6811954413070045,14.163869304512668,upper
11743,7,0.719907136599,17.527955404541853,5.836513741598536e-5,0.5744958745808443,11.945300849242646,upper
11744,4,0.711787218844,17.339992541985588,5.7739252762070975e-5,0.5683352079987625,11.817204166549258,lower
11746,4,0.707482554917,23.716950199354255,7.89734470179395e-5,0.7773462296485396,16.16310053392659,lower
11748,4,0.718278742455,21.210300899634582,7.06267273090388e-5,0.6951883482257717,14.454819144704427,upper
11751,7,0.719162174552,15.600077249532225,5.194562807553731e-5,0.5113077832612731,10.631451970079844,middle
11752,7,0.711200073879,18.73304770752664,6.237789168420013e-5,0.6139939529690683,12.76657120154682,lower
11754,9,0.71542792466,10.865771259453439,3.618118702677293e-5,0.35613627594451697,7.405022642834483,lower
11756,6,0.722309173788,13.57180405517559,4.519182017418278e-5,0.444829146375943,9.24918387594912,upper
11758,5,0.725886527767,8.417786288390687,2.8029809645283128e-5,0.27590117524663166,5.736720991051872,upper
11759,4,0.711756917024,17.41073057241893,5.797479848155109e-5,0.570653716103216,11.865412131226655,lower
11760,6,0.709876618206,23.760290826547415,7.911776400206237e-5,0.7787667610767383,16.192637169482097,upper
11762,5,0.708794024319,23.4660928260488,7.813813424318244e-5,0.7691241339878656,15.992141244880933,lower
11763,5,0.733496139505,0.4763185108422922,1.5860603645696315e-6,0.015611804865414108,0.3246110445146436,middle
11764,4,0.724904431652,9.89870245181465,3.2961010882673125e-5,0.32443965031981126,6.745965292302295,upper
11765,4,0.718490320543,20.685657626415153,6.88797536301869e-5,0.6779926520287667,14.097274776722204,upper
11766,5,0.714858152252,17.570715672512247,5.85075219017075e-5,0.5758973841681289,11.974441970012967,middle
11768,4,0.717569619216,23.032197865259214,7.669333715041794e-5,0.7549028024507918,15.69644184789029,upper
11772,7,0.71129099501,18.51532332372284,6.165290618040162e-5,0.606857823431762,12.618192043411899,lower
11773,4,0.716014860537,26.979101752298174,8.983586190119544e-5,0.8842664360371386,18.386256676008166,upper
11774,5,0.721735708834,14.40379119980392,4.796219714650113e-5,0.47209833843295945,9.816183078988654,upper
11778,5,0.734300708072,0.3225055587933439,1.0738891571754692e-6,0.010570434986852867,0.21978752435331741,middle
11779,5,0.721877587915,14.193959589488307,4.726349324820648e-5,0.4652209022630946,9.67318284564418,upper
11784,5,0.717424704288,23.411489739261135,7.79563151667331e-5,0.767334464435719,15.95492924359943,upper
11785,4,0.718538741723,20.56720786821423,6.848533589835631e-5,0.6741103454013835,14.016551271637095,upper
11786,5,0.725689438914,8.564077068959099,2.8516933289399355e-5,0.2806959986008711,5.836418151674919,middle
11788,9,0.717083100568,24.305914435495186,8.093459866296018e-5,0.7966501082886546,16.564479635354747,upper
11789,5,0.708707742451,23.55257287526634,7.842609823212634e-5,0.771958602148148,16.05107739467814,lower
11790,6,0.722119460106,14.597099115924637,4.8605879927954346e-5,0.47843419437120516,9.947922415454777,middle
11792,5,0.711394668096,18.267525947239584,6.082778267934465e-5,0.5987360221585399,12.449318142068073,lower
11794,5,0.709754656252,23.326093012522463,7.767195845906561e-5,0.7645355032287909,15.896731378024665,upper
11795,5,0.720271339138,16.82754800038931,5.603289880360595e-5,0.5515393371567903,11.467973233640013,upper
11796,4,0.726841985061,0,0,0,0.0,upper
11803,4,0.718407154593,20.890547074411494,6.956200096088774e-5,0.6847081039969148,14.23690692666009,upper
11804,5,0.725880316583,8.427286415333988,2.8061443466896537e-5,0.2762125511949928,5.743195327152381,upper
11807,5,0.717327512581,23.666206760769793,7.880447991951943e-5,0.775683063839636,16.128518882728446,upper
11809,4,0.71845115197,20.781930518207236,6.920032613446331e-5,0.6811480901783975,14.162884748309933,upper
11810,4,0.717680256968,22.743492314632743,7.573199632393995e-5,0.7454401957761696,15.499689027639171,upper
11812,8,0.722284164365,13.607316596246845,4.531007095082941e-5,0.4459931046283717,9.273385671151502,upper
11813,7,0.720492658434,15.486387331457363,5.15670598091249e-5,0.507581485047477,10.55397229583455,middle
11814,4,0.718320474518,21.10595127826651,7.027926065648927e-5,0.691768187368077,14.383704882260377,upper
11815,6,0.722384959878,13.464512655475525,4.483455789558153e-5,0.4413125658573892,9.176064791699195,upper
11317,3,0.718921165647,19.655481357980005,6.544944027747695e-5,0.6442276176794822,13.395209694389822,upper
11318,3,0.709252755011,22.868502266852957,7.614825839622979e-5,0.7495375191761054,15.584883304664372,lower
11329,3,0.724833395545,0,0,0,0.0,upper
11332,3,0.734774279194,0.25267250062358537,8.413568428132175e-7,0.00828158823308404,0.1721962982343672,middle
11333,3,0.709234104406,22.896983527639424,7.624309619454778e-5,0.7504710203430724,15.604293282657123,lower
11334,3,0.709276906003,22.831135250847428,7.602383253059671e-5,0.7483127786946793,15.559417684874576,lower
11340,3,0.709405142492,22.040501745807006,7.339115620855351e-5,0.7223989926045219,15.020600985423606,upper
11343,3,0.725334225323,9.25686710480279,3.082380734910657e-5,0.303402869331486,6.308554531104895,upper
11349,3,0.717024217951,24.45947893392081,8.14459425616619e-5,0.8016833348568108,16.669133834382535,upper
11350,3,0.716432990496,25.970561992849916,8.647759447689395e-5,0.851210559422822,17.6989368736135,upper
11355,3,0.726325136162,0,0,0,0.0,upper
11357,3,0.708376856309,23.799446656969973,7.924814631822559e-5,0.780050131699516,16.21932186621964,lower
11359,3,0.708027281225,23.903225027999287,7.959371080342297e-5,0.7834515692688752,16.290046821582564,lower
11360,3,0.716162613187,26.630469095736697,8.867497391179321e-5,0.872839659877791,18.14866353565716,upper
11361,3,0.70888497927,23.365592364897218,7.780348464543403e-5,0.7658301331193961,15.923650184957758,lower
11363,3,0.70651345621,0,0,0,0.0,upper
11364,3,0.718892454034,19.72238158945749,6.567220677323909e-5,0.6464203381711353,13.440802199244981,upper
11368,3,0.708248096791,23.857147310651076,7.944027977038038e-5,0.7819413270349298,16.2586448592049,lower
11371,3,0.721054913617,0,0,0,0.0,upper
11375,3,0.718665352094,0,0,0,0.0,upper
11376,3,0.70922974439,22.903594108423718,7.626510831444254e-5,0.7506876885911088,15.608798393175382,lower
11378,3,0.719027462412,19.41011623324102,6.463241576480788e-5,0.6361855358350684,13.227993372504406,upper
11379,3,0.70924883957,22.874508790191523,7.616825910663534e-5,0.7497343888508015,15.588976750059524,lower
11381,3,0.722316370095,0,0,0,0.0,upper
11383,3,0.726176361557,0,0,0,0.0,upper
11385,3,0.708130260451,17.063393550450026,5.6818224736981815e-5,0.5592694056343164,11.628701965794384,upper
11386,3,0.726559563767,0,0,0,0.0,upper
11391,3,0.723364225599,0,0,0,0.0,upper
11393,3,0.723184041052,0,0,0,0.0,upper
11395,3,0.726883932148,0,0,0,0.0,upper
11396,3,0.71812626612,0,0,0,0.0,upper
11398,3,0.714408617037,18.01752272362263,5.9995314079095824e-5,0.5905419220889656,12.278940955998147,middle
11399,3,0.718090753357,0,0,0,0.0,upper
11403,3,0.71879430031,0,0,0,0.0,upper
11408,3,0.709244310463,22.881438669821737,7.619133443787385e-5,0.7499615224306752,15.593699462727454,lower
11410,3,0.708383728332,23.79574533225422,7.92358215307264e-5,0.7799288171633588,16.21679941358612,lower
11411,3,0.725684937386,0,0,0,0.0,middle
11412,3,0.730952785079,1.4231386385752651,4.738811817202632e-6,0.04664476021009475,0.9698689205677766,middle
11414,3,0.711459970191,18.111860598052967,6.0309443301676564e-5,0.5936339381527964,12.343232213337634,lower
11416,3,0.718146392758,21.543818191090065,7.173728368011231e-5,0.7061197035162411,14.682111164390188,upper
11417,3,0.707701522835,15.38149637916467,5.121779061582981e-5,0.504143581539496,10.482489116388809,upper
11418,3,0.725963043713,0,0,0,0.0,upper
11419,3,0.708278829889,16.345865977302463,5.4428978847203685e-5,0.5357517379339258,11.139706955762943,middle
11421,3,0.726463271681,0,0,0,0.0,upper
11426,3,0.735474231113,0.1722086551614804,5.734257984315401e-7,0.0056443070326245865,0.11736019103599117,middle
11429,3,0.709312738986,22.77469704086539,7.583590280319335e-5,0.7464629611857297,15.520955047215567,lower
11430,3,0.724680852844,0,0,0,0.0,upper
11434,3,0.718333809014,0,0,0,0.0,upper
11435,3,0.724582987974,0,0,0,0.0,upper
11436,3,0.713378324573,19.0208825356657,6.33363331515426e-5,0.6234280208629042,12.962730624460466,middle
11438,3,0.716321926475,26.24473844332177,8.73905558485249e-5,0.860196960635509,17.88578811273835,upper
11439,3,0.724887036538,0,0,0,0.0,upper
11440,3,0.713842222363,18.58316589854756,6.187881052069182e-5,0.6090814301479021,12.664426755217391,middle
11442,3,0.725870231293,0,0,0,0.0,upper
11443,3,0.716167319712,26.61921295017704,8.863749284413865e-5,0.8724707287025081,18.14099247294564,upper
11444,3,0.734520208216,0.2884325953183256,9.60431931304505e-7,0.009453660297543149,0.19656680122043652,middle
11445,3,0.718668780853,20.25231987307372,6.743681194431557e-5,0.6637895835105596,13.801955116583347,upper
11450,3,0.70929616727,22.800944886813145,7.592330370650791e-5,0.7473232599978611,15.538842953092443,lower
11451,3,0.719454938133,0,0,0,0.0,upper
11453,3,0.71971117202,17.923780218887178,5.968316733725817e-5,0.5874694198489474,12.215055443079946,upper
11455,3,0.721779328182,0,0,0,0.0,upper
11456,3,0.726143071537,8.0246591675882,2.6720762588851077e-5,0.2630160495217938,5.468804875247206,upper
11458,3,0.714020524466,18.406989219048864,6.129217186996995e-5,0.6033070672382882,12.5443623557674,middle
11460,3,0.725843426884,8.48368753129491,2.8249249677461242e-5,0.2780611529111353,5.781632685237605,upper
11463,3,0.711434654644,18.172160644279806,6.051023229291896e-5,0.5956103311201916,12.38432669223026,lower
11464,3,0.709252857649,22.86834461967704,7.614773345770312e-5,0.7495323521357911,15.58477586812081,lower
11466,3,0.717981728609,21.96369622543759,7.313540677017318e-5,0.7198816165855351,14.968258026617494,upper
11471,3,0.724463149688,0,0,0,0.0,upper
11472,3,0.717983140811,0,0,0,0.0,upper
11475,3,0.716904201477,24.771328065679967,8.248434761279882e-5,0.8119044950293675,16.88165900417347,upper
11476,3,0.724536296181,10.92342730532848,3.637317194245153e-5,0.35802600921547634,7.4443152356018425,middle
11477,3,0.729399175388,2.6155156537632904,8.709226320030412e-6,0.08572608260968503,1.7824738047890243,middle
11478,3,0.718498648047,0,0,0,0.0,upper
11482,3,0.726284567605,0,0,0,0.0,upper
11484,3,0.719236978187,0,0,0,0.0,upper
11485,3,0.726721225359,0,0,0,0.0,upper
11488,3,0.70919273507,22.95897316297327,7.644951123276092e-5,0.7525027912452757,15.646539216453014,lower
11489,3,0.718745162158,0,0,0,0.0,upper
11492,3,0.711689033343,17.569815024864923,5.850452289683293e-5,0.57586786456097006,11.973828178680312,lower
11495,3,0.723678130158,0,0,0,0.0,upper
11496,3,0.715867162521,0,0,0,0.0,upper
