reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10884,3,0.734246867704,2.029299038861863,8.638081315687302e-6,0.050258465316377975,0.8847727549219032,middle
10885,3,0.709163979938,2.1046701316083647,8.958912112690803e-6,0.05212513719573888,0.9176344909665808,lower
10886,3,0.710969175544,1.3134096295542432,5.5907675328419544e-06,0.03252844999629557,0.5726455460864028,lower
10887,3,0.711062750913,1.273682809294999,5.421663079904595e-6,0.03154455901724647,0.5553246842853881,lower
10888,3,0.709192002379,2.0933452741320475,8.910705792234521e-6,0.05184466105802502,0.9126968621812054,lower
10889,3,0.706687567026,9.494580659642356,4.0415413512609223e-5,0.23514673965637792,4.139629559856025,upper
10890,3,0.712673608365,0,0,0,0.0,upper
10892,3,0.721333392091,0,0,0,0.0,middle
10901,3,0.710700331059,1.430183918102634,6.087838580896196e-6,0.03542053066970169,0.6235590423254546,lower
10903,3,0.716991878265,40.3744270080743,1.7186110912742995e-4,0.9999298775561405,17.603217824595266,upper
10904,3,0.720798500871,0,0,0,0.0,upper
10905,3,0.726017362352,0,0,0,0.0,upper
10906,3,0.716415784622,39.99458249438659,1.702442317063514e-4,0.990522490103034,17.437605920986456,upper
10907,3,0.719040733449,0,0,0,0.0,upper
10909,3,0.709209358554,2.08629487224985,8.880694471280636e-6,0.05167004786811208,0.9096228926098617,lower
10910,3,0.709034367381,13.53360404507027,5.760825289761023e-5,0.335178875305749,5.900640519543523,upper
10912,3,0.706250964863,8.83714492907433,3.761691846987271e-5,0.21886441249328406,3.852988108113652,upper
10913,3,0.734908321437,1.9321846087958736,8.224696039406317e-6,0.04785328888761035,0.8424309412282708,middle
10914,3,0.716384868292,0,0,0,0.0,middle
10915,3,0.709599532751,14.851790128450107,6.321935227694498e-5,0.36782562094715743,6.475368595670644,upper
10916,3,0.718585881694,0,0,0,0.0,middle
10917,3,0.712186167298,24.023025535605097,1.0225838777402336e-4,0.5949642573885128,10.474019884529891,upper
10918,3,0.724377748424,15.876298435386218,6.758035866113696e-5,0.39319902044345245,6.922053396584276,upper
10919,3,0.720011287961,0,0,0,0.0,upper
10923,3,0.718811239854,0,0,0,0.0,upper
10924,3,0.719233920108,36.16704739493636,1.5395163076655026e-4,0.8957281614412377,15.768803684525443,upper
10925,3,0.707186394765,2.612422961138869,1.1120254598820749e-5,0.06470035528018835,1.139014317793413,lower
10928,3,0.717774986343,0,0,0,0.0,upper
10929,3,0.707818556289,2.526575800595066,1.0754830509370562e-5,0.06257422874187388,1.1015850245832985,lower
10930,3,0.709161316825,2.1057425775709393,8.963477174445621e-6,0.052151697839183504,0.9181020765469415,lower
10932,3,0.709210005021,2.0860317392195866,8.87957439756615e-6,0.05166353100587451,0.909508166819508,lower
10935,3,0.723380099805,0,0,0,0.0,upper
10937,3,0.706498577799,0,0,0,0.0,upper
10938,3,0.719392728053,0,0,0,0.0,upper
10943,3,0.71826248947,38.997013574827,1.6599789773578442e-4,0.9658162826963121,17.002666671383192,upper
10944,3,0.714365586017,0.41844937647586594,1.7812060574987682e-6,0.010363491566066758,0.18244359285142633,lower
10949,3,0.718634134651,0,0,0,0.0,upper
10950,3,0.710981613807,1.308098646322111,5.568160364481426e-6,0.03239691597323819,0.5703299616527391,lower
10953,3,0.719398369459,0,0,0,0.0,upper
10954,3,0.706413937762,9.08243629219518,3.8661045875492554e-5,0.22493940057031508,3.959934945889076,upper
10955,3,0.718262375811,38.99726424371846,1.6599896475361978e-4,0.9658224908664961,17.002775962819015,upper
10957,3,0.726618790969,0,0,0,0.0,upper
10958,3,0.711055604282,1.2766977877245267,5.434496885243561e-6,0.03161922922894431,0.5566392124648422,lower
10959,3,0.711117000831,1.2509040450870774,5.324701117310235e-6,0.030980410654205863,0.5453931613427354,lower
10960,3,0.711590667751,1.0613526070374362,4.517840864571643e-6,0.026285900780377486,0.4627488862354797,lower
10961,3,0.716866273974,40.34605663314123,1.717403454543905e-4,0.9992272450326529,17.590848363856857,upper
10963,3,0.718742173416,0,0,0,0.0,upper
10966,3,0.71836680583800006,0,0,0,0.0,upper
10967,3,0.718980217184,0,0,0,0.0,upper
10968,3,0.726104259014,11.815196653293734,5.029353855567224e-5,0.29262008202536277,5.151416273641841,upper
10969,3,0.71920049396,0,0,0,0.0,middle
10973,3,0.727290108928,0,0,0,0.0,middle
10974,3,0.716783894293,14.883912242214643,6.335608591029131e-5,0.36862117059736027,6.489373811533408,middle
10975,3,0.717891679514,39.70013089698765,1.689908448012393e-4,0.9832299791858028,17.309225260456536,upper
10976,3,0.719022313689,36.889773180860935,1.5702804483278953e-4,0.9136274893123602,16.083911548088132,upper
10977,3,0.718360950744,0,0,0,0.0,upper
10979,3,0.72267116243,0,0,0,0.0,upper
10980,3,0.724588367934,15.298512565606845,6.512090777162759e-5,0.37888933491140475,6.670139220324499,upper
10982,3,0.719776803967,34.10308267828937,1.4516598867355174e-4,0.8446111515085819,14.868916721865885,upper
10983,3,0.71861721575,0,0,0,0.0,upper
10984,3,0.719134587799,0,0,0,0.0,upper
10986,3,0.712840579629,0,0,0,0.0,upper
10988,3,0.718774300154,0,0,0,0.0,upper
10989,3,0.718972556827,0,0,0,0.0,upper
10991,3,0.724303505766,0,0,0,0.0,upper
10992,3,0.716411343003,39.9891907548088,1.702212807838831e-4,0.9903889560346804,17.435255126850794,upper
10997,3,0.710262073302,12.768370816142786,5.4350898150796337e-5,0.3162267903944183,5.566999444891617,middle
10999,3,0.717667931961,40.00846661720974,1.7030333200633018e-4,0.9908663500724089,17.44365938741238,upper
11000,3,0.726635420545,0,0,0,0.0,upper
11001,3,0.732690343238,2.46269831203356,1.048292433395265e-5,0.060992212251506674,1.073734490753768,middle
11002,3,0.708169021761,9.122801926407426,3.8832869556481545e-5,0.225939112681827,3.9775343300617347,middle
11004,3,0.717934448728,39.63104086744599,1.6869675049485317e-4,0.9815188667341975,17.279102062936328,upper
11006,3,0.706412886291,0,0,0,0.0,upper
11014,3,0.719041050159,36.82790295447146,1.5676468293474615e-4,0.9120951855130858,16.056936178957244,upper
11018,3,0.718772837787,0,0,0,0.0,upper
11019,3,0.719694759151,0,0,0,0.0,upper
11022,3,0.724379926665,0,0,0,0.0,upper
11129,3,0.718833424506,37.488929602941056,1.5957846337418257e-4,0.9284664468447541,16.3451432680274,upper
11130,3,0.718292910105,0,0,0,0.0,upper
11132,3,0.712662493077,13.915187627369427,5.923253298127894e-5,0.3446293332565089,6.067010655673458,middle
11133,3,0.719073930562,0,0,0,0.0,upper
11136,3,0.71705745048,40.377133458800905,1.7187262962835447e-4,0.9999969066422282,17.604397834943462,upper
11137,3,0.716879715998,0,0,0,0.0,upper
11139,3,0.706907255543,2.622847230161463,1.1164627400339576e-5,0.06495852706911033,1.1435592907345817,lower
11140,3,0.718647061771,38.03363291280714,1.6189709231621675e-4,0.9419567959171977,16.582633474673134,upper
11141,3,0.726525701321,11.0038638113615,4.683995240179077e-5,0.27252627489521253,4.7976758046582235,upper
11142,3,0.70865050128,12.74654207437294,5.4257980131906015e-5,0.3156861706828181,5.557482130970738,upper
11143,3,0.723108191719,19.96709375046388,8.49935747031118e-5,0.49451336126851975,8.705636876115632,upper
11147,3,0.720691163904,0,0,0,0.0,upper
11148,3,0.709297426452,2.0501128615320114,8.726679146402223e-6,0.05077394911878276,0.8938475649285405,lower
11150,3,0.71870767595,0,0,0,0.0,upper
11153,3,0.722081472712,0,0,0,0.0,upper
11155,3,0.711308605459,1.1720926946517518,4.9892262362689045e-6,0.029028535919858076,0.5110314757023151,lower
11158,3,0.707565525483,10.848486245424354,4.617855946585788e-5,0.2686781293735081,4.729931310409426,upper
11159,3,0.719693069623,0,0,0,0.0,upper
11161,3,0.707956322172,2.497038842177321,1.0629101061051476e-5,0.06184270412585568,1.0887069343803195,lower
11162,3,0.716077348176,39.47861377065554,1.6804791676873634e-4,0.9777437937604206,17.21264397087136,upper
11164,3,0.718701447286,37.87965343605831,1.612416506017963e-4,0.9381432760547158,16.51549854619019,upper
11167,3,0.718352802446,38.79128429752202,1.6512217356091135e-4,0.9607211057164843,16.912968871323468,upper
11168,3,0.719294277368,0,0,0,0.0,upper
11172,3,0.719279986904,0,0,0,0.0,upper
11173,3,0.734558257854,1.9797882550681836,8.42732963827406e-6,0.04903226062085073,0.8631860928594971,middle
11175,3,0.725535318854,13.002172259241954,5.5346116617143386e-5,0.3220172143259789,5.668936686744146,upper
11177,3,0.717002655013,40.37544168966864,1.718654283046205e-4,0.9999550075831792,17.603660224957363,upper
11178,3,0.717297246367,40.3165915133381,1.7161492180023125e-4,0.9984974996016892,17.578001595232287,upper
11179,3,0.735224172828,1.8943441921013306,8.06362140714794e-6,0.046916117365040366,0.825932549869942,middle
11181,3,0.726261174909,11.507271524757025,4.89827991089442e-5,0.284993880023472,5.017161164331827,upper
11182,3,0.724237399541,0,0,0,0.0,upper
11186,3,0.726462998214,11.121540606276074,4.73408651327265e-5,0.2754407074172294,4.848982792949777,upper
11190,3,0.712469357818,0,0,0,0.0,upper
11191,3,0.716097547368,39.5153046326775,1.6820409811195823e-4,0.9786524949331137,17.228641157313547,upper
11195,3,0.718719000769,0,0,0,0.0,upper
11197,3,0.718925363903,0,0,0,0.0,upper
11199,3,0.726533740857,10.988845653602247,4.677602487536322e-5,0.2721543289442192,4.791127899908829,upper
11200,3,0.716051579228,39.430739319083486,1.6784413043774036e-4,0.9765581151503208,17.191770748346432,upper
11204,3,0.718799780266,37.590783833710056,1.6001202447625792e-4,0.9309890111521324,16.389551631029672,upper
11206,3,0.706508354424,0,0,0,0.0,upper
11211,3,0.726456324736,11.134122784582429,4.739442346851506e-5,0.27575232288636653,4.854468612609592,upper
11214,3,0.718910794121,0,0,0,0.0,upper
11215,3,0.724248071386,0,0,0,0.0,upper
11217,3,0.706981324589,0,0,0,0.0,upper
11218,3,0.735093635712,1.9095241464838513,8.128237650399196e-6,0.047292070438603145,0.8325509978174384,middle
11219,3,0.709207770001,2.0869413051973096,8.883446130971178e-6,0.05168605769576541,0.9099047368569848,lower
11220,3,0.719263138697,0,0,0,0.0,upper
11221,3,0.718747424251,37.746243831808314,1.606737682997126e-4,0.9348391982230767,16.457332065634663,upper
11222,3,0.718901281773,0,0,0,0.0,upper
11223,3,0.714361469438,13.576948818209198,5.779275782656051e-5,0.33625237001290215,5.919538805901113,middle
11224,3,0.726756821714,0,0,0,0.0,upper
11225,3,0.717638098717,0,0,0,0.0,upper
11235,3,0.709252994193,2.0684507178694673,8.804737575034397e-6,0.05122811210760951,0.9018428555980481,lower
11237,3,0.708348512416,2.3938381883381075,1.0189808663714513e-5,0.05928679374385766,1.0437115319982866,lower
11241,3,0.718824327067,37.51662038423638,1.5969633423300783e-4,0.9291522482691194,16.357216426484293,upper
11243,3,0.726559036387,10.941694065296769,4.657531554364493e-5,0.27098655306689357,4.770569845188919,upper
11247,3,0.723396175068,18.944780984009835,8.064191403724558e-5,0.46919433744237254,8.259909329092952,upper
11249,3,0.722644876554,0,0,0,0.0,upper
11250,3,0.71620635728,39.700207539873915,1.6899117104565725e-4,0.9832318773554501,17.309258676693535,upper
11252,3,0.717123184343,15.383222360015868,6.548149045477451e-5,0.3809872929662467,6.7070726228111885,middle
11255,3,0.718843283847,37.45879555672441,1.5945019231279378e-4,0.9277201345035869,16.332004848022528,upper
11256,3,0.725446478783,0,0,0,0.0,upper
11257,3,0.719435469247,0,0,0,0.0,upper
11260,3,0.730425268409,4.271853653057017,1.8183923865906996e-5,0.10579850704468959,1.8625247698132559,middle
11262,3,0.717088475277,15.328502525017736,6.524856550125956e-5,0.37963207873872024,6.683214818597513,middle
11263,3,0.710396162112,17.104251634654382,7.280736531910386e-5,0.42361102088975805,7.4574400075398515,upper
11264,3,0.718643955031,0,0,0,0.0,upper
11266,3,0.706446265071,0,0,0,0.0,upper
11269,3,0.718690674468,0,0,0,0.0,upper
11274,3,0.717572179054,40.11262160705723,1.7074668670886913e-4,0.9934458959375237,17.489070879529336,upper
11275,3,0.706139646983,8.669441352548963,3.6903057622744835e-5,0.2147109958588585,3.779869483124885,upper
11280,3,0.718932971523,0,0,0,0.0,upper
11281,3,0.731558683113,3.122343856771074,1.3290825853567654e-5,0.07732926859283694,1.3613394197033741,middle
11282,3,0.714069769391,13.620086105236824,5.797637955305172e-5,0.33732072603259283,5.938346628480429,middle
11284,3,0.725993125924,12.037941545687877,5.12416927982494e-5,0.29813667481647255,5.248532868246291,upper
11285,3,0.724462151875,0,0,0,0.0,upper
11286,3,0.718598800181,0,0,0,0.0,upper
11291,3,0.720066918157,0,0,0,0.0,upper
11292,3,0.71889842856,37.287894586450925,1.5872272117626763e-4,0.9234875298836966,16.257492161921565,upper
11293,3,0.709276845535,2.058627468856973,8.762923124759112e-6,0.050984825430617095,0.8975599268997015,lower
11294,3,0.717442516746,0,0,0,0.0,upper
11297,3,0.718870270615,37.37565688784554,1.5909629741189414e-4,0.9256610875980886,16.295756455008082,upper
11298,3,0.718745210118,0,0,0,0.0,upper
11299,3,0.726580456233,10.90188575231488,4.640586420207689e-5,0.27000064380512906,4.75321345262613,upper
11302,3,0.721204718842,0,0,0,0.0,upper
11303,3,0.72606608589,11.891254916070437,5.061729441718566e-5,0.2945037726439375,5.184577615269076,upper
11304,3,0.714509593848,0.4068332067018839,1.731759713139012e-6,0.010075800666640586,0.1773789521376896,lower
11310,3,0.726632164836,0,0,0,0.0,upper
11312,3,0.719314174206,0,0,0,0.0,upper
11313,4,0.718325700283,38.85438754014603,1.6539078401734534e-4,0.9622839469094453,16.94048183454463,upper
11314,4,0.718809272596,37.562200431843415,1.5989035401523926e-4,0.93028110271487,16.37708929071891,upper
11315,6,0.722561920321,23.838344740731536,1.0147226030191935e-4,0.5903903758924866,10.393499205944693,middle
11316,7,0.720784133376,29.762624317251014,1.2669003636095797e-4,0.7371135516882144,12.976480354343842,upper
11319,6,0.72103897169,28.6191057428414,1.218224410767809e-4,0.7087926943330398,12.477907172171438,upper
11320,6,0.722150747518,23.737877137898806,1.0104460163444764e-4,0.5879021533901884,10.349695411611568,upper
11321,5,0.716978786732,40.37289268828744,1.7185457801553893e-4,0.9998918779531666,17.602548862397605,upper
11322,4,0.718625466884,38.09360485729091,1.6215237383125714e-4,0.9434420860760516,16.608781194414178,upper
11325,5,0.719257872947,36.08204660247025,1.5358980939712214e-4,0.8936229964072964,15.73174340711903,upper
11326,7,0.720864044796,29.404537564148853,1.2516577481441838e-4,0.72824502599713,12.820354816916433,upper
11327,5,0.720865890091,29.396260980167156,1.2513054402581557e-4,0.7280400446705654,12.81674623293221,upper
11328,6,0.709970455533,15.83855787452904,6.741970908345481e-5,0.3922643219921463,6.905598542291026,upper
11330,7,0.720810391549,29.645039729239002,1.2618951612551304e-4,0.7342014028007559,12.925213568187925,upper
11331,4,0.718653188618,38.016496115342285,1.6182414641363802e-4,0.9415323788527199,16.5751618447097,upper
11335,9,0.71695444663,40.36916021291977,1.7183869005367756e-4,0.9997994379134199,17.60092150612803,upper
11336,4,0.712335606623,0.8055762349799057,3.4290821069153076e-6,0.019951236604410547,0.3512305929650142,lower
11337,4,0.718549896984,38.298145240186884,1.630230372603337e-4,0.9485078184017031,16.6979606374642,upper
11338,5,0.724874763627,19.28842523632959,8.2104698446226255e-05,0.4777051741429465,8.409737947751616,middle
11339,4,0.724221184014,16.323515019087765,6.948401758067425e-5,0.404274972646869,7.1170394687357215,upper
11341,4,0.71398433322,13.636522050355849,5.804634214984965e-5,0.33772778549592836,5.94551268738265,middle
11342,5,0.714510181036,13.564725664762518,5.774072774554014e-5,0.3359496463029943,5.91420952079244,middle
11344,4,0.722179241278,0,0,0,0.0,upper
11345,5,0.718554887861,38.284895112149215,1.6296663567474145e-4,0.9481796602112808,16.692183592256743,upper
11346,7,0.717837509223,16.67659922286489,7.098698486400875e-5,0.41301960311751973,7.270983898665825,middle
11347,7,0.710996217362,1.3018747317790746,5.541667137561657e-6,0.03224277191304648,0.5676163398990278,lower
11348,7,0.718524180816,18.15659779873132,7.728686861727054e-5,0.4496738643520735,7.91626209186117,middle
11351,6,0.721019731529,28.705537000300176,1.22190351481235e-4,0.7109332868588605,12.515591131168458,upper
11352,4,0.718611154928,38.1329809752259,1.6231998545581557e-4,0.9444172914152504,16.62594915028282,upper
11353,7,0.720728703244,30.010528357744928,1.277452851041274e-4,0.7432532464213973,13.084566317360457,upper
11354,7,0.721430120477,26.867584010604766,1.1436676950767638e-4,0.6654137775027889,11.714245100362769,upper
11356,4,0.709051490453,2.149367252793717,9.149173557644103e-6,0.053232124717940574,0.9371223999888125,lower
11358,5,0.718303362514,38.90552068183091,1.6560844155689075e-4,0.9635503315963115,16.962775843347647,upper
11362,7,0.720922952509,29.14019345852792,1.240405459368859e-4,0.7216981697627773,12.705100998677413,upper
11365,5,0.71831811641,38.871836843852066,1.6546506015971193e-4,0.9627161036336691,16.948089716978814,upper
11366,5,0.717624572058,40.05772306402171,1.7051300105201317e-4,0.992086255752301,17.465135158754553,upper
11367,4,0.719907742427,0,0,0,0.0,upper
11369,4,0.718624578607,0,0,0,0.0,upper
11370,8,0.723459642986,18.726940685339027,7.971463709199684e-5,0.46379921386246065,8.164931133421959,upper
11372,9,0.715420085385,0.36849534338309187,1.5685676086361854e-6,0.009126309173759282,0.16066367444977855,lower
11373,4,0.711351960697,1.1546416596213929,4.914942724204712e-6,0.02859633631693504,0.5034228384121161,lower
11374,4,0.720667297473,22.736096015005103,9.678033765247204e-5,0.5630916248010687,9.912919644729753,middle
11377,9,0.715432437436,0.36832118516148954,1.5678262724155561e-6,0.009121995898696148,0.16058774160470818,lower
11380,4,0.72225037903,23.960002537808414,1.0199011889432614e-4,0.5934034035723718,10.446541907989143,middle
11382,8,0.722639417303,21.74613470146566,9.256638684385471e-5,0.538573830534048,9.481297305255506,upper
11384,5,0.711585235984,13.803276261237325,5.875616184903767e-5,0.34185768974535186,6.018217389711381,middle
11387,5,0.710206713939,16.52278726633142,7.033225622992521e-5,0.40921023213047325,7.203922008862549,upper
11388,7,0.720174591503,21.849090457697653,9.300463678987983e-5,0.5411236756798915,9.526185932477022,middle
11389,5,0.710341207633,16.93252983628579,7.207640017814765e-5,0.41935808729934226,7.38256944104713,upper
11390,5,0.718969719705,37.06114344935832,1.5775751362276236e-4,0.9178717167675532,16.15862884783868,upper
11392,8,0.723380959404,18.997408384243382,8.086593216071818e-5,0.47049772955889974,8.282854833425882,upper
11394,7,0.718331922805,17.725389855416164,7.545135339403579e-5,0.43899438880498703,7.728255774090904,middle
11397,4,0.714020196039,13.629449852710014,5.801623805125431e-5,0.33755263250305395,5.942429214875824,middle
11400,6,0.722118754192,23.872558749147185,1.0161789846621659e-4,0.5912377342770136,10.408416486199167,upper
11401,5,0.724841402138,19.39005446106552,8.253730176910153e-5,0.4802221658571819,8.454048208303762,middle
11402,9,0.714871750551,0.38489898064643446,1.6383926811564297e-6,0.009532568487282895,0.16781564715280964,lower
11404,4,0.718322293506,38.86223731721946,1.6542419802453295e-4,0.9624783577583302,16.943904331058835,upper
11405,7,0.721184984624,27.963527575400516,1.1903185309014306e-4,0.6925563723521349,12.192075616464084,upper
11406,8,0.722594432677,21.923961408838203,9.332333864295794e-5,0.5429779608439016,9.558829607182254,upper
11407,7,0.721027118005,28.672355188544998,1.2204910705020045e-4,0.7101114922867962,12.50112388783088,upper
11409,4,0.711510883192,1.0919870069918527,4.648241772863578e-6,0.0270446050906405,0.4761054600690977,lower
11413,5,0.716750629335,40.292996985944,1.7151448739291503e-4,0.9979131477077673,17.56771440019411,upper
11415,4,0.711412275691,1.1306146319109451,4.8126673004438445e-6,0.028001272940017242,0.4929470735825616,lower
11420,7,0.72804426624,8.367510630548697,3.561783446026542e-5,0.20723325382626478,3.6482279302616063,upper
11422,9,0.715428503932,0.36837582202549624,1.5680588441879198e-6,0.009123349058029539,0.16061156323363607,lower
11423,4,0.717491561722,40.18714476544847,1.7106390811870453e-4,0.9952915675214288,17.521562916874547,upper
11424,7,0.720480930356,22.42187126837683,9.544278273286858e-5,0.5553094038333684,9.77591790697953,middle
11425,4,0.735042087784,1.9156847374600556,8.154461329012374e-6,0.047444646200960776,0.8352370105467504,middle
11427,7,0.720644869267,30.384473383053788,1.293370502773994e-4,0.7525145246878365,13.247606048763187,upper
11428,5,0.718605645735,38.14805923306507,1.6238416880919e-4,0.9447907258298581,16.632523258618907,upper
11431,4,0.706213196491,8.780266646944721,3.7374805692641156e-5,0.21745574126498182,3.8281892226801557,upper
11432,4,0.734112171158,2.0533696480040984,8.740542251757803e-6,0.050854608049189606,0.8952675212207963,middle
11433,5,0.71463883727,13.56063595269176,5.772331914052509e-5,0.33584835879024927,5.912426409606564,middle
11437,4,0.710282861172,12.793281607595166,5.445693547604164e-5,0.3168437414323073,5.577860530004517,middle
11441,4,0.727226889083,9.744416153572661,4.1478883839449394e-5,0.24133426956992807,4.248557635023283,upper
11446,5,0.718359002452,38.77668545795663,1.6506003093882092e-4,0.9603595447745504,16.90660378897061,upper
11447,6,0.709911258553,15.674055893017176,6.671947640917723e-5,0.3881901973934739,6.833875810162795,upper
11448,6,0.722108233274,23.91695246057704,1.0180686839223169e-4,0.592337207426823,10.427772108811116,upper
11449,4,0.717945319979,39.61296876079741,1.6861982327821988e-4,0.9810712854128655,17.27122263891823,upper
11452,6,0.722616450784,23.803869432903856,1.0132550986903792e-4,0.589536546057875,10.378467999355948,middle
11454,7,0.720559062898,30.765663507940033,1.3095965553785974e-4,0.7619552381084106,13.41380463777636,upper
11457,5,0.718449859796,38.55586878647165,1.6412008452007304e-4,0.9548907071056918,16.81032789713752,upper
11459,4,0.718485214965,38.46650854733285,1.6373970637112212e-4,0.9526775741994943,16.771366904474924,upper
11461,4,0.718167126611,39.19992380244485,1.6686162211172983e-4,0.970841641917292,17.091135368038152,upper
11462,4,0.709263321366,2.0642033618456512,8.78665792979346e-6,0.05112292031905527,0.8999910117749547,lower
11465,5,0.724473341926,20.46066596272072,8.709455480658116e-5,0.5067373762785259,8.920833965173689,middle
11467,5,0.723471559673,22.759616005038247,9.68804547779226e-5,0.56367413067166,9.923174341538278,middle
11468,6,0.721426249074,26.884817201808545,1.1444012572777813e-4,0.6658405818947583,11.72175875791913,upper
11469,5,0.710599961154,1.4745891017215258,6.276857340375402e-6,0.03652028794452362,0.6429196668026314,lower
11470,6,0.722242836423,23.961363071177136,1.0199591025264578e-4,0.5934370991085222,10.447135099447749,middle
11473,5,0.714020773052,13.629338048116509,5.8015762134619214e-5,0.33754986350391813,5.942380468162642,middle
11474,7,0.720591853349,30.62020239693491,1.3034047380019076e-4,0.7583526876403273,13.350383709932139,upper
11479,4,0.715521198257,13.747307171519436,5.8517919215059344e-5,0.34047153595504925,5.993814911440883,middle
11480,4,0.732032665914,2.7976828741430078,1.1908847192825243e-5,0.06928857945707247,1.2197874914195113,middle
11481,4,0.709256388773,2.0670556015081623,8.798799007902092e-6,0.051193560074659104,0.9012345859823876,lower
11483,4,0.717820121244,39.80850697174104,1.6945216732121635e-4,0.9859140661980222,17.356477142210228,upper
11486,4,0.718241649033,39.042626111163884,1.661920558122174e-4,0.9669459417714797,17.022553700677992,upper
11487,4,0.724069686689,0,0,0,0.0,upper
11490,5,0.724409304703,20.63642372864617,8.784269977923096e-5,0.5110902663226676,8.997464210287289,middle
11491,4,0.724733928891,14.914580830080316,6.348663234566023e-5,0.3693807216196747,6.502745291268941,upper
11493,4,0.709156654005,2.107618701355761,8.971463237367464e-6,0.052198162702352016,0.9189200650138372,lower
11494,5,0.710069794493,16.12080768757644,6.862115686899577e-5,0.3992546384353813,7.02865923462063,upper
11499,4,0.718976831332,37.038171675761426,1.5765973008051676e-4,0.9173027882535858,16.14861317295709,upper
11500,5,0.707649774969,2.5576557527746204,1.0887127991936383e-5,0.06334396778414282,1.115135858830068,lower
11501,5,0.724620757977,20.043675767193058,8.531956001880828e-5,0.4964100233956551,8.739026574046475,middle
11502,7,0.715078401999,36.812100326624524,1.5669741616837547e-4,0.911703811049124,16.050046245878193,upper
11503,9,0.716990336061,40.37426346052975,1.7186041295749058e-4,0.999925827069525,17.603146517996887,upper
11504,6,0.722112148083,23.900427700343624,1.0173652773770768e-4,0.5919279483313679,10.420567326590184,upper
11506,5,0.718428401316,38.6091736481941,1.643469863818796e-4,0.9562108775156551,16.833568774136783,upper
11512,5,0.725028743599,14.173325776297368,6.033134507275421e-5,0.3510224901822645,6.179558681766995,upper
11513,4,0.709212825156,2.0848834140428125,8.874686342102728e-6,0.05163509110620295,0.9090074979625561,lower
11515,6,0.725119949316,13.953339456438592,5.9394933197082754e-5,0.34557421734766997,6.083644822577595,upper
11516,6,0.721127005137,28.223727164299827,1.2013944007667279e-4,0.6990005837589299,12.305522428733363,upper
11517,4,0.718620173084,38.10820405043537,1.6221451795842137e-4,0.9438036557748721,16.615146430927226,upper
11518,7,0.720514426577,30.963214494002923,1.3180056732509565e-4,0.7668478681206076,13.49993670940757,upper
11520,6,0.722312281572,23.06545510306208,9.818231465547326e-5,0.5712486691729171,10.05651994321616,upper
11522,5,0.725458468726,13.172235617634684,5.6070022305996016e-5,0.32622907430111664,5.743084174736254,upper
11524,5,0.711249767622,1.1960082706677266,5.09102724557375e-6,0.02962083903768451,0.5214586476823825,lower
11525,5,0.72516787223,13.83943253043833,5.89100676004568e-5,0.34275315096955244,6.0339814941119885,upper
11527,5,0.725221898701,13.712375396606447,5.836922574681185e-5,0.33960640106645806,5.9785846855686975,upper
11529,4,0.722560649321,22.058285933719272,9.389511547150486e-5,0.5463046979810071,9.617394992399829,upper
11530,6,0.72237417175,22.81134274208767,9.71006390643542e-5,0.5649552165885912,9.945727157444608,upper
11531,4,0.722579427811,21.98353988157426,9.357694527377129e-5,0.5444535061175481,9.584805773556571,upper
11532,4,0.707258879942,2.606903911829603,1.1096761759270858e-5,0.06456366820599316,1.1366080167168362,lower
11533,8,0.722522248792,22.211767076626263,9.454843593707743e-5,0.5501058758999772,9.68431264772703,upper
11534,5,0.724560624098,20.2157982453538,8.605223072634677e-5,0.5006728803887094,8.81407183660752,middle
11540,4,0.718724993991,37.81169566705881,1.6095237596882764e-4,0.9364602056393494,16.48586901335911,upper
11541,4,0.726487587316,11.075277177580258,4.7143936414305044e-5,0.2742949280707663,4.828811975108023,upper
11543,9,0.715458243986,0.36798164497114516,1.5663809576945757e-6,0.009113586704904034,0.16043970235378233,lower
11544,7,0.715260778058,37.41415897726798,1.5926018857474684e-4,0.9266146463830627,16.312543335145595,upper
11545,6,0.721457340655,26.746501714581843,1.1385136064042401e-4,0.6624150029217353,11.66145331631671,upper
11549,5,0.71415609187,13.605045492017663,5.791235644086527e-5,0.3369482239403254,5.931788933168507,middle
11550,9,0.717024932205,40.37682842644857,1.71871331202537e-4,0.9999893520839267,17.60426484108226,upper
11551,5,0.720977171648,28.8967157632632,1.2300413873914123e-4,0.7156680997393684,12.598944918634018,upper
11553,4,0.707208439122,2.6108662805960305,1.111362830429536e-5,0.0646618018814173,1.1383356063240608,lower
11555,6,0.721448681405,26.785003700919024,1.1401525136447548e-4,0.6633685591536566,11.67824015150913,upper
11558,4,0.726542691065,10.972144681963828,4.670493414486912e-5,0.2717407057237055,4.78384628965651,upper
11559,5,0.718260028888,39.00243558723242,1.6602097752006252e-4,0.9659505665141253,17.005030664447446,upper
11560,4,0.718566389507,0,0,0,0.0,upper
11562,5,0.72099756318,28.805120499752316,1.2261424680148843e-4,0.7133996132885552,12.559009457136055,upper
11563,9,0.714656754718,0.39671518684915863,1.6886905170433012e-6,0.009825213572229987,0.17296750358919422,lower
11566,6,0.721468101262,26.698678513314356,1.1364779246569274e-4,0.6612305935980269,11.640602438883509,upper
