reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19609,3,0.711273423757,10.972577578373693,3.7313627265850054e-5,0.2580678822632342,6.671825809643052,middle
19612,3,0.713080377431,10.445558939790034,3.5521434237201536e-5,0.24567274693599817,6.351374527348583,middle
19613,3,0.705141197398,5.498315807181967,1.8697713017174916e-5,0.12931680876611532,3.343225878322943,upper
19614,3,0.71434552387,0,0,0,0.0,middle
19615,3,0.711476207907,10.983931643152447,3.735223818822273e-5,0.2583349224761289,6.678729597006976,middle
19616,3,0.715011725403,9.432355225184887,3.20759078345753e-5,0.2218428550931968,5.735300624453402,middle
19617,3,0.710428537055,10.679032243367322,3.631538951015216e-5,0.2511638870613544,6.493336905973247,middle
19620,3,0.710993412767,10.920124170720282,3.713525286949485e-5,0.25683421225872355,6.639931754077157,middle
19621,3,0.715873171529,0,0,0,0.0,middle
19625,3,0.715173955979,9.394369931118344,3.194673407442106e-5,0.22094946570251983,5.7122038394427825,middle
19626,3,0.714504646413,9.623632012358438,3.2726368557247273e-5,0.2263415606197163,5.85160560351004,middle
19629,3,0.713881757405,16.47878625671864,5.603818098207942e-5,0.387570326221396,10.019850912319729,upper
19632,3,0.711354418182,10.979736662304754,3.73379726293219e-5,0.25823625925723015,6.676178858013273,middle
19635,3,0.710201740031,14.971043266396594,5.091091170084336e-5,0.35210919252419254,9.103074655757595,upper
19636,3,0.715578839423,0,0,0,0.0,middle
19637,3,0.712587642185,16.851359620922974,5.730516347017816e-5,0.39633300922829545,10.246392449121734,upper
19640,3,0.713772818764,16.54669355084219,5.626910825905331e-5,0.38916746157628573,10.061141633151768,upper
19641,3,0.715949223553,0,0,0,0.0,middle
19644,3,0.704972839478,3.0565287016705946,1.0394109486753172e-5,0.07188756547701113,1.8585083526694142,middle
19645,3,0.714663014283,0,0,0,0.0,middle
19651,3,0.716066672133,9.452423535866167,3.2144152643898175e-5,0.22231484869735466,5.747503069339569,middle
19652,3,0.705244651423,5.675389704481462,1.929987503017059e-5,0.13348147156788434,3.450894854894622,upper
19653,3,0.714401907812,9.673333553320749,3.2895384885521975e-5,0.2275105085109249,5.881826399070871,middle
19655,3,0.713865244165,16.489487889774715,5.60745732284899e-5,0.3878220216648607,10.026357991546908,upper
19656,3,0.710438630973,10.684948323406806,3.633550788287648e-5,0.251303029412929,6.496934151489846,middle
19657,3,0.713669550474,16.605144208614103,5.6467877057174506e-5,0.39054218299979343,10.096682289331032,upper
19658,3,0.713772838111,10.027628835090054,3.410021046014768e-5,0.23584330291670502,6.097254031116245,middle
19661,3,0.710798137257,10.857465509405223,3.6922174227162404e-5,0.2553605213309968,6.601832440513546,middle
19664,3,0.717375047529,0,0,0,0.0,middle
19665,3,0.715439058508,9.36152251933926,3.183503232786076e-5,0.22017691595884206,5.692231120350815,middle
19666,3,0.711085110852,0,0,0,0.0,middle
19668,3,0.705040320402,5.32829391210022,1.8119532222844718e-5,0.12531800446614774,3.2398448395735264,upper
19670,3,0.715054604422,0,0,0,0.0,middle
19675,3,0.715824623409,0,0,0,0.0,middle
19677,3,0.712333949597,16.808433865708157,5.715918905179285e-5,0.39532342340730553,10.220291639216768,upper
19679,3,0.715530356518,0,0,0,0.0,middle
19680,3,0.713547763731,10.165162913574354,3.4567912356466915e-5,0.23907801491759562,6.18088100098571,middle
19682,3,0.715058462313,0,0,0,0.0,middle
19683,3,0.704971443018,5.213736561913622,1.7729965574999726e-5,0.12262369015857692,3.170188764672251,upper
19685,3,0.713819660417,9.99932275465711,3.4003952080829966e-5,0.23517756233019957,6.080042647860721,middle
19687,3,0.714158262583,16.278422910565325,5.5356820275107654e-5,0.38285791074238645,9.898020892470347,upper
19690,3,0.722541603963,19.89733977424956,6.766340129429848e-5,0.4679724797146222,12.098486805025747,middle
19694,3,0.715185043323,0,0,0,0.0,middle
19696,3,0.71369425636,16.59169022837296,5.6422125108703483e-05,0.3902257541421214,10.088501657936616,upper
19697,3,0.713220675212,10.36348076645109,3.524231710681392e-5,0.24374232172621302,6.301467267966756,middle
19698,3,0.715909657606,9.405464019291914,3.1984460913717136e-5,0.2212103914348872,5.718949549216278,middle
19702,3,0.714048986362,9.863950481219451,3.3543601673908335e-5,0.23199369457682217,5.997730153701506,middle
19703,3,0.712381383748,10.793416488914199,3.670436749394275e-5,0.25385413006047797,6.562887725386939,middle
19704,3,0.713155988813,10.401646965038664,3.537210605549795e-5,0.2446399658734684,6.324674051147254,middle
19708,3,0.705227690234,5.646173595778913,1.9200521985500934e-5,0.13279432770884256,3.4331301330955086,upper
19710,3,0.715087837016,9.412947417144615,3.200990914738541e-5,0.2213863960812144,5.723499795189101,middle
19716,3,0.715200559563,9.389383147998595,3.192977589251194e-5,0.22083217980959016,5.709171648684705,middle
19717,3,0.716091928708,9.461579592274616,3.217528896292711e-5,0.22253019318412942,5.753070367727219,middle
19718,3,0.710151893135,10.494281313223066,3.5687120783393824e-5,0.24681866544428768,6.380999944553949,middle
19719,3,0.713821673911,0,0,0,0.0,upper
19720,3,0.715382180128,9.365321522866772,3.1847951316183674e-5,0.22026626604892374,5.694541087138906,middle
19721,3,0.720288782026,16.63429220058682,5.656699846235478e-5,0.3912277247976888,10.114405593062882,middle
19723,3,0.713546768631,16.66700868625279,5.667825497823438e-5,0.39199719524440985,10.13429870312822,upper
19724,3,0.714421405953,0,0,0,0.0,middle
19725,3,0.714651094627,9.558478436177534,3.2504805643767125e-5,0.2248091909183599,5.811989268328136,middle
19726,3,0.714078354741,9.847133946767302,3.3486414937795614e-5,0.2315981806328947,5.987504936537607,middle
19728,3,0.711749029792,10.965775558022804,3.729049614189901e-5,0.2579079031722205,6.667689872156111,middle
19730,3,0.713126078086,10.41911474051403,3.5431507418449896e-5,0.24505079658234963,6.335295252448515,middle
19731,3,0.713828637207,9.993915640022207,3.398556450884614e-5,0.2350503905136399,6.076754876439725,middle
19733,3,0.715824684013,0,0,0,0.0,middle
19738,3,0.713165704976,10.395947154610466,3.535272313473164e-5,0.2445059100423749,6.321208307382556,middle
19740,3,0.715564715517,0,0,0,0.0,middle
19741,3,0.715137495671,9.401786233050387,3.197195413998967e-5,0.22112389229646795,5.716713288046713,middle
19742,3,0.710766061854,10.845091884033224,3.688009616102341e-5,0.2550695017166116,6.59430871397563,middle
19743,3,0.715090394932,0,0,0,0.0,middle
19744,3,0.713591780078,16.645300321206022,5.6604432958192114e-5,0.3914866286291363,10.12109903065658,upper
19746,3,0.710409222597,15.255899943597862,5.187960258512801e-5,0.35880883615020454,9.276280460631227,upper
19747,3,0.714187242216,16.25515736806494,5.5277702877686995e-5,0.38231072032701735,9.883874385341946,upper
19748,3,0.709742165291,14.27355642348697,4.8539020147261684e-5,0.335704755994081,8.678970958410979,upper
19752,3,0.71011780722,10.468525481765745,3.559953484580933e-5,0.24621290505365534,6.3653392285700905,middle
19767,3,0.710779370904,10.850297668006936,3.6897799082824076e-5,0.25519193836707227,6.597474067205275,middle
19768,3,0.714543821707,9.605516056940415,3.266476297704475e-5,0.22591548514050352,5.840590279347508,middle
19792,3,0.713058915961,10.457868134177858,3.556329319769186e-5,0.24596225117557566,6.358859076920095,middle
19884,3,0.710848349015,15.79016957776194,5.36964535343482e-5,0.3713745101736013,9.601140677755595,upper
19994,3,0.715346654012,0,0,0,0.0,middle
20039,3,0.712037819069,10.907894968482596,3.709366593235119e-5,0.25654658938244795,6.6324958433681225,middle
19753,3,0.71534625244,0,0,0,0.0,middle
19755,3,0.71373760111,10.049030550352253,3.417298967910872e-5,0.236346657328653,6.110267246583355,middle
19756,3,0.713907391824,16.46188687441469,5.5980712511448106e-5,0.3871728637499224,10.009575319896967,upper
19759,3,0.714326138464,0,0,0,0.0,middle
19763,3,0.712356400811,16.81380395497896,5.717745071437887e-5,0.3954497244114026,10.223556897533799,upper
19765,3,0.714559872193,0,0,0,0.0,middle
19769,3,0.715606021635,0,0,0,0.0,middle
19770,3,0.705375944086,5.903947805263856,2.0077115539091093e-5,0.1388570093229577,3.5898685668516435,upper
19771,3,0.715115421377,9.406598291124304,3.1988318147450014e-5,0.2212370687700534,5.719639238036652,middle
19784,3,0.712979067346,16.84153520162722,5.727175429926214e-5,0.39610194528146875,10.240418755725267,upper
19785,3,0.713348822774,16.748943112122596,5.69568832773109e-5,0.3939242396072904,10.184118557516298,upper
19786,3,0.713949507658,16.433368924929738,5.588373364482654e-5,0.3865021401412256,9.992235110629563,upper
19788,3,0.714019345275,0,0,0,0.0,middle
19794,3,0.71008556721,10.443567574787181,3.551466235056542e-5,0.2456259113273703,6.350163686930499,middle
19798,3,0.713263417044,10.338002609991706,3.515567543791196e-5,0.2431430920707851,6.2859753910004095,middle
19799,3,0.714498590218,9.626475187463894,3.2736037131051265e-5,0.2264084302474886,5.85333438318049,middle
19800,3,0.714511562102,0,0,0,0.0,middle
19803,3,0.715705830408,0,0,0,0.0,middle
19806,3,0.710931831507,10.902705336924388,3.7076017938866804e-5,0.2564245326262859,6.62934031154114,middle
19807,3,0.710692325053,10.814407577344852,3.6775750324823763e-05,0.25434782679663737,6.575651261079789,middle
19809,3,0.711915367977,10.937034319905473,3.7192757954257225e-5,0.25723192796023553,6.650213893253008,middle
19810,3,0.72047455235,6.801415106849098,2.3129065742718942e-5,0.15996485606783628,4.1355694710611175,upper
19811,3,0.711354289768,10.979728098155572,3.733794350585769e-5,0.25823605783401604,6.676173650621378,middle
19812,3,0.713747860123,10.042791785993144,3.4151773977854164e-5,0.2361999256519258,6.106473794336235,middle
19813,3,0.713504141227,16.686523117141927,5.6744616249804486e-5,0.3924561619563935,10.146164363930042,upper
19816,3,0.713692248579,16.592796086676337,5.642588571866466e-5,0.39025176320958044,10.089174070040116,upper
19817,3,0.713084467267,10.443205078680808,3.5513429637057414e-5,0.24561738565490804,6.349943272824413,middle
19818,3,0.714527197934,0,0,0,0.0,middle
19820,3,0.715405557555,9.363537612548374,3.184188490524049e-5,0.2202243096394358,5.69345638859662,middle
19821,3,0.713045475347,10.465539506058084,3.558938066063408e-5,0.24614267684867233,6.363523619644015,middle
19825,3,0.714649312773,15.82923896519559,5.382931389006604e-5,0.3722933967346037,9.624896640799369,upper
19826,3,0.71267491185,10.662828677308003,3.626028724999528e-5,0.2507827897350267,6.483484401448156,middle
19827,3,0.711099570133,16.05090260843984,5.4583108930778096e-5,0.3775067813361893,9.759678209258846,upper
19831,3,0.715167538616,0,0,0,0.0,middle
19833,4,0.711802669295,10.957915286416144,3.7263766301727516e-5,0.2577230347005186,6.662910469814086,middle
19836,8,0.711456566475,16.36149351680393,5.563931229813465e-5,0.3848116773279672,9.948531596155668,upper
19837,6,0.712683937704,16.857469806459875,5.7325941923009375e-5,0.39647671681482016,10.250107719601766,upper
19838,6,0.710276616213,10.582954520954203,3.5988665156000336e-5,0.24890420157007137,6.434917284553483,middle
19840,4,0.713568721448,16.656562231787586,5.6642730498650615e-5,0.3917515014352991,10.127946784080724,upper
19842,6,0.712696026488,16.857842149607222,5.732720812261616e-5,0.3964854740832765,10.250334121156259,upper
19846,5,0.712714822783,10.643117116707414,3.619325561409888e-5,0.25031918666054737,6.471498876823335,middle
19849,4,0.71308744623,10.441488958374189,3.550759375455786e-5,0.24557702362237052,6.348899793689964,middle
19851,4,0.713632584972,10.113168801788635,3.43910998533578e-5,0.23785514725292362,6.149266218179787,middle
19853,7,0.70926260917,13.460951642868032,4.577565559760252e-5,0.31659282050276766,8.18487032347372,upper
19858,4,0.711511447527,10.98369945068566,3.735144858859604e-5,0.25832946146045105,6.6785884134353255,middle
19859,4,0.710457967613,10.69611838592215,3.637349308245759e-5,0.2515657420123608,6.503726057115745,middle
19860,4,0.713570445624,10.151255504506725,3.452061846635982e-5,0.23875092170907503,6.172424664259001,middle
19863,4,0.711509871263,10.983723527305214,3.735153046416279e-5,0.25833002772687086,6.678603053114164,middle
19864,4,0.710724738512,10.828280614450316,3.682292732875936e-5,0.2546741115989816,6.584086698091489,middle
19865,6,0.711767158219,10.963271766394646,3.7281981684206904e-5,0.25784901562291934,6.666167453062931,middle
19868,6,0.710210623583,10.537129769072267,3.5832832335584216e-5,0.24782643323451478,6.4070537529318,middle
19869,4,0.710693308774,15.612620270741065,5.309267483092446e-5,0.3671986660446438,9.493182630468617,upper
19870,4,0.711912026885,10.937736675852273,3.719514640380973e-5,0.2572484469149197,6.650640957586795,middle
19871,8,0.711128484721,16.078714622583853,5.467768717566812e-5,0.37816090180518164,9.776589177758161,upper
19873,4,0.715454646686,9.360804553644122,3.18325907953998e-5,0.22016002987303787,5.691794564580666,middle
19876,4,0.713957756527,9.917025833262104,3.3724091070221796e-5,0.23324199230852552,6.030002379719938,middle
19879,5,0.712321703519,10.816512829661567,3.6782909499565105e-5,0.2543973409607546,6.576931350160239,middle
19881,5,0.712106551703,10.888724849819035,3.702847553772012e-5,0.2560957206698867,6.620839540046508,middle
19886,4,0.715287113291,9.375703323828766,3.188325593341487e-5,0.22051043924972394,5.700853693918312,middle
19887,5,0.713412348305,16.72506930681444,5.6875697405867004e-5,0.3933627432466191,10.169602198958643,upper
19888,5,0.712428205997,10.77442734836134,3.6639792538092383e-5,0.2534075178352764,6.5513414649810695,middle
19889,7,0.711757608846,10.964610210180536,3.728653323029407e-5,0.25788049494953025,6.6669812877095005,middle
19890,5,0.71397197372,9.908677783241354,3.3695702478330234e-5,0.2330456516060338,6.024926385935359,middle
19892,4,0.713812321548,16.52280485424534,5.618787174791315e-5,0.38860561498219753,10.046616220013862,upper
19893,4,0.71201834743,10.912963948869969,3.711090363638576e-5,0.2566658085016075,6.635578013800319,middle
19894,4,0.711242746427,10.968940138929161,3.730125769646985e-5,0.2579823320552173,6.669614081159595,middle
19896,4,0.713934937309,9.930478800656148,3.3769839574379143e-05,0.23355839734469316,6.038182395257288,middle
19897,4,0.704955918471,5.188090012467266,1.764275126460992e-5,0.12202050000970752,3.154594497117312,upper
19898,4,0.713619663783,16.631287303277944,5.655677993189968e-5,0.3911570515689619,10.112578478943389,upper
19899,4,0.712005285339,16.694926513680958,5.677319305447822e-5,0.3926538043729685,10.151274010912923,upper
19900,4,0.710678039559,15.59446647502094,5.3030940570025164e-5,0.3667717005861571,9.48214429768278,upper
19901,5,0.711929438458,10.934021557899921,3.7182512678913954e-5,0.2571610697589622,6.648381997040531,middle
19902,4,0.712721759263,10.639648460107413,3.618146001196609e-5,0.25023760611516804,6.469389775979584,middle
19903,4,0.715450157129,9.360996940615847,3.183324503144438e-5,0.22016455468938234,5.69191154460238,middle
19905,4,0.711737506366,10.967285413815993,3.7295630596031584e-5,0.25794341399766585,6.668607933092831,middle
19906,5,0.713995005327,9.895211726533232,3.364990946231748e-5,0.23272893871771932,6.0167384115002145,middle
19910,4,0.713677226504,10.085853286604626,3.429821001549876e-5,0.23721270411628448,6.13265714361124,middle
19911,6,0.711838570268,10.951898367588718,3.724330501404813e-5,0.2575815206862906,6.659251909731862,middle
19913,7,0.709159988089,13.277476803655954,4.5151726378226165e-5,0.31227761171377993,8.07330928333235,upper
19916,7,0.711705892647,10.971099244736191,3.730860000676436e-5,0.2580331128183719,6.670926915609495,middle
19917,5,0.707261804307,9.540881504534916,3.244496506905755e-5,0.22439532254049654,5.801289534207766,upper
19923,5,0.71313999621,16.811048757011,5.716808131787328e-5,0.3953849239486372,10.221881611961013,upper
19926,4,0.713832889514,16.510034486366884,5.614444450908427e-5,0.38830526424231204,10.038851256002303,upper
19933,4,0.710497866846,15.371448630907896,5.2272540399287795e-5,0.3615264660616274,9.346539313554253,upper
19937,4,0.712690224824,16.857674429805293,5.7326637770378535e-5,0.3964815294227089,10.250232139894763,upper
19938,4,0.715538678369,9.359382240770843,3.1827754041954234e-5,0.2201265780000845,5.690929733717585,middle
19941,4,0.70511541123199994,5.454604077374862,1.854906579353782e-5,0.12828873733432922,3.316647160147736,upper
19944,6,0.711815403906,10.95584981038703,3.7256742391244634e-5,0.25767445604879413,6.661654566524105,middle
19945,5,0.712510314505,10.739365372725986,3.652055988918038e-5,0.2525828829912252,6.530022190425008,middle
19946,4,0.705189374215,5.580439196557364,1.897698391036973e-5,0.13124829742764535,3.393160631109749,upper
19947,4,0.713139821491,10.411103701866423,3.540426487603231e-5,0.24486238216798345,6.3304241768940805,middle
19950,5,0.713081837553,16.823825234925025,5.7211529334645e-5,0.39568541839258203,10.229650291151865,upper
19952,4,0.711976883872,16.682060008030902,5.6729438887090386e-05,0.3923511925352739,10.143450590767308,upper
19957,4,0.704922606726,5.133276845888942,1.7456352211848093e-5,0.12073133001132082,3.1212656008872863,upper
19958,4,0.713428814462,16.718505879119824,5.6853377646190306e-5,0.39320837569957384,10.16561133664941,upper
19961,4,0.711999683425,10.917670132660213,3.7126907605055785e-5,0.2567764948809577,6.6384395874143936,middle
19963,4,0.715472853774,9.360144285416252,3.183034547041811e-5,0.22014450079410677,5.69139309149264,middle
19964,5,0.705041090201,5.329581322096247,1.812391022212401e-5,0.1253482835112405,3.2406276433566616,upper
19966,5,0.713306867173,10.311919917756496,3.506697796922669e-5,0.2425296441274203,6.270115928809609,middle
19967,4,0.712357997137,10.802617448491176,3.673565651183223e-5,0.2540705306405477,6.568482326941649,middle
19968,5,0.705077862894,5.3912606065173465,1.8333658370403166e-5,0.12679894013192705,3.278131451261568,upper
19970,5,0.712772589605,16.858160237743867,5.732828982124929e-5,0.39649295530919726,10.250527533198659,upper
19971,6,0.71021592879,10.540904687060529,3.5845669418007835e-5,0.24791521684839124,6.409349074617473,middle
19972,7,0.711676531267,10.974206765667525,3.7319167521728314e-5,0.25810619968789816,6.67281642955511,middle
19974,7,0.709147072318,13.254170176970995,4.5072469268879226e-5,0.3117294550251326,8.05913779515268,upper
19975,4,0.71413624113,9.81442150716699,3.337517218107011e-5,0.2308288053470042,5.96761428666406,middle
19976,4,0.706896162374,8.800295032157019,2.9926507815868055e-5,0.2069772107801338,5.350979303508471,upper
19977,4,0.713487466298,10.202108214577615,3.469354948967592e-5,0.2399469443483869,6.2033454229520135,middle
19980,4,0.715401685378,9.363811754551579,3.1842817159531004e-5,0.22023075728090388,5.693623079392782,middle
19982,5,0.712219946688,10.85289406003048,3.690662843978332e-5,0.25525300381739646,6.599052791547016,middle
19984,4,0.713614321733,10.124357739761741,3.442914924130216e-5,0.23811830379083548,6.156069600941791,middle
19988,4,0.705158400267,5.527572316434605,1.879720344898598e-5,0.13000490281979726,3.361015165492489,upper
19991,4,0.704918995332,5.127352358725374,1.743620524964311e-5,0.1205919899296602,3.1176632434571867,upper
19995,5,0.704953438396,5.183998895072598,1.7628838906417408e-5,0.12192427959161604,3.152106911823058,upper
19997,5,0.704978106612,5.2247645387706525,1.7767467594466027e-5,0.12288306099581311,3.1768942757609033,upper
19999,5,0.71396357943,9.913603542344923,3.3712453140412975e-5,0.23316150225382531,6.027921471318401,middle
20002,4,0.705207318141,5.611177472956595,1.9081513277345105e-5,0.13197124168008847,3.411850900042414,upper
20006,4,0.712309524221,16.802244913646792,5.71381427435089e-5,0.39517786328339694,10.216528475110366,upper
20007,4,0.714504219212,9.623832199701525,3.272704931943372e-5,0.2263462688957177,5.851727326512027,middle
20010,4,0.714542727112,9.606015655810282,3.266646192570832e-5,0.22592723538071893,5.84089405816435,middle
20014,7,0.709156040987,13.270359208703315,4.5127522103232884e-5,0.3121102105135501,8.068981462146452,upper
20016,5,0.713963790314,9.913479682341272,3.371203193892441e-5,0.23315858914716364,6.02784615880744,middle
20020,5,0.71398997879,9.898144386776423,3.3659882341563966e-5,0.2327979129776826,6.0185216022010035,middle
20021,4,0.71415065415,9.806371806108336,3.334779816227109e-5,0.2306394816178967,5.96271970260672,middle
20023,4,0.712716668953,10.6421951407486,3.6190120319130165e-5,0.25029750238613785,6.4709382735417496,middle
20026,7,0.711667049787,10.975120164216634,3.732227364813874e-5,0.2581276822272147,6.673371817381799,middle
20027,4,0.713395550847,10.258221352340005,3.488436925761357e-5,0.24126668882283253,6.2374647607383364,middle
20029,4,0.714633999239,9.565711958134964,3.252940414309064e-5,0.22497931864628207,5.816387578401178,middle
20030,6,0.71179845567,10.958581968755114,3.726603343869906e-5,0.2577387146351676,6.663315842973146,middle
20032,7,0.708952789991,12.898147787426929,4.386177044748948e-5,0.3033560401687164,7.8426600030929094,upper
20034,4,0.712940682816,10.52427446650588,3.5789116265688536e-5,0.24752408488605562,6.399237144770173,middle
20036,6,0.712042941763,10.906534578246319,3.70890397546049e-5,0.25651459388960957,6.631668664282374,middle
20037,4,0.710971720392,10.914233119332671,3.711521960984267e-5,0.25669565856474913,6.636349727118308,middle
20041,4,0.712773833107,10.613217650523922,3.609157872654443e-5,0.24961597067837166,6.453318642621051,middle
20046,4,0.711850060237,10.949846220060811,3.7236326428806525e-5,0.25753325551223866,6.6580041107763215,middle
20048,4,0.710963441996,10.911914800659387,3.7107335876213034e-5,0.2566411332186167,6.634940084010395,middle
20050,4,0.712583721721,16.85099235454799,5.730391453477301e-5,0.39632437136222054,10.246169134475553,upper
20053,5,0.704914278749,5.1196201041219265,1.740991074735895e-5,0.12041013233454376,3.1129616812707694,upper
20054,5,0.713962576494,9.914192683353809,3.3714456588359057e-5,0.23317535846686477,6.028279695824953,middle
20055,4,0.705112767192,5.45013167934726,1.853385684269701e-5,0.12818354944393817,3.3139277389015964,upper
20056,4,0.712747843322,10.626494297122314,3.613672762970546e-5,0.24992822876419804,6.461391447101855,middle
20059,6,0.71007041597,10.431638846035366,3.5474097211224055e-5,0.24534535539189525,6.342910477755705,middle
20060,4,0.713514864349,10.185328358508157,3.4636487483007186e-5,0.23955229305614523,6.193142507911617,middle
20062,4,0.705089393339,5.4106733952600745,1.8399673995096904e-5,0.1272555162867891,3.289935309019307,upper
20064,4,0.713285153861,10.324975591445947,3.5111375426275696e-5,0.24283670507426627,6.278054371719799,middle
20069,6,0.708070900895,11.183469003510416,3.8030790026824755e-5,0.26302791130689085,6.800057379956373,upper
20071,4,0.713271065568,10.333423883189235,3.514010490272647e-5,0.24303540339682173,6.283191317027104,middle
20077,4,0.713017732236,10.481279306662897,3.564290582815391e-5,0.24651286671338885,6.373094133697231,middle
20080,4,0.712789722207,10.605019363622851,3.606369942293869e-5,0.24942315230696951,6.44833371161913,middle
20081,5,0.707306548958,9.631932886764151,3.27545967225387e-5,0.22653679178245031,5.856652912376809,upper
20084,4,0.714205742283,9.775981927065436,3.324445356423462e-5,0.22992473144449221,5.944241275099407,middle
20085,5,0.71394309637,9.925661213601598,3.375345676492619e-5,0.23344509083308218,6.035253083395862,middle
20086,7,0.709084222448,13.14009592518057,4.4684545457765965e-5,0.3090465028773765,7.989775466030386,upper
20088,4,0.709924927709,14.561320829521085,4.9517599128402706e-5,0.3424727875095136,8.853944794554916,upper
20090,4,0.712863794976,10.566020555415777,3.59310790807395e-5,0.24850592572343408,6.424620663952545,middle
20091,6,0.711830231929,10.953349362286868,3.724823930363914e-5,0.2576156471370951,6.660134180447892,middle
20093,4,0.72272787786,4.233921524934989,1.4397981561384338e-5,0.09957907827985864,2.5744166951017653,upper
20094,4,0.712859972023,10.568063630428606,3.593802681375486e-5,0.24855397751783695,6.425862946406623,middle
20095,5,0.715434250498,14.894013902648789,5.0648963681166e-5,0.3502975120295692,9.056237302047206,upper
20101,4,0.712640804815,10.679331855531299,3.631640837892124e-5,0.25117093374442456,6.493519083784633,middle
20103,5,0.712737876315,16.858452345669757,5.732928317091487e-5,0.3964998254974723,10.250705148092262,upper
20104,4,0.712641235725,16.85545012830071,5.731907375393153e-5,0.39642921529918573,10.248879663497972,upper
20107,4,0.712729266487,10.635880384485835,3.616864619786919e-5,0.2501489834293021,6.4670986147638025,middle
20109,4,0.712014396609,10.913972664373897,3.7114333900064645e-5,0.25668953283365664,6.636191358667158,middle
20111,4,0.710992822952,15.944264828908675,5.42204737769628e-5,0.37499873017534796,9.694837593216056,upper
20114,4,0.712651538121,10.674173089697526,3.629886534820687e-5,0.2510496029300098,6.490382319720782,middle
20117,6,0.712022661017,10.911854971602677,3.7107132419996317e-5,0.2566397260781474,6.634903705225021,middle
20118,4,0.712394590843,16.82223739267559,5.720612967777958e-5,0.39564807337644947,10.2286848109057,upper
20121,5,0.71277288005,16.858154743593445,5.732827113770119e-5,0.39649282609035563,10.250524192505523,upper
20122,5,0.708154007645,11.350067921606373,3.859733055828371e-5,0.2669462094162711,6.90135709314336,upper
20123,6,0.711833645259,10.952759290704831,3.724623269116226e-5,0.25760176903758086,6.6597753901105765,middle
20124,4,0.716022373387,14.051996626906966,4.778557825016561e-5,0.3304938137984416,8.544252533442611,upper
20125,4,0.705108673263,5.443210352620037,1.8510320002438638e-5,0.12802076434461318,3.3097192577160377,upper
20126,4,0.712601850145,10.697780628816586,3.637914574805465e-5,0.2516048368832342,6.504736776335163,middle
20129,6,0.711921134428,10.935810328223921,3.7188595616916184e-5,0.25720314047261833,6.649469650687081,middle
20132,4,0.710967836554,15.91841177335106,5.413255721662227e-5,0.3743906831371628,9.679117760560928,upper
20135,4,0.710930104417,15.878735711840434,5.399763378955967e-5,0.3734575279967723,9.654992912108426,upper
20136,5,0.707367427154,9.755890056900403,3.3176128637930205e-5,0.22945218373661205,5.932024504976472,upper
20137,4,0.714686120566,15.791050202200072,5.3699448208280646e-5,0.3713952218871613,9.601676137433413,upper
20141,5,0.715989023997,14.1023834361644,4.7956924919288544e-5,0.33167887875388985,8.574890003268468,upper
20143,4,0.706625633138,8.259021343400498,2.8085838699900314e-5,0.19424680595187213,5.021860302896975,upper
20145,6,0.709956363509,10.337776349153552,3.515490600953294e-5,0.2431377705631517,6.285837814128528,middle
20147,5,0.713892464077,9.955683662967376,3.3855551872228085e-5,0.23415119929965175,6.05350809696187,middle
20150,5,0.712825382298,16.856331199756582,5.73220699480039e-5,0.396449937526312,10.24941539498289,upper
20151,6,0.711990607119,10.919904388412512,3.7134505472171546e-5,0.25682904312190763,6.639798116446161,middle
20154,4,0.706700387692,8.407841213023096,2.859191934550857e-5,0.1977469524140753,5.112349546654315,upper
20155,5,0.712955770231,10.515942689537399,3.5760783012353716e-5,0.24732812691516073,6.394171045740893,middle
20158,4,0.712354531673,16.81336852544544,5.717596998159768e-5,0.3954394833922083,10.22329213658959,upper
20160,5,0.713846991368,9.98288193995614,3.394804302688917e-5,0.23479088507025256,6.07004588537989,middle
20161,4,0.712045702109,10.905796925124642,3.7086531272578946e-5,0.2564972447683483,6.631220137662205,middle
20164,4,0.712874942748,10.560044768946055,3.5910757668805164e-5,0.24836537911548498,6.420987114213038,middle
20165,4,0.705444333984,6.0246537213359606,2.0487591156960005e-5,0.14169593389786955,3.663263249229076,upper
20166,5,0.712682465986,10.659130413967931,3.6247710841324056e-5,0.2506958089885789,6.481235689272106,middle
20169,4,0.705347323015,5.853764752306857,1.9906461768842025e-5,0.13767673658306465,3.559354990116029,upper
20175,5,0.71090896118,15.856170781244538,5.392089891085674e-5,0.37292681551734747,9.641272408856828,upper
20176,5,0.715977537944,14.11967089372573,4.801571308854141e-5,0.33208546850280724,8.585401563083558,upper
20180,5,0.712652643221,16.85609720685471,5.732127422577173e-5,0.39644443416557296,10.249273116664888,upper
20188,5,0.713807673424,10.006553431069444,3.402854090352023e-5,0.23534762313275331,6.08443922771303,middle
20192,5,0.713104178543,10.431824990085872,3.5474730217431457e-5,0.24534973337879637,6.343023661797614,middle
20193,4,0.712327846991,16.80692142844067,5.7154045819032916e-5,0.39528785186726506,10.219372008626362,upper
20196,5,0.710890696117,15.836486261921456,5.385395923221855e-5,0.3724638484361131,9.629303326557606,upper
20197,4,0.709006131474,12.996878764630535,4.419751752757662e-5,0.3056781284855885,7.902692924000809,upper
20198,4,0.705617412457,6.334988374783157,2.1542923097308127e-5,0.1489948029408062,3.8519608214910823,upper
