reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16030,5,0.707744948055,12.771079258176004,4.002055854413219e-5,0.28420580232512643,7.602025157133541,lower
16033,4,0.714004061387,14.48890647202275,4.5403690477672155e-5,0.3224340876327049,8.624567217305257,middle
16036,5,0.707753517485,12.775371846919816,4.003401017148918e-5,0.28430132899153604,7.604580334104884,lower
16038,5,0.727933755643,6.026907358025805,1.8886438169077778e-5,0.1341219490224642,3.5875355895308307,middle
16039,4,0.71503036917,15.809044699014038,4.9540589805567914e-5,0.35181225813790584,9.410383655337041,middle
16040,6,0.716396234145,17.227969600886887,5.3987055602009904e-5,0.3833888134175001,10.255003172768587,upper
16041,6,0.712739069378,12.975019658432812,4.0659643821342896e-5,0.28874426332045594,7.723421322795546,middle
16043,8,0.714943935258,15.69819482133308,4.919322104137357e-5,0.34934542054438067,9.344399916472032,middle
16044,5,0.714987286506,15.75384006171183,4.936759577942512e-5,0.3505837419006037,9.377522921089138,middle
16045,4,0.707928188715,8.433151088067202,2.6426851639452435e-5,0.1876701586969449,5.019859749468908,middle
16047,5,0.718660393056,14.043355228800488,4.4007472565832644e-5,0.3125188529060961,8.359351436297608,upper
16048,6,0.70799369821,12.873308253756214,4.0340912166548746e-5,0.2864807920203916,7.6628772887724335,lower
16051,5,0.718130017511,14.807429832717196,4.640184283008082e-5,0.3295224617203927,8.81416925110234,upper
16052,5,0.707762734176,12.779927397270875,4.0048285838082404e-5,0.2844027075685836,7.6072920398012664,lower
16059,4,0.715277317446,18.508664637999953,5.800035233863068e-5,0.41188922072046996,11.017340927779912,upper
16060,5,0.714309723528,14.879927021512636,4.6629026291229214e-5,0.331135803967465,8.857323431097862,middle
16062,5,0.71034748271,10.738888870265411,3.365231097882703e-5,0.2389817231382568,6.39235742736113,middle
16063,5,0.710416016501,10.796371409278406,3.383244323478826e-5,0.2402609314799805,6.426574089777733,middle
16066,4,0.71143178871,11.670635439757563,3.657211261648288e-5,0.2597166803014638,6.946982507838771,middle
16067,6,0.708053727085,12.891027781155014,4.0396439610181514e-5,0.2868751198919357,7.673424893272808,lower
16068,4,0.71354182149,13.911791505833008,4.3595193104491644e-5,0.3095910523117246,8.2810377157775,middle
16070,4,0.705305286003,9.600667717678117,3.0085482729434792e-5,0.21365190963111677,5.714827700904327,lower
16076,4,0.720793779598,19.4880195439958,6.106934357723706e-5,0.4336836471109731,11.60030502052691,middle
16077,4,0.710413779257,10.794495006223826,3.382656317588485e-5,0.24021917427020745,6.425457154948854,middle
16080,9,0.715785322778,16.75002231792246,5.2489318658075335e-5,0.3727526417770291,9.970503547057383,middle
16081,5,0.728470394665,5.003740650435736,1.5680154479678485e-5,0.11135254095878541,2.978492383878367,middle
16082,4,0.705301637729,9.593721708278864,3.0063716113615462e-5,0.2134973341144854,5.710693066929597,lower
16083,6,0.70801257725,12.879172351789537,4.035928841133642e-5,0.2866112908335915,7.666367911598587,lower
16085,8,0.714989824675,15.757095136924411,4.9377796164645284e-5,0.3506561798867534,9.379460514862865,middle
16086,4,0.70795167322,8.459914542728301,2.6510719915770744e-5,0.18826574885429828,5.035790780160399,middle
16088,4,0.719564255332,12.765250114508634,4.000229183536889e-5,0.2840760813814722,7.598555341003825,upper
16089,9,0.711706503495,11.92325425679931,3.7363740790765516e-5,0.26533842394022567,7.0973546544282815,middle
16091,5,0.70846135802,12.940231931339328,4.055062999090482e-5,0.2879701021325249,7.7027138186623425,lower
16092,4,0.711520545196,11.751199696433302,3.682457573926804e-5,0.261509545942995,6.994938635401181,middle
16093,5,0.711039154789,11.324400685533982,3.5487121444531055e-5,0.25201162075812417,6.740885179753007,middle
16094,4,0.713221205482,13.526171068578105,4.2386779549694094e-5,0.30100950931544,8.051495935803041,middle
16095,5,0.707782713062,12.789584304739638,4.0078547558560056e-5,0.2846176110297286,7.613040344391157,lower
16097,8,0.715009591497,15.782433507259098,4.945719867346168e-5,0.35122005641785947,9.394543259620065,middle
16098,6,0.708167650216,12.917232502776175,4.0478556992320614e-5,0.28745827608277064,7.689023336362276,lower
16100,8,0.715017816689,15.79297087259093,4.949021947285054e-5,0.3514545534645056,9.400815659526378,middle
16105,4,0.720067338501,19.61601683778033,6.14704469676271e-5,0.43653208089171164,11.67649581284167,middle
16106,6,0.712065289461,12.269186197996621,3.844778304162768e-5,0.27303674472505113,7.303271732106302,middle
16107,6,0.708095920672,12.901865996194122,4.0430403178233825e-5,0.2871163120056711,7.679876374915049,lower
16108,6,0.708080281913,12.89800445273292,4.0418302311655864e-5,0.28703037776038004,7.677577779005965,lower
16111,4,0.710254665178,10.660980149367921,3.3408169472635973e-5,0.23724795341659288,6.34598201583562,middle
16113,5,0.710941092866,11.240040153870778,3.522276198610236e-5,0.2501342733467403,6.690669307546101,middle
16118,5,0.728877037956,4.321197295173532,1.3541277587916028e-5,0.0961633170895661,2.5722063016574133,middle
16120,4,0.707998350759,8.51280902583536,2.6676474642920562e-5,0.18944285524492618,5.0672763878466895,middle
16121,6,0.716665221452,16.87456454067443,5.2879594939045924e-5,0.37552418689275757,10.044637697456588,upper
16122,4,0.707660094111,12.725616145469088,3.9878091402013345e-5,0.2831940726066068,7.57496309608664,lower
16123,4,0.708585402167,9.143938388906813,2.865423620191737e-5,0.20348791936022687,5.44295812926281,middle
16124,4,0.707969413103,8.480064298563752,2.657386293342498e-5,0.1887141586878058,5.047784985792875,middle
16125,6,0.713711209095,14.120750518683138,4.4250005140188546e-5,0.31424119680613904,8.405421226394234,middle
16126,4,0.712708146058,12.940955233669207,4.055289659364472e-5,0.28798619840088496,7.7031443666525945,middle
16127,4,0.707931689856,8.437147468405144,2.6439375042529495e-5,0.18775909358313425,5.0222386074536045,middle
16128,8,0.715101982502,15.90056753652862,4.9827393685085964e-5,0.35384899449675755,9.464862912663133,middle
16132,4,0.717244718203,16.07644374413477,5.037853458091243e-5,0.35776291889438483,9.569553779248059,upper
16137,8,0.715052059736,15.836798727579643,4.96275622299489e-5,0.3524298923876653,9.426904328265483,middle
16139,6,0.712045400428,12.249492137365786,3.838606802988007e-5,0.27259847586856095,7.2915487804798085,middle
16140,5,0.709377997677,9.903708380478324,3.103511716061132e-5,0.22039573393657896,5.895213610009601,middle
16145,5,0.709355752923,9.883604650609987,3.0972118373908455e-5,0.2199483483584728,5.883246801479032,middle
16147,4,0.707921119661,8.425075277430459,2.640154458075791e-5,0.18749044074241322,5.015052597748707,middle
16150,4,0.713503945278,13.865530171319742,4.3450224585481586e-5,0.30856155907734845,8.253500510685983,middle
16151,4,0.71270456387,12.937019513520937,4.054056328058456e-5,0.2878986134380283,7.700801616836878,middle
16152,5,0.70936878191,9.89538685116499,3.1009040096619426e-5,0.220210547793164,5.890260193473149,middle
16154,6,0.717217698987,16.114496475606334,5.049777991146246e-5,0.3586097390307186,9.592204787522027,upper
16155,8,0.715083098672,15.876464928528332,4.97518636680027e-5,0.35331261844690537,9.450515759328116,middle
16156,4,0.709126414872,9.67264794279275,3.0311046188480414e-5,0.21525374744111633,5.7576741566404195,middle
16157,6,0.728664319979,4.668110692635396,1.4628395415015727e-5,0.10388347906412,2.7787075942684822,middle
16160,5,0.721801160113,18.878828599149532,5.916033014306178e-5,0.42012679747053305,11.237682191665014,middle
16162,4,0.713091548982,13.374366097419784,4.191107036234077e-5,0.2976312628295471,7.961133548537715,middle
16163,5,0.718332146225,14.515637369918416,4.548745673129445e-5,0.3230289532763776,8.640478868479573,upper
16165,6,0.710419313538,10.799136691117173,3.384110876112962e-5,0.24032246967324938,6.4282201325028545,middle
16168,4,0.717088252828,16.295847758018176,5.1066077975243574e-5,0.3626455049733308,9.700154709631441,upper
16169,4,0.7146887243,15.369224204673737,4.81623302640819e-5,0.34202455469123005,9.14857912065315,middle
16171,5,0.712824215136,13.069636554017894,4.0956143508838194e-5,0.29084985441261485,7.779742327934341,middle
16172,4,0.714501798993,15.12766408055301,4.740535656641165e-5,0.3366489096499907,9.004789695859591,middle
16173,4,0.71279515657900006,0,0,0,0.0,middle
16174,6,0.707513707199,12.634609845545542,3.9592906189366306e-5,0.28116883120268593,7.520791309388697,lower
16176,6,0.712758624744,12.996643777814764,4.0727407032125315e-5,0.2892254834330465,7.736293147973299,middle
16181,5,0.708483963208,12.93936542429151,4.05479146294749e-5,0.287950819006505,7.702198027612646,lower
16182,4,0.707833667036,12.812860617201963,4.015148822447861e-5,0.2851355988148479,7.626895642704385,lower
16183,6,0.711996637803,12.201472822361666,3.823559055115475e-5,0.27152986078349584,7.262965131963497,middle
16185,4,0.712762364573,19.545094309784865,6.124819799975516e-5,0.4349537809247004,11.634278954647492,upper
16186,4,0.713195974426,13.496433018129888,4.2293589822742144e-5,0.30034772292163864,8.033794267599337,middle
16189,4,0.712752545577,12.989914674712233,4.070632013263779e-5,0.2890757349186475,7.732287628154946,middle
16191,4,0.707790072839,12.793066431646874,4.0089459452608475e-5,0.28469510179236995,7.615113091401336,lower
16193,5,0.718099352982,14.851717530820489,4.654062659133521e-5,0.33050803392757483,8.840531642903896,upper
16195,5,0.710637650999,10.982534953109269,3.44158214171683e-5,0.2444037888116557,6.537388525655369,middle
16196,5,0.708536300766,12.935928335776925,4.05371438716291e-5,0.2878743305219218,7.700152089847562,lower
16198,4,0.708965646252,9.52037956361413,2.983388482567415e-5,0.2118651883382902,5.667035924291281,middle
16200,5,0.709328800878,9.859165969071064,3.089553520771726e-5,0.21940449337534043,5.868699599311515,middle
16202,9,0.71169184112,11.909519197901407,3.7320699422246975e-5,0.26503276587052393,7.089178817354079,middle
16205,5,0.707839120692,12.815236696749755,4.015893411285857e-5,0.2851884757550514,7.628310011539822,lower
16207,4,0.709359701719,9.887177744101425,3.09833153287129e-5,0.22002786347869,5.885373696635001,middle
16213,4,0.714334886735,14.912322488238951,4.6730543527672246e-5,0.331856728129513,8.876606934711925,middle
16216,4,0.709368526897,9.895156437945433,3.1008318053826e-5,0.22020542020976977,5.890123039278409,middle
16219,4,0.716764924578,16.740416104830896,5.245921579788266e-5,0.37253886646142714,9.964785418455206,upper
16220,5,0.709597570197,10.099149885859815,3.164756956576461e-5,0.22474506172021294,6.011550781725685,middle
16221,5,0.709442882879,9.962014674725264,3.121783080722088e-5,0.22169327401146713,5.929920615324027,middle
16223,8,0.715146050413,15.956720244775877,5.000335866834157e-5,0.35509860897158146,9.498287989127485,middle
16224,4,0.716458254058,17.14768133673217,5.373545735325943e-5,0.3816020896747299,10.207211330623688,upper
16225,4,0.707868299829,12.827570913879756,4.0197585682453295e-5,0.28546295968899454,7.63565199313905,lower
16226,5,0.729571834807,3.3411871801812656,1.0470233129728924e-5,0.07435430977017249,1.988852193691398,middle
16227,4,0.711821577599,12.032109169707105,3.77048579608006e-5,0.267760865868161,7.162150884227955,middle
16228,4,0.710738251343,11.067434770622167,3.468187082837886e-5,0.24629313741452047,6.587925409463049,middle
16231,4,0.707887229254,12.835231115915416,4.0221590354089154e-5,0.2856334287481482,7.640211752530297,lower
16233,6,0.717346863892,15.932033468373167,4.9925998050627285e-5,0.35454923292023,9.483593107710803,upper
16234,4,0.709772876994,10.251786218180499,3.2125883978361405e-5,0.228141809200532,6.102408039341683,middle
16237,4,0.716611565404,16.946093476922155,5.310374420026587e-5,0.3771159817837596,10.087215522073102,upper
16239,4,0.708626340734,9.185636632747226,2.8784905425329666e-5,0.20441586621629437,5.467779140257645,middle
16241,6,0.707403476271,12.555661331812535,3.934550629841337e-5,0.2794119220774449,7.473796957902514,lower
16244,4,0.716396816735,17.22721897162823,5.398470336524246e-5,0.3833721090195089,10.254556358337899,upper
16245,4,0.707800538111,12.79794805223063,4.010475692108494e-5,0.28480373669053366,7.6180188914308475,lower
16247,5,0.714707042908,15.392888974775287,4.823648823445674e-5,0.3425511871580394,9.16266564959976,middle
16249,5,0.718025099282,14.958951978150846,4.68766657302815e-5,0.33289441424237126,8.90436328546416,upper
16251,6,0.717306978224,15.988522098842477,5.010301570881209e-5,0.3558063229609562,9.517218142935983,upper
16253,6,0.712627063267,12.852397699877242,4.027538504634331e-5,0.2860154514941842,7.650430215708051,middle
16256,4,0.709474460419,9.990216575658424,3.130620672318967e-5,0.22232087514992774,5.946707885690047,middle
16257,5,0.714404578376,15.002152357323013,4.7012042174890245e-5,0.33385578940692634,8.930078447246926,middle
16258,4,0.712222958274,12.427569836577387,3.8944107710210114e-5,0.27656139195086815,7.397550091877541,middle
16259,6,0.717471249152,15.7551424393329,4.937167702258217e-5,0.3506127248290817,9.378298165470548,upper
16261,8,0.715168787831,15.985638720113899,5.009398010384252e-5,0.3557421566561047,9.515501802665199,middle
16262,4,0.709550324352,10.057529080583048,3.1517143010533086e-5,0.22381883817105377,5.986775866279791,middle
16270,4,0.716569276011,17.00212329158745,5.327932407356387e-5,0.3783628614020882,10.120567445745678,upper
16271,4,0.707907026157,12.842954856664898,4.0245794136134157e-5,0.2858053117889062,7.644809333541091,lower
16273,4,0.709456579184,9.974260504718053,3.125620539923777e-5,0.22196579099048513,5.937209984201412,middle
16275,8,0.715217473493,16.047426450439204,5.0287603479659394e-5,0.35711717212002564,9.55228114377174,middle
16278,4,0.715045128358,18.724002530995307,5.867515378486503e-5,0.41668131991682933,11.145521486896465,upper
16284,5,0.721798852732,18.88086272345936,5.9166704450932065e-5,0.4201720645869463,11.238893010567896,middle
16291,6,0.712583380379,12.805146737446163,4.0127315343696296e-5,0.28496393521925684,7.622303931481142,middle
16300,9,0.71153575828,11.765105842843395,3.6868153242412276e-5,0.2618190113701398,7.003216312855939,middle
16301,4,0.708979843546,9.533982103311315,2.987651092056363e-5,0.21216789734433,5.675132878893822,middle
16303,4,0.714778741653,15.485459143727969,4.852657412235374e-5,0.3446112306834702,9.217768334263459,middle
16304,4,0.712899104149,13.153843160595589,4.122002061430584e-5,0.29272377639678615,7.829866575749236,middle
16306,4,0.707989666885,8.502998845935263,2.6645732614695427e-5,0.18922454088064286,5.061436847359239,middle
16307,5,0.70855774072,12.933945255840237,4.053092952082135e-5,0.28783019933981197,7.6989716552685765,lower
16310,4,0.714820065366,18.912586840821252,5.9266117888941215e-5,0.4208780486346235,11.257776891358048,upper
16312,4,0.708024175391,8.541901197098841,2.6767640386996635e-5,0.1900902683341547,5.084593594431172,middle
16313,5,0.714592247076,15.244544982269142,4.7771624669150635e-5,0.3392499608044929,9.07436342077917,middle
16314,4,0.709771190821,10.250330393238277,3.212132187940702e-5,0.22810941147694233,6.101541454959,middle
16317,4,0.706996852848,7.295186182467579,2.286082638778377e-5,0.16234604767424277,4.34248255483869,middle
16318,5,0.709527930745,10.037722807054227,3.145507635874296e-5,0.2233780721445078,5.974986119572301,middle
16319,9,0.716579001403,17.647535388086173,5.530184324135325e-5,0.3927257714590695,10.504751029224773,middle
16320,4,0.709860706919,10.327327058628745,3.236260528957687e-5,0.22982288444357885,6.147373962570994,middle
16321,4,0.712215518794,12.420005282630752,3.892040276969871e-5,0.2763930514308406,7.393047267312578,middle
16322,4,0.711148319645,11.41919207080288,3.5784167927991304e-5,0.25412109491917523,6.7973100504257316,middle
16323,4,0.707907505635,12.843138278076912,4.0246368921335105e-5,0.285809393623222,7.644918515714367,lower
16324,4,0.711719133262,11.935109296696226,3.7400890769138234e-5,0.2656022443313913,7.104411404270114,middle
16326,6,0.717405258654,15.849119119491293,4.9666170475643654e-5,0.352704068657143,9.434238080359938,upper
15832,3,0.705914242128,10.695336260494031,3.351583075394788e-5,0.23801250948346686,6.366432599204661,lower
15833,3,0.713482852225,13.839845113550064,4.336973566693363e-5,0.30798996741280493,8.238211399141044,middle
15840,3,0.71745515634299994,15.778085582678004,4.944357364093894e-5,0.35112329831550665,9.391955143817274,upper
15841,3,0.716139424674,17.165087866060002,5.379000395906556e-5,0.3819894521312071,10.217572622036379,middle
15842,3,0.715987137429,16.989186050100127,5.323878281468698e-5,0.37807495784887635,10.112866511998234,middle
15844,3,0.716557852632,17.017204363556193,5.3326583425058926e-5,0.3786984734574323,10.129544501340217,upper
15845,3,0.717049390813,18.116188493210373,5.677045514574692e-5,0.40315511177255275,10.783718266300063,middle
15847,3,0.70771078748,8.180641553364365,2.563556592175893e-5,0.18205084701198918,4.869552653535874,middle
15848,3,0.708737073164,9.296977380779786,2.913381242331356e-5,0.2068936275696127,5.53405507124568,middle
15849,3,0.708070503015,8.593782856700198,2.6930221242809078e-5,0.19124483549287957,5.115476315735312,middle
15851,3,0.717057338741,18.123645468932132,5.679382296982833e-5,0.4033210582618884,10.7881570545878,middle
15852,3,0.712703568214,12.935925976216987,4.0537136477508e-5,0.2878742780126066,7.700150685312077,middle
15853,3,0.707616576408,12.700220413024722,3.979850913832876e-5,0.28262891954717645,7.559846206352962,lower
15857,3,0.711114200411,11.389457539511383,3.5690989228973224e-5,0.2534593868401927,6.77961047701115,middle
15863,3,0.717518831084,18.528554440367937,5.806268074361568e-5,0.41233184558605934,11.029180395292029,middle
15864,3,0.715098266489,15.895826407048666,4.9812536471683554e-5,0.35374348606786615,9.462040740405705,middle
15866,3,0.705633813465,0,0,0,0.0,lower
15868,3,0.706270765388,11.261222105443055,3.5289139581592934e-5,0.2506056535190587,6.703277930942322,lower
15871,3,0.70745991179,12.597192702646588,3.947565259413996e-5,0.2803361553650896,7.498518637214667,lower
15873,3,0.712734120194,12.969557012112576,4.064252560036522e-5,0.28862269835723897,7.720169665366174,middle
15876,3,0.705457267089,9.886437781580137,3.098099651815625e-5,0.22001139645677256,5.884933231613333,lower
15877,3,0.715359373491,0,0,0,0.0,middle
15878,3,0.710444416931,10.820192497053396,3.390709105574463e-5,0.24079104261831788,6.440753667311858,middle
15879,3,0.7124911974,12.706492353482181,3.9818163433411326e-5,0.28276849442834445,7.563579598666781,middle
15883,3,0.705647532663,10.233228210152815,3.2067728999309117e-5,0.22772882189895474,6.091361326605765,lower
15886,3,0.715578329705,18.200652234462357,5.703513803066969e-5,0.4050347559956151,10.833995574339799,upper
15887,3,0.709203425639,9.744267763210411,3.053548025219592e-5,0.21684756485565881,5.800306080345371,middle
15889,3,0.705595329073,10.139391927877835,3.1773675509198215e-5,0.22564060246565237,6.035504983998728,lower
15893,3,0.705398362979,9.776538077447842,3.0636605299975246e-5,0.21756570389181434,5.819515086546198,lower
15894,3,0.716314658711,17.36213792520709,5.4407497067423825e-5,0.38637457644419415,10.334867290448356,middle
15895,3,0.707772678844,8.253394853678726,2.58635519561143e-5,0.1836698887287968,4.912859284719779,middle
15896,3,0.716225329897,17.262432373978463,5.409505112848207e-5,0.384155743124758,10.275517247008555,middle
15898,3,0.720597702337,11.35761944602302,3.559121862551629e-5,0.252750866383821,6.760658751572695,upper
15899,3,0.718111944066,14.833532635588634,4.6483640830810755e-5,0.33010334982570005,8.829707026734996,upper
15900,3,0.707760819161,12.778986086109164,4.004533606401132e-5,0.2843817597623299,7.606731721367142,lower
15902,3,0.718176540514,0,0,0,0.0,upper
15903,3,0.707790014169,12.79303883342362,4.008937296842909e-5,0.2846944876253897,7.61509666347201,lower
15904,3,0.708014973069,8.531548593796476,2.673519857388352e-5,0.18985988295573658,5.078431174704895,middle
15905,3,0.714868696627,15.601421489676039,4.8889963759291325e-5,0.3471918404270497,9.286795285968664,middle
15907,3,0.707948353951,8.456137960329329,2.649888529052574e-5,0.18818170532054138,5.033542757591235,middle
15910,3,0.705544019307,10.046172672884945,3.148155558914565e-5,0.22356611427073778,5.980015928824983,lower
15911,3,0.717159005379,0,0,0,0.0,upper
15915,3,0.709016051806,9.568534317745293,2.9984786728162203e-5,0.21293681746664714,5.695700193374594,middle
15917,3,0.710214452352,10.627182987682655,3.330225976363587e-5,0.2364958361319927,6.325864148881923,middle
15918,3,0.713066785127,13.345662461244068,4.1821122165420424e-5,0.2969924961455376,7.944047618688105,middle
15921,3,0.708781505959,9.34107125338546,2.9271988796224497e-5,0.2078748864114208,5.560302087809231,middle
15923,3,0.71740290312,15.852468356869398,4.967666593556986e-5,0.35277860211488593,9.4362317244593,upper
15924,3,0.718630989317,14.085538937794198,4.413966308483758e-5,0.3134576032354336,8.384461421954152,upper
15925,3,0.705360044863,9.704453785672102,3.0410715728639575e-5,0.21596155019696928,5.776606684802273,lower
15926,3,0.707670857188,0,0,0,0.0,lower
15927,3,0.705361201555,9.70663640105946,3.0417555360993525e-5,0.2160101218129456,5.777905893486802,lower
15931,3,0.705274723443,9.542361637475972,2.9902769753574513e-5,0.21235437431955137,5.680120823000738,lower
15932,3,0.70565366468,0,0,0,0.0,lower
16049,3,0.708422716426,8.9753104089693,2.8125808979218273e-5,0.19973529600210896,5.342581793029448,middle
16290,3,0.712741171647,12.977341267886848,4.06669190175259e-5,0.2887959280908509,7.724803268136096,middle
16826,3,0.707835807091,8.326894274156142,2.6093876097145147e-5,0.18530553449881604,4.956610046281011,middle
16975,3,0.707921158337,8.425119486424824,2.6401683117886324e-5,0.18749142456315848,5.015078913291861,middle
16976,3,0.711999909163,0,0,0,0.0,middle
15933,3,0.70772767296,12.762259063210605,3.9992918818323e-5,0.2840095189463978,7.596774908296908,lower
15935,3,0.705364419225,9.712705820011658,3.043657501717096e-5,0.21614518980900807,5.781518734236675,lower
15937,3,0.709655445117,10.149840672937783,3.180641860043827e-5,0.22587312736922716,6.04172463240905,middle
15939,3,0.707640780939,12.714519200815335,3.9843317056462855e-5,0.28294712276040185,7.5683576048262875,lower
15940,3,0.710083088725,12.01204474248744,3.764198233627693e-5,0.26731435492567285,7.150207470722812,lower
15941,3,0.705463135375,9.897324110954772,3.1015110861451814e-5,0.2202536593001664,5.8914133534653566,lower
15942,3,0.709115909403,9.662813478160984,3.0280228059519716e-5,0.21503489264782863,5.751820160589948,middle
15943,3,0.708091039466,8.616654807848525,2.700189476714056e-5,0.19175382467816632,5.1290909167026495,middle
15944,3,0.708465422359,9.020033170118626,2.8265956091662666e-5,0.20073055004115206,5.369203157479598,middle
15945,3,0.714869793102,15.602833386296505,4.8894388200657265e-5,0.347223260575943,9.287635721879449,middle
15948,3,0.7157531368,18.008161053367605,5.6431931016877195e-5,0.400751084313872,10.719414592448873,upper
15950,3,0.715144826504,15.955162547298679,4.9998477332800535e-5,0.35506394419092063,9.49736076479746,middle
15952,3,0.707320564598,7.70669152279748,2.41503551136628e-5,0.17150362966439925,4.58743240490559,middle
15956,3,0.707040291277,0,0,0,0.0,lower
15957,3,0.708203264784,8.74026922638113,2.738926360056283e-5,0.19450472256923704,5.202672788717711,middle
15959,3,0.716142110548,17.16815249571495,5.3799607547614544e-5,0.38205765196869196,10.219396852492025,middle
15960,3,0.707797731334,12.796646851006315,4.010067936438651e-5,0.2847747799414237,7.61724434730331,lower
15963,3,0.707572594695,0,0,0,0.0,lower
15965,3,0.708116086336,8.644444854144545,2.708898005979678e-5,0.1923722604614347,5.145633029298577,middle
15969,3,0.712446231517,12.658891213830078,3.966899638513741e-5,0.2817091853587719,7.535244870346005,middle
15973,3,0.707318010631,7.703506589920383,2.4140374532531775e-5,0.1714327526159221,4.585536563578008,middle
15975,3,0.707865701323,12.826498397876806,4.01942247535437e-5,0.28543909206865,7.635013574609886,lower
15976,3,0.705507808907,9.979816228695315,3.127361529641186e-5,0.22208942729079573,5.9405170463993215,lower
15979,3,0.705626421434,0,0,0,0.0,lower
15980,3,0.707585758001,12.681385445317076,3.973948625446888e-5,0.28220976882381904,7.548634632495126,lower
15983,3,0.707976140517,8.487690498898344,2.6597761054389535e-5,0.18888387107788412,5.052324505564455,middle
15984,3,0.707624145044,8.07765376005336,2.531283446514414e-5,0.17975897113870226,4.808248845157524,middle
15985,3,0.709224318999,9.763558342899584,3.059593088116736e-5,0.21727685470399863,5.811788858670383,middle
15988,3,0.707638955338,8.095351409066648,2.536829334877579e-5,0.1801528121317311,4.818783426480008,middle
15989,3,0.714786650957,15.495664260394133,4.855855375858742e-5,0.34483833391502144,9.223842962104955,middle
15990,3,0.715753687961,18.00753939031169,5.6429982919757046e-5,0.40073724991162524,10.71904454555661,upper
15995,3,0.709248086804,9.785431963463882,3.066447595043432e-5,0.21776362718082368,5.82480920021285,middle
16003,3,0.715977343396,16.977733643071073,5.320289456149303e-5,0.37782009759294594,10.106049430639283,middle
16004,3,0.705541469297,10.041514926083321,3.1466959670915895e-5,0.2234624614282472,5.977243390369487,lower
16006,3,0.70770781172,12.751843117657653,3.996027851045493e-5,0.2837777239584405,7.590574783896445,lower
16007,3,0.705453972684,9.880321257322853,3.096182924872062e-5,0.21987528018587327,5.881292351282227,lower
16008,3,0.709003647224,9.55671946771225,2.994776269222297e-5,0.21267389145506183,5.688667366675829,middle
16009,3,0.720696364117,11.226137585656398,3.517919569590169e-5,0.24982488754825985,6.682393760023614,upper
16011,3,0.705802435556,10.50530404286051,3.292032936073519e-5,0.23378355922888433,6.253315323059731,lower
16012,3,0.708096614174,8.62285007714208,2.702130879883257e-5,0.19189169333003206,5.132778670264643,middle
16014,3,0.709636794987,10.133539779079,3.175533670956522e-5,0.2255103695690368,6.0320214739920415,middle
16016,3,0.711572986002,11.799259282109697,3.697517941365504e-5,0.26257905720593927,7.023546255162015,middle
16017,3,0.716904139066,17.977137186658574,5.633471194487909e-5,0.40006068354577534,10.700947538065616,middle
16018,3,0.705385944825,9.753227024892505,3.056355576949653e-5,0.2170469430055493,5.805639109083174,lower
16026,3,0.718459510534,0,0,0,0.0,upper
16028,3,0.707775601924,12.786181318273737,4.006788366584353e-5,0.28454188144734244,7.611014705977976,lower
16029,3,0.71009945475,10.530294338172567,3.299864111155538e-5,0.2343396897473726,6.268190875063279,middle
16031,3,0.71654057779,0,0,0,0.0,upper
16032,3,0.705428624825,9.83313955502153,3.081397658560657e-5,0.21882530521613622,5.853207294365724,lower
16034,3,0.707882657213,0,0,0,0.0,lower
16035,3,0.707788650906,12.792396832504068,4.008736113882042e-5,0.2846802006271849,7.614714510402354,lower
16037,3,0.71573929989,0,0,0,0.0,middle
16042,3,0.71250714303,12.723454599576657,3.9871317794851014e-5,0.2831459698682084,7.573676429085334,middle
16046,3,0.706836645425,0,0,0,0.0,lower
16053,3,0.716420580149,17.19654318709041,5.388857507364196e-5,0.38268945442311353,10.23629650096351,upper
16054,3,0.707905489311,8.407186473466448,2.6345486677439528e-5,0.18709234581398546,5.00440423083967,middle
16055,3,0.715683316749,16.626759955763184,5.2103053058954155e-5,0.37000957849899485,9.897131237707518,middle
16056,3,0.716958336418,18.029631302587692,5.649921204681204e-5,0.401228880221513,10.732194825928087,middle
16057,3,0.705376293801,9.735077041799299,3.050667941266932e-5,0.21664303583349964,5.794835274474774,lower
16058,3,0.705936546363,0,0,0,0.0,lower
16061,3,0.707921515249,8.425527445404935,2.6402961533431092e-5,0.1875005032249469,5.015321752159835,middle
16064,3,0.708058324396,0,0,0,0.0,middle
16065,3,0.711760745902,11.974328578458465,3.752379170257498e-5,0.2664750247138884,7.1277568052792235,middle
16069,3,0.70800711792,0,0,0,0.0,middle
16071,3,0.715487123307,18.297230814453197,5.7337785022086503e-5,0.40718400213674655,10.891484278300396,upper
16072,3,0.714276178419,14.83677806601883,4.649381099230665e-5,0.3301755731782185,8.831638879421625,middle
16073,3,0.717302025664,15.995527580483508,5.0124968691992055e-5,0.3559622219644949,9.521388177949966,upper
16074,3,0.707898900817,8.399632633870926,2.632181531234546e-5,0.1869242437296212,4.999907784025957,middle
16075,3,0.708424871555,8.977575181420413,2.8132906066053035e-5,0.1997856959298316,5.343929905964972,middle
16078,3,0.711948657453,12.154587579554951,3.808866689915402e-5,0.27048648318167257,7.235056543495003,middle
16079,3,0.707601138058,12.690873118542305,3.976921764788379e-5,0.28242090616990106,7.554282199868469,lower
16084,3,0.705350337286,9.686120068595518,3.0353263607110745e-5,0.21555355423468464,5.765693481961506,lower
