reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
9900,6,0.717833835,46.829497777809806,1.820559204836884e-4,0.8883800583491945,23.517983808082867,upper
9942,5,0.714090246121,1.3349028595812302,5.18961296596538e-6,0.025323805220205033,0.6703942029434078,lower
10021,4,0.72508361857900006,12.08826660522228,4.699474921357786e-5,0.22932073803227207,6.070781703409988,upper
10141,6,0.718024766976,46.29486353708456,1.799774585433288e-4,0.8782377672611181,23.249488094627214,upper
10142,4,0.712647544515,24.430721136565655,9.497768790305788e-5,0.46346355392902466,12.269217723317016,middle
10155,6,0.718889417824,38.953740303787356,1.5143786253990097e-4,0.738972821109261,19.562743082904408,upper
9733,4,0.715816329479,0,0,0,0,upper
9734,7,0.721244226465,23.264197088147718,9.044267003016241e-5,0.4413339827959701,11.68338411449638,upper
9735,6,0.719425108017,36.84268315767725,1.4323084623252432e-4,0.6989249632497123,18.50256071631749,upper
9736,5,0.719182180352,21.49741355134957,8.357406331109508e-5,0.407817175313681,10.796097498527262,middle
9738,9,0.716660952462,48.17278959068364,1.8727814662481158e-4,0.91386300639965,24.19259098099316,upper
9740,5,0.712229373401,2.3765570286076043,9.239182522904528e-6,0.045084529451115456,1.1935175983088069,lower
9741,7,0.721320161711,23.72214446968306,9.222300157405561e-5,0.45002148406834125,11.913367343336503,upper
9742,8,0.724075338994,14.837557272544093,5.768298348615766e-5,0.28147621949916035,7.451487806741847,upper
9743,4,0.705961337199,24.52922781419384,9.536064575484776e-5,0.46533227710932273,12.318688218611234,lower
9744,7,0.721220349549,23.321567837527173,9.066570647263446e-5,0.44242233590885366,11.71219596213492,upper
9747,7,0.721128466993,23.53604980162883,9.149953372371765e-5,0.4464911709129688,11.819909766429845,upper
9748,6,0.719427027627,36.83603765457127,1.432050109525737e-4,0.698798894581091,18.49922331485347,upper
9750,7,0.721202806805,23.363293379694362,9.082792008472509e-5,0.44321389126058974,11.733150716544786,upper
9753,5,0.719241229507,37.871425998955566,1.472302212802464e-4,0.718440752842361,19.01919998498223,upper
9755,4,0.715140651998,0.7923197279965646,3.0802486518689827e-6,0.015030719516328884,0.3979065208484352,lower
9756,7,0.721282100178,23.808322035389686,9.255802835833169e-5,0.45165631754902663,11.956646103329287,upper
9758,5,0.719247918042,37.849532832717465,1.4714510867556524e-4,0.7180254280316545,19.008205138709517,upper
9760,8,0.723361328735,13.694643713027682,5.3239754538918233e-5,0.2597945516856654,6.877511491337457,upper
9762,7,0.717524444374,47.3238649480168,1.839778388150782e-4,0.8977584620552989,23.766257218131802,upper
9766,5,0.71188186503,26.09813850531494,1.0145999538665393e-4,0.49509533324833793,13.106602204047954,middle
9772,4,0.71710912171,48.58366848183739,1.8887549313258812e-4,0.9216575937990176,24.398936202867734,upper
9773,4,0.724220319451,13.643174005996912,5.3039659185878745e-5,0.25881814443158463,6.851663173631816,upper
9775,8,0.722844330846,15.102693067743129,5.8713734263737165e-5,0.2865059841643068,7.584640192189567,upper
9777,4,0.719681623809,34.05915609295571,1.3240951339732004e-4,0.6461199994231381,17.104660940665802,upper
9778,5,0.716626589666,48.19949625372642,1.8738197234052545e-4,0.9143696457615504,24.20600318694908,upper
9779,4,0.711078985886,26.01949088519639,1.0115424227047767e-4,0.49360334677260315,13.067105016500307,middle
9780,8,0.723276221535,13.76014798086631,5.349441111955366e-5,0.26103720189645147,6.910408028423943,upper
9782,7,0.721064455645,24.309747985917777,9.450738863998427e-5,0.46116863000861114,12.208464464513169,upper
9783,6,0.719628933675,34.86685948052324,1.3554956807821985e-4,0.6614425550051048,17.51029320434444,upper
9789,4,0.716456358587,47.80701827752738,1.858561618446386e-4,0.9069241333400677,24.008898987090415,upper
9792,4,0.723343123245,13.70911078406193,5.329599720772369e-5,0.2600689995875098,6.884776919293746,upper
9796,5,0.706862225401,26.701332157206817,1.0380499118494602e-4,0.50653823221356,13.409528761271327,lower
9798,5,0.719270050206,22.167321004068413,8.617841791088758e-5,0.4205256699629003,11.132528025728456,middle
9799,4,0.71566361199,0,0,0,0,upper
9801,9,0.715069886282,0.7979303892623913,3.1020608461000363e-6,0.015137156694159876,0.40072422009920267,lower
9802,5,0.7185970812,41.22639063775814,1.6027309392443803e-4,0.7820861862339449,20.704078273158903,upper
9805,6,0.719550800477,35.770966251549346,1.3906440377420908e-4,0.6785939331772336,17.964339679552328,upper
9806,4,0.719478559741,36.655225004794836,1.425020776530041e-4,0.6953687840742306,18.40841839121507,upper
9809,6,0.719535289999,35.82443716849856,1.3927227909780286e-4,0.6796083044298299,17.991193013854172,upper
9810,5,0.719283056583,37.73315093828352,1.46692658533577e-4,0.7158176026422263,18.94975762936748,upper
9812,7,0.716525054354,12.128673774601108,4.715183747555978e-5,0.23008728316288196,6.091074365092813,middle
9813,8,0.723383999535,13.676284930934223,5.316838232414791e-5,0.2594462759901883,6.868291628633427,upper
9815,5,0.719264319189,37.79549550135792,1.4693503134038173e-4,0.717000311601536,18.981067348550514,upper
9816,4,0.722911057554,0,0,0,0,upper
9817,4,0.72355718829,13.523679689949976,5.257510908961865e-5,0.2565512747767818,6.791652592196937,upper
9820,6,0.719584601105,35.65302524673571,1.3860589238260724e-4,0.6763565306486984,17.905109177985203,upper
9822,4,0.721760229752,0,0,0,0,upper
9824,5,0.718552872962,41.99495443607783,1.6326098823023246e-4,0.7966662433431598,21.09005445958143,upper
9828,4,0.713565074122,1.4088765257042553,5.477195462396974e-6,0.026727124344797838,0.7075441098324412,lower
9829,6,0.719608894591,35.56706930721184,1.3827172719968543e-4,0.6747259015325805,17.861941719655363,upper
9831,9,0.716797506065,48.0310452635347,1.8672709664185256e-4,0.9111740424004907,24.121406344194515,upper
9834,7,0.712274156551,25.110069983420637,9.761874718220142e-5,0.4763511567615809,12.61038976099678,middle
9837,4,0.716147909982,47.14429081065073,1.8327972039774306e-4,0.8943518467764379,23.676074280980448,upper
9839,7,0.717475497757,12.60241817602255,4.8993582041858405e-5,0.2390744621622009,6.3289909281672685,middle
9841,4,0.71844418744,43.23952782914371,1.6809943334359178e-4,0.8202764513534544,21.715084799325187,upper
9842,6,0.719100857618,38.31133519308305,1.4894042696398247e-4,0.7267860602680688,19.240124355207257,upper
9843,5,0.725320055412,10.547433465267817,4.100455480796744e-5,0.20009032771965607,5.296968390093234,upper
9844,6,0.71950553212,36.55874913493885,1.4212701483737385e-4,0.6935385863792094,18.359967776691953,upper
9847,5,0.722949916255,15.0180441787296,5.838465041405766e-5,0.28490015047978096,7.542129140487968,upper
9849,4,0.715179715625,0.7890944646517121,3.067710010309439e-6,0.014969534584299797,0.3962867791317733,lower
9851,5,0.718831273075,39.133127380557134,1.5213525373421088e-4,0.742375887750803,19.652832077385362,upper
9854,4,0.716700077142,48.13798454693836,1.8714283737365144e-4,0.9132027365214639,24.175111731928293,upper
9855,6,0.719547079071,35.78383290960097,0.00013911442462402151,0.6788380204079976,17.9708013729311,upper
9856,5,0.724674740239,12.937421606911906,5.0295952574746234e-5,0.2454296524077322,6.497231153605719,upper
9857,4,0.718643989285,40.67665867623078,1.5813593758016067e-4,0.7716574834881829,20.428000416605155,upper
9858,9,0.715078825004,0.7972383674479653,3.099370518968665e-6,0.015124028678506245,0.40037668364037216,lower
9859,6,0.718022870676,46.30062313534959,1.7999984975001503e-4,0.8783470298516979,23.25238059070694,upper
9861,4,0.707259441849,26.9744338462737,1.0486671043772609e-4,0.5117191140504663,13.546681654345456,lower
9863,6,0.71958296712,35.658771135400826,1.3862823029139475e-4,0.6764655331609997,17.907994789042373,upper
9864,6,0.717554026426,47.260671886450616,1.8373216735718216e-4,0.8965596566359498,23.734521379200793,upper
9868,4,0.722521715163,16.903321787077505,6.571391864545224e-5,0.3206648524557686,8.48892401061952,upper
9869,6,0.718980169601,39.49850501911635,1.535557080518648e-4,0.7493072925974408,19.836326366139893,upper
9871,5,0.713258753795,22.53500659150654,8.760784468772893e-5,0.42750085780651675,11.317181376760823,middle
9873,4,0.714504795265,1.2629252352134386,4.909790348164068e-6,0.023958352051369324,0.6342467171758343,lower
9874,4,0.723430022012,0,0,0,0,upper
9876,4,0.731557526171,3.5964848092838206,1.3981814529944151e-5,0.06822719730805071,1.8061708009781854,upper
9880,7,0.717458284382,12.591923499335357,4.895278258606388e-5,0.23887537265814598,6.323720454467732,middle
9881,6,0.717914767157,46.61413832656188,1.81218681884252e-4,0.8842945769551074,23.409829325807674,upper
9883,5,0.719050200855,38.46072467989562,1.495211985251316e-4,0.7296200569434333,19.315148425476497,upper
9887,4,0.722183079674,19.81728030896199,7.704232117221065e-5,0.37594416922276436,9.952327049026172,upper
9888,5,0.722868989892,15.083702413854377,5.8639905563059915e-5,0.2861457215304894,7.57510300063608,upper
9892,4,0.722515616841,16.91207974889267,6.574796639047367e-5,0.3208309955706337,8.49332229832139,upper
9893,6,0.717544303462,47.28170564682749,1.8381393890691804e-4,0.8969586780681157,23.745084627995674,upper
9895,6,0.720334348191,27.410998666934354,1.0656391442341206e-4,0.5200009769628526,13.76592646521637,upper
9898,4,0.717861695711,46.7572536938016,1.817750619684846e-4,0.8870095503016577,23.48170250508884,upper
9903,5,0.719307722689,37.65009485564087,1.4636976693117247e-4,0.7142419853273787,18.90804649216886,upper
9905,4,0.721966776868,0,0,0,0,upper
9906,6,0.718006619842,46.34961650009403,1.8019031799202913e-4,0.8792764595978144,23.276985278210322,upper
9907,5,0.712217593311,2.3791242624187934,9.249162986859329e-6,0.045133231218830346,1.194806874642488,lower
9910,4,0.718446050485,43.23308627448539,1.680743909404417e-4,0.8201542516935227,21.71184982168626,upper
9911,7,0.720035583411,30.96787425003282,1.2039174280199846e-4,0.5874767665398901,15.552205335162162,upper
9913,4,0.718302842882,44.34039931110853,1.7237921810520237e-4,0.841160558973466,22.267947394830042,upper
9914,4,0.714813321256,0.8156680423875713,3.1710183391367263e-6,0.01547364924834208,0.4096321490496823,lower
9915,6,0.718020053297,46.309163891472984,1.800330530789307e-4,0.878509052461021,23.25666979673627,upper
9916,7,0.721021496205,24.412465869414508,9.49067181164365e-5,0.46311724196612764,12.260049846281268,upper
9920,5,0.719526304452,35.8552255727488,1.3939197312703622e-4,0.680192376556635,18.006655088550538,upper
9921,6,0.710070003849,19.517538684456735,7.587703561618152e-5,0.3702579138815029,9.801795460898328,lower
9922,4,0.728867477734,7.326032424810656,2.84809284720591e-5,0.13897866562441216,3.6791663400205943,upper
9924,6,0.718006216436,46.35082436936509,1.8019501374497124e-4,0.879299373509439,23.277591875575386,upper
9925,5,0.714373212354,1.2869310234068931,5.003116052557309e-6,0.02441375440518498,0.6463025316693533,lower
9927,7,0.720035321987,30.968520942430036,1.2039425690497269e-4,0.5874890346327981,15.552530106984372,upper
9928,5,0.714274751942,1.304209348334445,5.0702878459433205e-6,0.024741533263291555,0.6549797839389582,lower
9930,7,0.720062983192,30.899513323591968,1.2012598057991877e-4,0.5861799240217731,15.517874171313906,upper
9931,6,0.720631689987,26.771818606732445,1.0407901666159968e-4,0.5078753970159567,13.444927372345447,upper
9935,6,0.726623515073,9.705653962723028,3.773202468374495e-5,0.18412133041936363,4.874222948646172,upper
9937,4,0.722398533698,18.748597510395587,7.288767421184366e-5,0.35567069775715593,9.415629754685964,upper
9944,4,0.720996957997,24.470111975299677,9.513082504406188e-5,0.464210818735899,12.288999979191914,upper
9947,7,0.720057960115,30.912131617187512,1.2017503587977207e-4,0.5864192996489443,15.524211134948956,upper
9950,7,0.720077023617,30.864038989127952,1.1998806937179445e-4,0.5855069573487037,15.500058801448407,upper
9951,7,0.720069770963,30.88240089095413,1.2005945371494194e-4,0.5858552922271417,15.5092802308962,upper
9952,7,0.720060127582,30.90669152334318,1.2015388678914875e-4,0.5863160982242829,15.521479095422235,upper
9955,6,0.709832264737,20.815557447515094,8.092325673593191e-5,0.3948820085052669,10.453666305147683,lower
9956,7,0.720074148639,30.871327275812636,1.2001640355866583e-4,0.5856452199579021,15.503719011708451,upper
9959,6,0.720199279673,28.732624142842212,1.1170190978891245e-4,0.5450729032724949,14.42965270653171,upper
9961,6,0.718014168498,46.326940022949174,1.8010216016169062e-4,0.8788462749696409,23.265597049687194,upper
9963,4,0.716592734787,48.222268224779015,1.8747050141617084e-4,0.9148016419590841,24.217439372940948,upper
9966,7,0.720074371494,30.870762770401544,1.2001420896856533e-4,0.5856345109950936,15.50343551455927,upper
9968,4,0.726103974269,10.282510719301618,3.997463228770508e-5,0.19506460470985257,5.163922998925742,upper
9971,4,0.713724308877,1.3886771804917601,5.398667812938152e-6,0.026343932204586695,0.6973999080753505,lower
9972,5,0.720815353603,29.774747976092627,1.1575330522818397e-4,0.5648425372793063,14.953011969376805,middle
9973,7,0.720077518059,30.86278427644357,1.1998319150883333e-4,0.5854831547930357,15.499428679111091,upper
9975,4,0.724229360044,13.639620719983952,5.302584531243299e-5,0.25875073673803,6.849878697460094,upper
9977,6,0.718015235391,46.323723638400445,1.800896560376356e-4,0.8787852584730167,23.263981766941765,upper
9981,6,0.717824029254,46.85444864654463,1.8215292031477647e-4,0.8888533893750294,23.530514246262825,upper
9984,5,0.712229823393,2.376458652876345,9.238800074124218e-6,0.04508266321205624,1.1934681935753664,lower
9987,5,0.722575093604,16.419875076083517,6.383445505623289e-5,0.31149361557086064,8.246134904164164,upper
9988,7,0.719761243269,33.31288173959542,1.295082722826063e-4,0.6319627847391729,16.72987861346708,upper
9989,6,0.723466379031,27.843739551489467,1.0824625234730793e-4,0.5282102978079145,13.983250878225238,middle
9992,4,0.715348138834,0.7741787145973897,3.009723041951836e-6,0.014686575006846036,0.3887960225593382,lower
9994,5,0.718133874406,45.94864031301196,1.7863146956752484e-4,0.8716697316724639,23.07561323873286,upper
9997,9,0.716952400597,48.43817517006362,1.8830986847172008e-4,0.9188975096013123,24.3258688091768,upper
9998,6,0.718879475216,38.98491673131747,1.515590650614039e-4,0.7395642542405692,19.578400024632156,upper
9999,7,0.718147135949,14.789150354103349,5.749479513239136e-5,0.2805579149460573,7.427177635202316,middle
10001,4,0.711184430095,11.287425100213644,4.388137101662064e-5,0.21412835595028545,5.668595507927054,lower
10002,5,0.710185557137,19.073748158630135,7.415174073762772e-5,0.36183897556405054,9.578921868486749,lower
10003,5,0.719677370602,34.07294607159966,1.3246312377912224e-4,0.6463816025283106,17.111586329787013,upper
10004,4,0.710845982074,25.332937303178404,9.848517362215053e-5,0.48057906634690106,12.722314728509405,middle
10007,5,0.720255354688,28.6131667708424,1.1123750331756454e-4,0.5428067344655828,14.369660678562987,upper
10008,4,0.718139811447,45.92897246586284,1.785550081876985e-4,0.8712966223284166,23.065735957686893,upper
10009,4,0.725993178374,10.302342760126331,4.005173199235158e-5,0.1954408288937769,5.173882738771977,upper
10010,4,0.711276914347,10.225369420338492,3.975248786433919e-5,0.19398060439133827,5.135226382315337,lower
10011,5,0.722626773706,15.729366774735864,6.115001190888307e-5,0.29839431205169054,7.899358538389515,upper
10012,4,0.723213316266,13.805054107483667,5.3668989678039805e-5,0.26188909459822346,6.932960086609182,upper
10013,7,0.712332657119,25.017205922594762,9.725772575605408e-5,0.47458947697234927,12.563753013167066,middle
10014,6,0.719602449738,35.58996890010587,1.3836075242226642e-4,0.6751603187831754,17.873441997908376,upper
10016,8,0.724297434193,13.611308223414802,5.291577670463916e-5,0.25821363387450047,6.8356600347052865,upper
10017,4,0.724838810074,12.849981525339723,4.995601759160115e-5,0.2437708683409519,6.453318352483037,upper
10019,7,0.719854461786,31.964823160403544,1.242675147014519e-4,0.606389408639289,16.05287754913356,upper
10020,4,0.7112180048,10.370632031833878,4.0317215647095565e-5,0.19673631208413736,5.208177917291805,lower
10025,6,0.726618916076,9.707341252679734,3.773858424856558e-5,0.1841533391920672,4.875070313229702,upper
10026,6,0.71754237664,47.28584334179169,1.8383002474813213e-4,0.8970371723050424,23.747162596963708,upper
10027,6,0.719224355299,37.92628756888004,1.4744350295281888e-4,0.7194815055090217,19.046751711445143,upper
10028,4,0.718633932876,41.11460413481971,1.5983850897999404e-4,0.7799655378239558,20.64793859003563,upper
10029,5,0.724330379018,13.596624512188237,5.285869181818249e-5,0.25793507619493417,6.828285809072814,upper
10031,5,0.718549382793,42.00580287578123,1.6330316298695063e-4,0.7968720439166024,21.09550259465428,upper
10035,5,0.72254079655,16.875725293021006,6.560663359295357e-5,0.3201413325342766,8.475064927537742,upper
10036,8,0.723377235328,13.681802336003145,5.3189831972471495e-5,0.25955094404920365,6.871062494203867,upper
10037,4,0.729021921806,7.2116559113224685,2.8036274516050334e-5,0.1368088833600685,3.621725941983382,upper
10038,4,0.719638890707,34.83317090014288,1.3541859922734653e-4,0.6608034650207109,17.493374648188624,upper
10039,5,0.72535936819,10.54166361796604,4.098212375678344e-5,0.19998087069949033,5.294070746901285,upper
10040,7,0.718162284656,15.221592649456772,5.917597225092865e-5,0.2887615713978413,7.6443520953749635,middle
10042,4,0.717601017487,0,0,0,0,upper
10043,4,0.71526761438,0.7815114358802288,3.038229974251891e-6,0.014825680563604617,0.3924785480738593,lower
10044,4,0.721027065618,30.226250740533736,1.1750858246329893e-4,0.5734077807957354,15.179758682608956,middle
10047,7,0.719969182365,31.12873119453645,1.2101709563488061e-4,0.590528306883586,15.632988414113878,upper
10048,7,0.718227252415,15.32805518873808,5.9589859576345874e-5,0.29078122143354057,7.69781806007236,middle
10049,4,0.717686601233,47.17775857153681,1.834098307833712e-4,0.8949867476995667,23.692881940595893,upper
10050,6,0.712016503449,2.4204861554193933,9.409962864297695e-6,0.04591788795573684,1.2155790028099762,lower
10051,7,0.717924793663,13.460573179196134,5.2329774109552975e-5,0.2553541112715973,6.759960219472053,middle
10054,4,0.721026465959,30.225084911916127,1.1750405014900609e-4,0.5733856644172884,15.179173198248606,middle
10055,4,0.719753658848,33.3371772266458,1.2960272422995672e-4,0.6324236828317779,16.74207991602581,upper
10056,6,0.719500182216,36.57798431154067,1.4220179415272172e-4,0.6939034877367459,18.36962776864859,upper
10061,6,0.719170377707,38.098173821957936,1.4811173369428575e-4,0.7227422776032104,19.133073758627834,upper
10063,4,0.724342161057,13.591218601155088,5.283767561779823e-5,0.25783252323607386,6.825570936307175,upper
10065,4,0.720743389063,29.60350167965768,1.1508756240354792e-4,0.5615939054972451,14.86701131129032,middle
10068,4,0.732863597995,2.8566230845010026,1.1105503364381936e-5,0.054191633541139095,1.4346089246108584,middle
10069,6,0.712008061326,2.9068600270794045,1.1300806181140544e-5,0.05514465460898906,1.4598381424797355,lower
10070,5,0.724904630807,12.81066358177543,4.980316384029496e-5,0.24302498639356174,6.433572704889303,upper
10071,7,0.718562321938,15.978395757374386,6.211814530370362e-5,0.30311852206087586,8.024422010332433,middle
10072,6,0.719564105024,35.72477342457646,1.3888482299642254e-4,0.6777176310969467,17.941141434677863,upper
10073,6,0.719227557182,37.91591860016495,1.4740319220353753e-4,0.7192848007509258,19.04154436885298,upper
10075,6,0.71924956211,37.84413863513362,1.471241380127779e-4,0.7179230972830518,19.00549614849065,upper
10076,4,0.718330012318,44.24860021162283,1.720223368583494e-4,0.8394190820576884,22.221845475361576,upper
10078,4,0.717950334033,46.514224770714826,1.8083025460568415e-4,0.88239916455939,23.35965228996228,upper
10081,4,0.718662567012,40.62137552536797,1.5792101695544415e-4,0.7706087332106921,20.400236970304274,upper
10082,5,0.715294757229,0.7790803740842575,3.0287788971739726e-6,0.014779562050217977,0.3912576579369338,lower
10083,5,0.720885254058,29.932561971100633,1.163668281889193e-4,0.5678363512800186,15.032266865444596,middle
10088,4,0.71414731665,1.3256513897082598,5.153646642526634e-6,0.025148299999445227,0.6657480732815906,lower
10089,6,0.723606629485,26.9608328140946,1.0481383461051472e-4,0.5114610953585255,13.539851154986291,middle
10090,8,0.723504387602,13.572493783696155,5.276488039170912e-5,0.25747730365832666,6.8161672490009835,upper
10092,6,0.719618958997,35.53117049404899,1.3813216577398656e-4,0.6740448822766494,17.843913174683586,upper
10095,4,0.718345762633,43.568588436348016,1.6937870035652755e-4,0.826518903126386,21.88034051205623,upper
10097,7,0.712549682226,24.628271885773902,9.57456927973233e-5,0.4672111949338725,12.368428595558225,middle
10098,4,0.718339867699,43.58758907693494,1.6945256788182636e-4,0.8268793552130894,21.88988271897433,upper
10099,8,0.724529601288,13.494393084898295,5.24612535051359e-5,0.2559956925660114,6.776944727793456,upper
10101,4,0.722197300963,0,0,0,0,upper
10103,4,0.717967986561,46.46345261736541,1.8063287108564677e-4,0.8814359902633709,23.33415428684385,upper
10106,4,0.714204767345,46.382236401003375,1.803171322088784e-4,0.8798952761738683,23.293367138742912,upper
10107,4,0.712596959187,24.534514508039134,9.538119848250859e-5,0.46543256845579506,12.321343219970458,middle
10110,9,0.715116924991,0.7942344810936762,3.087692509995491e-6,0.01506704338373842,0.39886811844121756,lower
9610,3,0.724797289873,0,0,0,0,upper
9615,3,0.716429296645,0,0,0,0,upper
9616,3,0.722531577611,0,0,0,0,upper
9621,3,0.731893286847,0,0,0,0,upper
9622,3,0.729329021935,0,0,0,0,upper
9625,3,0.719226280297,0,0,0,0,upper
9628,3,0.712857938879,0,0,0,0,middle
9630,3,0.724939204769,0,0,0,0,upper
9631,3,0.725270735746,0,0,0,0,upper
9632,3,0.712804935687,0,0,0,0,lower
9635,3,0.722928782254,0,0,0,0,upper
9636,3,0.718073253858,0,0,0,0,upper
9637,3,0.732577381077,0,0,0,0,middle
9638,3,0.720370675188,0,0,0,0,upper
9641,3,0.715245385464,0,0,0,0,lower
9643,3,0.715627147345,0,0,0,0,lower
9644,3,0.71424322216,0,0,0,0,middle
9646,3,0.71495751407,0,0,0,0,upper
9649,3,0.716474504665,0,0,0,0,middle
9650,3,0.719127866939,0,0,0,0,upper
9652,3,0.718023932716,0,0,0,0,upper
9653,3,0.719245574743,0,0,0,0,upper
9654,3,0.717672115533,0,0,0,0,upper
9656,3,0.721161078801,0,0,0,0,upper
9658,3,0.714128006478,0,0,0,0,upper
9661,3,0.71265079624,0,0,0,0,upper
9664,3,0.714516944045,0,0,0,0,lower
9667,3,0.718082684034,0,0,0,0,upper
9668,3,0.711947106625,0,0,0,0,lower
9671,3,0.725993838741,0,0,0,0,upper
9672,3,0.718630387569,0,0,0,0,upper
9673,3,0.718825512122,0,0,0,0,upper
9674,3,0.714296666733,0,0,0,0,middle
9679,3,0.718274533924,0,0,0,0,upper
9680,3,0.713812790813,0,0,0,0,upper
9683,3,0.716794164447,0,0,0,0,upper
9684,3,0.72262916873,0,0,0,0,upper
9685,3,0.731793413174,0,0,0,0,upper
9686,3,0.727618674083,0,0,0,0,upper
9687,3,0.714531740111,0,0,0,0,middle
9688,3,0.719191433821,0,0,0,0,upper
9690,3,0.713960317524,0,0,0,0,lower
9694,3,0.7261180616,0,0,0,0,upper
9698,3,0.715599952252,0,0,0,0,upper
9699,3,0.71863323824,0,0,0,0,upper
9705,3,0.721877172923,0,0,0,0,upper
9707,3,0.718347882978,0,0,0,0,upper
9708,3,0.715151608548,0,0,0,0,upper
9710,3,0.721604800536,0,0,0,0,upper
9711,3,0.725146118921,0,0,0,0,upper
9714,3,0.716989781054,0,0,0,0,upper
9716,3,0.718423352867,0,0,0,0,upper
9717,3,0.719103311665,0,0,0,0,upper
9718,3,0.711920178068,0,0,0,0,lower
9719,3,0.708883455982,0,0,0,0,lower
9720,3,0.713853496691,0,0,0,0,lower
9721,3,0.713869635901,0,0,0,0,upper
9724,3,0.719798653837,0,0,0,0,upper
9725,3,0.722611703353,0,0,0,0,upper
9726,3,0.722300269503,0,0,0,0,upper
9727,3,0.7186267582,0,0,0,0,upper
9729,3,0.71264824299,0,0,0,0,middle
9730,3,0.719024643259,0,0,0,0,upper
9731,3,0.711580889104,0,0,0,0,middle
9732,3,0.714555827932,0,0,0,0,middle
9746,3,0.713844273239,0,0,0,0,middle
9767,3,0.716269098638,0,0,0,0,middle
9768,3,0.716546476358,0,0,0,0,upper
9941,3,0.715085996712,0,0,0,0,upper
10022,3,0.719633795271,0,0,0,0,upper
10156,3,0.714983824516,0,0,0,0,middle
9737,3,0.718332043069,0,0,0,0,upper
9739,3,0.715412937035,0,0,0,0,upper
9749,3,0.721387492984,0,0,0,0,upper
9751,3,0.722190985383,0,0,0,0,upper
9752,3,0.712083484971,0,0,0,0,lower
9754,3,0.720421632047,0,0,0,0,upper
9757,3,0.721597540374,0,0,0,0,upper
9759,3,0.713891520038,0,0,0,0,upper
9761,3,0.71646607034,0,0,0,0,upper
9763,3,0.718981449311,0,0,0,0,upper
9764,3,0.718923382328,0,0,0,0,upper
9765,3,0.714268490522,0,0,0,0,lower
9769,3,0.716496933528,0,0,0,0,upper
9770,3,0.718586876444,0,0,0,0,upper
9771,3,0.719216037979,0,0,0,0,upper
9774,3,0.717483421761,0,0,0,0,upper
9776,3,0.718256286388,0,0,0,0,upper
9781,3,0.717443301941,0,0,0,0,upper
9784,3,0.718787547111,0,0,0,0,upper
9785,3,0.716370370993,0,0,0,0,upper
9786,3,0.713162640256,0,0,0,0,lower
9787,3,0.729876713974,0,0,0,0,middle
9788,3,0.717400990119,0,0,0,0,upper
9790,3,0.707317913005,0,0,0,0,lower
9791,3,0.720889098798,0,0,0,0,middle
9793,3,0.718516504721,0,0,0,0,upper
9794,3,0.714512815059,0,0,0,0,lower
9795,3,0.732917543651,0,0,0,0,upper
9797,3,0.715590503282,0,0,0,0,upper
9800,3,0.722949874477,0,0,0,0,upper
9803,3,0.707717432421,0,0,0,0,lower
9804,3,0.713558421084,0,0,0,0,middle
9807,3,0.720693171684,0,0,0,0,upper
9808,3,0.723553712138,0,0,0,0,upper
9811,3,0.712559633235,0,0,0,0,upper
9814,3,0.713315747541,0,0,0,0,lower
9818,3,0.712539841601,0,0,0,0,lower
9819,3,0.712547665694,0,0,0,0,upper
9821,3,0.722078999621,0,0,0,0,upper
9823,3,0.718283547228,0,0,0,0,upper
9825,3,0.723328806872,0,0,0,0,upper
9826,3,0.715643759685,0,0,0,0,lower
9827,3,0.716365479675,0,0,0,0,upper
9830,3,0.723520519971,0,0,0,0,upper
9832,3,0.710085662593,0,0,0,0,upper
9833,3,0.718682880123,0,0,0,0,upper
9835,3,0.718158173551,0,0,0,0,upper
9836,3,0.72216303424,0,0,0,0,upper
9838,3,0.71530758391,0,0,0,0,lower
9840,3,0.710436190218,0,0,0,0,lower
9845,3,0.712186728186,0,0,0,0,middle
9846,3,0.71867423519,0,0,0,0,upper
9848,3,0.735780833243,0,0,0,0,upper
9850,3,0.715263170539,0,0,0,0,lower
9852,3,0.718240790723,0,0,0,0,upper
9853,3,0.715287737927,0,0,0,0,lower
9860,3,0.712173960953,0,0,0,0,lower
9862,3,0.71483296892,0,0,0,0,lower
9865,3,0.718684899737,0,0,0,0,upper
9866,3,0.723712008497,0,0,0,0,upper
9867,3,0.718681362391,0,0,0,0,upper
9870,3,0.718665121728,0,0,0,0,upper
9872,3,0.718812387185,0,0,0,0,upper
9875,3,0.715298908169,0,0,0,0,upper
9877,3,0.723019435939,0,0,0,0,upper
9878,3,0.712672581495,0,0,0,0,middle
9879,3,0.715509160397,0,0,0,0,upper
9882,3,0.718780814826,0,0,0,0,upper
9884,3,0.713915571959,0,0,0,0,upper
9885,3,0.723509252746,0,0,0,0,upper
9886,3,0.714015409065,0,0,0,0,upper
9889,3,0.726824693532,0,0,0,0,upper
9890,3,0.71721196206,0,0,0,0,upper
9891,3,0.718781090558,0,0,0,0,upper
9894,3,0.717282983894,0,0,0,0,upper
9896,3,0.723843047407,0,0,0,0,upper
9897,3,0.713414211086,0,0,0,0,middle
9901,3,0.71840538679,0,0,0,0,upper
9902,3,0.718633924846,0,0,0,0,upper
9904,3,0.718711798305,0,0,0,0,upper
9908,3,0.718610597571,0,0,0,0,upper
9909,3,0.714335085077,0,0,0,0,lower
