reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12579,4,0.724437591738,0,0,0,0,upper
12585,5,0.725558070657,9.004859512972633,3.1829350782861955e-5,0.13054200960830653,6.001455919459405,upper
12587,4,0.720785433904,20.275489183457026,7.16674876031837e-5,0.29393052717667717,13.512976455067891,upper
12588,7,0.718962812915,25.64759373489053,9.065619031014463e-5,0.37180906853090595,17.09331533916808,upper
12589,5,0.733578750449,0.6439051677555094,2.2760025768155444e-6,0.009334590337015666,0.42914256186114774,middle
12590,5,0.710347704106,68.05110039486549,2.4053927132427791e-4,0.9865259295610913,45.353920147463924,upper
12593,4,0.724144913765,11.104787863863942,3.9251938109527716e-5,0.16098433539516543,7.400992182489561,upper
12594,4,0.725608529753,8.601902971343966,3.0405025939673618e-5,0.12470041300668953,5.7328980459514005,upper
12595,4,0.726095763925,7.517966580500634,2.6573651162448192e-5,0.10898676033455003,5.010488500330769,upper
12598,5,0.725561213276,9.002340884400798,3.182044822172936e-5,0.1305054974523145,5.999777332655293,upper
12600,7,0.718973556533,25.640361244376926,9.063062572723697e-5,0.3717042202715013,17.088495111496258,upper
12602,6,0.724090622112,13.229674812734343,4.676274624285687e-5,0.19178848198916773,8.817162566836906,middle
12603,5,0.719575058381,27.59805661624288,9.7550464135303e-5,0.40008461728670114,18.393237563175514,middle
12604,5,0.719386998752,25.391637668015278,8.975146598592419e-5,0.3680985143247911,16.922728663111993,upper
12608,5,0.725416344654,9.486651540055885,3.35323343121804e-5,0.13752647164662044,6.322555166895927,upper
12609,4,0.708678247013,12.091045025255823,4.2738047482675394e-5,0.17528194788464432,8.058301590905929,middle
12610,4,0.720619569699,0,0,0,0,upper
12613,7,0.718966415012,25.645186194634903,9.064768041132723e-5,0.3717741668044848,17.09171078923616,upper
12617,6,0.730866165513,0.6987895757512241,2.470001724952019e-6,0.010130240830574297,0.4657212952414281,middle
12618,4,0.724991645855,10.590349371255828,3.7433559575821415e-5,0.153526602762226,7.058135091580704,upper
12619,7,0.718981283843,25.63506304343088,9.061189825056874e-5,0.37162741309890635,17.084964027042986,upper
12620,4,0.723784751247,11.181849854536113,3.9524328048493063e-5,0.1621014907613618,7.452351577871416,upper
12626,5,0.719329935497,25.444436328420984,8.993809267127085e-5,0.36886392806878765,16.95791731126079,upper
12628,4,0.720724067904,20.708791608557224,7.319907561560192e-5,0.300212043202468,13.801758906397357,upper
12631,4,0.720036145526,0,0,0,0,upper
12632,4,0.736340414229,1.4501238318779353,5.125732395595566e-6,0.02102221349722672,0.9664619689219395,middle
12634,4,0.718437052327,28.38425277964947,1.0032942070127253e-4,0.4114819774531293,18.917212602645638,upper
12638,4,0.72562427318,8.59079147692157,3.036575029598559e-5,0.12453933144738688,5.7254925840583795,upper
12639,4,0.723650481217,11.188005003806483,3.954608456839937e-5,0.1621907209768955,7.45645379145627,upper
12643,4,0.707074720722,40.21174140130157,1.4213587905595684e-4,0.5829431902644499,26.79986213187972,lower
12645,5,0.722022930999,22.196971949999185,7.845932582246812e-5,0.3217859558383663,14.793584343152185,middle
12646,5,0.722647424099,19.051147249350663,6.733982331894941e-5,0.2761814377771465,12.69699102661123,upper
12647,5,0.719900657105,23.006155553956653,8.131953577255098e-5,0.33351656125764273,15.33287978945026,upper
12649,7,0.719037975382,25.232665194501553,8.918954821063875e-5,0.3657939157760866,16.816778504664146,upper
12650,6,0.724555825589,12.00393746399818,4.243014960607722e-5,0.1740191634867012,8.000247138375466,middle
12651,4,0.7179351152,29.119020421566635,1.0292659359273026e-4,0.4221337865605165,19.406912148502883,upper
12653,4,0.706517263328,38.01588864302938,1.343742290702051e-4,0.5511102636701107,25.33639526541624,lower
12654,7,0.719009592767,25.25033464003515,8.925200415225752e-5,0.3660500669048518,16.828554634912308,upper
12656,4,0.718787115444,26.177570801147397,9.252949282246702e-5,0.379492061383356,17.44652840116898,upper
12657,5,0.736004844485,0.9139207794931811,3.2304229773188573e-6,0.013248963518637453,0.6090994827964479,middle
12658,9,0.714917408185,9.586522387914929,3.388534639914388e-5,0.1389742833711702,6.389115948904977,lower
12659,5,0.721927056671,19.077396554051237,6.743260636858135e-5,0.2765619697534086,12.714485363402382,upper
12660,4,0.725625625393,8.589830967368966,3.036235519632456e-5,0.12452540709386818,5.724852434622192,upper
12661,4,0.717630222594,30.916408529941137,1.0927979616207397e-4,0.4481902347899708,20.604814846155207,upper
12662,4,0.712393418938,17.484248921561615,6.180132974840247e-5,0.25346636307033926,11.652702525391033,lower
12663,5,0.736602358709,1.5651450833155103,5.532296401865307e-6,0.022689658201798982,1.0431200188681056,middle
12666,4,0.718486755362,28.34352429873255,1.0018545831028908e-4,0.41089154317266907,18.890068349863316,upper
12667,4,0.71150691379,60.777033169960816,2.148277277975784e-4,0.881074939215601,40.505982903961204,upper
12670,6,0.724976177705,10.603690799480288,3.748071733528329e-5,0.15372001131556956,7.067026734284999,upper
12671,4,0.726806076002,6.624765083286687,2.3416464341971626e-5,0.09603816094069169,4.415197768143092,upper
12672,4,0.717491208452,31.441779615045593,1.1113681797733627e-4,0.4558064554695749,20.95495816644473,upper
12674,4,0.722352634697,0,0,0,0,upper
12677,5,0.719506138964,25.267650611881496,8.931321067538534e-5,0.3663010937820492,16.840095186054583,upper
12680,5,0.719538133955,25.23120756525811,8.918439594897003e-5,0.3657727847578371,16.81580704057425,upper
12682,4,0.713967575029,13.573610205258579,4.7978449857058106e-5,0.19677445842232077,9.046384698998162,middle
12684,4,0.722512092871,0,0,0,0,upper
12685,5,0.725404644735,9.496571305574603,3.356739756840602e-5,0.13767027690241496,6.329166378920523,upper
12687,4,0.707051874134,40.1707733547299,1.4199106987560932e-4,0.5823492830389693,26.77255821611601,lower
12688,4,0.720189228295,0,0,0,0,upper
12689,4,0.705158063911,29.491320877940783,1.0424255880079163e-4,0.42753096679227415,19.655038704448064,lower
12690,4,0.718300344667,28.848886670543003,1.0197175560694773e-4,0.4182177007325418,19.2268764914456,upper
12694,4,0.70930548396,43.77588724506303,1.5473401544430717e-4,0.6346120431001253,29.17525334603956,lower
12696,5,0.710187263084,68.60321427510398,2.4249082052289466e-4,0.994529836268924,45.72188670041231,upper
12701,4,0.7224636616,0,0,0,0,upper
12703,4,0.725636929005,8.581763856512957,3.0333840492583737e-5,0.12440845947671109,5.719475958717156,upper
12704,4,0.717664920903,30.876559679747373,1.09138942989486e-4,0.447612552375561,20.578256839610575,upper
12706,5,0.710445185561,9.951976307225355,3.5177111248550545e-5,0.14427221044902042,6.632679503025454,middle
12710,9,0.715034759895,8.97314304542765,3.1717243029306425e-5,0.1300822210458049,5.980317890418756,lower
12711,4,0.709326829623,43.712349465874794,1.5450942934623057e-4,0.6336909460669808,29.132907412661122,lower
12712,5,0.719923731844,22.988971742287674,8.125879639415085e-5,0.33326745028542076,15.321427318913537,upper
12715,8,0.711567635122,23.561546480293977,8.328266830010928e-5,0.3415679747791802,15.703030390653906,lower
12716,5,0.725374240907,9.522004282341603,3.365729515512606e-5,0.1380389747030528,6.346116658794174,upper
12717,4,0.713317088144,12.868848810223687,4.548733962613574e-5,0.18655764508173844,8.57668337384752,middle
12718,4,0.708725373618,44.69512214658394,1.5798322217431865e-4,0.647938044596735,29.787894524189955,lower
12722,7,0.723057784127,18.042601300960605,6.377493008261459e-5,0.26156070830374556,12.024826842007064,upper
12723,5,0.721928703536,19.075709079879566,6.742664167726443e-5,0.27653750670995797,12.713360714889884,upper
12725,4,0.713768275897,13.494763846104474,4.7699752735814617e-5,0.19563143535133923,8.993836078090581,middle
12726,4,0.717889338438,28.778536150010126,1.0172308860747128e-4,0.4171978404766298,19.179990080027316,upper
12727,7,0.723069619574,18.02263182106272,6.370434424174662e-5,0.2612712139442892,12.011517811125568,upper
12731,6,0.709168165675,12.342953189939449,4.3628463743721e-5,0.1789338202994406,8.226190467342338,middle
12733,6,0.719635921921,25.1263005479185,8.881358258428891e-5,0.3642519644889815,16.745889809850258,upper
12736,4,0.728184370613,0.8058208404309772,2.848323636950465e-6,0.011681855973718396,0.5370542700706471,middle
12738,4,0.722627526731,0,0,0,0,upper
12741,6,0.727460014797,5.608222469246955,1.9823305403580043e-5,0.08130150508303455,3.7377040571504208,upper
12745,4,0.718302939106,0,0,0,0,upper
12748,6,0.724660946973,11.879080234893902,4.19888185073287e-5,0.1722091281854379,7.917033718375333,middle
12758,4,0.726062948613,7.540585497558422,2.665360193173267e-5,0.10931466316119973,5.025563297830127,upper
12762,4,0.709461165909,43.2881002067242,1.530098414326801e-4,0.627540672341492,28.850158611973267,lower
12763,4,0.707039368957,40.1476871559851,1.419094674122913e-4,0.5820146061043628,26.75717199005494,lower
12764,4,0.706424234237,39.07068319567721,1.381025966001719e-4,0.5664014517700667,26.039382691559013,upper
12766,5,0.711605958749,23.482723942250605,8.300405537901221e-5,0.34042529703903496,15.650497645768132,lower
12767,4,0.719239538903,0,0,0,0,upper
12768,5,0.716049905696,22.28075418612802,7.875546971891376e-5,0.32300053352922087,14.849422570970908,middle
12769,4,0.707023433371,40.1175905778736,1.4180308545922533e-4,0.5815783008201606,26.737113566422394,lower
12770,4,0.720566103072,20.776351236251795,7.343787768525688e-5,0.30119144433081796,13.84678527543287,upper
12772,8,0.711677936067,21.655924494128904,7.654689295905022e-5,0.3139424773164618,14.432993214321877,lower
12773,4,0.72724540748,4.158112328983499,1.4697621403542392e-5,0.06027949007095537,2.7712512132593217,middle
12774,4,0.707284171181,41.40503658962059,1.4635380284275107e-4,0.6002421999507948,27.595155879803556,lower
12777,4,0.72386670986,0,0,0,0,upper
12778,4,0.718573607729,27.491704003952805,9.717454104639997e-5,0.39854284045881855,18.32235688883976,upper
12781,5,0.725968255801,7.60286794984054,2.6873750843378485e-5,0.11021756192075596,5.067072595269857,upper
12784,5,0.725354837701,9.537973348979431,3.371374079128041e-5,0.13827047571064405,6.3567595399367125,upper
12785,5,0.719528666708,27.22147369977374,9.621936177553142e-5,0.3946253549151763,18.142256882138224,middle
12786,4,0.714965449,15.672037921972032,5.5395732913115886e-5,0.22719502975526712,10.444920836500913,middle
12789,4,0.705168639916,29.54497433059144,1.0443220690831282e-4,0.42830877232287135,19.69079704476929,lower
12797,5,0.723541488407,0,0,0,0,middle
12799,9,0.71510578739,8.854864092106212,3.12991640698208e-5,0.12836754995752153,5.901488684528782,lower
12800,4,0.720750293722,0,0,0,0,upper
12803,9,0.715137958149,8.800796222911552,3.1108051129946564e-5,0.12758373669649936,5.865454148602555,lower
12804,5,0.736144568353,0.9547733022131655,3.374823817126071e-6,0.013841196013298026,0.6363264055429377,middle
12805,4,0.717826323758,29.5973849212259,1.0461746188887503e-4,0.42906856028139795,19.725727056609276,upper
12808,4,0.717799398714,0,0,0,0,upper
12809,4,0.719619894943,27.560936578311008,9.741925645719269e-5,0.39954649402765613,18.36849822426014,middle
12810,5,0.725334529779,9.921623688737165,3.506982427315163e-5,0.14383219338838618,6.612450436527014,upper
12812,5,0.710244488627,68.58061938188727,2.4241095467034474e-4,0.9942022817120602,45.70682791404817,upper
12813,4,0.724515175522,10.935521758374076,3.865363557748662e-5,0.15853051170836763,7.28818164177068,upper
12815,6,0.725060694073,10.52912030165621,3.721713404118793e-5,0.15263897472311377,7.017327840600026,upper
12817,6,0.721184688283,19.71921441953943,6.970123098731097e-5,0.2858663008029536,13.142236803888471,upper
12818,4,0.717583006205,0,0,0,0,upper
12819,4,0.726925225771,6.516310532211495,2.3033111559488235e-5,0.09446591264207847,4.342916217653066,upper
12820,5,0.719950687396,22.96801390577337,8.118471702299545e-5,0.33296362787801076,15.307459579402815,upper
12320,3,0.717080853917,0,0,0,0,upper
12323,3,0.720853677829,0,0,0,0,upper
12328,3,0.726355291239,0,0,0,0,upper
12332,3,0.722505057347,0,0,0,0,upper
12335,3,0.73268192502,0,0,0,0,middle
12337,3,0.717996348514,0,0,0,0,upper
12338,3,0.719063817981,0,0,0,0,upper
12341,3,0.70900274625,0,0,0,0,lower
12342,3,0.726666697296,0,0,0,0,upper
12344,3,0.722309667072,0,0,0,0,upper
12346,3,0.716966248919,0,0,0,0,middle
12348,3,0.731956116221,0,0,0,0,middle
12352,3,0.722135712384,0,0,0,0,upper
12356,3,0.706724767041,0,0,0,0,upper
12359,3,0.707528658006,0,0,0,0,middle
12362,3,0.722249602626,0,0,0,0,upper
12365,3,0.721028978524,0,0,0,0,upper
12367,3,0.717488690309,0,0,0,0,upper
12368,3,0.718345519621,0,0,0,0,upper
12374,3,0.725058488831,0,0,0,0,upper
12376,3,0.722217913932,0,0,0,0,upper
12377,3,0.734239188402,0,0,0,0,middle
12381,3,0.722016324427,0,0,0,0,upper
12383,3,0.722560635094,0,0,0,0,upper
12384,3,0.705065132186,0,0,0,0,lower
12387,3,0.718030941568,0,0,0,0,upper
12390,3,0.720916968535,0,0,0,0,upper
12395,3,0.726109440748,0,0,0,0,middle
12399,3,0.708224286252,0,0,0,0,middle
12400,3,0.708145975106,0,0,0,0,middle
12401,3,0.718210761041,0,0,0,0,upper
12402,3,0.717864494518,0,0,0,0,upper
12404,3,0.707209286986,0,0,0,0,lower
12409,3,0.71870907782,0,0,0,0,upper
12410,3,0.726216076796,0,0,0,0,upper
12411,3,0.735758952125,0,0,0,0,middle
12412,3,0.71687654541,0,0,0,0,upper
12414,3,0.726756857888,0,0,0,0,upper
12416,3,0.722171909399,0,0,0,0,upper
12425,3,0.725029716818,0,0,0,0,upper
12427,3,0.722224083401,0,0,0,0,upper
12428,3,0.717283590393,0,0,0,0,upper
12431,3,0.71447122977,0,0,0,0,middle
12433,3,0.713172755905,0,0,0,0,middle
12436,3,0.722078870278,0,0,0,0,upper
12438,3,0.705040754611,0,0,0,0,lower
12440,3,0.722227441751,0,0,0,0,upper
12442,3,0.725852366712,0,0,0,0,upper
12450,3,0.723646973755,0,0,0,0,middle
12451,3,0.708935821183,0,0,0,0,lower
12452,3,0.705091021941,0,0,0,0,lower
12453,3,0.736153314885,0,0,0,0,middle
12455,3,0.706551838323,0,0,0,0,lower
12456,3,0.720149118503,0,0,0,0,middle
12458,3,0.720534035093,0,0,0,0,middle
12459,3,0.722222715938,0,0,0,0,upper
12461,3,0.714661876559,0,0,0,0,upper
12462,3,0.722081182767,0,0,0,0,upper
12467,3,0.708762631273,0,0,0,0,middle
12469,3,0.723439356323,0,0,0,0,upper
12471,3,0.71136405738,0,0,0,0,upper
12473,3,0.72032816782,0,0,0,0,upper
12476,3,0.722001784517,0,0,0,0,upper
12479,3,0.726643472877,0,0,0,0,upper
12480,3,0.7086517334,0,0,0,0,middle
12481,3,0.706386510354,0,0,0,0,lower
12483,3,0.722197572799,0,0,0,0,upper
12484,3,0.723935594758,0,0,0,0,upper
12485,3,0.73603462449,0,0,0,0,middle
12487,3,0.722117078505,0,0,0,0,upper
12489,3,0.712785193322,0,0,0,0,middle
12490,3,0.70508245227,0,0,0,0,lower
12491,3,0.722036961894,0,0,0,0,middle
12493,3,0.722447749612,0,0,0,0,upper
12494,3,0.709365685106,0,0,0,0,lower
12496,3,0.726190960524,0,0,0,0,upper
12497,3,0.705091484915,0,0,0,0,lower
12498,3,0.723157465333,0,0,0,0,upper
12499,3,0.718524855882,0,0,0,0,upper
12500,3,0.715695456814,0,0,0,0,upper
12502,3,0.722658752631,0,0,0,0,upper
12507,3,0.736870867042,0,0,0,0,middle
12510,3,0.719592061094,0,0,0,0,upper
12511,3,0.722386367113,0,0,0,0,upper
12512,3,0.712752059712,0,0,0,0,middle
12513,3,0.717298021124,0,0,0,0,middle
12515,3,0.722948572521,0,0,0,0,upper
12516,3,0.70897936499,0,0,0,0,lower
12520,3,0.717747614601,0,0,0,0,upper
12522,3,0.716854127277,0,0,0,0,upper
12526,3,0.709164322666,0,0,0,0,lower
12528,3,0.72561054545400006,0,0,0,0,upper
12529,3,0.722126707856,0,0,0,0,upper
12530,3,0.709082898423,0,0,0,0,lower
12531,3,0.72217916239,0,0,0,0,upper
12532,3,0.722342665327,0,0,0,0,upper
12533,3,0.7093892865,0,0,0,0,lower
12535,3,0.722161686982,0,0,0,0,upper
12751,3,0.718281989369,0,0,0,0,upper
12752,3,0.737419991714,0,0,0,0,middle
12776,3,0.70880018929,0,0,0,0,lower
12949,3,0.73787656083,0,0,0,0,middle
12973,3,0.71954632248,0,0,0,0,upper
12974,3,0.717598446226,0,0,0,0,upper
12543,3,0.709272466369,0,0,0,0,lower
12545,3,0.719526073987,0,0,0,0,upper
12547,3,0.708714110845,0,0,0,0,lower
12555,3,0.706481562233,0,0,0,0,lower
12556,3,0.717460228159,0,0,0,0,middle
12559,3,0.726660663855,0,0,0,0,upper
12561,3,0.716156278307,0,0,0,0,upper
12564,3,0.715563517868,0,0,0,0,middle
12565,3,0.719095085714,0,0,0,0,upper
12569,3,0.717728341203,0,0,0,0,upper
12574,3,0.718864992416,0,0,0,0,upper
12580,3,0.70917384858,0,0,0,0,lower
12581,3,0.726153840403,0,0,0,0,upper
12582,3,0.727374735707,0,0,0,0,upper
12583,3,0.723521534177,0,0,0,0,upper
12584,3,0.722086217702,0,0,0,0,upper
12586,3,0.721466345245,0,0,0,0,upper
12591,3,0.705057410665,0,0,0,0,lower
12592,3,0.723908174969,0,0,0,0,upper
12596,3,0.71812941805,0,0,0,0,upper
12597,3,0.719402201572,0,0,0,0,upper
12599,3,0.711169457925,0,0,0,0,middle
12601,3,0.713850036099,0,0,0,0,middle
12605,3,0.72033349728,0,0,0,0,upper
12606,3,0.735996396372,0,0,0,0,middle
12607,3,0.726728580901,0,0,0,0,upper
12611,3,0.713960153911,0,0,0,0,upper
12612,3,0.725641101499,0,0,0,0,upper
12614,3,0.718534869645,0,0,0,0,upper
12615,3,0.722215885057,0,0,0,0,upper
12616,3,0.716370985002,0,0,0,0,upper
12621,3,0.71189848482,0,0,0,0,lower
12622,3,0.709279901655,0,0,0,0,lower
12623,3,0.706643458578,0,0,0,0,lower
12624,3,0.717864502134,0,0,0,0,upper
12625,3,0.724497760706,0,0,0,0,upper
12627,3,0.720291350915,0,0,0,0,upper
12629,3,0.722688761606,0,0,0,0,upper
12630,3,0.705105882904,0,0,0,0,lower
12633,3,0.720142091768,0,0,0,0,upper
12635,3,0.718976502598,0,0,0,0,upper
12636,3,0.722763050174,0,0,0,0,upper
12637,3,0.705727655208,0,0,0,0,lower
12640,3,0.726645189966,0,0,0,0,upper
12641,3,0.726118138881,0,0,0,0,upper
12642,3,0.722108674853,0,0,0,0,upper
12644,3,0.720259912467,0,0,0,0,upper
12648,3,0.726686740442,0,0,0,0,upper
12652,3,0.722295058442,0,0,0,0,upper
12655,3,0.709289292584,0,0,0,0,lower
12664,3,0.720070635497,0,0,0,0,upper
12665,3,0.713161869937,0,0,0,0,lower
12668,3,0.71823470881,0,0,0,0,upper
12669,3,0.71729237815,0,0,0,0,upper
12673,3,0.707259502036,0,0,0,0,lower
12675,3,0.723365569583,0,0,0,0,upper
12676,3,0.725691785731,0,0,0,0,upper
12678,3,0.725516086697,0,0,0,0,upper
12679,3,0.722202406371,0,0,0,0,upper
12681,3,0.718914231071,0,0,0,0,upper
12683,3,0.71830563031,0,0,0,0,upper
12686,3,0.72101226728,0,0,0,0,middle
12691,3,0.722278371173,0,0,0,0,upper
12692,3,0.719932327046,0,0,0,0,upper
12693,3,0.717830281488,0,0,0,0,upper
12695,3,0.709112978208,0,0,0,0,upper
12697,3,0.709311120258,0,0,0,0,lower
12698,3,0.725287933766,0,0,0,0,upper
12699,3,0.712308337264,0,0,0,0,middle
12700,3,0.719933418041,0,0,0,0,upper
12702,3,0.72098270242,0,0,0,0,upper
12705,3,0.706772733614,0,0,0,0,lower
12707,3,0.716610503583,0,0,0,0,upper
12708,3,0.719810186199,0,0,0,0,upper
12709,3,0.722458519779,0,0,0,0,upper
12713,3,0.719511439624,0,0,0,0,upper
12714,3,0.725914759222,0,0,0,0,middle
12719,3,0.722334307156,0,0,0,0,upper
12720,3,0.722257029451,0,0,0,0,upper
12721,3,0.722857146581,0,0,0,0,upper
12724,3,0.719569393933,0,0,0,0,upper
12728,3,0.721606275078,0,0,0,0,upper
12729,3,0.725001010249,0,0,0,0,upper
12730,3,0.722186824435,0,0,0,0,upper
12732,3,0.725703390218,0,0,0,0,upper
12734,3,0.705120085327,0,0,0,0,lower
12735,3,0.722521600786,0,0,0,0,upper
12737,3,0.719507250488,0,0,0,0,upper
12739,3,0.725052271913,0,0,0,0,upper
12740,3,0.7183589247,0,0,0,0,upper
12742,3,0.71801312508,0,0,0,0,upper
12743,3,0.718660397896,0,0,0,0,upper
12744,3,0.717782500242,0,0,0,0,upper
12746,3,0.726548798422,0,0,0,0,upper
12747,3,0.728846923859,0,0,0,0,middle
12753,3,0.721546547856,0,0,0,0,upper
12754,3,0.722655422772,0,0,0,0,upper
12755,3,0.705138265262,0,0,0,0,lower
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12760,3,0.709342579698,0,0,0,0,lower
12761,3,0.722573189703,0,0,0,0,upper
12765,3,0.713942056434,0,0,0,0,lower
12771,3,0.718844183334,0,0,0,0,middle
12779,3,0.722773813085,0,0,0,0,upper
12780,3,0.718193888455,0,0,0,0,upper
12782,3,0.72617474538,0,0,0,0,upper
12783,3,0.736034910051,0,0,0,0,middle
12787,3,0.711496726503,0,0,0,0,upper
12788,3,0.706449470241,0,0,0,0,lower
12790,3,0.706805433192,0,0,0,0,lower
12791,3,0.723815031208,0,0,0,0,upper
12792,3,0.718322266738,0,0,0,0,middle
12795,3,0.717882479452,0,0,0,0,upper
12796,3,0.724986530067,0,0,0,0,upper
12798,3,0.721672008633,0,0,0,0,upper
12801,3,0.722796785673,0,0,0,0,upper
12802,3,0.721198245612,0,0,0,0,upper
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12811,3,0.722550094605,0,0,0,0,upper
12814,3,0.709448846931,0,0,0,0,lower
12816,3,0.718428943001,0,0,0,0,upper
12821,3,0.71887766619,0,0,0,0,upper
12824,4,0.722545199593,19.195979868700718,6.785176114978979e-5,0.27828105311923523,12.793517416554014,upper
12826,9,0.716846704312,24.177724973023174,8.546066578709711e-5,0.3505006159383684,16.11369399482295,middle
12828,4,0.712479928053,17.363966482463113,6.137616909580493e-5,0.25172264776885267,11.572538059183117,lower
12829,6,0.731251568698,0.7177662929946156,2.5370784615714994e-6,0.010405343268447106,0.4783686810077678,middle
12832,6,0.727605627743,2.557161624631301,9.038763374554182e-6,0.037070763501829945,1.7042678730355656,middle
12835,6,0.726390261269,8.016336018418759,2.833523063363277e-5,0.11621154244908159,5.342636071202092,middle
12836,6,0.726555551823,7.708042961392304,2.724551148344732e-5,0.1117422672588864,5.137168435715475,middle
12837,4,0.713699050117,13.337870632747169,4.714518449227835e-5,0.19335697950490857,8.889271681203576,middle
12838,4,0.718675163188,25.275421158815153,8.934067711878401e-5,0.3664137421594075,16.845274011423843,middle
12840,6,0.731031574357,0.7079744351420345,2.502467318781684e-6,0.01026339226965214,0.4718427154236053,middle
12846,5,0.71955970039,25.57088732851902,9.03850572500259e-5,0.37069706801350283,17.042192929549632,upper
12847,6,0.727374132887,3.5999982756318913,1.2724863477071536e-5,0.05218859981217939,2.399285733465315,middle
12853,4,0.726332256125,6.998906557753298,2.473893697089593e-5,0.10146203011758717,4.6645513047993985,upper
12855,4,0.705166834835,29.53582939847759,1.0439988244486973e-4,0.4281761997031482,19.68470223486263,lower
12858,4,0.711853925098,60.752336974112076,2.147404345000495e-4,0.8807169224102162,40.48952366541884,upper
12861,4,0.725214967343,10.029245385831393,3.5450233178334905e-5,0.1453923679359066,6.684176916008225,upper
12869,4,0.726111439836,0,0,0,0,upper
12870,4,0.707271347123,41.386580302959395,1.462885656648204e-4,0.5999746421119202,27.582855344667554,lower
12871,9,0.715163450649,8.757742686659427,3.095587039843849e-5,0.1269595964603302,5.836760319495975,lower
12872,4,0.718864764986,26.129061857043503,9.235802893724318e-5,0.3787888349711975,17.41419871414614,upper
12874,4,0.723976066404,11.151839788240794,3.941825188753192e-5,0.16166643962513635,7.432350811646031,upper
12875,4,0.726581216041,6.814272869565301,2.4086314859556707e-5,0.09878542503976981,4.5414987530842765,upper
12876,5,0.725320582869,9.934577931949443,3.511561345517452e-5,0.1440199889824706,6.621084032586611,upper
12879,6,0.719643547375,25.118381377261148,8.878559080269596e-5,0.3641371615372472,16.740611931439126,upper
12881,8,0.711708564706,21.606858083984363,7.637345860642135e-5,0.3132311694081812,14.400291993699351,lower
12885,5,0.711748955004,21.13089304423675,7.469107164761531e-5,0.3063311802742652,14.083076250229514,lower
12890,5,0.720009018234,22.146365321936738,7.828044728313978e-5,0.321052319637018,14.759856615683288,upper
12892,7,0.722973741659,18.181219346596478,6.426490134679953e-5,0.2635702319636332,12.117211413840398,upper
12894,4,0.718878917163,25.43206839962646,8.989437592660746e-5,0.36868463218113906,16.949674475337762,middle
12897,7,0.722935274804,18.24277098286247,6.448246705331022e-5,0.2644625362001698,12.158233645368696,upper
12902,9,0.716810093342,24.117591559148508,8.524811305140696e-5,0.34962887144524246,16.073616963955836,middle
12904,4,0.724781954777,10.759251329857502,3.803057496295769e-5,0.15597514746976723,7.170702939840636,upper
12908,4,0.712324183775,17.574243068404012,6.211943079863256e-5,0.2547709938383004,11.712680796512968,lower
12910,5,0.719581090599,25.547881935279083,9.030374040879403e-5,0.3703635625033897,17.026860557818523,upper
12911,4,0.707248756353,41.35285339568709,1.461693516381224e-4,0.5994857085259095,27.560377420719618,lower
12915,5,0.719954904551,22.964649025750635,8.117282322871343e-5,0.3329148477499449,15.305216992597146,upper
12916,6,0.719648372255,25.113332219268482,8.876774361466653e-5,0.36406396470055663,16.737246826288988,upper
12917,4,0.725384937861,9.51311317570626,3.362586788504634e-5,0.13791008175073663,6.340191015593372,upper
12918,5,0.720061508032,22.112870449377635,7.816205342629225e-5,0.32056674982117134,14.737533335580832,upper
12920,6,0.727327539257,5.733073084251208,2.026461312356185e-5,0.08311144450074658,3.8209130690607105,upper
12922,4,0.714049577965,54.55960089727449,1.9285105703542777e-4,0.7909418169485908,36.362259655086945,upper
12924,5,0.719978488152,22.53180086278971,7.964284089031572e-5,0.32663991708980733,15.01673729270992,upper
12925,4,0.725306436049,9.947610823554822,3.5161680634570824e-5,0.14420892472974375,6.629770045328963,upper
12927,4,0.705154253647,29.47194783318665,1.0417408117087157e-4,0.42725011885780134,19.642127178849005,lower
12931,4,0.725640338549,8.579317282619972,3.0325192622115146e-5,0.12437299188588577,5.717845394092433,upper
12932,4,0.724862231976,0,0,0,0,upper
12943,4,0.705156334491,29.48253057194869,1.0421148782933362e-4,0.4274035351307778,19.649180241708684,lower
12944,8,0.717132301734,24.20421705108118,8.555430696431486e-5,0.35088466736120405,16.13135013242853,middle
12945,4,0.715717575649,16.69878961394,5.9024977736254396e-5,0.24207968498449467,11.129218577148503,middle
12947,4,0.726278549605,0,0,0,0,upper
12951,5,0.715984660581,16.90185384991703,5.974274604669337e-5,0.24502347476886918,11.26455450985008,middle
12952,6,0.721201072448,20.07417769014448,7.095591468768893e-5,0.2910121466226652,13.378808670278435,upper
12962,4,0.726584153534,0,0,0,0,upper
12963,4,0.725557629177,9.00521291674123,3.1830599954212434e-5,0.1305471328462748,6.001691451966709,upper
12964,4,0.705783261719,33.620883985679576,1.1883926767191014e-4,0.48739658336429625,22.40726275880633,lower
12967,4,0.73571430471,0.8268819637573039,2.922768094553499e-6,0.011987175713539574,0.5510908469961568,middle
12968,4,0.712527036321,17.294870633472193,6.113193696625275e-5,0.2507209762858193,11.526487846923922,lower
12969,5,0.720073379096,22.104788659239365,7.813348683589804e-5,0.3204495894008047,14.732147076395412,upper
