reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10039,5,0.72535936819,8.215446268823055,2.9276128555587486e-5,0.08687356497727358,4.73538451773772,upper
10040,7,0.718162284656,8.730927296388835,3.11130694030071e-5,0.09232447696396996,5.0325078628669955,middle
10042,4,0.717601017487,0,0,0,0,upper
10043,4,0.71526761438,10.494218290816686,3.7396639661348635e-5,0.11097025343987336,6.04886906858348,lower
10044,4,0.721027065618,14.152336054841747,5.0432514089435966e-5,0.14965272069348454,8.157408721452178,middle
10047,7,0.719969182365,12.52209595756951,4.4623076950843026e-5,0.1324138800529717,7.217738073721908,upper
10048,7,0.718227252415,8.731875571009965,3.111644862414808e-5,0.092334504416432,5.033054448507328,middle
10049,4,0.717686601233,21.60409481125842,7.698720633372383e-5,0.22845073450038053,12.452603637273496,upper
10050,6,0.712016503449,9.071961874497651,3.232836213622153e-5,0.09593071923144908,5.229080247171696,lower
10051,7,0.717924793663,9.320692438068885,3.3214725179267565e-5,0.09856090024282524,5.37244858302135,middle
10054,4,0.721026465959,14.15180218195519,5.04306116083354e-5,0.14964707529828844,8.157100997036641,middle
10055,4,0.719753658848,13.239715145834317,4.718034662581183e-5,0.14000228549568566,7.631373886378438,upper
10056,6,0.719500182216,14.379776381228359,5.124300837253876e-5,0.1520577698321761,8.288505361249772,upper
10061,6,0.719170377707,15.284887129332033,5.446841302512414e-5,0.16162878944743525,8.810211338400805,upper
10063,4,0.724342161057,8.852457338503685,3.154614741482763e-5,0.09360958645953332,5.102557798200954,upper
10065,4,0.720743389063,13.863838589521523,4.9404439824653995e-5,0.14660202783040946,7.991118737197959,middle
10068,4,0.732863597995,0.4543244638702546,1.6190065609326199e-6,0.00480421690329573,0.2618726922242903,middle
10069,6,0.712008061326,9.072518904296484,3.2330347138066384e-5,0.09593660949752103,5.2294013192351,lower
10070,5,0.724904630807,8.559627230290321,3.050263357364598e-5,0.09051307841836759,4.933770477903664,upper
10071,7,0.718562321938,11.466568646622232,4.0861655813382035e-5,0.12125229279010451,6.609331966158731,middle
10072,6,0.719564105024,13.387576140685562,4.770725622414364e-5,0.14156582949846983,7.716600986999009,upper
10073,6,0.719227557182,14.635619724831885,5.215471814122807e-5,0.15476316435455156,8.4359735046255,upper
10075,6,0.71924956211,14.616548474127816,5.208675684380629e-5,0.15456149697300892,8.424980832728824,upper
10076,4,0.718330012318,19.335292337838386,6.890222218244956e-5,0.20445946821418637,11.144865535789034,upper
10078,4,0.717950334033,21.3584365065673,7.611179142946262e-5,0.2258530408393826,12.311006151924149,upper
10081,4,0.718662567012,18.34766719380273,6.538277360529264e-5,0.19401590686449205,10.575598247882478,upper
10082,5,0.715294757229,10.494811257582029,3.739875272626116e-5,0.11097652371845992,6.049210854720016,lower
10083,5,0.720885254058,14.017013978328656,4.995028751539815e-5,0.14822176845764162,8.079409055328135,middle
10088,4,0.71414731665,8.636826919579761,3.07777382915316e-5,0.09132942022187528,4.978268390916945,lower
10089,6,0.723606629485,12.281053269520905,4.376411001322513e-5,0.12986499385284478,7.078801030529151,middle
10090,8,0.723504387602,9.483243093736801,3.3793982073709e-5,0.1002797788630719,5.466142806440358,upper
10092,6,0.719618958997,13.346851005830372,4.756213029373755e-5,0.14113518488912258,7.693127012881755,upper
10095,4,0.718345762633,19.306663244614636,6.880020106439672e-5,0.20415673220824931,11.128363721965105,upper
10097,7,0.712549682226,14.898008703273149,5.308975358702817e-5,0.15753777515742923,8.587214552948218,middle
10098,4,0.718339867699,19.317400102237144,6.883846236071027e-5,0.204270268231467,11.134552448382525,upper
10099,8,0.724529601288,8.772322141240943,3.12605818764351e-5,0.09276220336693247,5.056367857931501,upper
10101,4,0.722197300963,0,0,0,0,upper
10103,4,0.717967986561,21.32380611116781,7.59883843893005e-5,0.22548684455417978,12.291045186584967,upper
10106,4,0.714204767345,35.955535350807594,1.2812923860385916e-4,0.380208869291105,20.724776214935616,upper
10107,4,0.712596959187,14.858309693490138,5.294828430150104e-5,0.15711798122377457,8.564332037483492,middle
10110,9,0.715116924991,10.485098972779774,3.7364142543303926e-5,0.11087382195677371,6.0436126922368665,lower
9610,3,0.724797289873,0,0,0,0,upper
9615,3,0.716429296645,0,0,0,0,upper
9616,3,0.722531577611,0,0,0,0,upper
9621,3,0.731893286847,0,0,0,0,upper
9622,3,0.729329021935,0,0,0,0,upper
9625,3,0.719226280297,0,0,0,0,upper
9628,3,0.712857938879,0,0,0,0,middle
9630,3,0.724939204769,0,0,0,0,upper
9631,3,0.725270735746,0,0,0,0,upper
9632,3,0.712804935687,0,0,0,0,lower
9635,3,0.722928782254,0,0,0,0,upper
9636,3,0.718073253858,0,0,0,0,upper
9637,3,0.732577381077,0,0,0,0,middle
9638,3,0.720370675188,0,0,0,0,upper
9641,3,0.715245385464,0,0,0,0,lower
9643,3,0.715627147345,0,0,0,0,lower
9644,3,0.71424322216,0,0,0,0,middle
9646,3,0.71495751407,0,0,0,0,upper
9649,3,0.716474504665,0,0,0,0,middle
9650,3,0.719127866939,0,0,0,0,upper
9652,3,0.718023932716,0,0,0,0,upper
9653,3,0.719245574743,0,0,0,0,upper
9654,3,0.717672115533,0,0,0,0,upper
9656,3,0.721161078801,0,0,0,0,upper
9658,3,0.714128006478,0,0,0,0,upper
9661,3,0.71265079624,0,0,0,0,upper
9664,3,0.714516944045,0,0,0,0,lower
9667,3,0.718082684034,0,0,0,0,upper
9668,3,0.711947106625,0,0,0,0,lower
9671,3,0.725993838741,0,0,0,0,upper
9672,3,0.718630387569,0,0,0,0,upper
9673,3,0.718825512122,0,0,0,0,upper
9674,3,0.714296666733,0,0,0,0,middle
9679,3,0.718274533924,0,0,0,0,upper
9680,3,0.713812790813,0,0,0,0,upper
9683,3,0.716794164447,0,0,0,0,upper
9684,3,0.72262916873,0,0,0,0,upper
9685,3,0.731793413174,0,0,0,0,upper
9686,3,0.727618674083,0,0,0,0,upper
9687,3,0.714531740111,0,0,0,0,middle
9688,3,0.719191433821,0,0,0,0,upper
9690,3,0.713960317524,0,0,0,0,lower
9694,3,0.7261180616,0,0,0,0,upper
9698,3,0.715599952252,0,0,0,0,upper
9699,3,0.71863323824,0,0,0,0,upper
9705,3,0.721877172923,0,0,0,0,upper
9707,3,0.718347882978,0,0,0,0,upper
9708,3,0.715151608548,0,0,0,0,upper
9710,3,0.721604800536,0,0,0,0,upper
9711,3,0.725146118921,0,0,0,0,upper
9714,3,0.716989781054,0,0,0,0,upper
9716,3,0.718423352867,0,0,0,0,upper
9717,3,0.719103311665,0,0,0,0,upper
9718,3,0.711920178068,0,0,0,0,lower
9719,3,0.708883455982,0,0,0,0,lower
9720,3,0.713853496691,0,0,0,0,lower
9721,3,0.713869635901,0,0,0,0,upper
9724,3,0.719798653837,0,0,0,0,upper
9725,3,0.722611703353,0,0,0,0,upper
9726,3,0.722300269503,0,0,0,0,upper
9727,3,0.7186267582,0,0,0,0,upper
9729,3,0.71264824299,0,0,0,0,middle
9730,3,0.719024643259,0,0,0,0,upper
9731,3,0.711580889104,0,0,0,0,middle
9732,3,0.714555827932,0,0,0,0,middle
9746,3,0.713844273239,0,0,0,0,middle
9767,3,0.716269098638,0,0,0,0,middle
9768,3,0.716546476358,0,0,0,0,upper
9941,3,0.715085996712,0,0,0,0,upper
10022,3,0.719633795271,0,0,0,0,upper
10156,3,0.714983824516,0,0,0,0,middle
9737,3,0.718332043069,0,0,0,0,upper
9739,3,0.715412937035,0,0,0,0,upper
9749,3,0.721387492984,0,0,0,0,upper
9751,3,0.722190985383,0,0,0,0,upper
9752,3,0.712083484971,0,0,0,0,lower
9754,3,0.720421632047,0,0,0,0,upper
9757,3,0.721597540374,0,0,0,0,upper
9759,3,0.713891520038,0,0,0,0,upper
9761,3,0.71646607034,0,0,0,0,upper
9763,3,0.718981449311,0,0,0,0,upper
9764,3,0.718923382328,0,0,0,0,upper
9765,3,0.714268490522,0,0,0,0,lower
9769,3,0.716496933528,0,0,0,0,upper
9770,3,0.718586876444,0,0,0,0,upper
9771,3,0.719216037979,0,0,0,0,upper
9774,3,0.717483421761,0,0,0,0,upper
9776,3,0.718256286388,0,0,0,0,upper
9781,3,0.717443301941,0,0,0,0,upper
9784,3,0.718787547111,0,0,0,0,upper
9785,3,0.716370370993,0,0,0,0,upper
9786,3,0.713162640256,0,0,0,0,lower
9787,3,0.729876713974,0,0,0,0,middle
9788,3,0.717400990119,0,0,0,0,upper
9790,3,0.707317913005,0,0,0,0,lower
9791,3,0.720889098798,0,0,0,0,middle
9793,3,0.718516504721,0,0,0,0,upper
9794,3,0.714512815059,0,0,0,0,lower
9795,3,0.732917543651,0,0,0,0,upper
9797,3,0.715590503282,0,0,0,0,upper
9800,3,0.722949874477,0,0,0,0,upper
9803,3,0.707717432421,0,0,0,0,lower
9804,3,0.713558421084,0,0,0,0,middle
9807,3,0.720693171684,0,0,0,0,upper
9808,3,0.723553712138,0,0,0,0,upper
9811,3,0.712559633235,0,0,0,0,upper
9814,3,0.713315747541,0,0,0,0,lower
9818,3,0.712539841601,0,0,0,0,lower
9819,3,0.712547665694,0,0,0,0,upper
9821,3,0.722078999621,0,0,0,0,upper
9823,3,0.718283547228,0,0,0,0,upper
9825,3,0.723328806872,0,0,0,0,upper
9826,3,0.715643759685,0,0,0,0,lower
9827,3,0.716365479675,0,0,0,0,upper
9830,3,0.723520519971,0,0,0,0,upper
9832,3,0.710085662593,0,0,0,0,upper
9833,3,0.718682880123,0,0,0,0,upper
9835,3,0.718158173551,0,0,0,0,upper
9836,3,0.72216303424,0,0,0,0,upper
9838,3,0.71530758391,0,0,0,0,lower
9840,3,0.710436190218,0,0,0,0,lower
9845,3,0.712186728186,0,0,0,0,middle
9846,3,0.71867423519,0,0,0,0,upper
9848,3,0.735780833243,0,0,0,0,upper
9850,3,0.715263170539,0,0,0,0,lower
9852,3,0.718240790723,0,0,0,0,upper
9853,3,0.715287737927,0,0,0,0,lower
9860,3,0.712173960953,0,0,0,0,lower
9862,3,0.71483296892,0,0,0,0,lower
9865,3,0.718684899737,0,0,0,0,upper
9866,3,0.723712008497,0,0,0,0,upper
9867,3,0.718681362391,0,0,0,0,upper
9870,3,0.718665121728,0,0,0,0,upper
9872,3,0.718812387185,0,0,0,0,upper
9875,3,0.715298908169,0,0,0,0,upper
9877,3,0.723019435939,0,0,0,0,upper
9878,3,0.712672581495,0,0,0,0,middle
9879,3,0.715509160397,0,0,0,0,upper
9882,3,0.718780814826,0,0,0,0,upper
9884,3,0.713915571959,0,0,0,0,upper
9885,3,0.723509252746,0,0,0,0,upper
9886,3,0.714015409065,0,0,0,0,upper
9889,3,0.726824693532,0,0,0,0,upper
9890,3,0.71721196206,0,0,0,0,upper
9891,3,0.718781090558,0,0,0,0,upper
9894,3,0.717282983894,0,0,0,0,upper
9896,3,0.723843047407,0,0,0,0,upper
9897,3,0.713414211086,0,0,0,0,middle
9901,3,0.71840538679,0,0,0,0,upper
9902,3,0.718633924846,0,0,0,0,upper
9904,3,0.718711798305,0,0,0,0,upper
9908,3,0.718610597571,0,0,0,0,upper
9909,3,0.714335085077,0,0,0,0,lower
9912,3,0.71421759052,0,0,0,0,upper
9917,3,0.721567672962,0,0,0,0,upper
9918,3,0.722797592917,0,0,0,0,upper
9919,3,0.711441824823,0,0,0,0,lower
9923,3,0.718629823914,0,0,0,0,upper
9926,3,0.706541072154,0,0,0,0,lower
9929,3,0.718694619897,0,0,0,0,upper
9932,3,0.722121596341,0,0,0,0,upper
9933,3,0.721782537961,0,0,0,0,upper
9934,3,0.717603490945,0,0,0,0,upper
9936,3,0.72131999751,0,0,0,0,upper
9938,3,0.716594198917,0,0,0,0,upper
9939,3,0.71857122527,0,0,0,0,upper
9940,3,0.723336194297,0,0,0,0,upper
9943,3,0.723470133471,0,0,0,0,upper
9945,3,0.718674583997,0,0,0,0,upper
9946,3,0.714062218287,0,0,0,0,lower
9948,3,0.732464262363,0,0,0,0,upper
9949,3,0.715345302314,0,0,0,0,lower
9953,3,0.713109256443,0,0,0,0,middle
9954,3,0.722486969692,0,0,0,0,upper
9957,3,0.71535248099,0,0,0,0,lower
9958,3,0.71134935791,0,0,0,0,lower
9960,3,0.718679960863,0,0,0,0,upper
9962,3,0.72227240563,0,0,0,0,upper
9964,3,0.72476441718,0,0,0,0,upper
9965,3,0.707766690547,0,0,0,0,lower
9967,3,0.718472704067,0,0,0,0,upper
9969,3,0.722743047179,0,0,0,0,upper
9970,3,0.714557825193,0,0,0,0,middle
9974,3,0.718661544933,0,0,0,0,upper
9976,3,0.711845104215,0,0,0,0,lower
9978,3,0.723355450594,0,0,0,0,upper
9979,3,0.717427010259,0,0,0,0,upper
9980,3,0.72638940184,0,0,0,0,upper
9982,3,0.720665642258,0,0,0,0,upper
9983,3,0.725074884225,0,0,0,0,upper
9985,3,0.715089656482,0,0,0,0,middle
9986,3,0.722401371522,0,0,0,0,upper
9990,3,0.72534963626,0,0,0,0,middle
9991,3,0.718680448236,0,0,0,0,upper
9993,3,0.716637850295,0,0,0,0,upper
9995,3,0.71093686156,0,0,0,0,middle
9996,3,0.709793711705,0,0,0,0,middle
10000,3,0.732595473628,0,0,0,0,middle
10005,3,0.715723077449,0,0,0,0,middle
10006,3,0.713351045013,0,0,0,0,lower
10015,3,0.720495047079,0,0,0,0,upper
10018,3,0.71864322126,0,0,0,0,upper
10023,3,0.720960290044,0,0,0,0,upper
10024,3,0.716980803063,0,0,0,0,upper
10030,3,0.712627305154,0,0,0,0,lower
10032,3,0.71866189635,0,0,0,0,upper
10033,3,0.724033515445,0,0,0,0,upper
10034,3,0.725868032479,0,0,0,0,upper
10041,3,0.715370683085,0,0,0,0,lower
10045,3,0.718675922802,0,0,0,0,upper
10046,3,0.7140529233,0,0,0,0,upper
10052,3,0.713633464595,0,0,0,0,middle
10053,3,0.714268720786,0,0,0,0,lower
10057,3,0.719776736934,0,0,0,0,upper
10058,3,0.724590941236,0,0,0,0,upper
10059,3,0.714335499016,0,0,0,0,lower
10060,3,0.720224066576,0,0,0,0,upper
10062,3,0.723667527743,0,0,0,0,upper
10064,3,0.713317231748,0,0,0,0,middle
10066,3,0.722677849011,0,0,0,0,upper
10067,3,0.710726165277,0,0,0,0,lower
10074,3,0.718665241685,0,0,0,0,upper
10077,3,0.711925768245,0,0,0,0,lower
10079,3,0.707453281945,0,0,0,0,lower
10080,3,0.718609226647,0,0,0,0,upper
10084,3,0.717225854856,0,0,0,0,upper
10085,3,0.730802575088,0,0,0,0,upper
10086,3,0.718655546433,0,0,0,0,upper
10087,3,0.732985868864,0,0,0,0,middle
10091,3,0.711993372267,0,0,0,0,middle
10093,3,0.722442282772,0,0,0,0,upper
10094,3,0.718666027373,0,0,0,0,upper
10096,3,0.708761918409,0,0,0,0,lower
10100,3,0.732706189262,0,0,0,0,middle
10102,3,0.70722371904,0,0,0,0,lower
10104,3,0.714052317941,0,0,0,0,lower
10105,3,0.722051322244,0,0,0,0,upper
10108,3,0.716225908635,0,0,0,0,upper
10109,3,0.718691384775,0,0,0,0,upper
10111,4,0.728658869864,1.3538277373306657,4.824428714313871e-6,0.014315940736336888,0.7803465201115544,middle
10113,4,0.717210530136,21.73750293212256,7.746261243693209e-5,0.22986144776867476,12.529500099061329,upper
10119,4,0.715196532261,10.491147329112623,3.738569614511159e-5,0.11093777980637727,6.047098965775654,lower
10120,6,0.717556748647,21.606993245018238,7.699753503853008e-5,0.22848138375123392,12.4542742949472,upper
10121,5,0.714250306143,8.625360877421647,3.0736878511884745e-5,0.09120817349639487,4.971659362418846,lower
10123,7,0.720016039066,12.497675350818417,4.45360529719554e-5,0.1321556463432064,7.203662032160815,upper
10124,8,0.723445202261,9.498532644357928,3.384846710530612e-5,0.10044145696623208,5.47495570581616,upper
10126,6,0.711779658905,16.79339137341857,5.9844038734481204e-5,0.17758034426004057,9.6797134212636,lower
10127,6,0.719676049197,13.302670957812438,4.740469261804202e-5,0.14066800658296652,7.667661626275678,upper
10128,7,0.718255171332,9.673202413103692,3.447091102828345e-5,0.10228848815701294,5.57563538791382,middle
10129,5,0.720221358828,13.971817589812934,4.978922806261396e-5,0.147743842941975,8.053357849899745,middle
10130,4,0.717733563299,21.507373669490967,7.664253600325464e-5,0.2274279646934745,12.396853555990434,upper
10131,6,0.720034040765,12.4879771622594,4.450149302162287e-5,0.13205309364109197,7.198071994754478,upper
10132,5,0.719452844488,13.867782295661248,4.9418493406669404e-5,0.14664373022859578,7.99339189003537,middle
10134,7,0.720852052434,10.86324879274066,3.871169718369635e-5,0.11487253631513838,6.261578307765701,upper
10135,8,0.724454849755,8.806433614428826,3.138213971292887e-5,0.09312291235162926,5.076029716426532,upper
10136,6,0.719877460389,13.16675071746082,4.692033445907734e-5,0.1392307291125115,7.589317178421301,upper
10139,4,0.718514400883,18.988826393559442,6.766757452084462e-5,0.20079579240914194,10.945162511172096,upper
10143,6,0.71976997549,13.226059339107586,4.713168351729888e-5,0.13985788328378224,7.623502677239577,upper
10144,5,0.719105762564,13.132257103012368,4.6797414844257144e-5,0.13886597920629395,7.5694350536437485,middle
10147,9,0.717038362463,22.11009316231509,7.879035521812065e-5,0.23380137269951662,12.744261166175797,upper
10148,6,0.718022129994,21.215947677456448,7.560402579601005e-5,0.22434630436405895,12.22887556847883,upper
10149,5,0.719226429279,14.636589601979654,5.2158174343987134e-5,0.15477342024116558,8.436532541965574,upper
10151,6,0.718936283574,16.899658927821676,6.022272815465301e-5,0.1787040618269667,9.74096605628697,upper
10152,4,0.718567098294,18.885431450809552,6.729912178718965e-5,0.19970245103931386,10.885565649956138,upper
10154,7,0.720133120557,12.762111130953787,4.5478382291705095e-5,0.13495190088327744,7.356082857301008,upper
10157,5,0.728416941228,1.3941710501025586,4.968194003796729e-6,0.014742547799277318,0.8036004119201171,middle
10158,4,0.714337387209,35.407410077410326,1.2617596845352757e-4,0.3744127633954498,20.40883672138963,upper
10162,6,0.719152481923,15.3032768418542,5.45339456292314e-5,0.16182324995918743,8.82081117158255,upper
10163,6,0.709844825505,71.92640147630735,2.5631310914322835e-4,0.7605798526059394,41.45838909080804,lower
10164,6,0.718024894358,21.210375224316703,7.558416809757823e-5,0.22428737891386696,12.22566360561518,upper
10165,6,0.718892250959,16.976907705135705,6.049800780001931e-5,0.17952092270777759,9.785492263645322,upper
10166,5,0.728090009897,1.4450758177717398,5.149595533745358e-6,0.015280836103656327,0.8329419279877779,middle
10171,4,0.71407374826,8.641675074187683,3.079501491813404e-5,0.0913806866364521,4.981062867993264,lower
10173,6,0.719119334492,15.3368474367389,5.46535760204935e-5,0.16217823947048265,8.840161267738802,upper
10174,5,0.726159151292,5.835346327219172,2.0794530650191666e-5,0.06170539271206181,3.363494538137852,upper
10177,4,0.720835845229,13.965653316250627,4.976726138431594e-5,0.1476786593351045,8.04980476165172,middle
10178,6,0.7106840156,52.24248636239901,1.8616855332780722e-4,0.5524339013452503,30.11257733221949,lower
10269,7,0.7117475169,14.509124054648684,5.17039448806126e-5,0.1534255462309072,8.363061380494207,middle
10439,6,0.724324929631,8.858915939958168,3.1569162944390316e-05,0.09367788241263908,5.106280537092189,upper
10440,6,0.717498207118,21.40951987974504,7.629382942852786e-5,0.2263932177931113,12.340450616234953,upper
10497,6,0.720001296833,12.505487026053988,4.456389024347393e-5,0.13223825026439984,7.208164682991665,upper
10539,4,0.709041697167,82.33493092713768,2.9340439259955376e-4,0.87064399641222745,47.45786709858522,lower
10657,4,0.712831778705,14.632580218287499,5.214388671692959e-5,0.15473102334107008,8.434221532576645,middle
10658,4,0.722916086434,0,0,0,0,upper
10758,4,0.72466396447,8.703967288204788,3.1016996147869266e-5,0.0920393905613417,5.016968109921706,upper
10179,5,0.721853871006,10.755644917109315,3.832824572007744e-5,0.1137346879286252,6.199555416976806,upper
10180,4,0.714443679012,8.58922822219557,3.060811809828826e-5,0.09082609168746184,4.950832494280028,lower
10181,4,0.714135714081,8.637776995261113,3.078112393083526e-5,0.09133946671950141,4.978816014688673,lower
10182,6,0.718877591593,17.00236934437529,6.0588741547063924e-5,0.1797901647304906,9.800168356496043,upper
10183,5,0.712409850465,14.400165063084126,5.131566439773286e-5,0.15227336828173563,8.300257400668892,middle
10185,7,0.712577457301,14.874900200096802,5.300740535084223e-5,0.1572934161796539,8.57389480809338,middle
10188,6,0.718858748794,17.364662012589953,6.187978848259684e-5,0.18362119893399773,10.008993907271556,upper
10190,6,0.718869724784,17.01597976496637,6.063724291995127e-5,0.17993408701041277,9.808013405059198,upper
10196,4,0.728685483539,1.349264268102604,4.808166577430667e-6,0.014267684704037062,0.777716135732833,middle
10199,9,0.71711497945,21.94889116828058,7.82159043427396e-5,0.23209675539146268,12.651344311533789,upper
10200,4,0.731913347026,0.5678424100470381,2.0235330926500355e-6,0.006004603145331031,0.3273044542030506,middle
10201,5,0.713735326719,8.36303756098336,2.9802077055715572e-5,0.08843425703099994,4.820456161684938,lower
10202,6,0.718887120591,16.985833235535974,6.052981434672106e-5,0.1796153049993552,9.790636940767785,upper
10204,5,0.721743995995,10.732805734292167,3.8246857219638114e-5,0.11349317685697194,6.186390908419245,upper
10205,6,0.710149329809,67.65985892459122,2.4110908441411037e-4,0.7154636471721093,38.99915329489794,lower
10206,4,0.718515882206,18.985945692709322,6.765730900809477e-5,0.2007653306734925,10.94350207475032,upper
10207,5,0.725393305488,8.186284473466479,2.917220912846997e-5,0.08656519595618006,4.718575654320889,upper
10209,7,0.720486609798,11.449019678349124,4.0799119240885524e-5,0.12106672265968524,6.599216738093992,upper
10211,6,0.719036535429,15.173089906015122,5.407001837011868e-5,0.16044659884861684,8.745771401348327,upper
10213,6,0.717569680727,21.578103484113754,7.689458501895664e-5,0.2281758913362159,12.437622232231218,upper
10214,8,0.724540177319,8.767268004860616,3.124257122411431e-5,0.09270875881494187,5.053454652929266,upper
10216,7,0.720451810689,11.709398541008234,4.172699154470595e-5,0.1238200776575465,6.749299155364643,upper
10219,4,0.716269204413,27.095017380248038,9.655436674819347e-5,0.2865140463368336,15.617572267153546,upper
10220,6,0.71879490997,18.087979833289648,6.445736550184077e-5,0.19126986409954533,10.425914412557242,upper
10221,4,0.7197262282,0,0,0,0,upper
10224,4,0.713683360946,8.372503499644502,2.9835809372631157e-5,0.08853435382555513,4.825912330213717,lower
10225,4,0.709971341664,31.65506703501635,1.128043178213912e-4,0.33473391863840984,18.245985603292205,upper
10226,4,0.711318951956,16.69104619602577,5.9479326888970554e-5,0.1764981035481653,9.620721644964098,middle
10228,5,0.713711512126,8.36755493079186,2.9818174915152456e-5,0.08848202558875613,4.823059974350994,lower
10230,6,0.710219983018,66.07148798571541,2.3544884998753316e-4,0.6986675485243593,38.0836160366335,lower
10231,8,0.724541648286,8.766560598570852,3.124005034858272e-5,0.09270127840495945,5.0530469038329056,upper
10234,5,0.712361401435,9.063207482252913,3.229716544837323e-5,0.095838146626307,5.224034214108921,lower
10237,5,0.718237015223,19.835261091294626,7.068388431266255e-5,0.2097463469264014,11.433047603688856,upper
10238,8,0.723034076943,10.61466374311543,3.782585268642987e-5,0.11224389402908885,6.1182938461773455,upper
10239,4,0.713830333734,13.015013782903708,4.637961276759932e-5,0.1376261993021561,7.501855985546422,middle
10242,4,0.718665827867,18.341400938094207,6.536044350882775e-5,0.19394964485575317,10.57198637710938,upper
10244,4,0.716354185833,26.564306740573983,9.466315446288184e-5,0.2809020900618813,15.311670571216675,upper
10246,6,0.720300767218,11.753022142326161,4.1882446296456676e-5,0.12428137186356152,6.7744438060055705,upper
10248,4,0.718676753858,18.32035512909298,6.528544578019376e-5,0.19372709766891247,10.559855569500561,upper
10251,4,0.718668811091,18.335662205916716,6.533999326723687e-5,0.19388896110146944,10.568678570982296,upper
10252,4,0.718291748698,19.404064475666715,6.914729492496694e-5,0.20518669356369995,11.184505806818478,upper
10253,5,0.713362376086,8.398749509370525,2.9929338260736262e-5,0.08881189010985664,4.841040534335829,lower
10259,7,0.718996590231,12.998355888169568,4.632025157750149e-5,0.13745005175603162,7.492254372409288,middle
10260,4,0.712891164093,8.336445674290314,2.9707315618796972e-5,0.08815306329898524,4.805128594024792,lower
10262,6,0.718023024582,21.214145042546217,7.559760202186026e-5,0.22432724254856165,12.227836529433876,upper
10263,5,0.718199301004,19.904643887495478,7.093113316496541e-5,0.21048002963295548,11.473039858299991,upper
10264,6,0.710568073699,54.198000443580284,1.931371195821059e-4,0.5731123251382662,31.239735955286047,lower
10266,4,0.718014415408,21.231465421982815,7.565932400730391e-5,0.22451039548501583,12.2378199988574,upper
10267,4,0.73147300472,0.6133701015784269,2.185773159287708e-6,0.006486031997653618,0.35354662274162746,middle
10268,6,0.718921722833,16.92533039998602,6.031420965117824e-5,0.17897552271078926,9.75576309686843,upper
10272,5,0.720315656758,14.05389962632261,5.0081731254081604e-5,0.14861181272704327,8.100669948616446,middle
10275,6,0.717818400402,21.9400146933954,7.81842726076694e-5,0.23200289183341918,12.646227910017917,upper
10276,8,0.72324779111,9.534807395031308,3.397773388270151e-5,0.10082504135185667,5.495864477793087,upper
10277,8,0.724593125096,8.741122875061025,3.114940182636411e-5,0.09243228927717571,5.038384596012569,upper
10278,4,0.716573002951,25.7335674575549,9.170277601842183e-5,0.272117505424476,14.832832318203712,upper
10279,5,0.724287485911,9.203353024334318,3.2796580668461504e-5,0.09732010420449566,5.30481412654298,upper
10280,5,0.718322604135,19.34869372187601,6.894997864376282e-5,0.20460118005416222,11.152590095649993,upper
10281,5,0.711829949961,16.06541655936365,5.724986630073527e-5,0.16988243409895584,9.26010862427763,lower
10283,4,0.713027386627,8.366725218540429,2.9815218196583287e-5,0.0884732518643803,4.82258172807915,lower
10288,6,0.712099106967,9.398886872573152,3.349337471843695e-5,0.09938776089828916,5.417519867332458,lower
10290,5,0.717770485676,21.42984521782217,7.636625972519233e-5,0.22660814641906185,12.352166144290134,upper
10294,4,0.724625626501,8.724383075377947,3.1089748764134686e-5,0.09225527563386418,5.0287357728500215,upper
10295,6,0.710724958841,51.76190550917,1.8445598089046082e-4,0.5473520383990752,29.835570453051147,lower
10296,4,0.726384491228,0,0,0,0,upper
10401,4,0.715598268586,11.312838404883257,4.0313830878160767e-5,0.11962668491590242,6.520721830711626,middle
10403,4,0.72789179047,4.056622944173709,1.4455966350345225e-5,0.04289642770428104,2.33823810120199,upper
10404,5,0.717741608135,21.49059179076608,7.65827329903838e-5,0.2272505060887752,12.38718047846159,upper
10408,4,0.719039783116,15.168913153047368,5.405513431478831e-5,0.16040243211579855,8.743363920282695,upper
10409,5,0.726348999235,5.731751605190991,2.0425365993697373e-5,0.060609938792586894,3.303782524114556,upper
10415,4,0.726812162814,5.428860739322329,1.934600017018326e-5,0.05740704409203723,3.129196181526972,upper
10419,6,0.724379145837,8.838074177156535,3.1494892343970085e-5,0.09345749289565573,5.094267341744818,upper
10420,4,0.717482534764,21.44509226842575,7.642059330598123e-5,0.22676937510926073,12.360954546649157,upper
10422,4,0.713397891771,8.398585895044524,2.9928755213402644e-5,0.08881015998354141,4.840946227012664,lower
10424,4,0.717952419335,21.354359458413832,7.609726267691983e-5,0.22580992842697234,12.308656140729106,upper
10427,5,0.717832990848,21.91144754718533,7.808247224070867e-5,0.23170081088111427,12.629761802462387,upper
10428,4,0.718163280483,20.327091303769272,7.243654436992229e-5,0.21494716530231217,11.71653861529056,upper
10429,5,0.717231543254,21.689511493915692,7.7291592693325e-5,0.22935396622853746,12.501837826552626,upper
10430,5,0.718538333871,18.942101210557002,6.750106713711868e-5,0.20030170078115067,10.918230108361808,upper
10431,8,0.7233460625,9.519593328700376,3.392351784291705e-5,0.10066416145115249,5.487095087573991,upper
10435,5,0.724034546945,9.641904740165838,3.435938030110963e-5,0.1019575334730389,5.557595404324181,upper
