reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,71.68303088479585,3.9928399987580797e-4,0.891879489322315,52.90353284754505
14111,3,0.708911667,77.77863081977962,4.3323730086826455e-4,0.9677208773052492,57.40220941584158
14113,3,0.709539534,67.63620902458035,3.767426647901228e-4,0.8415289758253625,49.91689611403211
14120,3,0.708131702,69.57479572738396,3.8754085012418705e-4,0.8656488504618328,51.34761247805429
14133,3,0.709708058,62.23565680587058,3.4666087186356316e-4,0.7743353639561552,45.931178878434665
14773,3,0.70980168,58.45993503731981,3.2562960028426844e-4,0.7273578748462121,43.14461951926443
14904,3,0.708375525,74.58541097407,4.1545064234196915e-4,0.9279908707732647,55.04554830774155
15372,4,0.709317781,72.94734512384184,4.0632639805896425e-4,0.9076100733105325,53.83662243722053
14141,4,0.708018411,71.17333933107281,3.964449502463284e-4,0.8855379125636956,52.52737012783752
14150,3,0.707856798,68.99457332264586,3.8430893428968894e-4,0.8584297296232781,50.91939655764663
14163,3,0.708180767,70.62151183742937,3.933711978368146e-4,0.8786720808996343,52.12011022858658
14171,3,0.708214082,72.11210412786978,4.016739948107261e-4,0.89721801393812906,53.220197616441965
14175,3,0.708208354,71.6613111861689,3.9916301827058254e-4,0.8916092530686224,52.887503268779106
14183,4,0.70840877,74.45734491467044,4.1473729738690485e-4,0.9263974742574231,54.951032954575346
14188,4,0.709474012,70.24618436647715,3.9128057398880905e-4,0.8740022605950286,51.84311093122124
14189,3,0.70900582,76.54624811282616,4.263727655586321e-4,0.9523875850914509,56.49268594545652
14192,3,0.709258744,73.42878893323451,4.090081040018769e-4,0.9136001919419364,54.19193774783268
14193,4,0.708053472,71.7126547543517,3.994490087625983e-4,0.8922480691845934,52.92539586500922
14195,3,0.709260702,73.41590819118052,4.0893635655837174e-4,0.9134399298896291,54.182431498558024
14199,4,0.707109268,58.26832970550565,3.2456233314531e-4,0.7249739233952127,43.00321089242099
14203,4,0.707120563,58.811554199600984,3.275881657050616e-4,0.7317327166326214,43.40412160325784
14205,4,0.70713015,58.933500959305256,3.282674253483218e-4,0.7332499768883206,43.49412078895125
14226,4,0.708475727,77.0310214605777,4.290730174722894e-4,0.9584191298028426,56.850458523008456
14227,3,0.708008115,71.13570695779453,3.9623533293046015e-4,0.8850696909853509,52.49959667195425
14228,3,0.709046565,75.32429521507112,4.195663256710721e-4,0.9371840604500723,55.590859886114366
14229,7,0.7097464,60.558258627949954,3.3731754129288834e-4,0.7534651941007767,44.69322495114253
14233,4,0.709473489,70.2544862960843,3.913268168390249e-4,0.8741055531127557,51.849237923903445
14235,4,0.707265775,59.92199730875974,3.3377348126422107e-4,0.7455488376991214,44.22365117358424
14251,4,0.708507381,77.72690148685558,4.329491616154194e-4,0.9670772615085702,57.36403211739661
14258,3,0.708010638,71.14554652149776,3.962901406067535e-4,0.88519211472975,52.50685846983241
14267,4,0.709460438,70.8634689593353,3.947189311321366e-4,0.881682508774401,52.298679499283566
14273,3,0.707159978,59.34891440626829,3.305813334051975e-4,0.7384185464697387,43.80070435085504
14277,4,0.708057381,71.7250110070212,3.995178347305918e-4,0.8924018055456928,52.93451503046449
14280,4,0.709466414,70.76877976214993,3.941914997312802e-4,0.8805043868146063,52.2287969483957
14283,3,0.708004467,71.12077147223155,3.9615214029278757e-4,0.8848838638366902,52.488573980233184
14284,3,0.709752962,60.405420367955635,3.364662118913363e-4,0.7515635821350143,44.58042721075449
14288,3,0.709762972,59.77018375025476,3.329278595860213e-4,0.7436599750581258,44.111609683709474
14290,4,0.708265907,72.11744653745721,4.0170375274147646e-4,0.8972844841400134,53.224140423234665
14293,4,0.708068141,70.96486871893423,3.95283741256644e-4,0.8829441234786376,52.3735145815403
14299,7,0.70978703,59.20427881325447,3.2977569394785115e-4,0.7366189919971843,43.69396034531449
14312,3,0.708194297,71.13996321658311,3.962590408570452e-4,0.8851226473108289,52.50273787739506
14316,4,0.708074872,70.98891642225132,3.9541769015709864e-4,0.8832433247413227,52.39126227505494
14317,4,0.709470823,70.6972571944444,3.937931095326187e-4,0.8796145038064123,52.17601184063385
14318,3,0.708238031,72.31163359324935,4.027854004257855e-4,0.8997005573726203,53.36745441481487
14321,4,0.707309535,60.38090976665183,3.3632968458763355e-4,0.7512586215006216,44.56233788912309
14324,7,0.709815335,57.3464288961989,3.1942722323038004e-4,0.713503643569409,42.322829369132435
14328,3,0.708225306,72.21037389721417,4.022213704739254e-4,0.898440685337718,53.29272270231322
14334,3,0.709775291,59.08209738820968,0.00032909512718748614,0.7350988120378749,43.603787971833164
14340,4,0.709476593,69.80650932985253,3.888315256561407e-4,0.8685318285793573,51.51862182333602
14345,4,0.708085506,70.62645763152672,3.933987465666238e-4,0.8787336164159119,52.12376032509138
14346,3,0.709805695,57.96766240561282,3.2288757636324804e-4,0.7212330241255474,42.78131231782491
14364,3,0.707298934,60.272264850710805,3.357245179803116e-4,0.7499068626401086,44.48215573431937
14384,4,0.707358086,60.798558866311986,3.386560455268751e-4,0.7564550070485411,44.87057140812884
14387,4,0.70948682,69.25256721832721,3.857459945442525e-4,0.8616396868626471,51.10980129313528
14388,3,0.707324797,60.525824855882824,3.3713688087602016e-4,0.7530616534620652,44.669288168549166
14390,3,0.707351472,60.746175879306435,3.383642653340058e-4,0.7558032584949012,44.83191169969444
14394,4,0.709500976,68.62762152080978,3.822649640307553e-4,0.8538641193025672,50.64857867421895
14399,4,0.708092197,70.25122137347148,3.913086307865654e-4,0.8740649309811767,51.84682834469677
14402,3,0.709756798,60.31490671767652,3.359620388411637e-4,0.7504374122843369,44.51362629829883
14408,4,0.708576206,78.25509542817815,4.358912720005172e-4,0.9736490447721297,57.753849974980525
14431,4,0.707393191,61.11867263952537,3.404391217473741e-4,0.7604378591274025,45.10682187504008
14447,7,0.709897187,53.830910550765964,2.998453192668442e-4,0.6697636026151281,39.72830542157979
14451,4,0.708106123,69.90085666328842,3.8935705283052094e-4,0.8697056970741055,51.588252071832706
14463,7,0.70991259,52.66483737875291,2.9335013687120144e-4,0.6552553329126533,38.867719734886705
14465,3,0.709034434,75.73333614364641,4.2184473795440515e-4,0.9422733432271353,55.892740400006865
14466,3,0.708098813,70.27402035410593,3.9143562413587626e-4,0.8743485956498485,51.86365445550706
14468,3,0.709046202,75.32467162269528,4.195684223115169e-4,0.9371887437096313,55.59113768258675
14469,4,0.709508246,68.11568534154009,3.794134115389466e-4,0.8474946149373506,50.27075937526426
14475,3,0.708073846,70.98543965092722,3.953983240791886e-4,0.8832000667903857,52.38869634719617
15470,3,0.709356523,72.97615881182726,4.0648689412683394e-4,0.9079685729025381,53.85788752422899
15574,3,0.709845035,55.860036495660545,3.1114782020087115e-4,0.6950099655153202,41.22584158533462
16888,4,0.711662125,1.147258014506948,6.390379470116298e-6,0.014274171717764468,0.846699718272529
15631,3,0.709791746,59.09381110731736,3.291603741582267e-4,0.7352445540033983,43.6124329344684
14482,3,0.709813115,57.39669813841722,3.1970722958412804e-4,0.7141290929334343,42.35992909097863
14501,4,0.707426759,61.003465832239115,3.39797404533992e-4,0.7590044572862603,45.0217969111358
14508,3,0.708496752,77.62419448583039,4.323770699825964e-4,0.9657993821207499,57.28823226441409
14929,3,0.708491483,77.57307826336412,4.3209234583640793e-4,0.9651633946377071,57.250507453940706
14930,3,0.709444238,71.10701712525635,3.960755267538767e-4,0.8847127324014704,52.478422992781645
14931,3,0.708408626,74.45627709004049,4.147313494619336e-4,0.9263841883950107,54.950244878308354
14629,3,0.708113484,69.92451837170948,3.894888516881535e-4,0.8700000957924993,51.605714893273586
14630,4,0.709736823,61.17980081083616,3.4077961377798166e-4,0.7611984151688943,45.15193570712746
14633,3,0.709904876,53.24666776605129,2.965910093820632e-4,0.6624944602527048,39.29712237908584
14634,3,0.708081084,70.61085457339466,3.933118354611032e-4,0.8785394833366194,52.11224495125433
14781,3,0.709028271,76.14053686659665,4.2411290004806985e-4,0.9473397301858592,56.19326280476906
14514,3,0.708074415,70.98737619317585,3.9540911087664147e-4,0.8832241612279456,52.39012555471149
14516,3,0.708531067,78.33179430353468,4.3631849492008863e-4,0.9746033313437245,57.81045530293206
14524,3,0.709817226,57.303393643859174,3.1918751116076223e-4,0.712968199428643,42.29106847875635
14525,3,0.709064375,75.3013484400537,4.1943850908742446e-4,0.9368985569252979,55.57392470004739
14541,3,0.709861854,55.46752452374224,3.089614764007805e-4,0.69012633583691,40.936159777197815
14550,7,0.709918383,52.13385945605959,2.903925193402203e-4,0.6486489113832089,38.47584724250183
14558,3,0.7094102,71.5552734767652,3.985723741498502e-4,0.8902899330434426,52.80924528535855
14563,4,0.709529492,67.79651876189195,3.776356113123713e-4,0.8435235478305088,50.03520795644395
14589,3,0.708103587,69.89186645404291,3.893069761713317e-4,0.8695938409886161,51.58161711479677
14593,3,0.709903667,53.275469449875466,2.9675143858516086e-4,0.662852810489067,39.318378606779476
14595,4,0.709740333,61.09782197679529,3.403229807874821e-4,0.760178435408871,45.091433662418225
14597,4,0.70974887,60.501025884279166,3.369987473114583e-4,0.7527531049275433,44.65098602377898
14599,3,0.70903804,75.33027860292498,4.1959965393587354e-4,0.9372585056965644,55.5952757478875
14944,3,0.708166785,69.73857180649748,3.8845310463052227e-4,0.8676865506539149,51.468482551125675
14945,3,0.708181687,70.62862506779898,3.934108194744457e-4,0.8787605836343984,52.12535993708615
15201,3,0.709487426,69.24322678636979,3.8569396709805647e-4,0.8615234733099917,51.10290786462409
15232,3,0.70827281,72.16987130352629,4.019957656492769e-4,0.8979367525083065,53.26283096546659
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,53.273018603666515,2.9673778704636134e-4,0.6628223170872358,39.31656983249469
14611,5,0.70792351,70.84996723081318,3.946437247115513e-4,0.8815145204152225,52.288714949381706
14618,3,0.709055838,75.31101083542498,4.19492329912585e-4,0.9370187763432409,55.58105574409786
14619,7,0.709936113,51.741937398012965,2.8820946143872175e-4,0.6437726214067632,38.186600802784874
14621,3,0.709245562,73.1083757834814,4.072233602143014e-4,0.9096136150234294,53.955466334954075
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,61.1341833288724,3.4052551834649767e-4,0.760630842955278,45.11826907883756
14651,3,0.709740309,61.09838498619314,3.403261168245828e-4,0.7601854403656655,45.09184917478992
14653,3,0.709474387,70.2402194991946,3.9124734888604885e-4,0.8739280457812828,51.83870873800593
14654,3,0.70885074,78.95669323375861,4.3979926493355144e-4,0.9823783170256482,58.27164340663583
