reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10145,3,0.706571117,53.180902066227794,3.068411725833079e-4,0.5798414622096101,39.8236884248972
10152,5,0.705850658,64.01267187504658,3.6933791145305124e-4,0.6979423029294956,47.93489017584571
10158,3,0.70663429,52.56946230849027,3.033133104196577e-4,0.5731748185573815,39.365821306125696
10175,3,0.706841374,53.08087932920118,3.0626406514959014e-4,0.5787508953361958,39.7487879595047
10176,5,0.708854751,89.46177169420075,5.161731723513026e-4,0.9754186652649827,66.99205134678616
10190,3,0.70896887,90.81112368650335,5.239586128282268e-4,0.9901309059727057,68.00249252452424
10191,5,0.708859457,89.52414499752209,5.165330514956086e-4,0.9760987332216271,67.03875862140906
10202,3,0.707083524,48.97006226694921,2.825456271643517e-4,0.5339298771954355,36.67046676715255
10203,4,0.708835468,90.00875547664798,5.193291388480941e-4,0.9813825331930628,67.40165161453874
10288,3,0.709061832,89.760539551888,5.178969919222605e-4,0.9786761878855442,67.2157789936225
10302,5,0.70784762,65.99209664360147,3.8075872218445723e-4,0.7195243466244945,49.41715151743197
10307,3,0.70615079,61.611119142771855,3.5548152264125286e-4,0.6717577179797798,46.136524897517646
10309,5,0.707837838,65.864717918113,3.8002377719532606e-4,0.718135512220188,49.321765947072585
10313,3,0.706377696,58.35907448280716,3.3671799742849537e-4,0.6363000582271001,43.7012820142547
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,85.4338830185104,4.929332114581098e-4,0.9315018310521801,63.975829782302235
10661,3,0.709173211,87.7606892228649,5.063583305587435e-4,0.9568714404305829,65.71822228989708
10698,5,0.705797505,64.4244683117971,3.717138790769325e-4,0.7024321975860542,48.24325750987876
10699,4,0.706403294,58.13545869348449,3.354277874407358e-4,0.6338619328622361,43.533830820783336
10327,3,0.709008471,90.31260496093053,5.210822781974414e-4,0.9846954617522403,67.62918455813313
10328,3,0.706630289,52.64979162095136,3.037767914715149e-4,0.5740506642874468,39.42597465792203
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,72.36848927841602,4.175489930693235e-4,0.7890473649514327,54.192013614495224
10332,3,0.706603328,53.21421348275904,3.0703337154405763e-4,0.5802046629023269,39.848633159217066
10335,3,0.709197018,87.65291651107414,5.057365076115288e-4,0.9556963741123541,65.63751837686988
10343,3,0.706496805,55.44243169726201,3.198896613613708e-4,0.6044993487278982,41.51719958944687
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,90.39530073716526,5.215594131831539e-4,0.9855971094856839,67.69110999938881
10465,3,0.707340223,50.64811232545059,2.922275774058658e-4,0.5522259752640739,37.9270483611977
10363,3,0.704885415,29.366732190834583,1.694390691070656e-4,0.32019105115302493,21.990819023129617
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,64.27173216143856,3.7083262776958325e-4,0.7007668863687705,48.12888342770313
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,52.52173629053396,3.030379426326613e-4,0.5726544527312665,39.33008242252258
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,90.77354793765767,5.237418096829521e-4,0.989721210455936,67.97435451151162
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,65.7857800944618,3.795683247033742e-4,0.7172748381565447,49.26265458995213
10541,3,0.70673395,52.63074322068783,3.0366688672666086e-4,0.5738429759664062,39.41171056070641
10587,4,0.708151698,76.64476098112439,4.4222206502868614e-4,0.8356723664193682,57.39423293181306
10712,4,0.706402218,58.16134880127373,3.3557716721286653e-4,0.6341442176181169,43.5532182238891
10360,3,0.709673477,72.5741522477291,4.187356195500553e-4,0.7912897473145667,54.346021118923474
10369,3,0.706333861,59.4153336755744,3.4281236207197175e-4,0.647816652549697,44.49224522387293
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,58.259956379962354,3.361461095191241e-4,0.6352193547517546,43.627058970049035
10376,5,0.707858439,66.53103299948884,3.838682569415457e-4,0.7254004719344128,49.82072559541545
10377,3,0.70739678,51.315559197500015,2.960785873154319e-4,0.5595032751066831,38.42685553332064
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,90.120381400629185,5.199731939143739e-4,0.9825996118146543,67.48524094537093
10395,4,0.707058213,49.89398997105964,2.878764705516714e-4,0.544003636197496,37.362335607019226
10400,5,0.7088338,89.98713007636611,5.192043654252625e-4,0.9811467473520349,67.38545777108313
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,89.24946726320758,5.149482262142579e-4,0.9731038697854446,66.83307048744368
10410,5,0.70582727,64.26322038311118,3.7078351683048164e-4,0.7006740808352124,48.12250951536089
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,52.4599000111983,3.026811619891906e-4,0.5719802400489968,39.28377728992909
10429,3,0.707391102,50.808289029488726,2.931517589405525e-4,0.5539724122493985,38.046994185858544
10431,3,0.709199016,87.64108371768522,5.056682352043803e-4,0.9555673589216733,65.6286575742357
10432,3,0.708910496,90.16701386993239,5.202422521853982e-4,0.9831080544723878,67.52016094213408
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,56.681536871830566,3.270390038874749e-4,0.6180095474710218,42.44508415853982
10442,3,0.70919561,87.66099609153366,5.057831248715952e-4,0.9557844673105828,65.64356864458485
10444,3,0.709009493,90.31887077062413,5.211184304310228e-4,0.9847637790637848,67.63387661192073
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,90.05876892688696,5.196177045760156e-4,0.9819278393272198,67.43910340610276
10485,3,0.709217291,87.5128671410918,5.049284560133927e-4,0.9541693892678518,65.53264459215418
10494,3,0.705193552,44.92619417680287,2.5921346884542196e-4,0.48983881639595556,33.642279267571936
10500,5,0.705823283,64.23485200054513,3.706198380015664e-4,0.7003647749793784,48.101266294871294
10502,3,0.709322815,87.08784879267509,5.024762010998676e-4,0.949535333600557,65.21437623594743
10505,5,0.708013907,71.6605460153071,4.134643286026645e-4,0.7813285252760297,53.66188135202542
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,88.52175856460235,5.107495198797729e-4,0.9651695238178559,66.2881371871162
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,60.68951993902895,3.5016411414795284e-4,0.6617093470588801,45.446399718806205
11030,3,0.706610606,52.64980971366779,3.0377689586219103e-4,0.5740508615557657,39.42598820637033
11817,4,0.706517996,54.893905966313845,3.167247981879961e-4,0.5985186686428464,41.106444657627264
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,56.81298993642272,3.277974568454352e-4,0.6194428051673678,42.54352073414165
10524,3,0.708675176,90.44999639327605,5.218749941267669e-4,0.9861934665985493,67.73206798773657
10532,4,0.706426622,57.57698029966434,3.32205499766698e-4,0.6277727370061396,43.11562299272067
10533,3,0.709369387,85.50574919819508,4.933478622441395e-4,0.9322854016403563,64.02964564921788
10626,4,0.706411937,58.32711569420246,3.365336028095851e-4,0.6359516054932236,43.677350174244815
10803,3,0.707499436,55.87368025120368,3.223778630808815e-4,0.6092013335077336,41.84013333781529
10835,6,0.708219752,80.05527499645058,4.618999207798216e-4,0.8728578476109129,59.948143118329924
10545,5,0.708003588,71.16724455346171,4.1061809634430224e-4,0.7759499658715585,53.29248025214161
10867,3,0.708616471,90.95386060561366,5.247821709464436e-4,0.9916871936751058,68.10937883845513
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,81.02621284780841,4.675020015501918e-4,0.8834441671649679,60.67521477319319
10559,6,0.708204732,79.49182848878291,4.586489682689858e-4,0.8667144834672199,59.52621499575859
10569,4,0.706420941,57.71211356870356,3.3298518663013956e-4,0.6292461206696075,43.21681543197929
10575,3,0.706017113,62.945411657939104,3.6318007351226274e-4,0.6863057623519198,47.13568902086253
10577,3,0.707546809,57.261155358909996,3.3038326487810145e-4,0.6243292377736293,42.879122415469276
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,72.35133025002877,4.1744998955140313e-4,0.788860276810322,54.17916434391841
10608,5,0.705810717,64.13680028933852,3.700541029186419e-4,0.69929569857433,48.02784180139886
10613,3,0.709640608,74.02860821723057,4.2712748500951754e-4,0.8071479566210762,55.43516776944524
10619,3,0.709215403,87.52778021450138,5.050145009045854e-4,0.954331989335844,65.54381201440252
10622,4,0.706886685,50.90748414632265,2.9372409120234747e-4,0.5550539554228748,38.12127490078787
10623,3,0.707567253,57.26519047848396,3.304065465595601e-4,0.6243732334476975,42.882144051779065
10631,4,0.707030506,50.022231465734976,2.886163935140727e-4,0.5454018775378908,37.458367248617435
10639,3,0.709376721,85.37079947590247,4.92569234401827e-4,0.9308140192218807,63.92859065607553
10640,4,0.706847392,52.64383275345651,3.037424102215107e-4,0.5739856936249141,39.42151245300899
10641,3,0.706858392,52.583862175890914,3.033963942340833e-4,0.5733318230429167,39.37660442206474
10644,3,0.705701135,64.10220452437069,3.698544935724912e-4,0.698918494387003,48.00193530279934
10646,3,0.708647098,90.09847859791145,5.198468199453803e-4,0.9823608014022525,67.46883937343112
10648,3,0.709487967,80.1447590497107,4.624162225115156e-4,0.8738335092163174,60.01515185487956
10649,3,0.707525073,56.42236564193385,3.255436474532736e-4,0.6151837543936718,42.25100782837057
10653,5,0.707858781,66.53532546038583,3.8389302342131063e-4,0.7254472734497368,49.82393993775822
10731,5,0.70800246,71.15723558335435,4.10560346964266e-4,0.7758408361720466,53.28498519110423
10996,5,0.707673995,60.82346143940532,3.5093692478929683e-4,0.6631697366425705,45.54669972070368
11130,5,0.707515631,56.22485643952276,3.244040662707592e-4,0.6130302740976197,42.10310614501675
11131,3,0.709182566,87.7256557589445,5.061561957936054e-4,0.9564894639285565,65.69198802726888
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,89.04675039013011,5.13778598009004e-4,0.9708936092683625,66.68126912119659
10656,3,0.706374612,58.03540342218633,3.348504922919992e-4,0.6327710112614883,43.45890599260941
10658,3,0.709149993,89.03331356635746,5.137010707275551e-4,0.9707471050301666,66.67120716544646
10662,4,0.706407162,58.04184709267878,3.348876707401418e-4,0.6328412678230578,43.46373123468004
10663,4,0.706953217,50.520156067472534,2.91489300191454e-4,0.5508308439134911,37.83123031464805
10664,3,0.707416317,0,0,0,0
10670,3,0.706786187,53.154915031725686,3.066912335670675e-4,0.5795581206433947,39.80422843973542
10671,3,0.70671686,51.32825214797251,2.9615182262463505e-4,0.5596416687531948,38.43636045116089
10673,5,0.708807669,89.2196396720202,5.147761280982111e-4,0.9727786539012397,66.81073456135442
10679,4,0.706943476,50.10699035275352,2.8910543215894633e-4,0.5463260197595269,37.52183761818101
10680,3,0.70685408,52.206372623244135,3.0121836918238634e-4,0.569215982850831,39.09392726270519
10682,4,0.708136892,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,58.73905073917656,3.3891037016999204e-4,0.6404430114215341,43.985821302882584
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,58.30705651704354,3.3641786612213976e-4,0.6357328964799754,43.66232917252803
10718,4,0.706400914,58.1926366216192,3.357576905042997e-4,0.6344853546577984,43.57664761979104
10719,4,0.706999436,49.828710976376186,2.8749982625841014e-4,0.5432918869367991,37.313452450774015
10720,3,0.706755651,52.72326307712341,3.0420070432156697e-4,0.5748517375096426,39.48099261107889
10725,3,0.706383483,58.214753411570285,3.3588529912880025e-4,0.6347264982135932,43.59320943273047
10726,3,0.706112769,62.896447580012946,3.6289756241332326e-4,0.6857718977231271,47.09902303537557
10727,6,0.70821942,80.05171676108957,4.618793906069949e-4,0.8728190514958707,59.945478589319436
10728,5,0.707835312,65.8306601427513,3.798272719214112e-4,0.7177641738355788,49.29626231359227
10758,3,0.706826109,0,0,0,0
10761,5,0.708806006,89.19511947161931,5.146346523663099e-4,0.9725113055054488,66.7923729920139
10770,3,0.707517949,56.2738425052152,3.2468670423388727e-4,0.6135643784631987,42.139788595699294
10772,5,0.705790049,64.35742595817474,3.713270606214537e-4,0.701701222088385,48.193053889815985
10933,3,0.705776302,64.2219981135692,3.705456741269665e-4,0.7002246266116445,48.09164086224247
10900,4,0.708186037,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10975,5,0.705806617,64.1019787838104,3.698531911030796e-4,0.6989160330948573,48.00176626050429
10978,3,0.704904732,30.186655054084575,1.7416982926743638e-4,0.3291308256482733,22.6048054613035
10783,4,0.708177026,0,0,0,0
10788,5,0.707766399,63.190572007849894,3.6459459049702317e-4,0.6889787921472975,47.31927352224665
10873,3,0.708630914,90.71668127437844,5.23413702543668e-4,0.9891011824401317,67.9317707983325
10874,4,0.70625142,61.14886294451537,3.528144141794542e-4,0.6667176509726669,45.790371558694645
10987,5,0.707699969,61.686814872512066,3.5591826902144985e-4,0.6725830428785738,46.19320846321789
10991,3,0.708637179,90.78352976714162,5.237994024680381e-4,0.989830044236083,67.98182924871679
10956,5,0.707745219,62.04741856422199,3.579988666665283e-4,0.6765147733260731,46.46324090918204
