reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,41.399263881749484,2.583113491893601e-4,0.5147005924204809,37.75039550458065
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,51.584890675206026,3.2186472556997096e-4,0.6413344417502786,47.038276588972266
11082,5,0.707568096,51.18791486741622,3.1938778885924537e-4,0.6363989993223739,46.67628962725669
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,76.06486240791361,4.746078889376833e-4,0.94568419997909,69.36062071301984
8069,3,0.707671733,50.06918017852285,3.1240742641370974e-4,0.6224902156111591,45.65615851837878
8070,3,0.705863656,80.02022866755193,4.992874580716568e-4,0.9948596965021891,72.96736698496615
8072,4,0.705636831,76.24405706122167,4.7572597675672615e-4,0.9479120558771971,69.52402142115822
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,57.898859625446306,3.612608327793867e-4,0.719833508025847,52.79574188487791
8128,3,0.707347478,49.240249326851306,3.0723529950605336e-4,0.6121844478166008,44.90028837571316
8134,3,0.707700914,48.967064464733376,3.055307583211339e-4,0.608788049011684,44.65118161332547
8135,4,0.708149216,56.44925551412994,3.522160054400859e-4,0.7018111562999599,51.47390368303048
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,60.37742895189836,3.7672590454017807e-4,0.7506485752773808,55.05585386721524
8089,3,0.70765632,50.041717254558314,3.1223607107361897e-4,0.6221487799934988,45.6311161349119
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,51.25127651277416,3.1978313482834323e-4,0.6371867494740583,46.734066673218564
8114,4,0.708124715,55.343266789664774,3.453151716373197e-4,0.6880608380982023,50.46539512859282
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,55.39607501517767,3.4564466937958625e-4,0.6887173817757373,50.513548917140874
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,50.42092211523804,3.146021256841824e-4,0.6268632832995982,45.97689845386347
8140,3,0.705981866,78.38784020020655,4.891021449075011e-4,0.974564859531104,71.47885476321693
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,79.57699273454217,4.965218805920188e-4,0.9893491203249459,72.5631971953594
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,57.79673589324122,3.606236301681157e-4,0.7185638442555856,52.70261918365893
8191,4,0.705656964,76.4083685004867,4.7675120053087416e-4,0.949954874690902,69.67385069918355
8194,5,0.707880906,49.58325397442234,3.093754823253753e-4,0.6164488882620169,45.21306111347732
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,79.1530945576522,4.938769613416639e-4,0.9840789627831492,72.17666076135478
8201,3,0.706111648,77.9918023210017,4.866310604167308e-4,0.9696410779964872,71.1177230624823
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,66.0551812934766,4.121523283506428e-4,0.8212378133414755,60.233177722147985
8447,4,0.707663641,50.05597622952181,3.123250401690937e-4,0.6223260561615482,45.64411834543186
8448,5,0.706580259,66.64427606756016,4.158279943317717e-4,0.8285617945136694,60.770350575628115
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,50.392377896428066,3.144240235881301e-4,0.6265084043729187,45.9508700792401
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,63.539373276439164,3.96454905202285e-4,0.7899597722515662,57.939109210977534
11640,5,0.709216953,66.1623603189244,4.1282107354252115e-4,0.8225703275632406,60.33091015072467
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,70.64366756276328,4.4078225960598593e-4,0.8782846392913503,64.4172417655976
10321,3,0.706274698,74.3314355746873,4.637921453222728e-4,0.9241331931658396,67.77997549383292
9616,5,0.70805235,54.8086069977324,3.4197915357173667e-4,0.6814136254222223,49.97785944043431
9617,6,0.707207464,50.04444544977334,3.122530936899838e-4,0.6221826985602015,45.6336038711353
9618,5,0.705893361,79.16486543267452,4.939504058989595e-4,0.9842253053936025,72.18739416929164
9619,5,0.708052797,54.41352486816456,3.3951403249565245e-4,0.6765017263429501,49.61759925101214
9751,3,0.706384598,72.18878618318152,4.504230512064807e-4,0.8974944849436971,65.8261759724687
9754,5,0.707624625,51.59452239832034,3.219248228557533e-4,0.641454189135332,47.04705938660835
9757,4,0.707429094,49.679260264507086,3.0997451506164066e-4,0.6176424963059632,45.30060555465335
9758,5,0.707665925,50.05997542050937,3.1234999318329734e-4,0.6223757765134941,45.64776505378662
8210,4,0.705909647,79.12148168199397,4.93679712313605e-4,0.9836859324656084,72.14783419664718
8215,3,0.707303634,48.824362149798375,3.0464036501345106e-4,0.6070138878515577,44.52105686416078
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,79.03067207490514,4.931131043615053e-4,0.9825569327157675,72.06502841070348
8221,3,0.706059407,78.41063337319055,4.892443632639101e-4,0.9748482379909607,71.49963898047761
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,55.01153692680397,3.4324533801209547e-4,0.6839365725695755,50.16290343310167
8830,4,0.705640502,76.27416010154252,4.759138051437765e-4,0.9482863150121192,69.55147122512693
9126,5,0.705959902,78.91114047980804,4.92367285119683e-4,0.9810708439054646,71.95603214924584
9177,3,0.709240884,66.0040613401012,4.1183336460856725e-4,0.82060225928037,60.186563403989844
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,56.16846589806917,3.504640142749726e-4,0.6983202106120173,51.217862438187325
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,50.62586276497919,3.1588085604734997e-4,0.629411228937813,46.16377594532786
8875,3,0.707069118,49.66505906455525,3.098859064542474e-4,0.6174659384316693,45.28765602694308
8435,5,0.707894442,49.665146457591,3.098864517444497e-4,0.6174670249545459,45.28773571728911
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,61.04627414721966,3.80899174511735e-4,0.7589640617375454,55.66574806066849
8456,4,0.706452402,70.4625426068096,4.396521276336423e-4,0.8760327847077091,64.25208088876339
8457,5,0.708178071,56.854222428298144,3.5474280278302025e-4,0.7068459489771544,51.84317742711893
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,59.2675488203183,3.698007902423536e-4,0.736849876757724,54.04379688838828
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,61.090814750312816,3.811770862956634e-4,0.7595178173517585,55.70636292250713
8523,3,0.708303646,61.59123133177626,3.842994433183334e-4,0.7657392978030041,56.1626735448712
8537,3,0.7083041,61.59811705800657,3.8434240691396116e-4,0.7658249053002804,56.16895237362703
8538,4,0.7081271,55.37266033501839,3.4549857311951606e-4,0.6884262763642076,50.49219797140543
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,59.26567717155906,3.697891120608867e-4,0.7368266072926452,54.042090203914164
8563,5,0.706309685,73.86198362526025,4.6086299260152754e-4,0.9182966836768491,67.35190032776504
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,64.00939132224732,3.9938759009018165e-4,0.7958033197918504,58.36770057854942
8598,5,0.706700364,62.45433991008909,3.8968482268154437e-4,0.7764699836878963,56.949709041148935
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,63.30477292438287,3.9499111266643085e-4,0.7870430793236356,57.725186178410205
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,60.206557118327275,3.756597470839904e-4,0.7485241936889009,54.90004241809561
8678,3,0.706124658,77.8848436888258,4.859636903720913e-4,0.9683113038366696,71.02019160204854
8728,3,0.706194637,77.30296045604996,4.823330209148198e-4,0.961076980891104,70.48959467555451
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,78.66891307430079,4.908559034655082e-4,0.9780593268535873,71.73515430015978
8924,4,0.705635059,75.83034693331604,4.731446259960495e-4,0.9427685622988666,69.14677507694066
8640,5,0.706314267,73.79526521382542,4.6044670203842163e-4,0.9174672001867815,67.29106237600105
8645,3,0.70767592,50.07973371505925,3.1247327536863855e-4,0.6226214235360857,45.66578188219894
8664,4,0.708178631,56.862831808311846,3.547965211431673e-4,0.7069529859767997,51.8510279894259
8665,4,0.705753789,79.8553274124602,4.982585541325087e-4,0.9928095447427513,72.81699987658722
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,49.66649409976316,3.0989486037868796e-4,0.6174837796540101,45.28896458032259
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,51.58470496809996,3.2186356684760193e-4,0.641332132927644,47.03810724980909
8838,3,0.708238301,58.605755252479966,3.6567151900986387e-4,0.7286220603791672,53.44033280265854
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,50.150650281050936,3.129157603822251e-4,0.623503101013072,45.730447969539526
8843,3,0.707646605,50.424046647522765,3.146216212518417e-4,0.6269021293675519,45.9797475946079
8928,5,0.707571303,51.189142004190764,3.1939544559818594e-4,0.6364142558261283,46.677408606055685
8929,4,0.70582828,79.63114668927577,4.968597750326332e-4,0.9900223949189799,72.61257810259411
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,78.29896112716655,4.885475825525462e-4,0.9734598613437417,71.39780935697677
8692,5,0.708185409,57.37028592505359,3.579627889763749e-4,0.7132619613068738,52.313755869374354
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,73.46454856358706,4.583831903690725e-4,0.9133555315279569,66.98949459010736
8705,4,0.706297211,74.03556527485516,4.619460579968314e-4,0.9204547553308529,67.51018275383093
8706,4,0.706302202,73.96753140822459,4.615215596306259e-4,0.9196089173092051,67.44814528909856
8708,5,0.707929268,50.662975580441675,3.161124220351345e-4,0.6298726378208186,46.19761769348066
8720,3,0.705627978,76.17711939706258,4.7530831816284614e-4,0.9470798465051575,69.46298354127282
8722,4,0.706276949,74.30164206255094,4.63606248241131e-4,0.9237627822718035,67.75280793670362
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,50.119608091444995,3.1272207215864205e-4,0.6231171658083823,45.70214179148042
8736,5,0.708229653,58.47330937253346,3.6484512088739296e-4,0.7269754133985146,53.31956050184627
8740,3,0.705865097,80.0188852798974,4.992790759835473e-4,0.9948429946974514,72.96614200146355
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,59.12363530415057,3.689028396257906e-4,0.7350606572141006,53.91256769143192
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,75.67201214223256,4.7215669361094206e-4,0.9408000487763988,69.0023956743839
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
