reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,66.49309898969608,3.9791634812510286e-4,0.8264043203453155,48.653231885256325
6915,3,0.706243718,63.365693380829946,3.7920093497856235e-4,0.7875356024496486,46.36489831982882
6916,3,0.704966706,36.97212052281916,2.2125320378226234e-4,0.459505130556784,27.052629226457217
6917,3,0.707885406,68.00953771095827,4.069912110400297e-4,0.8452512613035674,49.76281537386443
6918,4,0.706363669,62.17151201259488,3.720545649602125e-4,0.7726938119934953,45.49111165768518
6922,5,0.707768336,66.47250380788891,3.977930998533544e-4,0.8261483547265921,48.63816231906964
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,61.740764126518755,3.6947682939976614e-4,0.7673402953212151,45.1759319307094
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,61.3789713926145,3.673117439150952e-4,0.7628437824061778,44.91120692849869
6934,6,0.70510036,46.535786832153505,2.78485295989111e-4,0.5783664150578955,34.0503971405886
6938,4,0.706368203,61.71195969570555,3.69304454309822e-4,0.7669823016883297,45.15485562846194
6945,4,0.707611259,65.42472437358316,3.915228466620549e-4,0.8131261093442038,47.871498461369455
6951,3,0.706451754,59.662711264725196,3.5704108466024133e-4,0.7415133766035558,43.65541342140771
6957,3,0.704171805,5.703746732270665,3.413307703837561e-5,0.07088857360121512,4.173451329482186
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,66.81583626682561,3.9984771304372584e-4,0.8304154355468745,48.889379873856356
6964,3,0.707655973,65.69684516898644,3.9315130607815995e-4,0.8165081415309113,48.070610194176616
6977,5,0.706974382,55.301388005067224,3.309415066462117e-4,0.6873090089478631,40.464218017632305
6980,6,0.705122685,47.33695268849503,2.832797332561625e-4,0.5883236427259336,34.63661298523099
6981,3,0.705573227,61.81136607186736,3.6989933442194893e-4,0.7682177661196494,45.227591619771694
6983,3,0.7054412,57.942614780445155,3.4674746739999594e-4,0.7201352909432666,42.396812838997505
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,66.49182818706872,3.979087432285294e-4,0.8263885262734868,48.652302034552285
7080,4,0.707861891,68.07276372583075,4.073695760933484e-4,0.8460370609225164,49.80907806893371
7084,4,0.707695698,66.25642108635107,3.964999905118783e-4,0.8234627873918748,48.480053839887354
7149,5,0.707775794,66.48657418449308,3.978773015669178e-4,0.8263232273102322,48.64845766258704
7591,5,0.706139498,63.70790240645427,3.812488251783105e-4,0.7917887207661964,46.61529385455202
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,56.417060362616496,3.376180531896195e-4,0.7011750562576964,41.28055936349478
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,61.65208155434266,3.6894612402133095e-4,0.7662381108554703,45.11104258408814
7005,5,0.70772497,66.75772506136201,3.9949995667480084e-4,0.8296932049397095,48.846859702627896
7006,4,0.707738191,66.39671122671739,3.9733953237683443e-4,0.8252063725136713,48.58270462371554
7007,5,0.707751097,66.83368896235498,3.9995454938489765e-4,0.8306373163877353,48.90244275329144
7013,3,0.707623503,65.50706015591165,3.9201557078413643e-4,0.8141494132248941,47.93174383977636
7029,3,0.70754556,64.46138423245897,3.8575790568648303e-4,0.8011533111638925,47.16661912828628
7034,3,0.707543351,64.84052468999293,3.880268055961078e-4,0.805865428915726,47.4440375202361
7036,5,0.707757642,66.84989816152154,4.0005155050886973e-4,0.8308387711616007,48.9143030807195
7049,4,0.707989004,67.10698077751871,4.015900165644208e-4,0.834033902502654,49.10241132533173
7050,5,0.70776148,66.85793440656386,4.0009964201503305e-4,0.830938649009426,48.92018322917809
7052,3,0.70516064,48.65367568914273,2.9115943229066305e-4,0.6046884323502212,35.60006378617937
7054,5,0.707740198,66.40248300215016,3.973740725597602e-4,0.8252781065766971,48.58692785188188
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,64.17319601184124,3.840332935678833e-4,0.7975715862298806,46.95575080454509
7074,4,0.707806722,67.30182239990023,4.027560122544824e-4,0.8364554764850026,49.24497761835556
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,66.77965700801252,3.9963120458249424e-4,0.8299657844365439,48.86290738430157
7087,3,0.705771227,64.65138519757497,3.868949333078144e-4,0.8035147234130942,47.30564349554646
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,66.97604888269491,4.008064774869376e-4,0.8324066256093008,49.00660800232786
7107,5,0.707778729,66.49097524678494,3.9790363895623576e-4,0.8263779255713655,48.651677935178945
7108,3,0.70454463,14.982631072255511,8.966094124296217e-5,0.18621046749784695,10.962843285776986
7111,5,0.70776861,66.47309402614202,3.977966319114994e-4,0.8261556902083447,48.63859418381903
7127,5,0.706962704,54.81821365745751,3.2805003407492455e-4,0.6813039140671661,40.110677666341026
7131,3,0.706001723,64.08149421263447,3.834845201521261e-4,0.7964318775353038,46.88865227900045
7132,3,0.707799494,66.50376282499192,3.979801639866344e-4,0.8265368549946828,48.66103465064579
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,61.287177123717484,3.6676241713061225e-4,0.761702924459232,44.84404074255996
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,67.70182487827985,4.051497572875192e-4,0.8414268762438404,49.537660823544975
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,75.45332394836835,4.515372508670066e-4,0.9377657808520691,55.209459663508895
7993,4,0.708081066,67.31774327325384,4.028512879429386e-4,0.8366533478238785,49.2566269767831
7994,5,0.707858306,68.0788925276449,4.0740625283835385e-4,0.8461132322602146,49.813562534545525
7158,4,0.707784397,66.49765714122944,3.979436255875751e-4,0.8264609709778953,48.65656710059281
7159,3,0.705263632,52.31673095694443,3.130803473523892e-4,0.6502144304608536,38.280334070776625
7163,3,0.705938413,65.20643160719449,3.90216511692813e-4,0.810413074638577,47.711772884680244
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,50.13851949040982,3.0004522092006586e-4,0.623142698297357,36.68652916189645
7182,3,0.705962339,64.15027725534102,3.8389614026883875e-4,0.7972867422434143,46.93898107067091
7223,4,0.707773747,66.48312475537459,3.978566590602697e-4,0.826280356348139,48.64593370329918
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,63.400448812681745,3.794089227957962e-4,0.7879675576370923,46.390328990242
7185,4,0.707849387,67.693772713977,4.051015705153191e-4,0.8413268005447211,49.531769026908066
7192,5,0.706909912,55.754912893007806,3.3365554719982053e-4,0.6929456078201204,40.79606375612206
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,65.4945227772127,3.919405430290348e-4,0.8139935933867448,47.92257019616008
7202,4,0.707758723,66.8522715246431,4.000657534863284e-4,0.8308682683209633,48.91603967877337
7203,5,0.706902003,55.7322228247496,3.3351976244565506e-4,0.6926636060677217,40.77946135423024
7205,4,0.70773181,66.77791433375548,3.996207758524926e-4,0.829944125744787,48.86163226348427
7206,6,0.705158162,48.56956182577092,2.906560675528458e-4,0.6036430297272787,35.53851737968645
7211,5,0.707777513,66.48922972792998,3.978931932032343e-4,0.8263562315257443,48.65040073295946
7212,4,0.707751187,66.8339332560334,3.999560113177879e-4,0.8306403525727581,48.90262150382593
7222,3,0.707844603,67.70084183144373,4.051438744152661e-4,0.8414146585225307,49.53694152475459
7226,3,0.705313101,54.108807731499766,3.2380471809951547e-4,0.6724871175725269,39.59160288202776
7273,3,0.705611275,62.24808316625081,3.725127916679076e-4,0.7736454706341144,45.54713903723506
7658,3,0.706078096,63.54667371299673,3.802839801960733e-4,0.7897849024623211,46.49732225857389
7765,3,0.705554464,61.553503642989526,3.6835620171228774e-4,0.7650129429347291,45.03891278336142
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,55.172039187445215,3.30167441218002e-4,0.6857014072066515,40.369573037725104
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,63.171590615242586,3.7803936084805786e-4,0.7851232112916245,46.222872650892036
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,54.76181242855332,3.2771251076233534e-4,0.6806029357709608,40.06940869091074
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,68.25331809540319,4.0845007221204226e-4,0.8482810668921434,49.94119032936641
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,64.36242187891952,3.851656827502594e-4,0.7999233652332747,47.09420802987422
7240,5,0.706909997,55.755145012251255,3.336569362769291e-4,0.6929484926961231,40.796233598580116
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,66.81314890750846,3.9983163101082575e-4,0.8303820359101639,48.88741352369367
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,63.593417527996415,3.80563710400331e-4,0.7903658543393145,46.531524870648475
7282,5,0.706957272,54.3813116074909,3.2543546999455245e-4,0.67587391084659,39.79099491623393
7288,4,0.705584567,61.95368208368613,3.7075099976110586e-4,0.7699865296275674,45.33172474079041
7293,6,0.705181963,49.36613447037049,2.9542301754572454e-4,0.6135431710196554,36.12137235531574
7294,5,0.70799336,67.48281486080846,4.038391300543301e-4,0.8387049272387969,49.377410431742945
7491,3,0.707582702,64.79943398338777,3.877809054325925e-4,0.8053547362576833,47.41397130724309
7492,3,0.705836491,64.4552633777431,3.8572127649950044e-4,0.8010772385960884,47.162140477593915
7493,5,0.707922797,67.4807096699031,4.038265319067044e-4,0.838678763037011,49.37587005623275
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,54.930773213676744,3.2872362709792806e-4,0.6827028517760273,40.193037885263664
7781,5,0.706370538,61.681037746736315,3.691194073019715e-4,0.7665979906453803,45.13222993081205
7836,5,0.707833284,67.71091812972932,4.052041742640827e-4,0.841539891013764,49.544314387269395
7837,4,0.707619127,65.47887363637915,3.9184689347642864e-4,0.8137990992544057,47.91111966536293
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,65.422255315823,3.9150807101672987e-4,0.8130954228514522,47.86969184321556
7976,5,0.707879617,68.02880818543946,4.0710653183194194e-4,0.8454907629000988,49.77691564709154
7323,5,0.706974785,55.30442335588473,3.309596711735225e-4,0.6873467335699285,40.46643899438659
7333,5,0.707995075,67.47313583514831,4.037812076142181e-4,0.8385846322195571,49.37032825499045
7334,5,0.706920021,54.989451391657,3.290747764149445e-4,0.6834321289571132,40.235972912255264
7335,5,0.706924524,54.6069447981406,3.2678573245191e-4,0.6786781754454638,39.956091506895035
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,64.81435421367628,3.8787019294723383e-4,0.8055401711818831,47.42488849165828
7351,3,0.705560495,61.63941489416966,3.68870322603807e-4,0.7660806842525543,45.10177434476748
7352,4,0.707241863,60.06531449576329,3.5945039344374187e-4,0.7465170996149681,43.94999960636632
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,69.49894507621204,4.159043095217872e-4,0.8637622451515391,50.85261992522892
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,61.80315945659319,3.6985022336486205e-4,0.7681157708386198,45.221586810821684
7649,4,0.707898038,67.16943369181591,4.0196375513224967e-4,0.8348100937011025,49.148108340020165
7708,4,0.706008775,63.99497343464448,3.829667516537733e-4,0.795356560760827,46.82534472470686
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,65.45492478078727,3.9170357572911816e-4,0.8135014527613235,47.89359620439928
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
