reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,51.31902351325681,3.125569450547837e-4,0.5891853510080906,62.128194196319576
14611,5,0.70792351,63.3491370822569,3.858259842604392e-4,0.7273011256386726,76.69217419538455
14618,3,0.709055838,82.18440116607081,5.005415847982438e-4,0.9435457250255894,99.4946529766861
14619,7,0.709936113,49.71639662518474,3.027961949487521e-4,0.570785852714055,60.188010854743254
14621,3,0.709245562,79.88470542946591,4.865353581637276e-4,0.9171432928079664,96.71057928363679
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,60.48994877256713,3.6841218520048373e-4,0.6944752503098556,73.23076370104096
14651,3,0.709740309,60.43575649579874,3.680821287942484e-4,0.6938530776061708,73.16515706894793
14653,3,0.709474387,73.6566815445505,4.4860376894136956e-4,0.8456403648971739,89.1707655675518
14654,3,0.70885074,84.37467809952234,5.138813995545929e-4,0.9686919377844352,102.14626131506463
14655,4,0.709735312,60.612386382874675,3.691578877259351e-4,0.6958809365732936,73.37898997483502
14657,5,0.708018892,65.05193620755009,3.961968303172842e-4,0.7468506850739367,78.75362874948785
14660,3,0.70974135,60.39878688675827,3.6785696651970564e-4,0.6934286355457423,73.12040066298798
14668,3,0.708344586,78.87228848057602,4.803692636630213e-4,0.9055198987025788,95.4849200153534
14670,4,0.709729895,61.20383054944795,3.727600603554837e-4,0.7026712107256097,74.09500823710091
14673,7,0.70996365,49.08662450584681,2.9896058709370213e-4,0.5635555415782365,59.42559173896355
14698,3,0.709733229,60.68560536260817,3.696038256853668e-4,0.6967215517549834,73.4676308467831
14700,3,0.709253835,79.37349947956824,4.834218739417885e-4,0.9112742205535015,96.09169957090506
14703,3,0.709492795,72.71438594246783,4.4286474636138156e-4,0.834822022554338,88.02999709323726
14704,3,0.708120493,70.51630850578563,4.2947742287838964e-4,0.8095862534883108,85.36894525522902
14713,3,0.709697421,63.153200766226256,3.8463264011296127e-4,0.725051612705015,76.45496840581376
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,47.35642090019269,2.884228348863491e-4,0.5436913557671122,57.33096058169916
14747,3,0.708126588,70.9784885386695,4.3229231625036083e-4,0.8148924671740266,85.92847287034922
14756,3,0.709033382,82.56368083530215,5.028515760377636e-4,0.9479001731375761,99.95381917533042
14759,3,0.709452653,74.27082125077385,4.523441680618717e-4,0.8526912028439586,89.91425966233048
14760,3,0.709246599,79.87102033702052,4.8645200952623024e-4,0.9169861764903899,96.6940117415669
14812,4,0.709527851,71.23292049720094,4.338419263216115e-4,0.8178135590524857,86.23649506265201
15328,3,0.70688421,53.29585414549409,3.2459677163377523e-4,0.6118810215451069,64.52139868473203
15331,3,0.709457015,74.15083174579628,4.516133756471498e-4,0.8513136228791094,89.76899713088655
15562,3,0.708014401,65.03403648587835,3.960878126092289e-4,0.746645181284618,78.73195886358687
15565,3,0.709093743,81.72260262922731,4.977290149162527e-4,0.9382438912337816,98.93558721096322
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,62.65775822436942,3.8161516244616684e-4,0.7193635175709979,75.85517230007437
15700,3,0.707924284,63.3543970851024,3.8585802014709134e-4,0.7273615148746843,76.69854209671793
15891,3,0.71050252,18.234931994588443,1.1105929628684392e-4,0.20935228444214085,22.075700560121113
16341,3,0.708308803,78.39018815177225,4.7743304633725926e-4,0.899984983343677,94.90127635264237
16509,4,0.712099298,0.546148584139524,3.3263012683892745e-6,0.006270242947348633,0.6611822083228096
14762,4,0.709725811,61.34886389108318,3.736433814923499e-4,0.7043363149004223,74.27058951276037
14763,3,0.708127505,70.98801943087615,4.3235036385820335e-4,0.8150018897952257,85.9400112255505
14784,4,0.709719343,61.576630372377224,3.75030586289042e-4,0.7069512647775266,74.54632975901804
14785,3,0.709260034,79.2893028979245,4.829090772332575e-4,0.9103075733121206,95.98976891796353
14830,3,0.70925484,79.3601154561557,4.833403589560389e-4,0.9111205607604583,96.07549651112768
14965,3,0.708139603,70.71021286288907,4.3065839144209206e-4,0.8118124378324552,85.6036911005104
14969,3,0.708425062,81.76399837138916,4.979811344193653e-4,0.9387191490077252,98.98570201307491
14996,3,0.709275004,78.68564730028106,4.7923253125580113e-4,0.9033771017084731,95.25896716784061
15257,3,0.708313605,78.44618928809071,4.7777411954732867e-4,0.9006279232692608,94.96907283890071
14906,4,0.709539483,71.25651682388668,4.3398563902848926e-4,0.8180844646362065,86.26506141224893
14907,3,0.709458208,74.11772693072724,4.514117517822314e-4,0.8509335518888367,89.72891954876127
14992,5,0.708479009,82.93045618371447,5.050854100933072e-4,0.9521110611787252,100.39784730588705
14994,3,0.709382962,76.37292355563257,4.651469579362647e-4,0.8768250970522762,92.45912141682308
15082,3,0.708017416,65.04620582772667,3.9616192961401675e-4,0.7467848955164484,78.74669139709657
15083,3,0.709358806,76.47319199421013,4.657576397985008e-4,0.8779762626656105,92.5805090933072
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,20.736937349103776,1.2629768346925029e-4,0.23807740043433107,25.104695733916756
15243,3,0.709646436,65.72553153549259,4.002993420856638e-4,0.7545841233305843,79.56910142373573
14833,4,0.709512587,71.71427057875844,4.367735742894381e-4,0.8233398609449403,86.81923045580876
14836,4,0.709495733,72.62584960682138,4.423255185136644e-4,0.8338055513040354,87.92281261703512
14837,7,0.710009111,46.56717488788457,2.8361595615764587e-4,0.5346301508384298,56.3754780692799
14871,3,0.709221538,80.17093700704623,4.88278642843406e-4,0.9204294709337582,97.05709895255518
14921,4,0.709074375,82.17037499090704,5.004561588068692e-4,0.9433846927928728,99.47767251067661
14987,3,0.709620238,67.01376688381214,4.0814530012261535e-4,0.7693741435593326,81.12867388657274
15371,4,0.709319132,78.00232574453668,4.750707821941033e-4,0.8955319982144705,94.43171965985069
15429,3,0.709394333,76.12000265630027,4.636065509249078e-4,0.8739213533983875,92.15292855354762
14839,7,0.71003429,45.22522002500194,2.754428210582289e-4,0.5192233856118804,54.750871313028384
14842,7,0.710018326,46.22089062426175,2.815069224280673e-4,0.5306545176045183,55.95625699871665
14843,3,0.709555037,71.14714436041102,4.333195093807137e-4,0.8168287771957219,86.13265215764199
14844,3,0.708422321,81.72321904452059,4.977327691747667e-4,0.9382509681973729,98.93633345994508
14848,3,0.708449485,82.11329090685311,5.00108489936698e-4,0.94272931972071,99.4085649786772
14849,3,0.709472199,73.72033973480978,4.4899147720456404e-4,0.8463712142120049,89.24783188986001
14852,3,0.70955065,70.8906673221906,4.3175744381408873e-4,0.8138842060904206,85.82215413670167
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,74.82651052226583,4.557285765951398e-4,0.8590709808689801,90.58699208412233
14868,3,0.709203549,80.34634473272973,4.893469582384657e-4,0.922443298464979,97.26945227689278
14878,3,0.709548205,70.97158195282626,4.3225025190025946e-4,0.8148131737867846,85.92011157122218
14879,5,0.708142632,71.14251550714042,4.3329131749126763e-4,0.816775634085189,86.12704834300924
14880,3,0.709475654,73.61963365134184,4.4837812987949185e-4,0.8452150240689601,89.12591438866612
14884,3,0.709107064,80.48686308392517,4.902027809639787e-4,0.9240565667698752,97.43956758333391
14885,3,0.709644815,65.77970870990964,4.0062930651148964e-4,0.7552061226466331,79.63468977251485
14889,3,0.709349529,76.6558080210336,4.6686985713146e-4,0.8800728475282568,92.80158898144883
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,82.94802874980424,5.051924352702841e-4,0.9523128089480886,100.41912112841545
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,80.42036392243344,4.897977698522768e-4,0.9232931007270124,97.35906190461647
14934,3,0.708399639,80.98361349278592,4.932282241548087e-4,0.9297596773119615,98.04094702814795
14935,3,0.708393533,80.48721433551576,4.902049202510614e-4,0.924060599432181,97.43999281798447
14938,3,0.708382509,80.31478638618947,4.891547530928815e-4,0.9220809822280233,97.23124689128441
14947,3,0.709040572,82.57398116899887,5.02914309905497e-4,0.9480184295912093,99.96628903715526
14951,3,0.708414165,81.20440395716405,4.945729417335723e-4,0.9322945366749864,98.3082419201491
14954,3,0.709237426,79.98826531763028,4.8716608649912755e-4,0.9183322470179527,96.83595167777759
14955,3,0.708357539,79.89681373536726,4.8660910343094484e-4,0.9172823062960299,96.72523792538263
14957,3,0.708207166,75.9688215156162,4.6268578680573266e-4,0.8721856673439415,91.9699045865227
14959,3,0.709594365,68.28427878156698,4.1588331402530443e-4,0.7839606837386343,82.66678986206587
14973,3,0.708202572,75.10660676941202,4.574344942322263e-4,0.8622867202652733,90.92608415651655
14974,3,0.709602392,68.01867068104228,4.142656360026437e-4,0.7809112803941257,82.3452375307895
15014,3,0.708088004,67.8204097179285,4.130581336631174e-4,0.7786350785659046,82.1052174607525
15160,5,0.708606554,86.91264920301556,5.293388350324959e-4,0.9978299706831665,105.21879759474935
15161,4,0.708598396,86.79263729064388,5.286079061462246e-4,0.9964521334626746,105.07350793630965
15532,4,0.709675112,64.73926297272267,3.942925035318611e-4,0.7432609345876471,78.37509809704216
15685,5,0.709674034,64.77727259801115,3.945239999935928e-4,0.7436973169052392,78.42111357472642
15686,4,0.708195991,75.0196191344954,4.5690469869899574e-4,0.8612880293958246,90.82077457919418
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,68.08793466949534,4.1468748620849584e-4,0.7817064889650447,82.42909038360756
14979,3,0.709409904,75.35746520071977,4.589623398450824e-4,0.865166785059671,91.22978014036642
14989,4,0.709509536,71.80823051051735,4.373458343836025e-4,0.8244185996189091,86.93298088376619
14997,3,0.708502434,83.29184894305979,5.072864616545614e-4,0.9562601525914185,100.83535912892378
15000,3,0.709381917,76.39556014968157,4.652848254208355e-4,0.8770849841018992,92.48652588820116
15001,4,0.709066005,82.18112534441927,5.005216335065422e-4,0.9435081158507168,99.49068717862943
15002,4,0.709159582,80.67267283622354,4.913344495843833e-4,0.9261898182745605,97.66451388168622
15003,4,0.709054353,82.18398201774328,5.005390319881587e-4,0.9435409128519046,99.49414554441425
15009,3,0.708358699,79.9170657711744,4.867324478363852e-4,0.9175148166208333,96.74975558622963
15010,3,0.708473317,82.84562980990114,5.045687776548057e-4,0.9511371833960148,100.29515420955636
15023,3,0.709592662,68.34004006320139,4.162229264077475e-4,0.7846008699316537,82.7342959737736
15025,3,0.708540507,84.68139296409743,5.157494370680057e-4,0.9722132811922534,102.51757860375577
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,80.476641415076,4.901405262020962e-4,0.9239392134545451,97.42719295529548
15046,3,0.708511239,84.22786198748095,5.129872205090265e-4,0.9670063659129359,101.96852176946123
15047,3,0.709361196,76.42479535031634,4.654628815172479e-4,0.8774206286790672,92.52191881070944
15050,3,0.708597982,86.78642510303463,5.285700710073555e-4,0.9963808123484656,105.06598729441609
15058,5,0.708491097,83.11870018474922,5.062319044312814e-4,0.954272259896705,100.62574057142352
15062,4,0.709037013,82.56954714632668,5.028873046258591e-4,0.9479675232990462,99.96092108970052
15067,5,0.708501147,83.27261482643151,5.071693168547853e-4,0.9560393288309266,100.81207378849308
15077,3,0.708635491,86.53431316546167,5.270345909528822e-4,0.9934863562527863,104.76077378206821
15086,3,0.708693457,86.47974430318008,5.267022409640824e-4,0.9928598600321561,104.69471124539453
15089,3,0.70953021,71.15687156506073,4.3337875262349385e-4,0.8169404536481077,86.14442817398236
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,84.19413960606046,5.127818353751095e-4,0.9666192047439607,101.92769654485201
15102,4,0.709182591,80.51450731651647,4.90371147318122e-4,0.9243739457020453,97.47303443701237
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
