reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
8747,4,0.712311875668,18.731035233467992,6.219937435244204e-5,0.1975626848183506,10.060686602133147,middle
8750,4,0.711877804255,29.1657312926514,9.68494381823062e-5,0.30762102078433634,15.665299776549846,lower
8752,9,0.715415815081,31.934718854743583,1.0604430070886287e-4,0.3368264870160213,17.15255959535786,upper
8754,4,0.73333162261,0,0,0,0,upper
8757,4,0.721175913935,12.021627922253485,3.9919722863260727e-5,0.12679625330926889,6.456975253409559,upper
8762,6,0.71735961074,25.59171137993692,8.498133800934787e-5,0.26992460087218456,13.745646441674008,upper
8764,4,0.716887222957,10.303056070699137,3.421293236214611e-5,0.1086698836337868,5.533907596644771,middle
8765,4,0.71953650035,14.245897165246438,4.7305761786424233e-5,0.15025638767596983,7.6516596631923335,middle
8767,4,0.715224328987,13.484908436745163,4.47787779752216e-5,0.14222997725896375,7.242922558714119,middle
8768,4,0.712869752939,18.22551371005546,6.0520709928076886e-5,0.19223077506782094,9.789164310156508,middle
8774,5,0.718409605844,21.25227227805919,7.057154197762342e-5,0.2241550409473342,11.41487634333861,upper
8778,4,0.720416061787,14.288228079168498,4.744632830231091e-5,0.15070286641572006,7.674396156570487,upper
8782,6,0.706831081747,94.01646255397873,3.1219658053062004e-4,0.9916240361397801,50.49748470424726,lower
8783,8,0.722914993712,10.939939405952718,3.6327804524550075e-5,0.11538731169157744,5.87598605404145,upper
8784,4,0.707327726782,94.74595411178149,3.146189729891878e-4,0.999318235040988,50.88930426202814,lower
8874,4,0.71841253951,13.390870374903695,4.446650967082994e-5,0.14123812540769398,7.192413472747072,middle
8923,4,0.71856081356,21.13447800691706,7.018038741109678e-5,0.222912624168283,11.351607483357494,upper
8941,5,0.716671348706,26.946810216510983,8.948115869571489e-5,0.28421729537683466,14.473487937873188,upper
8942,4,0.714758562908,36.5842815447151,1.2148391131895627e-4,0.3858670273178577,19.64990117192986,upper
8977,4,0.711228134558,19.02467172035939,6.317444089543057e-5,0.20065977005618305,10.218402640395,middle
8786,6,0.717499909465,25.263396607916167,8.389111671854233e-5,0.2664617518081857,13.569304238107502,upper
8788,4,0.72140103815,14.419518324218618,4.7882298391465684e-5,0.15208762988336952,7.744913882521183,middle
8790,6,0.707591232531,94.219913040959,3.1287217015202345e-4,0.9937698985512503,50.60676064991964,lower
8791,4,0.712702240439,18.047157019703707,5.992844823975176e-5,0.1903495855787185,9.693366574331607,middle
8792,4,0.726024753283,7.8101931269541005,2.593498544064965e-5,0.08237679892640931,4.19495796003964,middle
8794,4,0.714304431951,12.855676182184384,4.2689312440175956e-5,0.13559324778641366,6.904953597886021,lower
8795,4,0.711576638167,42.175035243015714,1.4004889600125332e-4,0.4448346335941443,22.652768879306723,lower
8796,4,0.721226457119,14.811649876104534,4.9184433424962196e-5,0.15622357652096625,7.955532922054211,middle
8797,5,0.727843571528,4.092752583287598,1.3590634307546348e-5,0.04316767218540076,2.198271508611314,upper
8799,7,0.712278669477,18.95542248480177,6.29444878217012e-5,0.19992937449993864,10.181207960672348,middle
8800,4,0.712749371591,18.30164784943941,6.077352541731808e-5,0.1930337880778094,9.830056962725783,middle
8803,7,0.721610043761,11.292880252656206,3.749980060350431e-5,0.11910990045336757,6.065555247816219,upper
8804,4,0.716950366316,26.46583049266358,8.788398921059936e-5,0.27914423644538294,14.215147370825237,upper
8806,5,0.718781013563,13.621128696017294,4.523111895879495e-5,0.14366673928588944,7.316088260466125,middle
8807,4,0.71583284409,30.77223082585664,1.0218407476898649e-4,0.32456532508911723,16.528171909808794,upper
8810,4,0.711985078929,27.101730721568426,8.999559681239304e-5,0.2858512953416565,14.556697788807762,lower
8811,5,0.722716172705,14.56076105673365,4.8351317294305994e-5,0.15357736566673355,7.820777221036701,middle
8812,4,0.720955167914,12.534641492869245,4.162326581904987e-5,0.1322071842640089,6.732521622965497,upper
8814,5,0.714782722259,36.52643662721755,1.2129182809275062e-4,0.3852569170350319,19.61883190217432,upper
8815,6,0.717795767247,23.180895635250568,7.697584182990659e-5,0.24449689625329765,12.450765440145561,upper
8816,5,0.719088514682,18.986322147568263,6.30470950544474e-5,0.2002552838936289,10.197804577961811,upper
8817,7,0.718646722121,20.943199711431262,6.954521748278655e-5,0.22089514605601449,11.248869382623242,upper
8818,4,0.719467496641,14.17365093891509,4.706585672932917e-5,0.1494943818250325,7.612855260112263,middle
8820,4,0.724150148662,11.864866473481484,3.9399171600894884e-5,0.12514283627655334,6.372776607273146,middle
8822,4,0.720027323372,15.328092549296857,5.089936325991707e-5,0.16167067540252394,8.232921107928325,upper
8823,5,0.719259391602,13.940690506353105,4.62922746515837e-5,0.14703726784602747,7.487729132619012,middle
8824,5,0.723438347844,13.116859494637874,4.355661306843374e-5,0.13834803820749322,7.045238607206089,middle
8825,5,0.719048378354,19.069857579283696,6.332448770916181e-5,0.2011363608849141,10.242672562469213,upper
8827,4,0.719882374156,15.467511231567883,5.136232511451896e-5,0.16314117229925104,8.307804724948326,upper
8830,4,0.729999194209,0.7036410276446237,2.336551671741307e-6,0.007421544449472334,0.3779348963524847,middle
8832,7,0.717756363222,23.26348685329357,7.725009907331309e-5,0.24536801429752828,12.49512627500932,upper
8835,4,0.712831945446,12.29769808151282,4.08364576282794e-5,0.1297080604348063,6.6052561849165645,lower
8837,4,0.712640229943,18.081723572159653,6.0043231961499245e-05,0.1907141709218665,9.71193272654054,middle
8838,6,0.718162226732,22.087460020638147,7.334491538746146e-5,0.2329640539407248,11.863466719006505,upper
8840,6,0.717854219378,23.05574399330237,7.656025594630045e-5,0.2431768787484172,12.383544839058152,upper
8842,4,0.706363320662,91.54413016110497,3.0398680856066196e-4,0.96554749422891,49.169562297878514,lower
8846,5,0.727765948161,4.1501235046583975,1.3781143554409058e-5,0.04377278306770084,2.2290861887821105,upper
8849,6,0.717369305171,25.56965341252828,8.490809102885783e-5,0.2696919478869881,13.733798815826724,upper
8851,4,0.713986088549,0,0,0,0,upper
8853,9,0.715604984001,31.03708198112438,1.030635550512477e-4,0.32735880151259034,16.670426965984266,upper
8855,4,0.713924265583,0,0,0,0,upper
8856,8,0.72293771518,10.931692851375288,3.6300420531680166e-5,0.11530033243802787,5.871556720578735,upper
8860,5,0.714970904982,35.06193931649351,1.164287324158437e-4,0.36981035911606913,18.832231039530303,upper
8861,6,0.717330545587,25.941240433885522,8.614200468914561e-5,0.27361120427981256,13.933383116464613,upper
8863,4,0.714000874404,39.70815616809171,1.3185723263876893e-4,0.41881560970733905,21.327775522088235,upper
8864,4,0.719988058196,15.36683347558689,5.102800865228538e-5,0.16207928930532273,8.253729371498508,upper
8868,6,0.712895118472,18.207740725140923,6.0461691911812394e-5,0.192043317269937,9.779618205043743,middle
8869,5,0.713642224056,17.505163746380447,5.812867358321254e-5,0.18463299571080205,9.402254823411045,middle
8875,4,0.712083546575,25.626090479920304,8.509549926541906e-5,0.27028720908949333,13.764111910682267,lower
8876,4,0.714879819961,12.685247056957804,4.212337548963377e-5,0.13379567305915863,6.813413862072772,lower
8878,4,0.711643432824,18.99812760536501,6.308629695011143e-5,0.20037980012611498,10.204145445383574,middle
8881,4,0.721050462319,15.197944299200538,5.0467185346194925e-5,0.16029795694927493,8.163016762561682,middle
8883,5,0.71601919034,28.896241408199078,9.595455426380839e-5,0.30477861808527684,15.520553197616744,upper
8887,4,0.720847087226,15.084010305858083,5.0088849444572474e-5,0.159096255850737,8.101821308810154,middle
8888,5,0.71537555858,13.375103178594538,4.441415219386735e-5,0.14107182335358598,7.18394470320585,middle
8890,4,0.718960643343,0,0,0,0,upper
8894,4,0.715188472045,33.49663906838887,1.112309045920046e-4,0.35330059787180895,17.991487586852152,upper
8895,4,0.711949731967,27.775811017708772,9.223398738507872e-5,0.2929610525669638,14.918755225549098,lower
8896,5,0.715477060027,13.293759992720062,4.414403923928881e-5,0.1402138687348084,7.140254202915726,middle
8898,5,0.721744215501,11.303376020547331,3.753465346604178e-5,0.1192206029349953,6.071192663478792,upper
8902,4,0.720050177336,15.305215831137797,5.0823397487657546e-5,0.1614293867709559,8.22063372023112,upper
8904,6,0.717365090752,25.579254280288495,8.493997223352605e-5,0.269793211548481,13.738955568800606,upper
8908,9,0.714887021483,12.685530147532392,4.212431553680174e-5,0.13379865891302442,6.813565913762144,lower
8910,4,0.720259582301,14.664310812454449,4.869517068734611e-5,0.15466954063183813,7.876395163507546,upper
8913,4,0.720494160286,13.757164828492185,4.568284852012457e-5,0.14510155926401985,7.38915506528163,upper
8915,5,0.712786063172,12.30216452284219,4.085128915535764e-5,0.1297551695309996,6.607655169589943,lower
8918,4,0.720525396202,13.74096349296477,4.562904941500738e-5,0.14493067819393782,7.380453113828028,upper
8919,4,0.712334616587,18.232045342549565,6.0542399250080164e-5,0.19229966644705856,9.792672536301216,middle
8921,4,0.720489597798,14.238156619914196,4.7280058077536224e-5,0.15017474547634044,7.647502113983407,upper
8922,4,0.716324202796,27.267488403721305,9.054602149503943e-5,0.2875995987486608,14.645728430801132,upper
8925,5,0.717778155279,23.217989438794575,7.709901768986479e-5,0.24488813738476406,12.47068901231794,upper
8929,5,0.717886803615,22.984639371638007,7.632414176862872e-5,0.24242691379539075,12.345353606933926,upper
8930,5,0.710089784111,70.3896181409431,2.33739895029996e-4,0.7424235644176126,37.807194281206826,lower
8933,6,0.71741232891,25.47061973920294,8.457923400393195e-5,0.26864740559951117,13.680606520901987,upper
8935,4,0.713997144913,16.402888547312028,5.4468393898095776e-5,0.17300691925414483,8.810208244623093,middle
8938,4,0.712137539109,24.871151511550735,8.258860464258665e-5,0.262324607577827,13.358624212333748,lower
8939,6,0.718090087487,22.252457238307173,7.389281482713418e-5,0.23470433646670108,11.952088905474128,upper
8943,5,0.722122133735,11.275546259241256,3.7442240328164445e-5,0.11892707285014135,6.056244930840271,upper
8944,5,0.719254067109,13.93444427168301,4.627153303833617e-5,0.14697138665601056,7.4843741974178375,middle
8946,6,0.717403865041,25.49024829676016,8.464441374356099e-5,0.268854434761636,13.691149278607247,upper
8948,7,0.718664029452,20.904129706169883,6.941547933148233e-5,0.220483061243878,11.227884366387935,upper
8950,4,0.705134133039,79.46450880948183,2.638745093139614e-4,0.838139564230911,42.68143800702394,lower
8954,9,0.715772091088,30.919831808357728,1.0267420724970329e-4,0.32612212352664505,16.60745034843226,upper
8956,4,0.716740131326,26.771855129239132,8.890019257011376e-5,0.2823719837678801,14.379517248023332,upper
8959,4,0.722895372528,10.946820952788224,3.635065579264127e-5,0.11545989373798227,5.879682223803933,upper
8961,5,0.718410841706,21.24930902330223,7.056170202005394e-5,0.22412378647803827,11.413284740041703,upper
8966,4,0.718525615527,0,0,0,0,upper
8970,5,0.717097846824,26.29459281900542,8.731536734670609e-5,0.27733813367912963,14.123173352962363,upper
8972,5,0.712347319544,19.761729217559242,6.562195725617576e-5,0.20843376952803905,10.614285964229174,lower
8973,5,0.715207233098,33.452877509889746,1.1108558739381418e-4,0.35283902963058994,17.96798267536205,upper
8976,5,0.718251883669,21.62140054344089,7.179729094858902e-5,0.22804836399340095,11.613140013643326,upper
8980,5,0.718292504167,21.52808942036918,7.148743655971821e-5,0.22706417941589702,11.563021376097861,upper
8983,5,0.715209115254,33.448454045661826,1.1107089857902004e-4,0.35279237382869894,17.96560677425791,upper
8984,7,0.712275610146,18.957700839063953,6.295205345851171e-5,0.19995340508764478,10.18243169486081,middle
8988,4,0.715413122518,31.94090617608398,1.0606484669105198e-4,0.3368917468268437,17.155882887430966,upper
8989,4,0.722322015539,10.76889015621411,3.575980835217695e-5,0.1135831962973496,5.78411324115627,upper
8990,4,0.709661681591,76.03973779158964,2.5250201377603965e-4,0.8020173238555411,40.84194822626064,lower
8991,5,0.727077995754,5.226826418764268,1.7356506410017596e-5,0.05512913982060594,2.807397555313936,upper
8994,7,0.721770745363,11.304187754588265,3.753734895771415e-5,0.11922916457371342,6.071628656561305,upper
8995,4,0.719434801173,18.27807763286655,6.0695256773545325e-5,0.1927851848794361,9.817397087864183,upper
8996,5,0.722036198255,11.289311145291398,3.7487948816226103e-5,0.11907225584779146,6.063638233075756,upper
8998,5,0.711630052515,19.00984328456227,6.312520072169162e-5,0.2005033694327673,10.210438091532897,middle
8999,4,0.720064242258,15.291017851422787,5.07762508433672e-5,0.16127963578514373,8.213007797663801,upper
9004,4,0.71835360428,21.38541494104138,7.101366331442564e-5,0.22555934250540438,11.486389027445032,upper
8509,3,0.72248833931,0,0,0,0,upper
8510,3,0.715385911917,0,0,0,0,upper
8511,3,0.702609527228,0,0,0,0,lower
8512,3,0.719021134961,0,0,0,0,upper
8515,3,0.71543660702,0,0,0,0,upper
8516,3,0.725699910814,0,0,0,0,middle
8517,3,0.712777556434,0,0,0,0,lower
8518,3,0.7156330905,0,0,0,0,middle
8520,3,0.712171715464,0,0,0,0,middle
8521,3,0.719094464868,0,0,0,0,upper
8522,3,0.712369365845,0,0,0,0,middle
8525,3,0.701812940168,0,0,0,0,lower
8529,3,0.708356747602,0,0,0,0,lower
8530,3,0.712526158209,0,0,0,0,middle
8586,3,0.720401970561,0,0,0,0,upper
8642,3,0.708944618012,0,0,0,0,lower
8689,3,0.720293263726,0,0,0,0,upper
8709,3,0.721003114398,0,0,0,0,upper
8710,3,0.711909806122,0,0,0,0,middle
8729,3,0.715439367741,0,0,0,0,upper
8531,3,0.71817576385,0,0,0,0,upper
8532,3,0.715171074218,0,0,0,0,upper
8533,3,0.713015642318,0,0,0,0,middle
8535,3,0.71754886913,0,0,0,0,upper
8537,3,0.715714163674,0,0,0,0,upper
8538,3,0.712624699249,0,0,0,0,lower
8539,3,0.712443995307,0,0,0,0,middle
8542,3,0.712155377493,0,0,0,0,middle
8544,3,0.71079308732,0,0,0,0,lower
8545,3,0.714908867139,0,0,0,0,upper
8550,3,0.709445352845,0,0,0,0,lower
8553,3,0.712534377439,0,0,0,0,middle
8558,3,0.719340557227,0,0,0,0,upper
8561,3,0.719342421364,0,0,0,0,upper
8563,3,0.712665458678,0,0,0,0,lower
8565,3,0.722185271226,0,0,0,0,middle
8566,3,0.715089017329,0,0,0,0,upper
8568,3,0.714061216437,0,0,0,0,upper
8569,3,0.719655129219,0,0,0,0,middle
8573,3,0.717092044712,0,0,0,0,upper
8576,3,0.717884758079,0,0,0,0,middle
8580,3,0.718592139645,0,0,0,0,upper
8581,3,0.708337415464,0,0,0,0,lower
8584,3,0.718822645522,0,0,0,0,upper
8589,3,0.719413567203,0,0,0,0,upper
8590,3,0.717680061651,0,0,0,0,middle
8592,3,0.710147040581,0,0,0,0,middle
8593,3,0.717051961112,0,0,0,0,upper
8594,3,0.714478174345,0,0,0,0,upper
8595,3,0.722524049944,0,0,0,0,middle
8596,3,0.718934099625,0,0,0,0,upper
8597,3,0.715034223392,0,0,0,0,upper
8598,3,0.719348974474,0,0,0,0,upper
8599,3,0.719264049026,0,0,0,0,upper
8607,3,0.719793852133,0,0,0,0,middle
8608,3,0.718254496093,0,0,0,0,middle
8609,3,0.721722427376,0,0,0,0,upper
8613,3,0.735193360677,0,0,0,0,upper
8615,3,0.719540860829,0,0,0,0,upper
8619,3,0.72139680291,0,0,0,0,upper
8620,3,0.714721916712,0,0,0,0,upper
8621,3,0.71263243881,0,0,0,0,upper
8624,3,0.719381455104,0,0,0,0,upper
8625,3,0.712651761552,0,0,0,0,middle
8626,3,0.718659664514,0,0,0,0,upper
8628,3,0.715681194683,0,0,0,0,upper
8629,3,0.711791565355,0,0,0,0,lower
8631,3,0.731571590588,0,0,0,0,middle
8633,3,0.715917508609,0,0,0,0,middle
8634,3,0.716271097615,0,0,0,0,upper
8635,3,0.711585182046,0,0,0,0,lower
8639,3,0.716694412224,0,0,0,0,middle
8643,3,0.71986662021,0,0,0,0,upper
8644,3,0.719040925785,0,0,0,0,upper
8646,3,0.717223501952,0,0,0,0,upper
8648,3,0.71780951706,0,0,0,0,upper
8649,3,0.72164354748,0,0,0,0,upper
8655,3,0.712208197239,0,0,0,0,middle
8658,3,0.718644824073,0,0,0,0,upper
8659,3,0.712683212513,0,0,0,0,middle
8661,3,0.719347320905,0,0,0,0,upper
8662,3,0.718500932883,0,0,0,0,upper
8663,3,0.716184247771,0,0,0,0,upper
8665,3,0.7156861217,0,0,0,0,upper
8666,3,0.717151830684,0,0,0,0,middle
8669,3,0.715284455257,0,0,0,0,upper
8671,3,0.708360219297,0,0,0,0,lower
8672,3,0.715451869351,0,0,0,0,middle
8674,3,0.714619159312,0,0,0,0,upper
8678,3,0.716423619769,0,0,0,0,upper
8679,3,0.717038437591,0,0,0,0,upper
8681,3,0.7152328895,0,0,0,0,middle
8682,3,0.71279400314,0,0,0,0,middle
8688,3,0.718800035472,0,0,0,0,upper
8692,3,0.712864526078,0,0,0,0,middle
8696,3,0.716502853207,0,0,0,0,upper
8699,3,0.715296380544,0,0,0,0,middle
8701,3,0.716041835072,0,0,0,0,upper
8705,3,0.712935830345,0,0,0,0,middle
8711,3,0.712708203448,0,0,0,0,upper
8715,3,0.721531207902,0,0,0,0,upper
8716,3,0.725850432716,0,0,0,0,middle
8719,3,0.718953830716,0,0,0,0,upper
8722,3,0.719405396084,0,0,0,0,upper
8723,3,0.719344115136,0,0,0,0,upper
8726,3,0.70189697525,0,0,0,0,lower
8731,3,0.719398439936,0,0,0,0,upper
8736,3,0.712805373126,0,0,0,0,middle
8737,3,0.7190857465,0,0,0,0,upper
8739,3,0.715250024952,0,0,0,0,upper
8742,3,0.714444062155,0,0,0,0,upper
8744,3,0.715426657086,0,0,0,0,upper
8745,3,0.715415737515,0,0,0,0,upper
8748,3,0.711317290961,0,0,0,0,middle
8749,3,0.720217049124,0,0,0,0,upper
8751,3,0.720562876445,0,0,0,0,upper
8753,3,0.722504956007,0,0,0,0,upper
8758,3,0.711734918302,0,0,0,0,lower
8759,3,0.71929120405,0,0,0,0,middle
8760,3,0.711917874888,0,0,0,0,lower
8761,3,0.716036870808,0,0,0,0,upper
8763,3,0.713669449534,0,0,0,0,middle
8766,3,0.719826250956,0,0,0,0,upper
8769,3,0.717352735076,0,0,0,0,upper
8770,3,0.7247489107,0,0,0,0,middle
8771,3,0.732902071679,0,0,0,0,upper
8772,3,0.711388329651,0,0,0,0,middle
8773,3,0.714517626317,0,0,0,0,upper
8775,3,0.718236032195,0,0,0,0,upper
8776,3,0.718957255057,0,0,0,0,upper
8777,3,0.719947917911,0,0,0,0,middle
8779,3,0.716008581274,0,0,0,0,upper
8780,3,0.716622604018,0,0,0,0,upper
8781,3,0.723234844659,0,0,0,0,upper
8873,3,0.717156529247,0,0,0,0,middle
8924,3,0.718937622182,0,0,0,0,upper
8978,3,0.719280454244,0,0,0,0,upper
9029,3,0.711552650441,0,0,0,0,lower
9030,3,0.70840095939,0,0,0,0,lower
9103,3,0.718558187767,0,0,0,0,upper
9104,3,0.714359225238,0,0,0,0,upper
8785,3,0.714445870845,0,0,0,0,upper
8787,3,0.735248187548,0,0,0,0,upper
8789,3,0.712990339115,0,0,0,0,lower
8793,3,0.722528090013,0,0,0,0,upper
8798,3,0.715357912531,0,0,0,0,middle
8801,3,0.712811682002,0,0,0,0,middle
8802,3,0.71408925266,0,0,0,0,upper
8805,3,0.723534229683,0,0,0,0,upper
8808,3,0.720677687179,0,0,0,0,upper
8809,3,0.719248725431,0,0,0,0,upper
8813,3,0.712802838156,0,0,0,0,lower
8819,3,0.711163133903,0,0,0,0,middle
8821,3,0.715765692893,0,0,0,0,upper
8826,3,0.711656630287,0,0,0,0,lower
8828,3,0.715115825624,0,0,0,0,upper
8829,3,0.71670118920400006,0,0,0,0,upper
8831,3,0.718747266839,0,0,0,0,upper
8833,3,0.724163895596,0,0,0,0,upper
8834,3,0.718646072099,0,0,0,0,upper
8836,3,0.711998156573,0,0,0,0,lower
8839,3,0.701345866111,0,0,0,0,lower
8841,3,0.712760274161,0,0,0,0,middle
8843,3,0.712951138904,0,0,0,0,middle
8844,3,0.714420335041,0,0,0,0,lower
8845,3,0.722659784633,0,0,0,0,upper
8847,3,0.711998710508,0,0,0,0,lower
8848,3,0.719179081598,0,0,0,0,upper
8850,3,0.724791519035,0,0,0,0,upper
8852,3,0.708598924672,0,0,0,0,lower
8854,3,0.715925073172,0,0,0,0,upper
8857,3,0.708391838649,0,0,0,0,lower
8858,3,0.721711549892,0,0,0,0,upper
8859,3,0.711727257677,0,0,0,0,lower
8862,3,0.710799125402,0,0,0,0,middle
8865,3,0.718812605761,0,0,0,0,upper
8866,3,0.714363066472,0,0,0,0,lower
8867,3,0.717211557942,0,0,0,0,upper
8870,3,0.716572293374,0,0,0,0,upper
8871,3,0.718570997149,0,0,0,0,upper
8872,3,0.709492752532,0,0,0,0,lower
8877,3,0.71237803371,0,0,0,0,middle
8879,3,0.71545001887,0,0,0,0,upper
8880,3,0.714441520102,0,0,0,0,upper
8882,3,0.712345988539,0,0,0,0,middle
8884,3,0.719439826176,0,0,0,0,upper
8885,3,0.718916672468,0,0,0,0,upper
8886,3,0.711989202045,0,0,0,0,lower
8889,3,0.712689812847,0,0,0,0,lower
8891,3,0.718590442136,0,0,0,0,upper
8892,3,0.719587171474,0,0,0,0,upper
8893,3,0.716170559899,0,0,0,0,upper
8897,3,0.715465707938,0,0,0,0,upper
8899,3,0.707617457684,0,0,0,0,lower
8900,3,0.712948713229,0,0,0,0,middle
8901,3,0.719174365222,0,0,0,0,upper
8903,3,0.721435977007,0,0,0,0,upper
8905,3,0.719717634513,0,0,0,0,upper
8906,3,0.711906846586,0,0,0,0,middle
8907,3,0.725527972682,0,0,0,0,middle
8909,3,0.715215777868,0,0,0,0,upper
8911,3,0.716905978522,0,0,0,0,upper
8912,3,0.714087606098,0,0,0,0,upper
8914,3,0.720462003296,0,0,0,0,upper
8916,3,0.713032398072,0,0,0,0,middle
8917,3,0.711337010834,0,0,0,0,middle
8920,3,0.71890687417,0,0,0,0,upper
8926,3,0.721223863725,0,0,0,0,upper
8927,3,0.71524236853,0,0,0,0,upper
8928,3,0.714357261464,0,0,0,0,lower
8931,3,0.716501156797,0,0,0,0,upper
8932,3,0.719884548656,0,0,0,0,upper
8934,3,0.722906506271,0,0,0,0,upper
8936,3,0.726148383072,0,0,0,0,upper
8937,3,0.718691382988,0,0,0,0,upper
8940,3,0.715057530277,0,0,0,0,upper
8945,3,0.718790416319,0,0,0,0,upper
8947,3,0.712573769484,0,0,0,0,lower
8949,3,0.701524636191,0,0,0,0,lower
8951,3,0.711395029897,0,0,0,0,middle
8952,3,0.724379785673,0,0,0,0,middle
8953,3,0.719725851184,0,0,0,0,upper
8955,3,0.724040120252,0,0,0,0,upper
8957,3,0.71281624785,0,0,0,0,middle
8958,3,0.715373588562,0,0,0,0,upper
8960,3,0.708569645181,0,0,0,0,lower
8962,3,0.712755750911,0,0,0,0,lower
8963,3,0.718339855166,0,0,0,0,upper
8964,3,0.717100676051,0,0,0,0,middle
8965,3,0.716455769858,0,0,0,0,upper
8967,3,0.72364869886,0,0,0,0,upper
8968,3,0.732311192234,0,0,0,0,middle
8969,3,0.726554817681,0,0,0,0,upper
8971,3,0.716338802087,0,0,0,0,upper
8974,3,0.724084117289,0,0,0,0,upper
8975,3,0.712329761976,0,0,0,0,middle
8979,3,0.718944903974,0,0,0,0,upper
8981,3,0.720201450417,0,0,0,0,upper
8982,3,0.721043517852,0,0,0,0,upper
8985,3,0.715812716996,0,0,0,0,upper
8986,3,0.718504753311,0,0,0,0,middle
8987,3,0.73086508323,0,0,0,0,upper
8992,3,0.713696115872,0,0,0,0,upper
8993,3,0.718942359978,0,0,0,0,upper
8997,3,0.719515260974,0,0,0,0,upper
9000,3,0.70193042774,0,0,0,0,lower
9001,3,0.719419485797,0,0,0,0,upper
9002,3,0.72292056071,0,0,0,0,upper
9003,3,0.713338319339,0,0,0,0,middle
9005,6,0.717930213872,22.888454051229846,7.600474315148303e-5,0.24141241406790123,12.29369120000923,upper
9008,6,0.718074992488,22.286450354533063,7.400569436289857e-5,0.23506287358027875,11.97034705750448,upper
9009,4,0.712388955517,18.47562928741816,6.13512583859626e-5,0.19486883027207236,9.923504692671065,middle
9010,4,0.720028289297,15.32713052679171,5.089616871155456e-5,0.16166052861957236,8.23240439292524,upper
9012,4,0.720064412392,15.290845554618755,5.077567870449286e-5,0.16127781851136438,8.212915254773016,upper
9013,7,0.721807084758,11.304621777445751,3.753879019947435e-5,0.11923374236239027,6.071861775974776,upper
9014,5,0.716664894517,26.962893473986796,8.953456570392751e-5,0.2843869310370073,14.482126468044571,upper
9015,4,0.723044859142,10.888812798209111,3.6158030511807146e-5,0.11484806173739263,5.848525277254294,upper
9016,4,0.724046806208,0,0,0,0,upper
9020,5,0.722687325782,11.006001151031084,3.654717303041691e-5,0.1160840876870733,5.911468690496905,upper
9021,4,0.716120336321,28.18011644610606,9.357654770703438e-5,0.29722540127621627,15.135913015065103,upper
9026,4,0.722869538299,10.955541785170025,3.637961470020935e-5,0.11555187536300857,5.884366298144163,upper
9028,4,0.713392085525,0,0,0,0,middle
9031,4,0.714853879224,15.32192607952101,5.087888651865636e-5,0.16160563552034002,8.229609015506147,middle
9033,7,0.718639348361,20.959791870524416,6.960031437956171e-5,0.22107014927695337,11.257781250579727,upper
9034,4,0.722881939942,10.951403629589644,3.636587329804633e-5,0.11550822880976333,5.882143640085697,upper
9036,5,0.722815239567,10.972608147350304,3.6436286263572215e-5,0.11573188016735562,5.8935328668465425,upper
9039,4,0.721044574869,15.195137272975366,5.045786417025241e-5,0.16026835027615258,8.161509071674157,middle
9040,4,0.71681245438,26.846042888753946,8.914654479618752e-5,0.2831544676385108,14.419364474238536,upper
9042,4,0.719019308709,19.12983379142142,6.352364823737064e-5,0.20176895066692419,10.274886578746463,upper
9044,5,0.719636280953,16.21384211459097,5.384063522420247e-5,0.17101298136773424,8.708668906879526,upper
9045,6,0.717982595764,22.49038004113022,7.468287524265949e-5,0.23721379027527872,12.07988038762493,upper
9047,4,0.719745447314,15.805448422477328,5.248449917393412e-5,0.16670551233192313,8.48931525688467,upper
9048,5,0.718968695531,19.233177300627617,6.386681675613602e-5,0.20285895027895026,10.330393743488244,upper
9049,4,0.718318049115,21.468774194575865,7.129047094153785e-5,0.22643856128469003,11.531162384322805,upper
9053,5,0.723039804254,10.89098317078677,3.616523757830184e-5,0.11487095340505298,5.849691013052745,upper
9054,5,0.723038141756,10.891693807254077,3.616759735944088e-5,0.11487844873281575,5.850072705292202,upper
9056,6,0.718021484765,22.405425965984577,7.440077175735357e-5,0.23631775036275726,12.034250430980183,upper
9061,4,0.71335767735,18.049554664519526,5.99364099997722e-5,0.19037487436501088,9.694654381053153,middle
9062,5,0.715283495033,33.268833490143635,1.1047444002588533e-4,0.35089785391805717,17.869130199746927,upper
9063,5,0.719964858007,15.389386451072104,5.110289938563149e-5,0.16231716331132215,8.265842872726507,upper
9064,5,0.721399341285,11.525717282639459,3.8272972903408093e-05,0.12156571286284036,6.1906150941533555,upper
9066,4,0.722790530581,10.979805601505701,3.646018655204086e-5,0.11580779419715025,5.897398714606057,upper
9067,4,0.726598910617,6.3038217524145885,2.093284029111867e-5,0.06648858082323751,3.385865984248154,middle
9069,5,0.718570890333,13.087304266840318,4.345847024530952e-5,0.13803630903282008,7.029364103708569,middle
9070,4,0.734344328866,0,0,0,0,upper
9072,4,0.720919926982,12.542870136204654,4.165059033479886e-5,0.13229397460151526,6.736941336063381,upper
9073,4,0.722481420719,11.039463465812796,3.6658289955769126e-5,0.11643702625486263,5.9294417420557,upper
9074,7,0.721839471216,11.304348022751483,3.753788115357821e-5,0.1192308549772721,6.071714738710122,upper
9076,5,0.724481333998,9.391689425346643,3.118659481912961e-5,0.09905738549550872,5.0444005253993955,upper
