reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11424,7,0.720480930356,28.906590857713823,1.0549376088269812e-4,0.5208811191793209,13.627684030826943,middle
11425,4,0.735042087784,3.9068037692580138,1.4257766496174236e-5,0.07039848904223385,1.8418182759757877,middle
11427,7,0.720644869267,29.194260224629193,1.0654360185343123e-4,0.5260647654463625,13.763302487426246,upper
11428,5,0.718605645735,45.29721760951108,1.6531087552561132e-4,0.8162313404679857,21.35485890039847,upper
11431,4,0.706213196491,30.370155519814972,1.1083499746296624e-4,0.5472537621152871,14.317664972265979,upper
11432,4,0.734112171158,3.7421130369192195,1.3656732468243927e-5,0.06743085119793228,1.7641767002477504,middle
11433,5,0.71463883727,18.10489554079137,6.607328862776617e-5,0.32624041687695404,8.535347424934834,middle
11437,4,0.710282861172,25.229424246149268,9.207404850099001e-5,0.4546205674086698,11.894125585357889,middle
11441,4,0.727226889083,9.790064948825673,3.572855670947776e-5,0.1764116706976447,4.615414955730337,upper
11446,5,0.718359002452,45.88159031067078,1.6744352666755901e-4,0.8267614202029567,21.630354774915272,upper
11447,6,0.709911258553,49.43965624272328,1.804285845904533e-4,0.8908758422018674,23.30776455739476,upper
11448,6,0.722108233274,22.895245231007355,8.355553021244952e-5,0.4125599251227409,10.793703392844229,upper
11449,4,0.717945319979,47.636264420821576,1.7384715869440221e-4,0.8583796978057764,22.45757596014288,upper
11452,6,0.722616450784,31.258291536612052,1.1407622397246661e-4,0.5632574923610929,14.736366612763238,middle
11454,7,0.720559062898,29.474181636242783,1.075651668870966e-4,0.5311087977530858,13.895268258475138,upper
11457,5,0.718449859796,45.88706039847924,1.6746348959359596e-4,0.8268599882241289,21.632933585700727,upper
11459,4,0.718485214965,45.75763400609541,1.6699115174658878e-4,0.824527794696083,21.571916982624337,upper
11461,4,0.718167126611,46.549002038793695,1.6987922631832286e-4,0.8387878182520818,21.94499845580095,upper
11462,4,0.709263321366,23.815077886329856,8.691243268048284e-5,0.42913481163635464,11.227348053664773,lower
11465,5,0.724473341926,25.24992520706583,9.214886616037582e-5,0.45498998362655013,11.903790530597348,middle
11467,5,0.723471559673,29.11358720915478,1.0624918803458849e-4,0.5246110813784375,13.725270110308141,middle
11468,6,0.721426249074,25.000816517551108,9.123975125800554e-5,0.45050117989212096,11.786351067509155,upper
11469,5,0.710599961154,17.771952449383992,6.485822251895509e-5,0.3202409626027044,8.378385184998619,lower
11470,6,0.722242836423,31.445647632273335,1.1475997458328391e-4,0.5666335477829683,14.824693516668615,middle
11473,5,0.714020773052,20.880955997274057,7.620444035830476e-5,0.3762635235310647,9.844089605485808,middle
11474,7,0.720591853349,29.368289206595044,1.0717871555122191e-4,0.5292006734938457,13.845346474906846,upper
11479,4,0.715521198257,15.487902591920601,5.652264913040019e-5,0.27908362060160086,7.301595814665096,middle
11480,4,0.732032665914,3.045803639318134,1.1115571614912014e-5,0.05488373278805774,1.4359095412143341,middle
11481,4,0.709256388773,23.839658154901755,8.700213765426962e-5,0.42957773476992234,11.238936142178549,lower
11483,4,0.717820121244,48.17983277186187,1.7583089554978947e-4,0.8681745052403158,22.713835087121804,upper
11486,4,0.718241649033,45.95769275373755,1.6772126031560462e-4,0.8281327450302951,21.666232407569805,upper
11487,4,0.724069686689,0,0,0,0,upper
11490,5,0.724409304703,25.448702911027897,9.287429959781592e-5,0.458571850247118,11.997502022045861,middle
11491,4,0.724733928891,13.883037227798988,5.0665739756170387e-5,0.25016481550588615,6.54500026170209,upper
11493,4,0.709156654005,24.185797950890887,8.826536475184758e-5,0.43581498651693035,11.40211981864367,lower
11494,5,0.710069794493,50.27539934335624,1.8347860467934977e-4,0.9059354804603832,23.701766152478402,upper
11499,4,0.718976831332,42.417568741823416,1.5480168090735669e-4,0.7643416267197335,19.997281139612337,upper
11500,5,0.707649774969,27.282625330119657,9.956714601852963e-5,0.4916181394773698,12.862083922673657,lower
11501,5,0.724620757977,24.770184363215453,9.039806593229185e-5,0.44634531331966987,11.677622157133461,middle
11502,7,0.715078401999,50.53635632734174,1.8443095958708497e-4,0.9106377840473093,23.824791359459635,upper
11503,9,0.716990336061,49.72155475060656,1.8145736497933448e-4,0.895955500713104,23.440662408030427,upper
11504,6,0.722112148083,22.88509559443296,8.351848940957187e-5,0.4123770341659983,10.788918461928494,upper
11506,5,0.718428401316,45.964319164747984,1.6774544320946735e-4,0.8282521493696117,21.669356353798992,upper
11512,5,0.725028743599,13.141123253279826,4.795814632847392e-5,0.23679592730718688,6.195233342712261,upper
11513,4,0.709212825156,23.9925869572508,8.756024686149156e-5,0.43233342900292343,11.31103268956748,lower
11515,6,0.725119949316,13.460862102208763,4.912502393918384e-5,0.24255744827986045,6.345970592463769,upper
11516,6,0.721127005137,26.60872951756937,9.710778289061997e-5,0.47947490173690893,12.544383393810287,upper
11517,4,0.718620173084,45.239674631317875,1.651008741037255e-4,0.8151944471508277,21.327730916719258,upper
11518,7,0.720514426577,29.94585117782792,1.0928651113279327e-4,0.5396080275624046,14.117631508134235,upper
11520,6,0.722312281572,21.360310405293372,7.795383030008554e-5,0.38490123047345953,10.07007579816505,upper
11522,5,0.725458468726,12.840434129403976,4.6860790134160806e-5,0.23137767206773488,6.053476869530893,upper
11524,5,0.711249767622,13.748503254001346,5.017476193964864e-5,0.24774058612566308,6.481575747363811,lower
11525,5,0.72516787223,13.425242452182967,4.899503106451236e-5,0.2419156014684693,6.329178112913707,upper
11527,5,0.725221898701,13.002635105815774,4.745273787039689e-5,0.23430044585801774,6.12994467809787,upper
11529,4,0.722560649321,19.958711543545807,7.2838736102279e-5,0.35964517771576415,9.4093079296924,upper
11530,6,0.72237417175,21.21482258680259,7.74228767465946e-5,0.3822796187415381,10.00148721812509,upper
11531,4,0.722579427811,19.917933263200315,7.26899169565987e-5,0.3589103751785463,9.39008347245342,upper
11532,4,0.707258879942,27.31811203100969,9.969665369920481e-5,0.4922575906173042,12.878813724863278,lower
11533,8,0.722522248792,20.041376789168474,7.314042050698631e-5,0.3611347606925017,9.448279521092491,upper
11534,5,0.724560624098,24.969517467289002,9.112552628625224e-5,0.4499371879495905,11.771595485658064,middle
11540,4,0.718724993991,44.812051039985924,1.6354027426980437e-4,0.8074889015215675,21.12613263017333,upper
11541,4,0.726487587316,10.159068224649287,3.707522341037932e-5,0.1830609099745257,4.789377360152801,upper
11543,9,0.715458243986,0.7635767650573579,2.7866511504261092e-6,0.013759239957425338,0.3599795956120448,lower
11544,7,0.715260778058,50.05324277752073,1.8266785076685515e-4,0.9019323394045934,23.597032962062347,upper
11545,6,0.721457340655,24.921764482991346,9.095125316176902e-5,0.4490767050227884,11.749082883437321,upper
11549,5,0.71415609187,20.52755599016769,7.491471733184576e-5,0.3698954467099123,9.677483184927835,middle
11550,9,0.717024932205,49.681106713897684,1.813097510481814e-4,0.8952266489874464,23.421593640404073,upper
11551,5,0.720977171648,26.979270214659863,9.846006036562847e-5,0.48615184451276305,12.719070598031886,upper
11553,4,0.707208439122,27.298048370012715,9.962343195313089e-5,0.4918960543072502,12.869354939705449,lower
11555,6,0.721448681405,24.94387600444909,9.103194851491176e-5,0.4494751426697721,11.759507109156301,upper
11558,4,0.726542691065,10.134463738915281,3.6985430056765216e-5,0.18261755046080635,4.777777854732931,upper
11559,5,0.718260028888,45.894378852064634,1.6749019807666714e-4,0.826991862796021,21.63638378754386,upper
11560,4,0.718566389507,0,0,0,0,upper
11562,5,0.72099756318,26.9303074560123,9.828137220491288e-5,0.48526956210706584,12.695987661430646,upper
11563,9,0.714656754718,1.2339836157699615,4.5033872425833025e-6,0.02223571676075667,0.581747563996911,lower
11566,6,0.721468101262,24.89418568843773,9.085060515480088e-5,0.4485797500742296,11.736081173897178,upper
11568,5,0.716710851883,49.92078314928948,1.8218444321402332e-4,0.8995454886085661,23.534586374387533,upper
11569,4,0.718762733193,44.65285019882197,1.629592754397195e-4,0.8046201885443802,21.051079201302965,upper
11570,8,0.722437644694,21.062966400805166,7.686868202148761e-5,0.37954325247455106,9.92989634353577,upper
11571,7,0.721420262233,25.01592944189201,9.129490543493719e-5,0.4507735066076271,11.793475884085186,upper
11575,6,0.72217554528,31.448414115067163,1.1477007078161373e-4,0.566683398305326,14.82599774356886,middle
11576,5,0.709818015907,48.41842376016604,1.7670162640811933e-4,0.8724737856925043,22.826316099400856,upper
11579,6,0.7222861121,31.438872910214076,1.1473525043257087e-4,0.5665114709588375,14.821499650879506,middle
11580,5,0.71754933755,49.264620060359526,1.797897951441643e-4,0.8877217849484442,23.225245736723142,upper
11585,5,0.721746375974,23.347889172439345,8.520744108486862e-5,0.4207163239164754,11.007097239343329,upper
11587,5,0.716605532307,49.122736264861274,1.7927199436754907e-4,0.8851651157598734,23.15835623239999,upper
11588,4,0.714630094314,53.1062918972429,1.938098645513397e-4,0.9569466318273179,25.036358302742062,upper
11589,7,0.728054173679,8.638875354760687,3.1527323836161105e-5,0.1556678573889181,4.0726996931552915,upper
11594,7,0.720450454554,30.99245563562542,1.1310606359932677e-4,0.5584672733309228,14.611041295761032,upper
11597,4,0.718569928187,45.43687902369514,1.6582056578638937e-4,0.818747963548322,21.42070068828578,upper
11598,4,0.717533141623,0,0,0,0,upper
11601,7,0.714999455558,51.44998572558212,1.8776522344918453e-4,0.9271008912263276,24.25551156516566,upper
11602,4,0.725991900227,10.866290443517153,3.965621028688152e-5,0.19580467151616293,5.122789244859354,upper
11607,5,0.720054710306,35.29538814145187,1.2880949037484746e-4,0.6360037877687663,16.639609966622796,upper
11608,5,0.72354133212,15.973405401601505,5.829447748485617e-5,0.287832118413608,7.5304806014937204,upper
11610,4,0.718810062078,44.128161561693084,1.6104443955002227e-4,0.7951655833343217,20.803720701071878,upper
11611,4,0.719059777839,42.06903232657851,1.5352970741765176e-4,0.7580611891911043,19.832967604212254,upper
11614,4,0.717481211243,49.426066617813774,1.8037898965040156e-4,0.8906309645175036,23.30135788303887,upper
11615,4,0.717812228855,48.20360686077646,1.7591765839441217e-4,0.8686029014528701,22.725043111390164,upper
11617,8,0.716339379985,14.384267065774877,5.249496344204103e-5,0.25919670585421756,6.78129937744286,middle
11623,9,0.714644468908,1.2363696202257193,4.512094896306972e-6,0.022278711269427702,0.5828724187049347,lower
11626,5,0.72328516505,16.993617433532517,6.201771156236972e-5,0.3062157869550896,8.01144797962692,upper
11630,4,0.717834445288,0,0,0,0,upper
11631,4,0.70906695420700006,24.484732177858007,8.935631650103693e-5,0.4412016194640697,11.543048965603951,lower
11635,4,0.726645371922,0,0,0,0,upper
11639,5,0.711225864279,26.42170611847063,9.64252464462116e-5,0.47610484132699116,12.456213335921614,middle
11640,5,0.717427460208,49.54472135753014,1.8081201666492744e-4,0.8927690586955273,23.357296312775325,upper
11641,4,0.714373913479,20.14920845166857,7.353394901663875e-5,0.3630778288779716,9.499115533969395,middle
11642,4,0.717736732374,0,0,0,0,upper
11646,4,0.71786182653,0,0,0,0,upper
11647,4,0.718481548271,45.77117959933872,1.6704058599435802e-4,0.8247718789536578,21.57830289875117,upper
11649,4,0.708718508504,25.524660522856326,9.315150468847817e-5,0.45994056529394345,12.033311375657611,lower
11650,7,0.715277482939,50.07280136480099,1.8273922926111979e-4,0.902284774559685,23.606253635951454,upper
11652,6,0.722312045625,21.360860060763827,7.795583625170583e-5,0.38491113496749074,10.07033492699536,upper
11654,4,0.723411447688,16.058967659654602,5.860673445199792e-5,0.2893739039860949,7.570817956509091,upper
11662,4,0.708866993617,25.106119001747928,9.162404960515043e-5,0.45239867365369213,11.835994727993333,lower
11663,7,0.711147681045,14.524699551404357,5.3007467705587064e-5,0.2617272232245943,6.847504678207737,lower
11664,7,0.728024667634,8.65833843365286,3.15983537753469e-5,0.1560185715345582,4.0818753406993125,upper
11668,7,0.720143984841,34.42281645956683,1.2562506545200222e-4,0.6202805184125953,16.228245955089648,upper
11669,4,0.708639570932,25.731429910373254,9.390610354214244e-5,0.463666437726012,12.13079045557396,lower
11670,8,0.722376270758,21.209843143591073,7.740470441371485e-5,0.38218989187040087,9.999139716163684,upper
11671,4,0.716761325747,49.90171096679043,1.8211483983983197e-4,0.8992018182043252,23.525595010509495,upper
11672,7,0.720347771524,32.605650119616826,1.1899336985377786e-4,0.5875361646578681,15.371563517711024,upper
11673,7,0.711136768113,14.566784168453038,5.3161054288993834e-5,0.2624855652420412,6.867344993052224,lower
11674,7,0.720257522988,33.45892600269094,1.221073753212186e-4,0.6029117341649087,15.773830743995017,upper
11675,5,0.720059514432,35.27557711624249,1.2873719061571754e-4,0.6356468038188448,16.630270283738394,upper
11678,9,0.717067930552,50.13531277117141,1.829673628168387e-4,0.9034111962630249,23.635723928679223,upper
11680,5,0.71848596936,45.7548435915329,1.6698096820996663e-4,0.8244775129362086,21.57060147336349,upper
11682,4,0.725007826299,23.3782701134184,8.531831544355075e-5,0.42126377202672766,11.021419988997886,middle
11684,7,0.720084957834,35.170155616065706,1.2835245792322238e-4,0.633747165453742,16.580570514521867,upper
11688,4,0.718206120265,0,0,0,0,upper
11691,5,0.709726082154,48.41288627438244,1.7668141751513633e-4,0.8723740031963046,22.82370551460531,upper
11693,4,0.723006307,18.166401845241776,6.629775409332064e-5,0.3273487271877897,8.564343873775162,upper
11694,4,0.708686641333,25.60947702886363,9.346104005526297e-5,0.4614689128182651,12.07329715433887,lower
11695,4,0.711550668984,12.139179817933067,4.430158296177535e-5,0.21874144898676864,5.72287848700214,lower
11696,5,0.733271815857,3.4501290335319053,1.2591145357452046e-5,0.06216945751731922,1.6265241572756552,middle
11697,4,0.711749440012,10.46775195733267,3.820175569654096e-5,0.18862322373694793,4.9349028008791604,lower
11699,6,0.725021668673,13.147059096462064,4.797980901517352e-5,0.23690288798806605,6.198031728580116,upper
11701,4,0.724131549617,26.743768868360675,9.760060506575141e-5,0.4819082377369809,12.608046162393768,middle
11704,5,0.711308855769,13.530164427398063,4.9377940755217994e-5,0.24380623866417164,6.3786423867590605,lower
11706,7,0.714956978976,51.39768778043056,1.8757436362252315e-4,0.9261585105652732,24.23085629275754,upper
11707,4,0.711709219534,10.589017776779887,3.864431177044738e-5,0.19080836815825933,4.992072194506393,lower
11711,7,0.720210214016,34.1527594551026,1.2463950028474054e-4,0.6154142373827793,16.100930646782782,upper
11712,4,0.718158971201,46.57651958057906,1.6997965078509842e-4,0.8392836694589149,21.957971288419014,upper
11717,6,0.722142304285,31.446295905120248,1.1476234043614548e-4,0.5666452293087385,14.824999137541274,middle
11718,4,0.714969258778,1.1708192249901401,4.2728706392928245e-6,0.021097528631840955,0.5519694291838471,lower
11719,5,0.723033575443,17.114850929120625,6.246014967129437e-5,0.3084003489179578,8.068602134537807,upper
11738,4,0.72177003658,23.288617105499686,8.499112940399509e-5,0.41964827335611804,10.979154096408086,upper
11775,6,0.709872490852,48.797452709738515,1.780848815131795e-4,0.8793036821831167,23.005004993872525,upper
11799,5,0.71739010687,49.62260385557274,1.810962465717295e-4,0.8941724591499287,23.394013132136017,upper
11800,4,0.726325557491,0,0,0,0,upper
11872,7,0.719723470935,36.940824562714454,1.3481446263971197e-4,0.6656536613517301,17.41533228379799,upper
11725,5,0.71666539481,49.931538345414474,1.8222369398883249e-4,0.8997392914206014,23.53965678947738,upper
11726,5,0.72330136763,16.979297934604315,6.196545296835816e-5,0.3059577573360134,8.004697214452506,upper
11729,4,0.717374553451,49.653920344195086,1.8121053518427025e-4,0.8947367653222708,23.408776935104033,upper
11730,8,0.716247112604,14.094494497195793,5.143744689813182e-5,0.25397516103172735,6.644689390300668,middle
11731,4,0.721145327269,30.9903511910089,1.1309838349003065e-4,0.5584293523781374,14.610049179242159,middle
11735,9,0.715428258559,0.7665284435451475,2.7974232150436973e-6,0.013812427605935852,0.3613711309193448,lower
11740,4,0.718394179769,46.085485592168695,1.681876365550697e-4,0.8304355028004095,21.726478890183905,upper
11741,4,0.718450565441,45.88450312606468,1.6745415690244808e-4,0.8268139075595532,21.63172798865824,upper
11743,7,0.719907136599,36.22084417278692,1.3218691518975114e-4,0.6526800044740101,17.07590570421205,upper
11744,4,0.711787218844,9.63343566698737,3.5156942710206406e-5,0.17358929582743698,4.541573859304464,lower
11746,4,0.707482554917,27.339202048215725,9.977362110235162e-5,0.49263762131064553,12.888756374001781,lower
11748,4,0.718278742455,45.829116023461765,1.6725202328569824e-4,0.8258158619534866,21.605616368046498,upper
11751,7,0.719162174552,22.98258979056852,8.387429163700163e-5,0.41413382680358557,10.834880993667872,middle
11752,7,0.711200073879,14.322716908592295,5.227033793721851e-5,0.25808760534088704,6.752282254729887,lower
11754,9,0.71542792466,0.7665610433555528,2.797542187101684e-6,0.01381301503687202,0.36138649972979553,lower
11756,6,0.722309173788,21.36754713286075,7.798024052643579e-5,0.3850316323867479,10.073487471204976,upper
11758,5,0.725886527767,11.735923486644896,4.282991073322557e-5,0.211474988192708,5.532767868518079,upper
11759,4,0.711756917024,10.445244434707542,3.8119615148678895e-5,0.18821765036329632,4.9242918849063395,lower
11760,6,0.709876618206,48.79706147956266,1.7808345373005472e-4,0.8792966324271335,23.004820552848468,upper
11762,5,0.708794024319,25.316538936998988,9.2391971026379e-5,0.4561903269797697,11.93519481718764,lower
11763,5,0.733496139505,3.5390410084598782,1.291562701870464e-5,0.0637716031745809,1.6684406982762654,middle
11764,4,0.724904431652,13.241631989187784,4.832495003094743e-5,0.23860704031960445,6.24261704499779,upper
11765,4,0.718490320543,45.73872574544799,1.669221466004176e-4,0.8241870780748721,21.563002897841947,upper
11766,5,0.714858152252,16.98155317894445,6.197368341685071e-5,0.3059983956181855,8.005760423788775,middle
11768,4,0.717569619216,49.21418875005535,1.7960574754697728e-4,0.8868130400368696,23.201470468118526,upper
11772,7,0.71129099501,13.59613207640126,4.9618687767696634e-5,0.24499493998877783,6.409742085831051,lower
11773,4,0.716014860537,48.88334812477381,1.7839835432701827e-4,0.8808514710640742,23.04549941196422,upper
11774,5,0.721735708834,23.37444693769966,8.53043628751877e-5,0.4211948804698852,11.019617596216747,upper
11778,5,0.734300708072,3.7904189031865734,1.3833023319362398e-5,0.06830129675853534,1.7869499523952346,middle
11779,5,0.721877587915,23.013001464231323,8.398527815371743e-5,0.41468182870016235,10.849218231897217,upper
11784,5,0.717424704288,49.55059608700797,1.808334563189439e-4,0.8928749181405359,23.360065887281174,upper
11785,4,0.718538741723,45.55669143830269,1.662578177016914e-4,0.8209069184011978,21.477184890704496,upper
11786,5,0.725689438914,19.95121905824367,7.281139249552954e-5,0.3595101671865454,9.405775682572507,middle
11788,9,0.717083100568,50.11766605135181,1.8290296162715237e-4,0.9030932119246184,23.627404582995542,upper
11789,5,0.708707742451,25.553516926098027,9.32568152911189e-5,0.4604605420594504,12.046915399306739,lower
11790,6,0.722119460106,31.949580149415976,1.1659906161800684e-4,0.5757141389468364,15.062266779814124,middle
11792,5,0.711394668096,13.213707216921643,4.822303938840059e-5,0.23810385103995493,6.229452228193589,lower
11794,5,0.709754656252,48.41733351037086,1.76697647573266e-4,0.8724541399813827,22.825802113514502,upper
11795,5,0.720271339138,33.40384157177697,1.2190634629597654e-4,0.601919142538831,15.747861814514248,upper
11796,4,0.726841985061,0,0,0,0,upper
11803,4,0.718407154593,46.039843403137674,1.6802106671639513e-4,0.8296130552616701,21.704961398423922,upper
11804,5,0.725880316583,11.739801267531284,4.284406258155655e-5,0.21154486370511194,5.534596004285476,upper
11807,5,0.717327512581,49.744633305964086,1.815415894945113e-4,0.8963713637874751,23.45154253090097,upper
11809,4,0.71845115197,45.882376726248985,1.674463966682924e-4,0.8267755909859635,21.63072552161001,upper
11810,4,0.717680256968,48.9202012760839,1.785328488286777e-4,0.8815155449008741,23.062873411688585,upper
11812,8,0.722284164365,21.42553981780809,7.81918831400146e-5,0.3860766291761747,10.100827464027088,upper
11813,7,0.720492658434,28.940071666894177,1.0561594812003845e-4,0.5214844252365013,13.643468178146566,middle
11814,4,0.718320474518,45.680694279457285,1.6671036245655127e-4,0.8231413824720375,21.535644622137294,upper
11815,6,0.722384959878,21.18919895937348,7.732936406506604e-5,0.3818178948461674,9.98940724992523,upper
11317,3,0.718921165647,0,0,0,0,upper
11318,3,0.709252755011,0,0,0,0,lower
11329,3,0.724833395545,0,0,0,0,upper
11332,3,0.734774279194,0,0,0,0,middle
11333,3,0.709234104406,0,0,0,0,lower
11334,3,0.709276906003,0,0,0,0,lower
11340,3,0.709405142492,0,0,0,0,upper
11343,3,0.725334225323,0,0,0,0,upper
11349,3,0.717024217951,0,0,0,0,upper
11350,3,0.716432990496,0,0,0,0,upper
11355,3,0.726325136162,0,0,0,0,upper
11357,3,0.708376856309,0,0,0,0,lower
11359,3,0.708027281225,0,0,0,0,lower
11360,3,0.716162613187,0,0,0,0,upper
11361,3,0.70888497927,0,0,0,0,lower
11363,3,0.70651345621,0,0,0,0,upper
11364,3,0.718892454034,0,0,0,0,upper
11368,3,0.708248096791,0,0,0,0,lower
11371,3,0.721054913617,0,0,0,0,upper
11375,3,0.718665352094,0,0,0,0,upper
11376,3,0.70922974439,0,0,0,0,lower
11378,3,0.719027462412,0,0,0,0,upper
11379,3,0.70924883957,0,0,0,0,lower
11381,3,0.722316370095,0,0,0,0,upper
11383,3,0.726176361557,0,0,0,0,upper
11385,3,0.708130260451,0,0,0,0,upper
11386,3,0.726559563767,0,0,0,0,upper
11391,3,0.723364225599,0,0,0,0,upper
11393,3,0.723184041052,0,0,0,0,upper
11395,3,0.726883932148,0,0,0,0,upper
11396,3,0.71812626612,0,0,0,0,upper
11398,3,0.714408617037,0,0,0,0,middle
11399,3,0.718090753357,0,0,0,0,upper
11403,3,0.71879430031,0,0,0,0,upper
11408,3,0.709244310463,0,0,0,0,lower
11410,3,0.708383728332,0,0,0,0,lower
11411,3,0.725684937386,0,0,0,0,middle
11412,3,0.730952785079,0,0,0,0,middle
11414,3,0.711459970191,0,0,0,0,lower
11416,3,0.718146392758,0,0,0,0,upper
11417,3,0.707701522835,0,0,0,0,upper
11418,3,0.725963043713,0,0,0,0,upper
11419,3,0.708278829889,0,0,0,0,middle
11421,3,0.726463271681,0,0,0,0,upper
11426,3,0.735474231113,0,0,0,0,middle
11429,3,0.709312738986,0,0,0,0,lower
11430,3,0.724680852844,0,0,0,0,upper
11434,3,0.718333809014,0,0,0,0,upper
11435,3,0.724582987974,0,0,0,0,upper
11436,3,0.713378324573,0,0,0,0,middle
11438,3,0.716321926475,0,0,0,0,upper
11439,3,0.724887036538,0,0,0,0,upper
11440,3,0.713842222363,0,0,0,0,middle
11442,3,0.725870231293,0,0,0,0,upper
11443,3,0.716167319712,0,0,0,0,upper
11444,3,0.734520208216,0,0,0,0,middle
11445,3,0.718668780853,0,0,0,0,upper
11450,3,0.70929616727,0,0,0,0,lower
11451,3,0.719454938133,0,0,0,0,upper
11453,3,0.71971117202,0,0,0,0,upper
11455,3,0.721779328182,0,0,0,0,upper
11456,3,0.726143071537,0,0,0,0,upper
11458,3,0.714020524466,0,0,0,0,middle
11460,3,0.725843426884,0,0,0,0,upper
11463,3,0.711434654644,0,0,0,0,lower
11464,3,0.709252857649,0,0,0,0,lower
11466,3,0.717981728609,0,0,0,0,upper
11471,3,0.724463149688,0,0,0,0,upper
11472,3,0.717983140811,0,0,0,0,upper
11475,3,0.716904201477,0,0,0,0,upper
11476,3,0.724536296181,0,0,0,0,middle
11477,3,0.729399175388,0,0,0,0,middle
11478,3,0.718498648047,0,0,0,0,upper
11482,3,0.726284567605,0,0,0,0,upper
11484,3,0.719236978187,0,0,0,0,upper
11485,3,0.726721225359,0,0,0,0,upper
11488,3,0.70919273507,0,0,0,0,lower
11489,3,0.718745162158,0,0,0,0,upper
11492,3,0.711689033343,0,0,0,0,lower
11495,3,0.723678130158,0,0,0,0,upper
11496,3,0.715867162521,0,0,0,0,upper
11497,3,0.714576871162,0,0,0,0,middle
11498,3,0.717742901868,0,0,0,0,upper
11505,3,0.71879536061,0,0,0,0,upper
11507,3,0.711638211518,0,0,0,0,lower
11508,3,0.724321731105,0,0,0,0,upper
11509,3,0.71770566617,0,0,0,0,upper
11510,3,0.735582613608,0,0,0,0,middle
11511,3,0.726008462028,0,0,0,0,middle
11514,3,0.7188496091,0,0,0,0,upper
11519,3,0.709313746621,0,0,0,0,lower
11521,3,0.718922601048,0,0,0,0,upper
11523,3,0.723864952624,0,0,0,0,upper
11526,3,0.711567004342,0,0,0,0,lower
11528,3,0.717486109619,0,0,0,0,upper
11535,3,0.724669528429,0,0,0,0,upper
11536,3,0.733764517112,0,0,0,0,middle
11537,3,0.717630734972,0,0,0,0,upper
11538,3,0.727164193182,0,0,0,0,upper
11539,3,0.725686485148,0,0,0,0,upper
11542,3,0.722308990382,0,0,0,0,upper
11546,3,0.726639048521,0,0,0,0,upper
11547,3,0.71842717991,0,0,0,0,upper
11548,3,0.7092908686,0,0,0,0,lower
11552,3,0.722061212335,0,0,0,0,upper
11554,3,0.711589308459,0,0,0,0,lower
11556,3,0.718194186712,0,0,0,0,upper
11557,3,0.718242739594,0,0,0,0,upper
11561,3,0.725622889522,0,0,0,0,upper
11564,3,0.711921643142,0,0,0,0,lower
11565,3,0.725439663659,0,0,0,0,upper
11567,3,0.716348732969,0,0,0,0,upper
11572,3,0.715836222164,0,0,0,0,upper
11573,3,0.726610846549,0,0,0,0,upper
11574,3,0.72539800673,0,0,0,0,upper
11581,3,0.718813130722,0,0,0,0,upper
11582,3,0.718398317976,0,0,0,0,upper
11583,3,0.7258676071,0,0,0,0,upper
11584,3,0.731668369555,0,0,0,0,middle
11586,3,0.72648903804,0,0,0,0,upper
11590,3,0.726384447544,0,0,0,0,middle
11591,3,0.735162648608,0,0,0,0,middle
11592,3,0.724754905416,0,0,0,0,upper
11593,3,0.722735698899,0,0,0,0,upper
11595,3,0.718850142266,0,0,0,0,upper
11596,3,0.709176003567,0,0,0,0,lower
11603,3,0.717577286754,0,0,0,0,upper
11604,3,0.718285894612,0,0,0,0,upper
11605,3,0.708298660949,0,0,0,0,middle
11606,3,0.71698019018,0,0,0,0,upper
11609,3,0.721191779242,0,0,0,0,upper
11612,3,0.7164560724,0,0,0,0,upper
11613,3,0.718663859233,0,0,0,0,upper
11616,3,0.719717582004,0,0,0,0,upper
11618,3,0.73439066646,0,0,0,0,middle
11619,3,0.718094755099,0,0,0,0,upper
11620,3,0.725710325498,0,0,0,0,upper
11624,3,0.706098657102,0,0,0,0,upper
11625,3,0.713873049392,0,0,0,0,middle
11627,3,0.718856023155,0,0,0,0,upper
11628,3,0.719808412232,0,0,0,0,upper
11629,3,0.71757980448,0,0,0,0,upper
11632,3,0.717119705458,0,0,0,0,upper
11633,3,0.71596198874,0,0,0,0,middle
11634,3,0.717220557164,0,0,0,0,upper
11636,3,0.725742265267,0,0,0,0,upper
11637,3,0.717805063355,0,0,0,0,upper
11638,3,0.717419172792,0,0,0,0,upper
11645,3,0.725738771758,0,0,0,0,upper
11648,3,0.706908665042,0,0,0,0,lower
11651,3,0.718712927128,0,0,0,0,upper
11653,3,0.716747955744,0,0,0,0,upper
11655,3,0.725490624832,0,0,0,0,upper
11656,3,0.708949542562,0,0,0,0,lower
11657,3,0.716825781196,0,0,0,0,upper
11658,3,0.72261778624,0,0,0,0,upper
11659,3,0.708203249447,0,0,0,0,lower
11660,3,0.718889180799,0,0,0,0,upper
11661,3,0.726448236003,0,0,0,0,upper
11665,3,0.726673291999,0,0,0,0,upper
11666,3,0.717244591109,0,0,0,0,upper
11667,3,0.716009038964,0,0,0,0,upper
11676,3,0.718399589924,0,0,0,0,upper
11677,3,0.7180239226,0,0,0,0,upper
11679,3,0.724858985803,0,0,0,0,upper
11681,3,0.708218486184,0,0,0,0,lower
11683,3,0.721471207566,0,0,0,0,upper
11685,3,0.726550933063,0,0,0,0,upper
