reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10061,6,0.719170377707,27.926571027413853,9.053683684183254e-5,0.38544745452420437,17.07081112336437,upper
10063,4,0.724342161057,11.025760463225371,3.57450785897149e-5,0.1521794888664278,6.739770313169334,upper
10065,4,0.720743389063,28.76230531572442,9.324625429339231e-5,0.39698240644406907,17.581674493273415,middle
10068,4,0.732863597995,0.6994548202474246,2.2676048153856985e-6,0.009653998686569914,0.4275591555457888,middle
10069,6,0.712008061326,25.07448519355947,8.12904875659011e-5,0.3460824632524665,15.327402721038217,lower
10070,5,0.724904630807,10.663590621742172,3.4570938312514055e-5,0.14718075689292132,6.518384989762837,upper
10071,7,0.718562321938,27.370764344733004,8.87349335972101e-5,0.37777611274591827,16.731060464687562,middle
10072,6,0.719564105024,25.863442366596555,8.384825546301721e-5,0.356971789184291,15.809672415807357,upper
10073,6,0.719227557182,26.907838133710452,8.723414516185174e-5,0.37138672360480174,16.448085304412306,upper
10075,6,0.71924956211,26.884961413956585,8.715997974276756e-5,0.3710709750874368,16.434101340478566,upper
10076,4,0.718330012318,31.05548787882367,1.006806613088489e-4,0.42863331628324064,18.98343937044477,upper
10078,4,0.717950334033,32.565735874949304,1.0557682547743617e-4,0.44947802526077574,19.90661602059607,upper
10081,4,0.718662567012,29.195010300806278,9.464906671159244e-5,0.40295467689918557,17.846176177537465,upper
10082,5,0.715294757229,9.25300135355038,2.9997863791486944e-5,0.1277115552401312,5.656127215748655,lower
10083,5,0.720885254058,28.017171938996043,9.083056140764429e-5,0.38669794427150084,17.126193183972738,middle
10088,4,0.71414731665,14.436873292751924,4.680377123740036e-5,0.19926026924383972,8.824897870583074,lower
10089,6,0.723606629485,19.916866425844997,6.456969186181851e-5,0.27489610014794086,12.174679970237742,middle
10090,8,0.723504387602,17.627457239399284,5.7147517983974445e-5,0.24329727111828364,10.775221663396366,upper
10092,6,0.719618958997,25.50572413447553,8.268854712699922e-5,0.35203449910766116,15.59100824934283,upper
10095,4,0.718345762633,31.029667549675068,1.0059695282473052e-4,0.4282769395502885,18.967656052055762,upper
10097,7,0.712549682226,15.858093192830584,5.141130984582732e-5,0.21887619675125605,9.693653882740588,middle
10098,4,0.718339867699,31.039365440921124,1.006283930039273e-4,0.42841079155422324,18.9735841292835,upper
10099,8,0.724529601288,10.927130119310958,3.5425322922401954e-5,0.15081817547914017,6.679480062341811,upper
10101,4,0.722197300963,0,0,0,0,upper
10103,4,0.717967986561,32.53830271085591,1.0548788824632603e-4,0.4490993878957028,19.88984681673302,upper
10106,4,0.714204767345,56.81223250219518,1.841830069156122e-4,0.7841324444133263,34.7278901369456,upper
10107,4,0.712596959187,15.919467130034466,5.1610281718654605e-5,0.21972329064782298,9.731170228334044,middle
10110,9,0.715116924991,9.940296860893525,3.22260485961795e-5,0.13719772894728932,6.076253688858241,lower
9610,3,0.724797289873,0,0,0,0,upper
9615,3,0.716429296645,0,0,0,0,upper
9616,3,0.722531577611,0,0,0,0,upper
9621,3,0.731893286847,0,0,0,0,upper
9622,3,0.729329021935,0,0,0,0,upper
9625,3,0.719226280297,0,0,0,0,upper
9628,3,0.712857938879,0,0,0,0,middle
9630,3,0.724939204769,0,0,0,0,upper
9631,3,0.725270735746,0,0,0,0,upper
9632,3,0.712804935687,0,0,0,0,lower
9635,3,0.722928782254,0,0,0,0,upper
9636,3,0.718073253858,0,0,0,0,upper
9637,3,0.732577381077,0,0,0,0,middle
9638,3,0.720370675188,0,0,0,0,upper
9641,3,0.715245385464,0,0,0,0,lower
9643,3,0.715627147345,0,0,0,0,lower
9644,3,0.71424322216,0,0,0,0,middle
9646,3,0.71495751407,0,0,0,0,upper
9649,3,0.716474504665,0,0,0,0,middle
9650,3,0.719127866939,0,0,0,0,upper
9652,3,0.718023932716,0,0,0,0,upper
9653,3,0.719245574743,0,0,0,0,upper
9654,3,0.717672115533,0,0,0,0,upper
9656,3,0.721161078801,0,0,0,0,upper
9658,3,0.714128006478,0,0,0,0,upper
9661,3,0.71265079624,0,0,0,0,upper
9664,3,0.714516944045,0,0,0,0,lower
9667,3,0.718082684034,0,0,0,0,upper
9668,3,0.711947106625,0,0,0,0,lower
9671,3,0.725993838741,0,0,0,0,upper
9672,3,0.718630387569,0,0,0,0,upper
9673,3,0.718825512122,0,0,0,0,upper
9674,3,0.714296666733,0,0,0,0,middle
9679,3,0.718274533924,0,0,0,0,upper
9680,3,0.713812790813,0,0,0,0,upper
9683,3,0.716794164447,0,0,0,0,upper
9684,3,0.72262916873,0,0,0,0,upper
9685,3,0.731793413174,0,0,0,0,upper
9686,3,0.727618674083,0,0,0,0,upper
9687,3,0.714531740111,0,0,0,0,middle
9688,3,0.719191433821,0,0,0,0,upper
9690,3,0.713960317524,0,0,0,0,lower
9694,3,0.7261180616,0,0,0,0,upper
9698,3,0.715599952252,0,0,0,0,upper
9699,3,0.71863323824,0,0,0,0,upper
9705,3,0.721877172923,0,0,0,0,upper
9707,3,0.718347882978,0,0,0,0,upper
9708,3,0.715151608548,0,0,0,0,upper
9710,3,0.721604800536,0,0,0,0,upper
9711,3,0.725146118921,0,0,0,0,upper
9714,3,0.716989781054,0,0,0,0,upper
9716,3,0.718423352867,0,0,0,0,upper
9717,3,0.719103311665,0,0,0,0,upper
9718,3,0.711920178068,0,0,0,0,lower
9719,3,0.708883455982,0,0,0,0,lower
9720,3,0.713853496691,0,0,0,0,lower
9721,3,0.713869635901,0,0,0,0,upper
9724,3,0.719798653837,0,0,0,0,upper
9725,3,0.722611703353,0,0,0,0,upper
9726,3,0.722300269503,0,0,0,0,upper
9727,3,0.7186267582,0,0,0,0,upper
9729,3,0.71264824299,0,0,0,0,middle
9730,3,0.719024643259,0,0,0,0,upper
9731,3,0.711580889104,0,0,0,0,middle
9732,3,0.714555827932,0,0,0,0,middle
9746,3,0.713844273239,0,0,0,0,middle
9767,3,0.716269098638,0,0,0,0,middle
9768,3,0.716546476358,0,0,0,0,upper
9941,3,0.715085996712,0,0,0,0,upper
10022,3,0.719633795271,0,0,0,0,upper
10156,3,0.714983824516,0,0,0,0,middle
9737,3,0.718332043069,0,0,0,0,upper
9739,3,0.715412937035,0,0,0,0,upper
9749,3,0.721387492984,0,0,0,0,upper
9751,3,0.722190985383,0,0,0,0,upper
9752,3,0.712083484971,0,0,0,0,lower
9754,3,0.720421632047,0,0,0,0,upper
9757,3,0.721597540374,0,0,0,0,upper
9759,3,0.713891520038,0,0,0,0,upper
9761,3,0.71646607034,0,0,0,0,upper
9763,3,0.718981449311,0,0,0,0,upper
9764,3,0.718923382328,0,0,0,0,upper
9765,3,0.714268490522,0,0,0,0,lower
9769,3,0.716496933528,0,0,0,0,upper
9770,3,0.718586876444,0,0,0,0,upper
9771,3,0.719216037979,0,0,0,0,upper
9774,3,0.717483421761,0,0,0,0,upper
9776,3,0.718256286388,0,0,0,0,upper
9781,3,0.717443301941,0,0,0,0,upper
9784,3,0.718787547111,0,0,0,0,upper
9785,3,0.716370370993,0,0,0,0,upper
9786,3,0.713162640256,0,0,0,0,lower
9787,3,0.729876713974,0,0,0,0,middle
9788,3,0.717400990119,0,0,0,0,upper
9790,3,0.707317913005,0,0,0,0,lower
9791,3,0.720889098798,0,0,0,0,middle
9793,3,0.718516504721,0,0,0,0,upper
9794,3,0.714512815059,0,0,0,0,lower
9795,3,0.732917543651,0,0,0,0,upper
9797,3,0.715590503282,0,0,0,0,upper
9800,3,0.722949874477,0,0,0,0,upper
9803,3,0.707717432421,0,0,0,0,lower
9804,3,0.713558421084,0,0,0,0,middle
9807,3,0.720693171684,0,0,0,0,upper
9808,3,0.723553712138,0,0,0,0,upper
9811,3,0.712559633235,0,0,0,0,upper
9814,3,0.713315747541,0,0,0,0,lower
9818,3,0.712539841601,0,0,0,0,lower
9819,3,0.712547665694,0,0,0,0,upper
9821,3,0.722078999621,0,0,0,0,upper
9823,3,0.718283547228,0,0,0,0,upper
9825,3,0.723328806872,0,0,0,0,upper
9826,3,0.715643759685,0,0,0,0,lower
9827,3,0.716365479675,0,0,0,0,upper
9830,3,0.723520519971,0,0,0,0,upper
9832,3,0.710085662593,0,0,0,0,upper
9833,3,0.718682880123,0,0,0,0,upper
9835,3,0.718158173551,0,0,0,0,upper
9836,3,0.72216303424,0,0,0,0,upper
9838,3,0.71530758391,0,0,0,0,lower
9840,3,0.710436190218,0,0,0,0,lower
9845,3,0.712186728186,0,0,0,0,middle
9846,3,0.71867423519,0,0,0,0,upper
9848,3,0.735780833243,0,0,0,0,upper
9850,3,0.715263170539,0,0,0,0,lower
9852,3,0.718240790723,0,0,0,0,upper
9853,3,0.715287737927,0,0,0,0,lower
9860,3,0.712173960953,0,0,0,0,lower
9862,3,0.71483296892,0,0,0,0,lower
9865,3,0.718684899737,0,0,0,0,upper
9866,3,0.723712008497,0,0,0,0,upper
9867,3,0.718681362391,0,0,0,0,upper
9870,3,0.718665121728,0,0,0,0,upper
9872,3,0.718812387185,0,0,0,0,upper
9875,3,0.715298908169,0,0,0,0,upper
9877,3,0.723019435939,0,0,0,0,upper
9878,3,0.712672581495,0,0,0,0,middle
9879,3,0.715509160397,0,0,0,0,upper
9882,3,0.718780814826,0,0,0,0,upper
9884,3,0.713915571959,0,0,0,0,upper
9885,3,0.723509252746,0,0,0,0,upper
9886,3,0.714015409065,0,0,0,0,upper
9889,3,0.726824693532,0,0,0,0,upper
9890,3,0.71721196206,0,0,0,0,upper
9891,3,0.718781090558,0,0,0,0,upper
9894,3,0.717282983894,0,0,0,0,upper
9896,3,0.723843047407,0,0,0,0,upper
9897,3,0.713414211086,0,0,0,0,middle
9901,3,0.71840538679,0,0,0,0,upper
9902,3,0.718633924846,0,0,0,0,upper
9904,3,0.718711798305,0,0,0,0,upper
9908,3,0.718610597571,0,0,0,0,upper
9909,3,0.714335085077,0,0,0,0,lower
9912,3,0.71421759052,0,0,0,0,upper
9917,3,0.721567672962,0,0,0,0,upper
9918,3,0.722797592917,0,0,0,0,upper
9919,3,0.711441824823,0,0,0,0,lower
9923,3,0.718629823914,0,0,0,0,upper
9926,3,0.706541072154,0,0,0,0,lower
9929,3,0.718694619897,0,0,0,0,upper
9932,3,0.722121596341,0,0,0,0,upper
9933,3,0.721782537961,0,0,0,0,upper
9934,3,0.717603490945,0,0,0,0,upper
9936,3,0.72131999751,0,0,0,0,upper
9938,3,0.716594198917,0,0,0,0,upper
9939,3,0.71857122527,0,0,0,0,upper
9940,3,0.723336194297,0,0,0,0,upper
9943,3,0.723470133471,0,0,0,0,upper
9945,3,0.718674583997,0,0,0,0,upper
9946,3,0.714062218287,0,0,0,0,lower
9948,3,0.732464262363,0,0,0,0,upper
9949,3,0.715345302314,0,0,0,0,lower
9953,3,0.713109256443,0,0,0,0,middle
9954,3,0.722486969692,0,0,0,0,upper
9957,3,0.71535248099,0,0,0,0,lower
9958,3,0.71134935791,0,0,0,0,lower
9960,3,0.718679960863,0,0,0,0,upper
9962,3,0.72227240563,0,0,0,0,upper
9964,3,0.72476441718,0,0,0,0,upper
9965,3,0.707766690547,0,0,0,0,lower
9967,3,0.718472704067,0,0,0,0,upper
9969,3,0.722743047179,0,0,0,0,upper
9970,3,0.714557825193,0,0,0,0,middle
9974,3,0.718661544933,0,0,0,0,upper
9976,3,0.711845104215,0,0,0,0,lower
9978,3,0.723355450594,0,0,0,0,upper
9979,3,0.717427010259,0,0,0,0,upper
9980,3,0.72638940184,0,0,0,0,upper
9982,3,0.720665642258,0,0,0,0,upper
9983,3,0.725074884225,0,0,0,0,upper
9985,3,0.715089656482,0,0,0,0,middle
9986,3,0.722401371522,0,0,0,0,upper
9990,3,0.72534963626,0,0,0,0,middle
9991,3,0.718680448236,0,0,0,0,upper
9993,3,0.716637850295,0,0,0,0,upper
9995,3,0.71093686156,0,0,0,0,middle
9996,3,0.709793711705,0,0,0,0,middle
10000,3,0.732595473628,0,0,0,0,middle
10005,3,0.715723077449,0,0,0,0,middle
10006,3,0.713351045013,0,0,0,0,lower
10015,3,0.720495047079,0,0,0,0,upper
10018,3,0.71864322126,0,0,0,0,upper
10023,3,0.720960290044,0,0,0,0,upper
10024,3,0.716980803063,0,0,0,0,upper
10030,3,0.712627305154,0,0,0,0,lower
10032,3,0.71866189635,0,0,0,0,upper
10033,3,0.724033515445,0,0,0,0,upper
10034,3,0.725868032479,0,0,0,0,upper
10041,3,0.715370683085,0,0,0,0,lower
10045,3,0.718675922802,0,0,0,0,upper
10046,3,0.7140529233,0,0,0,0,upper
10052,3,0.713633464595,0,0,0,0,middle
10053,3,0.714268720786,0,0,0,0,lower
10057,3,0.719776736934,0,0,0,0,upper
10058,3,0.724590941236,0,0,0,0,upper
10059,3,0.714335499016,0,0,0,0,lower
10060,3,0.720224066576,0,0,0,0,upper
10062,3,0.723667527743,0,0,0,0,upper
10064,3,0.713317231748,0,0,0,0,middle
10066,3,0.722677849011,0,0,0,0,upper
10067,3,0.710726165277,0,0,0,0,lower
10074,3,0.718665241685,0,0,0,0,upper
10077,3,0.711925768245,0,0,0,0,lower
10079,3,0.707453281945,0,0,0,0,lower
10080,3,0.718609226647,0,0,0,0,upper
10084,3,0.717225854856,0,0,0,0,upper
10085,3,0.730802575088,0,0,0,0,upper
10086,3,0.718655546433,0,0,0,0,upper
10087,3,0.732985868864,0,0,0,0,middle
10091,3,0.711993372267,0,0,0,0,middle
10093,3,0.722442282772,0,0,0,0,upper
10094,3,0.718666027373,0,0,0,0,upper
10096,3,0.708761918409,0,0,0,0,lower
10100,3,0.732706189262,0,0,0,0,middle
10102,3,0.70722371904,0,0,0,0,lower
10104,3,0.714052317941,0,0,0,0,lower
10105,3,0.722051322244,0,0,0,0,upper
10108,3,0.716225908635,0,0,0,0,upper
10109,3,0.718691384775,0,0,0,0,upper
10111,4,0.728658869864,1.7381388561112914,5.634977307801985e-6,0.023990098785849814,1.062480606363372,middle
10113,4,0.717210530136,36.11433739165575,1.170812510017639e-4,0.49845644872681977,22.075786957633586,upper
10119,4,0.715196532261,9.77945637067419,3.170461009926365e-5,0.13497778015806594,5.977935938826261,lower
10120,6,0.717556748647,34.76850493857867,1.1271811550972399e-4,0.4798810320476506,21.253113397473967,upper
10121,5,0.714250306143,14.171647218277394,4.5943918812004904e-5,0.1955995722259602,8.662771835922337,lower
10123,7,0.720016039066,25.660592288517243,8.3190623546646535e-05,0.35417201666051945,15.685675260343752,upper
10124,8,0.723445202261,17.737086477633188,5.750293163090353e-5,0.24481039318318754,10.842235261938493,upper
10126,6,0.711779658905,29.133551275905326,9.444981898782236e-5,0.4021064086072296,17.808607819972895,lower
10127,6,0.719676049197,25.438727110896366,8.24713454309256e-5,0.3511097943820457,15.550054652346452,upper
10128,7,0.718255171332,25.5026149917552,8.267846740948172e-5,0.35199158617194387,15.589107708525187,middle
10129,5,0.720221358828,29.85227113870124,9.677988030788425e-5,0.4120263068059282,18.247943211931883,middle
10130,4,0.717733563299,33.852420524530935,1.0974820613393385e-4,0.46723707353310984,20.693134014759362,upper
10131,6,0.720034040765,25.635938521043975,8.311069700926131e-5,0.3538317410173811,15.67060503179323,upper
10132,5,0.719452844488,29.38600410971507,9.526826107304844e-5,0.4055908071065608,17.96292589358436,middle
10134,7,0.720852052434,21.67325487246401,7.026383361901194e-5,0.29913808299791034,13.248316092698321,upper
10135,8,0.724454849755,10.969175233902071,3.5561631518111575e-5,0.15139848955989194,6.7051811843714555,upper
10136,6,0.719877460389,25.510276581675818,8.270330598045813e-5,0.3520973327861491,15.59379104592136,upper
10139,4,0.718514400883,29.358780158098643,9.51800021004998e-5,0.40521505732896224,17.946284576051337,upper
10143,6,0.71976997549,25.31956574201177,8.208502899408256e-5,0.34946510817015447,15.477214301863262,upper
10144,5,0.719105762564,28.90391567787303,9.370534947698561e-5,0.39893693761693855,17.668237349235113,middle
10147,9,0.717038362463,36.50489513613021,1.1834742373575575e-4,0.5038469955399111,22.314525092800483,upper
10148,6,0.718022129994,32.45186209443338,1.0520765119259424e-4,0.4479063192753247,19.837007840014838,upper
10149,5,0.719226429279,26.908994369885935,8.723789363372348e-5,0.371402682180247,16.448792082532194,upper
10151,6,0.718936283574,28.522396008644442,9.246847782485935e-5,0.39367113591107494,17.435023962355054,upper
10152,4,0.718567098294,29.30364342299659,9.500125098977354e-5,0.40445405039492083,17.91258087537279,upper
10154,7,0.720133120557,25.831657214553292,8.374520925939598e-5,0.3565330849146292,15.79024295106837,upper
10157,5,0.728416941228,2.1219548045474648,6.879293406142435e-6,0.029287594141985427,1.2970976510215622,middle
10158,4,0.714337387209,55.85175260963553,1.810691691574008e-4,0.7708757316810192,34.14077291379708,upper
10162,6,0.719152481923,27.950247573537883,9.061359526632028e-5,0.38577424238607516,17.085284001059954,upper
10163,6,0.709844825505,43.00892509727787,1.394332311851835e-4,0.5936167631999861,26.290275173197532,lower
10164,6,0.718024894358,32.44735620070471,1.051930432636459e-4,0.4478441281360557,19.834253500403698,upper
10165,6,0.718892250959,28.58290154410791,9.266463437364962e-5,0.3945062439737914,17.47200947578601,upper
10166,5,0.728090009897,2.942638466251051,9.539917322536514e-6,0.04061481466120807,1.7987609510815823,middle
10171,4,0.71407374826,14.623096021072335,4.7407497944615346e-5,0.20183054815617715,8.938731144955169,lower
10173,6,0.719119334492,28.28559804170526,9.170078819779396e-5,0.3904028086429826,17.290275315482248,upper
10174,5,0.726159151292,8.434096133072524,2.7343005511086222e-5,0.11640888108010194,5.155551032120818,upper
10177,4,0.720835845229,28.070449521103914,9.10032852180216e-5,0.3874332908482977,17.15876043114319,middle
10178,6,0.7106840156,38.90296892639373,1.2612188395397e-4,0.5369456325802741,23.780407341405,lower
10269,7,0.7117475169,10.9108119648585,3.537242011217968e-5,0.1505929494358118,6.669505184571592,middle
10439,6,0.724324929631,11.033685454826621,3.5770771098504145e-5,0.1522888709970456,6.744614661394055,upper
10440,6,0.717498207118,34.86549387838382,1.1303254980994586e-4,0.4812196904861749,21.312400299215103,upper
10497,6,0.720001296833,25.680502403697936,8.325517135123905e-5,0.35444681957879215,15.697845813447474,upper
10539,4,0.709041697167,45.146175120018505,1.4636211108272354e-4,0.6231154646387881,27.596722406758605,lower
10657,4,0.712831778705,15.933228229531974,5.165489465802146e-5,0.21991322376806038,9.739582042664605,middle
10658,4,0.722916086434,0,0,0,0,upper
10758,4,0.72466396447,10.842664491623575,3.5151488703901995e-5,0.14965236600131593,6.627848346609425,upper
10179,5,0.721853871006,20.60596938422878,6.6803736351175e-5,0.28440722061286977,12.595911292750397,upper
10180,4,0.714443679012,12.688376021230951,4.113521235723255e-5,0.17512720178315164,7.756085425168555,lower
10181,4,0.714135714081,14.466428140105505,4.689958688158058e-5,0.19966819045515155,8.8429640061089,lower
10182,6,0.718877591593,28.60252332932976,9.272824742393897e-5,0.3947770673111628,17.484003780031117,upper
10183,5,0.712409850465,15.676355768891414,5.0822124317712045e-5,0.21636782480038622,9.582562362228924,middle
10185,7,0.712577457301,15.894156640750019,5.1528226115176345e-5,0.21937395081451957,9.715698562242615,middle
10188,6,0.718858748794,28.62736060111306,9.280876887502702e-5,0.3951198757131253,17.49918618015522,upper
10190,6,0.718869724784,28.612945400009455,9.27620353641682e-5,0.3949209145672551,17.49037452994928,upper
10196,4,0.728685483539,1.149900461026883,3.7279317364864437e-6,0.015871128797872548,0.7029052568462555,middle
10199,9,0.71711497945,36.019690562218045,1.167744097305607e-4,0.49715011650831226,22.017931729106948,upper
10200,4,0.731913347026,0.7295807669408767,2.365271940999272e-6,0.010069802311609458,0.44597438974735376,middle
10201,5,0.713735326719,15.43953419967094,5.005435817298581e-5,0.2130991717694483,9.437799287874647,lower
10202,6,0.718887120591,28.58979832958524,9.268699347892184e-5,0.394601434622297,17.476225307444192,upper
10204,5,0.721743995995,20.700867436086437,6.711139207551046e-5,0.2857170202474878,12.653920087229572,upper
10205,6,0.710149329809,41.720077681476376,1.3525483892628813e-4,0.5758278640471641,25.502435134390552,lower
10206,4,0.718515882206,29.35727743121242,9.517513031947153e-5,0.40519431642766895,17.945365996866677,upper
10207,5,0.725393305488,10.197308745596137,3.3059270943774215e-5,0.14074505227043718,6.233358595719572,upper
10209,7,0.720486609798,23.579722245454477,7.644452530949117e-5,0.3254514816364782,14.413691691629868,upper
10211,6,0.719036535429,28.396493026953134,9.206030534639443e-5,0.3919334007712225,17.358062633368018,upper
10213,6,0.717569680727,34.74653022550214,1.1264687436055094e-4,0.4795777331853974,21.23968080755624,upper
10214,8,0.724540177319,10.92089393783784,3.540510546913878e-5,0.15073210260351202,6.675668041311585,upper
10216,7,0.720451810689,23.909641025829465,7.751410892434118e-5,0.3300050787813063,14.615362751793453,upper
10219,4,0.716269204413,42.455969030237426,1.3764056952352807e-4,0.5859847661211027,25.952267024230743,upper
10220,6,0.71879490997,28.708283705225924,9.307111837245042e-5,0.39623679065631257,17.5486524402439,upper
10221,4,0.7197262282,0,0,0,0,upper
10224,4,0.713683360946,15.895188848318057,5.153157249121666e-5,0.21938819752526864,9.716329524791393,lower
10225,4,0.709971341664,71.97071127822386,2.3332619454034727e-4,0.9933524396982435,43.99388730677702,upper
10226,4,0.711318951956,11.303961581976715,3.6646995594594614e-5,0.15601926973187055,6.909827666356409,middle
10228,5,0.713711512126,15.82734590808595,5.131162836686875e-5,0.21845181730894228,9.67485884020147,lower
10230,6,0.710219983018,41.73366260049464,1.3529888069552142e-4,0.5760153654933807,25.51073925402126,lower
10231,8,0.724541648286,10.920020958811502,3.540227530572214e-5,0.15072005359315463,6.675134411169215,upper
10234,5,0.712361401435,21.13343504575441,6.851375912806146e-5,0.29168739462293364,12.918337797355116,lower
10237,5,0.718237015223,31.201986447828748,1.011556038654039e-4,0.43065531534853996,19.072990264425773,upper
10238,8,0.723034076943,18.771245080892342,6.085563285010946e-5,0.2590840324641881,11.474390429520989,upper
10239,4,0.713830333734,15.293924951813146,4.9582298760356095e-5,0.21108944727133944,9.348792013563902,middle
10242,4,0.718665827867,29.19110192750588,9.463639592019926e-5,0.40290073284216227,17.84378708714949,upper
10244,4,0.716354185833,42.16503059911344,1.366973586565787e-4,0.5819691826257312,25.774423672056567,upper
10246,6,0.720300767218,25.307708686963647,8.204658889138385e-5,0.34930145500693704,15.469966382059317,upper
10248,4,0.718676753858,29.17791147633286,9.459363300009175e-5,0.4027186759106587,17.8357240958003,upper
10251,4,0.718668811091,29.187514912972716,9.462476696119747e-5,0.4028512242354739,17.841594435300742,upper
10252,4,0.718291748698,31.1170020567279,1.008800878364705e-4,0.42948234580666694,19.02104144165435,upper
10253,5,0.713362376086,16.627650830176332,5.3906185216826646e-5,0.22949776687289403,10.164065128817882,lower
10259,7,0.718996590231,28.630708465968777,9.281962252024945e-5,0.39516608353382265,17.501232645815556,middle
10260,4,0.712891164093,17.89969466788391,5.803010094128623e-5,0.24705474007974715,10.94163356258046,lower
10262,6,0.718023024582,32.45040490288638,1.0520292703533168e-4,0.44788620686080766,19.836117095438823,upper
10263,5,0.718199301004,31.258469576142588,1.0133871992957972e-4,0.4314349054389511,19.107516981442185,upper
10264,6,0.710568073699,39.80423488095439,1.2904375247119887e-4,0.5493850641056739,24.331328572197016,lower
10266,4,0.718014415408,32.46438939778531,1.0524826421373918e-4,0.44807922332374206,19.844665465764734,upper
10267,4,0.73147300472,0.72471849395452,2.3495086446169815e-6,0.010002692363024892,0.4430022044511765,middle
10268,6,0.718921722833,28.542663760846345,9.253418507450533e-5,0.3939508749985369,17.447413129983055,upper
10272,5,0.720315656758,29.77258100048699,9.6521528037055e-5,0.4109264094753461,18.19923063291476,middle
10275,6,0.717818400402,33.70787579997107,1.0927959786366043e-4,0.4652420417731486,20.604777456791037,upper
10276,8,0.72324779111,18.399051220744568,5.9648995101541894e-5,0.2539469472186465,11.246877675390826,upper
10277,8,0.724593125096,10.888609557511755,3.5300440787203664e-5,0.15028650789711695,6.655933410868038,upper
10278,4,0.716573002951,39.8713345308862,1.2926128687784183e-4,0.5503111852982935,24.372344902103954,upper
10279,5,0.724287485911,11.05023616396575,3.582442784180697e-5,0.15251730680114003,6.7547316940005455,upper
10280,5,0.718322604135,31.06753196480396,1.0071970775841967e-4,0.4287995508803423,18.990801617557786,upper
10281,5,0.711829949961,28.302708824390002,9.175626067734198e-5,0.3906389746808494,17.300734706973508,lower
10283,4,0.713027386627,17.64824328729922,5.721490552773897e-5,0.24358416381430362,10.787927652160711,lower
10288,6,0.712099106967,23.779597103378805,7.709251167999529e-5,0.32821018964737914,14.535870169774793,lower
10290,5,0.717770485676,33.79054691683988,1.0954761434918371e-4,0.4663830830964273,20.655312233152937,upper
10294,4,0.724625626501,10.86791875169502,3.523336201449946e-5,0.1500009297491128,6.643285641195887,upper
10295,6,0.710724958841,38.69844025855943,1.2545881011611807e-4,0.534122691864904,23.655384106204178,lower
10296,4,0.726384491228,0,0,0,0,upper
10401,4,0.715598268586,21.414919371070113,6.942632015854474e-5,0.2955724908839424,13.09040209221377,middle
10403,4,0.72789179047,5.579490339312622,1.808848662497994e-5,0.07700910887768224,3.4106022416265924,upper
10404,5,0.717741608135,33.83907581352421,1.0970494310955713e-4,0.4670528874801979,20.684976728250106,upper
10408,4,0.719039783116,28.392296830396038,9.204670144340638e-5,0.3918754841268902,17.355497603855717,upper
10409,5,0.726348999235,7.946582808067649,2.576250662631952e-5,0.1096801362590747,4.857546386899172,upper
10415,4,0.726812162814,6.619354695129547,2.145968566792068e-5,0.09136149996094953,4.046245192372113,upper
10419,6,0.724379145837,11.008096720243234,3.568781343479059e-5,0.15193569077309402,6.7289729109432,upper
10420,4,0.717482534764,34.5999670189331,1.1217172225157446e-4,0.47755484198104986,21.150090402256616,upper
10422,4,0.713397891771,16.5505604161142,5.365626114869952e-5,0.22843375139318128,10.116941695848443,lower
10424,4,0.717952419335,32.562514461043506,1.0556638178118349e-4,0.4494335627383723,19.904646851223927,upper
10427,5,0.717832990848,33.68217251198108,1.0919626882234118e-4,0.46488728046289257,20.58906568272125,upper
10428,4,0.718163280483,31.603166765538116,1.0245621456096524e-4,0.4361924767893231,19.318221711684558,upper
10429,5,0.717231543254,36.071706854546996,1.1694304448944607e-4,0.4978680545413167,22.049727981529546,upper
10430,5,0.718538333871,29.33416695183888,9.510020706096175e-5,0.40487534151884036,17.9312391415514,upper
10431,8,0.7233460625,18.21709889939884,5.905911288454863e-5,0.2514356092159023,11.13565479349453,upper
10435,5,0.724034546945,16.55427159944486,5.366829265802331e-5,0.22848497379949356,10.119210248962954,upper
10436,4,0.721309021232,21.00398811557209,6.809409730899717e-5,0.28990074528149573,12.839210141708724,upper
10441,4,0.721909222605,23.156357768243794,7.507199444774573e-5,0.31960813051697845,14.154899625116906,middle
10445,5,0.713126692345,16.340994859989745,5.297685791856852e-5,0.22554129065803313,9.988839537404013,middle
10446,6,0.710683840066,38.903840918747306,1.261247109186326e-4,0.5369576679724,23.7809403684191,lower
10447,4,0.718635990143,29.22637856927123,9.475076139516939e-5,0.40338762726823657,17.865350811820583,upper
10448,5,0.724744832483,10.786413676172215,3.496912578882228e-5,0.1488759823339708,6.59346363660823,upper
10449,5,0.717558580582,34.76540406881503,1.1270806261280431e-4,0.47983823329673936,21.251217913706867,upper
10452,4,0.709594001418,70.7919346490818,2.2950464741088275e-4,0.977082756939504,43.273330773969356,upper
10453,4,0.717591720907,34.7086239604152,1.1252398375095585e-4,0.47905454423484783,21.216509660226478,upper
10458,6,0.718125458565,31.6608455213617,1.0264320680215781e-4,0.43698856914131645,19.353479285753657,upper
10464,6,0.710642388435,39.10857399965542,1.2678844745557115e-4,0.5397834300330363,23.906088556195396,lower
10465,4,0.718997650781,28.445755760716228,9.222001317750315e-5,0.3926133337036706,17.388175704631397,upper
