reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19341,5,0.713148026543,22.0359458823916,4.7824657267560457e-4,0.6621668927241076,28.316166692870965,middle
19342,4,0.716140261269,20.69195994555007,4.490780191018601e-4,0.6217809253409518,26.589146213532743,middle
19347,7,0.711439063552,25.998201469563533,5.642394846542068e-4,0.7812302850712856,33.407660849052064,middle
19357,4,0.715177707167,18.689721626852,4.056234009653051e-4,0.5616148706110355,24.01627213344106,middle
19358,5,0.7181996239,0,0,0,0,middle
19359,8,0.711809279667,0,0,0,0,middle
19362,4,0.715156720975,0,0,0,0,middle
19363,8,0.71167781668,0,0,0,0,middle
19373,4,0.715842246852,0,0,0,0,middle
19374,7,0.711459857066,25.980001565163057,5.638444917662679e-4,0.7806833889131148,33.38427399152624,middle
19377,4,0.717385836545,0,0,0,0,middle
19380,7,0.71191954783,26.65828057526119,5.785651946409487e-4,0.8010652643685069,34.25586178797121,middle
19381,4,0.713121795881,0,0,0,0,middle
19383,4,0.717630519833,0,0,0,0,middle
19384,4,0.716109179568,0,0,0,0,middle
19385,4,0.716176602919,20.704243007327896,4.493445986364333e-4,0.6221500239443868,26.604929934669833,middle
19386,5,0.715807743771,20.269378155982505,4.3990671810055824e-4,0.6090825972540532,26.04612906969738,middle
19393,8,0.711631002624,0,0,0,0,middle
19396,4,0.716120091639,0,0,0,0,middle
19398,4,0.715924805746,21.19734584597063,4.600464193713418e-4,0.6369674670530309,27.238566550509088,middle
19413,4,0.711876763946,0,0,0,0,middle
19419,5,0.715538008505,19.769859594091187,4.290656567961164e-4,0.594072365528539,25.404248256403122,middle
19420,4,0.710351446628,0,0,0,0,middle
19422,4,0.71596096943,21.21454265416756,4.6041964204238274e-4,0.63748422077485,27.2606644304952,middle
19424,4,0.715901983541,0,0,0,0,middle
19428,5,0.714028692707,19.133411612596433,4.15252813568933e-4,0.574947487271161,24.586413286598287,middle
19429,4,0.714454503502,0,0,0,0,middle
19489,7,0.711922891304,0,0,0,0,middle
19490,6,0.712899340729,0,0,0,0,middle
19581,5,0.715759779677,20.247034959864806,4.3942180326990204e-4,0.6084111976769375,26.01741808678351,middle
19647,5,0.71232108943,0,0,0,0,middle
19648,5,0.713737632467,21.441009387924147,4.653346540787243e-4,0.6442894096329695,27.551673939125628,middle
19649,7,0.711909178315,27.345519432807293,5.934803532633682e-4,0.8217163778396196,35.13896297872353,middle
19650,5,0.712345353847,25.461524535961562,5.525919744679392e-4,0.7651034666711783,32.71803156818532,middle
19435,7,0.711928652563,26.65069118841802,5.784004820270301e-4,0.8008372078679851,34.246109434062966,middle
19436,4,0.715147846376,0,0,0,0,middle
19438,4,0.714208395211,0,0,0,0,middle
19442,4,0.714870893101,0,0,0,0,middle
19444,5,0.712379366114,0,0,0,0,middle
19447,7,0.711475018526,25.96625633339765,5.635461787273122e-4,0.7802703529828012,33.366611383532074,middle
19448,4,0.715962119608,0,0,0,0,middle
19449,4,0.713066151259,0,0,0,0,middle
19457,4,0.715071289159,0,0,0,0,middle
19460,4,0.716103358947,0,0,0,0,middle
19461,5,0.713222180224,22.575161802255572,4.899491865313198e-4,0.6783700061311435,29.00905856834606,middle
19462,4,0.710914768366,0,0,0,0,middle
19463,4,0.715933270284,0,0,0,0,middle
19464,4,0.717210497759,0,0,0,0,middle
19465,4,0.716069305187,0,0,0,0,middle
19468,5,0.713379466069,22.41643400519562,4.8650431398818426e-4,0.6736003314945708,28.805093520313637,middle
19475,5,0.713337814964,22.42892620525153,4.86775432454975e-4,0.6739757145772148,28.821145983912512,middle
19476,8,0.711455712775,0,0,0,0,middle
19478,5,0.715785733011,20.259485337707893,4.3969201406837433e-4,0.6087853240272925,26.033416808884013,middle
19480,4,0.715925490473,0,0,0,0,middle
19481,5,0.715358242689,0,0,0,0,middle
19488,5,0.713293892948,21.87414072580379,4.7473491213730225e-4,0.6573047452884442,28.108247241164214,middle
19494,5,0.713395920041,21.82195323185535,4.7360228591601016e-4,0.6557365425486421,28.041186367725235,middle
19496,8,0.71137384177,0,0,0,0,middle
19497,4,0.710902629408,24.5186647721377,5.321290702218905e-4,0.7367710990288744,31.50645778855595,middle
19498,5,0.715257261634,0,0,0,0,middle
19502,4,0.715868984443,0,0,0,0,middle
19507,5,0.715683349838,0,0,0,0,middle
19511,4,0.713979594363,0,0,0,0,middle
19513,7,0.711528684699,26.80164222884457,5.816765754659554e-4,0.8053731956547673,34.440081358208786,middle
19514,4,0.715524719243,0,0,0,0,middle
19515,4,0.717057688822,0,0,0,0,middle
19518,4,0.715052843553,0,0,0,0,middle
19521,6,0.710347700038,24.062601669939358,5.222311236252595e-4,0.7230666776765735,30.920417194099986,middle
19522,5,0.71550194548,19.768346077389698,4.2903280891297863e-4,0.5940268852638542,25.40230338907405,middle
19525,4,0.712166299199,0,0,0,0,middle
19529,8,0.711164341556,0,0,0,0,middle
19531,7,0.711904247482,27.350290680723074,5.935839037519783e-4,0.8218597509638625,35.14509402714946,middle
19532,5,0.714005624378,0,0,0,0,middle
19533,5,0.713388251509,22.41350205083176,4.864406817241898e-4,0.6735122280330227,28.80132596211822,middle
19539,4,0.715381219449,0,0,0,0,middle
19542,5,0.713466625643,21.80396432294179,4.732118722673291e-4,0.6551959866776864,28.018070639172542,middle
19543,7,0.711920721671,26.65730990229068,5.785441281061236e-4,0.8010360962307667,34.254614474250985,middle
19545,4,0.711853547327,27.561075874304656,5.981585790093589e-4,0.8281937189909713,35.41595277356772,middle
19546,4,0.713836908775,20.29365179980741,4.404335294762789e-4,0.6098120056212917,26.077320675832997,middle
19554,4,0.715092731388,0,0,0,0,middle
19558,4,0.710493317095,0,0,0,0,middle
19563,5,0.713477642929,21.800565793938002,4.7313811392462506e-4,0.6550938629294124,28.013703533068025,middle
19566,5,0.713564105658,21.76833341688547,4.724385740030427e-4,0.6541252994254041,27.97228496331848,middle
19569,4,0.715406172868,0,0,0,0,middle
19571,5,0.713503674305,21.791898887108488,4.729500158729673e-4,0.6548334276027213,28.00256656713945,middle
19572,5,0.713644045012,19.977345090512024,4.335687186602524e-4,0.6003071796446914,25.670866895528583,middle
19573,5,0.713613862676,21.745324182329913,4.719392041268951e-4,0.6534338857946514,27.942718121730294,middle
19580,5,0.713861662546,0,0,0,0,middle
19583,4,0.714401638916,0,0,0,0,middle
19586,5,0.713669678301,19.974127734892818,4.3349889232712483e-4,0.6002105000474312,25.66673259702785,middle
19588,4,0.715834371699,20.280527598587863,4.401486946756376e-4,0.6094176312845867,26.06045609142047,middle
19592,4,0.714330259062,0,0,0,0,middle
19594,5,0.715488380977,19.767359963591897,4.290114072655711e-4,0.5939972531385601,25.401036233907412,middle
19595,4,0.713718786194,0,0,0,0,middle
19598,6,0.712132906559,27.047014496982147,5.870018946917666e-4,0.8127464844266895,34.755384458128965,middle
19599,4,0.711991431531,0,0,0,0,middle
19600,6,0.710330838689,24.05276288028083,5.220175921772074e-4,0.7227710279771632,30.907774360000026,middle
19602,8,0.711077515659,0,0,0,0,middle
19605,6,0.710502193509,24.709124602487464,5.362626237159538e-4,0.7424943021409423,31.751198465142437,middle
19606,5,0.713566491797,21.767304247522347,4.7241623791984287e-4,0.6540943735063216,27.97096248179684,middle
19610,8,0.711038905799,0,0,0,0,middle
19611,4,0.711966777774,25.757997218089862,5.59026326997054e-4,0.7740122920853553,33.09899864497124,middle
19618,7,0.71192194831,26.65629310195667,5.785220604682091e-4,0.8010055419935541,34.253307886918414,middle
19619,6,0.71168198445,28.142475198725013,6.107767001349028e-4,0.8456644182810323,36.163050278402515,middle
19622,6,0.711947583605,26.634466723540026,5.780483621424194e-4,0.8003496724768696,34.225261014193,middle
19623,5,0.713733618163,21.440494469392227,4.6532347879156343e-4,0.6442739366414263,27.551012269367458,middle
19624,5,0.713624475655,20.8613744999252,4.5275482655200065e-4,0.626871730593948,26.806843733189385,middle
19627,6,0.712012510177,26.574282820057274,5.767421896856308e-4,0.7985411824499892,34.14792476312665,middle
19628,6,0.712252890173,26.235611337728,5.693919957547059e-4,0.788364308522946,33.712732273594334,middle
19631,4,0.715851682141,20.28729435771113,4.4029555378375556e-4,0.6096209683179221,26.069151369595847,middle
19633,4,0.715413177584,0,0,0,0,middle
19639,4,0.714046923059,19.107594881036984,4.146925125293548e-4,0.5741717100475169,24.553238814388017,middle
19642,7,0.711927411962,26.65173348192714,5.784231029438322e-4,0.800868528159745,34.24744878009806,middle
19643,4,0.715505767308,0,0,0,0,middle
19646,5,0.712293861377,25.51365051339643,5.537232655951112e-4,0.7666698208768236,32.7850133929707,middle
19659,8,0.711025501226,0,0,0,0,middle
19660,4,0.715676031981,0,0,0,0,middle
19662,4,0.715474637826,0,0,0,0,middle
19663,4,0.71375482179,0,0,0,0,middle
19667,7,0.711908673189,0,0,0,0,middle
19669,5,0.713785358945,21.445522937172296,4.6543261172801476e-4,0.644425039067565,27.557473845041592,middle
19673,5,0.713826509755,21.4470313768657,4.654653494247448e-4,0.6444703667712167,27.559412188420747,middle
19676,6,0.711690032508,28.136620434347474,6.10649634066928e-4,0.8454884861401477,36.15552691249181,middle
19681,5,0.712464496476,25.325075865700718,5.496306262577615e-4,0.7610032663673122,32.54269517406148,middle
19684,5,0.712656436796,25.988826549788573,5.640360205834828e-4,0.7809485743823025,33.39561408725219,middle
19686,4,0.715384012846,0,0,0,0,middle
19688,4,0.715859658434,0,0,0,0,middle
19692,4,0.714088051814,0,0,0,0,middle
19693,8,0.711006876877,0,0,0,0,middle
19699,4,0.715867985104,0,0,0,0,middle
19705,4,0.711137481268,0,0,0,0,middle
19706,4,0.715282893198,0,0,0,0,middle
19707,5,0.715505367628,19.76855886787551,4.290374271091333e-4,0.5940332794897043,25.402576824618823,middle
19709,4,0.713007122389,0,0,0,0,middle
19711,4,0.720197329474,0,0,0,0,middle
19712,4,0.711183822822,0,0,0,0,middle
19713,5,0.713847960975,20.76967641316901,4.507647011475313e-4,0.6241162583532662,26.68901179060504,middle
19714,5,0.712666812376,25.977980103702265,5.638006199478953e-4,0.7806226452145507,33.38167641572929,middle
19727,4,0.713050665003,0,0,0,0,middle
19729,4,0.71423791939,19.026967379053186,4.129426522468444e-4,0.5717489022070157,24.449632561296454,middle
19734,5,0.715511522986,19.76890510672249,4.2904494153773e-4,0.5940436837583781,25.40302174116377,middle
19735,6,0.711731581524,28.10458922423498,6.099544600754547e-4,0.8445259675814445,36.11436684204325,middle
19736,4,0.713071432537,0,0,0,0,middle
19745,4,0.710914503806,0,0,0,0,middle
19749,4,0.715856412605,0,0,0,0,middle
19940,4,0.714084612892,0,0,0,0,middle
19993,4,0.711040679325,0,0,0,0,middle
20017,6,0.711803869665,28.041682832635146,6.085892014048002e-4,0.8426356684274866,36.03353219668268,middle
19754,4,0.713096340358,0,0,0,0,middle
19757,4,0.71402373395,19.261329141950565,4.1802901025798136e-4,0.5787913319324901,24.750787173857926,middle
19764,4,0.711357191709,0,0,0,0,middle
19772,4,0.713486212185,21.52826840623424,4.6722843829223457e-4,0.6469114905422679,27.66380168354432,middle
19773,5,0.713928582745,20.1012327762057,4.3625745557202055e-4,0.6040299299328065,25.830062438030765,middle
19774,4,0.713991347018,0,0,0,0,middle
19775,4,0.714026582337,0,0,0,0,middle
19777,4,0.715796543461,0,0,0,0,middle
19778,5,0.712679330579,25.96467816581693,5.63511927724854e-4,0.7802229299981607,33.36458343989292,middle
19779,4,0.714019888454,0,0,0,0,middle
19780,5,0.712734699658,0,0,0,0,middle
19782,5,0.71550889031,19.747518443360967,4.2858078635654544e-4,0.5934010274140843,25.375539901809955,middle
19783,5,0.712695034248,25.947658493969332,5.631425494475329e-4,0.7797114991168788,33.34271317992465,middle
19789,6,0.710395302532,24.087688268445525,5.227755785726303e-4,0.7238205148420169,30.952653446124252,middle
19790,7,0.711886975459,27.958185688575863,6.067770612231317e-4,0.8401266295721473,35.92623845661907,middle
19795,4,0.712979438803,0,0,0,0,middle
19796,5,0.715524667097,19.640400802217155,4.262560100558803e-4,0.5901822068574041,25.237893848467674,middle
19797,4,0.713006462021,0,0,0,0,middle
19801,4,0.715344163612,0,0,0,0,middle
19802,5,0.715507044162,0,0,0,0,middle
19804,4,0.713527534041,0,0,0,0,middle
19805,6,0.711766584807,28.075263832663012,6.09318010517695e-4,0.8436447572390898,36.076683745501015,middle
19822,6,0.710318296351,24.045121543586816,5.218517520946406e-4,0.7225414104149338,30.89795525058948,middle
19828,7,0.711792448845,28.052225410381798,6.088180071797558e-4,0.8429524665347727,36.04707939771685,middle
19343,3,0.716010907737,0,0,0,0,middle
19344,3,0.716475159663,0,0,0,0,middle
19346,3,0.715029652493,0,0,0,0,middle
19349,3,0.715306240957,0,0,0,0,middle
19353,3,0.715129682203,0,0,0,0,middle
19364,3,0.715311177656,0,0,0,0,middle
19365,3,0.711437972367,0,0,0,0,middle
19369,3,0.715616835313,0,0,0,0,middle
19370,3,0.712788853725,0,0,0,0,middle
19375,3,0.715454058115,0,0,0,0,middle
19376,3,0.714497336782,0,0,0,0,middle
19379,3,0.710844572346,0,0,0,0,middle
19382,3,0.711350629528,0,0,0,0,middle
19387,3,0.711307470695,0,0,0,0,middle
19388,3,0.715187312187,0,0,0,0,middle
19389,3,0.715746323184,0,0,0,0,middle
19394,3,0.716044559004,0,0,0,0,middle
19401,3,0.711521799443,0,0,0,0,middle
19405,3,0.716879993862,0,0,0,0,middle
19407,3,0.71532581269,0,0,0,0,middle
19409,3,0.7149649473,0,0,0,0,middle
19411,3,0.714160271028,0,0,0,0,middle
19412,3,0.714002171732,0,0,0,0,middle
19415,3,0.709859614274,0,0,0,0,middle
19416,3,0.711499305903,0,0,0,0,middle
19423,3,0.715773427673,0,0,0,0,middle
19425,3,0.715842073875,0,0,0,0,middle
19426,3,0.715854729294,0,0,0,0,middle
19431,3,0.714997181803,0,0,0,0,middle
19432,3,0.711769065774,0,0,0,0,middle
19505,3,0.713985551779,0,0,0,0,middle
19434,3,0.71609761953,0,0,0,0,middle
19437,3,0.714995706259,0,0,0,0,middle
19441,3,0.714813255177,0,0,0,0,middle
19443,3,0.705085833221,0,0,0,0,middle
19451,3,0.714116469325,0,0,0,0,middle
19452,3,0.715259278483,0,0,0,0,middle
19453,3,0.71446644975,0,0,0,0,middle
19454,3,0.713833903882,0,0,0,0,middle
19455,3,0.71307636346,0,0,0,0,middle
19466,3,0.715769703842,0,0,0,0,middle
19470,3,0.715104881387,0,0,0,0,middle
19471,3,0.714904939364,0,0,0,0,middle
19477,3,0.710677447971,0,0,0,0,middle
19479,3,0.711581871738,0,0,0,0,middle
19484,3,0.716385719724,0,0,0,0,middle
19486,3,0.714072656099,0,0,0,0,middle
19487,3,0.714633181354,0,0,0,0,middle
19491,3,0.71482066726,0,0,0,0,middle
19492,3,0.711355100319,0,0,0,0,middle
19499,3,0.715282515574,0,0,0,0,middle
19500,3,0.715998587879,0,0,0,0,middle
19503,3,0.71599878785,0,0,0,0,middle
19509,3,0.714950728944,0,0,0,0,middle
19510,3,0.714103482689,0,0,0,0,middle
19517,3,0.712372687317,0,0,0,0,middle
19519,3,0.714974350379,0,0,0,0,middle
19523,3,0.71547030444,0,0,0,0,middle
19524,3,0.715061506341,0,0,0,0,middle
19527,3,0.714728237745,0,0,0,0,middle
19536,3,0.714469395523,0,0,0,0,middle
19538,3,0.722754161435,0,0,0,0,middle
19540,3,0.714946981435,0,0,0,0,middle
19541,3,0.715810357153,0,0,0,0,middle
19544,3,0.713824361348,0,0,0,0,middle
19548,3,0.711276500341,0,0,0,0,middle
19549,3,0.716518420619,0,0,0,0,middle
19550,3,0.71439908292,0,0,0,0,middle
19553,3,0.710765621423,0,0,0,0,middle
19559,3,0.710758464807,0,0,0,0,middle
19561,3,0.705087204147,0,0,0,0,middle
19562,3,0.713976674151,0,0,0,0,middle
19564,3,0.714384206904,0,0,0,0,middle
19565,3,0.714393140403,0,0,0,0,middle
19567,3,0.716863499764,0,0,0,0,middle
19568,3,0.71086991504099994,0,0,0,0,middle
19574,3,0.71389357546,0,0,0,0,middle
19575,3,0.71513817868,0,0,0,0,middle
19577,3,0.714415349552,0,0,0,0,middle
19578,3,0.712984530172,0,0,0,0,middle
19579,3,0.71498523324,0,0,0,0,middle
19584,3,0.713861343948,0,0,0,0,middle
19587,3,0.715212020004,0,0,0,0,middle
19589,3,0.710226522088,0,0,0,0,middle
19590,3,0.71552276378,0,0,0,0,middle
19591,3,0.714479840442,0,0,0,0,middle
19593,3,0.714441984051,0,0,0,0,middle
19596,3,0.704989699322,0,0,0,0,middle
19597,3,0.715049880065,0,0,0,0,middle
19604,3,0.710771700493,0,0,0,0,middle
19607,3,0.71130331082,0,0,0,0,middle
19609,3,0.711273423757,0,0,0,0,middle
19612,3,0.713080377431,0,0,0,0,middle
19614,3,0.71434552387,0,0,0,0,middle
19615,3,0.711476207907,0,0,0,0,middle
19616,3,0.715011725403,0,0,0,0,middle
19617,3,0.710428537055,0,0,0,0,middle
19620,3,0.710993412767,0,0,0,0,middle
19621,3,0.715873171529,0,0,0,0,middle
19625,3,0.715173955979,0,0,0,0,middle
19626,3,0.714504646413,0,0,0,0,middle
19632,3,0.711354418182,0,0,0,0,middle
19636,3,0.715578839423,0,0,0,0,middle
19641,3,0.715949223553,0,0,0,0,middle
19644,3,0.704972839478,0,0,0,0,middle
19645,3,0.714663014283,0,0,0,0,middle
19651,3,0.716066672133,0,0,0,0,middle
19653,3,0.714401907812,0,0,0,0,middle
19656,3,0.710438630973,0,0,0,0,middle
19658,3,0.713772838111,0,0,0,0,middle
19661,3,0.710798137257,0,0,0,0,middle
19664,3,0.717375047529,0,0,0,0,middle
19665,3,0.715439058508,0,0,0,0,middle
19666,3,0.711085110852,0,0,0,0,middle
19670,3,0.715054604422,0,0,0,0,middle
19675,3,0.715824623409,0,0,0,0,middle
19679,3,0.715530356518,0,0,0,0,middle
19680,3,0.713547763731,0,0,0,0,middle
19682,3,0.715058462313,0,0,0,0,middle
19685,3,0.713819660417,0,0,0,0,middle
19690,3,0.722541603963,0,0,0,0,middle
19694,3,0.715185043323,0,0,0,0,middle
19697,3,0.713220675212,0,0,0,0,middle
19698,3,0.715909657606,0,0,0,0,middle
19702,3,0.714048986362,0,0,0,0,middle
19703,3,0.712381383748,0,0,0,0,middle
19704,3,0.713155988813,0,0,0,0,middle
19710,3,0.715087837016,0,0,0,0,middle
19716,3,0.715200559563,0,0,0,0,middle
19717,3,0.716091928708,0,0,0,0,middle
19718,3,0.710151893135,0,0,0,0,middle
19720,3,0.715382180128,0,0,0,0,middle
19721,3,0.720288782026,0,0,0,0,middle
19724,3,0.714421405953,0,0,0,0,middle
19725,3,0.714651094627,0,0,0,0,middle
19726,3,0.714078354741,0,0,0,0,middle
19728,3,0.711749029792,0,0,0,0,middle
19730,3,0.713126078086,0,0,0,0,middle
19731,3,0.713828637207,0,0,0,0,middle
19733,3,0.715824684013,0,0,0,0,middle
19738,3,0.713165704976,0,0,0,0,middle
19740,3,0.715564715517,0,0,0,0,middle
19741,3,0.715137495671,0,0,0,0,middle
19742,3,0.710766061854,0,0,0,0,middle
19743,3,0.715090394932,0,0,0,0,middle
19752,3,0.71011780722,0,0,0,0,middle
19767,3,0.710779370904,0,0,0,0,middle
19768,3,0.714543821707,0,0,0,0,middle
19792,3,0.713058915961,0,0,0,0,middle
19994,3,0.715346654012,0,0,0,0,middle
20039,3,0.712037819069,0,0,0,0,middle
19753,3,0.71534625244,0,0,0,0,middle
19755,3,0.71373760111,0,0,0,0,middle
19759,3,0.714326138464,0,0,0,0,middle
19765,3,0.714559872193,0,0,0,0,middle
19769,3,0.715606021635,0,0,0,0,middle
19771,3,0.715115421377,0,0,0,0,middle
19788,3,0.714019345275,0,0,0,0,middle
19794,3,0.71008556721,0,0,0,0,middle
19798,3,0.713263417044,0,0,0,0,middle
19799,3,0.714498590218,0,0,0,0,middle
19800,3,0.714511562102,0,0,0,0,middle
19803,3,0.715705830408,0,0,0,0,middle
19806,3,0.710931831507,0,0,0,0,middle
19807,3,0.710692325053,0,0,0,0,middle
19809,3,0.711915367977,0,0,0,0,middle
19811,3,0.711354289768,0,0,0,0,middle
19812,3,0.713747860123,0,0,0,0,middle
19817,3,0.713084467267,0,0,0,0,middle
19818,3,0.714527197934,0,0,0,0,middle
19820,3,0.715405557555,0,0,0,0,middle
19821,3,0.713045475347,0,0,0,0,middle
19826,3,0.71267491185,0,0,0,0,middle
19831,3,0.715167538616,0,0,0,0,middle
19833,4,0.711802669295,0,0,0,0,middle
19838,6,0.710276616213,24.017753800755738,5.212577894265216e-4,0.72171902623737,30.86278773056794,middle
19846,5,0.712714822783,25.925685428352804,5.626656675665206e-4,0.779051221738246,33.3144778143056,middle
19849,4,0.71308744623,21.144797537735048,4.589059623903846e-4,0.6353884220613625,27.171042031100274,middle
19851,4,0.713632584972,0,0,0,0,middle
19858,4,0.711511447527,26.81519225539587,5.819706519622587e-4,0.8057803657860468,34.457493127713356,middle
19859,4,0.710457967613,0,0,0,0,middle
19860,4,0.713570445624,0,0,0,0,middle
19863,4,0.711509871263,26.81640538425126,5.819969805219856e-4,0.8058168195769998,34.459051996984165,middle
19864,4,0.710724738512,0,0,0,0,middle
19865,6,0.711767158219,28.074765666297015,6.09307198803125e-4,0.843629787640036,36.076043602258,middle
19868,6,0.710210623583,23.968234416937072,5.201830692525531e-4,0.7202309985989006,30.799155375768144,middle
19870,4,0.711912026885,0,0,0,0,middle
19873,4,0.715454646686,0,0,0,0,middle
19876,4,0.713957756527,0,0,0,0,middle
19879,5,0.712321703519,0,0,0,0,middle
19881,5,0.712106551703,0,0,0,0,middle
19886,4,0.715287113291,0,0,0,0,middle
19888,5,0.712428205997,0,0,0,0,middle
19889,7,0.711757608846,28.08298734831891,6.094856341319094e-4,0.8438768442295947,36.08660845478895,middle
19890,5,0.71397197372,19.524136941923576,4.23732733178718e-4,0.5866885479276903,25.088494913382238,middle
19893,4,0.71201834743,0,0,0,0,middle
19894,4,0.711242746427,0,0,0,0,middle
19896,4,0.713934937309,0,0,0,0,middle
19901,5,0.711929438458,0,0,0,0,middle
19902,4,0.712721759263,25.827237501913146,5.605290502568725e-4,0.7760929208831976,33.18797233500777,middle
19903,4,0.715450157129,0,0,0,0,middle
19905,4,0.711737506366,0,0,0,0,middle
19906,5,0.713995005327,19.396213944789253,4.2095641782232714e-4,0.5828445389628617,24.924114000030947,middle
19910,4,0.713677226504,0,0,0,0,middle
19911,6,0.711838570268,28.00826608698934,6.078639571080327e-4,0.8416315153610681,35.99059171456814,middle
19916,7,0.711705892647,28.124750084307927,6.103920116234362e-4,0.845131789275707,36.140273525493285,middle
19938,4,0.715538678369,0,0,0,0,middle
19944,6,0.711815403906,28.030806279954792,6.083531473652019e-4,0.8423088345747288,36.019555838218906,middle
19945,5,0.712510314505,0,0,0,0,middle
19947,4,0.713139821491,0,0,0,0,middle
19961,4,0.711999683425,0,0,0,0,middle
19963,4,0.715472853774,0,0,0,0,middle
19966,5,0.713306867173,0,0,0,0,middle
19967,4,0.712357997137,0,0,0,0,middle
19971,6,0.71021592879,23.972494866420742,5.202755338726106e-4,0.7203590225381163,30.804630048759712,middle
19972,7,0.711676531267,28.146377633936098,6.108613947640669e-4,0.8457816841071317,36.16806490343994,middle
19975,4,0.71413624113,0,0,0,0,middle
19977,4,0.713487466298,0,0,0,0,middle
19980,4,0.715401685378,0,0,0,0,middle
19982,5,0.712219946688,0,0,0,0,middle
19984,4,0.713614321733,0,0,0,0,middle
19999,5,0.71396357943,19.20304725719351,4.1676411735150495e-4,0.5770399964219722,24.675895014802748,middle
20007,4,0.714504219212,0,0,0,0,middle
20010,4,0.714542727112,0,0,0,0,middle
20016,5,0.713963790314,18.996424161881034,4.122797721958119e-4,0.5708310969393579,24.410384560171423,middle
20020,5,0.71398997879,18.937752462483612,4.1100641913442633e-4,0.5690680477338378,24.33499148972379,middle
20021,4,0.71415065415,0,0,0,0,middle
20023,4,0.712716668953,22.445782612563328,4.8714126739882164e-4,0.6744822394575952,28.84280644912836,middle
20026,7,0.711667049787,28.1530384390256,6.110059543496784e-4,0.8459818372856109,36.176624030796205,middle
20027,4,0.713395550847,0,0,0,0,middle
20029,4,0.714633999239,0,0,0,0,middle
20030,6,0.71179845567,28.04670868123721,6.08698277497179e-4,0.8427866921489048,36.0399904067159,middle
20034,4,0.712940682816,0,0,0,0,middle
20036,6,0.712042941763,27.13370893508319,5.888834258097475e-4,0.815351600040978,34.866786717587935,middle
20037,4,0.710971720392,0,0,0,0,middle
20041,4,0.712773833107,0,0,0,0,middle
20046,4,0.711850060237,0,0,0,0,middle
20048,4,0.710963441996,0,0,0,0,middle
20054,5,0.713962576494,0,0,0,0,middle
20056,4,0.712747843322,0,0,0,0,middle
20059,6,0.71007041597,23.956818009091183,5.199352987255377e-4,0.7198879424237887,30.784485303998892,middle
20060,4,0.713514864349,0,0,0,0,middle
20064,4,0.713285153861,0,0,0,0,middle
20071,4,0.713271065568,0,0,0,0,middle
20077,4,0.713017732236,0,0,0,0,middle
20080,4,0.712789722207,0,0,0,0,middle
20084,4,0.714205742283,0,0,0,0,middle
20085,5,0.71394309637,0,0,0,0,middle
20090,4,0.712863794976,25.172560420389253,5.463205805084395e-4,0.7564202691566037,32.346712991325774,middle
20091,6,0.711830231929,28.01648578961769,6.080423494779995e-4,0.8418785124710436,36.001154023580526,middle
20094,4,0.712859972023,0,0,0,0,middle
20101,4,0.712640804815,0,0,0,0,middle
20107,4,0.712729266487,0,0,0,0,middle
20109,4,0.712014396609,0,0,0,0,middle
20114,4,0.712651538121,0,0,0,0,middle
20117,6,0.712022661017,26.564240492259913,5.765242408452948e-4,0.798239416552179,34.1350203827378,middle
20123,6,0.711833645259,28.01313552565828,6.079696386325157e-4,0.8417778390582641,35.99684893800598,middle
20126,4,0.712601850145,0,0,0,0,middle
20129,6,0.711921134428,26.656968036310296,5.785367085819377e-4,0.8010258233640983,34.2541751768349,middle
20145,6,0.709956363509,23.86090053187532,5.17853599805827e-4,0.7170056800428163,30.661231449224527,middle
20147,5,0.713892464077,0,0,0,0,middle
20151,6,0.711990607119,26.595369688161956,5.77199838404381e-4,0.7991748301275012,34.17502136589875,middle
20155,5,0.712955770231,0,0,0,0,middle
20160,5,0.713846991368,0,0,0,0,middle
20161,4,0.712045702109,0,0,0,0,middle
20164,4,0.712874942748,19.638406869660166,4.262127356978557e-4,0.5901222903858078,25.235331647282422,middle
20166,5,0.712682465986,23.27640113790465,5.051681978090463e-4,0.699441825531177,29.91015035836103,middle
20188,5,0.713807673424,0,0,0,0,middle
20192,5,0.713104178543,0,0,0,0,middle
20204,4,0.712557620133,0,0,0,0,middle
20205,4,0.713599141484,0,0,0,0,middle
20207,5,0.713702572367,0,0,0,0,middle
20211,6,0.712441603419,24.389158813736003,5.293183998255645e-4,0.7328795230320104,31.340042771683322,middle
20212,6,0.71203971676,26.546983216361777,5.761497058425294e-4,0.7977208458123823,34.11284480182085,middle
20213,6,0.711922432584,26.65589097745422,5.785133331521179e-4,0.8009934583946156,34.25279115736646,middle
20215,6,0.711950057468,26.632302283324346,5.780013872532799e-4,0.8002846323528943,34.22247971085023,middle
20217,5,0.712591232891,0,0,0,0,middle
20218,4,0.712493300676,0,0,0,0,middle
20219,6,0.712399962698,24.374553976860177,5.29001430759765e-4,0.7324406564862119,31.321275572049363,middle
20220,5,0.713252051231,0,0,0,0,middle
20233,4,0.711534862197,0,0,0,0,middle
20235,6,0.712181440499,25.460998433920043,5.525805564648466e-4,0.7650876576219119,32.71735552762937,middle
20262,6,0.711998400513,26.432602140860006,5.736672910812287e-4,0.7942837634309099,33.96586524316228,middle
20221,6,0.711976116196,26.608882524963448,5.77493107770803e-4,0.7995808827292133,34.192385346614934,middle
