reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10499,5,0.717449693477,44.71160766015697,1.8973274503113817e-4,0.9260624536442719,24.50967600312243,upper
10503,6,0.717476396731,44.64456394080626,1.8944824645067575e-4,0.9246738506730868,24.472924476498292,upper
10505,7,0.711947902453,25.030977084356163,1.0621841265749149e-4,0.5184391541462867,13.72129454709475,middle
10506,5,0.718096169049,40.86239221371567,1.7339868210903116e-4,0.8463378790319989,22.399641754844644,upper
10509,5,0.725409299072,9.843391332620756,4.177021931640587e-5,0.20387536048699384,5.39587693129331,upper
10510,6,0.710806302128,9.867722244754294,4.18734670185081e-5,0.20437929996421073,5.409214469450876,lower
10517,4,0.713801966319,15.015870127583183,6.371952178485864e-5,0.31100723641267947,8.231287824168039,middle
10518,4,0.71309891403,21.90852909483871,9.296837180074039e-5,0.45376731616346505,12.009654269219643,middle
10519,5,0.717865642101,44.16264488989161,1.8740323332773414e-4,0.914692390329722,24.208749681276696,upper
10521,4,0.725476824023,9.84426233551493,4.177391539844563e-5,0.20389340061392106,5.396354391171206,upper
10525,5,0.71794185572,43.98211814707127,1.866371719790308e-4,0.9109533380532907,24.1097898762512,upper
10526,4,0.725401389983,9.843109075991878,4.176902156647463e-5,0.203869514415247,5.395722205957193,upper
10527,4,0.718598617623,38.39855258238731,1.6294343164875737e-4,0.7953070730785113,21.049032500386478,upper
10529,6,0.717453268554,44.70274784101364,1.8969514857924315e-4,0.9258789499349649,24.504819293466632,upper
10534,4,0.72411289519,11.20329170195653,4.7540927272247446e-5,0.2320414841994512,6.141336985028925,upper
10537,5,0.725154808589,9.815401694018018,4.165144588725764e-5,0.203295641824268,5.380533779715942,upper
10542,5,0.718292279511,40.05525052835633,1.6997359373474862e-4,0.8296204392283635,21.957188838654826,upper
10546,4,0.714425546049,0.8342519955355918,3.540130392173802e-6,0.017278945901821507,0.4573140440610118,lower
10547,6,0.720619103638,24.530123478630784,1.0409305115863175e-4,0.5080655231518472,13.44674034867205,upper
10551,4,0.717560912748,0,0,0,0,upper
10553,4,0.718057318706,41.43037325964655,1.7580889745599917e-4,0.8581018470157962,22.710993373365973,upper
10554,4,0.71842786759,39.76975595263981,1.687621036457786e-4,0.823707303442692,21.80068854896168,upper
10555,6,0.72098249697,23.855575987631497,1.0123062339504208e-4,0.49409436135953605,13.076971930171537,upper
10556,4,0.724974752067,0,0,0,0,upper
10557,7,0.719549692049,22.113088716404587,9.383641615327684e-5,0.45800413507867144,12.121788238680303,middle
10558,4,0.731865493066,1.6107509331494891,6.835186925748914e-6,0.03336171610513232,0.8829694470682447,middle
10561,4,0.718066843993,41.4104605348808,1.7572439823692452e-4,0.8576894166040901,22.700077764245908,upper
10562,5,0.72384223875,11.991958792018341,5.088761909890904e-5,0.24837627998855358,6.57366263519707,upper
10564,6,0.718385785258,39.86303010904529,1.6915791052147378e-4,0.8256391886658536,21.851818881163982,upper
10568,8,0.723392739234,13.669106213135068,5.800455809267131e-5,0.2831131936716315,7.4930288144112795,upper
10569,4,0.717775169474,43.13172696428607,1.8302855529303563e-4,0.8933401188804699,23.643628772754344,upper
10570,6,0.717429925105,44.75994814775248,1.8993787685009115e-4,0.9270636771049293,24.536174931494774,upper
10574,6,0.7174277079,44.76530122652311,1.899605925246703e-4,0.927174549549923,24.53910934233691,upper
10577,4,0.717961733971,43.35396315215509,1.8397160977432685e-4,0.8979430531115719,23.76545255064754,upper
10581,5,0.71843415549,39.75546174722677,1.6870144649268158e-4,0.8234112432554066,21.792852857924608,upper
10584,4,0.725385795155,9.842441851478569,4.17661902136093e-5,0.20385569492625383,5.39535645179405,upper
10585,5,0.713417799929,19.1724568366659,8.135790804617341e-5,0.3970980546148715,10.509814561404681,middle
10587,6,0.720387239303,24.584932950530714,1.0432563397328522e-4,0.5092007315839927,13.476785396668985,upper
10590,5,0.710863214885,9.248770542095297,3.924695878646713e-5,0.1915596327134072,5.0699221360358235,lower
10591,4,0.709095319646,23.02385824960332,9.770124707007053e-5,0.4768679047518442,12.621047096511711,lower
10592,4,0.713177483979,21.250603036369323,9.017647672844239e-5,0.44014041585932767,11.648997263780188,middle
10595,4,0.711081472226,25.38030900899081,1.0770079516298579e-4,0.525674482871711,13.912788719154504,middle
10599,6,0.720259146207,25.323405637916192,1.0745932693223968e-4,0.5244959058042407,13.881595853106722,upper
10602,5,0.723653875249,12.120138993797466,5.143154902706214e-5,0.2510311358163831,6.643927503315887,upper
10604,4,0.719025239256,36.48801581761494,1.5483610999710956e-4,0.7557362220903167,20.001728689426614,upper
10607,4,0.72425085799,12.376182765525112,5.2518065263008235e-5,0.25633428942447245,6.7842836706754035,upper
10610,9,0.717333680929,44.97946375215838,1.9086938659399632e-4,0.931610262876894,24.656507360212444,upper
10611,4,0.726501843245,8.77449889210374,3.7234397244790966e-5,0.1817365645915137,4.809939436082097,upper
10612,5,0.715991616241,46.57329981961932,1.9763279565115875e-4,0.9646216399349121,25.530204542216687,upper
10613,4,0.714022731145,14.706078674884479,6.240492842121883e-5,0.30459086608252395,8.06146865345305,middle
10616,4,0.718458642146,38.70721931250994,1.6425325227634665e-4,0.8017001482644531,21.21823512905846,upper
10619,4,0.726570811412,8.772800820324967,3.7227191513735725e-5,0.1817013942945772,4.809008599744381,upper
10621,4,0.709030364518,23.230400859759065,9.857770619201944e-5,0.4811457951331683,12.734268085885072,lower
10622,4,0.71900028305100006,36.069605127599154,1.5306059323711148e-4,0.7470701407189618,19.77236743437006,upper
10623,4,0.713140913,1.4523530946779293,6.163029106494549e-6,0.030080995535613737,0.7961400999769659,lower
10625,6,0.713217149365,21.165123104582875,8.981374447720711e-5,0.4383699638556963,11.602139511565614,middle
10626,4,0.709116611826,22.95484677909474,9.740839837991044e-5,0.47543854591074564,12.583216902716831,lower
10627,4,0.724097665846,11.214606954807127,4.758894330424485e-5,0.23227584461203302,6.147539696042349,upper
10630,4,0.724602355417,11.783536372439784,5.000318304612291e-5,0.24405945517794872,6.4594111858981575,upper
10633,4,0.733406234976,3.0189069756758724,1.2810666792441251e-5,0.06252730661057138,1.6548819362475609,middle
10634,4,0.71931259456,31.651118847168508,1.3431084178016316e-4,0.6555548841585184,17.350274541161475,upper
10637,5,0.724293210204,24.737077955193723,1.0497125802681733e-4,0.5123519440699955,13.560187111904263,middle
10639,4,0.711311299094,24.759550551726434,1.0506662000665345e-4,0.5128173942958747,13.572505972459494,middle
10641,4,0.712883121853,1.471000696297736,6.242159802721467e-6,0.030467222840207114,0.8063622033155591,lower
10642,5,0.710940261369,8.600882857793634,3.649766133895078e-5,0.17814064623520556,4.7147678917656615,lower
10643,4,0.710880810389,9.214781915077502,3.9102728779061864e-5,0.1908556635881783,5.051290503679212,lower
10646,7,0.728067413505,7.215074992317021,3.061701548069588e-5,0.14943792899145933,3.955106059796294,upper
10647,4,0.729318261939,1.6368829755757903,6.946077685492955e-6,0.03390296041716813,0.8972943154119799,middle
10650,4,0.718623633851,38.33867498247668,1.6268934234194314e-4,0.7940668940736982,21.016209243732213,upper
10656,4,0.724680317814,11.775666425196665,4.996978709433704e-5,0.24389645359881945,6.455097096846459,upper
10659,4,0.719236675575,33.84561476068241,1.436231379694509e-4,0.7010070693187483,18.553236962893667,upper
10660,4,0.708495491604,24.67994963468468,1.0472883522798654e-4,0.5111687078717962,13.5288709347513,lower
10661,9,0.717363133582,44.915091195075945,1.9059622303314302e-4,0.9302769847578825,24.621220091421417,upper
10664,6,0.723768043648,12.045332191130566,5.111410796958834e-5,0.24948174462129247,6.602920467511422,upper
10666,4,0.71642846886,46.579112332831244,1.9765746092590374e-4,0.9647420281412094,25.533390802408245,upper
10668,4,0.707617181211,25.917511184963242,1.0998040103756446e-4,0.5368009619051944,14.207268206032577,lower
10671,4,0.711964958712,1.4865402248679924,6.308101457840074e-6,0.03078907603917116,0.8148805463237808,lower
10672,4,0.710714764155,11.088470295098814,4.7053685102897656e-5,0.22966331442810797,6.078395041592319,lower
10674,4,0.719036506228,36.45667484855455,1.5470311526927602e-4,0.7550870909982689,19.984548430485077,upper
10675,4,0.719013238903,36.03232667577667,1.529024029289358e-4,0.7462980330634916,19.751932410359927,upper
10677,4,0.70913658527,22.889533543403864,9.713124306962313e-5,0.47408578454821393,12.547413979733916,lower
10681,5,0.71915010027,34.64743450132418,1.4702564278583854e-4,0.7176142815228582,18.99277253507462,upper
10682,4,0.718161941272,40.72344575423551,1.7280906579798493e-4,0.843460033525539,22.323475119783694,upper
10685,6,0.713183435044,21.237895937645543,9.012255442843096e-5,0.4398772276708759,11.64203158106471,middle
10686,6,0.721248024626,21.80934552748693,9.254748846684937e-5,0.45171303579758976,11.955284560147602,upper
10687,4,0.717204783247,45.231747823128266,1.919399486206756e-4,0.9368355459298656,24.794802562818873,upper
10688,4,0.72978650455,1.626212369178684,6.90079719684987e-6,0.033681951859008366,0.8914449818890662,middle
10689,5,0.719065410595,35.62204357993727,1.5116137543994102e-4,0.7378002896293995,19.52702647933158,upper
10690,5,0.724560871621,11.786266318082061,5.001476751171476e-5,0.24411599754562693,6.460907667163313,upper
10691,4,0.718192374152,40.07702982599291,1.7006601371563694e-4,0.8300715299151774,21.96912765178598,upper
10692,4,0.711978419961,1.4868961679887986,6.309611894814267e-6,0.030796448298346386,0.815075664572107,lower
10694,7,0.710639426514,11.264207307431578,4.779942133333919e-5,0.23330316227419684,6.174729247840757,lower
10695,4,0.707692494924,25.872678346111712,1.097901538505813e-4,0.5358723885229476,14.182692074418092,lower
10696,4,0.723510935444,13.566548208571918,5.756935540708275e-5,0.28098902229160655,7.436809331486949,upper
10698,6,0.717409842203,44.80792778000878,0.00019014147738717684,0.9280574265650233,24.562476048875503,upper
10699,5,0.712200682371,1.4902608256270171,6.323889747103574e-6,0.03086613675893149,0.8169200775308397,lower
10700,4,0.726530207184,8.77413479360424,3.723285220064277e-5,0.181729023418931,4.809739847279033,upper
10701,4,0.72048548355,24.912937359391787,1.0571751362450571e-4,0.515994326884452,13.656588410013647,upper
10709,4,0.717868264443,44.15668256938194,1.8737793234894462e-4,0.9145688993292963,24.205481300836666,upper
10712,6,0.723700887516,12.090420366680604,5.1305438672357456e-5,0.2504156065123159,6.627636567695136,upper
10713,6,0.718248427294,40.71921004128084,1.7279109164120303e-4,0.8433723038522615,22.321153218210608,upper
10714,4,0.717801126508,43.06850534799663,1.8276027572467223e-4,0.8920306789348218,23.608972418113158,upper
10715,4,0.713531056111,1.4129259763378594,5.995720978185062e-6,0.029264384908958403,0.7745272359619463,lower
10716,4,0.709175374145,22.761123376088793,9.658633728766649e-5,0.47142616569665036,12.477023050820758,lower
10112,3,0.718755579815,0,0,0,0,upper
10114,3,0.706540519429,0,0,0,0,lower
10115,3,0.713115368599,0,0,0,0,lower
10116,3,0.717602860599,0,0,0,0,upper
10117,3,0.715386497411,0,0,0,0,lower
10118,3,0.718685961782,0,0,0,0,upper
10122,3,0.715235060085,0,0,0,0,upper
10125,3,0.718822731109,0,0,0,0,upper
10133,3,0.718795232471,0,0,0,0,upper
10137,3,0.717255206672,0,0,0,0,upper
10138,3,0.71417875298,0,0,0,0,upper
10140,3,0.71872708168,0,0,0,0,upper
10145,3,0.719721189392,0,0,0,0,upper
10146,3,0.720038664565,0,0,0,0,upper
10150,3,0.732985482695,0,0,0,0,middle
10153,3,0.71869906143,0,0,0,0,upper
10159,3,0.713663617666,0,0,0,0,lower
10160,3,0.715896370878,0,0,0,0,upper
10161,3,0.712095098676,0,0,0,0,middle
10167,3,0.717083253519,0,0,0,0,upper
10168,3,0.714816280895,0,0,0,0,lower
10169,3,0.724165258875,0,0,0,0,upper
10170,3,0.710723465783,0,0,0,0,middle
10172,3,0.712449281802,0,0,0,0,lower
10175,3,0.71234073467,0,0,0,0,middle
10176,3,0.713924891718,0,0,0,0,lower
10270,3,0.724172472913,0,0,0,0,middle
10437,3,0.724569583186,0,0,0,0,upper
10438,3,0.726529730218,0,0,0,0,upper
10498,3,0.718602655835,0,0,0,0,upper
10540,3,0.717499149755,0,0,0,0,middle
10757,3,0.717577900636,0,0,0,0,upper
10184,3,0.72438666389,0,0,0,0,upper
10186,3,0.708970420148,0,0,0,0,lower
10187,3,0.71869186038,0,0,0,0,upper
10189,3,0.724242380452,0,0,0,0,upper
10191,3,0.715272289823,0,0,0,0,middle
10192,3,0.72067249194,0,0,0,0,upper
10193,3,0.718810293531,0,0,0,0,upper
10194,3,0.724851128671,0,0,0,0,upper
10195,3,0.718710703508,0,0,0,0,upper
10197,3,0.717869060861,0,0,0,0,upper
10198,3,0.732377588326,0,0,0,0,middle
10203,3,0.732362261811,0,0,0,0,middle
10208,3,0.719435385645,0,0,0,0,upper
10210,3,0.707573641549,0,0,0,0,lower
10212,3,0.706673297086,0,0,0,0,lower
10215,3,0.726215106612,0,0,0,0,upper
10217,3,0.718688871079,0,0,0,0,upper
10218,3,0.713743511882,0,0,0,0,upper
10222,3,0.710998417601,0,0,0,0,middle
10223,3,0.726244019174,0,0,0,0,upper
10227,3,0.718859174779,0,0,0,0,upper
10229,3,0.726368514114,0,0,0,0,upper
10232,3,0.720346609542,0,0,0,0,upper
10233,3,0.717715899017,0,0,0,0,upper
10235,3,0.718675146838,0,0,0,0,upper
10236,3,0.719500226879,0,0,0,0,upper
10240,3,0.716723406744,0,0,0,0,upper
10241,3,0.717523684344,0,0,0,0,upper
10243,3,0.725822349995,0,0,0,0,upper
10245,3,0.718705886901,0,0,0,0,upper
10247,3,0.718620425142,0,0,0,0,upper
10249,3,0.709274060069,0,0,0,0,upper
10250,3,0.714666279705,0,0,0,0,upper
10254,3,0.714201105052,0,0,0,0,lower
10255,3,0.721140390499,0,0,0,0,upper
10256,3,0.723355991514,0,0,0,0,upper
10257,3,0.718483766996,0,0,0,0,upper
10258,3,0.71908049319,0,0,0,0,upper
10261,3,0.711745836984,0,0,0,0,middle
10265,3,0.726235443878,0,0,0,0,upper
10271,3,0.709126585322,0,0,0,0,upper
10273,3,0.716243020632,0,0,0,0,upper
10274,3,0.723421896916,0,0,0,0,upper
10282,3,0.72325044853,0,0,0,0,upper
10284,3,0.717456341916,0,0,0,0,upper
10285,3,0.718657331596,0,0,0,0,upper
10286,3,0.71562143238,0,0,0,0,upper
10287,3,0.707568552407,0,0,0,0,lower
10289,3,0.725243577104,0,0,0,0,upper
10291,3,0.713062595338,0,0,0,0,middle
10292,3,0.726316329916,0,0,0,0,upper
10293,3,0.724285394527,0,0,0,0,upper
10402,3,0.712616565895,0,0,0,0,lower
10405,3,0.716186770994,0,0,0,0,upper
10406,3,0.720882305668,0,0,0,0,upper
10407,3,0.721612445701,0,0,0,0,upper
10410,3,0.72602593688,0,0,0,0,upper
10411,3,0.718656798236,0,0,0,0,upper
10412,3,0.716311295914,0,0,0,0,upper
10413,3,0.724090706947,0,0,0,0,upper
10414,3,0.707037050787,0,0,0,0,lower
10416,3,0.72104169864,0,0,0,0,upper
10417,3,0.718924528172,0,0,0,0,upper
10418,3,0.712902376695,0,0,0,0,lower
10421,3,0.709088193216,0,0,0,0,lower
10423,3,0.726375525462,0,0,0,0,upper
10425,3,0.721496552842,0,0,0,0,middle
10426,3,0.718094557091,0,0,0,0,upper
10432,3,0.718761459413,0,0,0,0,upper
10433,3,0.716423149842,0,0,0,0,upper
10434,3,0.719427033526,0,0,0,0,upper
10442,3,0.722337422568,0,0,0,0,upper
10443,3,0.726155890777,0,0,0,0,upper
10444,3,0.718715079437,0,0,0,0,upper
10450,3,0.717354383254,0,0,0,0,upper
10451,3,0.714333616347,0,0,0,0,upper
10454,3,0.717471084774,0,0,0,0,upper
10455,3,0.713464740448,0,0,0,0,middle
10456,3,0.718262347836,0,0,0,0,upper
10457,3,0.725167276523,0,0,0,0,upper
10459,3,0.713856052914,0,0,0,0,middle
10460,3,0.716633148723,0,0,0,0,upper
10461,3,0.717003812037,0,0,0,0,upper
10462,3,0.722507795602,0,0,0,0,upper
10463,3,0.718678244109,0,0,0,0,upper
10466,3,0.712088534409,0,0,0,0,lower
10468,3,0.712697646283,0,0,0,0,middle
10469,3,0.717004145352,0,0,0,0,middle
10473,3,0.706686063694,0,0,0,0,lower
10474,3,0.709138531763,0,0,0,0,lower
10475,3,0.707778805096,0,0,0,0,lower
10476,3,0.72088780578,0,0,0,0,upper
10477,3,0.725451440049,0,0,0,0,upper
10479,3,0.71077346724,0,0,0,0,upper
10482,3,0.725044301844,0,0,0,0,upper
10484,3,0.719228065426,0,0,0,0,upper
10486,3,0.718713377119,0,0,0,0,upper
10487,3,0.712181371283,0,0,0,0,lower
10492,3,0.717667062797,0,0,0,0,upper
10494,3,0.717478359852,0,0,0,0,upper
10496,3,0.726417817908,0,0,0,0,upper
10500,3,0.716471135464,0,0,0,0,upper
10501,3,0.709078631102,0,0,0,0,lower
10502,3,0.707759180437,0,0,0,0,lower
10504,3,0.72445382934,0,0,0,0,upper
10507,3,0.727191143441,0,0,0,0,upper
10508,3,0.71716866079,0,0,0,0,upper
10511,3,0.718185711283,0,0,0,0,upper
10512,3,0.726350159238,0,0,0,0,upper
10513,3,0.707489255593,0,0,0,0,lower
10514,3,0.71323913329,0,0,0,0,middle
10515,3,0.726553637678,0,0,0,0,upper
10516,3,0.713516472352,0,0,0,0,middle
10520,3,0.732671268037,0,0,0,0,middle
10522,3,0.726267620933,0,0,0,0,upper
10523,3,0.717522584052,0,0,0,0,upper
10524,3,0.714199225158,0,0,0,0,lower
10528,3,0.710815059242,0,0,0,0,lower
10530,3,0.722976846565,0,0,0,0,upper
10531,3,0.707653448306,0,0,0,0,middle
10532,3,0.710790258359,0,0,0,0,lower
10533,3,0.725793624437,0,0,0,0,upper
10535,3,0.724659387189,0,0,0,0,upper
10536,3,0.718680944403,0,0,0,0,upper
10538,3,0.718493032253,0,0,0,0,upper
10541,3,0.718713012825,0,0,0,0,upper
10543,3,0.719534057293,0,0,0,0,upper
10544,3,0.718773471258,0,0,0,0,upper
10545,3,0.717442897754,0,0,0,0,upper
10548,3,0.724825830089,0,0,0,0,upper
10549,3,0.719636045953,0,0,0,0,upper
10550,3,0.709008862792,0,0,0,0,lower
10552,3,0.718051766264,0,0,0,0,upper
10559,3,0.725657540846,0,0,0,0,upper
10560,3,0.730084127994,0,0,0,0,middle
10563,3,0.73408034633,0,0,0,0,middle
10565,3,0.709113082488,0,0,0,0,lower
10566,3,0.718225271595,0,0,0,0,upper
10567,3,0.718422507951,0,0,0,0,upper
10571,3,0.71671185417,0,0,0,0,upper
10572,3,0.718723332214,0,0,0,0,upper
10573,3,0.725042151071,0,0,0,0,upper
10575,3,0.716614157298,0,0,0,0,upper
10576,3,0.71786587595,0,0,0,0,upper
10578,3,0.716511230337,0,0,0,0,upper
10579,3,0.718813332615,0,0,0,0,upper
10580,3,0.716142884248,0,0,0,0,middle
10582,3,0.732607132838,0,0,0,0,middle
10583,3,0.707698827316,0,0,0,0,middle
10586,3,0.707034365944,0,0,0,0,lower
10588,3,0.718608624989,0,0,0,0,upper
10589,3,0.718308132904,0,0,0,0,upper
10593,3,0.719259488706,0,0,0,0,upper
10594,3,0.717642432387,0,0,0,0,upper
10596,3,0.707266169387,0,0,0,0,upper
10597,3,0.732868084453,0,0,0,0,middle
10598,3,0.711656098363,0,0,0,0,lower
10600,3,0.726429053428,0,0,0,0,upper
10601,3,0.716609731212,0,0,0,0,upper
10603,3,0.719046835116,0,0,0,0,upper
10605,3,0.709109924948,0,0,0,0,lower
10606,3,0.726335578995,0,0,0,0,upper
10608,3,0.710851654513,0,0,0,0,lower
10609,3,0.715807494582,0,0,0,0,middle
10614,3,0.71922808494,0,0,0,0,upper
10615,3,0.718147875371,0,0,0,0,upper
10617,3,0.71748518508,0,0,0,0,upper
10618,3,0.709124975292,0,0,0,0,lower
10620,3,0.716989440049,0,0,0,0,upper
10624,3,0.719056225548,0,0,0,0,upper
10628,3,0.709119331245,0,0,0,0,lower
10629,3,0.712418921986,0,0,0,0,upper
10631,3,0.724436211357,0,0,0,0,upper
10632,3,0.734322371322,0,0,0,0,middle
10635,3,0.717592588747,0,0,0,0,upper
10636,3,0.713373845613,0,0,0,0,middle
10638,3,0.720584666902,0,0,0,0,middle
10640,3,0.72647986277,0,0,0,0,upper
10644,3,0.710866989913,0,0,0,0,lower
10645,3,0.717486234097,0,0,0,0,upper
10648,3,0.708972076343,0,0,0,0,middle
10649,3,0.712061192941,0,0,0,0,middle
10651,3,0.733972961779,0,0,0,0,middle
10652,3,0.718722126245,0,0,0,0,upper
10653,3,0.711867631062,0,0,0,0,lower
10654,3,0.706716167024,0,0,0,0,lower
10655,3,0.719299484515,0,0,0,0,upper
10662,3,0.719136406637,0,0,0,0,upper
10663,3,0.711569405115,0,0,0,0,middle
10665,3,0.72455571773,0,0,0,0,upper
10667,3,0.716782568071,0,0,0,0,upper
10669,3,0.732710381246,0,0,0,0,middle
10670,3,0.719287414207,0,0,0,0,upper
10673,3,0.718655663384,0,0,0,0,upper
10676,3,0.714892991369,0,0,0,0,upper
10678,3,0.714608118154,0,0,0,0,lower
10679,3,0.725419544746,0,0,0,0,upper
10680,3,0.717849746929,0,0,0,0,upper
10683,3,0.709173180275,0,0,0,0,lower
10684,3,0.709199009065,0,0,0,0,lower
10693,3,0.711005510854,0,0,0,0,lower
10697,3,0.713601161628,0,0,0,0,middle
10702,3,0.719220926271,0,0,0,0,upper
10703,3,0.714511797893,0,0,0,0,lower
10704,3,0.723138655931,0,0,0,0,upper
10705,3,0.717757731758,0,0,0,0,upper
10706,3,0.70678241843,0,0,0,0,lower
10707,3,0.718307571911,0,0,0,0,upper
10708,3,0.734044617338,0,0,0,0,middle
10710,3,0.717495486099,0,0,0,0,upper
10711,3,0.719191954309,0,0,0,0,upper
10717,3,0.727437650774,0,0,0,0,upper
10718,4,0.718334144137,39.971767801275874,1.6961933657870867e-4,0.8278913531336592,21.911425899237585,upper
10719,4,0.731910706411,1.6139490825351934,6.848758203851491e-6,0.0334279558630439,0.8847225847735356,middle
10721,4,0.711241090774,43.54773119631958,1.8479386030036653e-4,0.9019563579289857,23.87167087360135,upper
10725,4,0.716572310834,45.94810831416004,1.949798089501987e-4,0.9516727344975641,25.187491720186667,upper
10726,4,0.709187029599,22.722138174747602,9.642090442463287e-5,0.47061870801174116,12.455652433574075,lower
10732,4,0.719324266396,0,0,0,0,upper
10735,6,0.712751189379,23.17754502888038,9.835341361100249e-5,0.48005105032316364,12.7052939702693,middle
10736,6,0.718136386621,40.778703181055675,1.730435494997036e-4,0.8446045199562685,22.353765724371712,upper
10738,6,0.721463240551,20.170955173017113,8.55950142514544e-5,0.41777885469590087,11.057163941002878,upper
10741,4,0.708637751527,44.05316391615865,1.8693865317143737e-4,0.9124248310879896,24.14873521668628,upper
10744,4,0.718543738952,38.52493070237396,1.634797144816001e-4,0.7979246043641527,21.1183095167331,upper
10749,4,0.733976338843,3.1464352515530534,1.3351830287057155e-5,0.06516865981275304,1.7247894364820433,middle
10753,4,0.710875616013,24.154690340001856,1.0249990871318133e-4,0.5002895886298618,13.240938207568764,middle
10754,6,0.718203701288,40.05312352540303,1.699645678434837e-4,0.8295763849508072,21.956022874021226,upper
10756,4,0.717093089474,44.831862464092325,1.902430437040747e-4,0.9285531594055438,24.575596385692368,upper
10759,6,0.718151305749,40.746638941574574,1.729074855894026e-4,0.8439404085578638,22.336188988439027,upper
10760,9,0.717396355006,44.83950847240344,1.9027548937582115e-4,0.9287115227833717,24.579787717568575,upper
10761,6,0.718152688347,40.74363963662064,1.7289475810336764e-4,0.8438782872464142,22.33454485179303,upper
10762,4,0.718716086864,38.10521416285698,1.616986563773421e-4,0.7892314763653906,20.888232430825052,upper
10763,4,0.718460669662,38.70307130557903,1.642356502981894e-4,0.801614235149779,21.215961305520107,upper
10764,4,0.716993156305,45.49033934028067,1.9303727615951096e-4,0.9421914681925121,24.936555334285625,upper
10765,5,0.718307416749,40.0255500966341,1.698475605918095e-4,0.8290052867855338,21.940907877249952,upper
10767,5,0.724307967594,24.694406484996755,1.0479018256121291e-4,0.511468136744355,13.536795783257483,middle
10773,5,0.711305651395,24.761194923914672,1.0507359786465174e-4,0.5128514523721335,13.573407372155712,middle
10774,5,0.717320133425,45.00823830607435,1.9099149079438693e-4,0.9322062386289732,24.672280780818905,upper
10775,4,0.730388185504,2.165087446612232,9.18750199278239e-6,0.044843079864265736,1.186841507427629,middle
10778,5,0.724050186501,11.248942534055011,4.7734645595973004e-5,0.23298699977798618,6.166361518087792,upper
10785,6,0.718125018445,40.80276619454241,1.7314566037966258e-4,0.8451029107428618,22.366956407844814,upper
10786,4,0.714543286663,0.8296941159511828,3.5207891282307942e-6,0.01718454354475497,0.454815539584854,lower
10792,5,0.719201220929,33.93552039633379,1.4400465059980766e-4,0.7028691860688459,18.602520764483153,upper
10793,4,0.733937850054,3.139387023139545,1.332192128144354e-5,0.06502267759381629,1.7209257911368765,middle
10796,4,0.713974335798,14.77781557292281,6.270934240445746e-5,0.306076673712595,8.100792851807816,middle
10797,4,0.720385655516,24.587802765467618,1.043378119712192e-4,0.5092601709108489,13.478358550442096,upper
10802,4,0.733824186452,3.1171989323239213,1.3227766595496072e-5,0.0645631200225794,1.7087628888061825,middle
10803,4,0.719034836308,36.46133626354195,1.547228958834738e-4,0.7551836377704962,19.987103690227148,upper
10804,4,0.713289301174,20.522951283615527,8.708870217275977e-5,0.4250693637809608,11.250118546677108,middle
10805,7,0.728189296908,7.146286163416651,3.032511156540959e-5,0.14801318148161843,3.9173979120196107,upper
10807,6,0.718082201312,40.89051636430248,1.7351802633688946e-4,0.8469203836938094,22.41505864219938,upper
10809,4,0.724727550529,11.280977853225513,4.787058678355827e-5,0.23365051218174054,6.183922400700057,upper
10811,4,0.726158569823,9.243945980506915,3.922648586317855e-5,0.1914597068647047,5.067277443805405,upper
10812,4,0.726581279903,8.772301767995492,3.7225073795913875e-5,0.18169105797144064,4.808735032956155,upper
10813,8,0.723230075626,13.047221421196712,5.536560335938565e-5,0.270232776561967,7.152128641965438,upper
10814,4,0.726607610448,8.77076551273767,3.721855472978343e-5,0.18165923920249152,4.807892899993424,upper
11193,4,0.729037538097,1.6311001931450493,6.921538572678185e-6,0.03378318799190875,0.894124352818568,middle
11578,6,0.725065162263,10.562547309123817,4.482194222837498e-5,0.2187704488769117,5.7900984970614795,upper
11600,5,0.720048216248,26.950290423869646,1.1436297751520466e-4,0.5581917846938548,14.773409435414138,upper
11621,4,0.721868031081,16.93877557252135,7.187932966464893e-5,0.3508342662971853,9.285371806079349,upper
11643,4,0.718225041928,40.76554824782294,1.7298772682358964e-4,0.8443320562631795,22.34655455107131,upper
11644,4,0.708945421393,23.491175962924803,9.968429973111742e-5,0.48654694361618733,12.877217839265748,lower
11690,5,0.721898957166,16.90478353406407,7.17350851808736e-5,0.35013022651455467,9.266738303665251,upper
10817,5,0.718240715863,40.734636958112915,1.7285655543083377e-4,0.8436918246478962,22.329609830555107,upper
10819,4,0.71709494136,44.8288706120611,1.902303478443569e-4,0.928491192458302,24.573956334534024,upper
10822,7,0.712455070458,24.31007578525053,1.0315928350661305e-4,0.5035079168049819,13.326116243384273,middle
10824,4,0.720048647343,26.94951225078832,1.1435967535447827e-4,0.5581756672489503,14.772982862291503,upper
10826,4,0.733780280703,3.108088448551398,1.3189106453640723e-5,0.06437442457193948,1.7037687716813086,middle
10827,6,0.722218507838,15.398279591195966,6.534226811526611e-5,0.31892766389678484,8.440914195130077,upper
10828,4,0.712652514711,1.4824662102405148,6.2908134644303195e-6,0.030704695445863475,0.8126472833351087,lower
10830,4,0.725068108322,10.56259351642266,4.4822138308053363e-5,0.21877140591797514,5.790123826634334,upper
10832,6,0.72294258174,28.49272096538197,1.2090824832911418e-4,0.5901384555160185,15.618927519154969,middle
