reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12102,3,0.720836326477,0,0,0,0,upper
12105,3,0.708798767249,0,0,0,0,lower
12106,3,0.721602611589,0,0,0,0,upper
12107,3,0.719487766236,0,0,0,0,upper
12109,3,0.712192050202,0,0,0,0,lower
12110,3,0.726845506177,0,0,0,0,upper
12111,3,0.70879034303,0,0,0,0,middle
12112,3,0.718226929293,0,0,0,0,upper
12113,3,0.706503861747,0,0,0,0,lower
12114,3,0.721055508986,0,0,0,0,upper
12117,3,0.721053320713,0,0,0,0,upper
12118,3,0.705154703323,0,0,0,0,lower
12120,3,0.717404861439,0,0,0,0,upper
12122,3,0.718569758407,0,0,0,0,upper
12123,3,0.732643922811,0,0,0,0,middle
12125,3,0.713919100569,0,0,0,0,upper
12126,3,0.725223141365,0,0,0,0,upper
12127,3,0.723457171792,0,0,0,0,middle
12128,3,0.722407847128,0,0,0,0,upper
12129,3,0.732913930972,0,0,0,0,middle
12130,3,0.705107397712,0,0,0,0,lower
12133,3,0.719742496619,0,0,0,0,middle
12134,3,0.722292670552,0,0,0,0,upper
12136,3,0.708365886815,0,0,0,0,lower
12137,3,0.720581860567,0,0,0,0,upper
12138,3,0.722374788223,0,0,0,0,upper
12139,3,0.71851827706,0,0,0,0,upper
12142,3,0.707856652295,0,0,0,0,lower
12145,3,0.722419227901,0,0,0,0,upper
12148,3,0.717578447275,0,0,0,0,upper
12149,3,0.718253590744,0,0,0,0,upper
12152,3,0.726502028645,0,0,0,0,upper
12153,3,0.72385368293,0,0,0,0,upper
12156,3,0.718262236347,0,0,0,0,upper
12157,3,0.722382376855,0,0,0,0,upper
12165,3,0.70888757056,0,0,0,0,lower
12166,3,0.717089655217,0,0,0,0,upper
12168,3,0.719809494278,0,0,0,0,upper
12169,3,0.735299993122,0,0,0,0,middle
12170,3,0.718679488419,0,0,0,0,middle
12171,3,0.718603448435,0,0,0,0,upper
12172,3,0.707821217933,0,0,0,0,middle
12173,3,0.70834395071,0,0,0,0,lower
12175,3,0.724381886563,0,0,0,0,upper
12176,3,0.706439915698,0,0,0,0,upper
12177,3,0.722139523727,0,0,0,0,upper
12179,3,0.713065916023,0,0,0,0,middle
12180,3,0.706558955473,0,0,0,0,lower
12184,3,0.726628371497,0,0,0,0,upper
12185,3,0.725127535196,0,0,0,0,upper
12186,3,0.706096320982,0,0,0,0,upper
12189,3,0.711997133809,0,0,0,0,lower
12191,3,0.716753767508,0,0,0,0,upper
12192,3,0.725031238912,0,0,0,0,upper
12196,3,0.706901028864,0,0,0,0,lower
12198,3,0.718643524527,0,0,0,0,upper
12200,3,0.717700491273,0,0,0,0,upper
12202,3,0.7159122864,0,0,0,0,upper
12208,3,0.724458288103,0,0,0,0,upper
12209,3,0.717298927073,0,0,0,0,upper
12210,3,0.711734167214,0,0,0,0,middle
12211,3,0.706072732054,0,0,0,0,upper
12212,3,0.718210117181,0,0,0,0,upper
12214,3,0.7223637845,0,0,0,0,upper
12217,3,0.713710391717,0,0,0,0,middle
12223,3,0.715092023547,0,0,0,0,middle
12224,3,0.72560296925,0,0,0,0,upper
12227,3,0.717464902556,0,0,0,0,upper
12230,3,0.716813696148,0,0,0,0,upper
12234,3,0.724209281912,0,0,0,0,upper
12238,3,0.722309343225,0,0,0,0,upper
12239,3,0.712211332962,0,0,0,0,lower
12242,3,0.722415046255,0,0,0,0,upper
12244,3,0.735444799239,0,0,0,0,middle
12246,3,0.722052959052,0,0,0,0,upper
12247,3,0.717590809115,0,0,0,0,upper
12248,3,0.722177194257,0,0,0,0,upper
12250,3,0.718410195152,0,0,0,0,middle
12251,3,0.725093066422,0,0,0,0,upper
12254,3,0.719489601432,0,0,0,0,upper
12255,3,0.705043706419,0,0,0,0,lower
12258,3,0.706859070503,0,0,0,0,lower
12259,3,0.72234120079,0,0,0,0,upper
12262,3,0.736109304846,0,0,0,0,middle
12268,3,0.723585835893,0,0,0,0,upper
12269,3,0.733808651091,0,0,0,0,middle
12270,3,0.72186280557,0,0,0,0,upper
12271,3,0.722190799337,0,0,0,0,upper
12274,3,0.708927849191,0,0,0,0,lower
12276,3,0.720919137996,0,0,0,0,upper
12279,3,0.722706066794,0,0,0,0,upper
12280,3,0.725735367555,0,0,0,0,upper
12281,3,0.718140346827,0,0,0,0,lower
12285,3,0.715099316417,0,0,0,0,upper
12287,3,0.718636736137,0,0,0,0,upper
12291,3,0.716593804281,0,0,0,0,upper
12292,3,0.705092868231,0,0,0,0,lower
12294,3,0.705001655946,0,0,0,0,lower
12295,3,0.724147657198,0,0,0,0,upper
12296,3,0.725673973778,0,0,0,0,upper
12297,3,0.71745865342,0,0,0,0,upper
12298,3,0.718407836712,0,0,0,0,upper
12299,3,0.707053887609,0,0,0,0,upper
12300,3,0.705000091408,0,0,0,0,lower
12303,3,0.721157492393,0,0,0,0,upper
12304,3,0.707541583854,0,0,0,0,lower
12307,3,0.706578736465,0,0,0,0,lower
12314,3,0.721816097105,0,0,0,0,middle
12315,3,0.717697541821,0,0,0,0,upper
12316,3,0.723826060928,0,0,0,0,upper
12317,3,0.718316576942,0,0,0,0,upper
12318,3,0.726572146032,0,0,0,0,upper
12319,4,0.72516192087,8.860351665412033,3.444094721708809e-5,0.14081059154211026,6.493875038729177,upper
12321,5,0.717123013547,23.363284157718578,9.081509028980478e-5,0.37129427666591164,17.12327608923298,middle
12322,4,0.718066325336,25.173450628884613,9.785136269092655e-5,0.4000618268964058,18.44997228673689,upper
12324,4,0.709535580777,62.37286175548398,2.424486657662994e-4,0.9912427736078511,45.71393837890152,upper
12325,5,0.724799319196,9.904359280141657,3.8499094400286706e-5,0.15740218241298,7.259042748268459,upper
12326,5,0.70980456167,61.807760175523455,2.4025206743446463e-4,0.982262059211802,45.29976756683574,upper
12327,4,0.720421018169,19.088575014593275,7.419892904402695e-5,0.3033596905632335,13.990282270180327,upper
12331,4,0.718083731012,25.168876915201754,9.78335842733777e-5,0.39998914046661754,18.44662014832964,upper
12333,4,0.725238544139,8.82400773242102,3.4299675230933055e-5,0.14023300603572356,6.467238064467659,upper
12334,4,0.72218556026,18.3402222545743,7.129001765079309e-5,0.2914667094717722,13.441804118074687,upper
12336,4,0.717982558318,26.202916674400655,1.018529855468015e-4,0.4164223200591668,19.20448227783497,upper
12339,4,0.727059533,5.5345568629312085,2.151329743832715e-5,0.08795635379067639,4.056353745294023,upper
12340,4,0.722142233311,18.40138969380687,7.15277807357773e-5,0.29243879541448675,13.486634585511547,upper
12343,7,0.714548720101,44.81722496162598,1.7420839912542498e-4,0.712244863006678,32.84716786349801,upper
12345,9,0.714796325053,8.390400638325385,3.261420724900186e-5,0.13334202995236935,6.149441391006549,lower
12347,6,0.725320780712,10.22145041389853,3.973165484631944e-5,0.16244146209432295,7.491443252928376,middle
12349,4,0.722068214925,18.5012383454621,7.191590101262586e-5,0.294025611405001,13.559815051831619,upper
12350,4,0.71799235548,26.19610927418218,1.0182652459801937e-4,0.41631413540828327,19.19949303948115,upper
12351,6,0.727716896071,5.0021453885127425,1.944376835182382e-5,0.07949515749873609,3.666141966504733,upper
12355,4,0.723842649933,0,0,0,0,upper
12357,6,0.725421142731,9.640306523201119,3.74726986760835e-5,0.1532057998869606,7.06551480807422,middle
12358,4,0.71688989175,25.619528498164904,9.958530564609923e-5,0.40715099118910564,18.776908964877656,upper
12360,4,0.721334416041,18.768298537099813,7.295398689356049e-5,0.29826978872232496,13.755547182767724,upper
12361,6,0.725365208179,9.720410227284361,3.778406864743508e-5,0.15447882497474655,7.124223927542531,middle
12363,7,0.719002685937,25.25446902973073,9.816628816708418e-5,0.4013493885395256,18.50935180019189,upper
12364,5,0.725409032908,7.875068871070538,3.0611068449827846e-5,0.1251522679962087,5.77174756728349,upper
12366,5,0.717594592665,26.476080987176214,1.0291479867038452e-4,0.42076350536677404,19.40468820409967,upper
12369,4,0.736428653637,0.5441797719899123,2.1152734689836985e-6,0.00864822057777623,0.39883692785034536,middle
12370,7,0.723250034871,10.756068189161372,4.180976001352426e-5,0.1709377213881336,7.883272060310013,upper
12371,4,0.717974335678,26.208527013116083,1.0187479341480321e-4,0.4165114807542614,19.20859417315456,upper
12372,6,0.717580111783,26.48543139551689,1.029511445099494e-4,0.42091210404313933,19.41154124849547,upper
12373,4,0.726978153794,6.035965133694606,2.346231441188432e-5,0.09592484058177232,4.4238428446752005,upper
12375,4,0.724316546762,11.037470652525606,4.290359553534894e-5,0.1754098291355502,8.089515841785579,upper
12378,4,0.708856446983,11.634921962307946,4.522594004288343e-5,0.18490465231243,8.527396221025713,middle
12379,6,0.72366923176,12.615450621516928,4.903733907893831e-5,0.20048742213252477,9.246039320672898,middle
12380,7,0.714466099719,45.020448058571304,1.749983447415239e-4,0.7154745276494029,32.99611289935907,upper
12382,4,0.722699263394,18.108507975204944,7.038932436382586e-5,0.2877842569034254,13.271977498123729,upper
12385,7,0.719011705691,25.2490569154819,9.81452508145935e-5,0.4012633780697781,18.50538518634242,upper
12386,8,0.716329910802,16.135485893338988,6.272001822951514e-5,0.25642857069993974,11.82592215719331,middle
12388,5,0.711405861295,19.699160374806624,7.657232673260016e-5,0.3130632428606237,14.437788777758493,lower
12389,4,0.72188114418,0,0,0,0,upper
12391,4,0.716269426417,16.608465408819054,6.455853019185669e-5,0.26394526167079996,12.17257542620477,middle
12392,4,0.719341479282,23.07341051837695,8.968832658005693e-5,0.36668754318968894,16.910823664996315,middle
12393,7,0.719102595299,24.760272288065575,9.624530302594251e-5,0.3934955089013502,18.147148130844485,upper
12394,7,0.719063552209,24.782660684822687,9.633232864525252e-5,0.3938513100602765,18.163556898391008,upper
12396,7,0.719075353653,24.77611114123355,9.630687000731491e-5,0.39374722332174245,18.158756646749232,upper
12397,4,0.721269044025,21.00575019253191,8.16511534706322e-5,0.33382784590171977,15.395406638041171,middle
12398,4,0.722203028606,0,0,0,0,upper
12403,4,0.727062034453,5.532788427281783,2.1506423377210996e-5,0.08792824943553304,4.05505763419651,upper
12405,4,0.71210543417,17.820860839154708,6.927121526342459e-5,0.2832129074906542,13.06115690913397,lower
12406,5,0.722569169387,17.803256578743095,6.920278599260918e-5,0.2829331368431869,13.048254501692453,upper
12407,7,0.71915328063,24.291649768098914,9.442372707902889e-5,0.38604806022907545,17.803688164477975,upper
12408,7,0.719037303362,24.79655116269205,9.638632212465202e-5,0.3940720604863824,18.173737422925264,upper
12413,4,0.717662294464,24.26623861957036,9.432495176420544e-5,0.38564422085664535,17.7850639800927,middle
12415,6,0.725443801643,9.607336766265453,3.734454240178864e-5,0.15268183750347714,7.0413508143996495,middle
12417,5,0.723138173216,19.62249396140517,7.627431780507751e-5,0.3118448439267967,14.381598896465169,middle
12418,4,0.708843024312,11.64170549669786,4.525230822314205e-5,0.18501245768249436,8.532367967781656,middle
12419,5,0.716660548355,22.669424611500208,8.81179986945957e-5,0.36026731330828904,16.614736771864713,middle
12420,5,0.724437491947,10.978426229147317,4.267408479516316e-5,0.17447148261194492,8.04624136221281,upper
12421,8,0.716087638017,16.523632047436134,6.42287756367364e-5,0.2625970718641283,12.110399875082283,middle
12422,6,0.717593029138,26.477105173452387,1.029187797703239e-4,0.4207797819527204,19.405438844474343,upper
12423,4,0.709888703999,61.80373681301515,2.4023642827915607e-4,0.9821981190798325,45.296818788463156,upper
12424,8,0.716732580868,22.797496874698197,8.861582657133719e-5,0.36230266493111957,16.708602715852198,middle
12426,4,0.724981773324,9.37448906264722,3.6439443397508564e-5,0.148981372316108,6.870693492043637,upper
12429,6,0.717650692177,26.87519976864906,1.0446620762176e-4,0.4271063858569633,19.69720791329047,upper
12430,5,0.719591574146,24.154090438216212,9.38890221600128e-5,0.38386193812643554,17.702869017292574,middle
12432,4,0.722205643986,18.749558589624748,7.288114310967782e-5,0.2979719694947053,13.741812414472863,upper
12434,5,0.722780300181,17.981665895759424,6.989627831689046e-5,0.28576845562221015,13.179013172928013,upper
12435,5,0.722856819348,18.364525599937906,7.138448683965544e-5,0.2918529434008905,13.459616378103874,upper
12437,8,0.716313910303,16.128705082205435,6.269366063478768e-5,0.2563208086084442,11.820952406349852,middle
12439,5,0.724363873784,11.015498524834738,4.2818187989618856e-5,0.17506064341308417,8.073412163630625,upper
12441,6,0.730541579129,0.6764866334105791,2.6295615923813234e-6,0.010750869335437898,0.4958064678050909,middle
12443,6,0.720817998612,18.50613471517699,7.193493362185786e-5,0.2941034255530166,13.563403669334923,upper
12444,4,0.717251587144,28.094501292221278,1.0920573727034003e-4,0.4464837847781173,20.590850968059883,upper
12445,6,0.72374260253,11.185109375987476,4.347747992210506e-5,0.177756135102879,8.19772231679283,upper
12446,5,0.719840453119,19.659057304238033,7.641644265611506e-5,0.3124259163410159,14.408396679253151,upper
12447,4,0.707162617856,39.407865341935725,1.531817541145651e-4,0.6262781704107167,28.882572920055363,lower
12448,6,0.721088148057,18.39687757230166,7.15102417323081e-5,0.29236708782067433,13.483327588868425,upper
12449,5,0.723595225519,10.76562234212339,4.184689782591532e-5,0.17108955801731812,7.890274431974159,upper
12454,8,0.716811929485,22.9302040551551,8.913167076917946e-5,0.36441167564397525,16.805865655199554,middle
12457,5,0.717702482407,26.841812353683387,1.0433642787486387e-4,0.42657578596331225,19.672737812233457,upper
12460,5,0.711561957994,18.68837083965067,7.264330107509853e-5,0.29699956076937056,13.696967061010902,lower
12468,5,0.722888685064,18.315692177906893,7.11946671378974e-5,0.2910768722805923,13.423825683517693,upper
12470,5,0.725390381956,7.881203642749912,3.0634914833761234e-5,0.1252497630914114,5.776243826820514,upper
12472,5,0.726593434027,6.317841635319329,2.4557992561104043e-5,0.10040448184596046,4.630434055388728,upper
12474,4,0.722613112822,0,0,0,0,upper
12475,4,0.722074588088,0,0,0,0,upper
12477,6,0.717646525765,26.44005758941753,1.0277477263218221e-4,0.4201910138744151,19.37828615457059,upper
12478,4,0.725684679414,7.338901388950758,2.8526939439092057e-5,0.11663138043170601,5.378782958180246,upper
12482,8,0.711524770745,18.70388429450041,7.270360320528601e-5,0.29724610389054046,13.708337087959883,lower
12486,4,0.708181158339,52.05471926019256,2.0234116050260175e-4,0.8272646604084122,38.15162815392606,upper
12488,4,0.722071999142,0,0,0,0,upper
12492,4,0.722225465431,18.723064941119098,7.277816002455569e-5,0.2975509268026017,13.72239485079,upper
12495,5,0.709802538832,61.37068116648802,2.3855310382124256e-4,0.9753159067184227,44.97942627859911,upper
12501,8,0.715813187258,16.78182616428654,6.523239832418803e-5,0.2667003476368408,12.299633936423978,middle
12503,8,0.716181486173,16.57287017567569,6.442016846625428e-5,0.26337957466149503,12.14648718448071,middle
12504,4,0.707011895718,38.756990712760924,1.5065174858037633e-4,0.6159343324892911,28.40553784657854,lower
12505,6,0.717650465426,26.875337489576037,1.0446674295482078e-4,0.4271085745472013,19.697308850874414,upper
12506,4,0.708739798956,11.68867679911488,4.543488970617478e-5,0.18575893560217593,8.566793888988961,middle
12508,4,0.736240248686,0.5165187512182613,2.0077527076931357e-6,0.008208625757548105,0.3785637807882484,middle
12509,4,0.723785698611,11.181762649526666,4.346447090917426e-5,0.17770294821476532,8.195269454395715,upper
12514,4,0.726183299015,7.095726276923703,2.7581696912147297e-5,0.11276678987527056,5.200556534482285,upper
12517,4,0.705100098986,28.775450040469007,1.1185264348598081e-4,0.45730556699077207,21.089927781925166,lower
12518,4,0.723261815113,10.757748090085308,4.1816289932565404e-5,0.17096441873060533,7.88450328307514,upper
12519,5,0.717697880746,26.844934362671253,1.0434856339169468e-4,0.4266254015935922,19.675025976067424,upper
12521,8,0.716016894896,16.920211122963433,6.577031253317313e-5,0.2688995908077289,12.401058198442326,middle
12523,8,0.711540141108,18.697694274599378,7.267954206677428e-5,0.29714773077885864,13.703800336232357,lower
12524,4,0.716695247017,27.47431706063052,1.0679502794505791e-4,0.4366276851769822,20.136309314068615,upper
12525,7,0.723190091873,10.746041961827403,4.177078720754143e-5,0.17077838245271154,7.875923698769144,upper
12527,5,0.722811605809,19.66573064304362,7.644238249668168e-5,0.3125319704594369,14.413287662131827,middle
12534,4,0.717785379345,26.344964303157273,1.0240513686867475e-4,0.41867977116130006,19.308590961725493,upper
12536,4,0.705112859573,28.839476248973842,1.1210151885243307e-4,0.45832308510226627,21.136853481145106,lower
12749,4,0.717897250443,26.701566550805513,1.037912804047933e-4,0.42434696986094217,19.56994971160418,upper
12750,4,0.724127709958,11.110457159872965,4.3187300352272044e-5,0.1765697462203645,8.143008668721246,upper
12775,6,0.725020593986,8.918407514116776,3.4666615282689676e-5,0.1417332274269258,6.536424978166421,upper
12793,5,0.719221536289,24.128169581649406,9.378826556630738e-5,0.38344999836554566,17.683871260792824,middle
12794,5,0.725739370443,7.3185875781860865,2.8447977913551817e-5,0.11630854903423295,5.363894683578109,upper
12859,4,0.718724644488,25.366902900640508,9.860332827109416e-5,0.40313621150886425,18.591756148843075,upper
12860,4,0.72242574288,18.0168661022439,7.003310453997311e-5,0.28632786478390654,13.204811894116471,upper
12950,6,0.725037600609,8.912043265076756,3.464187690056435e-5,0.14163208542874248,6.531760531478309,upper
12537,4,0.70899349934,43.7004895464963,1.698675527414067e-4,0.6944974664767772,32.028696936944975,lower
12538,5,0.723496676807,10.771276290358674,4.186887520786277e-5,0.17117941176416956,7.894418289317733,upper
12539,4,0.723031990433,10.70778568350459,4.1622081770986164e-5,0.1701704055479275,7.847885140001212,upper
12540,6,0.728550547554,3.433695605508371,1.3347069458936843e-5,0.05456902024268514,2.516603293552001,upper
12541,5,0.71772431166,26.82659013684796,1.0427725781182872e-4,0.42633387125855554,19.661581237678117,upper
12542,4,0.716038401066,30.63990998426799,1.1909995927406919e-4,0.4869359606260224,22.45641642108502,upper
12544,4,0.705107505909,28.812644491878608,1.1199722151021062e-4,0.45789666911660704,21.117188112971725,lower
12546,9,0.716945303489,24.547170173100223,9.541695681909585e-5,0.3901088448049031,17.99096262519734,upper
12548,4,0.722348584298,0,0,0,0,upper
12549,4,0.705133342518,28.94172692616606,1.1249897600865812e-4,0.4599480745930584,21.2117944254085,lower
12550,4,0.724741300885,10.375345930586876,4.032985992523301e-5,0.16488720234921123,7.6042354187626096,upper
12551,4,0.708120283823,51.964071653376095,2.0198880547656948e-4,0.8258240693777502,38.08519126141265,upper
12552,4,0.71684032711,25.74317489792892,1.0006592981189608e-4,0.40911600604972215,18.867531131962817,upper
12553,4,0.720378489403,0,0,0,0,upper
12554,4,0.723536179264,10.769813690775457,4.186318995777931e-5,0.1711561678207823,7.893346329729247,upper
12557,8,0.716967996705,23.165080954514266,9.004465743142681e-5,0.36814438924127496,16.978010203352955,middle
12558,4,0.726913674832,6.087230615368041,2.366158773816389e-5,0.09673956251073447,4.4614160296185394,upper
12560,5,0.717694857313,26.846969136098977,1.0435647273060912e-4,0.42665773864530654,19.676517289829082,upper
12562,4,0.709425188226,62.367427225193815,2.4242754128073256e-4,0.991156406897611,45.709955336023405,upper
12563,4,0.717174142379,29.908612525424857,1.1625734329999592e-4,0.4753140260051966,21.92043833655753,upper
12566,4,0.722834384137,18.39839297028007,7.151613221428424e-5,0.292391170847378,13.484438245135507,upper
12567,4,0.720228062668,0,0,0,0,upper
12568,4,0.720345441903,0,0,0,0,upper
12570,6,0.723866395652,11.17208780152557,4.342686394480965e-5,0.1775491934743714,8.188178623657803,upper
12571,4,0.720458728628,19.079949920766712,7.41654025642166e-5,0.30322261873926004,13.983960818885604,upper
12572,7,0.723129625405,10.7334293962797,4.172176108299197e-5,0.17057794088078512,7.866679773959218,upper
12573,4,0.724842813363,9.882240582810109,3.841311712578638e-5,0.1570506673746374,7.242831647184147,upper
12575,5,0.719917246086,19.668266763025954,7.645224061267371e-5,0.31257227501713625,14.41514641976024,upper
12576,7,0.7190735866,24.777103830866736,9.631072867710034e-5,0.39376299935634534,18.159484202795944,upper
12577,5,0.726468873854,6.901009556683011,2.682481631221884e-5,0.10967231037878926,5.0578459404851746,upper
12578,4,0.722961440941,12.014485998739758,4.6701338022320745e-5,0.19093676463893203,8.8055839854466,upper
12579,4,0.724437591738,0,0,0,0,upper
12585,5,0.725558070657,7.819067831647393,3.039338760422397e-5,0.12426228757715506,5.730703626164034,upper
12587,4,0.720785433904,18.525428756241542,7.200993121506881e-5,0.29441005055370845,13.57754454053244,upper
12588,7,0.718962812915,25.27706932509558,9.82541374544652e-5,0.4017085572361559,18.525915871176867,upper
12589,5,0.733578750449,0.6439051677555094,2.5029146396128364e-6,0.010233077759499816,0.47192705821363995,middle
12590,5,0.710347704106,62.467599242187795,2.428169185064003e-4,0.9927483618788056,45.78337280130028,upper
12593,4,0.724144913765,11.104787863863942,4.316526331221109e-5,0.1764796485634313,8.138853562780714,upper
12594,4,0.725608529753,7.364486089837861,2.8626389366825457e-5,0.11703797793509907,5.397534341504307,upper
12595,4,0.726095763925,7.147610514085546,2.77833753941048e-5,0.11359134519794359,5.238583213933854,upper
12598,5,0.725561213276,7.817754506448769,3.0388282596482434e-5,0.12424141593400942,5.729741071849359,upper
12600,7,0.718973556533,25.271192548776988,9.823129392063736e-5,0.4016151622580522,18.521608700030093,upper
12602,6,0.724090622112,11.974203231967465,4.654475545127239e-5,0.19029658234906852,8.77606018509286,middle
12603,5,0.719575058381,24.176217134638225,9.397503052766416e-5,0.38421358028802366,17.719085981021603,middle
12604,5,0.719386998752,22.397965673953387,8.70628145108625e-5,0.3559532301862188,16.415780738837636,upper
12608,5,0.725416344654,7.872610513249098,3.0601512602027876e-5,0.1251131992512953,5.769945802624958,upper
12609,4,0.708678247013,11.712279305655395,4.5526634674393835e-5,0.18613403165178538,8.584092494491632,middle
12610,4,0.720619569699,0,0,0,0,upper
12613,7,0.718966415012,25.275116471890367,9.824654654648508e-5,0.4016775220780261,18.524484597886307,upper
12617,6,0.730866165513,0.6987895757512241,2.716255043041805e-6,0.011105312434618179,0.5121526046205754,middle
12618,4,0.724991645855,9.369763955461279,3.642107650042237e-5,0.14890627990859676,6.867230395231139,upper
12619,7,0.718981283843,25.266868623516935,9.821448645212192e-5,0.4015464455189606,18.51843963503404,upper
12620,4,0.723784751247,11.181849854536113,4.346480988252891e-5,0.17770433409530698,8.195333368160709,upper
12626,5,0.719329935497,22.41394332778513,8.712492102232526e-5,0.3562071504562557,16.42749098368045,upper
12628,4,0.720724067904,18.557900790986782,7.213615280050067e-5,0.2949261030303728,13.601343746687203,upper
12631,4,0.720036145526,0,0,0,0,upper
12632,4,0.736340414229,0.5312460741817279,2.0649990757818646e-6,0.008442675503723839,0.38935764073774637,middle
12634,4,0.718437052327,24.968706536839814,9.705550483636164e-5,0.39680799027633984,18.29991249240082,upper
12638,4,0.72562427318,7.359455708470816,2.8606835842802188e-5,0.11695803404542919,5.393847504996195,upper
12639,4,0.723650481217,10.759526565417229,4.182320301878891e-5,0.17099268263851639,7.885806752395668,upper
12643,4,0.707074720722,39.290608398101504,1.527259663122371e-4,0.6244146981415324,28.79663367413862,lower
12645,5,0.722022930999,20.468509781688667,7.95628538938819e-5,0.3252899071259404,15.001655664545325,middle
12646,5,0.722647424099,18.186577916051146,7.069278892296085e-5,0.289024960993662,13.329196044213191,upper
12647,5,0.719900657105,19.666963560058438,7.644717495091306e-5,0.3125515642386384,14.414191284169608,upper
12649,7,0.719037975382,24.79620719771777,9.638498510328187e-5,0.3940665941219166,18.1734853262089,upper
12650,6,0.724555825589,11.179989927395265,4.345758018613485e-5,0.1776747757379395,8.193970201675912,middle
12651,4,0.7179351152,26.67411622475402,1.0368457863195938e-4,0.42391072344598063,19.549830985634575,upper
12653,4,0.706517263328,36.156861618333274,1.4054482367711592e-4,0.5746125283783498,26.499867049143884,lower
12654,7,0.719009592767,25.25033464003515,9.815021743957162e-5,0.40128368393990205,18.50632164844867,upper
12656,4,0.718787115444,25.350841744739522,9.854089717992307e-5,0.40288096420619834,18.579984704171675,upper
12657,5,0.736004844485,0,0,0,0,middle
12658,9,0.714917408185,8.233854004528594,3.200569705039933e-5,0.1308541575810161,6.034706184549844,lower
12659,5,0.721927056671,18.675010490995962,7.259136825344599e-5,0.2967872352693995,13.687175075555494,upper
12660,4,0.725625625393,7.359017331061993,2.8605131832197578e-5,0.11695106725849047,5.393526212092685,upper
12661,4,0.717630222594,26.451784895816413,1.0282035767845742e-4,0.4203773867198258,19.386881260630826,upper
12662,4,0.712393418938,17.484248921561615,6.796277585557098e-5,0.27786339936430793,12.814449350343763,lower
12663,5,0.736602358709,1.0890529522803385,4.233242275531832e-6,0.017307460947617453,0.7981820642938025,middle
12666,4,0.718486755362,24.96419960515211,9.703798600615841e-5,0.3967363651602101,18.296609299447173,upper
12667,4,0.71150691379,57.62712753166598,2.2400158961390567e-4,0.9158225568272821,42.23572372329153,upper
12670,6,0.724976177705,9.377141459040393,3.644975348988703e-5,0.14902352476323774,6.872637470271689,upper
12671,4,0.726806076002,6.169280366595601,2.3980522161752842e-5,0.09804351459328406,4.52155143412066,upper
12672,4,0.717491208452,27.03737676641037,1.0509660352822579e-4,0.4296837371689252,19.8160696918505,upper
12674,4,0.722352634697,0,0,0,0,upper
12677,5,0.719506138964,21.440064906522444,8.333937203181468e-5,0.34073006763081704,15.713721935970689,upper
12680,5,0.719538133955,21.432886395431016,8.331146854322492e-5,0.3406159852070774,15.708460705293602,upper
12682,4,0.713967575029,13.193510303674955,5.1284306665930306e-5,0.2096740694423673,9.669707306167824,middle
12684,4,0.722512092871,0,0,0,0,upper
12685,5,0.725404644735,7.876529846775091,3.06167473877556e-5,0.12517548613257115,5.772818336708706,upper
12687,4,0.707051874134,39.256306301614615,1.5259263111978055e-4,0.6238695619347712,28.77149319026574,lower
12688,4,0.720189228295,0,0,0,0,upper
12689,4,0.705158063911,29.064266619103083,1.129752983100536e-4,0.4618955014335989,21.301605471658917,lower
12690,4,0.718300344667,25.061609565397756,9.741662688023741e-5,0.39828442494860733,18.368002414895642,upper
12694,4,0.70930548396,42.901900061015354,1.6676336688556325e-4,0.6818061126686829,31.443399589639835,lower
12696,5,0.710187263084,61.24357983401348,2.3805905003553726e-4,0.9732959853329776,44.886271943250584,upper
12701,4,0.7224636616,0,0,0,0,upper
12703,4,0.725636929005,7.355313755497967,2.8590735716181888e-5,0.116892209248596,5.390811810021811,upper
12704,4,0.717664920903,26.86641005465426,1.0443204124922988e-4,0.4269666978542934,19.690765809583542,upper
12706,5,0.710445185561,9.55332151837245,3.713458049826025e-5,0.15182341570541255,7.001762287527468,middle
12710,9,0.715034759895,7.094012893143985,2.7575036842372614e-5,0.11273956041613943,5.1993007716661985,lower
12711,4,0.709326829623,42.83799808659104,1.6651497442764232e-4,0.6807905689115968,31.396564943306387,lower
12712,5,0.719923731844,19.66867335965843,7.64538210886736e-5,0.31257873673722364,14.415444420090495,upper
12715,8,0.711567635122,18.68584146933737,7.263346919564922e-5,0.29695936347884594,13.695113250308856,lower
12716,5,0.725374240907,8.325324016814124,3.236124883705924e-5,0.1323078184541583,6.101745829476356,upper
12717,4,0.713317088144,6.172510756483975,2.3993078964443917e-5,0.09809485263586643,4.523919031824865,middle
12718,4,0.708725373618,42.42549538708621,1.6491154103842235e-4,0.6742349883518841,31.09423597433557,lower
12722,7,0.723057784127,10.715192331410647,4.165087204695048e-5,0.17028811357040563,7.85331357532456,upper
12723,5,0.721928703536,18.673111404111058,7.258398633976653e-5,0.29675705457705776,13.685783208349319,upper
12725,4,0.713768275897,12.702980429986363,4.937757495526202e-5,0.20187846444930574,9.31019113538961,middle
12726,4,0.717889338438,26.70704887750401,1.0381259067910069e-4,0.4244340961618605,19.573967785135114,upper
12727,7,0.723069619574,10.71843918862036,4.1663492859532636e-5,0.1703397133151581,7.855693242157738,upper
12731,6,0.709168165675,11.39379867307153,4.428867312718975e-5,0.18107266975980743,8.350673606804754,middle
