reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
14558,4,0.727963822686,2.881031157763545,1.0944412474842671e-5,0.030672904716120643,1.7702477733933273,upper
14560,6,0.72315911855,9.165355942528182,3.481719926682291e-5,0.09757898270448698,5.631647164209339,upper
14561,4,0.706612701617,92.80070652438069,3.5252975568235873e-4,0.9880029312215519,57.021335451865845,lower
14562,6,0.718720340346,8.033977806696118,3.0519339123867473e-5,0.08553376283077423,4.93647258394644,middle
14563,8,0.712931853187,7.9828637950644294,3.032516808026954e-5,0.08498957739070612,4.905065611815518,lower
14565,6,0.723179453341,9.161213066044667,3.4801461377648835e-5,0.09753487556066552,5.629101576373322,upper
14572,4,0.72324089544,9.147196680029172,3.4748216167319606e-5,0.09738565007535306,5.620489216847779,upper
14574,4,0.727091937533,4.59804683407451,1.74669826097334e-5,0.04895311598480215,2.8252669701417674,upper
14577,4,0.722820077988,12.941516957035184,4.916201591443824e-5,0.13778188945840583,7.95190691214447,middle
14578,4,0.706772946497,93.36604854594906,3.5467736740003576e-4,0.9940218463286855,57.368709499588384,lower
14579,4,0.734346012892,0,0,0,0,upper
14580,4,0.721782564829,10.033350393101218,3.8114521917203426e-5,0.10682008757931781,6.164985805585737,upper
14581,4,0.707410300119,93.67812203207978,3.5586286688534094e-4,0.9973443374023143,57.56046285583701,lower
14582,4,0.721205320196,9.529905976183683,3.62020457740508e-5,0.10146016545964115,5.855644701906943,upper
14584,6,0.732669688799,0.47847580519435773,1.8176258028894623e-6,0.005094093738676658,0.2939991559915676,middle
14585,4,0.714160907091,10.678920217987084,4.0566901658333165e-5,0.11369314817533656,6.5616557763337315,middle
14586,4,0.727180868071,4.544869754479497,1.7264974418420693e-5,0.04838696608701153,2.7925923472051286,upper
14593,5,0.73720339257,0,0,0,0,middle
14595,4,0.723812949539,8.622110434803245,3.2753527412519754e-5,0.0917953181818018,5.297850305447658,upper
14599,4,0.717244974224,7.595564002631503,2.8853900173851854e-5,0.08086618927744108,4.6670894992203635,middle
14601,6,0.723153505936,9.166455891571166,3.482137773465908e-5,0.09759069331445283,5.6323230272033715,upper
14602,4,0.720176526282,12.542059343229592,4.7644563081648155e-5,0.13352906307248816,7.706460433893508,middle
14606,4,0.711870646411,14.077035980447002,5.347560639115375e-5,0.14987119530107165,8.649625858162727,middle
14608,4,0.721808626845,10.032798909602455,3.8112426951007985e-5,0.10681421620900497,6.164646946898591,upper
14610,4,0.715149907376,7.992546870474833,3.0361951983501855e-5,0.0850926682748925,4.911015371379442,lower
14611,4,0.740130095576,0,0,0,0,middle
14663,4,0.72452757721,8.773283006718609,3.332779922400856e-5,0.09340477730950189,5.390738196684161,upper
14664,4,0.715891646516,9.190098826749162,3.4911192117265345e-5,0.09784240787712595,5.646850413775552,middle
14722,4,0.705343673359,81.83082694499235,3.1085756251892987e-4,0.8712120835491188,50.28089987987439,lower
14765,4,0.713161060139,7.99363912697095,3.036610122902099e-5,0.08510429698614078,4.911686507692916,lower
14766,5,0.735962854577,0,0,0,0,upper
14806,5,0.718911756716,6.607306490774106,2.5099724238619998e-5,0.07034470344952548,4.059855295872546,lower
15003,4,0.706921604701,93.71721988258132,3.560113911391018e-4,0.9977605927558211,57.584486505358576,lower
15024,4,0.724117956983,11.189951323502484,4.2508197985921996e-5,0.11913384199227378,6.875658516024897,middle
14614,4,0.714734535439,10.326737521054534,3.922903598084968e-5,0.10994363429848415,6.345257340866455,middle
14618,4,0.713080717679,12.395592064413297,4.7088165658068155e-5,0.1319696988583749,7.616463707026866,middle
14619,4,0.722428808739,9.987134907936591,3.7938959313167134e-5,0.1063280543123245,6.136588729945471,upper
14623,9,0.713465841682,12.522429145174483,4.7569992217012055e-5,0.13332007012464014,7.694398671109483,middle
14626,5,0.737508337423,0,0,0,0,middle
14633,5,0.723704172894,9.040881832736858,3.4344349122066883e-5,0.09625376881397946,5.555164126145196,upper
14634,4,0.713703785092,8.03260677273316,3.0514130863218438e-5,0.08551916611459674,4.935630152994719,lower
14636,6,0.723101882822,9.175688243199556,3.4856449436005176e-5,0.09768898556687787,5.637995839824401,upper
14637,5,0.713721352416,8.031380099408924,3.050947099732419e-5,0.08550610633428485,4.93487642434619,lower
14638,5,0.719037231582,13.088993434131945,4.9722247063391375e-5,0.1393519981042872,8.042523740256492,upper
14639,4,0.715909979699,9.189367806833308,3.490841513116269e-5,0.0978346250719438,5.646401239050435,middle
14647,9,0.712077513051,13.917266191075681,5.286867561527979e-5,0.14817020587834517,8.55145541209589,middle
14648,6,0.713087486141,12.39183765093234,4.707390345558348e-5,0.13192972748678597,7.614156810037172,middle
14650,4,0.722058950765,9.616519155325792,3.6531070455277964e-5,0.1023822928666382,5.908864115070755,upper
14651,4,0.725097831795,7.670598760411212,2.9138940943674185e-5,0.08166504699530096,4.713194558698356,upper
14652,4,0.718441162062,16.558869980128875,6.290355544800885e-5,0.1762940465737265,10.174587190159984,upper
14654,5,0.734812552318,0,0,0,0,upper
14655,4,0.72406255403,8.550575389927952,3.248178129293619e-5,0.09103372016526853,5.253895642351137,upper
14658,4,0.73493601974,0,0,0,0,upper
14659,4,0.707557293839,93.30837719922297,3.5445828646269535e-4,0.9934078482057522,57.33327337705451,lower
14660,4,0.707353982216,93.77614817840916,3.5623524695344846e-4,0.9983879729901999,57.62069495947333,lower
14661,4,0.721134087382,13.480262103087773,5.1208591870873216e-5,0.14351764087040075,8.282938526521871,middle
14666,4,0.707225093549,93.9089610182807,3.56739774125115e-4,0.9998019651893054,57.70230172496323,lower
14668,4,0.710470223021,17.10841829211385,6.499117028862236e-5,0.18214481391617515,10.512256803014377,middle
14670,4,0.717228382561,7.597564320944427,2.8861498949255105e-5,0.08088748567086913,4.668318593543064,middle
14675,4,0.718777260847,6.6478890694706525,2.5253888652757243e-5,0.07077676596510754,4.084791235694832,lower
14676,5,0.714230343632,10.641697746837847,4.0425501563963336e-5,0.11329685905233193,6.538784452469506,middle
14677,4,0.707036144154,93.87272533263541,3.566021226148416e-4,0.999416181880393,57.680036730828014,lower
14678,5,0.723633123197,9.058820189632069,3.441249304909561e-5,0.09644474957110452,5.566186338198166,upper
14679,4,0.718347755219,17.102321325532216,6.496800923500621e-5,0.1820799025477188,10.50851052575302,upper
14680,5,0.723588439963,9.068628383821475,3.4449752251431185e-5,0.09654917253265359,5.5722129769167426,upper
14682,5,0.714233501417,10.639935578873905,4.041880747008123e-5,0.11327809812713119,6.537701689478169,middle
14687,5,0.706358737126,91.51683526348947,3.476526072329482e-4,0.9743341929481167,56.23246156732214,lower
14688,4,0.724945392707,8.145266507684273,3.094210076048555e-5,0.08671859823673364,5.004853855907777,upper
14690,4,0.720529043845,9.3267697149657,3.543037517778665e-5,0.09929747479663391,5.730827754631813,upper
14691,5,0.714234712728,7.922082321836442,3.009427244693245e-5,0.08434246729895872,4.867718474018877,lower
14695,4,0.722207511395,10.406442780148172,3.953181897213539e-5,0.11079221651911196,6.394232186923928,upper
14696,6,0.718346907352,8.0407144857478,3.054493030640417e-5,0.08560548489948511,4.940611932130568,middle
14697,6,0.723077898006,9.179433862639671,3.487067823183612e-5,0.09772886331269118,5.640297333321261,upper
14698,5,0.706364109052,91.54880997026798,3.4777407220870984e-4,0.974674611735918,56.252108405686606,lower
14700,4,0.711982215848,13.995790555913407,5.316697264542237e-5,0.1490062157056152,8.599704658424423,middle
14702,5,0.723577905135,9.070774490185167,3.445790484401799e-5,0.09657202105889282,5.573531650615066,upper
14706,4,0.72290496176,9.196185515557445,3.493431412784977e-5,0.09790720982324516,5.650590375865573,upper
14708,4,0.718869215217,6.621130392465892,2.5152238242753165e-5,0.07049187965005164,4.068349383527082,lower
14710,5,0.71404960859,7.9777122124768525,3.0305598335393742e-5,0.08493473105507376,4.901900225151603,lower
14711,5,0.727739845363,3.415101830014358,1.2973231119194567e-5,0.03635888933224681,2.098407160298602,upper
14713,4,0.715488206999,10.354532175479985,3.933462184437224e-5,0.11023955014948494,6.362335748705365,middle
14714,5,0.714197900949,7.934577898110007,3.0141740430914584e-5,0.08447550147992523,4.875396372960003,lower
14715,4,0.707499122916,93.47432048965992,3.5508866903008983e-4,0.9951745638214914,57.435237126948,lower
14716,5,0.706390643145,91.70373324250897,3.483625921172116e-4,0.9763240027030904,56.34730091236686,lower
14717,4,0.736062426695,0,0,0,0,middle
14719,4,0.718155899939,17.410846120789575,6.614002801339183e-5,0.185364612475964,10.698083391138116,upper
14729,4,0.723776109235,8.629725920525878,3.278245699098689e-5,0.09187639646771616,5.302529635835138,upper
14730,4,0.733309543415,0,0,0,0,upper
14733,5,0.705900071185,87.70753493566508,3.331819015219324e-4,0.9337784684202551,53.89183938927104,lower
14734,9,0.71192139074,14.04152535136689,5.334070921350726e-5,0.14949313130851513,8.627806374575586,middle
14737,4,0.717256448548,7.594101320803181,2.884834376284065e-5,0.08085061683205838,4.6661907552957125,middle
14738,5,0.718318612197,8.038637043330912,3.0537038553258116e-5,0.08558336740411034,4.939335448950947,middle
14739,4,0.711182729114,14.313461892179074,5.437373714922065e-5,0.15238830430332526,8.79489761014929,middle
14741,4,0.711229033949,14.312132294716493,5.4368686296849e-5,0.15237414874094246,8.794080639829028,middle
14742,4,0.722576007525,9.981955433008421,3.7919283611339255e-5,0.10627291102082516,6.133406204850513,upper
14743,4,0.729204835008,1.2229063934656654,4.6455561412949336e-6,0.013019675674950012,0.7514140602983143,upper
14749,5,0.726067154376,2.940461286683443,1.1170174644258898e-5,0.03130562771764551,1.8067645785342326,middle
14750,5,0.70604482709,88.93395293340066,3.378407974861844e-4,0.9468355303979814,54.64541115259284,lower
14752,4,0.731520706484,0.6087550215487834,2.3125282883554404e-6,0.0064811117092952635,0.3740491381132041,middle
14756,5,0.714160462429,10.679149135415138,4.0567771265990316e-5,0.11369558534525039,6.561796434502668,middle
14759,5,0.728566465209,2.2263979523190565,8.457602916811183e-6,0.023703350818552064,1.368008814191292,upper
14761,5,0.714016591984,10.746818586666471,4.0824832833840826e-5,0.1144160283105516,6.6033758860409195,middle
14763,9,0.711841259188,14.096493152337406,5.354951996691937e-5,0.15007834612546703,8.661581305129241,middle
14764,5,0.706917182623,93.7092023083502,3.5598093411360357e-4,0.9976752336336945,57.57956011194126,lower
14770,4,0.714618579638,10.403002449399446,3.9518749901826146e-5,0.11075558903003976,6.392118277870477,middle
14771,4,0.706262042239,90.51432974694309,3.438443062182845e-4,0.9636610157061593,55.616472686501304,lower
14773,4,0.726483040168,5.651110027063585,2.1467341271280783e-5,0.06016455564298395,3.4723209832883954,upper
14774,5,0.706454154688,92.05407688861723,3.4969347163950234e-4,0.9800539371211959,56.56256934421786,lower
14776,5,0.729034630452,1.6563924390301814,6.292275605595806e-6,0.017634785836302732,1.017769286929516,upper
14777,5,0.715945952671,9.209515534666588,3.498495197917424e-5,0.0980491279017418,5.658780997679454,lower
14778,4,0.71042734353,16.38439674496505,6.224076947073554e-5,0.17443651688222267,10.067382221122003,middle
14779,6,0.72305059818,9.18327647600905,3.488527548656643e-5,0.09776977370459106,5.642658424676633,upper
14781,5,0.723551417259,9.075889438727206,3.447733542410069e-5,0.09662647737007678,5.576674527512862,upper
14784,4,0.712877633111,7.976112166656608,3.0299520108371372e-5,0.08491769616364139,4.900917078008961,lower
14788,5,0.718841580227,6.629622307902385,2.51844971876063e-5,0.07058228884689043,4.073567235598131,lower
14789,4,0.713192334172,7.992875429300193,3.0363200107215236e-5,0.08509616627716739,4.911217254141957,lower
14790,5,0.706520785822,92.39027695658132,3.509706227761549e-4,0.9836332919027044,56.76914726342028,lower
14792,5,0.739122700373,0,0,0,0,upper
14793,9,0.711612091696,14.219961054061084,5.4018547745472186e-5,0.15139284741951398,8.73744607928238,middle
14796,6,0.723032327501,9.185597703290867,3.4894093325537594e-5,0.09779448665607988,5.64408470131238,upper
14799,5,0.736088422578,0,0,0,0,middle
14800,5,0.706498954651,92.28368219780761,3.5056569240789697e-4,0.9824984305631131,56.70365018128493,lower
14801,9,0.711577981943,14.23400632014526,5.4071902664918274e-5,0.15154238037654277,8.746076184147865,middle
14802,4,0.738122697385,0,0,0,0,upper
14807,4,0.736874243585,0,0,0,0,upper
14808,4,0.723710017538,9.039278653868479,3.433825899327421e-5,0.09623670056654306,5.55417905390311,upper
14809,9,0.711354836763,14.29780125668023,5.431424579174066e-5,0.15222157331218153,8.785274942568261,middle
14814,4,0.729858245356,1.0870480668670808,4.12945982611623e-6,0.01157325969453943,0.6679359974144741,upper
14817,4,0.705107442482,78.84978323124388,2.9953322403654896e-4,0.8394743949302365,48.44919945468776,lower
14820,4,0.723508465532,9.06017634698881,3.441764479674435e-5,0.09645918790346036,5.567019628228602,upper
14822,4,0.730869195784,0.4738150619119925,1.7999206500714852e-6,0.005044473124813786,0.29113536522841266,upper
14823,6,0.723025087181,9.186461947911692,3.4897376403398096e-5,0.09780368783838385,5.644615735873239,upper
14825,4,0.711785629146,8.687175321345993,3.3000694803970484e-5,0.09248803164306134,5.337829383847422,lower
14323,3,0.723081190542,0,0,0,0,upper
14329,3,0.723437646196,0,0,0,0,upper
14330,3,0.723686391602,0,0,0,0,upper
14333,3,0.714604500588,0,0,0,0,middle
14334,3,0.71908208764,0,0,0,0,upper
14335,3,0.722715301995,0,0,0,0,upper
14339,3,0.717635202064,0,0,0,0,middle
14340,3,0.723229202399,0,0,0,0,upper
14342,3,0.738932051755,0,0,0,0,middle
14345,3,0.723141367242,0,0,0,0,upper
14346,3,0.722624023919,0,0,0,0,upper
14349,3,0.717124448751,0,0,0,0,middle
14352,3,0.710667267255,0,0,0,0,lower
14354,3,0.7204969327,0,0,0,0,upper
14355,3,0.720479396475,0,0,0,0,upper
14356,3,0.707562011448,0,0,0,0,middle
14362,3,0.706129455329,0,0,0,0,lower
14364,3,0.707014983695,0,0,0,0,lower
14372,3,0.725602242059,0,0,0,0,upper
14374,3,0.74006735074,0,0,0,0,middle
14375,3,0.727283986228,0,0,0,0,upper
14377,3,0.715846168438,0,0,0,0,middle
14379,3,0.721560757228,0,0,0,0,upper
14380,3,0.724874268641,0,0,0,0,upper
14382,3,0.710030972852,0,0,0,0,middle
14383,3,0.72252722441,0,0,0,0,upper
14385,3,0.723137324782,0,0,0,0,upper
14386,3,0.712388684092,0,0,0,0,middle
14388,3,0.723718057416,0,0,0,0,upper
14390,3,0.711342978608,0,0,0,0,middle
14392,3,0.721096283562,0,0,0,0,upper
14393,3,0.723538598708,0,0,0,0,upper
14397,3,0.713992780977,0,0,0,0,lower
14400,3,0.707719258166,0,0,0,0,middle
14402,3,0.707552498282,0,0,0,0,lower
14407,3,0.7411088169,0,0,0,0,middle
14409,3,0.723240802764,0,0,0,0,upper
14411,3,0.72066795166,0,0,0,0,upper
14412,3,0.716573964856,0,0,0,0,middle
14415,3,0.722044172466,0,0,0,0,upper
14424,3,0.712574733491,0,0,0,0,lower
14427,3,0.737000523097,0,0,0,0,middle
14428,3,0.715183046857,0,0,0,0,middle
14430,3,0.723120356231,0,0,0,0,upper
14431,3,0.707221489927,0,0,0,0,lower
14433,3,0.717969488553,0,0,0,0,upper
14435,3,0.723249195853,0,0,0,0,upper
14441,3,0.721560324259,0,0,0,0,upper
14442,3,0.72313409403,0,0,0,0,upper
14444,3,0.714639595941,0,0,0,0,middle
14446,3,0.739098251957,0,0,0,0,middle
14449,3,0.739606358032,0,0,0,0,middle
14451,3,0.718275355778,0,0,0,0,middle
14453,3,0.713326513867,0,0,0,0,middle
14456,3,0.71406590191,0,0,0,0,lower
14457,3,0.723500363174,0,0,0,0,upper
14458,3,0.720769403901,0,0,0,0,upper
14460,3,0.718842512842,0,0,0,0,lower
14461,3,0.721821849533,0,0,0,0,middle
14462,3,0.718802398019,0,0,0,0,lower
14467,3,0.718518721758,0,0,0,0,middle
14468,3,0.74098146491,0,0,0,0,middle
14470,3,0.72069601872,0,0,0,0,middle
14471,3,0.707254231086,0,0,0,0,lower
14472,3,0.711879749281,0,0,0,0,lower
14473,3,0.712970689603,0,0,0,0,upper
14475,3,0.712086315823,0,0,0,0,lower
14480,3,0.73812989074,0,0,0,0,upper
14484,3,0.709828314423,0,0,0,0,lower
14492,3,0.721335408971,0,0,0,0,middle
14493,3,0.712973040648,0,0,0,0,upper
14495,3,0.712968011817,0,0,0,0,upper
14500,3,0.723867959135,0,0,0,0,upper
14501,3,0.707338937041,0,0,0,0,lower
14505,3,0.721802818456,0,0,0,0,upper
14508,3,0.739589854721,0,0,0,0,upper
14511,3,0.722673008979,0,0,0,0,upper
14512,3,0.718172262883,0,0,0,0,middle
14513,3,0.738996452807,0,0,0,0,middle
14514,3,0.723093932722,0,0,0,0,upper
14517,3,0.712974171593,0,0,0,0,upper
14521,3,0.731624794316,0,0,0,0,middle
14522,3,0.712755283894,0,0,0,0,lower
14529,3,0.718095923962,0,0,0,0,middle
14530,3,0.712964948337,0,0,0,0,upper
14532,3,0.722778299102,0,0,0,0,middle
14534,3,0.738281240948,0,0,0,0,middle
14539,3,0.727505836767,0,0,0,0,middle
14540,3,0.715938192552,0,0,0,0,middle
14541,3,0.721133353496,0,0,0,0,upper
14544,3,0.70534742062,0,0,0,0,lower
14546,3,0.711672815757,0,0,0,0,middle
14551,3,0.707282856767,0,0,0,0,lower
14552,3,0.706758441902,0,0,0,0,lower
14553,3,0.737138964449,0,0,0,0,upper
14555,3,0.723550676396,0,0,0,0,upper
14556,3,0.721758095605,0,0,0,0,upper
14557,3,0.723186469375,0,0,0,0,upper
14559,3,0.715899048085,0,0,0,0,middle
14564,3,0.723505269126,0,0,0,0,upper
14566,3,0.72303198341,0,0,0,0,middle
14567,3,0.713065191746,0,0,0,0,middle
14568,3,0.714934728076,0,0,0,0,middle
14569,3,0.730526449395,0,0,0,0,upper
14570,3,0.718804524203,0,0,0,0,lower
14571,3,0.738572196288,0,0,0,0,upper
14573,3,0.713775345128,0,0,0,0,lower
14575,3,0.720782511111,0,0,0,0,middle
14576,3,0.725836605668,0,0,0,0,upper
14583,3,0.717934265201,0,0,0,0,upper
14587,3,0.723227326967,0,0,0,0,upper
14588,3,0.718315915781,0,0,0,0,lower
14589,3,0.718740554359,0,0,0,0,lower
14590,3,0.738655063803,0,0,0,0,upper
14591,3,0.723244974019,0,0,0,0,upper
14592,3,0.720087792171,0,0,0,0,middle
14594,3,0.711341681183,0,0,0,0,middle
14596,3,0.71560820976,0,0,0,0,middle
14597,3,0.720886940675,0,0,0,0,upper
14598,3,0.721886931718,0,0,0,0,middle
14600,3,0.719755290926,0,0,0,0,upper
14603,3,0.740144539679,0,0,0,0,middle
14604,3,0.738039855099,0,0,0,0,upper
14605,3,0.705199374716,0,0,0,0,lower
14607,3,0.70735892413300006,0,0,0,0,lower
14609,3,0.721790045803,0,0,0,0,upper
14612,3,0.718809873235,0,0,0,0,upper
14721,3,0.721593747766,0,0,0,0,middle
14805,3,0.716024555447,0,0,0,0,middle
14899,3,0.735379068005,0,0,0,0,upper
14900,3,0.72295960252,0,0,0,0,upper
15004,3,0.706987056709,0,0,0,0,lower
15023,3,0.716646930646,0,0,0,0,middle
14613,3,0.711792620546,0,0,0,0,middle
14615,3,0.719207302578,0,0,0,0,upper
14616,3,0.705208582628,0,0,0,0,lower
14617,3,0.707203734451,0,0,0,0,lower
14620,3,0.713879837295,0,0,0,0,middle
14621,3,0.735978646312,0,0,0,0,upper
14622,3,0.722598954667,0,0,0,0,upper
14624,3,0.709620429501,0,0,0,0,middle
14625,3,0.721746264214,0,0,0,0,upper
14627,3,0.723263420853,0,0,0,0,upper
14628,3,0.737844030077,0,0,0,0,middle
14629,3,0.72727814007,0,0,0,0,upper
14630,3,0.712322042469,0,0,0,0,middle
14631,3,0.718130378884,0,0,0,0,middle
14632,3,0.723566559012,0,0,0,0,upper
14635,3,0.705786866424,0,0,0,0,lower
14640,3,0.723770360948,0,0,0,0,upper
14641,3,0.706636082868,0,0,0,0,lower
14642,3,0.710767854611,0,0,0,0,middle
14643,3,0.715507218992,0,0,0,0,middle
14644,3,0.707623945185,0,0,0,0,lower
14645,3,0.738751518046,0,0,0,0,upper
14646,3,0.723211314571,0,0,0,0,upper
14649,3,0.739753397461,0,0,0,0,middle
14653,3,0.718564062995,0,0,0,0,middle
14656,3,0.72366657071,0,0,0,0,upper
14657,3,0.707411668762,0,0,0,0,lower
14662,3,0.727467216795,0,0,0,0,middle
14665,3,0.712431986214,0,0,0,0,middle
14667,3,0.719414280136,0,0,0,0,lower
14669,3,0.719055288282,0,0,0,0,lower
14671,3,0.739868911805,0,0,0,0,upper
14672,3,0.705289854726,0,0,0,0,lower
14673,3,0.718731042319,0,0,0,0,lower
14674,3,0.708631868036,0,0,0,0,lower
14681,3,0.722072536576,0,0,0,0,upper
14683,3,0.718819733971,0,0,0,0,lower
14684,3,0.722650997906,0,0,0,0,upper
14685,3,0.705219323144,0,0,0,0,lower
14686,3,0.723516382768,0,0,0,0,upper
14689,3,0.739840120618,0,0,0,0,upper
14692,3,0.723458423729,0,0,0,0,upper
14693,3,0.723431406404,0,0,0,0,upper
14694,3,0.741338850464,0,0,0,0,upper
14699,3,0.712081723471,0,0,0,0,middle
14701,3,0.706770480079,0,0,0,0,lower
14703,3,0.723196013517,0,0,0,0,middle
14704,3,0.707276041471,0,0,0,0,lower
14705,3,0.719381587046,0,0,0,0,lower
14707,3,0.730795691663,0,0,0,0,upper
14709,3,0.719270150445,0,0,0,0,lower
14712,3,0.70726419858,0,0,0,0,lower
14718,3,0.720247997479,0,0,0,0,middle
14720,3,0.742666428758,0,0,0,0,middle
14723,3,0.711636132805,0,0,0,0,middle
14724,3,0.739281470969,0,0,0,0,middle
14725,3,0.717977932813,0,0,0,0,upper
14726,3,0.735402066547,0,0,0,0,upper
14727,3,0.721792125143,0,0,0,0,upper
14728,3,0.712287548452,0,0,0,0,middle
14731,3,0.712440172792,0,0,0,0,middle
14732,3,0.723643320241,0,0,0,0,middle
14735,3,0.723409240596,0,0,0,0,middle
14736,3,0.736730291286,0,0,0,0,middle
14740,3,0.726045319474,0,0,0,0,upper
14744,3,0.705465079748,0,0,0,0,lower
14745,3,0.718527439656,0,0,0,0,upper
14746,3,0.711414118717,0,0,0,0,middle
14747,3,0.720609087917,0,0,0,0,middle
14748,3,0.713426083557,0,0,0,0,middle
14751,3,0.718991318632,0,0,0,0,middle
14753,3,0.713194492564,0,0,0,0,middle
14754,3,0.719612371322,0,0,0,0,upper
14755,3,0.707976961289,0,0,0,0,lower
14757,3,0.706284289527,0,0,0,0,lower
14758,3,0.706280137998,0,0,0,0,lower
14760,3,0.71164244404,0,0,0,0,middle
14762,3,0.710819317822,0,0,0,0,lower
14767,3,0.739580471408,0,0,0,0,middle
14768,3,0.723281136541,0,0,0,0,upper
14769,3,0.721467105736,0,0,0,0,upper
14772,3,0.716524808932,0,0,0,0,middle
14775,3,0.72202146202,0,0,0,0,upper
14780,3,0.717404839879,0,0,0,0,middle
14782,3,0.705877772084,0,0,0,0,lower
14783,3,0.721584529462,0,0,0,0,upper
14785,3,0.713485028212,0,0,0,0,middle
14786,3,0.714952296468,0,0,0,0,middle
14787,3,0.717555367148,0,0,0,0,middle
14791,3,0.710385716564,0,0,0,0,middle
14794,3,0.723773891569,0,0,0,0,upper
14795,3,0.719093579166,0,0,0,0,middle
14797,3,0.712789742001,0,0,0,0,middle
14798,3,0.721651642665,0,0,0,0,upper
14803,3,0.717148229097,0,0,0,0,lower
14804,3,0.71321485351,0,0,0,0,middle
14810,3,0.723445622546,0,0,0,0,upper
14811,3,0.741377558813,0,0,0,0,middle
14812,3,0.712042006764,0,0,0,0,middle
14813,3,0.721033423679,0,0,0,0,upper
14815,3,0.726648792485,0,0,0,0,upper
14816,3,0.737806418917,0,0,0,0,upper
14818,3,0.723556845295,0,0,0,0,upper
14819,3,0.723752699818,0,0,0,0,upper
14821,3,0.719567560051,0,0,0,0,lower
14824,3,0.712250373922,0,0,0,0,middle
14829,4,0.722646788031,9.585112388128135,3.6411762958798354e-5,0.10204792064886499,5.889566246822675,upper
14830,4,0.705188677126,79.90358728978632,3.035363970856404e-4,0.8506937222152023,49.09670869220525,lower
14832,4,0.71124238686,17.050295308160493,6.477037367941526e-5,0.18152600743648342,10.476543172271738,lower
14837,4,0.731789446695,0.5812750286928678,2.208137755885693e-6,0.006188545903403916,0.357164073876755,middle
14839,5,0.713967523876,11.502664451892578,4.369612733343255e-5,0.1224631430186588,7.067804900055382,middle
14840,4,0.722698504406,9.19250849981832,3.49203459425988e-5,0.09786806246688912,5.648331035869413,upper
14841,9,0.713329001089,12.992962712997945,4.9357447182794824e-5,0.1383296068152426,7.98351772436988,middle
14845,4,0.714471520846,10.89181512379189,4.137564322873995e-5,0.11595973426993728,6.692468916605458,middle
14847,4,0.714695264824,10.353432585648914,3.933044474110421e-5,0.11022784336386954,6.361660106428865,middle
14851,4,0.706728272594,93.22779776938822,3.5415218268637107e-4,0.9925499591243583,57.283761397337834,lower
14853,4,0.705258427571,80.78483874244914,3.0688408021152617e-4,0.8600759677926687,49.638193090134145,lower
14854,4,0.71921103473,6.4848262634597775,2.4634448420922463e-5,0.06904071743330428,3.9845973976357874,lower
14857,4,0.730619505344,0.5044908836570748,1.916451443318284e-6,0.005371063330178318,0.3099841045052891,upper
14858,4,0.711416532527,0,0,0,0,middle
14862,4,0.711318857027,14.30349835336574,5.43358878263529e-5,0.15228222746488734,8.788775520024755,middle
14863,5,0.723141360405,9.168771627789374,3.4830174714270595e-5,0.09761534780532057,5.633745929858555,upper
14866,5,0.713392313949,12.95883947880213,4.9227820417388866e-5,0.13796631372544949,7.962550724692232,middle
14867,5,0.706580165294,92.66254185080346,3.5200489805525315e-4,0.986531960712834,56.93644025553914,lower
14868,4,0.73173850837,0.5866654076720822,2.2286146364585636e-6,0.006245934585358181,0.3604761888325362,middle
14869,6,0.72300405824,9.18879296942769,3.490623144854055e-5,0.09782850506420897,5.646048030569985,upper
14872,4,0.730333176614,0.9755561118623659,3.7059260715748827e-6,0.010386260344234488,0.5994298361511657,upper
14875,4,0.7051457942,79.35088921315834,3.014368169723297e-4,0.8448094208963812,48.75710370845736,lower
14878,4,0.723740931893,8.63628389488709,3.28073693131654e-5,0.09194621595653708,5.306559179035191,upper
14879,4,0.726908018036,4.701404869719529,1.785961736886828e-5,0.050053517544307,2.8887752497970753,upper
14881,4,0.707410097053,93.67851905335043,3.558643750830345e-4,0.9973485642901673,57.56070680530575,lower
14883,9,0.712231985496,13.772507961544386,5.2318770499242e-5,0.14662903706129757,8.462508809481895,middle
14885,4,0.744612700309,0,0,0,0,middle
14887,5,0.706557716741,92.56265799980564,3.516254609700449e-4,0.9854685470680077,56.875066686443795,lower
14888,4,0.707252890226,93.89111321633771,3.566719741967084e-4,0.9996119485256832,57.69133515434339,lower
14890,6,0.722986894401,9.190497923689124,3.491270819997643e-5,0.09784665686359698,5.647095638637988,upper
14891,4,0.723635327868,9.058306741960788,3.441054257275883e-5,0.0964392831493147,5.565870850601168,upper
14895,9,0.712917468775,11.762828760224046,4.4684435111340114e-5,0.12523298291382368,7.2276626948241525,middle
14897,6,0.718241128979,7.313039917505864,2.7780652453722084e-5,0.07785829596822921,4.493492753737093,middle
14905,9,0.712237672745,13.372001291450797,5.079733252915333e-5,0.1423650418952447,8.216417739258022,middle
14907,5,0.713943863224,11.516951688240434,4.375040144542719e-5,0.12261525211264536,7.076583683396403,middle
14912,5,0.723177328089,9.161657611402175,3.480315010904046e-5,0.09753960841381643,5.629374726987185,upper
14917,4,0.743974506421,0,0,0,0,middle
14918,4,0.707352802356,93.77794218209019,3.5624206198431465e-4,0.9984070728544343,57.62179728390091,lower
14920,4,0.71187875784,7.988618381237697,3.0347028504976353e-5,0.08505084360537295,4.90860151365142,lower
