reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,42.89426800135721,3.8969567652187255e-4,0.6548296438639136,51.633118356442026
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,32.92585215822724,2.991323276912788e-4,0.5026504716668811,39.63383688978368
13026,3,0.706212634,48.30159213915805,4.388213741089412e-4,0.7373785788241939,58.14207678393827
13032,3,0.709294871,49.730375206079586,4.5180190996630483e-4,0.759190572604841,59.861945862895524
13053,7,0.709234295,51.54779875006966,4.68313255899043e-4,0.7869356039927937,62.0496331535996
13174,3,0.705615077,62.598557811649485,5.687097244539163e-4,0.9556379728149234,75.35176365124609
13176,3,0.709705689,37.17092633603797,3.376989504753567e-4,0.5674563429768601,44.743760142182865
13989,4,0.708178569,44.6163605083411,4.0534093720148365e-4,0.6811193388649635,53.70605281544778
13326,4,0.706656792,28.259359087101323,2.567371019636943e-4,0.43141116305431515,34.01663906178164
13442,3,0.705903394,62.631777554593256,5.690115267879705e-4,0.9561451098627087,75.39175125329893
13069,3,0.709457086,45.95724854536804,4.1752294414732464e-4,0.7015895153398237,55.320120007743924
13070,4,0.709679244,41.38484383619854,3.7598251393377663e-4,0.6317865722703112,49.81617916616967
13071,7,0.709627366,43.441167112975165,3.946642709103915e-4,0.663178678995576,52.29143723854323
13072,3,0.709495408,44.19429411973042,4.015064517443224e-4,0.6746760168124198,53.19799883031574
13075,3,0.709435754,46.82428416352427,4.253999880398853e-4,0.7148257972839894,56.36379681533264
13076,3,0.706528284,27.318635321471387,2.4819059910098634e-4,0.41704994797536143,32.88426161848429
13078,3,0.709715032,37.117089497998194,3.372098412307125e-4,0.5666344625923008,44.67895512370448
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,37.05199877061943,3.366184900730155e-4,0.5656407788248814,44.60060346071426
13094,3,0.706129127,53.35633780356783,4.847438859763973e-4,0.8145450035582256,64.22662591632874
13095,3,0.709417164,46.07665860179235,4.186077879945332e-4,0.7034124452641584,55.46385747812367
13100,3,0.709728642,36.23436937204833,3.2919030312714533e-4,0.5531587388501688,43.61639840313425
13101,3,0.709719824,37.08855263067479,3.3695058295832384e-4,0.5661988149513202,44.64460443964607
13102,3,0.706531578,26.50941519096282,2.4083881060086145e-4,0.40469628501387517,31.910179049371738
13191,4,0.706598172,27.256543056660814,2.4762648906322175e-4,0.41610203913935284,32.80951929492063
13195,3,0.705893278,62.681064388791405,5.694592991149364e-4,0.9568975292788444,75.45107929553261
13271,3,0.706526608,27.32339059295107,2.482338008811464e-4,0.4171225425870569,32.889985681548374
13303,3,0.70779269,39.745697282277305,3.610908196582473e-4,0.6067631413048722,47.84308924143914
13650,3,0.707853869,39.923370403945505,3.6270498515341445e-4,0.6094755229914532,48.0569597128868
13817,3,0.70795385,40.092300180472996,3.642397171028322e-4,0.6120544275993605,48.26030555725685
13819,3,0.709013263,53.12094289702077,4.826053163811834e-4,0.8109514333679914,63.94327399924128
14547,3,0.709867689,34.72589118032738,3.154857347353363e-4,0.5301301086138431,41.80059790949312
13904,4,0.709836107,34.84773008520987,3.165926447416654e-4,0.5319901176642469,41.9472590576917
14586,3,0.709042806,54.04564844172006,4.910062932392969e-4,0.8250681121395063,65.05636982903388
15436,3,0.709084025,54.127410855860994,4.91749107157737e-4,0.8263163081113237,65.15478970197152
15222,3,0.70942803,46.046174043307154,4.183308348911026e-4,0.7029470639088784,55.427162299731535
15223,4,0.708639429,38.87636870041956,3.5319294412354573e-4,0.5934918546695434,46.79665232459332
13109,3,0.706833723,33.1438614087199,3.0111294809389476e-4,0.5059786301018178,39.89626117064868
13120,4,0.709675727,41.41507984034976,3.762572089138298e-4,0.6322481591618182,49.8525751522468
13122,3,0.705560925,60.434643004625734,5.490504952852978e-4,0.9226033593698267,72.74699442332083
13130,7,0.709258968,49.86747728219545,4.5304748632869513e-4,0.7612835912728159,60.02697974860679
13134,7,0.709106793,53.31270631123756,4.843474925953338e-4,0.813878919348956,64.17410537891135
13135,3,0.709728368,36.23597539687169,3.2920489390953216e-4,0.5531832566403565,43.61833162343737
13148,3,0.707777925,39.67958793394078,3.604902142994239e-4,0.6057539071333994,47.76351143381647
13152,3,0.707783491,39.70611214335279,3.6073118751595474e-4,0.6061588292689745,47.79543942111394
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,55.69220253900199,5.059652852624231e-4,0.8502046276546252,67.03837643613001
13156,6,0.709159797,54.05907553942079,4.911282788137341e-4,0.825273092012463,65.07253242970451
13160,6,0.709148467,54.87781345872959,4.985665367028548e-4,0.8377720548133178,66.05807184698145
13161,3,0.706078586,56.38183334267839,5.122306012384527e-4,0.8607326239257055,67.86850574169003
13177,3,0.707780107,39.690216810522166,3.60586777953335e-4,0.6059161689877396,47.77630573170507
13178,3,0.706066974,57.31254826011712,5.206861734232678e-4,0.8749410425868177,68.98883523388929
13179,5,0.709973963,29.555927338326697,2.685164623621995e-4,0.4512047477395301,35.57735719714198
13180,3,0.706230719,47.24345968611611,4.2920820989490494e-4,0.7212249869884647,56.868370978235326
13185,7,0.709298922,48.917573635204434,4.444175839759368e-4,0.746782234894745,58.88355220647572
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,54.106795215520364,4.915618134636421e-4,0.8260015869830404,65.12997403667872
13197,5,0.709996958,27.10276008004064,2.46229366232972e-4,0.4137543676087572,32.62440610840386
13201,4,0.706667875,29.92551559306289,2.7187418244170754e-4,0.4568469315673909,36.02224167679648
13202,7,0.709317763,49.65099144246697,4.510807061573275e-4,0.7579786894307678,59.766389243021266
13235,3,0.709697449,38.83185455541249,3.527885318171561e-4,0.5928122957662194,46.74306931164592
13236,3,0.708865742,50.24583099451974,4.5648484084618245e-4,0.7670595897509357,60.48241547275579
13243,7,0.709158839,54.060715726094415,4.911431799575275e-4,0.8252981313220352,65.07450677165257
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,62.81950590054215,5.707170442891566e-4,0.9590109959507283,75.6177255001361
13246,7,0.709517154,44.10156899802584,4.006640413077555e-4,0.6732604626777479,53.08638281711237
13285,4,0.707785769,39.71640884696183,3.6082473336871866e-4,0.6063160201262021,47.807833872421746
13552,5,0.70816308,42.264882230786114,3.8397768842965977e-4,0.6452213563420692,50.8755078061762
13553,3,0.707815857,40.63108949364077,3.6913463373577313e-4,0.6202796574610326,48.908862431455
13554,3,0.706729826,29.457813840100762,2.6762509836769383e-4,0.44970693392674976,35.45925503332596
13681,4,0.70686307,32.457085975327125,2.948735732402166e-4,0.49549422429615525,39.06956896003574
13682,3,0.706700271,30.109816184843563,2.735485586962476e-4,0.4596604891009016,36.24408983301802
14143,3,0.708046497,42.59345008200971,3.86962736946209e-4,0.650237317192481,51.27101479442491
14145,4,0.708034501,43.398631274434926,3.942778315759834e-4,0.6625293211839011,52.2402355724915
13248,3,0.707829191,40.66880216834008,3.6947725448593796e-4,0.6208553842071266,48.954258310368836
13250,5,0.710014994,25.463394613412934,2.3133568312911615e-4,0.3887275946926032,30.651052671875373
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,62.79954968922275,5.705357415269628e-4,0.9587063417542575,75.59370360935647
13260,3,0.709416855,45.27748938657609,4.113473123531421e-4,0.6912122209225164,54.501873497541915
13268,3,0.706507784,31.41007911371265,2.8536148534896304e-4,0.4795104772301746,37.80925536279621
13472,5,0.708166648,43.852592536098506,3.984020828855783e-4,0.6694595546429211,52.78668237400758
14127,4,0.70706537,32.51371800381892,2.9538807687168594e-4,0.4963587764327578,39.1377386331909
13563,3,0.708837346,49.365815753229576,4.484898766986819e-4,0.7536251591405189,59.423114703068556
13564,3,0.710179253,22.690976812484895,2.0614818650369876e-4,0.346403492992902,27.31381011899407
13278,3,0.709514329,43.313522449504454,3.9350461541786617e-4,0.6612300384564949,52.137787524405596
13474,4,0.707828731,40.667691109783114,3.6946716048652533e-4,0.6208384226382955,48.95292089582266
13939,4,0.708165148,43.056832344995314,3.9117257832773576e-4,0.6573113729202561,51.828801938111674
13288,5,0.710045769,25.410616870420718,2.308561957938853e-4,0.38792188259497656,30.587522517906628
13296,3,0.707839186,39.89390724046807,3.6243731145343543e-4,0.6090257343892459,48.02149401833438
13300,7,0.709378234,47.01775786076233,4.27157702225193e-4,0.7177793926747634,56.59668691402917
13304,3,0.709689466,40.49912183196697,3.679357036784201e-4,0.6182650214520284,48.75000899457595
13307,3,0.707867474,39.14129900077398,3.5559984363339373e-4,0.5975363161398813,47.115556882050136
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,62.025667818510485,5.635050021483193e-4,0.9468921574027441,74.66215876464372
13316,3,0.709653282,44.012225896892566,3.998523566267722e-4,0.6718965389223652,52.97883784362081
13322,3,0.707811603,40.61666118458678,3.690035521269744e-4,0.6200593929613778,48.891494642615605
13330,5,0.709369788,47.053940761188976,4.2748642493144917e-4,0.7183317656817954,56.64024135771729
13336,3,0.705862538,62.800425563828874,5.70543698873319e-4,0.9587197129733764,75.59475792591927
13346,4,0.710102771,26.099828252867212,2.3711770131580172e-4,0.39844347592535145,31.417146953538467
13352,4,0.709494569,44.19738760085843,4.015345561106435e-4,0.6747232423098987,53.20172254643582
13359,4,0.706755855,31.977517759309602,2.905166820030606e-4,0.48817307164020435,38.49229829867751
13365,4,0.706696987,30.09320879280739,2.733976800549663e-4,0.45940695842840684,36.22409901656282
13370,4,0.709431119,46.837612880603125,4.255210798235019e-4,0.7150292752651881,56.37984099229471
13526,4,0.707950358,39.29037749490634,3.5695422610295665e-4,0.5998121684103379,47.295007141737344
13527,3,0.707515918,41.69691570490655,3.788176959677903e-4,0.6365507032409004,50.19182944494834
13712,3,0.709730915,36.220887450640376,3.2906781947772813e-4,0.5529529220311502,43.60016980952107
13801,4,0.707955442,40.894043958007146,3.715235827180115e-4,0.6242939555543819,49.22538861580565
14091,3,0.709201155,53.22099120479008,4.835142581768517e-4,0.8124787842425579,64.06370515140014
13449,4,0.709594244,42.89326400542068,3.896865551894908e-4,0.6548143167273941,51.631909816386774
13450,3,0.70587755,62.7485796685422,5.700726774016859e-4,0.9579282265877058,75.53234946501377
13453,3,0.705876371,62.752642934540724,5.701095922918557e-4,0.9579902569509856,75.53724054030171
13457,3,0.71017486,22.70364337306942,2.0626326257624147e-4,0.34659686240431803,27.32905723830169
13461,3,0.710184629,21.876423038869337,1.9874794170030182e-4,0.33396840592094623,26.33330728352319
13664,4,0.709737068,35.38683428229318,3.2149042210416793e-4,0.5402201545859735,42.59619496711383
14076,4,0.708011169,43.38831271804564,3.941840871900733e-4,0.6623717967192018,52.22781481633595
14077,3,0.708207221,45.308982134269414,4.116334248849492e-4,0.6916929934293619,54.53978226355623
13480,4,0.708873326,51.05969181059937,4.6387879011014374e-4,0.77948409804028,61.462084174433606
13487,3,0.707429798,38.53309652269409,3.50074306371629e-4,0.5882514156001262,46.383445297015356
13496,3,0.705882892,62.72842425155676,5.69889564850203e-4,0.9576205312908406,75.5080877843925
13558,4,0.709682417,40.55832988963401,3.6847361061011956e-4,0.6191688995952516,48.8212795113984
13647,3,0.707849667,39.916340710592195,3.6264112018416094e-4,0.6093682067506242,48.04849785992059
13649,4,0.706824301,32.30902906302037,2.9352847187135084e-4,0.49323396763075755,38.8913484090665
13717,3,0.709740395,35.36785323303917,3.213179787177951e-4,0.5399303873442811,42.57334690819298
13722,3,0.710072963,26.16944834053175,2.3775020184386964e-4,0.399506305513904,31.500950743505353
13723,4,0.708103268,42.46335322671487,3.857808032194023e-4,0.6482512411643777,51.11441330335793
13916,4,0.707980448,40.92759668675724,3.718284102378332e-4,0.6248061760081123,49.26577704287195
13630,4,0.708013141,43.39062088588141,3.9420505696221767e-4,0.662407033518716,52.23059322726599
13631,4,0.709721857,37.07605735349413,3.368370630005035e-4,0.5660080603753024,44.62956349931471
13632,3,0.706711858,29.37146264930606,2.6684059527944565e-4,0.44838868507556223,35.355311512145434
13696,3,0.707073167,32.5280080001898,2.955179019057224e-4,0.49657692943245607,39.154939930900596
13859,4,0.708132891,42.36928056242526,3.849261503191268e-4,0.6468151152640093,51.00117521268302
13965,4,0.709858477,34.76054412469316,3.158005577461328e-4,0.5306591251066101,41.84231069913161
13507,3,0.707810357,40.61221596486648,3.689631671760962e-4,0.6199915316413932,48.88614379816404
13511,3,0.705947422,63.16764854843041,5.738799304046311e-4,0.9643257882703756,76.036795258892
13515,4,0.708926695,50.41646462191958,4.580350523304968e-4,0.769664505574605,60.6878122935815
13524,3,0.709052572,54.07772317029734,4.912976930844179e-4,0.8255577692445213,65.09497914291303
13534,7,0.709471822,45.097597619311756,4.0971299039799014e-4,0.6884659690949289,54.2853323757721
13535,4,0.709656267,43.9844539735524,3.9960004789279364e-4,0.6714725690187483,52.945407945603584
13537,3,0.70704131,32.449500784011896,2.948046615557686e-4,0.4953784277489934,39.06043843749312
13540,3,0.707816363,40.63272862776506,3.691495253171251e-4,0.6203046807022458,48.91083550641781
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
