reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,43.04465627443084,4.1628336389659595e-4,0.6376507058811245,82.74630937518197
14111,3,0.708911667,61.6329645501864,5.960502424806617e-4,0.9130123632632567,118.47929089885106
14113,3,0.709539534,53.25388359450433,5.150164438982068e-4,0.788887155898097,102.37187861942216
14120,3,0.708131702,42.63313975443278,4.1230360203831453e-4,0.6315546228322657,81.95523619156393
14133,3,0.709708058,34.01655950211156,3.289729560725817e-4,0.503911171688303,65.39127037037136
14773,3,0.70980168,30.788281565718073,2.9775239316723155e-4,0.45608842472994116,59.185434199423284
14904,3,0.708375525,41.14470756120479,3.979090264055433e-4,0.6095054320426578,79.09396881473546
15372,4,0.709317781,57.53798494155586,5.564478380451248e-4,0.8523505561073441,110.60736255958163
14141,4,0.708018411,40.78660524072952,3.9444583140089013e-4,0.6042006110220667,78.40557569088054
14150,3,0.707856798,41.97098698346435,4.058999457713245e-4,0.6217456890794374,80.68235582074927
14163,3,0.708180767,42.40167506965867,4.1006511517512013e-4,0.6281257739946358,81.51028320381933
14171,3,0.708214082,43.852157502934546,4.240926800079627e-4,0.6496127883536269,84.29859837590277
14175,3,0.708208354,43.0757721539085,4.1658428447770084e-4,0.6381116472436608,82.8061245627705
14183,4,0.70840877,40.343537712118774,3.9016094084287227e-4,0.597637140737383,77.55385085510109
14188,4,0.709474012,56.70197114445826,5.483627778810718e-4,0.8399660969436569,109.00026281053216
14189,3,0.70900582,64.6794699363344,6.255128894161915e-4,0.9581423858510283,124.33569908081404
14192,3,0.709258744,61.04511288494264,5.903651496059569e-4,0.9043041039405139,117.34924224777447
14193,4,0.708053472,42.21126059793371,4.082236234852133e-4,0.6253050307755169,81.14424253464979
14195,3,0.709260702,61.037392180041806,5.90290482939152e-4,0.9041897317197548,117.334400455747
14199,4,0.707109268,24.778874492974737,2.3963562774769706e-4,0.36706685983622833,47.633332269920736
14203,4,0.707120563,24.782829083407258,2.3967387245332525e-4,0.36712544195998115,47.64093432303727
14205,4,0.70713015,25.584758236417745,2.474293012176677e-4,0.3790049813672348,49.18251192024068
14226,4,0.708475727,37.08557885528288,3.586533347950113e-4,0.5493747094718533,71.29095797054357
14227,3,0.708008115,40.83174474699946,3.948823739857555e-4,0.6048692942112794,78.49234900664456
14228,3,0.709046565,64.86009699433082,6.272597273705732e-4,0.9608181412409269,124.68292504835831
14229,7,0.7097464,30.49388796931759,2.94905323002752e-4,0.4517273657553999,58.61951067454903
14233,4,0.709473489,56.709470338370636,5.48435302322862e-4,0.8400771877666681,109.01467878392457
14235,4,0.707265775,25.820871828072253,2.497127474965507e-4,0.3825026977254918,49.636401670879366
14251,4,0.708507381,37.10840622041504,3.5887409744405014e-4,0.5497128672537885,71.33483984534362
14258,3,0.708010638,40.8213200447005,3.947815570547765e-4,0.604714865779161,78.47230922200615
14267,4,0.709460438,57.69484824445539,5.579648575559005e-4,0.85467428231352,110.90890659581657
14273,3,0.707159978,26.400464976626306,2.5531797254546855e-4,0.3910886178439639,50.75057467475297
14277,4,0.708057381,42.995127800577336,4.158043757598815e-4,0.6369170058345367,82.65109898729469
14280,4,0.709466414,57.610270463996585,5.571469088020336e-4,0.8534213722875327,110.74631965021544
14283,3,0.708004467,40.846085955190276,3.9502106730810317e-4,0.6050817405941187,78.5199176331009
14284,3,0.709752962,30.43995162522935,2.943837065073109e-4,0.4509283688331979,58.51582687728421
14288,3,0.709762972,30.35391627218833,2.9355166162002897e-4,0.44965386676149877,58.35043798685964
14290,4,0.708265907,45.232243891625544,4.3743944715809226e-4,0.6700569766941082,86.95158866940262
14293,4,0.708068141,42.95152366548526,4.1538268169592606e-4,0.6362710671762388,82.567277171426
14299,7,0.70978703,30.128810298235447,2.9137466962657707e-4,0.4463192139703606,57.91770858035323
14312,3,0.708194297,43.13689456082659,4.171753971351954e-4,0.6390170963583659,82.92362239015132
14316,4,0.708074872,42.92036358415848,4.150813336402858e-4,0.6358094710206869,82.50737701301416
14317,4,0.709470823,56.74733132314024,5.488014545811085e-4,0.8406380491081961,109.08746033290525
14318,3,0.708238031,42.95319326619763,4.15398828345965e-4,0.6362958001434623,82.57048670564085
14321,4,0.707309535,30.818540218876223,2.9804502354261077e-4,0.4565366673973305,59.243601509658916
14324,7,0.709815335,30.650046603985135,2.9641552769172567e-4,0.4540406532164579,58.91970010139508
14328,3,0.708225306,43.00685043307323,4.1591774492835633e-4,0.6370906614176627,82.67363383038911
14334,3,0.709775291,30.24185980452815,2.924679674442281e-4,0.4479938956550619,58.135027760759
14340,4,0.709476593,56.66461810486904,5.480015379428823e-4,0.839412760150606,108.92845770305848
14345,4,0.708085506,42.86506512528567,4.145465441804488e-4,0.6349902961361302,82.40107477292453
14346,3,0.709805695,30.748481033770194,2.973674836161248e-4,0.4554988315147182,59.10892418831159
14364,3,0.707298934,27.546990872901645,2.6640598435007367e-4,0.4080729106772008,52.954583133201545
14384,4,0.707358086,30.369712743068312,2.9370442873689683e-4,0.44988787097198274,58.38080411774793
14387,4,0.70948682,55.71189206986838,5.387877578120015e-4,0.825299360688049,107.09699777132279
14388,3,0.707324797,30.933745418047483,2.9915916899062256e-4,0.45824328287369487,59.46506465694201
14390,3,0.707351472,31.921824551885095,3.0871484770269274e-4,0.47288039260320675,61.364485137255045
14394,4,0.709500976,55.494733666603075,5.366876264964358e-4,0.8220824408398031,106.67954626920252
14399,4,0.708092197,42.82647261785631,4.141733173921694e-4,0.634418598235997,82.32688699131108
14402,3,0.709756798,30.407516278252388,2.9407002540221295e-4,0.45044788127247726,58.45347522929948
14408,4,0.708576206,38.059525757875335,3.680723411934592e-4,0.5638024685407002,73.16321154838866
14431,4,0.707393191,31.429970943846286,3.039581486784587e-4,0.46559421988163646,60.41897704541195
14447,7,0.709897187,22.828016447891624,2.207689478905195e-4,0.3381674303323609,43.88312684799013
14451,4,0.708106123,41.955836556697925,4.057534265244617e-4,0.6215212551738575,80.65323160397335
14463,7,0.70991259,22.737304039208304,2.1989167136185814e-4,0.3368236437526675,43.70874708328199
14465,3,0.709034434,66.41554575542571,6.423024178850286e-4,0.9838600954884102,127.67302081267869
14466,3,0.708098813,41.98885716560072,4.060727676771552e-4,0.6220104126302733,80.71670832225884
14468,3,0.709046202,64.85854232326274,6.272446922011007e-4,0.9607951108071919,124.67993644758158
14469,4,0.709508246,54.57772176482897,5.278192364976871e-4,0.8084980999000199,104.91674091559126
14475,3,0.708073846,42.92530597971524,4.151291313746888e-4,0.6358826861950727,82.5168779598724
15470,3,0.709356523,57.233320818426,5.535014419762022e-4,0.8478373526116105,110.02169562737762
15574,3,0.709845035,27.973664930711717,2.7053233422589076e-4,0.4143935329725487,53.77479420341721
16888,4,0.711662125,0.8743375364405354,8.455687705577832e-6,0.012952175613511564,1.680770867988528
15631,3,0.709791746,30.88370600132944,2.986752395433526e-4,0.45750201387183054,59.36887206499036
14482,3,0.709813115,30.67307316776436,2.966382167839067e-4,0.4543817618677672,58.96396490300427
14501,4,0.707426759,33.25863541548686,3.216430987647001e-4,0.49268351021600937,63.9342853138545
14508,3,0.708496752,37.09909096522548,3.58784009937226e-4,0.5495748738404084,71.31693279126216
14929,3,0.708491483,37.0956346525853,3.587505840586835e-4,0.5495236730553282,71.31028859568075
14930,3,0.709444238,57.908311331985644,5.600292516023603e-4,0.8578364608560881,111.31925445800758
14931,3,0.708408626,40.34355254117665,3.901610842541718e-4,0.5976373604106257,77.55387936153875
14629,3,0.708113484,41.91912130941713,4.053983546533588e-4,0.6209773664459295,80.58265254786674
14630,4,0.709736823,31.370506950845094,3.0338307448389573e-4,0.4647133380163016,60.304667247461886
14633,3,0.709904876,22.783712917311032,2.2034048999727948e-4,0.337511131037795,43.79796055871923
14634,3,0.708081084,42.888961667066475,4.1477764679942637e-4,0.6353442923822032,82.44701196490918
14781,3,0.709028271,66.388437590171307,6.420402557678723e-4,0.9834585232096258,127.62090980000306
14514,3,0.708074415,42.92257357535049,4.15102706387735e-4,0.6358422091713783,82.51162535951563
14516,3,0.708531067,37.146615062301706,3.592436138162978e-4,0.5502788816469482,71.40829009272078
14524,3,0.709817226,30.630264295475868,2.962242136786836e-4,0.45374760399556346,58.88167184976666
14525,3,0.709064375,65.74648861317871,6.35831989685116e-4,0.9739488824377434,126.38686791766925
14541,3,0.709861854,24.630213645682847,2.3819793389794628e-4,0.364864642362166,47.34755611263037
14550,7,0.709918383,21.904548747397833,2.1183812408836122e-4,0.32448745511490124,42.10791127753991
14558,3,0.7094102,57.48329060463714,5.559188910275563e-4,0.8515403305053187,110.50222164511148
14563,4,0.709529492,53.426895618725176,5.166896371275368e-4,0.7914501044477844,102.70446593038899
14589,3,0.708103587,41.96768098762086,4.058679736012604e-4,0.621696715042572,80.67600058461693
14593,3,0.709903667,22.79080874748212,2.2040911352244895e-4,0.33761624655059086,43.81160113131127
14595,4,0.709740333,30.54200800494118,2.953706901826524e-4,0.4524402016179233,58.712013570366544
14597,4,0.70974887,30.473815772403377,2.947112054890943e-4,0.45143002221409406,58.580925159889226
14599,3,0.70903804,66.42960382085754,6.424383729436666e-4,0.9840683474788263,127.70004514350438
14944,3,0.708166785,41.664811914970464,4.0293893740268253e-4,0.6172101028895134,80.09378434328082
14945,3,0.708181687,42.397471536557376,4.1002446295365733e-4,0.6280635041084007,81.50220259915028
15201,3,0.709487426,55.70294063105809,5.387011887606446e-4,0.8251667567420531,107.07979009470837
15232,3,0.70827281,44.40430648277479,4.2943249346203143e-4,0.657792158738234,85.36001445542183
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,22.790206104364444,2.2040328538195557e-4,0.3376073191751013,43.81044264851284
14611,5,0.70792351,42.72229405360531,4.131658101444443e-4,0.632875328042159,82.12662074565178
14618,3,0.709055838,64.90408332893152,6.276851176725964e-4,0.9614697416888071,124.76748158025268
14619,7,0.709936113,21.79996622275717,2.108267101538498e-4,0.32293820077227653,41.90686848412134
14621,3,0.709245562,61.89558691591042,5.985900541855358e-4,0.9169027726979715,118.9841394306757
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,31.35409457280636,3.032243509504576e-4,0.46447020994077776,60.27311713582626
14651,3,0.709740309,30.542195012851327,2.953724987296045e-4,0.4524429718973547,58.712373062478406
14653,3,0.709474387,56.6965796001906,5.483106364452097e-4,0.8398862282141647,108.9898984487601
14654,3,0.70885074,56.96555386945397,0.00055091187718684135,0.8438707328543266,109.5069574759372
14655,4,0.709735312,31.3830563728106,3.0350443950438635e-4,0.4648992414121537,60.32879145804489
14657,5,0.708018892,40.78432834648441,3.944238116363565e-4,0.6041668817894912,78.40119873420512
14660,3,0.70974135,30.53405927301152,2.952938182744346e-4,0.452322451472737,58.69673343368247
14668,3,0.708344586,40.34376003099553,3.901630908809463e-4,0.5976404341029471,77.55427822676921
14670,4,0.709729895,31.427166437518895,3.039310263959484e-4,0.46555267476096207,60.41358584082824
14673,7,0.70996365,20.834205137037046,2.014868685038001e-4,0.30863170395427864,40.05035079997436
