reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,44.35413623124411,3.823169697135007e-4,0.7295066380395865,56.21244637394572
10429,3,0.707391102,37.52920939684462,3.2348851384547895e-4,0.6172548876307549,47.56283967921461
10431,3,0.709199016,50.22244244317084,4.328996940979365e-4,0.8260245436827105,63.649674922913704
10432,3,0.708910496,50.252655116984755,4.331601166623453e-4,0.826521461173906,63.68796511298129
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,48.880861263313605,4.213357387402313e-4,0.8039591297363688,61.94941500271495
10442,3,0.70919561,51.0198169922377,4.3977278074168376e-4,0.8391392174420056,64.6602317252305
10444,3,0.709009493,51.36798731147645,4.427738857728257e-4,0.8448656858310825,65.10148719906434
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,50.53095110101435,4.355589296330888e-4,0.8310986840653832,64.04066498288267
10485,3,0.709217291,51.844054171404395,4.468774137576737e-4,0.8526957094540756,65.70483302220453
10494,3,0.705193552,33.6085046380632,2.896934252723705e-4,0.5527698048323288,42.593914011221905
10500,5,0.705823283,59.12415389286841,5.0962929895303e-4,0.972433833644104,74.93130545436296
10502,3,0.709322815,53.56010089348491,4.616691296700773e-4,0.880920077716307,67.87967380452113
10505,5,0.708013907,41.24112771304702,3.5548393711504255e-4,0.6783059931559006,52.26715875796182
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,43.598277103839706,3.75801731323716e-4,0.7170747816735977,55.254504358257286
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,41.68672713684028,3.5932484657436633e-4,0.6856349091304792,52.831891516675654
11030,3,0.706610606,43.625772870632694,3.760387351103626e-4,0.7175270133276852,55.28935126201172
11817,4,0.706517996,43.10796755982346,3.715754364385536e-4,0.7090105040786244,54.633107994996976
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,48.10062017738934,4.146103364900031e-4,0.791126255515001,60.96057238446165
10524,3,0.708675176,43.84704578535604,3.7794602938829983e-4,0.7211663595944564,55.569782646991115
10532,4,0.706426622,48.94971108328662,4.219291998415854e-4,0.8050915247048175,62.036672181908145
10533,3,0.709369387,53.55992206287572,4.6166758821346456e-4,0.8809171364321885,67.87944716261391
10626,4,0.706411937,48.989046886319564,4.2226826055372275e-4,0.8057384932147111,62.08652461747441
10803,3,0.707499436,40.71861002400079,3.5098001940923147e-4,0.6697119779176145,51.60494323375871
10835,6,0.708219752,45.48141529574059,3.9203371661874586e-4,0.7480473566816046,57.641109388170825
10545,5,0.708003588,41.225591497821895,3.5535002043374995e-4,0.6780504640643712,52.24746885439469
10867,3,0.708616471,41.308842065976854,3.560676108920106e-4,0.6794197127354079,52.35297689706321
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,46.27776363071539,3.988979576599115e-4,0.7611451519701229,58.65036561269444
10559,6,0.708204732,45.476858518507264,3.919944388103714e-4,0.74797240991176,57.635334332727716
10569,4,0.706420941,48.96680433547741,4.2207653763091945e-4,0.8053726628803837,62.05833540441172
10575,3,0.706017113,59.720911074360075,5.147731348310005e-4,0.9822488895145709,75.68760878733683
10577,3,0.707546809,43.94021726378644,3.787491345848823e-4,0.7226987806439067,55.68786400714983
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,45.35598918103079,3.9095258786338505e-4,0.7459844333324207,57.48214994614137
10608,5,0.705810717,58.295838815855724,5.024895158996421e-4,0.9588102711443484,73.88153601224028
10613,3,0.709640608,45.675781897683855,3.937090879951839e-4,0.7512441662326139,57.88744091701989
10619,3,0.709215403,51.84155793677442,4.4685589709788693e-4,0.8526546530862281,65.70166940619941
10622,4,0.706886685,43.26824547293954,3.729569753718128e-4,0.7116466460821509,54.83623704589301
10623,3,0.707567253,44.74403890678109,3.856777928984527e-4,0.7359194918151777,56.706591567652396
10631,4,0.707030506,41.99028621920776,3.619414185191942e-4,0.6906276422652142,53.21660870629564
10639,3,0.709376721,53.55763800108947,4.6164790040856165e-4,0.8808795697388349,67.87655244497122
10640,4,0.706847392,41.59062122812434,3.5849644762640174e-4,0.6840542245693465,52.71009119095748
10641,3,0.706858392,40.005298573012105,3.4483152694435445e-4,0.6579799167683922,50.70092423815538
10644,3,0.705701135,58.116833644068585,5.009465546190097e-4,0.955866115939041,73.65467287218762
10646,3,0.708647098,44.58063654640696,3.842693223347025e-4,0.7332319610301616,56.49950273219365
10648,3,0.709487967,51.5664779876155,4.444848052104679e-4,0.8481303253469435,65.3530453949003
10649,3,0.707525073,41.520324703573685,3.57890516443175e-4,0.6828980351888689,52.62100052315646
10653,5,0.707858781,39.92464679668263,3.4413633715263945e-4,0.6566534112561375,50.59870978788973
10731,5,0.70800246,41.22348137037557,3.553318318813502e-4,0.6780157581246326,52.2447945733468
10996,5,0.707673995,41.69553635308859,3.594007789032938e-4,0.6857797971223355,52.84305592293019
11130,5,0.707515631,40.72023516807204,3.509940275764389e-4,0.6697387071809591,51.60700286859139
11131,3,0.709182566,51.00183930030669,4.3961781939454647e-4,0.8388435326036869,64.63744760339956
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,54.12021290914643,4.6649709717712997e-4,0.8901324188459033,68.5895346950506
10656,3,0.706374612,49.9028289748147,4.30144739023071e-4,0.8207677589364795,63.244611123301155
10658,3,0.709149993,54.12999467394707,4.665814125306639e-4,0.8902933026542725,68.60193166579604
10662,4,0.706407162,49.00293258200817,4.223879503402706e-4,0.8059668756845179,62.10412272648033
10663,4,0.706953217,42.69125442150288,3.679835165451774e-4,0.7021566900627622,54.10498442115398
10664,3,0.707416317,0,0,0,0
10670,3,0.706786187,40.82261389471055,3.518764959966894e-4,0.6714225627809747,51.73675308288924
10671,3,0.70671686,41.00337343099052,3.5343457927886806e-4,0.6743955725791523,51.96583962595125
10673,5,0.708807669,53.80838153720684,4.6380922102145437e-4,0.8850036287237618,68.19433357600546
10679,4,0.706943476,42.65969176052181,3.677114575687729e-4,0.7016375689016636,54.06498331779425
10680,3,0.70685408,39.9996753312665,3.447830565890095e-4,0.65788742951626,50.69379759333866
10682,4,0.708136892,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,49.98736011164931,4.308733675305129e-4,0.8221580695293941,63.35174210137884
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,48.98722353377171,4.222525438995379e-4,0.8057085039532765,62.08421378209296
10718,4,0.706400914,49.021557214485604,4.2254848808614563e-4,0.8062732009605305,62.12772675179408
10719,4,0.706999436,41.174574961908455,3.549102759347473e-4,0.6772113788118796,52.182812780961825
10720,3,0.706755651,41.70612172054735,3.5949202102756916e-4,0.6859538980401618,52.85647134370452
10725,3,0.706383483,49.07589304988955,4.230168437729791e-4,0.8071668797913828,62.196589556784886
10726,3,0.706112769,52.66231062403214,4.539304950258146e-4,0.8661538345474953,66.74185461414055
10727,6,0.70821942,45.48148235522406,3.920342946477796e-4,0.748048459630337,57.64119437635769
10728,5,0.707835312,40.731408767183474,3.5109034004954866e-4,0.6699224829325618,51.62116378782519
10758,3,0.706826109,0,0,0,0
10761,5,0.708806006,53.80182314927332,4.6375269003665786e-4,0.8848957608237445,68.18602176877984
10770,3,0.707517949,41.52067075596907,3.578934992924515e-4,0.6829037268230883,52.621439094468435
10772,5,0.705790049,57.461958020399045,4.953017583214276e-4,0.945095167496566,72.82471282775782
10933,3,0.705776302,57.448583747638736,4.951864768196713e-4,0.9448751965629256,72.80776287327309
10900,4,0.708186037,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10975,5,0.705806617,58.286752043378854,5.024111911341745e-4,0.9586608180965951,73.8700198436488
10978,3,0.704904732,19.098893082047905,1.646257045778543e-4,0.3141255915778089,24.205081969786495
10783,4,0.708177026,0,0,0,0
10788,5,0.707766399,40.8461619020386,3.52079471492763e-4,0.6718098643748747,51.766596773052434
10873,3,0.708630914,43.73593414968531,3.769882863803407e-4,0.7193388710517278,55.428964734787876
10874,4,0.70625142,51.88071571057559,4.4719342326100147e-4,0.8532986934925135,65.75129621548831
10987,5,0.707699969,42.51772933969999,3.6648779170232867e-4,0.6993026676468684,53.88506650178509
10991,3,0.708637179,42.94995589865909,3.702134317957216e-4,0.7064116358444175,54.43285109035674
10956,5,0.707745219,41.68328803943273,3.5929520277085385e-4,0.6855783451975329,52.82753295860141
11087,4,0.708200609,0,0,0,0
11231,3,0.708116887,40.53270232819796,3.4937756081246846e-4,0.6666542946962858,51.36933214381805
11449,3,0.708928841,50.33432834471809,4.338641110039538e-4,0.8278647668234842,63.79147410502233
10814,3,0.705789122,57.46102109334112,4.952936823415064e-4,0.9450797575581432,72.82352540835403
10821,4,0.706231185,54.40606157606525,4.6896101160358344e-4,0.8948338631239491,68.95180649708648
10832,4,0.706160992,54.81347096412725,4.7247273645974186e-4,0.9015346553892151,69.46813891441231
10855,4,0.706141226,53.32050826822685,4.5960392596558405e-4,0.876979421322057,67.5760248386458
10870,3,0.708830614,53.884192987067394,4.644626889106533e-4,0.8862505238413748,68.29041361322227
10871,3,0.709480787,51.603750597013295,4.4480608192306096e-4,0.8487433598524738,65.40028303122958
10878,3,0.706386586,49.06659572565912,4.229367041258515e-4,0.8070139637317228,62.18480654432807
10889,4,0.708884449,50.92318777994656,4.389398711019526e-4,0.8375499259399142,64.53776818799119
10890,3,0.708582633,40.44090187505234,3.48586273369016e-4,0.6651444233373751,51.252988359719794
10891,3,0.706362119,49.941661150320236,4.304794586440159e-4,0.8214064441236537,63.293825283888296
10918,4,0.708888318,50.14238253878643,4.32209606033089e-4,0.8247077728772834,63.54821058465111
10921,5,0.708807357,53.80716757624874,4.6379875710727885e-4,0.8849836623203436,68.19279505624031
10925,5,0.708141454,41.37182302872494,3.56610484519443e-4,0.6804555807355266,52.43279614937823
10939,5,0.707744295,42.48478575893529,3.6620382968571293e-4,0.698760834057249,53.84331528252006
10941,4,0.708888163,50.141542650411374,4.322023664922991e-4,0.8246939589650562,63.54714614772923
10942,5,0.70581781,58.31242346350725,5.026324696977014e-4,0.9590830441386924,73.90255465212275
10943,3,0.709465318,50.87142406381837,4.3849368617371814e-4,0.8366985515759036,64.47216517180796
10946,5,0.707735191,42.501756099356136,3.6635010801905435e-4,0.6990399506636971,53.864822732149584
10948,4,0.709453642,52.52798939405345,4.5277269352234474e-4,0.8639446103978417,66.57162190128388
10949,4,0.708197934,0,0,0,0
10952,5,0.708799844,52.17980341816364,4.4977145353640723e-4,0.8582178844988265,66.13034658491149
10954,5,0.707724067,42.51533453254648,3.66467149311522e-4,0.6992632794891057,53.882031430422394
10959,5,0.707714483,42.52071588377012,3.665135346561054e-4,0.6993517882906027,53.88885151402184
10967,4,0.708197965,0,0,0,0
10969,3,0.706580751,42.8961637004248,3.6974976206904854e-4,0.705526898387643,54.36467726677428
10970,3,0.706781761,41.63340345003721,3.5886521525055435e-4,0.6847578774307798,52.76431146350426
10981,5,0.707645089,42.46000874275012,3.659902605678956e-4,0.698353318562332,53.81191400155826
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10430,2,0.70603049,0,0,0,0
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10443,1,0.704512704,0,0,0,0
10445,1,0.707362334,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10501,1,0.708846291,0,0,0,0
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
11037,1,0.704721851,0,0,0,0
11038,1,0.706929792,0,0,0,0
11039,1,0.706714432,0,0,0,0
10875,1,0.709761229,0,0,0,0
10877,1,0.708936237,0,0,0,0
11028,1,0.708604042,0,0,0,0
11815,1,0.709305968,0,0,0,0
11816,1,0.706585833,0,0,0,0
11148,1,0.709887302,0,0,0,0
11149,1,0.709351592,0,0,0,0
11150,2,0.708051933,0,0,0,0
10512,2,0.708933824,0,0,0,0
10514,1,0.707901249,0,0,0,0
10515,2,0.70741951,0,0,0,0
10516,1,0.707475502,0,0,0,0
10517,2,0.706184042,0,0,0,0
10518,2,0.707108025,0,0,0,0
