reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13202,7,0.709317763,48.18160392683877,4.8443933295978434e-4,0.8396007884994333,70.79741743674177
13235,3,0.709697449,31.523442513413332,3.1695074923164806e-4,0.5493197617635831,46.320133344960745
13236,3,0.708865742,48.3588340811712,4.862212839690437e-4,0.8426891576112076,71.05783710308795
13243,7,0.709158839,50.34563100130923,5.061974262365302e-4,0.8773105924490572,73.97721046248523
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,56.46479583172334,5.677222383456916e-4,0.983941654884732,82.96863107855441
13246,7,0.709517154,43.39064318505665,4.362688770839349e-4,0.7561146840812815,63.7576425036775
13285,4,0.707785769,30.27595476755048,3.0440795110481624e-4,0.5275813468976056,44.48709119831116
13552,5,0.70816308,36.27709690646155,3.647461104401789e-4,0.6321557749174305,53.305090818059064
13553,3,0.707815857,29.617215034899917,2.977846880610224e-4,0.5161023102140377,43.51914766730199
13554,3,0.706729826,34.74696327453105,3.493614645259975e-4,0.605492042306347,51.05673251022285
13681,4,0.70686307,31.50582988237692,3.1677366398467487e-4,0.5490128483837757,46.29425357571234
13682,3,0.706700271,34.7008274044057,3.4889759391299385e-4,0.6046880899722951,50.98894106722666
14143,3,0.708046497,34.00050918647884,3.41856282235881e-4,0.5924845168229923,49.95990265479836
14145,4,0.708034501,33.21451941674415,3.339535905707871e-4,0.5787880522672714,48.80497958678654
13248,3,0.707829191,29.671456685732245,2.9833005780810983e-4,0.5170475118905424,43.5988496382506
13250,5,0.710014994,18.412366654362724,1.8512614552629902e-4,0.3208493761357001,27.05489028564992
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,56.46578129377257,5.677321466206114e-4,0.983958827304206,82.97007910357601
13260,3,0.709416855,48.33227966903437,4.8595429406720817e-4,0.8422264269515541,71.01881839786401
13268,3,0.706507784,34.27971806601229,3.4466357282676756e-4,0.5973499421369418,50.37016852362229
13472,5,0.708166648,36.2680740261546,3.64655390377727e-4,0.6319985444227431,53.29183271597216
14127,4,0.70706537,29.73198512010309,2.9893863768054905e-4,0.5181022655118948,43.68778932654848
13563,3,0.708837346,47.368053675049126,4.762595359172309e-4,0.8254240617569263,69.60199735755187
13564,3,0.710179253,14.705801322243245,1.4785868469642803e-4,0.2562596796158906,21.608511757590083
13278,3,0.709514329,43.41797980988224,4.3654373170097895e-4,0.7565910453870057,63.797810581976165
13474,4,0.707828731,29.669727405167418,2.983126708501207e-4,0.5170173778724227,43.59630865604919
13939,4,0.708165148,36.27195280081451,3.64694389307937e-4,0.6320661349966852,53.29753213662984
13288,5,0.710045769,15.865243025396575,1.5951622864482452e-4,0.27646382578057244,23.31218020284059
13296,3,0.707839186,29.706518118770205,2.986825810918784e-4,0.5176584838056595,43.650368448510385
13300,7,0.709378234,48.638790024810575,4.890360858756119e-4,0.8475676010806618,71.46920069811955
13304,3,0.709689466,32.3870069606986,3.256334113000568e-4,0.5643680235848735,47.5890436276242
13307,3,0.707867474,31.39910580794043,3.1570061254559723e-4,0.5471531008920815,46.137434619251216
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,56.46359013257992,5.677101157088097e-4,0.9839206446677817,82.96685944003258
13316,3,0.709653282,35.89299262903472,3.608841547396962e-4,0.62546246817979545,52.740693026123424
13322,3,0.707811603,29.59812098444395,2.9759270796255084e-4,0.5157695819835117,43.49109111977107
13330,5,0.709369788,48.701410205823684,4.896656971016284e-4,0.8486588049649165,71.56121397152327
13336,3,0.705862538,56.465813368785476,5.677324691170954e-4,0.983959386235498,82.97012623417967
13346,4,0.710102771,14.926805977703513,1.5008076406171337e-4,0.26011085242591664,21.933253102270978
13352,4,0.709494569,45.213358051426,4.545952652087601e-4,0.7878768653763896,66.43591584340382
13359,4,0.706755855,34.74852148856441,3.493771315047904e-4,0.6055191953611322,51.059022129504584
13365,4,0.706696987,34.69279530090212,3.488168355623701e-4,0.6045481245106813,50.97713879959146
13370,4,0.709431119,47.40294108755915,4.7661030952100527e-4,0.8260320012330923,69.65326046432827
13526,4,0.707950358,31.58639613612271,3.175837130291804e-4,0.5504167761208872,46.41263657322351
13527,3,0.707515918,27.756947453513416,2.7908072819239713e-4,0.48368574453632235,40.7856948602215
13712,3,0.709730915,30.498601028996784,3.0664653590877617e-4,0.531461125930089,44.814244697316276
13801,4,0.707955442,31.59545160868608,3.176747607887132e-4,0.5505745745602251,46.425942565944915
14091,3,0.709201155,49.48296641727147,4.975238117945151e-4,0.8622780114235596,72.70962242708582
13449,4,0.709594244,37.163946013632135,3.73662886863107e-4,0.6476097894992421,54.60821527483505
13450,3,0.70587755,57.257202468181774,5.756894480504934e-4,0.9977499381829158,84.13298300644325
13453,3,0.705876371,57.258057614970134,5.75698046077665e-4,0.9977648397606814,84.1342395479282
13457,3,0.71017486,14.720190214175041,1.480033570327839e-4,0.2565104169103549,21.629654606842138
13461,3,0.710184629,14.687622085378989,1.4767590254177807e-4,0.25594289270218123,21.581799425163073
13664,4,0.709737068,30.453880077327547,3.061968915169276e-4,0.5306818296173106,44.748532316958354
14076,4,0.708011169,33.22434756899908,3.3405240719652324e-4,0.5789593152330137,48.8194209449215
14077,3,0.708207221,35.35365979217539,3.5546146187691454e-4,0.6160641867158093,51.94820442307792
13480,4,0.708873326,48.41804717299021,4.8681663880087623e-4,0.8437209903965215,71.14484404427645
13487,3,0.707429798,25.230755767675987,2.53681270401953e-4,0.43966494907773956,37.073741900352616
13496,3,0.705882892,57.25172193899181,5.756343443659195e-4,0.997654435828194,84.12492998866857
13558,4,0.709682417,33.24688209668777,3.3427897938740855e-4,0.5793519963742354,48.85253288461405
13647,3,0.707849667,30.538385835613134,3.070465500969386e-4,0.5321544061923257,44.8727039708169
13649,4,0.706824301,31.541706485428158,3.1713438335129033e-4,0.549638025251201,46.346970186107626
13717,3,0.709740395,30.428981078131546,3.059465458750475e-4,0.5302479457767154,44.711946053817066
13722,3,0.710072963,15.007795417071524,1.5089506800318865e-4,0.2615221544916752,22.052257923189998
13723,4,0.708103268,36.35641599719872,3.655436199516106e-4,0.6335379698984672,53.42164125058822
13916,4,0.707980448,31.620710981117604,3.179287297838154e-4,0.5510147381762539,46.46305835679613
13630,4,0.708013141,33.22463059464391,3.3405525286257456e-4,0.5789642471683417,48.81983681909524
13631,4,0.709721857,30.561285213385666,3.072767906532755e-4,0.5325534451214398,44.90635201644164
13632,3,0.706711858,34.724529244311235,3.4913590278148215e-4,0.6051011124093189,51.023768240194144
13696,3,0.707073167,29.66659648469768,2.9828119117945195e-4,0.5169628192217993,43.59170812253865
13859,4,0.708132891,36.3252833159472,3.6523059809037006e-4,0.6329954594464167,53.375895296720955
13965,4,0.709858477,24.018836836576764,2.414960970010317e-4,0.4185463476361321,35.29296410402178
13507,3,0.707810357,29.59236492038163,2.975348339274926e-4,0.5156692782258222,43.482633234665556
13511,3,0.705947422,54.66706446806765,5.496470454987982e-4,0.9526148299677493,80.32706817033086
13515,4,0.708926695,47.95050858740758,4.8211579735781164e-4,0.8355737779105042,70.45784897326267
13524,3,0.709052572,53.24132072470987,5.353119820780661e-4,0.9277701698991682,78.23209899683482
13534,7,0.709471822,47.02335715808943,4.727938034147789e-4,0.8194174649679979,69.09550481244602
13535,4,0.709656267,35.06760716251274,3.525853611701887e-4,0.6110795038940879,51.52788243749489
13537,3,0.70704131,30.720536767498373,3.0887797679818497e-4,0.5353285235643621,45.14035416321715
13540,3,0.707816363,29.619428728772853,2.978069455264403e-4,0.516140885499411,43.52240044007056
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,30.68700448733128,3.085408282993215e-4,0.5347441982913548,45.09108227014774
13560,7,0.709488549,45.27047708051844,4.5516956540007106e-4,0.7888722075392854,66.51984579626259
13561,3,0.709169389,50.34198753933093,5.061607932449612e-4,0.8772471023760722,73.97185680719836
13568,3,0.707815905,29.617425554606818,2.9778680472003895e-4,0.516105978678711,43.51945700220065
13570,4,0.709700215,31.5033039846454,3.1674826748243225e-4,0.548968832710693,46.2905420546851
13572,3,0.707808624,29.58423614205738,2.9745310356510873e-4,0.5155276281325429,43.47068891431569
13573,3,0.707538736,27.85898730308054,2.8010668234566014e-4,0.4854638658766789,40.935630878041806
13577,3,0.710153736,14.783479961078436,1.4863970037286097e-4,0.25761328848525533,21.72265173159102
13579,3,0.709693936,32.350631611507254,3.2526767731732784e-4,0.5637341556897871,47.53559416618624
13580,5,0.708168825,36.26222403565578,3.645965719643887e-4,0.631896603926055,53.28323681659165
13583,3,0.710108527,14.908817326933976,1.4989989814465353e-4,0.25979738661865376,21.906820814554102
13587,5,0.708166995,36.267159071615666,3.646461910167592e-4,0.6319826006498147,53.29048829376224
13590,4,0.708112587,36.348945032992894,3.654685035457323e-4,0.6334077827123458,53.41066351368396
13605,5,0.708225774,35.320351389804046,3.5512656434525015e-4,0.6154837626822487,51.89926149310789
13611,3,0.707837048,29.699422596420465,2.9861123954585326e-4,0.5175348389770501,43.639942380949634
13612,3,0.70781551,29.61568987983648,2.9776935347185603e-4,0.5160757332367376,43.51690662443745
13613,3,0.70672336,34.740897836641736,3.493004799085143e-4,0.6053863474763826,51.04782003527
13614,4,0.709712134,30.624370189830078,3.0791107513983843e-4,0.533652748416648,44.99904825416141
13621,3,0.709712082,30.624695831676068,3.0791434928818134e-4,0.5336584229714237,44.99952674802269
13627,3,0.708850844,48.25785537218012,4.852059989963587e-4,0.8409295274457339,70.90946031132485
13635,4,0.708083189,36.38005415362663,3.6578128851801463e-4,0.6339498826028614,53.45637484788821
13638,3,0.708878431,48.45551559181685,4.871933629931841e-4,0.8443739058544303,71.1998996479129
13639,4,0.706822401,32.342687398624236,3.251878026581989e-4,0.5635957217885263,47.523921043877166
13669,3,0.708908336,48.644193825509845,4.890904180977226e-4,0.8476617663835622,71.47714097205548
13678,4,0.709736245,30.45996171508201,3.0625803901507953e-4,0.5307878067421437,44.757468595780765
13680,3,0.71008447,14.978959247649646,1.5060513629603625e-4,0.26101966249035713,22.009886433711625
13689,4,0.709737323,30.451989477401675,3.061778825821405e-4,0.5306488844876526,44.74575429420176
13690,7,0.709518858,42.573949026500145,4.2805746980068997e-4,0.741883172392129,62.55760280908223
13700,3,0.707709477,29.003307585053392,2.916121887819556e-4,0.5054045098722416,42.617080105161335
13734,3,0.709765733,29.436160320786474,2.959642832221232e-4,0.5129472952634767,43.25310824293075
13742,4,0.708030836,33.21796841936167,3.339882683812216e-4,0.5788481537392274,48.81004750603687
13748,4,0.709755239,29.517406063664268,2.96781164153387e-4,0.5143630636112054,43.37248967286843
13749,3,0.706748699,34.75174399152003,3.494095319866144e-4,0.6055753499056465,51.06375723311979
13752,3,0.710040138,16.68107516718348,1.6771896882704268e-4,0.2906803161773547,24.5109532612905
13753,4,0.708039266,33.20897432021712,3.338978376974118e-4,0.5786914247780025,48.796831694612855
13759,3,0.708944002,48.837928378183754,4.910383116882125e-4,0.8510377370845706,71.76181198505044
13769,3,0.710039827,16.682012151405633,1.677283896842699e-4,0.2906966438341285,24.512330053628254
13770,4,0.708123815,35.5339014787328,3.572736921741874e-4,0.6192050340479957,52.21304919541227
13777,3,0.707762605,29.359779965201458,2.951963210644702e-4,0.5116163099589521,43.14087594932487
13782,3,0.706780979,31.53405435489941,3.1705744541840836e-4,0.5495046811052611,46.33572624578245
13785,4,0.709783834,27.698326609699176,2.7849132808612355e-4,0.48266423211918336,40.699558160490355
13791,3,0.706811897,32.34563673215229,3.252174565727755e-4,0.5636471161497325,47.52825475591513
13796,3,0.707999375,32.42324925694484,3.259978075091395e-4,0.564999572932039,47.64229758280817
13799,4,0.709793832,26.826933910519713,2.697299572820815e-4,0.4674795571043239,39.419145147075234
13800,4,0.709786219,27.68075298369758,2.7831463501316514e-4,0.48235799843152655,40.67373570472899
13804,7,0.709563155,38.206030655116706,3.841404705769032e-4,0.6657689003499755,56.13944079152036
13805,3,0.710028831,18.33799180299252,1.843783476023969e-4,0.31955333825473264,26.945604853657088
13808,3,0.708988825,51.43211036405519,5.171213742761687e-4,0.8962433148016592,75.57366900084212
13834,4,0.70979905,26.78977541546218,2.693563492015619e-4,0.4668320423018459,39.36454494136386
13836,3,0.709039909,53.187660177777815,5.347724550087412e-4,0.9268350943964124,78.15325089234246
13838,3,0.709584481,38.039612551883735,3.8246722875114264e-4,0.6628689393833969,55.89490821137824
13840,3,0.707976736,31.618988570468034,3.179114118990179e-4,0.550984723871589,46.46052746915817
13851,7,0.709589197,37.203371858477894,3.740592918895453e-4,0.6482968145818861,54.66614709461382
13853,3,0.707748701,29.278970056910744,2.943838222085098e-4,0.5102081363576234,43.02213492901824
13855,3,0.709093674,51.01719575441754,5.129496377554555e-4,0.8890131147871334,74.96399891049553
13866,4,0.706902958,30.608093652172432,3.0774742357153996e-4,0.5333691174716894,44.975131723015565
13869,3,0.709629591,36.09191373546221,3.628841962546213e-4,0.6289288184918211,53.03298509323912
13878,4,0.707983498,31.621596985851966,3.179376380705375e-4,0.5510301774770026,46.46436024054256
13882,3,0.707826009,29.659286651665678,2.9820769485825333e-4,0.5168354398679117,43.58096714966972
13884,3,0.709179767,50.329695418920465,5.060372027845576e-4,0.8770329029068179,73.9537949265436
13887,3,0.708038703,33.20969195470269,3.339050531145662e-4,0.578703930100176,48.79788617732205
13890,4,0.709816882,25.865725815242577,2.600655424315783e-4,0.4507297810708784,38.006758567578146
13912,3,0.70794753,31.5807864812528,3.1752731105743535e-4,0.5503190236538018,46.404393819866776
13913,7,0.709600347,36.31852463673694,3.651626433154879e-4,0.6328776843635703,53.36596418205534
14083,3,0.708793854,44.65281089609014,4.4895927412727293e-4,0.7781089084124466,65.61225519878205
14134,3,0.709815269,25.87730992334867,2.6018201422052853e-4,0.4509316428917241,38.0237801042307
14505,3,0.709747696,29.572811119808794,2.9733823129631583e-4,0.5153285385027518,43.453901136337485
15021,3,0.709550397,39.11170350569625,3.93246509310706e-4,0.6815509328581449,57.47022461019451
14351,7,0.70983446,24.957847851747264,2.5093733250912767e-4,0.43490932280698646,36.67273458488145
14437,3,0.709805221,25.947193423775257,2.608846540990796e-4,0.4521494155949815,38.12646600400179
14544,5,0.707889574,31.459676941858113,3.163096217383227e-4,0.5482085985852428,46.22643704970369
