reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,56.31091551111949,5.119543390031504e-4,0.8369278154109598,66.44450584186288
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,30.533803887740657,2.7760005755035757e-4,0.4538123657198807,36.02860106923071
13026,3,0.706212634,49.5039721411284,4.500685720610817e-4,0.7357587935159454,58.412599693519546
13032,3,0.709294871,64.23247919562579,5.839737487954129e-4,0.9546630169955177,75.79161696116147
13053,7,0.709234295,63.560387764999874,5.778633859822239e-4,0.9446739765459958,74.99857741308891
13174,3,0.705615077,43.69307611920073,3.972384341576308e-4,0.6493936462071288,51.55598741558227
13176,3,0.709705689,45.32009837605699,4.1203061248561016e-4,0.6735754619473973,53.4758050720574
13989,4,0.708178569,47.518626323503696,4.3201867185027766e-4,0.7062513503692996,56.06997534476014
13326,4,0.706656792,20.151708853906875,1.8321056747956126e-4,0.2995072183574713,23.778166710902337
13442,3,0.705903394,53.02167766778202,4.820500199093247e-4,0.7880411187979758,62.56334388395162
13069,3,0.709457086,64.15780727712021,5.832948642073428e-4,0.9535531965448969,75.70350724601418
13070,4,0.709679244,47.24795202751826,4.2955781894052516e-4,0.7022284207974611,55.750591089014996
13071,7,0.709627366,52.65807573168668,4.787443093350187e-4,0.7826370408977438,62.13430893135474
13072,3,0.709495408,59.81876539609134,5.438461836461028e-4,0.8890636600224607,70.5836207906931
13075,3,0.709435754,63.53311902045748,5.776154704233854e-4,0.9442686915210284,74.9664014443695
13076,3,0.706528284,27.564283111625077,2.506024669004209e-4,0.4096775028178362,32.52469176913802
13078,3,0.709715032,43.604479272513665,3.9643295018224625e-4,0.6480768648215471,51.45144687235301
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,41.0816134073225,3.7349615161159417e-4,0.6105804647370487,48.47457153306236
13094,3,0.706129127,49.374999336347095,4.488960074451121e-4,0.7338419195533524,58.260417222271315
13095,3,0.709417164,62.06439781767298,5.642624963911488e-4,0.9224396444075704,73.23337235662164
13100,3,0.709728642,40.25201951604782,3.6595384496654034e-4,0.5982505248523794,47.4956857228274
13101,3,0.709719824,42.747276802092145,3.886396383500161e-4,0.635336589078861,50.43998410289519
13102,3,0.706531578,26.73218818842878,2.4303742196150993e-4,0.3973103910427185,31.542854846696528
13191,4,0.706598172,22.943360218871373,2.0859104684675293e-4,0.3409984755508905,27.072197606052676
13195,3,0.705893278,53.79901720295951,4.891172526882736e-4,0.7995944219738085,63.48057175740028
13271,3,0.706526608,27.58094510369707,2.5075395048153955e-4,0.409925143697027,32.544352217197094
13303,3,0.70779269,44.05055344362037,4.0048846242782884e-4,0.6547066963230767,51.977795584658196
13650,3,0.707853869,45.559684544433146,4.142088256677612e-4,0.6771363404499346,53.758506648116054
13817,3,0.70795385,47.61966228787524,4.32937246870518e-4,0.7077530096510195,56.18919352233705
13819,3,0.709013263,62.82061493068505,5.711376932996153e-4,0.9336790130206521,74.12567666258387
14547,3,0.709867689,35.001601485966226,3.1821932906171793e-4,0.520215549714339,41.300413841604126
13904,4,0.709836107,36.06843458655773,3.2791851135848156e-4,0.5360714861377103,42.559231915171885
14586,3,0.709042806,63.80794734653742,5.801140899670477e-4,0.94835336086926,75.29068728046325
15436,3,0.709084025,65.6127813570594,5.965228553810061e-4,0.9751779253767808,77.42031530847926
15222,3,0.70942803,63.58978168062568,5.78130622671742e-4,0.9451108471840913,75.03326099407471
15223,4,0.708639429,49.71282107899851,4.519673357193939e-4,0.7388628361999614,58.659032633677256
13109,3,0.706833723,15.39220871078434,1.399392633702089e-4,0.2287685698898377,18.162157235765932
13120,4,0.709675727,47.290728421411956,4.299467232988011e-4,0.7028641901428474,55.8010654300582
13122,3,0.705560925,41.48029116139971,3.7712075625904583e-4,0.616505861238672,48.94499447183652
13130,7,0.709258968,65.11995284152466,5.920422729819742e-4,0.967853201757303,76.83879844123851
13134,7,0.709106793,66.53005124773439,6.048622740586384e-4,0.9888109604424826,78.50265510097444
13135,3,0.709728368,40.25474137290305,3.6597859090459754e-4,0.598290978780202,47.4988973991441
13148,3,0.707777925,44.057393733364,4.005506513654887e-4,0.6548083609594967,51.98586683812131
13152,3,0.707783491,44.0566441184666,4.0054383619305144e-4,0.6547972197171142,51.984982324151375
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,65.02249197353173,5.911562011822333e-4,0.966404677779367,76.72379872663734
13156,6,0.709159797,65.90151717087211,5.991479157510125e-4,0.9794692964491878,77.76101139366091
13160,6,0.709148467,65.08299225332146,5.917062433981717e-4,0.9673038705297703,76.79518650567512
13161,3,0.706078586,51.252952597330534,4.6596954126495804e-4,0.7617532277942635,60.47632288261384
13177,3,0.707780107,44.05736365385626,4.0055037789569396e-4,0.6548079138991625,51.98583134557054
13178,3,0.706066974,51.30641481952582,4.6645559652399964e-4,0.7625478165595639,60.53940605046382
13179,5,0.709973963,28.546970517705212,2.5953663316037335e-4,0.42428281364500803,33.68422147135222
13180,3,0.706230719,47.74035662751395,4.3403454728395126e-4,0.7095468439207953,56.3316077537949
13185,7,0.709298922,65.02352575876105,5.911655999076659e-4,0.966420042537793,76.72501854961632
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,65.7716165852362,5.979669161552552e-4,0.977538633231052,77.60773418012595
13197,5,0.709996958,27.57322573794749,2.5068376936738114e-4,0.409810413686788,32.53524369111493
13201,4,0.706667875,20.08463020585402,1.8260071760208335e-4,0.29851025381043755,23.69901673470399
13202,7,0.709317763,63.380039908598235,5.76223741753806e-4,0.9419935346440618,74.78577454725946
13235,3,0.709697449,46.22373691221821,4.2024610081996055e-4,0.6870058993524014,54.5420604410194
13236,3,0.708865742,61.05815451826746,5.551141701999013e-4,0.907484231257218,72.04604769356439
13243,7,0.709158839,65.90003634039425,5.991344526847208e-4,0.9794472874265039,77.75926407613917
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,54.46201307293229,4.951449226221199e-4,0.8094482785493287,64.26287892743444
13246,7,0.709517154,59.59810676792231,5.418400514228164e-4,0.8857840943832089,70.32325291396165
13285,4,0.707785769,44.05569898974193,4.0053524349397844e-4,0.6547831726267475,51.983867112109486
13552,5,0.70816308,46.77993399683564,4.253028026729888e-4,0.6952724460199812,55.198349547716525
13553,3,0.707815857,44.036502312389985,4.003607156573136e-4,0.6544978596799861,51.961215842300106
13554,3,0.706729826,18.91020823674114,1.7192338413217668e-4,0.2810552647721899,22.313248332978684
13681,4,0.70686307,13.767873393595973,1.2517151352841433e-4,0.20462668911645762,16.245510054798782
13682,3,0.706700271,20.675472445679617,1.879723981297303e-4,0.3072917183016712,24.39618566366518
14143,3,0.708046497,49.74363011288439,4.5224743804831547e-4,0.7393207392049291,58.69538599453867
14145,4,0.708034501,49.801107196349136,4.5276999467887166e-4,0.7401749993330716,58.763206529392036
13248,3,0.707829191,44.01380318511887,4.00154345070145e-4,0.6541604911462602,51.93443182927384
13250,5,0.710014994,25.842599486709894,2.349496686078421e-4,0.3840887710071351,30.493177689937397
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,54.49241951303883,4.954213647435966e-4,0.8099001979553944,64.29875724461242
13260,3,0.709416855,62.06665499074667,5.642830176264806e-4,0.9224731919162978,73.23603572567042
13268,3,0.706507784,29.37147172987926,2.670326393832256e-4,0.4365370629685207,34.65709813499132
13472,5,0.708166648,46.764206808788906,4.2515981792326914e-4,0.6950386987790593,55.17979212898941
14127,4,0.70706537,16.405808770007482,1.4915447402027673e-4,0.24383332377576117,19.358162565195634
13563,3,0.708837346,60.877439427583724,5.534711872371999e-4,0.9047983312912004,71.83281150676721
13564,3,0.710179253,18.493236882175445,1.681324620299108e-4,0.27485797741328155,21.821239717014006
13278,3,0.709514329,59.62921170164565,5.421228439442935e-4,0.88624639523542,70.35995542415408
13474,4,0.707828731,44.01479729610477,4.001633830946215e-4,0.6541752662414287,51.93560483831855
13939,4,0.708165148,46.770925253369306,4.2522089909772826e-4,0.6951385524769542,55.18771961029776
13288,5,0.710045769,24.81731932959969,2.256282675906139e-4,0.36885042024892367,29.283390337515417
13296,3,0.707839186,44.79399814378443,4.072475381168527e-4,0.6657562334002051,52.85502898203384
13300,7,0.709378234,63.12481444758778,5.739033429287757e-4,0.9382002152568365,74.48461926535408
13304,3,0.709689466,46.32411948128021,4.2115873545438466e-4,0.6884978474670403,54.66050763968277
13307,3,0.707867474,45.51851077739736,4.138344916954621e-4,0.6765243903407111,53.70992333918724
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,54.4507108703267,4.950421679144099e-4,0.8092802981915211,64.24954280493961
13316,3,0.709653282,48.3494330887175,4.3957200541737954e-4,0.7185993167400778,57.05029229510002
13322,3,0.707811603,44.041076168935184,4.004022991706172e-4,0.6545658391779507,51.966612800157726
13330,5,0.709369788,62.37141420622733,5.670537557915476e-4,0.9270027127405193,73.5956387491618
13336,3,0.705862538,54.49127081123326,4.954109212466608e-4,0.8098831252354078,64.29740182491912
13346,4,0.710102771,20.484652097986157,1.8623754256780173e-4,0.30445562772702034,24.171025699704717
13352,4,0.709494569,59.82641095219799,5.439156937151075e-4,0.8891772930279244,70.59264222450894
13359,4,0.706755855,18.800672499586284,1.70927532876637e-4,0.2794272765859857,22.18400078192721
13365,4,0.706696987,20.696472427322266,1.881633208242622e-4,0.3076038330772938,24.420964756497696
13370,4,0.709431119,63.56782090919538,5.779309648945678e-4,0.9447844525536531,75.00734820980638
13526,4,0.707950358,47.625804022111666,4.329930848454968e-4,0.7078442919214403,56.19644050975764
13527,3,0.707515918,38.72588685772707,3.520789109643141e-4,0.5755681930138304,45.69491353841447
13712,3,0.709730915,40.22926032249362,3.6574692828286504e-4,0.5979122635762318,47.46883083411992
13801,4,0.707955442,47.61656647600776,4.329091010962235e-4,0.7077069977714461,56.18554059487446
14091,3,0.709201155,63.56488560003721,5.779042783410603e-4,0.9447408261650744,75.00388466877286
13449,4,0.709594244,56.308805514761204,5.119351558344682e-4,0.8368964553340258,66.44201613513229
13450,3,0.70587755,54.549489175277834,4.959402172776657e-4,0.8107484027361264,64.36609703959913
13453,3,0.705876371,54.54561008314198,4.959049502600313e-4,0.8106907492585089,64.36151987444842
13457,3,0.71017486,18.515301749215592,1.6833306619907053e-4,0.2751859191773539,21.84727532971257
13461,3,0.710184629,18.46550706884753,1.6788035463431768e-4,0.27444583969753616,21.788519706569556
13664,4,0.709737068,40.166045689141434,3.651722083455421e-4,0.5969727284166053,47.394240232334525
14076,4,0.708011169,50.68529175641343,4.608086159283365e-4,0.7533162996574924,59.80650702687508
14077,3,0.708207221,47.41018451850234,4.310327661498311e-4,0.7046396208824814,55.94201858752198
13480,4,0.708873326,61.9025387622922,5.627909442958401e-4,0.9200339945545224,73.0423854963799
13487,3,0.707429798,37.11549579829229,3.374379362458918e-4,0.5516335604635223,43.79471999360931
13496,3,0.705882892,53.76724325941625,4.888283778206469e-4,0.7991221778819609,63.44307984383048
13558,4,0.709682417,46.409057088562925,4.219309512174962e-4,0.6897602429629067,54.76073043471396
13647,3,0.707849667,45.56969016896213,4.142997924518306e-4,0.677285050258732,53.770312863153286
13649,4,0.706824301,16.208186220305645,1.4735777579780258e-4,0.2408961346482777,19.124976289693606
13717,3,0.709740395,40.13089109581569,3.648525980812506e-4,0.5964502390071059,47.35275929457319
13722,3,0.710072963,24.644631520227108,2.240582651763611e-4,0.3662838267255461,29.079626004179204
13723,4,0.708103268,48.650419062946284,4.423084389149861e-4,0.7230727573082906,57.405443053020385
13916,4,0.707980448,49.97216953242621,4.5432521899727897e-4,0.7427174340623348,58.965052872780845
13630,4,0.708013141,50.67860332210735,4.6074780759423195e-4,0.7532168919909416,59.79861495642499
13631,4,0.709721857,42.72373358957257,3.884255937070891e-4,0.6349866752256956,50.412204104868266
13632,3,0.706711858,20.598887586857437,1.8727612192075594e-4,0.30615346654344955,24.30581875960723
13696,3,0.707073167,16.427652982836477,1.4935307209737076e-4,0.2441579860398427,19.383937815229363
13859,4,0.708132891,46.906687886412605,4.264551938775261e-4,0.6971563410860727,55.3479137925886
13965,4,0.709858477,35.88409774401573,3.262426010039628e-4,0.5333317574451807,42.34172221390032
13507,3,0.707810357,44.04217134399956,4.0041225602571517e-4,0.6545821163502504,51.96790506055347
13511,3,0.705947422,52.291761897195244,4.7541394336063245e-4,0.7771926570784966,61.702074053003045
13515,4,0.708926695,63.01517805181649,5.72906576528899e-4,0.9365707310197302,74.35525294137969
13524,3,0.709052572,63.86426274582922,5.806260850706336e-4,0.9491903553254056,75.35713707697725
13534,7,0.709471822,62.43113227771588,5.675966865100054e-4,0.9278902798251213,73.66610355538756
13535,4,0.709656267,48.31590334506455,4.3926716757922715e-4,0.7181009768560244,57.01072861143758
13537,3,0.70704131,14.748786265039744,1.3408954649167727e-4,0.2192056257072473,17.402945880968826
13540,3,0.707816363,44.035872343878104,4.003549882577471e-4,0.6544884966965283,51.96047250601996
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
