reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,27.833336679236975,2.6481848918931454e-4,0.4744368740051117,32.37935667317749
13560,7,0.709488549,55.902539786550456,5.318811143172533e-4,0.9528942408497632,65.03310384757056
13561,3,0.709169389,56.951596139230084,5.418622934188703e-4,0.9707760716326246,66.25350261632528
13568,3,0.707815905,45.700985643867995,4.348190844721767e-4,0.7790022812465622,53.16532945841304
13570,4,0.709700215,42.0176053967837,3.997738003445905e-4,0.7162167291462829,48.88034256813308
13572,3,0.707808624,45.67411362981017,4.345634124251535e-4,0.7785442307262549,53.13406843722352
13573,3,0.707538736,45.52638562770332,4.3315786386373807e-4,0.7760261132497082,52.962212014619254
13577,3,0.710153736,16.680646333983834,1.5870693520414725e-4,0.2843321946730057,19.405096967411083
13579,3,0.709693936,42.08747584552508,4.0043857822903554e-4,0.7174077152529152,48.96162496006418
13580,5,0.708168825,47.68407264975102,4.536870380661366e-4,0.8128052568220042,55.47231414434652
13583,3,0.710108527,17.63702437801654,1.678063325072203e-4,0.30063426491370665,20.517680275657824
13587,5,0.708166995,47.70395548342032,4.538762120065012e-4,0.8131441723304514,55.4954444420349
13590,4,0.708112587,48.243144326080056,4.590062895227697e-4,0.8223349880762598,56.12269901994905
13605,5,0.708225774,41.553613972862294,3.95359183825712e-4,0.7083077010887641,48.34056740636981
13611,3,0.707837048,44.970470384193405,4.278686440838679e-4,0.7665501853944833,52.31549911213453
13612,3,0.70781551,45.69962733667426,4.348061609458656e-4,0.7789791280390844,53.16374929885099
13613,3,0.70672336,27.52133490914646,2.618499684427022e-4,0.4691186059802713,32.0163956414892
13614,4,0.709712134,40.28857743961418,3.833230752065841e-4,0.6867443511658561,46.868912405509036
13621,3,0.709712082,40.28912929244804,3.8332832577482893e-4,0.6867537578473626,46.86955439248833
13627,3,0.708850844,47.010636852876935,4.472796765503599e-4,0.801326116609885,54.68888605181251
13635,4,0.708083189,46.88254229778756,4.4606092915607247e-4,0.7991426636881583,54.53986980791298
13638,3,0.708878431,49.687482070199046,4.7274834796458135e-4,0.8469546408410175,57.80294050562936
13639,4,0.706822401,29.61735077472195,2.817923763988636e-4,0.5048465255821841,34.45475386228905
13669,3,0.708908336,50.03224013477869,4.760285263653952e-4,0.8528312606775905,58.204007918696874
13678,4,0.709736245,36.8583302249123,3.5068620901221054e-4,0.6282736121250018,42.878402775922986
13680,3,0.71008447,18.524291362354177,1.762481770840198e-4,0.31575829331563054,21.549864612063104
13689,4,0.709737323,36.8484510017133,3.50592213779369e-4,0.6281052145007375,42.86690997880345
13690,7,0.709518858,53.154062983534736,5.057309087944832e-4,0.906044710815835,61.83571821830146
13700,3,0.707709477,45.86783898227514,4.36406599814027e-4,0.78184640220854,53.35943495926108
13734,3,0.709765733,32.63574872901176,3.1051072933077867e-4,0.556297032808109,37.966146875274305
13742,4,0.708030836,47.179851467190076,4.4888965809973655e-4,0.8042104870170663,54.88573849585479
13748,4,0.709755239,33.51359749997668,3.1886296492303687e-4,0.5712605217906037,38.987374721139716
13749,3,0.706748699,27.661272626926618,2.6318139684563554e-4,0.47150393312031746,32.179189392315855
13752,3,0.710040138,21.15134343251256,2.0124309480654983e-4,0.3605380617773962,24.60599320199685
13753,4,0.708039266,47.145601341455205,4.485637874843597e-4,0.8036266719044478,54.84589429571266
13759,3,0.708944002,51.99047641473758,4.94660039328096e-4,0.886210639870749,60.48208300864629
13769,3,0.710039827,21.153041308177848,2.012592491352131e-4,0.3605670031448065,24.607968391762505
13770,4,0.708123815,48.14531328370193,4.5807548237100925e-4,0.8206673959200824,56.0088892295033
13777,3,0.707762605,45.443659638658744,4.323707727690574e-4,0.7746159963063606,52.86597438647265
13782,3,0.706780979,28.63533305514636,2.7244903205419726e-4,0.48810741081264153,33.3123431492667
13785,4,0.709783834,31.70449621386025,3.0165038725400066e-4,0.5404232431403589,36.88279284954666
13791,3,0.706811897,28.77378607048195,2.737663343513461e-4,0.4904674302580068,33.47340970113908
13796,3,0.707999375,45.68663557297669,4.346825516469179e-4,0.778757675188227,53.148635589868654
13799,4,0.709793832,31.629248954910857,3.0093445205513247e-4,0.539140605894066,36.79525545278105
13800,4,0.709786219,31.68698460558873,3.014837741849611e-4,0.5401247466725122,36.86242106959519
13804,7,0.709563155,52.615886103388085,5.006104595303685e-4,0.8968711446127907,61.20964088677815
13805,3,0.710028831,21.211116953298475,2.0181180612026953e-4,0.3615569393441345,24.675529534325356
13808,3,0.708988825,53.192571635397776,5.0609729688243e-4,0.9067011152068214,61.880516489814724
13834,4,0.70979905,30.788961221681575,2.929395885372385e-4,0.5248173686188335,35.81772349044815
13836,3,0.709039909,52.85829298535491,5.029168241962849e-4,0.901003123636472,61.49164009447975
13838,3,0.709584481,50.71996748947858,4.825718639876375e-4,0.8645540095557377,59.00406180976844
13840,3,0.707976736,45.750815023778905,4.352931828980076e-4,0.7798516546260817,53.22329747293939
13851,7,0.709589197,49.05713301776795,4.6675093250374505e-4,0.836209941511074,57.06963651723291
13853,3,0.707748701,45.355274194719,4.3152983515528184e-4,0.7731094103654228,52.763152944436314
13855,3,0.709093674,56.48439392374427,5.374171280304478e-4,0.9628123135967903,65.70999224428284
13866,4,0.706902958,29.934205397608725,2.848070693008512e-4,0.5102475135603382,34.82336036341508
13869,3,0.709629591,48.53005502080964,4.6173608284888663e-4,0.8272255628102507,56.45647084993337
13878,4,0.707983498,44.93184125118817,4.2750110968585333e-4,0.7658917273260258,52.27056068128929
13882,3,0.707826009,44.93735992996105,4.275536167995996e-4,0.7659857967053395,52.27698072608705
13884,3,0.709179767,56.99299454564456,5.422561758903781e-4,0.9714817337224568,66.30166262611652
13887,3,0.708038703,47.14805255806063,4.4858710942687795e-4,0.8036684544459085,54.848745869624366
13890,4,0.709816882,31.458356656356614,2.993085082870975e-4,0.5362276382951038,36.59645130826341
13912,3,0.70794753,45.04456922002128,4.2857365268491227e-4,0.7678132470404059,52.40170051378422
13913,7,0.709600347,48.90895371888843,4.6534109010825243e-4,0.8336841313948504,56.897255087536024
14083,3,0.708793854,46.369232023857485,4.411770716152366e-4,0.7903929645570527,53.94272054639498
14134,3,0.709815269,31.470290317833054,2.9942205034061084e-4,0.5364310551226141,36.610334095146484
14505,3,0.709747696,33.567085064416226,3.193718689099549e-4,0.57217225124522475,39.04959841162018
15021,3,0.709550397,52.78459575035473,5.022156366004501e-4,0.8997469075313299,61.40590588713703
14351,7,0.70983446,31.320371394419507,2.9799565639953223e-4,0.533875592003038,36.435928907970805
14437,3,0.709805221,30.742983193305584,2.9250213354753483e-4,0.5240336439685332,35.764235868857085
14544,5,0.707889574,45.07393527374325,4.288530541116879e-4,0.7683138100483657,52.43586292623608
13906,4,0.7098386,31.285771066093915,2.9766645380416133e-4,0.5332858074651824,36.39567730663481
13908,3,0.708085915,46.861572284851334,4.4586141131859396e-4,0.7987852165196796,54.51547476192449
13909,3,0.708047789,47.10563437276883,4.481835243349222e-4,0.802945409578427,54.79939952043094
13910,4,0.7069173,29.976141517986736,2.852060678172328e-4,0.5109623413256663,34.87214591201306
13911,3,0.709606465,48.02614192328377,4.569416341377101e-4,0.8186360445101055,55.87025360601781
14026,4,0.709865407,29.457384213613835,2.802703848560723e-4,0.502119794106468,34.26865995635196
14029,3,0.709634898,47.66176229676053,4.5347476764953827e-4,0.8124249627073336,55.44635984050905
14432,3,0.709755101,33.514602181154686,3.1887252389739703e-4,0.571277647218394,38.98854349693473
14434,7,0.709878666,27.745885540910656,2.6398644096612263e-4,0.47294621389583785,32.27762213692781
14436,4,0.708618555,32.96256600924032,3.1362021129438566e-4,0.5618678405984002,38.346343234964536
14579,4,0.709746116,33.57791968728167,3.1947495423138904e-4,0.5723569342626634,39.062202653871935
14584,4,0.709544826,52.85421793286128,5.028780523717938e-4,0.9009336617825533,61.48689946349922
14585,3,0.708561281,30.465728915786897,2.898642155810359e-4,0.5193076689894487,35.44169763909326
14716,7,0.709984137,23.85502158718536,2.269670664749812e-4,0.4066239704415829,27.751263217895954
14717,3,0.709890979,26.8585999254654,2.555444191248496e-4,0.45782186791486973,31.24541612639536
14719,3,0.709609727,48.7834016307661,4.641465328521718e-4,0.8315440164348641,56.751196571835045
14789,4,0.709543973,52.86465977264326,5.02977400583878e-4,0.9011116495632537,61.49904676939076
15143,3,0.708753165,43.45786601019098,4.134770671888389e-4,0.7407668846325768,50.55584100517933
15450,3,0.708694629,37.23960908462212,3.543138621661171e-4,0.6347727520739646,43.32195592705114
15451,3,0.709841587,31.260312835257107,2.974242331065377e-4,0.5328518557764175,36.366060981936364
15454,3,0.709183736,57.00624104521366,5.423822088573689e-4,0.9717075287077834,66.31707267699049
13923,3,0.70912625,55.9153072107048,5.320025891520658e-4,0.9531118696908429,65.04795657562309
13924,4,0.709847625,30.4084158950788,2.893189145368346e-4,0.518330732206845,35.375023680418764
13927,4,0.706919879,29.98267305953184,2.8526821174859054e-4,0.511073675593232,34.87974425050017
13937,4,0.706939873,29.225842816571767,2.7806739914666565e-4,0.49817302416359727,33.999300893662806
13945,4,0.708157478,48.60862636125181,4.6248364480702567e-4,0.8285648611335301,56.54787525055503
13952,7,0.709628052,48.54992337100967,4.6192511898721566e-4,0.8275642314387797,56.479584298566856
13970,3,0.709137888,56.7871035229868,5.402972390160023e-4,0.9679721906769644,66.0621434144866
13973,3,0.709037793,52.83964034706955,5.027393548706683e-4,0.9006851775884636,61.46994092003661
14157,7,0.709701832,41.99922014256261,3.9959887502743216e-4,0.7159033408292096,48.858954449604134
14159,3,0.70922727,57.10939576710439,5.433636678149729e-4,0.9734658663572254,66.437075663736735
14420,7,0.709848896,30.398009261613666,2.892199012929845e-4,0.5181533445401411,35.362917331093215
14679,7,0.709978809,24.686505529631646,2.3487816689249095e-4,0.4207971415200594,28.71855346594487
13980,4,0.708182384,45.14447294007439,4.295241801949176e-4,0.7695161693019267,52.51792151243258
13981,4,0.707989788,44.91518925683491,4.273426753580744e-4,0.7656078835225337,52.25118891603176
13982,4,0.708200412,44.169881914081444,4.2025149664801667e-4,0.7529036472340838,51.384150495153
13997,4,0.708149699,48.6907366587735,4.6326487794436636e-4,0.829964483224434,56.643396626257676
14002,4,0.708190704,44.265878779406414,4.211648526403377e-4,0.7545399746792602,51.49582653233409
14004,3,0.709794044,31.62760122912495,3.0091877487426654e-4,0.5391125193631519,36.79333860387657
14005,7,0.709646904,47.50510979522351,4.519843075130895e-4,0.8097547214785934,55.26412127962545
14016,3,0.708065473,47.00565163085512,4.472322449765136e-4,0.8012411403391809,54.68308659327832
14030,4,0.70702308,29.39685731429337,2.79694505570808e-4,0.5010880747248587,34.198247196142695
14152,3,0.707837974,44.972844862019024,4.278912359002082e-4,0.7665906598747787,52.31826141351846
14309,3,0.708173403,46.83634000543743,4.456213404212309e-4,0.7983551163162036,54.4861212933039
14347,4,0.70855134,31.274705597444946,2.975611721153878e-4,0.5330971895349744,36.38280451454847
15016,3,0.709330333,55.45665207123244,5.276387443678869e-4,0.9452938019857239,64.514389273861525
14032,4,0.708261834,40.513491272398156,3.8546300338271474e-4,0.6905781500731261,47.13056142360453
14033,3,0.70981084,31.502424566788612,2.997277895826469e-4,0.5369788037737613,36.647716832270234
14034,3,0.709798146,30.795546203095263,2.93002240918784e-4,0.5249296138028477,35.82538399713972
14035,4,0.709878555,27.746706434102098,2.6399425130152184e-4,0.4729602065408494,32.27857710663707
14041,4,0.708001472,45.680475681884175,4.3462394375985464e-4,0.7786526759383051,53.14146960351743
14045,4,0.709843204,31.246358754254068,2.972914679015666e-4,0.532613999616842,36.349827780324546
14046,3,0.708203498,44.138069713943956,4.1994882151871814e-4,0.7523613881092654,51.34714240709366
14050,4,0.709839927,31.274512085405476,2.975593309575517e-4,0.5330938909995474,36.38257939617985
14053,3,0.709651074,48.24887938206482,4.5906085534356243e-4,0.8224327457423641,56.12937078285738
14055,3,0.709795906,31.613036443332355,3.007801991579085e-4,0.5388642533531645,36.77639495103747
14058,3,0.709671847,46.379346302612475,4.4127330326902654e-4,0.7905653688523276,53.954486790703875
14061,3,0.708042153,47.132663824470875,4.4844069431227134e-4,0.803406143723218,54.83084369356142
14063,4,0.709884733,26.902714083437527,2.559641404396409e-4,0.4585738217121763,31.29673545155489
14070,3,0.708097119,47.57202813907714,4.526209977857146e-4,0.8108953870853584,55.34196939925933
14074,4,0.709849379,30.394035423863038,2.8918209246964676e-4,0.5180856079557014,35.35829444626371
14087,4,0.709881196,27.72703605388461,2.6380709873584113e-4,0.4726249124362142,32.255693962431295
14100,7,0.709661184,47.3166383714925,4.5019110829076856e-4,0.8065421065433191,55.04486681071227
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
