reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13927,4,0.706919879,25.159091309341548,3.1895395905370957e-4,0.44835694782194435,42.2601237587803
13937,4,0.706939873,26.136008845583888,3.3133881477136407e-4,0.46576647026605256,43.90106760194666
13945,4,0.708157478,34.58149396537945,4.3840631104806037e-4,0.6162723802223963,58.08708258862381
13952,7,0.709628052,29.840613412129002,3.7830387716967454e-4,0.5317857543459463,50.1237505094732
13970,3,0.709137888,41.286028804650165,5.234029392770346e-4,0.7357530379353865,69.34879584244997
13973,3,0.709037793,38.56003121745435,4.888441504830955e-4,0.6871733836490933,64.76989456240823
14157,7,0.709701832,26.927055461487118,3.4136729500684434e-4,0.47986361081578144,45.22980111922685
14159,3,0.70922727,39.621397229868435,5.022996003442288e-4,0.7060878515842381,66.55268784720893
14420,7,0.709848896,19.389786951458554,2.458136996020752e-4,0.34554291288119043,32.56933194247656
14679,7,0.709978809,18.42648763757446,2.336014886704756e-4,0.32837607903565796,30.951262842883335
13980,4,0.708182384,33.614766336852796,4.261506377149502e-4,0.5990444508201757,56.46325489468004
13981,4,0.707989788,32.354876446292096,4.101784047107767e-4,0.5765921142481557,54.34699791055907
13982,4,0.708200412,31.771215443368515,4.027790521133872e-4,0.5661907661781501,53.36661328881535
13997,4,0.708149699,34.59544634982181,4.3858319216834464e-4,0.6165210238807264,58.11051862953699
14002,4,0.708190704,31.79505801996276,4.030813159791713e-4,0.5666156616856456,53.406662041976276
14004,3,0.709794044,23.06572135570284,2.924152964975928e-4,0.41105126966626615,38.743857124745055
14005,7,0.709646904,29.784829882007084,3.775966824000538e-4,0.5307916431915856,50.030050031277526
14016,3,0.708065473,33.092917592417074,4.19534908990154e-4,0.5897446511015332,55.58669730155944
14030,4,0.70702308,27.25752596788538,3.4555682932150666e-4,0.48575288343584944,45.784897657782345
14152,3,0.707837974,33.959532591734146,4.3052140614177717e-4,0.6051884861452197,57.042364228160906
14309,3,0.708173403,34.54230069892437,4.37909439068449e-4,0.6155739220345822,58.021249038813224
14347,4,0.70855134,28.97525188446154,3.673332708839133e-4,0.5163642572601808,48.670189059034975
15016,3,0.709330333,37.86662926681301,4.80053558857455e-4,0.6748163561880933,63.605176334377354
14032,4,0.708261834,29.785456832572663,3.776046305553573e-4,0.530802815997414,50.03110313006262
14033,3,0.70981084,23.03532838669844,2.9202999014164534e-4,0.41050964045356875,38.69280557380744
14034,3,0.709798146,23.05672411784267,2.923012341651832e-4,0.4108909310413049,38.72874432195011
14035,4,0.709878555,19.372928012702854,2.455999706881228e-4,0.3452424718902546,32.54101371629352
14041,4,0.708001472,32.34114204962448,4.1000428712685886e-4,0.5763473553220738,54.32392802716029
14045,4,0.709843204,20.296524016175955,2.5730884356639527e-4,0.3617017581198805,34.092392537173104
14046,3,0.708203498,31.762608983159463,4.026699438581103e-4,0.5660373915517204,53.35215688142418
14050,4,0.709839927,20.30005186249359,2.573535677790509e-4,0.3617646274178178,34.09831831645313
14053,3,0.709651074,29.772361742098887,3.7743861776501353e-4,0.5305694500652313,50.00910709939323
14055,3,0.709795906,23.06171571308318,2.923645150303138e-4,0.41097988562155113,38.737128783456455
14058,3,0.709671847,27.90450504378044,3.537588957294067e-4,0.49728261478450375,46.87163864856347
14061,3,0.708042153,34.948795958793774,4.4306277592301863e-4,0.6228180220610191,58.70404555869628
14063,4,0.709884733,19.368497274827895,2.4554380008285845e-4,0.3451635122773739,32.53357133577841
14070,3,0.708097119,32.991109918952695,4.182442439134923e-4,0.587930349576168,55.41568934156207
14074,4,0.709849379,19.3894103497513,2.458089252402337e-4,0.3455362015103411,32.568699358630006
14087,4,0.709881196,19.371183990114233,2.455778608709406e-4,0.3452113918868016,32.53808425395614
14100,7,0.709661184,29.73863577228981,3.770110573471404e-4,0.529968423871558,49.952457054266716
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,34.94228641513614,4.429802512922318e-4,0.6227020163162105,58.693111375215544
14111,3,0.708911667,37.669712765101856,4.7755715320227707e-4,0.671307132401056,63.2744125706889
14113,3,0.709539534,32.76427055324865,4.1536849165078345e-4,0.5838878742577065,55.0346636697622
14120,3,0.708131702,34.65393336972989,4.3932466038448836e-4,0.6175633135807304,58.20876020230317
14133,3,0.709708058,26.909455554850087,3.4114417248497594e-4,0.47954996513101855,45.20023827756937
14773,3,0.70980168,23.048843834436603,2.92201332004174e-4,0.41075049751878717,38.71550768522504
14904,3,0.708375525,26.826587781745125,3.4009361767817426e-4,0.47807318914712815,45.06104396788738
15372,4,0.709317781,36.96899578947251,4.686738254697632e-4,0.6588197448154978,62.097407179441745
14141,4,0.708018411,32.307911575507475,4.095830083473302e-4,0.5757551592937442,54.26811027398786
14150,3,0.707856798,34.0334804229758,4.3145887853487605e-4,0.6065063009862212,57.16657557035694
14163,3,0.708180767,34.51935886795313,4.376185943902272e-4,0.615165078599609,57.982713282327545
14171,3,0.708214082,30.83232992662314,3.9087634668646525e-4,0.5494590074883645,51.7895524305699
14175,3,0.708208354,31.74806431342037,4.0248555405088824e-4,0.5657781928528837,53.32772596952649
14183,4,0.70840877,27.731696650675723,3.5156812021765383e-4,0.4942030185169836,46.58136965635826
14188,4,0.709474012,36.689422690642814,4.651295421878175e-4,0.6538375083848099,61.627803821717066
14189,3,0.70900582,39.45621537814683,5.002055101832353e-4,0.703144166935104,66.27522927723794
14192,3,0.709258744,36.04884347978665,4.5700860996185057e-4,0.64242182821233,60.551812785505355
14193,4,0.708053472,34.92122000654166,4.427131822498075e-4,0.6223265945435058,58.657725795370496
14195,3,0.709260702,36.04987452341388,4.5702168100018094e-4,0.6424402023089176,60.553544645799974
14199,4,0.707109268,29.166771760747924,3.697612609105776e-4,0.5197773084758706,48.99188802560789
14203,4,0.707120563,27.368339147844758,3.4696166155605767e-4,0.4877276709404595,45.97103230953142
14205,4,0.70713015,28.270500005655514,3.583987907338985e-4,0.503804964181264,47.486406177078614
14226,4,0.708475727,26.89956449863888,3.410187787853786e-4,0.4793736978835626,45.18362411394752
14227,3,0.708008115,32.329987082135005,4.0986287021318194e-4,0.57614856407341,54.30519085176575
14228,3,0.709046565,39.461524764833946,5.002728198441123e-4,0.7032387848360676,66.2841475380655
14229,7,0.7097464,24.998215724427105,3.169144615181014e-4,0.44549000460271415,41.98989849330236
14233,4,0.709473489,36.69161169762682,4.651572932872256e-4,0.6538765183982496,61.631480731384244
14235,4,0.707265775,28.05676799359287,3.556892067276358e-4,0.49999607333532675,47.12739713458483
14251,4,0.708507381,25.204748645915167,3.1953277917407685e-4,0.44917060137644405,42.33681510944849
14258,3,0.708010638,32.32511547263662,4.0980111046528926e-4,0.5760617477437253,54.29700793220896
14267,4,0.709460438,35.84739453844889,4.5445474437915366e-4,0.6388318323985057,60.21343581126035
14273,3,0.707159978,27.373755624878285,3.4703032885300913e-4,0.4878241972847873,45.9801304517083
14277,4,0.708057381,34.01042288032472,4.311665669237694e-4,0.6060953954682037,57.12784545113175
14280,4,0.709466414,35.82276923040243,4.541425574484826e-4,0.638392987933929,60.17207229169415
14283,3,0.708004467,32.33641291975256,4.0994433366204643e-4,0.5762630781035862,54.3159844328865
14284,3,0.709752962,24.981615190954916,3.167040085328065e-4,0.44519416861928013,41.96201431456273
14288,3,0.709762972,24.952915617918947,3.1634017017591104e-4,0.44468271719951347,41.91380718762751
14290,4,0.708265907,29.770741487811044,3.7741807701839326e-4,0.5305405757208338,50.00638553262903
14293,4,0.708068141,33.08647155037969,4.194531894000953e-4,0.5896297770109757,55.57586978275503
14299,7,0.70978703,23.98166737182789,3.040271867892777e-4,0.42737422644996426,40.28238614083214
14312,3,0.708194297,31.786805846503132,4.0297669918823144e-4,0.5664686007580563,53.39280073564391
14316,4,0.708074872,33.06845669176188,4.192248063314345e-4,0.5893087365200448,55.54560993968975
14317,4,0.709470823,35.80324181720059,4.5389499899439447e-4,0.6380449924012452,60.13927178676129
14318,3,0.708238031,28.967076091544502,3.672296224060239e-4,0.5162185575004702,48.65645605030854
14321,4,0.707309535,27.93171616203671,3.541038642257408e-4,0.4977675406420475,46.91734559445376
14324,7,0.709815335,23.027545556910866,2.9193132344725384e-4,0.41037094363951976,38.679732631467346
14328,3,0.708225306,29.000484772331728,3.676531603976322e-4,0.5168139293270734,48.712573140044675
14334,3,0.709775291,25.813600205419814,3.2725148463097573e-4,0.46002086713285373,43.35951270766576
14340,4,0.709476593,36.67837788425922,4.6498952183971685e-4,0.6536406803031218,61.609251685675126
14345,4,0.708085506,33.03488987394057,4.18799263560223e-4,0.5887105465535865,55.489227224675304
14346,3,0.709805695,23.04330722539569,2.9213114173570927e-4,0.4106518303173233,38.70620775541453
14364,3,0.707298934,27.964810656679195,3.545234191277568e-4,0.4983573133975565,46.972934940751266
14384,4,0.707358086,25.057325108373405,3.1766381974392485e-4,0.4465433853726293,42.089185460791064
14387,4,0.70948682,36.63066233243052,4.6438460872989617e-4,0.6527903475578524,61.529103118276325
14388,3,0.707324797,26.975513304119037,3.419816184959011e-4,0.4807271718304997,45.31119652423291
14390,3,0.707351472,25.081708502706892,3.17972939817548e-4,0.44697791872387327,42.130142634065834
14394,4,0.709500976,35.654283463522795,4.5200658195836206e-4,0.635390424635407,59.88906408315514
14399,4,0.708092197,33.01057163797905,4.184909695307701e-4,0.5882771743813542,55.44837949894892
14402,3,0.709756798,24.971098501279005,3.165706833754299e-4,0.4450067520378819,41.944349264510954
14408,4,0.708576206,30.879582805982743,3.9147539427380145e-4,0.5503010950067482,51.868923839701594
14431,4,0.707393191,24.931283240499305,3.1606592607317683e-4,0.44429720936877554,41.877470940991635
14447,7,0.709897187,18.460732531368713,2.3403562773848696e-4,0.3289863529072893,31.00878453283857
14451,4,0.708106123,32.952066320332705,4.177492693453557e-4,0.5872345585996972,55.35010719118225
14463,7,0.70991259,20.25211792047194,2.5674588603121374e-4,0.3609104027688568,34.017802915591695
14465,3,0.709034434,38.55950577166894,4.888374891529438e-4,0.6871640197469674,64.76901196280845
14466,3,0.708098813,32.98410389578625,4.181554251720407e-4,0.5878054961335433,55.40392121359471
14468,3,0.709046202,39.461507289111715,5.002725982959361e-4,0.7032384734034572,66.28411818381835
14469,4,0.709508246,34.71530225766505,4.401026634343193e-4,0.6186569606821906,58.311842494393574
14475,3,0.708073846,33.07136469989896,4.1926167255592874e-4,0.5893605597610574,55.550494566970336
15470,3,0.709356523,36.065136840006346,4.5721516876337737e-4,0.6427121901005256,60.579181000472445
15574,3,0.709845035,20.29439612859107,2.5728186730714667e-4,0.36166383730743396,34.0888182907277
16888,4,0.711662125,0,0,0,0
15631,3,0.709791746,23.070485080538703,2.924756885394817e-4,0.4111361633971808,38.75185882872717
14482,3,0.709813115,23.03148394832284,2.919812523384728e-4,0.4104411292090655,38.68634800983829
14501,4,0.707426759,22.123093326608892,2.804651454330002e-4,0.3942528161426664,37.160509909290795
14508,3,0.708496752,26.9677899573204,3.4188370589610634e-4,0.48058953505518726,45.29822349641051
14929,3,0.708491483,26.95184195921595,3.4168152541701625e-4,0.4803053278210681,45.271435391652986
14930,3,0.709444238,35.006519283189554,4.4379456240208515e-4,0.623846702040992,58.80100434002667
14931,3,0.708408626,27.731580553117382,3.515666483928008e-4,0.4942009495572479,46.581174645452535
14629,3,0.708113484,34.7200850552512,4.4016329727068076e-4,0.6187421943061482,58.31987623517612
14630,4,0.709736823,25.922398139222818,3.2863076861610306e-4,0.46195974119350536,43.54226231855919
14633,3,0.709904876,18.454782637125028,2.3396019805378013e-4,0.3288803206030951,30.99879040133365
14634,3,0.708081084,33.049606792538036,4.189858370494646e-4,0.5889728148772939,55.51394746570586
14781,3,0.709028271,37.65729809997022,4.773997664928218e-4,0.6710858922418542,63.25355946123292
14514,3,0.708074415,33.06975916796327,4.192413184516816e-4,0.5893319477818144,55.547797729574
14516,3,0.708531067,27.10056817166192,3.435669994864669e-4,0.4829557586277099,45.52125316395892
14524,3,0.709817226,23.024045302892507,2.918869490355105e-4,0.41030856606041816,38.673853199408995
14525,3,0.709064375,39.4653615551353,5.003214606889516e-4,0.7033071597852182,66.29059225544333
14541,3,0.709861854,18.479869133755006,2.3427823169500103e-4,0.32932738385042254,31.040928586660858
14550,7,0.709918383,20.251314967115665,2.5673570660347643e-4,0.36089609343980994,34.01645418213421
14558,3,0.7094102,34.20169284534038,4.335913887044813e-4,0.6095039930471072,57.449124637788955
14563,4,0.709529492,33.712291620269546,4.2738701286344603e-4,0.600782436420314,56.62706965635515
14589,3,0.708103587,32.96351258003371,4.1789437911116974e-4,0.5874385409296001,55.36933365471354
14593,3,0.709903667,18.455838830388455,2.3397358792620255e-4,0.3288991428881322,31.000564505870134
14595,4,0.709740333,25.91319804995664,3.2851413463838846e-4,0.46179578757958695,43.52680878304792
14597,4,0.70974887,24.99217315537309,3.168378569500375e-4,0.4453823207525803,41.97974869445217
14599,3,0.70903804,38.5600416657763,4.888442829415222e-4,0.6871735698473023,64.76991211261992
14944,3,0.708166785,34.56032080071981,4.3813788860740636e-4,0.6158950559635107,58.051517688926914
14945,3,0.708181687,33.616747064389024,4.261757483551446e-4,0.5990797491122201,56.46658195406324
15201,3,0.709487426,36.62763726218091,4.643462584524293e-4,0.6527364381679073,61.52402185991307
15232,3,0.70827281,29.743966059723288,3.770786319768795e-4,0.5300634142420487,49.961410422408626
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
