reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,39.53300788269177,4.942981673119415e-4,0.7413470293531719,64.15298194274764
7774,5,0.706220129,34.92267693383456,4.366532204492118e-4,0.654891296882416,56.6714748692214
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,29.01422033556268,3.6277725136448646e-4,0.5440923220058107,47.08340834559124
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,19.27442514441365,2.4099641123047694e-4,0.36144575352580566,31.27796022795868
7806,3,0.705978288,42.81795775117068,5.353713055997983e-4,0.80294840898503,69.48370026857542
7808,4,0.705685644,36.57729178343479,4.5734158016601934e-4,0.6859196417813079,59.356534323426985
7851,5,0.708057517,31.651971851784282,3.9575819084072285e-4,0.593557044157116,51.363872556454055
7855,5,0.707842202,38.88006028890061,4.861340832655308e-4,0.729102558595552,63.09339813070018
7915,3,0.708939655,48.02781675218805,6.00512409049303e-4,0.9006468564498408,77.93810352087284
7917,3,0.70581854,41.652010163017245,5.207929624158902e-4,0.7810838500467387,67.59163542010873
7932,4,0.70878038,36.48647604226236,4.5620607197099884e-4,0.6842166097191773,59.209161256828054
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,47.15288297838704,5.895727365054764e-4,0.8842395657116088,76.51828718009976
7978,3,0.707998514,32.85160841730493,4.107577617698265e-4,0.6160533593070073,53.3106068690587
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,32.002717975277,4.00143720182398e-4,0.6001344489799427,51.93305286759271
8037,3,0.707420164,26.73298237472841,3.3425395390660454e-4,0.5013131590711177,43.38148366172258
8279,3,0.708878934,44.08146329928412,5.511694578343613e-4,0.8266424341764511,71.53407925449041
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,28.89351404460588,3.6126800879483393e-4,0.5418287641583887,46.88752978944632
8393,4,0.706479097,19.36296456041782,2.4210345755479394e-4,0.36310609855267856,31.421639342206486
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,38.7700703301774,4.8475883159783764e-4,0.7270399599336922,62.914909717756956
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,10.642612022879828,1.3306914652008367e-4,0.19957673929421982,17.270512250255578
7943,5,0.707886717,38.76247586812298,4.846638747788079e-4,0.7268975439581539,62.90258565204236
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,36.49342390383478,4.562929440666455e-4,0.6843469002488622,59.22043603863366
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,42.810337994916694,5.352760325165336e-4,0.8028055186772636,69.47133515619083
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,21.154579422684936,2.645047872379623e-4,0.3967035510872283,34.329018316466176
8204,3,0.706001662,44.625493384371275,5.579716995160238e-4,0.8368444175078205,72.41691499338665
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,27.210165924657826,3.4022038466495784e-4,0.510261595482688,44.15584284412622
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,31.619752588050645,3.9535533955597027e-4,0.592952848910254,51.31158809961116
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,29.019059427990193,3.628377566143139e-4,0.5441830676127867,47.09126107994535
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,23.133860693499866,2.892525905840116e-4,0.4338202383559308,37.540936721536525
8026,5,0.708168957,29.67122476069857,3.709920597146169e-4,0.5564128689343845,48.14957546212127
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,31.438728115154944,3.930919128656341e-4,0.5895581677966976,51.017827003179185
8060,3,0.708970956,45.47548891673653,5.685995585223058e-4,0.8527840511616093,73.79626230237598
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,40.98737997092432,5.124828058280949e-4,0.768620300094036,66.51309343720513
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,19.25744381101887,2.4078408632971398e-4,0.361127309224678,31.25040342838826
8950,5,0.707961391,35.72904378939875,4.4673557138160774e-4,0.6700127790300747,57.98002286733334
9039,3,0.706191501,37.742709633488545,4.719132998070742e-4,0.7077742667482784,61.24773952876093
9040,3,0.708271718,27.972865678857307,3.4975674708465445e-4,0.5245642055634082,45.39352917712896
9041,3,0.705838758,41.7053969594505,5.214604804482626e-4,0.7820849917524223,67.67826991545822
9099,3,0.705833266,41.693695780866626,5.21314175589635e-4,0.7818655641285787,67.65928159307637
9100,3,0.706221128,34.91842457823484,4.366000514218022e-4,0.6548115541216082,56.66457427383002
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,49.70769714726148,6.215166747265322e-4,0.9321489962377308,80.6641631460577
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,42.8170328072019,5.353597406283194e-4,0.802931063872672,69.48219929718707
10692,3,0.707676523,35.16377324362342,4.3966775110237976e-4,0.6594124816498477,57.06271874457346
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,10.812486300117587,1.3519315752782762e-4,0.20276232515116818,17.546179142906634
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,33.829360250317606,4.229830126431772e-4,0.6343887568815977,54.89727327890739
11082,5,0.707568096,32.972289484078544,4.122666889506891e-4,0.6183164441351912,53.50644449215413
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,33.96476684026279,4.246760593612633e-4,0.6369279836843893,55.11700704026092
8069,3,0.707671733,34.25378795811211,4.2828981446159094e-4,0.6423478836265776,55.58602185971204
8070,3,0.705863656,40.838192305525,5.106174484080055e-4,0.765822642175162,66.2709961590814
8072,4,0.705636831,31.865625759627104,3.9842959736256203e-4,0.5975636122978195,51.710583723297475
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,28.82488079372154,3.6040985779783776e-4,0.5405417116576293,46.77615380415017
8128,3,0.707347478,19.273500677465528,2.4098485222339217e-4,0.3614284173588294,31.276460030665177
8134,3,0.707700914,37.913626009720026,4.740503406258632e-4,0.71097939467993,61.52509750846828
8135,4,0.708149216,30.5623532426501,3.8213422164611423e-4,0.5731238526983091,49.59567209056258
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,27.977507518555452,3.498147859989348e-4,0.5246512521671264,45.401061815657755
8089,3,0.70765632,34.21860621721362,4.27849922053187e-4,0.6416881342045259,55.52892998359493
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,10.400429213114109,1.300410308913191e-4,0.19503517981782018,16.87750523526074
8114,4,0.708124715,31.436971727912535,3.9306995200200366e-4,0.5895252309539353,51.014976790532046
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,30.569086771898363,3.8221841385270865e-4,0.5732501239377775,49.60659906028764
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,34.183579487248494,4.274119678130222e-4,0.6410312916418589,55.4720896545809
8140,3,0.705981866,42.81912836955119,5.35385942343904e-4,0.8029703611335098,69.48559991304592
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,40.898190680733386,5.113676338478587e-4,0.7669477682308049,66.36835972657819
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,27.91919694872261,3.490857039141915e-4,0.5235577768653294,45.30643716820725
8191,4,0.705656964,34.64513500219939,4.331829945416217e-4,0.6496866616280175,56.221088129578916
8194,5,0.707880906,38.78181540954892,4.8490568536685777e-4,0.72726021081183,62.933969281023
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,40.92001740705947,5.116405427763526e-4,0.7673570762897911,66.40377948477169
8201,3,0.706111648,42.59834611654529,5.326254070626106e-4,0.798830117924961,69.12732108102799
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,50.61439988356637,6.328535682455415e-4,0.9491520379000457,82.13553320831585
8447,4,0.707663641,34.237034005615264,4.280803326017993e-4,0.642033703310465,55.558834047057125
8448,5,0.706580259,15.382574383416468,1.9233493056801672e-4,0.2884633989093147,24.962381298700617
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,33.69258907282892,4.212729039012782e-4,0.6318239405025039,54.67532510573129
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,9.674672866928523,1.2096658776017531e-4,0.18142535501330642,15.699769559042112
11640,5,0.709216953,50.62205437133096,6.329492755917918e-4,0.9492955795142414,82.14795468195629
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,31.116515337265053,3.89063148192122e-4,0.583515837640158,50.49494975126275
10321,3,0.706274698,31.959140942405938,3.9959885783473714e-4,0.5993172659322261,51.86233736293919
9616,5,0.70805235,31.677304573978926,3.9607493674052874e-4,0.5940320987848883,51.40498173980626
9617,6,0.707207464,12.589269806197306,1.5740904439814614e-4,0.2360816510659719,20.429490236257795
9618,5,0.705893361,40.91046156741187,5.115210620113435e-4,0.7671778793676458,66.38827255420422
9619,5,0.708052797,31.67516734747756,3.960482140801663e-4,0.5939920202125077,51.40151351260846
9751,3,0.706384598,26.89790940661923,3.363161073821442e-4,0.5044059711717074,43.64912231269897
9754,5,0.707624625,34.113209257489416,4.265320986235477e-4,0.6397116662558625,55.357894951955764
9757,4,0.707429094,26.77664929229181,3.347999401211572e-4,0.502132027691302,43.45234502856451
9758,5,0.707665925,34.24214756953447,4.281442696865057e-4,0.6421295959739365,55.56713218553283
8210,4,0.705909647,41.838618872961824,5.231262112191121e-4,0.7845832501728145,67.89445844928369
8215,3,0.707303634,18.223261637230838,2.2785326268262403e-4,0.3417336955481575,29.57216355052704
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,41.86944553899276,5.235116502570078e-4,0.7851613305798179,67.94448304025602
8221,3,0.706059407,42.76553844452795,5.34715884507577e-4,0.8019654102368534,69.3986357867004
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,8.575097211152897,1.0721812133729328e-4,0.16080544295457283,13.915411095881947
8830,4,0.705640502,31.878942486266848,3.9859610211201473e-4,0.5978133356622641,51.73219370870994
9126,5,0.705959902,41.90236521930652,5.239232591509192e-4,0.7857786604647655,67.9979041121612
9177,3,0.709240884,52.41510872699538,6.553686038788169e-4,0.9829200263052623,85.05766962301612
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,8.5767001451994,1.072381635097447e-4,0.16083550214959158,13.918012289275726
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,35.91901929097794,4.4911091662585043e-4,0.6735753152824016,58.28830942520263
8875,3,0.707069118,9.599039383423156,1.200209098498312e-4,0.18000702988907813,15.577033805770192
8435,5,0.707894442,38.73340259707735,4.8430035919106763e-4,0.726352344281286,62.855406417971906
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,28.89347404621496,3.6126750867778275e-4,0.5418280140842133,46.887464881254715
8456,4,0.706452402,22.15422059172041,2.7700372987572036e-4,0.41544943081595087,35.95120608565024
8457,5,0.708178071,29.682375790936888,3.711314858323258e-4,0.5566219798415518,48.16767102023423
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,27.960353022353807,3.496002959692666e-4,0.5243295606116324,45.37322401266724
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,28.895106944697854,3.6128792550844474e-4,0.541858635190584,46.89011470003901
8523,3,0.708303646,28.89722295256816,3.6131438286315487e-4,0.5418983158582781,46.89354849427742
8537,3,0.7083041,28.897290621124704,3.6131522895216443e-4,0.5418995848202433,46.89365830478561
8538,4,0.7081271,32.337313852100024,4.043273160573823e-4,0.606408994545831,52.47602504182342
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,27.96025922493866,3.4959912317992196e-4,0.5243278016654048,45.373071801029354
8563,5,0.706309685,31.75640922629619,3.970640161645457e-4,0.5955155173797352,51.53335040193173
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,13.396534150075421,1.675026170121827e-4,0.25121996346083514,21.739494651543144
8598,5,0.706700364,9.652869198612205,1.2069396713587538e-4,0.1810164793521559,15.664387218696723
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,11.521288687482986,1.440556180342653e-4,0.2160542189992412,18.696402442195154
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,8.706756540476594,1.0886431444729732e-4,0.16327439884506267,14.12906391485693
8678,3,0.706124658,43.449765591461365,5.432710702338405e-4,0.8147964542162811,70.50897912136922
8728,3,0.706194637,37.726605715404745,4.717119456065796e-4,0.7074722762731848,61.221606572495546
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,42.709898966788174,5.340202002338538e-4,0.8009220248800005,69.30834570755094
8924,4,0.705635059,30.959307194413608,3.87097507299616e-4,0.580567774845673,50.23983708238796
8640,5,0.706314267,31.731646619960195,3.967543986680458e-4,0.5950511539115998,51.493166385531
8645,3,0.70767592,35.16249441468864,4.3965176135526404e-4,0.6593885002711815,57.0606434992543
