reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
8054,3,0.717377669066,0,0,0,0,upper
8055,3,0.724513633378,0,0,0,0,upper
8058,3,0.708548152823,2.3314040864723804,9.924046526907642e-6,0.057740524769651795,1.2819883303459292,lower
8060,3,0.711810850456,0.9798697609931043,4.170994275436447e-6,0.024267862672945263,0.5388090405008803,lower
8061,3,0.72070606415,30.11163902524157,1.2817568109357665e-4,0.7457573953310355,16.55773448366823,upper
8063,3,0.707627538221,2.5613197455892296,1.0902724445325746e-5,0.06343471175645346,1.4084139438471799,lower
8065,3,0.715957564797,39.24602184295037,1.6705784682516776e-4,0.9719833251909406,21.58053265287517,upper
8067,3,0.712456336602,0.7697240299791177,3.276470660197632e-6,0.019063305960852775,0.4232544798843301,lower
8068,3,0.718974883795,0,0,0,0,upper
8069,3,0.719806984815,0,0,0,0,upper
8073,3,0.714172333339,0,0,0,0,upper
8075,3,0.714951071318,13.580091737852277,5.7806136236999616e-5,0.33633020886998966,7.467396679095611,middle
8077,3,0.714217811642,0,0,0,0,upper
8079,3,0.711871704589,13.886902656198798,5.911213284492407e-5,0.3439288158781776,7.6361053209072915,middle
8080,3,0.71576823188,0,0,0,0,upper
8081,3,0.721011847199,0,0,0,0,middle
8082,3,0.702133980189,1.005426548758304,4.279781401757353e-6,0.024900812724612222,0.5528621614790149,lower
8083,3,0.715363718672,0,0,0,0,upper
8085,3,0.720040772622,0,0,0,0,upper
8086,3,0.734400410008,0,0,0,0,upper
8087,3,0.714444551783,0,0,0,0,upper
8088,3,0.712823823887,0.670801422450377,2.855388546901835e-6,0.016613347455832605,0.3688590924887791,lower
8089,3,0.712441583159,13.932574688780438,5.9306544177969495e-5,0.34505994846212645,7.6612193769101,middle
8090,3,0.708380335488,2.384306198342127,1.0149234010541771e-5,0.05905072050899438,1.311078049481786,lower
8091,3,0.715964398788,0,0,0,0,upper
8102,3,0.717538401769,0,0,0,0,upper
8103,3,0.71929770756,35.93932026379118,1.5298226871642898e-4,0.8900881764498303,19.762249472788294,upper
8105,3,0.716064688081,39.45524252758613,1.6794843281185462e-4,0.9771649718190949,21.69557855063538,upper
8107,3,0.714346441455,0,0,0,0,upper
8108,3,0.721780201988,0,0,0,0,middle
8110,3,0.71745217934,40.219134896919456,1.71200079945357e-4,0.9960838484431713,22.115626327341214,upper
8112,3,0.715736038991,0,0,0,0,upper
8114,3,0.727534138658,9.217932247253147,3.9237809110148134e-5,0.2282951498351497,5.068740180848936,upper
8116,3,0.717976879688,0,0,0,0,upper
8120,3,0.717214869608,0,0,0,0,upper
8122,3,0.715244269464,13.6426889416937,5.807259264710078e-5,0.337880517295667,7.501817518152479,middle
8124,3,0.708373581488,2.3863429247660974,1.0157903707876242e-5,0.05910116292402429,1.3121980009834529,lower
8127,3,0.707589920273,2.5672859350454234,1.092812061842811e-5,0.06358247288978708,1.4116946214885433,lower
8130,3,0.714347285889,0,0,0,0,upper
8131,3,0.720787158062,22.922708852916838,9.757468921799429e-5,0.5677133560797853,12.604698353180503,middle
8132,3,0.71486478298,0,0,0,0,upper
8135,3,0.708273735633,2.4155815661818028,1.0282363315490671e-5,0.05982529929690377,1.328275693095085,lower
8136,3,0.714184632672,33.29161686919574,1.4171183652070686e-4,0.824514051258324,18.306335041744912,upper
8138,3,0.71451715406,0,0,0,0,upper
8139,3,0.708275149874,2.4151789900160305,1.028064967664834e-5,0.059815328927886095,1.3280543252294326,lower
8141,3,0.71327701028,29.117371700275488,1.2394340096230294e-4,0.7211329565913208,16.011008536310293,upper
8142,3,0.721664826395,0,0,0,0,middle
8143,3,0.725436805575,13.220638514098583,5.627605805901369e-5,0.32742784059753566,7.269741180063389,upper
8145,3,0.714595043457,0,0,0,0,upper
8147,3,0.715868157177,0,0,0,0,upper
8148,3,0.711994148794,13.909391740806166,5.920786173348787e-5,0.3444857899155626,7.648471578731963,middle
8152,3,0.710098148988,16.20281197611943,6.897022307318948e-5,0.40128559080494614,8.909573416594617,upper
8153,3,0.708478034047,2.354035593271417,1.002038166149493e-5,0.058301026094362766,1.294432903031915,lower
8155,3,0.714787540163,35.76144202285583,1.522250975553207e-4,0.8856827698382934,19.66443810219633,upper
8156,3,0.718133824647,0,0,0,0,upper
8157,3,0.716405416592,14.423526203617197,6.139636880509704e-5,0.35721905818815536,7.931182922242435,middle
8161,3,0.712212424413,0.8438330968878917,3.5919294141458604e-6,0.020898721982610075,0.46400544171936225,lower
8163,3,0.712377227637,0,0,0,0,middle
8164,3,0.71957324217,34.90841327807601,1.4859402518948575e-4,0.8645563046094749,19.195376173977767,upper
8165,3,0.711470372075,1.1077561228063888,4.715365889158853e-6,0.027435149581648242,0.6091309655615406,lower
8166,3,0.714260517568,33.62044433291429,1.4311155056779236e-4,0.8326579292003548,18.487150102347417,upper
8167,3,0.711012236662,13.491679687217271,5.742979422527711e-5,0.33414055919525204,7.418780818021297,middle
8168,3,0.717214872447,40.34982281052857,1.7175637687504272e-4,0.9993205197506576,22.18748876471802,upper
8169,3,0.712741453095,26.5816354740794,1.131495774313458e-4,0.6583318569331672,14.61666241258125,upper
8170,3,0.715015601603,36.59430936846384,1.5577034925000322e-4,0.906309909456839,20.122413716115418,upper
8173,3,0.722144087309,0,0,0,0,upper
8175,3,0.711330826807,13.689727260223675,5.8272819825369694e-5,0.33904548788654915,7.527682865041257,middle
8176,3,0.7156252623,13.799035090213113,5.8738108531375116e-5,0.3417526511370742,7.587788860083037,middle
8178,3,0.716418519807,14.437729649330098,6.145682836117104e-5,0.3575708266412343,7.938993087696075,middle
8180,3,0.715421099394,0,0,0,0,upper
8181,3,0.710977736316,13.466381474163345,5.732210776935489e-5,0.33351401311259576,7.404869881645264,middle
8183,3,0.708367872791,2.3880586935534938,1.0165207190517598e-5,0.05914365636852947,1.3131414648710633,lower
8187,3,0.719212101819,0,0,0,0,upper
8190,3,0.720073947754,32.87308952301086,1.399302985709272e-4,0.814148628661965,18.076195969392376,upper
8193,3,0.714902858553,0,0,0,0,upper
8194,3,0.71587472571,0,0,0,0,upper
8196,3,0.71588149422,39.08515122805282,1.6637307172491e-4,0.9679991365305116,21.492073405423874,upper
8199,3,0.714788251964,0,0,0,0,upper
8200,3,0.719604214307,34.78810406694335,1.4808190709900804e-4,0.8615766765708477,19.129220759049858,upper
8201,3,0.718520964451,0,0,0,0,upper
8202,3,0.715202934378,0,0,0,0,upper
8204,3,0.712865627966,13.886202770273863,5.910915365289002e-5,0.34391148221181783,7.635720468880333,middle
8206,3,0.712522155135,0.7508719013199968,3.1962231376725056e-6,0.018596406289483634,0.41288810492453426,lower
8209,3,0.716678873174,40.24711461803892,1.7131918072921967e-4,0.9967768058715815,22.131011766600597,upper
8211,3,0.714791335665,0,0,0,0,upper
8212,3,0.720233001339,32.19323695132013,1.370363821571899e-4,0.7973111166737208,17.70235984706579,upper
8214,3,0.71015997903999994,12.64209603762668,5.381338653518236e-5,0.3130994166289705,6.951613272614858,middle
8425,3,0.717931650099,16.86820397277584,7.18025854130195e-5,0.41776496616822795,9.275457983653858,middle
8426,3,0.715574156848,0,0,0,0,upper
8427,3,0.717229498425,0,0,0,0,upper
8438,3,0.712356512178,0.7992509083652597,3.4021572010245338e-6,0.019794580930609387,0.4394906672283493,lower
8439,3,0.71703265727,0,0,0,0,upper
8441,3,0.709514732968,1.9582550432532473,8.335669596514192e-6,0.04849896012721912,1.0768017984777034,lower
8444,3,0.710155454119,12.63634916742145,5.3788923934455305e-5,0.3129570872475654,6.948453193852936,middle
8445,3,0.715426488816,13.70623939993184,5.8343106758327154e-5,0.3394544344168188,7.536762531040702,middle
8446,3,0.71589197784,0,0,0,0,upper
8447,3,0.725688119204,12.671384325780721,5.3938057473189495e-05,0.3138247825736523,6.967718264386619,upper
8449,3,0.721165694922,28.050069979005716,1.1940023660843223e-4,0.6946997175697166,15.424122565077276,upper
8451,3,0.708515945207,2.341891265843001,9.968687117791886e-6,0.0580002546224588,1.2877550018763557,lower
8452,3,0.714402611802,34.223650183013575,1.4567920623779072e-4,0.8475971765538912,18.818839861797805,upper
8455,3,0.714789799937,0,0,0,0,upper
8456,3,0.730002905534,4.864466059747861,2.0706486612771394e-5,0.12047539276599331,2.6748639406378087,middle
8459,3,0.712579569991,0.7348293415620151,3.127935057381027e-6,0.018199089571867364,0.40406665071248105,lower
8460,3,0.716180440754,0,0,0,0,upper
8464,3,0.714883790075,0,0,0,0,upper
8465,3,0.719939980215,21.37083058197923,9.096883643844258e-5,0.529278892375066,11.751354291118012,middle
8466,3,0.721266731289,23.531683974938478,1.0016690284571268e-4,0.582795487624985,12.939560509609164,middle
8467,3,0.732059188766,2.732710099881846,1.1632278734147765e-5,0.06767943666481802,1.5026577668772083,upper
8472,3,0.715248741629,0,0,0,0,upper
8474,3,0.71241119848,0.7829363515603749,3.3327113157157657e-6,0.01939052782082708,0.4305196477641626,lower
8476,3,0.717055214298,40.37717779188462,1.7187281834020755e-4,0.9999980046138467,22.20253067318801,upper
8477,3,0.709405857572,2.0047007274957513,8.53337411889671e-6,0.04964925329047145,1.102341268679077,lower
8478,3,0.714369829044,0.41808194888691613,1.7796420349815372e-6,0.010354391701344076,0.22989415807891497,lower
8479,3,0.713034619055,0.6210528951506029,2.643624870912438e-6,0.015381254705599562,0.34150346082446875,lower
8482,3,0.715723923251,38.720203340384074,1.6481960450825028e-4,0.9589606851226934,21.291396510375773,upper
8483,3,0.715376611346,0,0,0,0,upper
8484,3,0.709595810118,1.9231876038274622,8.186398647535297e-6,0.04763046531479193,1.0575189772886096,lower
8488,3,0.720006719795,33.15631495344888,1.4113589924975384e-4,0.8211631076518967,18.2319354650832,upper
8490,3,0.714273694101,33.677084851642434,1.4335265126175947e-4,0.8340607118812141,18.518295489994088,upper
8494,3,0.724886695893,0,0,0,0,upper
8495,3,0.717851087765,0,0,0,0,upper
8497,3,0.715471443201,0,0,0,0,upper
8498,3,0.717270618123,0,0,0,0,upper
8499,3,0.716283276724,0,0,0,0,upper
8501,3,0.71701247321,40.376170924937625,1.718685324274881e-4,0.9999730681276193,22.201977018982912,upper
8503,3,0.714474642974,34.52266829713782,1.469520313538551e-4,0.8550027837265585,18.983263410291002,upper
8505,3,0.716644210106,0,0,0,0,upper
8508,6,0.718192232501,39.147951562455866,1.6664039279727896e-4,0.9695544757722937,21.526605941552496,upper
8513,7,0.709825107859,12.183257162679348,5.1860255214124595e-5,0.3017356219192071,6.699307768560615,middle
8514,4,0.725511919095,17.23812022954634,7.337720139853259e-5,0.42692646627483205,9.47886687666244,middle
8519,4,0.715337115729,37.65211851148143,1.6027310671397373e-4,0.932508051331244,20.704079925311127,upper
8523,5,0.713995139213,32.45259982790517,1.3814040752521483e-4,0.8037346057148016,17.84497784410725,upper
8524,8,0.722726884152,21.403817610259022,9.110925173810365e-5,0.5300958628584403,11.76949313952823,upper
8526,5,0.716834879637,40.33420490168222,1.7168989639877372e-4,0.9989337201144104,22.17890081679359,upper
8527,4,0.708669534174,2.2905262112953264,9.75004239886649e-6,0.05672812628502755,1.2595104770855732,lower
8528,7,0.714839221106,13.56795821402689,5.775448768080245e-5,0.33602970496461865,7.46072471860606,middle
8585,4,0.719768920367,34.13488620096496,1.4530136616584637e-4,0.8453988107991643,18.770030481304033,upper
8641,4,0.708504654928,2.345530738956895,9.984179198605024e-6,0.058090391329647655,1.289756268875797,lower
8690,4,0.72688536789,12.578363913320485,5.35420991292182e-5,0.31152100029030294,6.916568365512407,middle
8730,4,0.720399404996,31.46948214971447,1.3395558789810663e-4,0.7793863037715962,17.304382844677416,upper
8755,5,0.718411962354,17.903664383808344,7.621021142495032e-5,0.4434096100367564,9.844835111875081,middle
8756,4,0.711504267995,1.0945522812444888,4.659161330389086e-6,0.027108137741365758,0.6018704606596621,lower
8534,5,0.721838454546,23.926353977946583,1.0184688766488384e-4,0.5925700493222706,13.156580948549696,middle
8536,5,0.717081905853,40.37601939169395,1.7186788739861073e-4,0.9999693151921842,22.201893694152535,upper
8540,5,0.720600832049,30.580325509486816,1.3017073055890567e-4,0.7573650800347675,16.815454973599433,upper
8541,5,0.720417348269,31.39079463076384,1.3362064012835534e-4,0.7774374958993814,17.26111429178094,upper
8543,4,0.715468323882,38.040781000663685,1.6192751945532933e-4,0.9421338284386431,20.917796963239443,upper
8546,6,0.717217281615,40.34903509870105,1.7175302383604297e-4,0.9993010109514099,22.18705561914003,upper
8547,5,0.720428183761,31.34322261076529,1.3341814115248757e-4,0.7762593074356111,17.234955474078344,upper
8548,4,0.711174715465,1.2268873574928802,5.22246970813927e-6,0.03038560336491438,0.674638636897431,lower
8549,4,0.718853615875,37.42707874588222,1.5931518392522622e-4,0.9269346227543906,20.580335459460724,upper
8551,4,0.718844562158,37.4548790994335,1.5943352119833482e-4,0.9276231378908901,20.59562226840089,upper
8552,4,0.70852898875,2.337662771776288,9.950687761910038e-6,0.057895529976991274,1.2854298450835386,lower
8554,5,0.720368612465,31.6042462819264,1.3452923599540116e-4,0.7827239284069797,17.378486705885923,upper
8555,4,0.725255816044,18.083783518161443,7.69769213574233e-5,0.44787051554813845,9.943878700951942,middle
8556,4,0.718728456334,37.80163794829199,1.6090956345529746e-4,0.9362111119867513,20.786297407155327,upper
8557,5,0.710992574524,13.477355379992902,5.736882020014556e-5,0.33378579743563436,7.410904193454803,middle
8559,4,0.719899983696,33.60028955596399,1.4302575808533305e-4,0.8321587675987783,18.476067429463324,upper
8560,4,0.715611668842,38.43481634486114,1.636048027335698e-4,0.9518926719114522,21.134468417122548,upper
8562,4,0.712617482891,13.920030812051012,5.92531488798258e-5,0.34474928158579843,7.654321772295897,middle
8564,7,0.721462757036,26.722426678345453,1.1374888085962014e-4,0.6618187505456656,14.69408042944573,upper
8567,6,0.720710079959,30.09371007027258,1.2809936322816522e-4,0.7453133593638313,16.547875741814384,upper
8570,7,0.721517641303,26.47884026631072,1.1271201088912401e-4,0.6557859879974437,14.560137566657039,upper
8571,7,0.717692639843,39.97885878049231,1.7017730085160682e-4,0.9901330700548957,21.983503724010568,upper
8572,4,0.71634044461,39.89810536254401,1.6983355920614272e-4,0.9881330972675387,21.939099178249517,upper
8574,4,0.714335501338,13.579830056697125,5.7805022343456234e-5,0.3363237279654959,7.467252786327676,middle
8575,8,0.722835142717,20.986576767478834,8.93331900246055e-5,0.5197623023413047,11.540061487378539,upper
8577,5,0.710610803375,1.4697752984967256,6.256366509355808e-6,0.03640106728863192,0.8081974256785833,lower
8578,4,0.726179280513,14.966002173721423,6.370551666937375e-5,0.37065424403624153,8.229478643349701,middle
8579,4,0.721272850279,23.537910413249392,1.0019340681551051e-4,0.5829496941898632,12.942984292427647,middle
8582,5,0.715287242379,37.49761790958401,1.596154467353532e-4,0.9286816250662535,20.619123409272923,upper
8583,4,0.714471750345,34.510752939226954,1.4690131146064643e-4,0.8547076830091052,18.976711414486306,upper
8587,7,0.715158532202,13.619518751484257,5.7973964508370987e-5,0.33730667471322123,7.489076735191364,middle
8588,4,0.711160868019,1.232628706753189,5.246908807957758e-6,0.030527796012297815,0.6777956798119832,lower
8591,5,0.710544717624,1.4991735098864787,6.381505355655601e-6,0.037129155637958745,0.8243628618435905,lower
8600,4,0.714830819204,35.92434513205948,1.5291852433813169e-4,0.8897172960993581,19.75401497399985,upper
8601,4,0.717540751009,40.14311326215866,1.7087647999767085e-4,0.9942010649692963,22.07382368609912,upper
8602,6,0.717374110357,40.273922633756534,1.7143329393542846e-4,0.9974407443559263,22.145752910578647,upper
8603,7,0.709922371557,12.32341845108589,5.245687729070442e-5,0.3052069147731326,6.776379408413197,middle
8604,4,0.708475353028,2.354886129420699,1.0024002123673608e-5,0.058322090826933175,1.2949005943361567,lower
8605,4,0.71874963504,37.73975512004127,1.606461479151343e-4,0.934678496084532,20.752269387677046,upper
8606,8,0.72279484279,21.141052174603555,8.999074275708283e-5,0.5235881046220595,11.62500414935996,upper
8610,4,0.716946645695,40.36772180127038,1.7183256719225846e-4,0.9997638136113297,22.19733102989595,upper
8611,4,0.72052910013,30.898333605766837,1.3152438999603544e-4,0.765241001015926,16.990320699687857,upper
8612,4,0.711313893998,1.169956091024807,4.9801313934115935e-6,0.028975619904414697,0.6433333734009097,lower
8614,4,0.720245160748,32.14074993602784,1.36812961607813e-4,0.7960112013891272,17.673498380497286,upper
8616,4,0.705536371683,2.4294578535988087,1.0341430262634731e-5,0.06016896521134624,1.3359059613271547,lower
8617,4,0.717331578923,40.29891983230028,1.7153969906821083e-4,0.9980598353878336,22.159498325631475,upper
8618,6,0.706817723802,2.622523369702897,1.1163248829255445e-5,0.06495050620608694,1.4420684837632183,lower
8622,4,0.712166773195,13.928713819727712,5.9290109684980536e-5,0.3449643285708923,7.659096369105786,middle
8623,5,0.717739087089,39.920191309791726,1.6992757206704012e-4,0.9886800870371446,21.951243759620244,upper
8627,5,0.718965007153,37.07633095140108,1.5782216199400543e-4,0.9182478567696135,20.38746688638562,upper
8630,8,0.722770587904,21.234509580452208,9.038856124307917e-5,0.5259027096656993,11.676394341380966,upper
8632,5,0.718871384159,37.37220582556142,1.5908160733612672e-4,0.9255756171519942,20.55016203568085,upper
8636,4,0.718758509742,37.71364008790706,1.6053498451988445e-4,0.934031720320281,20.737909300278673,upper
8637,5,0.718615308734,38.12158322280016,1.622714688447178e-4,0.9441350099308543,20.962228345360643,upper
8638,4,0.733854935756,1.3467405056831718,5.732646483558978e-6,0.03335393635873418,0.7405432727461488,upper
8640,5,0.719195689476,36.30141228440566,1.5452357941432573e-4,0.8990558982645493,19.9613559887426,upper
8645,4,0.720576937489,30.686404153942252,1.3062227364798033e-4,0.7599922679312157,16.8737853098461,upper
8647,4,0.717072043407,40.37660738989251,1.7187039032013948e-4,0.9999838778005049,22.20221702155562,upper
8650,4,0.716181138681,39.6592774715173,1.688169447478321e-4,0.9822181862327996,21.80777292252495,upper
8651,5,0.720624436895,30.47539915665824,1.2972409240921234e-4,0.754766430272746,16.75775825742205,upper
8652,4,0.72068239217,0,0,0,0,middle
8653,8,0.722825669014,21.022799976724585,8.948738071852877e-5,0.5206594214305378,11.559979841219546,upper
8654,4,0.717370782046,40.27600249258325,1.714421472336986e-4,0.9974922550060098,22.146896579649184,upper
8656,9,0.715181002478,37.156504770886635,1.581634364729476e-4,0.9202334749800061,20.431552723575372,upper
8657,6,0.718175929557,39.181819272831376,1.6678455688083553e-4,0.9703932575953054,21.545229057866333,upper
8660,9,0.715251620584,37.38504379875966,1.5913625450950593e-4,0.9258935677439769,20.557221357537976,upper
8664,4,0.717496342334,40.18306368512042,1.7104653625627596e-4,0.9951904937860193,22.095791553585727,upper
8667,5,0.727129150946,9.914664837386942,4.22035783997451e-5,0.24555071939165468,5.451858257679072,upper
8668,6,0.711457924213,1.112629842656011,4.7361117662152615e-6,0.027555854157629005,0.6118109179596875,lower
8670,7,0.718617316856,38.116064121549904,1.622479757840716e-4,0.9439983215702669,20.959193511786367,upper
8673,4,0.734073169752,1.238339196839515,5.271216550076326e-6,0.03066922438852378,0.6809357539388597,upper
8675,4,0.718791150838,0,0,0,0,upper
8676,4,0.715852759809,39.02176512401864,1.6610325721731582e-4,0.9664292898740382,21.457218767332858,upper
8677,4,0.717358041332,40.2837702154509,1.7147521196220016e-4,0.9976846336662539,22.151167881277015,upper
8680,5,0.713160569437,13.827875836367257,5.886087442526935e-5,0.3424669330701596,7.603647758256295,middle
8683,4,0.721774786485,0,0,0,0,upper
8684,4,0.717398208219,40.25823856563469,1.7136653184014197e-4,0.997052306191503,22.13712858310954,upper
8685,4,0.720520059344,30.938315817595917,1.3169458156974965e-4,0.7662312171289789,17.01230604718026,upper
8686,4,0.712673755875,13.913879432176776,5.922696440994741e-5,0.3445969339494291,7.6509392624770065,middle
8687,6,0.717766123031,39.88424263156288,1.697745499644394e-4,0.987789767097434,21.93147636440628,upper
8691,4,0.714559361348,34.8680696059827,1.4842229499425984e-4,0.8635571364209488,19.173192067358485,upper
8693,5,0.718650683168,38.023510343208294,1.6185400375329722e-4,0.9417060961418795,20.908300204850935,upper
8694,4,0.722560103837,23.83942555085582,1.0147686096725334e-4,0.5904171436862443,13.108780899749787,middle
8695,4,0.721300272872,27.44704963787256,1.168333705911679e-4,0.6797650646085105,15.092534812967068,upper
8697,9,0.714813228641,0.38778234863256933,1.650666262649501e-6,0.00960397917991634,0.21323306780906254,lower
8698,4,0.720309006887,31.864075521548237,1.3563524652271378e-4,0.7891589675892969,17.521361145804168,upper
8700,4,0.711242457035,13.641149883010861,5.806604136323508e-5,0.3378424003272212,7.500971223302708,middle
8702,4,0.715612787187,13.792462645951812,5.8710131724169914e-5,0.34158987524469725,7.58417481612827,middle
8703,4,0.720819013827,29.60641077137248,1.2602508492399903e-4,0.7332447019390479,16.279920470482192,upper
8704,5,0.72557548823,17.024934501106205,7.246973748003453e-5,0.4216466197201495,9.36164068767086,middle
8706,4,0.711359685002,1.151548163579556,4.90177469433459e-6,0.028519721505343643,0.6332112550141423,lower
8707,4,0.720941461255,29.057091682064556,1.2368680807527867e-4,0.7196400365502096,15.9778618671645,upper
8708,4,0.718375839325,38.736735687749025,1.6488997745878287e-4,0.9593701321242086,21.30048728812557,upper
8712,5,0.719265880307,19.870775813771345,8.458357984608177e-5,0.4921279111264244,10.926506844516842,middle
8713,6,0.706845549427,2.622815237324458,1.1164491216996326e-5,0.06495773472118221,1.4422289754115853,lower
8714,4,0.709297305914,2.050162831339516,8.726891851997746e-6,0.05077518669185072,1.1273398894410689,lower
8717,4,0.716224588173,39.729068782620104,1.6911402418703223e-4,0.9839466669156722,21.846149644480825,upper
8718,8,0.722846262096,20.94413275445721,8.915251934531e-5,0.5187111162344352,11.516722449027146,upper
8720,5,0.714667171375,35.297163914387454,1.5024881314516664e-4,0.8741842648053938,19.409141682092628,upper
8721,5,0.719201120217,36.28242414147859,1.5444275292227265e-4,0.8985856300071625,19.95091482249918,upper
8724,5,0.728183742896,8.13923230136493,3.464612613520528e-5,0.20157961763462806,4.475586574145818,upper
8725,7,0.717748394251,39.90796494910614,1.6987552833382262e-4,0.988377283895422,21.944520750163207,upper
8727,4,0.715905170293,13.97395209789281,5.948267466327519e-5,0.3460847186122774,7.683971913001889,middle
8728,6,0.717483638139,40.193814709426995,1.7109229995123103e-4,0.9954567581324166,22.101703307700024,upper
8732,6,0.721546200389,23.772951782043492,1.01193903251626e-4,0.588770826637685,13.072228422045047,middle
8733,4,0.731340836036,3.5306695267908212,1.5028938508906656e-5,0.08744203222770466,1.9414382765805618,upper
8734,4,0.716693349618,40.25716877365323,1.713619780755416e-4,0.9970258112776602,22.136540327798464,upper
8735,4,0.726011219547,15.542312219300776,6.615868544412168e-5,0.38492737869138577,8.54637898567164,middle
8738,4,0.715875143871,13.952624223861735,5.939188867922698e-5,0.34555650359973594,7.672244179582542,middle
8740,4,0.721661850688,25.842417282380822,1.1000296043323748e-4,0.6400240712706089,14.210182428765618,upper
8741,4,0.720274676861,32.01306382789348,1.3626944241038272e-4,0.7928488740464537,17.60328657057324,upper
8743,4,0.720359220864,31.64527820661169,1.347038958632585e-4,0.7837401421458953,17.401049267615733,upper
8746,4,0.715046697713,13.595431524074618,5.7871432833615644e-5,0.33671012040547665,7.475831693446469,middle
8747,4,0.712311875668,13.93459816051205,5.9315157454289506e-5,0.3451100626059241,7.6623320399451185,middle
8750,4,0.711877804255,0.9560269301525991,4.069502919232991e-6,0.02367736119243706,0.5256983871065177,lower
8752,9,0.715415815081,37.88838316382378,1.6127881027952633e-4,0.93835948012899,20.83399671190921,upper
8754,4,0.73333162261,1.6585242355171474,7.059810770161438e-6,0.041075702087682756,0.9119863552894546,upper
8757,4,0.721175913935,28.004219254105795,1.1920506463895706e-4,0.6935641594173776,15.398910250060473,upper
8762,6,0.71735961074,40.28282999826993,1.7147120975636058e-4,0.9976613478558956,22.15065087632666,upper
8764,4,0.716887222957,15.027473753840702,6.396718165689178e-5,0.37217667479592914,8.26328052643728,middle
8765,4,0.71953650035,20.48922631729441,8.721612716259564e-5,0.5074447139169304,11.266579306864104,middle
8767,4,0.715224328987,13.636926053002519,5.804806186076798e-5,0.3377377911937661,7.4986486311740075,middle
8768,4,0.712869752939,13.885505324804067,5.910618484909817e-5,0.34389420898678663,7.635336958806502,middle
8774,5,0.718409605844,38.65528066384031,1.645432492996401e-4,0.9573527830713766,21.25569694452751,upper
8778,4,0.720416061787,31.396440082272864,1.3364467102191258e-4,0.7775773135031095,17.26421860261067,upper
8782,6,0.706831081747,2.6226850042212018,1.1163936856049821e-5,0.06495450931389737,1.442157363064516,lower
8783,8,0.722914993712,20.683501705923018,8.804309577218601e-5,0.5122562191185949,11.37340711185099,upper
8784,4,0.707327726782,2.600600443474396,1.1069929897046314e-5,0.0644075538829505,1.430013544100443,lower
8874,4,0.71841253951,17.90495671099988,7.621571245124225e-5,0.4434416163503107,9.845545734451473,middle
8923,4,0.71856081356,38.269115348786215,1.62899466235215e-4,0.9477888520186524,21.043353048265075,upper
8941,5,0.716671348706,40.24172967679673,0.00017129625874510619,0.996643440173639,22.128050704692818,upper
8942,4,0.714758562908,35.651158817740495,1.5175565698727353e-4,0.8829514500411004,19.603795769615996,upper
8977,4,0.711228134558,13.632822293466191,5.8030593460154776e-5,0.33763615577563727,7.496392063182794,middle
8786,6,0.717499909465,40.179990670170284,1.7103345540790652e-4,0.9951143862176766,22.094101769593365,upper
8788,4,0.72140103815,23.65876728111605,1.0070785610671847e-4,0.585942885723295,13.009440851865893,middle
8790,6,0.707591232531,2.567082744126012,1.0927255699236374e-5,0.06357744057883623,1.4115828912273547,lower
8791,4,0.712702240439,13.910404085511805,5.921217096328562e-5,0.3445108620662423,7.649028245037236,middle
8792,4,0.726024753283,15.495920178431625,6.596120926453745e-5,0.3837784140822635,8.520869012792948,middle
8794,4,0.714304431951,0.42391910221531237,1.8044889422816562e-6,0.010498957072185683,0.23310388156394435,lower
8795,4,0.711576638167,1.0666981841657526,4.540595288158012e-6,0.026418291570278113,0.5865540993242521,lower
8796,4,0.721226457119,23.48968113732532,9.998811010997297e-5,0.5817552278520566,12.916464064006309,middle
8797,5,0.727843571528,8.69900388763511,3.70288959428158e-5,0.21544315391730048,4.783392777892945,upper
8799,7,0.712278669477,13.934039275791408,5.9312778459587127e-5,0.34509622103412496,7.662024721409465,middle
8800,4,0.712749371591,13.904145602183027,5.9185530588027185e-5,0.34435586186110306,7.645586841361352,middle
8803,7,0.721610043761,26.07039956538413,1.1097340858375901e-4,0.6456703754592201,14.335544920849989,upper
8804,4,0.716950366316,40.368422508976664,1.7183554988235464e-4,0.9997811676302687,22.19771633380257,upper
8806,5,0.718781013563,18.745461709233282,7.979347520672738e-5,0.4642579132552989,10.307721127205042,middle
8807,4,0.71583284409,38.97699709238836,1.6591269392912615e-4,0.965320546154219,21.432601801764516,upper
8810,4,0.711985078929,0.9187750414789368,3.910933463788662e-6,0.022754765399988025,0.5052143848522194,lower
8811,5,0.722716172705,23.730674453253712,1.0101394209415116e-4,0.5877237687019349,13.048981039722447,middle
8812,4,0.720955167914,28.995540387329203,1.2342480376796475e-4,0.7181156315451346,15.944016150745686,upper
8814,5,0.714782722259,35.743172566949475,1.5214733028559344e-4,0.885230300883036,19.65439212629296,upper
8815,6,0.717795767247,39.843312266681956,1.6960032240440445e-4,0.9867760686309388,21.908969648200966,upper
8816,5,0.719088514682,36.669277730330755,1.5608946574959684e-4,0.9081666071354755,20.16363718553292,upper
8817,7,0.718646722121,38.034581344455425,1.6190112948843402e-4,0.9419802851704755,20.914387907315906,upper
8818,4,0.719467496641,20.333017246830504,8.655119477605496e-5,0.5035759750077468,11.18068334117078,middle
8820,4,0.724150148662,21.31142433975264,9.071596293819172e-5,0.5278076126339609,11.718688092355606,middle
