reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
14449,3,0.739606358032,0.009022673727393873,3.00439828722116e-8,2.9572695242786846e-4,0.004859584185597354,middle
14451,3,0.718275355778,0,0,0,0,middle
14453,3,0.713326513867,19.067137729187742,6.349035515033303e-5,0.6249440800519563,10.269501455211216,middle
14456,3,0.71406590191,12.810148887533495,4.265563683180006e-5,0.41986515362467314,6.899506601906828,lower
14457,3,0.723500363174,0,0,0,0,upper
14458,3,0.720769403901,15.939432956538932,5.3075625386416646e-5,0.5224304983293581,8.584929330627507,upper
14460,3,0.718842512842,6.8934177088247655,2.2953919185411154e-5,0.22593850475316613,3.712773474321069,lower
14461,3,0.721821849533,0,0,0,0,middle
14462,3,0.718802398019,6.93892493291114,2.3105450572040144e-5,0.22743004851271234,3.737283524576921,lower
14467,3,0.718518721758,0,0,0,0,middle
14468,3,0.74098146491,0.0025204039055776923,8.392520228269785e-9,8.26087020769482e-5,0.0013574817544024095,middle
14470,3,0.72069601872,15.435217186503017,5.1396671850408254e-5,0.5059043335201313,8.313360275131684,middle
14471,3,0.707254231086,23.507992867152442,7.827765431841698e-5,0.7704974487985919,12.661332308349628,lower
14472,3,0.711879749281,17.125122727932933,5.70237724944477e-5,0.5612926397758187,9.223538177204421,lower
14473,3,0.712970689603,30.42432753431232,1.013078831127651e-4,0.9971870792659444,16.386448785606643,upper
14475,3,0.712086315823,16.652416578722416,5.5449740685301033e-5,0.5457992335945095,8.968940106106757,lower
14480,3,0.73812989074,0,0,0,0,upper
14484,3,0.709828314423,21.845023907537506,7.274024795205357e-5,0.7159920153464265,11.765662365996713,lower
14492,3,0.721335408971,15.173767527884142,5.0526088550732634e-5,0.4973350653527674,8.172544296992452,middle
14493,3,0.712973040648,30.42538623705178,1.013114084144586e-4,0.9972217792832705,16.387018999630264,upper
14495,3,0.712968011817,30.423113649069784,1.013038410794901e-4,0.997147292990366,16.385794990766446,upper
14500,3,0.723867959135,0,0,0,0,upper
14501,3,0.707338937041,23.594608019254952,7.856606817719823e-5,0.7733363450880127,12.707982961593636,lower
14505,3,0.721802818456,14.304155691566953,4.7630427696183194e-5,0.4688326872418872,7.704174049429936,upper
14508,3,0.739589854721,0.0035317281891826062,1.1760059648722033e-8,1.1575584419278797e-4,0.0019021778881211401,upper
14511,3,0.722673008979,0,0,0,0,upper
14512,3,0.718172262883,0,0,0,0,middle
14513,3,0.738996452807,0.015126210922356914,5.0367733069298944e-8,4.957763511129205e-4,0.008146930456226035,middle
14514,3,0.723093932722,0,0,0,0,upper
14517,3,0.712974171593,30.425893161518555,1.0131309638749825e-4,0.9972383942282637,16.387292027581456,upper
14521,3,0.731624794316,0,0,0,0,middle
14522,3,0.712755283894,15.204773171646577,5.062933211891268e-5,0.49835130563973357,8.189243840902007,lower
14529,3,0.718095923962,0,0,0,0,middle
14530,3,0.712964948337,30.421714410855177,1.0129918185205665e-4,0.9971014315899178,16.38504136538831,upper
14532,3,0.722778299102,0,0,0,0,middle
14534,3,0.738281240948,0.026704821624760355,8.892255530240807e-8,8.752766367072548e-4,0.014383134397609203,middle
14539,3,0.727505836767,0,0,0,0,middle
14540,3,0.715938192552,16.61910992100494,5.5338835128453036e-5,0.5447075753255818,8.95100124319215,middle
14541,3,0.721133353496,15.335685974508575,5.106524968900032e-5,0.502642100740373,8.259753071946113,upper
14544,3,0.70534742062,18.977950890852615,6.319337800981737e-5,0.6220208942320539,10.221465699709949,lower
14546,3,0.711672815757,20.01009697014306,6.663025050069257e-5,0.6558504910579053,10.777376388236522,middle
14551,3,0.707282856767,23.538462913378556,7.837911443706822e-5,0.7714961343526786,12.677743381081347,lower
14552,3,0.706758441902,22.78816805315643,7.588075900377994e-5,0.7469044867834971,12.2736368881024,lower
14553,3,0.737138964449,0,0,0,0,upper
14555,3,0.723550676396,0,0,0,0,upper
14556,3,0.721758095605,0,0,0,0,upper
14557,3,0.723186469375,12.346978211982327,4.1113356542874066e-5,0.4046842819149003,6.650044307453338,upper
14559,3,0.715899048085,0,0,0,0,middle
14564,3,0.723505269126,0,0,0,0,upper
14566,3,0.72303198341,13.52378654382557,4.503192995403815e-5,0.4432553254971498,7.283869638135717,middle
14567,3,0.713065191746,19.289674531921264,6.423136519810452e-5,0.6322379413245434,10.389359089428208,middle
14568,3,0.714934728076,17.496376780225965,5.8259985919129824e-5,0.5734608542960645,9.42349446243333,middle
14569,3,0.730526449395,0,0,0,0,upper
14570,3,0.718804524203,6.93651287084233,2.3097418811868872e-5,0.22735099082025576,3.7359843954009784,lower
14571,3,0.738572196288,0,0,0,0,upper
14573,3,0.713775345128,13.290304828287006,4.4254475191231226e-5,0.4356027340070889,7.15811710770646,lower
14575,3,0.720782511111,15.409218855217377,5.1310101788866474e-5,0.5050522127949886,8.299357654247363,middle
14576,3,0.725836605668,0,0,0,0,upper
14583,3,0.717934265201,0,0,0,0,upper
14587,3,0.723227326967,12.290282966458483,4.0924570930436076e-5,0.4028260398147774,6.619508423427105,upper
14588,3,0.718315915781,7.490755086061992,2.494295197911173e-5,0.24551682127870944,4.034497539669343,lower
14589,3,0.718740554359,7.0090860913533835,2.3339075405013256e-5,0.2297296490736789,3.775072107685489,lower
14590,3,0.738655063803,0.009103844352784307,3.0314267374637165e-8,2.9838739903146195e-4,0.0049033024335801865,upper
14591,3,0.723244974019,12.265789261097034,4.0843011019639115e-5,0.40202323467529694,6.606316189415607,upper
14592,3,0.720087792171,15.552800731632358,5.1788205238698045e-5,0.5097582491672406,8.37669040915417,middle
14594,3,0.711341681183,20.023296751401514,6.667420354765268e-5,0.6562831267934107,10.784485749629274,middle
14596,3,0.71560820976,16.883485621532728,5.621916165454366e-5,0.5533727473771537,9.093393178460783,middle
14597,3,0.720886940675,15.740595692507409,5.241353080831136e-5,0.5159134126075715,8.477836194713554,upper
14598,3,0.721886931718,14.80053793105771,4.928329689570349e-5,0.4851021004290492,7.971523989583145,middle
14600,3,0.719755290926,17.833489159210743,5.9382513325776344e-5,0.5845100420950421,9.605062147930997,upper
14603,3,0.740144539679,0.005578761004560593,1.8576333926417256e-8,1.828493459974272e-4,0.003004703436264065,middle
14604,3,0.738039855099,0,0,0,0,upper
14605,3,0.705199374716,18.460348268380248,6.146984851135424e-5,0.6050559622465727,9.942686526863037,lower
14607,3,0.70735892413300006,23.61348177803986,7.86289146130553e-5,0.7739549509841089,12.718148309747082,lower
14609,3,0.721790045803,14.323064364528507,4.769339039036423e-5,0.46945243748425697,7.714358202251025,upper
14612,3,0.718809873235,0,0,0,0,upper
14721,3,0.721593747766,0,0,0,0,middle
14805,3,0.716024555447,0,0,0,0,middle
14899,3,0.735379068005,0,0,0,0,upper
14900,3,0.72295960252,12.66168256515324,4.2161269000106226e-5,0.41499902476063316,6.819543099498182,upper
15004,3,0.706987056709,23.164861809979875,7.713508572776552e-5,0.7592509929378518,12.476522981380345,lower
15023,3,0.716646930646,0,0,0,0,middle
14613,3,0.711792620546,19.988018638675364,6.655673337788578e-5,0.6551268521591816,10.765485067139647,middle
14615,3,0.719207302578,0,0,0,0,upper
14616,3,0.705208582628,18.493013395140753,6.15786178782362e-5,0.6061265937111933,9.960279863186829,lower
14617,3,0.707203734451,23.451262024125022,7.808875017229153e-5,0.7686380399554876,12.630777251617983,lower
14620,3,0.713879837295,18.546255996880383,6.17559067687655e-5,0.607871672035813,9.988956163941051,middle
14621,3,0.735978646312,0,0,0,0,upper
14622,3,0.722598954667,0,0,0,0,upper
14624,3,0.709620429501,18.807019499387952,6.262420528423207e-5,0.6164184507658087,10.129402580519253,middle
14625,3,0.721746264214,0,0,0,0,upper
14627,3,0.723263420853,0,0,0,0,upper
14628,3,0.737844030077,0.03706925178940724,1.2343436097720182e-7,0.0012149809681336122,0.019965384453701416,middle
14629,3,0.72727814007,6.294274359611781,2.095887280940153e-5,0.20630099573050972,3.390076718047888,upper
14630,3,0.712322042469,19.791064800709897,6.590091029115647e-5,0.6486714975680405,10.659406338684269,middle
14631,3,0.718130378884,0,0,0,0,middle
14632,3,0.723566559012,11.818236932646235,3.935273719431283e-5,0.38735426956100805,6.365265888442906,upper
14635,3,0.705786866424,20.40424133973692,6.794268482415746e-5,0.6687689581063933,10.989661327622645,lower
14640,3,0.723770360948,0,0,0,0,upper
14641,3,0.706636082868,22.555859521123896,7.510721074432515e-5,0.7392903475298087,12.148516230683848,lower
14642,3,0.710767854611,0,0,0,0,middle
14643,3,0.715507218992,16.96969092147228,5.6506210774696854e-5,0.5561982103612416,9.139823086596442,middle
14644,3,0.707623945185,23.807309527324456,7.927432835133394e-5,0.7803078449625155,12.822543336499914,lower
14645,3,0.738751518046,0,0,0,0,upper
14646,3,0.723211314571,12.312504423567926,4.099856463750815e-5,0.40355436979633597,6.631476831552306,upper
14649,3,0.739753397461,0.007930467383886221,2.640711982377431e-8,2.599288217244104e-4,0.004271325224375671,middle
14653,3,0.718564062995,15.621609304438968,5.2017326189463075e-5,0.5120135174116446,8.413750493819462,middle
14656,3,0.72366657071,0,0,0,0,upper
14657,3,0.707411668762,23.66041982324822,7.878521039287647e-5,0.7754933913047698,12.743428995837377,lower
14662,3,0.727467216795,5.175911396473629,1.723491262591127e-5,0.16964555624665564,2.787729882328522,middle
14665,3,0.712431986214,0,0,0,0,middle
14667,3,0.719414280136,6.245810341894233,2.0797495798305156e-5,0.20471254016899396,3.363974147880061,lower
14669,3,0.719055288282,6.652125645243593,2.2150457279942556e-5,0.21802992147022585,3.5828143145734286,lower
14671,3,0.739868911805,0.0026265650574146594,8.746018971973704e-9,8.60882376168027e-5,0.0014146598226977747,upper
14672,3,0.705289854726,18.778653911718397,6.252975265789838e-5,0.6154887408983363,10.114124962662405,lower
14673,3,0.718731042319,7.019877689878115,2.3375009609334134e-5,0.23008335426572796,3.780884429300187,lower
14674,3,0.708631868036,23.621274036767943,7.86548615213483e-5,0.7742103498820199,12.722345196216567,lower
14681,3,0.722072536576,0,0,0,0,upper
14683,3,0.718819733971,6.919258263466942,2.3039963877321146e-5,0.226785454194569,3.7266911171928183,lower
14684,3,0.722650997906,13.091029658282629,4.3590922460039e-5,0.4290712954889234,7.050788116988848,upper
14685,3,0.705219323144,18.531039113668026,6.170523711225199e-5,0.6073729238117497,9.980760397669647,lower
14686,3,0.723516382768,0,0,0,0,upper
14689,3,0.739840120618,0.0027088248929920057,9.019930360751206e-9,8.878438414913805e-5,0.001458964715921147,upper
14692,3,0.723458423729,0,0,0,0,upper
14693,3,0.723431406404,12.006672474480583,3.9980195790560034e-5,0.3935304286685437,6.466756688927295,upper
14694,3,0.741338850464,0,0,0,0,upper
14699,3,0.712081723471,0,0,0,0,middle
14701,3,0.706770480079,22.80988005870692,7.595305632302133e-5,0.7476161189921461,12.285330907192376,lower
14703,3,0.723196013517,13.285631216552503,4.4238912851824396e-5,0.4354495518133363,7.155599914869744,middle
14704,3,0.707276041471,23.53131948457618,7.835532802307701e-5,0.7712620014899111,12.673895952404683,lower
14705,3,0.719381587046,6.282747368104399,2.092048987038818e-5,0.2059231873144977,3.383868316045418,lower
14707,3,0.730795691663,0,0,0,0,upper
14709,3,0.719270150445,6.408765077624121,2.1340107604642596e-5,0.21005354094515835,3.4517410649433353,lower
14712,3,0.70726419858,23.51874140707494,7.831344514484933e-5,0.7708497427028568,12.667121438734235,lower
14718,3,0.720247997479,15.531513074367252,5.1717320927729276e-5,0.509060525388509,8.365224942739284,middle
14720,3,0.742666428758,4.270547212700298e-4,1.422020247986939e-9,1.3997135999463549e-5,2.300103530916394e-4,middle
14723,3,0.711636132805,20.015068071288635,6.664680342970078e-5,0.6560134237579461,10.78005380795067,middle
14724,3,0.739281470969,0.011925402924854087,3.9709581887100615e-8,3.9086673972640006e-4,0.006422985160656637,middle
14725,3,0.717977932813,21.973432836159255,7.316782804291265e-5,0.7202007435209303,11.83482301811308,upper
14726,3,0.735402066547,0,0,0,0,upper
14727,3,0.721792125143,0,0,0,0,upper
14728,3,0.712287548452,0,0,0,0,middle
14731,3,0.712440172792,0,0,0,0,middle
14732,3,0.723643320241,12.572799218678744,4.186530243633733e-5,0.41208578618317154,6.771670803775128,middle
14735,3,0.723409240596,12.956963160520447,4.3144503617443015e-5,0.4246771349547223,6.978580315617791,middle
14736,3,0.736730291286,0.0801248096548908,2.6680211228319283e-7,0.002626168970419818,0.043154974859694155,middle
14740,3,0.726045319474,0,0,0,0,upper
14744,3,0.705465079748,19.376960231433717,6.45220118667499e-5,0.6350988154608853,10.436370897434928,lower
14745,3,0.718527439656,0,0,0,0,upper
14746,3,0.711414118717,0,0,0,0,middle
14747,3,0.720609087917,15.458740111832233,5.147499922730869e-5,0.5066753203949728,8.326029650017954,middle
14748,3,0.713426083557,18.977692272635952,6.31925168547422e-5,0.6220124177671649,10.221326408737697,middle
14751,3,0.718991318632,15.603947213635125,5.1958514403773984e-5,0.5114346251182142,8.404237746296038,middle
14753,3,0.713194492564,0,0,0,0,middle
14754,3,0.719612371322,0,0,0,0,upper
14755,3,0.707976961289,23.904133811627556,7.959673689974287e-5,0.7834813555407635,12.87469259679651,lower
14757,3,0.706284289527,21.77389396494403,7.25033972311313e-5,0.7136606619377721,11.727351998738255,lower
14758,3,0.706280137998,21.763693785531373,7.246943235277855e-5,0.7133263410853218,11.721858213629577,lower
14760,3,0.71164244404,0,0,0,0,middle
14762,3,0.710819317822,19.642469617378772,6.540611337421388e-5,0.6438011451603551,10.579373432165722,lower
14767,3,0.739580471408,0.009228312376298101,3.072872491566881e-8,3.0246696018822856e-4,0.004970340526384514,middle
14768,3,0.723281136541,12.215582391088747,4.06758306041469e-5,0.40037765542605347,6.579274924390157,upper
14769,3,0.721467105736,0,0,0,0,upper
14772,3,0.716524808932,0,0,0,0,middle
14775,3,0.72202146202,0,0,0,0,upper
14780,3,0.717404839879,0,0,0,0,middle
14782,3,0.705877772084,20.675636154111633,6.884638381638912e-5,0.6776641884765313,11.135833735917124,lower
14783,3,0.721584529462,14.630985836270478,4.871871699559371e-5,0.47954486475987557,7.880203755320287,upper
14785,3,0.713485028212,18.923698331630895,6.301272613108632e-5,0.6202427135635742,10.19224543897708,middle
14786,3,0.714952296468,17.479424021280746,5.8203536088982415e-5,0.5729052110477785,9.414363758856817,middle
14787,3,0.717555367148,0,0,0,0,middle
14791,3,0.710385716564,19.62612718657026,6.53516958338998e-5,0.6432655060134366,10.570571449437457,middle
14794,3,0.723773891569,0,0,0,0,upper
14795,3,0.719093579166,15.601544679987013,5.195051437163776e-5,0.5113558797290615,8.402943749098036,middle
14797,3,0.712789742001,0,0,0,0,middle
14798,3,0.721651642665,14.529638817662406,4.83812485041901e-5,0.47622311714313315,7.825618564304245,upper
14803,3,0.717148229097,8.815733910314407,2.935490815802376e-5,0.28894429760847856,4.748127039652185,lower
14804,3,0.71321485351,19.16454042087102,6.381468969783584e-5,0.6281365484975695,10.32196224393525,middle
14810,3,0.723445622546,0,0,0,0,upper
14811,3,0.741377558813,0.0016960403133331025,5.647528400550765e-9,5.558937940247104e-5,9.134820712606857e-4,middle
14812,3,0.712042006764,19.914556625348187,6.631211725445677e-5,0.6527190628522822,10.725918653791128,middle
14813,3,0.721033423679,15.49801780183783,5.160578731534577e-5,0.5079626850847205,8.347184492469863,upper
14815,3,0.726648792485,7.248841473448127,2.4137420420117285e-5,0.23758786611856553,3.9042036155335507,upper
14816,3,0.737806418917,0.020265859062005256,6.748189516162484e-8,6.642333436643722e-4,0.010915129060497656,upper
14818,3,0.723556845295,11.831801305878034,3.9397904271097525e-5,0.3877988551548831,6.372571617945754,upper
14819,3,0.723752699818,0,0,0,0,upper
14821,3,0.719567560051,6.0728818794569515,2.0221673162958215e-5,0.1990446407491858,3.2708354124353285,lower
14824,3,0.712250373922,19.826554164705197,6.601908389204634e-5,0.6498346961691458,10.678520800454603,middle
14829,4,0.722646788031,13.096909045468538,4.361049982848315e-5,0.42926399815192157,7.053954736757321,upper
14830,4,0.705188677126,18.422323307225977,6.13432317992629e-5,0.6038096569696568,9.922206400298975,lower
14832,4,0.71124238686,18.631694210984875,6.204040162236906e-5,0.6106719930317158,10.034972922016573,lower
14837,4,0.731789446695,1.009348011843799,3.360958768559507e-6,0.033082367876768125,0.5436317198557317,middle
14839,5,0.713967523876,18.45965633308492,6.146754448343639e-5,0.6050332833907981,9.942313852651353,middle
14840,4,0.722698504406,13.024737032469135,4.3370179188734895e-5,0.42689848986693313,7.01508311359868,upper
14841,9,0.713329001089,19.064931962061774,6.348301031755343e-5,0.6248717838779356,10.26831343585395,middle
14845,4,0.714471520846,17.954318321386758,5.978485407183017e-5,0.5884703360139321,9.670140361264458,middle
14847,4,0.714695264824,17.730938148308542,5.904103574294862e-5,0.5811488324537771,9.549828490386195,middle
14851,4,0.706728272594,22.732850070442566,7.569655944438164e-5,0.7450913858184517,12.243842793569286,lower
14853,4,0.705258427571,18.668778223853256,6.216388513525149e-5,0.6118874578086441,10.054946256741793,lower
14854,4,0.71921103473,6.475678294028917,2.156291733802425e-5,0.21224668703049865,3.487780316508084,lower
14857,4,0.730619505344,2.1568368523814163,7.181903215048318e-6,0.07069243646728941,1.1616656631308504,upper
14858,4,0.711416532527,0,0,0,0,middle
14862,4,0.711318857027,20.021512055203175,6.666826081009672e-5,0.6562246316307029,10.783524517772335,middle
14863,5,0.723141360405,12.409555609068418,4.132172872866352e-5,0.4067353172831584,6.683748300132596,upper
14866,5,0.713392313949,19.008284957476018,6.329438533930896e-5,0.6230151229217212,10.237803534247885,middle
14867,5,0.706580165294,22.44273160684585,7.473051385583859e-5,0.7355824695398959,12.087585885668036,lower
14868,4,0.73173850837,1.0310503369241149,3.4332238534667177e-6,0.033793682798542925,0.5553205250743881,middle
14869,6,0.72300405824,12.600000562525906,4.1955878326958766e-5,0.41297733682114274,6.786321363507254,upper
14872,4,0.730333176614,2.420491666477758,8.059829310817118e-6,0.07933398076129641,1.303669331195358,upper
14875,4,0.7051457942,18.2690979421563,6.0833017157480506e-5,0.5987875458287953,9.839679692205314,lower
14878,4,0.723740931893,11.574078792500469,3.853973173691952e-5,0.3793517478166449,6.233763068714996,upper
14879,4,0.726908018036,6.853226546113136,2.282008938721549e-5,0.224621200102422,3.6911266382927184,upper
14881,4,0.707410097053,23.659081284474752,7.878075328435201e-5,0.7754495193878477,12.742708062990653,lower
14883,9,0.712231985496,19.835240791421406,6.604800889500712e-5,0.6501194088522458,10.683199390758507,middle
14885,4,0.744612700309,4.087349571594376e-5,1.3610185210276102e-10,1.339668782043051e-6,2.2014338475769493e-5,middle
14887,5,0.706557716741,22.39610286288788,7.4575247997053e-5,0.7340541668701049,12.062471788275325,lower
14888,4,0.707252890226,23.506535622152896,7.827280193816587e-5,0.770449686169057,12.66054744069639,lower
14890,6,0.722986894401,12.62381296841211,4.203516962532625e-5,0.41375781170424997,6.799146651726896,upper
14891,4,0.723635327868,11.722101679044867,3.903262300201459e-5,0.3842033426376398,6.313487737952857,upper
14895,9,0.712917468775,19.406337536129886,6.461983334027206e-5,0.6360616853430097,10.452193422955665,middle
14897,6,0.718241128979,15.649994401182353,5.211184377772465e-5,0.5129438667080849,8.429038619203185,middle
14905,9,0.712237672745,19.8325726652813,6.603912448463431e-5,0.6500319584095118,10.681762346265115,middle
14907,5,0.713943863224,18.483094144723566,6.154558844609191e-5,0.6058014805812197,9.95493738556692,middle
14912,5,0.723177328089,12.359660675017516,4.115558700733715e-5,0.40509996203988236,6.6568750428497765,upper
14917,4,0.743974506421,9.138160035596046e-5,3.042853281499261e-10,2.9951212908432716e-6,4.92178475429224e-5,middle
14918,4,0.707352802356,23.60776446476042,7.860987692340452e-5,0.773767560451847,12.715068982483757,lower
14920,4,0.71187875784,17.127415472401623,5.703140694711981e-5,0.5613677867172805,9.224773042289682,lower
14923,4,0.718591054112,15.619943154706954,5.2011778191660695e-5,0.5119589077252673,8.412853110722926,middle
14924,5,0.713894181335,18.532140814090564,6.170890558898351e-5,0.6074090331201752,9.981353770112493,middle
14926,9,0.712658018859,19.592283931040964,6.523900349677416e-5,0.6421562602266218,10.552343576599725,middle
14928,9,0.712498573368,19.693007159747655,6.557439487293687e-5,0.6454575625194987,10.606592796302666,middle
14929,4,0.730423159485,1.758754319681143,5.856355472159009e-6,0.057644892272845555,0.9472596412662475,middle
14932,5,0.722814627774,12.863048129515645,4.283178239220522e-5,0.421598977997556,6.927997970156802,upper
14933,9,0.713584071916,18.83139836307049,6.270538279159316e-5,0.6172174918569882,10.142532961157402,middle
14934,5,0.723162648149,12.380025966096031,4.122339999435594e-5,0.40576745436509754,6.667843725687079,upper
14935,4,0.714874964298,17.554334971394777,5.8452976927714494e-5,0.5753604906744194,9.454710565080891,middle
14936,6,0.717733812744,15.735957714262083,5.239808712241799e-5,0.5157613983362638,8.475338193963989,middle
14937,4,0.728055483188,5.159941376764579,1.718173515179394e-5,0.16912212323760958,2.779128479067518,upper
14938,4,0.717143377865,15.919387762284336,5.3008878267873864e-5,0.5217734974904894,8.57413305095033,middle
14939,4,0.705068181201,17.988663309764867,5.98992170947826e-5,0.5895960265853856,9.68863846586399,lower
14942,9,0.712387197799,19.756597155341208,6.578613884109746e-5,0.6475417867938053,10.640842171408673,middle
14943,4,0.713829685259,18.595432601313615,6.1919656573529e-5,0.6094834833235954,10.015442531111741,middle
14944,5,0.722807447622,12.873033339188174,4.2865031457553336e-5,0.4219262530066084,6.933375973227794,upper
14953,4,0.731110298394,0,0,0,0,upper
14958,4,0.727739630224,4.734544582151016,1.576523552015369e-5,0.15517932740518295,2.550011080149339,middle
14959,4,0.71145798521,18.116586414087525,6.03251794726043e-5,0.5937888313935208,9.757537454514273,lower
14960,9,0.711121477648,19.990979314799972,6.656659193040196e-5,0.6552238912136693,10.767079678150587,middle
14961,4,0.719743573945,15.581463141600773,5.1883646233261874e-5,0.5106976876757463,8.392127894583874,middle
14964,5,0.714237570104,18.18960921308702,6.0568333086345296e-5,0.5961822250214328,9.796867308383264,middle
14966,4,0.743270206254,2.1338365648978033e-4,7.105316134090753e-10,6.9938579558794245e-6,1.1492777793730453e-4,middle
14967,5,0.72568701878,8.569070080103392,2.8533559175010673e-5,0.28085964942254016,4.615274662998801,middle
14968,6,0.712967397709,19.367719151704563,6.449124062870096e-5,0.6347959300382251,10.43139368045175,middle
14969,5,0.715869040991,16.672194044440744,5.551559631293978e-5,0.5464474593688573,8.979592188021696,middle
14970,4,0.723388554939,12.989761795314914,4.325371754357725e-5,0.42575214227568015,6.996245558956077,middle
14971,9,0.711078657959,19.98072165991912,6.653243566842678e-5,0.654887686546558,10.761554936932363,middle
14974,4,0.725127383676,9.72649760267955,3.238759775766798e-5,0.3187954680334223,5.238661549705038,middle
14976,5,0.714861988654,17.566974854855424,5.849506560937052e-5,0.575774775212218,9.461518367250072,middle
14980,4,0.710401349074,19.638142997132697,6.539170645798316e-5,0.6436593359518717,10.577043127872319,middle
14981,9,0.711133694065,19.99366559242214,6.657553678215088e-5,0.6553119365889738,10.768526498976122,middle
14982,5,0.714040038716,18.38754554592209,6.122742771540521e-5,0.6026697818424608,9.903475205539078,middle
14984,9,0.711086088435,19.982595872740948,6.653867648125225e-5,0.6549491157041167,10.762564382166069,middle
14988,4,0.712325622628,19.789224726868042,6.589478315538069e-5,0.6486111873489264,10.658415280599671,middle
14990,9,0.712918870706,19.405264930505968,6.461626174431644e-5,0.6360265296450534,10.45161572088144,middle
14993,9,0.710981058545,19.952403064076385,6.643813951695663e-5,0.6539595168821511,10.746302628728218,middle
14994,4,0.71627367207,16.380461858457892,5.454417730082027e-5,0.5368856517614412,8.822466134230378,middle
14997,4,0.716571810171,0,0,0,0,middle
15000,4,0.714290461382,18.136404389913945,6.039116999207561e-5,0.594438384926266,9.768211355048239,middle
15001,9,0.711103951522,19.986939506181976,6.655314004855484e-5,0.6550914825366976,10.764903849713697,middle
15002,5,0.707383557264,23.635920906850878,7.870363313020824e-5,0.7746904153684934,12.730233955178052,lower
15005,9,0.713006368192,19.336991604797376,6.438892307617972e-5,0.6337888046475709,10.414843918648995,middle
15008,8,0.713575852043,13.636106316198008,4.540593586617955e-5,0.4469367158460267,7.344364720418676,lower
15011,9,0.711040005708,19.970331248541708,6.649783734969224e-5,0.6545471306554828,10.75595869347537,middle
15012,4,0.705761688508,20.3275305499137,6.76872508225305e-5,0.6662546869736713,10.948345133293486,lower
15013,4,0.72416011306,10.980703605610763,3.656389236930682e-5,0.35990329595337506,5.914173026843009,upper
15014,7,0.706698616708,22.677218007619885,7.551131405115459e-5,0.7432679905707794,12.213879536460205,lower
15016,4,0.706712500188,22.7034168495624,7.559855177939061e-5,0.7441266832287303,12.227990151764653,lower
15017,4,0.706814874686,22.888161652859395,7.621372083832856e-5,0.7501818747724555,12.327493131878805,lower
15021,6,0.717396671976,15.828535732915274,5.2706356321858846e-5,0.5187957334064766,8.525200428704347,middle
15028,4,0.724463280576,10.544648757173809,3.5111903214694134e-5,0.3456111719870456,5.679315233073561,upper
15030,5,0.713606859682,18.809904052940947,6.263381036141413e-5,0.6165129948285906,10.130956192148375,middle
15035,9,0.710939538441,19.93825471318762,6.639102789299515e-5,0.6534957908496436,10.738682370664073,middle
15039,4,0.740178695832,0.0018770032202533723,6.25010438193767e-9,6.152061559507988e-5,0.0010109481336740363,upper
15041,6,0.713417105931,18.98585017547161,6.321968129628945e-5,0.6222798010081732,10.225720229993522,middle
15042,5,0.71405960093,18.368028713146472,6.11624399515398e-5,0.6020300985676178,9.89296349972161,middle
15043,8,0.713939506045,13.015691430011728,4.334005885705604e-5,0.4266020114029628,7.010211180069957,lower
15048,8,0.713891286654,13.095443743763866,4.360562062076181e-5,0.42921597145599943,7.053165529787602,lower
15051,8,0.713987800833,12.936560656307133,4.307656671695708e-5,0.4240084229326327,6.96759158990109,lower
15052,5,0.71445883635,17.967054642263626,5.982726387382909e-5,0.5888877813823293,9.677000104327982,middle
15053,4,0.707580350017,23.782623941737178,7.919212951172358e-5,0.7794987507610418,12.809247756391777,lower
15054,7,0.706706966487,22.693007040234534,7.556388886875029e-5,0.7437854915508645,12.222383460631491,lower
15059,9,0.710997566999,19.95767856602108,6.645570604932358e-5,0.6541324266159804,10.74914399777204,middle
15061,4,0.709481522904,22.4935213015791,7.489963497943832e-5,0.7372471514392983,12.114941058289169,lower
15064,4,0.710707773134,19.905990447088126,6.628359332455513e-5,0.6524382979850888,10.721304936653468,lower
15067,9,0.712923308165,19.401865347593585,6.46049417061683e-5,0.6359151049914995,10.449784716031017,middle
15070,5,0.723413782341,12.031202506221529,4.006187666207844e-5,0.39433442444062666,6.479968488214526,upper
15072,6,0.73124682816,1.2629686877886823,4.205472875391531e-6,0.04139503348299084,0.6802310321217047,middle
15073,5,0.716836394937,16.055495299043,5.346209342634079e-5,0.526234555073221,8.647440149617196,middle
15074,4,0.734241407489,0.33224548367357165,1.106321465504401e-6,0.010889670547035104,0.17894639072387136,middle
15075,5,0.722764730477,12.932469824676634,4.30629449370775e-5,0.42387434192654355,6.965388280627349,upper
15079,4,0.705786409644,20.40285551885562,6.793807027418262e-5,0.6687235364721615,10.988914928778764,lower
15080,9,0.711363120439,20.024648945006913,6.667870612446616e-5,0.6563274462607992,10.785214036926277,middle
15081,4,0.705669958085,20.042583701938753,6.673842584240758e-5,0.6569152754531464,10.794873641583584,lower
15083,9,0.713450770714,18.955168478427613,6.311751641608531e-5,0.6212741783916101,10.209195162785383,middle
15084,5,0.722726325829,12.985956357253011,4.324104607618217e-5,0.42562741532281656,6.99419596177639,upper
15085,4,0.715178412939,17.265182994577277,5.749014957725899e-5,0.5658832519449378,9.298974203972065,middle
15087,5,0.718413806647,15.632738749473953,5.2054385365724e-5,0.5123782958533626,8.41974477852049,middle
