reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
5110,3,0.70696887437,0,0,0,0,lower
5114,3,0.708665902913,0,0,0,0,lower
5117,4,0.708205189492,0,0,0,0,lower
5121,5,0.707933240158,83.94090077108027,0.001283470096168469,0.9576755054373622,140.29226160602514,lower
5124,3,0.708128230491,0,0,0,0,lower
5125,3,0.705862151873,0,0,0,0,lower
5127,5,0.707800811652,85.55979609325833,0.0013082232703154686,0.9761453619873316,142.99795673158928,lower
5128,4,0.707996180867,0,0,0,0,lower
5132,4,0.708071360364,0,0,0,0,lower
5134,5,0.707889113059,0,0,0,0,lower
5136,3,0.70821674485,0,0,0,0,lower
5137,5,0.707953573742,83.83702048296661,0.0012818817495799705,0.9564903429419594,140.1186442106687,lower
5139,3,0.703993190509,0,0,0,0,lower
5141,5,0.707937969843,0,0,0,0,lower
5144,7,0.708624014124,80.56680378177089,0.0012318796015756037,0.9191806833667275,134.65305958222012,lower
5148,4,0.707424240348,0,0,0,0,lower
5150,3,0.709044000799,0,0,0,0,lower
5151,4,0.705640388315,0,0,0,0,lower
5152,3,0.703608381543,0,0,0,0,lower
5155,4,0.714226613889,0,0,0,0,lower
5162,6,0.706703614104,86.22396617696207,0.0013183785394795225,0.9837228291667938,144.1079987049054,lower
5167,4,0.708191180038,0,0,0,0,lower
5172,4,0.708672028928,0,0,0,0,lower
5178,4,0.708352477203,0,0,0,0,lower
5179,3,0.708369853178,0,0,0,0,lower
5184,3,0.70436878917,0,0,0,0,lower
5185,3,0.708192748555,0,0,0,0,lower
5186,3,0.703619975331,0,0,0,0,lower
5190,3,0.708214460155,0,0,0,0,lower
5192,3,0.714508690444,0,0,0,0,lower
5193,3,0.707424100668,0,0,0,0,lower
5197,3,0.708120498447,0,0,0,0,lower
5198,4,0.7083701792,0,0,0,0,lower
5201,5,0.708205449094,0,0,0,0,lower
5202,5,0.709579139049,61.61611069275038,9.421204060225815e-4,0.7029736327429786,102.98035214117341,lower
5203,3,0.708192323237,0,0,0,0,lower
5204,3,0.708212641545,0,0,0,0,lower
5205,3,0.708407548052,0,0,0,0,lower
5207,4,0.709002072945,0,0,0,0,lower
5210,3,0.708215504589,0,0,0,0,lower
5215,4,0.708727641189,0,0,0,0,lower
5218,6,0.713640227256,0,0,0,0,lower
5221,5,0.708187661524,82.43760803948888,0.001260484504531243,0.9405245502614906,137.77977561607833,lower
5222,3,0.708057176272,0,0,0,0,lower
5224,4,0.708783028033,0,0,0,0,lower
5228,9,0.714387621479,0,0,0,0,lower
5229,3,0.709047468738,0,0,0,0,lower
5232,3,0.709280050119,0,0,0,0,lower
5234,6,0.706711017854,86.24932191998045,0.0013187662329356478,0.9840121109565745,144.15037631224666,lower
5235,3,0.703629356786,0,0,0,0,lower
5236,4,0.708132108143,0,0,0,0,lower
5238,3,0.708198338073,0,0,0,0,lower
5239,5,0.70773019298,86.55217621715738,0.0013233969246527022,0.987467353150291,144.65654331662427,lower
5240,3,0.703613083754,0,0,0,0,lower
5247,3,0.714375646466,0,0,0,0,lower
5248,3,0.708066375767,0,0,0,0,lower
5252,3,0.709040317476,0,0,0,0,lower
5257,5,0.706255055106,0,0,0,0,lower
5259,4,0.708216258992,0,0,0,0,lower
5265,4,0.708792482297,0,0,0,0,lower
5266,6,0.710603319017,17.74231258357475,2.712828600683441e-4,0.20242072714278733,29.653114698624982,lower
5267,3,0.708219506931,0,0,0,0,lower
5270,6,0.706735476338,86.33024534659738,0.001320003565358677,0.9849353603233932,144.28562540336566,lower
5271,3,0.710417523138,0,0,0,0,lower
5273,4,0.70802368622,0,0,0,0,lower
5277,5,0.706076997733,82.6808947796474,0.0012642043985628705,0.9433001906192576,138.18638606083255,lower
5280,3,0.708118564977,0,0,0,0,lower
5282,5,0.708224297502,82.18543839304411,0.0012566287894102452,0.9376475654853378,137.35831897595236,lower
5283,3,0.703765491981,0,0,0,0,lower
5285,5,0.708070476165,0,0,0,0,lower
5286,3,0.708249047872,0,0,0,0,lower
5290,3,0.708095526557,0,0,0,0,lower
5291,3,0.708595732961,0,0,0,0,lower
5292,5,0.707745736895,86.48871962611659,0.0013224266630012605,0.9867433816138875,144.55048692946207,lower
5297,5,0.705972107939,81.8320630538893,0.0012512256227017358,0.9336159324741898,136.76771505020912,lower
5300,6,0.707854995764,84.31369216021305,0.001289170137455444,0.9619286547213337,140.91531600034622,lower
5302,3,0.708192557057,0,0,0,0,lower
5304,3,0.708270326737,0,0,0,0,lower
5313,3,0.708124464487,0,0,0,0,lower
5314,3,0.708862522268,0,0,0,0,lower
5317,4,0.708057606433,0,0,0,0,lower
5318,3,0.708219140078,0,0,0,0,lower
5320,3,0.708609794568,0,0,0,0,lower
5326,3,0.706870064494,0,0,0,0,lower
5331,3,0.703640714417,0,0,0,0,lower
5332,6,0.710474483593,0,0,0,0,lower
5334,3,0.705434288064,0,0,0,0,lower
5336,5,0.7062205824,0,0,0,0,lower
5343,3,0.714493166101,0,0,0,0,lower
5344,6,0.7079112865,84.04982568011981,0.0012851355758356623,0.9589182216384149,140.47431018656235,lower
5354,5,0.708457848568,81.45024041556347,0.001245387492138093,0.9292597463386213,136.12956653177474,lower
5358,3,0.708109927333,0,0,0,0,lower
5359,4,0.708293247983,0,0,0,0,lower
5362,4,0.709266037387,0,0,0,0,lower
5363,3,0.707371106322,0,0,0,0,lower
5366,4,0.708382734249,0,0,0,0,lower
5367,3,0.708260461077,0,0,0,0,lower
5368,4,0.707817180994,0,0,0,0,lower
5371,6,0.710535956018,22.987386767530428,3.5148090185075547e-4,0.2622613891327619,38.419321789555255,lower
5373,3,0.709188645672,0,0,0,0,lower
5374,3,0.708041229688,0,0,0,0,lower
5375,4,0.708164371412,0,0,0,0,lower
5382,3,0.708251630416,0,0,0,0,lower
5384,5,0.708062036473,83.23474413155692,0.001272672845701611,0.9496190167594799,139.1120465845422,lower
5386,5,0.705807456833,0,0,0,0,lower
5391,3,0.708116106261,0,0,0,0,lower
5394,3,0.708219412507,0,0,0,0,lower
5395,3,0.708082009476,0,0,0,0,lower
5398,4,0.706041971515,0,0,0,0,lower
5400,4,0.708144776029,0,0,0,0,lower
5401,4,0.708445281034,0,0,0,0,lower
5409,3,0.704681450959,0,0,0,0,lower
5410,4,0.707437028938,0,0,0,0,lower
5411,6,0.70682505321,86.58922331584526,0.0013239633808484173,0.9878900207489822,144.7184609421575,lower
5412,3,0.708058547727,0,0,0,0,lower
5416,3,0.709197423487,0,0,0,0,lower
5420,4,0.708187998722,0,0,0,0,lower
5422,4,0.708190781246,0,0,0,0,lower
5424,3,0.703624185396,0,0,0,0,lower
5425,4,0.708275545223,0,0,0,0,lower
5426,3,0.712471468135,0,0,0,0,lower
5429,6,0.706859889147,86.67399054952396,0.0013252594857098394,0.9888571238252188,144.86013427200777,lower
5430,4,0.708060416807,0,0,0,0,lower
5433,6,0.71053745935,22.173456073210957,3.3903576846623754e-4,0.2529753142644549,37.058981635378814,lower
5436,3,0.708081708525,0,0,0,0,lower
5440,5,0.70808302715,83.1089143172108,0.0012707488872685212,0.9481834337487418,138.90174446638616,lower
5448,3,0.708041099536,0,0,0,0,lower
5450,3,0.714559728587,0,0,0,0,lower
5456,3,0.714362027383,0,0,0,0,lower
5462,3,0.708286663975,0,0,0,0,lower
5463,4,0.705746500954,0,0,0,0,lower
5465,3,0.703594347958,0,0,0,0,lower
5466,6,0.71054514376,21.750307490595123,3.3256575745808063e-4,0.24814764349836588,36.35176416326167,lower
5470,3,0.706216345364,0,0,0,0,lower
5471,3,0.707013728441,0,0,0,0,lower
5476,3,0.708249643829,0,0,0,0,lower
5479,3,0.708237990404,0,0,0,0,lower
5487,3,0.708585120097,0,0,0,0,lower
5490,4,0.708578968186,0,0,0,0,lower
5495,4,0.709001461407,0,0,0,0,lower
5498,4,0.710584229291,0,0,0,0,lower
5505,4,0.704775259902,0,0,0,0,lower
5512,3,0.709185096012,0,0,0,0,lower
5513,3,0.708148728165,0,0,0,0,lower
5516,5,0.706527793639,85.50550899384183,0.0013073932116900696,0.9755260045001609,142.9072255161364,lower
5522,3,0.704606101736,0,0,0,0,lower
5523,4,0.714347106807,0,0,0,0,lower
5524,3,0.708080963768,0,0,0,0,lower
5526,3,0.706434756797,0,0,0,0,lower
5532,3,0.70858011446,0,0,0,0,lower
5534,3,0.708112035971,0,0,0,0,lower
5542,5,0.708614080499,0,0,0,0,lower
5545,5,0.708121853116,0,0,0,0,lower
5555,3,0.714487620725,0,0,0,0,lower
5557,3,0.708575361998,0,0,0,0,lower
5559,3,0.712286697619,0,0,0,0,lower
5560,7,0.708646235563,80.3713492371395,0.001228891069633604,0.9169507569768456,134.32639213100592,lower
5561,9,0.71437559524,0,0,0,0,lower
5563,4,0.707820417783,0,0,0,0,lower
5564,3,0.708206340979,0,0,0,0,lower
5578,3,0.707806893446,0,0,0,0,lower
5579,3,0.7081027711,0,0,0,0,lower
5580,3,0.709055528313,0,0,0,0,lower
5590,4,0.707916892107,0,0,0,0,lower
5591,5,0.706130331081,0,0,0,0,lower
5592,3,0.70869450003,0,0,0,0,lower
5593,3,0.714575078981,0,0,0,0,lower
5594,3,0.708205797837,0,0,0,0,lower
5599,4,0.708376128882,0,0,0,0,lower
5602,3,0.708265600667,0,0,0,0,lower
5605,4,0.707305391574,0,0,0,0,lower
5609,3,0.708234632066,0,0,0,0,lower
5613,3,0.712392262405,0,0,0,0,lower
5614,3,0.708323086638,0,0,0,0,lower
5616,3,0.708150293922,0,0,0,0,lower
5623,5,0.708305879121,0,0,0,0,lower
5625,3,0.709012004658,0,0,0,0,lower
5631,5,0.708796580456,80.00080803060752,0.0012232254340064743,0.9127232798591215,133.70709851603308,lower
5635,5,0.709157172226,0,0,0,0,lower
5638,9,0.714374287508,0,0,0,0,lower
5642,4,0.707656735876,0,0,0,0,lower
5644,4,0.70901899948,0,0,0,0,lower
5647,3,0.70357841495,0,0,0,0,lower
5648,5,0.706347274459,0,0,0,0,lower
5652,3,0.714542798912,0,0,0,0,lower
5657,6,0.706896378861,86.75315847591075,0.0013264699762473452,0.9897603448202336,144.99244935723362,lower
5659,4,0.703810351102,0,0,0,0,lower
5660,5,0.706994851169,0,0,0,0,lower
5661,3,0.70742538433,0,0,0,0,lower
5662,4,0.70893258484,0,0,0,0,lower
5663,3,0.709107607723,0,0,0,0,lower
5665,3,0.707709791773,0,0,0,0,lower
5667,4,0.714569082923,0,0,0,0,lower
5669,3,0.708761391193,0,0,0,0,lower
5670,3,0.708354922236,0,0,0,0,lower
5771,3,0.708110321174,0,0,0,0,lower
5862,3,0.708236413773,0,0,0,0,lower
5672,3,0.708328107734,0,0,0,0,lower
5674,4,0.708744865409,0,0,0,0,lower
5676,3,0.708160937901,0,0,0,0,lower
5678,4,0.708077448956,0,0,0,0,lower
5682,4,0.70909594207,0,0,0,0,lower
5683,3,0.703583953639,0,0,0,0,lower
5684,3,0.70815278653,0,0,0,0,lower
5686,3,0.70610071093,0,0,0,0,lower
5687,3,0.709054571041,0,0,0,0,lower
5688,4,0.714570325533,0,0,0,0,lower
5690,3,0.709108056896,0,0,0,0,lower
5692,3,0.708255537242,0,0,0,0,lower
5696,5,0.709276236821,67.38755475434053,0.0010303667292894877,0.7688196095911453,112.6262927100183,lower
5699,3,0.707908445969,0,0,0,0,lower
5702,3,0.708248794771,0,0,0,0,lower
5703,9,0.714374546995,0,0,0,0,lower
5707,3,0.714587524321,0,0,0,0,lower
5710,3,0.70445008593,0,0,0,0,lower
5712,3,0.703880926296,0,0,0,0,lower
5714,3,0.708056888811,0,0,0,0,lower
5715,3,0.70839507134,0,0,0,0,lower
5716,7,0.708675703744,81.10232959474492,0.0012400678788083313,0.9252904576115061,135.54809557492914,lower
5721,6,0.706912877341,86.78571353198208,0.0013269677483770557,0.9901317630381853,145.0468593337886,lower
5730,4,0.708280822119,0,0,0,0,lower
5731,5,0.708123917473,0,0,0,0,lower
5733,4,0.705794398449,0,0,0,0,lower
5734,4,0.708089306844,0,0,0,0,lower
5737,5,0.708775500479,0,0,0,0,lower
5741,3,0.707978874725,0,0,0,0,lower
5742,3,0.708391377612,0,0,0,0,lower
5751,4,0.704855340863,0,0,0,0,lower
5752,3,0.708067006279,0,0,0,0,lower
5754,3,0.70829744084,0,0,0,0,lower
5755,3,0.706303146426,0,0,0,0,lower
5757,3,0.709123592653,0,0,0,0,lower
5760,3,0.708667992166,0,0,0,0,lower
5761,7,0.708712224503,80.77806762132292,0.0012351098602215794,0.9215909768287359,135.00614945347556,lower
5764,3,0.708817758174,0,0,0,0,lower
5768,3,0.708502459352,0,0,0,0,lower
5774,3,0.70920102125,0,0,0,0,lower
5775,4,0.707071842216,0,0,0,0,lower
5777,4,0.708349202899,0,0,0,0,lower
5781,3,0.708231972942,0,0,0,0,lower
5783,3,0.714463474495,0,0,0,0,lower
5787,4,0.708102712675,0,0,0,0,lower
5788,3,0.708049089722,0,0,0,0,lower
5805,3,0.708082371468,0,0,0,0,lower
5807,3,0.707294958392,0,0,0,0,lower
5808,4,0.707954165812,0,0,0,0,lower
5812,3,0.7114765142,0,0,0,0,lower
5814,3,0.707892304012,0,0,0,0,lower
5821,3,0.708279009654,0,0,0,0,lower
5823,4,0.714318416927,0,0,0,0,lower
5826,4,0.709096911378,0,0,0,0,lower
5829,3,0.70806063878,0,0,0,0,lower
5830,5,0.709319732366,65.2106870093199,9.970820655751062e-4,0.7439838870907599,108.98804608220308,lower
5839,3,0.706436418233,0,0,0,0,lower
5842,3,0.709090181652,0,0,0,0,lower
5843,3,0.709292756317,0,0,0,0,lower
5844,4,0.707624540863,0,0,0,0,lower
5858,3,0.708217431953,0,0,0,0,lower
5863,4,0.707552841264,0,0,0,0,lower
5865,4,0.707511879266,0,0,0,0,lower
5866,3,0.704364485362,0,0,0,0,lower
5870,6,0.707001914082,0,0,0,0,lower
5872,4,0.711645167768,0,0,0,0,lower
5873,4,0.708291323434,0,0,0,0,lower
5874,4,0.714557967443,0,0,0,0,lower
5877,4,0.705532211209,0,0,0,0,lower
5882,3,0.714398548569,0,0,0,0,lower
5887,6,0.707057625156,0,0,0,0,lower
5891,3,0.714589241687,0,0,0,0,lower
5893,9,0.714375575321,0,0,0,0,lower
5895,5,0.707273692466,0,0,0,0,lower
5896,6,0.706643905016,86.00493194516652,0.001315029470265773,0.98122388387652415,143.7419220073067,lower
5897,5,0.707013830291,0,0,0,0,lower
5903,4,0.708047474644,0,0,0,0,lower
5909,3,0.708791971805,0,0,0,0,lower
5914,4,0.714547583648,0,0,0,0,lower
5915,3,0.703601716708,0,0,0,0,lower
5916,3,0.714540466158,0,0,0,0,lower
5919,4,0.706410798072,0,0,0,0,lower
5929,4,0.708699935756,0,0,0,0,lower
5930,3,0.709762099187,0,0,0,0,lower
5934,3,0.704833121388,0,0,0,0,lower
5936,5,0.70819443812,82.39162704871525,0.0012597814476649474,0.9399999565512118,137.70292658149256,lower
5937,3,0.708138625593,0,0,0,0,lower
5938,5,0.708149692889,82.68963155761197,0.0012643379853263122,0.9433998678704695,138.20098802874736,lower
5939,4,0.708276869392,0,0,0,0,lower
5941,3,0.709089649219,0,0,0,0,lower
5942,3,0.708230799468,0,0,0,0,lower
5943,3,0.708051251052,0,0,0,0,lower
5944,4,0.708109743633,0,0,0,0,lower
5947,4,0.70798299575800006,0,0,0,0,lower
5952,5,0.707952039206,0,0,0,0,lower
5957,5,0.714522424963,0,0,0,0,lower
5960,3,0.70791742742,0,0,0,0,lower
6019,4,0.708263416506,0,0,0,0,lower
6158,6,0.706614022164,85.88563352120526,0.0013132053778594755,0.9798628170138208,143.54253594461477,lower
6177,3,0.70850423485,0,0,0,0,lower
6261,3,0.714677365719,0,0,0,0,lower
6279,3,0.707689899161,0,0,0,0,lower
5961,4,0.708267094694,0,0,0,0,lower
5966,4,0.708276824635,0,0,0,0,lower
5969,4,0.708576609259,0,0,0,0,lower
5970,5,0.708198873834,0,0,0,0,lower
5972,4,0.708275806861,0,0,0,0,lower
5973,4,0.708223665612,0,0,0,0,lower
5979,4,0.707381755813,0,0,0,0,lower
5982,7,0.708794323762,80.0221068260845,0.001223551096071427,0.9129662762355751,133.74269565830224,lower
5983,4,0.707804907918,0,0,0,0,lower
5989,4,0.708272387086,0,0,0,0,lower
5991,3,0.703257866755,0,0,0,0,lower
6000,5,0.708942024166,77.77719150602957,0.00118922597380977,0.8873542040032222,129.99071963146142,lower
6004,3,0.709134621096,0,0,0,0,lower
6008,6,0.706580702345,85.74504610253757,0.001311055773243609,0.9782588655909276,143.30756911989567,lower
6012,4,0.708269529579,0,0,0,0,lower
6013,3,0.708710756147,0,0,0,0,lower
6014,3,0.708050407842,0,0,0,0,lower
6016,3,0.706409107648,0,0,0,0,lower
6027,3,0.706342071463,0,0,0,0,lower
6029,3,0.708196529482,0,0,0,0,lower
6030,4,0.714544621317,0,0,0,0,lower
6036,3,0.70846510217,0,0,0,0,lower
6038,4,0.707699913544,0,0,0,0,lower
6040,3,0.713997402726,0,0,0,0,lower
6041,4,0.707830902566,0,0,0,0,lower
6043,4,0.708266722955,0,0,0,0,lower
6044,3,0.708234834741,0,0,0,0,lower
6049,4,0.709231311741,0,0,0,0,lower
6060,3,0.708076163955,0,0,0,0,lower
6068,3,0.708065640733,0,0,0,0,lower
6070,3,0.708667282605,0,0,0,0,lower
6071,4,0.705797720047,0,0,0,0,lower
6078,3,0.70805965544,0,0,0,0,lower
6079,3,0.708047669879,0,0,0,0,lower
6084,3,0.704555174328,0,0,0,0,lower
6085,4,0.708173255266,0,0,0,0,lower
6086,3,0.707914976365,0,0,0,0,lower
6088,3,0.703990788119,0,0,0,0,lower
6091,4,0.708082471903,0,0,0,0,lower
6095,3,0.714560330879,0,0,0,0,lower
6097,5,0.709734151311,0,0,0,0,lower
6098,3,0.708313833359,0,0,0,0,lower
6112,5,0.708029898407,83.42160321338768,0.0012755299516121292,0.9517508781523646,139.42434825096288,lower
6126,4,0.708200943766,0,0,0,0,lower
6127,3,0.709097179814,0,0,0,0,lower
6128,3,0.708073921106,0,0,0,0,lower
6132,3,0.706840310468,0,0,0,0,lower
6135,5,0.708911766371,78.07737805077561,0.0011938158751560088,0.8907790100074986,130.49242796290963,lower
6137,3,0.704090916032,0,0,0,0,lower
6139,4,0.707755717613,0,0,0,0,lower
6140,3,0.707037773576,0,0,0,0,lower
6143,4,0.708895599795,0,0,0,0,lower
6146,4,0.708868589363,0,0,0,0,lower
6149,3,0.704113520453,0,0,0,0,lower
6155,3,0.708038369552,0,0,0,0,lower
6156,9,0.714380852681,0,0,0,0,lower
6169,4,0.707972942506,0,0,0,0,lower
6170,9,0.714378380493,0,0,0,0,lower
6173,7,0.708712455138,80.77599607899985,0.0012350781860007863,0.9215673427561557,135.00268723952686,lower
6175,3,0.70821278566,0,0,0,0,lower
6176,3,0.708147840452,0,0,0,0,lower
6180,4,0.708497109334,0,0,0,0,lower
6186,4,0.708292775732,0,0,0,0,lower
6188,3,0.70443521514,0,0,0,0,lower
6192,5,0.707946482451,0,0,0,0,lower
6194,3,0.708195687684,0,0,0,0,lower
6195,4,0.706587176978,0,0,0,0,lower
6197,3,0.708325922039,0,0,0,0,lower
6198,4,0.708296846233,0,0,0,0,lower
6199,3,0.708297172852,0,0,0,0,lower
6200,3,0.708331733567,0,0,0,0,lower
6202,3,0.703621217397,0,0,0,0,lower
6203,4,0.70520230255,0,0,0,0,lower
6206,4,0.704541066615,0,0,0,0,lower
6207,3,0.703965294471,0,0,0,0,lower
6208,4,0.70827378387,0,0,0,0,lower
6210,3,0.706591991513,0,0,0,0,lower
6213,4,0.704508268184,0,0,0,0,lower
6215,4,0.705567425457,0,0,0,0,lower
6223,3,0.707513174342,0,0,0,0,lower
6224,4,0.708696836047,0,0,0,0,lower
6227,3,0.708232978065,0,0,0,0,lower
6229,3,0.709002216267,0,0,0,0,lower
6233,4,0.708992715492,0,0,0,0,lower
6236,3,0.70809451007,0,0,0,0,lower
6237,3,0.708315251111,0,0,0,0,lower
6243,5,0.708065689262,0,0,0,0,lower
6244,6,0.709057814374,0,0,0,0,lower
6245,5,0.708079723262,83.12891723350435,0.0012710547351288978,0.9484116455357928,138.93517577746047,lower
6249,3,0.707842468578,0,0,0,0,lower
6252,3,0.706676043795,0,0,0,0,lower
6260,3,0.705575317705,0,0,0,0,lower
6264,7,0.708683124569,81.03704921549087,0.0012390697311369405,0.924545678610769,135.4389910506755,lower
6271,3,0.708201931735,0,0,0,0,lower
6272,5,0.708188012826,82.43523178345433,0.0012604481711879839,0.9404974397327966,137.7758041274455,lower
6273,3,0.708398550456,0,0,0,0,lower
6562,3,0.708821986935,0,0,0,0,lower
6603,3,0.702003402339,0,0,0,0,lower
6648,3,0.707247634456,0,0,0,0,lower
6649,9,0.714412204591,0,0,0,0,lower
6650,4,0.706799589705,0,0,0,0,lower
6675,3,0.703611444611,0,0,0,0,lower
6286,3,0.70357921712,0,0,0,0,lower
6288,3,0.708125882583,0,0,0,0,lower
6290,4,0.706947438207,0,0,0,0,lower
6296,5,0.70814027304,0,0,0,0,lower
6300,3,0.706255511805,0,0,0,0,lower
6305,3,0.714522891127,0,0,0,0,lower
6306,4,0.706243366871,0,0,0,0,lower
6309,3,0.708483397108,0,0,0,0,lower
6311,3,0.708059456562,0,0,0,0,lower
6315,3,0.708228607407,0,0,0,0,lower
6317,6,0.70667740089,86.13098968373892,0.0013169569136975456,0.9826620672578394,143.95260506020236,lower
6319,3,0.709287830827,0,0,0,0,lower
6320,5,0.708183236532,0,0,0,0,lower
6326,5,0.706165497066,0,0,0,0,lower
6329,3,0.708391126243,0,0,0,0,lower
6332,3,0.709099392339,0,0,0,0,lower
6333,3,0.708260276595,0,0,0,0,lower
6337,3,0.708122118328,0,0,0,0,lower
6338,3,0.708078433748,0,0,0,0,lower
6343,3,0.708886968074,0,0,0,0,lower
6345,7,0.708682656575,81.04117531538347,0.0012391328198788686,0.9245927529781374,135.4458870915832,lower
6350,4,0.706949964942,0,0,0,0,lower
6353,3,0.708226057155,0,0,0,0,lower
6354,3,0.709064776436,0,0,0,0,lower
6357,3,0.708226613898,0,0,0,0,lower
6358,6,0.70675702524,0,0,0,0,lower
6359,3,0.707550038285,0,0,0,0,lower
6364,3,0.708100974444,0,0,0,0,lower
6370,4,0.708068904135,0,0,0,0,lower
6372,3,0.708323879112,0,0,0,0,lower
6382,4,0.705373794102,0,0,0,0,lower
6385,4,0.708107639249,0,0,0,0,lower
6388,4,0.707139998939,0,0,0,0,lower
6389,3,0.706085169092,0,0,0,0,lower
6393,3,0.703601365476,0,0,0,0,lower
6396,3,0.705316897539,0,0,0,0,lower
6408,3,0.708064877336,0,0,0,0,lower
6409,6,0.706700720097,86.21394657286801,0.0013182253380948335,0.9836085162475028,144.09125272165005,lower
6410,3,0.703923935675,0,0,0,0,lower
6417,5,0.706938045036,0,0,0,0,lower
6419,3,0.708388876533,0,0,0,0,lower
6428,3,0.706196074968,0,0,0,0,lower
6430,3,0.708192180619,0,0,0,0,lower
6431,5,0.708169758079,82.55763271841937,0.0012623197014947545,0.9418939029132233,137.98037548456935,lower
6432,4,0.707506657878,0,0,0,0,lower
6433,3,0.708109294366,0,0,0,0,lower
6435,6,0.706737526312,86.3368295988175,0.0013201042396515726,0.9850104795681822,144.2966298079701,lower
6437,4,0.708159632098,0,0,0,0,lower
6450,3,0.708595461445,0,0,0,0,lower
6453,3,0.708250887566,0,0,0,0,lower
6459,3,0.707585332663,0,0,0,0,lower
6466,3,0.708100907726,0,0,0,0,lower
6477,3,0.708138056222,0,0,0,0,lower
6480,3,0.706235460495,0,0,0,0,lower
6482,9,0.714394757951,0,0,0,0,lower
6489,4,0.708109392222,0,0,0,0,lower
6498,5,0.708066184011,83.21011790851647,0.0012722963067252162,0.9493380580089704,139.07088823988036,lower
6499,3,0.70811405419,0,0,0,0,lower
6505,3,0.708472968436,0,0,0,0,lower
6506,4,0.70824437654,0,0,0,0,lower
6511,3,0.708125073661,0,0,0,0,lower
6512,4,0.708465803701,0,0,0,0,lower
6515,4,0.708099372377,0,0,0,0,lower
6522,4,0.705632921342,0,0,0,0,lower
6523,4,0.707535486381,0,0,0,0,lower
6524,4,0.707354178537,0,0,0,0,lower
6528,3,0.703611138661,0,0,0,0,lower
6531,3,0.706148465901,0,0,0,0,lower
6532,3,0.708036644622,0,0,0,0,lower
6533,6,0.708097303229,83.02163557053223,0.0012694143809627275,0.9471876770071351,138.75587358998146,lower
