reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19141,5,0.717898109269,0,0,0,0,middle
19143,3,0.715184023138,0,0,0,0,middle
19144,6,0.716060494237,11.82826985035023,3.4843353546218993e-4,0.4019889707549946,29.681336907364546,middle
19148,4,0.711353287543,0,0,0,0,middle
19149,5,0.714951635543,15.189518968033012,4.4744817821729246e-4,0.5162225053600938,38.11590669261259,middle
19150,3,0.715310798526,0,0,0,0,middle
19152,4,0.715093476805,0,0,0,0,middle
19153,4,0.715097086421,0,0,0,0,middle
19156,3,0.711550162246,0,0,0,0,middle
19157,3,0.715397968477,0,0,0,0,middle
19158,3,0.715033880124,0,0,0,0,middle
19159,3,0.715972442432,0,0,0,0,middle
19161,3,0.712589485674,0,0,0,0,middle
19162,3,0.714669624637,0,0,0,0,middle
19165,3,0.714109653576,0,0,0,0,middle
19167,3,0.711551635501,0,0,0,0,middle
19168,3,0.715923996505,0,0,0,0,middle
19169,6,0.716106519921,12.102752644034775,3.565191651812492e-4,0.41131738962936937,30.37011188271602,middle
19170,4,0.711981515388,0,0,0,0,middle
19172,5,0.714990189001,15.18301702223004,4.472566458975047e-4,0.5160015338626297,38.09959099755548,middle
19175,4,0.715127632064,0,0,0,0,middle
19178,3,0.715766495378,0,0,0,0,middle
19180,3,0.714614371375,0,0,0,0,middle
19182,4,0.715065134384,0,0,0,0,middle
19186,4,0.713946197183,0,0,0,0,middle
19187,3,0.7112785069,0,0,0,0,middle
19189,5,0.715835858877,11.90076207420944,3.505689890976202e-4,0.4044526509741301,29.863245685803985,middle
19193,5,0.715932458455,11.87523295291137,3.498169600939138e-4,0.4035850325206513,29.79918403859913,middle
19195,3,0.715970066034,0,0,0,0,middle
19196,4,0.715623088639,0,0,0,0,middle
19199,3,0.71511423936,0,0,0,0,middle
19200,3,0.715140002756,0,0,0,0,middle
19203,3,0.718855801482,0,0,0,0,middle
19204,3,0.710972067603,0,0,0,0,middle
19207,4,0.715366251504,0,0,0,0,middle
19210,3,0.715052381185,0,0,0,0,middle
19212,4,0.711301989481,0,0,0,0,middle
19213,5,0.715532941458,13.321087899859934,3.9240851044782026e-4,0.45272305095769777,33.427348456769664,middle
19217,3,0.713568835545,0,0,0,0,middle
19219,4,0.714435807569,0,0,0,0,middle
19222,5,0.716254827326,12.501119413529914,3.682541309591675e-4,0.424856060092455,31.36975582453339,middle
19224,5,0.715965889214,11.864408847508978,3.4949810692592835e-4,0.40321717052180434,29.772022507518596,middle
19225,3,0.719892559344,0,0,0,0,middle
19226,3,0.712014433449,0,0,0,0,middle
19228,3,0.713862834669,0,0,0,0,middle
19229,3,0.716024504306,0,0,0,0,middle
19231,3,0.710506542885,0,0,0,0,middle
19234,5,0.716176905309,12.530536408146972,3.691206877393876e-4,0.42585580963642294,31.443573528988722,middle
19238,5,0.716142119833,12.541884364565124,3.694549723494847e-4,0.4262414749432193,31.472049588625396,middle
19240,3,0.714876473105,0,0,0,0,middle
19241,3,0.714454705451,0,0,0,0,middle
19242,5,0.716125538774,12.09512376905323,3.562944361283066e-4,0.41105811894645045,30.350968321449987,middle
19243,3,0.715061822221,0,0,0,0,middle
19245,3,0.711332609034,0,0,0,0,middle
19247,3,0.711401858043,0,0,0,0,middle
19249,4,0.711630515803,0,0,0,0,middle
19250,3,0.717062949445,0,0,0,0,middle
19251,5,0.713250479,0,0,0,0,middle
19252,5,0.712257177495,0,0,0,0,middle
19254,8,0.712037293657,0,0,0,0,middle
19255,4,0.716132190944,0,0,0,0,middle
19258,4,0.719082608174,0,0,0,0,middle
19260,5,0.716195423136,12.524045348405725,3.6892947609785807e-4,0.4256352081065706,31.427285150933148,middle
19261,4,0.711340106806,0,0,0,0,middle
19268,7,0.711357645162,25.584261577719857,7.536533091059334e-4,0.869492420216439,64.20001378240117,middle
19269,4,0.716152825601,0,0,0,0,middle
19275,4,0.711327563932,0,0,0,0,middle
19276,7,0.711789811103,25.297412218968915,7.452033889164905e-4,0.8597437181708388,63.480206695949214,middle
19277,3,0.715310888084,0,0,0,0,middle
19278,4,0.715266983559,0,0,0,0,middle
19280,4,0.715420449447,0,0,0,0,middle
19282,3,0.719113513382,0,0,0,0,middle
19284,3,0.711441729422,0,0,0,0,middle
19287,5,0.715930082461,0,0,0,0,middle
19289,3,0.715067743314,0,0,0,0,middle
19290,3,0.714483285914,0,0,0,0,middle
19291,4,0.716039126504,0,0,0,0,middle
19292,3,0.715623499806,0,0,0,0,middle
19298,3,0.71159966343,0,0,0,0,middle
19300,4,0.712963955054,0,0,0,0,middle
19301,4,0.715853067201,0,0,0,0,middle
19302,3,0.715042568955,0,0,0,0,middle
19304,3,0.715120309623,0,0,0,0,middle
19305,7,0.711848398804,25.23130202823969,7.432559352502063e-4,0.8574969341640577,63.314312709011965,middle
19307,4,0.715628234282,0,0,0,0,middle
19309,4,0.710216916844,0,0,0,0,middle
19310,3,0.715882247163,0,0,0,0,middle
19312,3,0.715367463905,0,0,0,0,middle
19313,3,0.715280094599,0,0,0,0,middle
19314,3,0.714202371292,0,0,0,0,middle
19321,6,0.712919271574,0,0,0,0,middle
19323,5,0.713137914663,23.132886313341665,6.814414504893866e-4,0.7861813500490246,58.04864117855121,middle
19325,3,0.715842485529,0,0,0,0,middle
19327,3,0.715775149232,0,0,0,0,middle
19329,6,0.71000047034,24.808388523220785,7.307978792865879e-4,0.8431240320615662,62.2530722753767,middle
19330,5,0.715544383437,13.31799277238893,3.9231733513468714e-4,0.4526178616846962,33.41958168086749,middle
19332,3,0.713665402836,0,0,0,0,middle
19334,3,0.711402455865,0,0,0,0,middle
19335,3,0.716370744838,0,0,0,0,middle
19338,5,0.715896817665,11.885647852928331,3.501237590155065e-4,0.40393898749388946,29.825318727794674,middle
19341,5,0.713148026543,23.122159041456257,6.811254498133633e-4,0.7858167789799855,58.02172263721287,middle
19342,4,0.716140261269,0,0,0,0,middle
19343,3,0.716010907737,0,0,0,0,middle
19344,3,0.716475159663,0,0,0,0,middle
19346,3,0.715029652493,0,0,0,0,middle
19347,7,0.711439063552,25.557608794456172,7.528681796136267e-4,0.8685866136151797,64.13313246758699,middle
19349,3,0.715306240957,0,0,0,0,middle
19353,3,0.715129682203,0,0,0,0,middle
19357,4,0.715177707167,0,0,0,0,middle
19358,5,0.7181996239,8.807109169912364,2.5943711329710445e-4,0.2993134917728578,22.100169996068225,middle
19359,8,0.711809279667,0,0,0,0,middle
19362,4,0.715156720975,0,0,0,0,middle
19363,8,0.71167781668,0,0,0,0,middle
19364,3,0.715311177656,0,0,0,0,middle
19365,3,0.711437972367,0,0,0,0,middle
19369,3,0.715616835313,0,0,0,0,middle
19370,3,0.712788853725,0,0,0,0,middle
19373,4,0.715842246852,0,0,0,0,middle
19374,7,0.711459857066,25.548747377726837,7.526071427249463e-4,0.8682854544570335,64.11089602060467,middle
19375,3,0.715454058115,0,0,0,0,middle
19376,3,0.714497336782,0,0,0,0,middle
19377,4,0.717385836545,0,0,0,0,middle
19379,3,0.710844572346,0,0,0,0,middle
19380,7,0.71191954783,24.16746692191675,7.119178078710849e-4,0.8213420285984625,60.64477197278009,middle
19381,4,0.713121795881,0,0,0,0,middle
19382,3,0.711350629528,0,0,0,0,middle
19383,4,0.717630519833,0,0,0,0,middle
19384,4,0.716109179568,0,0,0,0,middle
19385,4,0.716176602919,0,0,0,0,middle
19386,5,0.715807743771,11.906582030723015,3.50740431586667e-4,0.4046504447646278,29.877850027119425,middle
19387,3,0.711307470695,0,0,0,0,middle
19388,3,0.715187312187,0,0,0,0,middle
19389,3,0.715746323184,0,0,0,0,middle
19393,8,0.711631002624,0,0,0,0,middle
19394,3,0.716044559004,0,0,0,0,middle
19396,4,0.716120091639,0,0,0,0,middle
19398,4,0.715924805746,0,0,0,0,middle
19401,3,0.711521799443,0,0,0,0,middle
19405,3,0.716879993862,0,0,0,0,middle
19407,3,0.71532581269,0,0,0,0,middle
19409,3,0.7149649473,0,0,0,0,middle
19411,3,0.714160271028,0,0,0,0,middle
19412,3,0.714002171732,0,0,0,0,middle
19413,4,0.711876763946,0,0,0,0,middle
19415,3,0.709859614274,0,0,0,0,middle
19416,3,0.711499305903,0,0,0,0,middle
19419,5,0.715538008505,13.319732976569497,3.923685975342378e-4,0.452677003291736,33.4239484722262,middle
19420,4,0.710351446628,0,0,0,0,middle
19422,4,0.71596096943,0,0,0,0,middle
19423,3,0.715773427673,0,0,0,0,middle
19424,4,0.715901983541,0,0,0,0,middle
19425,3,0.715842073875,0,0,0,0,middle
19426,3,0.715854729294,0,0,0,0,middle
19428,5,0.714028692707,17.810737983974292,5.246632418318666e-4,0.6053057903775095,44.69347769027122,middle
19429,4,0.714454503502,0,0,0,0,middle
19431,3,0.714997181803,0,0,0,0,middle
19432,3,0.711769065774,0,0,0,0,middle
19489,7,0.711922891304,0,0,0,0,middle
19490,6,0.712899340729,0,0,0,0,middle
19505,3,0.713985551779,0,0,0,0,middle
19581,5,0.715759779677,12.285174276825199,3.618928855361387e-4,0.41751706932358074,30.827872655047724,middle
19647,5,0.71232108943,22.90474634433603,6.747209734469632e-4,0.7784279125227462,57.47615683656679,middle
19648,5,0.713737632467,17.962867129849073,5.291446154236623e-4,0.6104759665356252,45.07522383651806,middle
19649,7,0.711909178315,24.17840570851475,7.122400392824603e-4,0.8217137880883517,60.67222127977771,middle
19650,5,0.712345353847,23.432248189243786,6.902599605608389e-4,0.7963552955118611,58.799846621806154,middle
19434,3,0.71609761953,0,0,0,0,middle
19435,7,0.711928652563,24.157702097730343,7.116301586833776e-4,0.8210101667392085,60.620268555104914,middle
19436,4,0.715147846376,0,0,0,0,middle
19437,3,0.714995706259,0,0,0,0,middle
19438,4,0.714208395211,0,0,0,0,middle
19441,3,0.714813255177,0,0,0,0,middle
19442,4,0.714870893101,0,0,0,0,middle
19443,3,0.705085833221,0,0,0,0,middle
19444,5,0.712379366114,23.388389331385515,6.889679798148604e-4,0.7948647328723544,58.68978914485191,middle
19447,7,0.711475018526,25.54176027713954,7.524013188647316e-4,0.8680479947601224,64.09336289960211,middle
19448,4,0.715962119608,0,0,0,0,middle
19449,4,0.713066151259,0,0,0,0,middle
19451,3,0.714116469325,0,0,0,0,middle
19452,3,0.715259278483,0,0,0,0,middle
19453,3,0.71446644975,0,0,0,0,middle
19454,3,0.713833903882,0,0,0,0,middle
19455,3,0.71307636346,0,0,0,0,middle
19457,4,0.715071289159,0,0,0,0,middle
19460,4,0.716103358947,0,0,0,0,middle
19461,5,0.713222180224,22.58312878328955,6.652468622472738e-4,0.7674975977787029,56.66910396192656,middle
19462,4,0.710914768366,0,0,0,0,middle
19463,4,0.715933270284,0,0,0,0,middle
19464,4,0.717210497759,0,0,0,0,middle
19465,4,0.716069305187,0,0,0,0,middle
19466,3,0.715769703842,0,0,0,0,middle
19468,5,0.713379466069,21.470424652696032,6.324691661808789e-4,0.7296818568570604,53.8769334588682,middle
19470,3,0.715104881387,0,0,0,0,middle
19471,3,0.714904939364,0,0,0,0,middle
19475,5,0.713337814964,21.512233280335423,6.337007518756189e-4,0.7311027415177989,53.98184617884328,middle
19476,8,0.711455712775,0,0,0,0,middle
19477,3,0.710677447971,0,0,0,0,middle
19478,5,0.715785733011,11.910630245414493,3.508596826500184e-4,0.4047880251274206,29.888008437914184,middle
19479,3,0.711581871738,0,0,0,0,middle
19480,4,0.715925490473,0,0,0,0,middle
19481,5,0.715358242689,0,0,0,0,middle
19484,3,0.716385719724,0,0,0,0,middle
19486,3,0.714072656099,0,0,0,0,middle
19487,3,0.714633181354,0,0,0,0,middle
19488,5,0.713293892948,21.55374176192502,6.349234959603341e-4,0.7325134255825788,54.086005725603826,middle
19491,3,0.71482066726,0,0,0,0,middle
19492,3,0.711355100319,0,0,0,0,middle
19494,5,0.713395920041,21.4532559661803,6.319634162937353e-4,0.7290983714691724,53.83385111671862,middle
19496,8,0.71137384177,0,0,0,0,middle
19497,4,0.710902629408,0,0,0,0,middle
19498,5,0.715257261634,0,0,0,0,middle
19499,3,0.715282515574,0,0,0,0,middle
19500,3,0.715998587879,0,0,0,0,middle
19502,4,0.715868984443,0,0,0,0,middle
19503,3,0.71599878785,0,0,0,0,middle
19507,5,0.715683349838,13.270246903346353,3.9091085200869326e-4,0.45099519725472803,33.299770310065384,middle
19509,3,0.714950728944,0,0,0,0,middle
19510,3,0.714103482689,0,0,0,0,middle
19511,4,0.713979594363,0,0,0,0,middle
19513,7,0.711528684699,25.513472110808088,7.515680147609773e-4,0.8670866089435999,64.02237782689086,middle
19514,4,0.715524719243,0,0,0,0,middle
19515,4,0.717057688822,0,0,0,0,middle
19517,3,0.712372687317,0,0,0,0,middle
19518,4,0.715052843553,0,0,0,0,middle
19519,3,0.714974350379,0,0,0,0,middle
19521,6,0.710347700038,25.345223732740052,7.466118057847092e-4,0.8613686135658765,63.60018279272808,middle
19522,5,0.71550194548,13.328830897326398,3.9263660128582514e-4,0.4529862001436296,33.44677839194891,middle
19523,3,0.71547030444,0,0,0,0,middle
19524,3,0.715061506341,0,0,0,0,middle
19525,4,0.712166299199,0,0,0,0,middle
19527,3,0.714728237745,0,0,0,0,middle
19529,8,0.711164341556,0,0,0,0,middle
19531,7,0.711904247482,24.183538971581445,7.123912533671418e-4,0.8218882442990151,60.68510246294688,middle
19532,5,0.714005624378,17.826522432291423,5.251282152558788e-4,0.6058422318193448,44.733086486344106,middle
19533,5,0.713388251509,21.461303445049243,6.322004764512511e-4,0.7293718685899373,53.85404510405456,middle
19536,3,0.714469395523,0,0,0,0,middle
19538,3,0.722754161435,0,0,0,0,middle
19539,4,0.715381219449,0,0,0,0,middle
19540,3,0.714946981435,0,0,0,0,middle
19541,3,0.715810357153,0,0,0,0,middle
19542,5,0.713466625643,0,0,0,0,middle
19543,7,0.711920721671,24.166216387299972,7.118809700069463e-4,0.8212995286276424,60.64163393655463,middle
19544,3,0.713824361348,0,0,0,0,middle
19545,4,0.711853547327,0,0,0,0,middle
19546,4,0.713836908775,0,0,0,0,middle
19548,3,0.711276500341,0,0,0,0,middle
19549,3,0.716518420619,0,0,0,0,middle
19550,3,0.71439908292,0,0,0,0,middle
19553,3,0.710765621423,0,0,0,0,middle
19554,4,0.715092731388,0,0,0,0,middle
19558,4,0.710493317095,0,0,0,0,middle
19559,3,0.710758464807,0,0,0,0,middle
19561,3,0.705087204147,0,0,0,0,middle
19562,3,0.713976674151,0,0,0,0,middle
19563,5,0.713477642929,21.36255214372953,6.292914909879798e-4,0.7260157620350084,53.60624295872015,middle
19564,3,0.714384206904,0,0,0,0,middle
19565,3,0.714393140403,0,0,0,0,middle
19566,5,0.713564105658,17.795732575247243,5.242212171165051e-4,0.6047958249399383,44.65582378166961,middle
19567,3,0.716863499764,0,0,0,0,middle
19568,3,0.71086991504099994,0,0,0,0,middle
19569,4,0.715406172868,0,0,0,0,middle
19571,5,0.713503674305,19.733624218588712,5.813070331466583e-4,0.6706559276428266,49.51868331089158,middle
19572,5,0.713644045012,0,0,0,0,middle
19573,5,0.713613862676,18.39896706199326,5.419911131020461e-4,0.6252970151832239,46.16955370682173,middle
19574,3,0.71389357546,0,0,0,0,middle
19575,3,0.71513817868,0,0,0,0,middle
19577,3,0.714415349552,0,0,0,0,middle
19578,3,0.712984530172,0,0,0,0,middle
19579,3,0.71498523324,0,0,0,0,middle
19580,5,0.713861662546,17.910592930357755,5.276047381319994e-4,0.6086994047969756,44.944049273687256,middle
19583,4,0.714401638916,0,0,0,0,middle
19584,3,0.713861343948,0,0,0,0,middle
19586,5,0.713669678301,18.38072222852136,5.414536624088371e-4,0.6246769564661201,46.12377092912477,middle
19587,3,0.715212020004,0,0,0,0,middle
19588,4,0.715834371699,0,0,0,0,middle
19589,3,0.710226522088,0,0,0,0,middle
19590,3,0.71552276378,0,0,0,0,middle
19591,3,0.714479840442,0,0,0,0,middle
19592,4,0.714330259062,0,0,0,0,middle
19593,3,0.714441984051,0,0,0,0,middle
19594,5,0.715488380977,13.33192426901984,3.927277248778028e-4,0.4530913297457559,33.454540761980574,middle
19595,4,0.713718786194,0,0,0,0,middle
19596,3,0.704989699322,0,0,0,0,middle
19597,3,0.715049880065,0,0,0,0,middle
19598,6,0.712132906559,23.577038978137825,6.945251630896108e-4,0.8012760743695226,59.16317821980144,middle
19599,4,0.711991431531,0,0,0,0,middle
19600,6,0.710330838689,25.333886340541575,7.462778323721463e-4,0.8609833072887478,63.57173324247674,middle
19602,8,0.711077515659,0,0,0,0,middle
19604,3,0.710771700493,0,0,0,0,middle
19605,6,0.710502193509,25.009064196088374,7.367093215400328e-4,0.8499440833634241,62.75663892805318,middle
19606,5,0.713566491797,17.794803489566743,5.241938483962695e-4,0.6047642495530751,44.653492375179255,middle
19607,3,0.71130331082,0,0,0,0,middle
19609,3,0.711273423757,0,0,0,0,middle
19610,8,0.711038905799,0,0,0,0,middle
19611,4,0.711966777774,0,0,0,0,middle
19612,3,0.713080377431,0,0,0,0,middle
19614,3,0.71434552387,0,0,0,0,middle
19615,3,0.711476207907,0,0,0,0,middle
19616,3,0.715011725403,0,0,0,0,middle
19617,3,0.710428537055,0,0,0,0,middle
19618,7,0.71192194831,24.164906944382153,7.118423968401929e-4,0.8212550266322148,60.6383480784455,middle
19619,6,0.71168198445,25.40229338074407,7.48292945923817e-4,0.8633081507384922,63.7433908418361,middle
19620,3,0.710993412767,0,0,0,0,middle
19621,3,0.715873171529,0,0,0,0,middle
19622,6,0.711947583605,24.136919742257486,7.110179584474804e-4,0.8203038692170775,60.56811823199572,middle
19623,5,0.713733618163,0,0,0,0,middle
19624,5,0.713624475655,18.39579660208324,5.418977186690929e-4,0.6251892657040377,46.16159789503089,middle
19625,3,0.715173955979,0,0,0,0,middle
19626,3,0.714504646413,0,0,0,0,middle
19627,6,0.712012510177,23.70308722923052,6.982382537041061e-4,0.8055598798088042,59.47947812288113,middle
19628,6,0.712252890173,22.993687831307806,6.773409844161856e-4,0.7814506282079269,57.69934266790568,middle
19631,4,0.715851682141,0,0,0,0,middle
19632,3,0.711354418182,0,0,0,0,middle
19633,4,0.715413177584,0,0,0,0,middle
19636,3,0.715578839423,0,0,0,0,middle
19639,4,0.714046923059,0,0,0,0,middle
19641,3,0.715949223553,0,0,0,0,middle
19642,7,0.711927411962,24.15904145228907,7.116696129780496e-4,0.8210556852949525,60.62362947216201,middle
19643,4,0.715505767308,0,0,0,0,middle
19644,3,0.704972839478,0,0,0,0,middle
19645,3,0.714663014283,0,0,0,0,middle
19646,5,0.712293861377,22.941195549752052,6.757946829301397e-4,0.7796666548540763,57.567620859593504,middle
19651,3,0.716066672133,0,0,0,0,middle
19653,3,0.714401907812,0,0,0,0,middle
19656,3,0.710438630973,0,0,0,0,middle
19658,3,0.713772838111,0,0,0,0,middle
19659,8,0.711025501226,0,0,0,0,middle
19660,4,0.715676031981,0,0,0,0,middle
19661,3,0.710798137257,0,0,0,0,middle
19662,4,0.715474637826,0,0,0,0,middle
19663,4,0.71375482179,0,0,0,0,middle
19664,3,0.717375047529,0,0,0,0,middle
19665,3,0.715439058508,0,0,0,0,middle
19666,3,0.711085110852,0,0,0,0,middle
19667,7,0.711908673189,24.17893359579452,7.122555896235958e-4,0.8217317285705148,60.673545936756135,middle
19669,5,0.713785358945,0,0,0,0,middle
19670,3,0.715054604422,0,0,0,0,middle
19673,5,0.713826509755,0,0,0,0,middle
19675,3,0.715824623409,0,0,0,0,middle
19676,6,0.711690032508,25.39522165295322,7.480846291414672e-4,0.8630678149487219,63.72564536107409,middle
19679,3,0.715530356518,0,0,0,0,middle
19680,3,0.713547763731,0,0,0,0,middle
19681,5,0.712464496476,23.27016786575465,6.854854482393685e-4,0.7908469241910036,58.393129430839025,middle
19682,3,0.715058462313,0,0,0,0,middle
19684,5,0.712656436796,23.402820467444798,6.893930877825927e-4,0.7953551813998814,58.72600199903522,middle
19685,3,0.713819660417,0,0,0,0,middle
19686,4,0.715384012846,0,0,0,0,middle
19688,4,0.715859658434,0,0,0,0,middle
19690,3,0.722541603963,0,0,0,0,middle
19692,4,0.714088051814,0,0,0,0,middle
19693,8,0.711006876877,0,0,0,0,middle
19694,3,0.715185043323,0,0,0,0,middle
19697,3,0.713220675212,0,0,0,0,middle
19698,3,0.715909657606,0,0,0,0,middle
19699,4,0.715867985104,0,0,0,0,middle
19702,3,0.714048986362,0,0,0,0,middle
19703,3,0.712381383748,0,0,0,0,middle
19704,3,0.713155988813,0,0,0,0,middle
19705,4,0.711137481268,0,0,0,0,middle
19706,4,0.715282893198,0,0,0,0,middle
19707,5,0.715505367628,13.328022082483592,3.926127754669371e-4,0.4529587122142617,33.444748787776135,middle
19709,4,0.713007122389,0,0,0,0,middle
19710,3,0.715087837016,0,0,0,0,middle
19711,4,0.720197329474,0,0,0,0,middle
19712,4,0.711183822822,0,0,0,0,middle
19713,5,0.713847960975,17.917288926625147,5.278019867306878e-4,0.6089269711851087,44.96085191039215,middle
19714,5,0.712666812376,23.388190884801453,6.889621340364194e-4,0.7948579885776194,58.689291171776034,middle
19716,3,0.715200559563,0,0,0,0,middle
19717,3,0.716091928708,0,0,0,0,middle
19718,3,0.710151893135,0,0,0,0,middle
19720,3,0.715382180128,0,0,0,0,middle
19721,3,0.720288782026,0,0,0,0,middle
19724,3,0.714421405953,0,0,0,0,middle
19725,3,0.714651094627,0,0,0,0,middle
19726,3,0.714078354741,0,0,0,0,middle
19727,4,0.713050665003,0,0,0,0,middle
19728,3,0.711749029792,0,0,0,0,middle
19729,4,0.71423791939,0,0,0,0,middle
19730,3,0.713126078086,0,0,0,0,middle
19731,3,0.713828637207,0,0,0,0,middle
19733,3,0.715824684013,0,0,0,0,middle
19734,5,0.715511522986,13.326538493893795,3.925690723705372e-4,0.4529082918013204,33.44102593622449,middle
19735,6,0.711731581524,25.3567672142198,7.46951850111937e-4,0.8617609238781777,63.629149494301444,middle
19736,4,0.713071432537,0,0,0,0,middle
19738,3,0.713165704976,0,0,0,0,middle
19740,3,0.715564715517,0,0,0,0,middle
19741,3,0.715137495671,0,0,0,0,middle
19742,3,0.710766061854,0,0,0,0,middle
19743,3,0.715090394932,0,0,0,0,middle
19745,4,0.710914503806,0,0,0,0,middle
19749,4,0.715856412605,0,0,0,0,middle
19752,3,0.71011780722,0,0,0,0,middle
19767,3,0.710779370904,0,0,0,0,middle
19768,3,0.714543821707,0,0,0,0,middle
19792,3,0.713058915961,0,0,0,0,middle
19940,4,0.714084612892,0,0,0,0,middle
19993,4,0.711040679325,0,0,0,0,middle
19994,3,0.715346654012,0,0,0,0,middle
20017,6,0.711803869665,25.282131137784052,7.447532435266499e-4,0.8592243838831328,63.44186102708173,middle
20039,3,0.712037819069,0,0,0,0,middle
19753,3,0.71534625244,0,0,0,0,middle
19754,4,0.713096340358,0,0,0,0,middle
19755,3,0.71373760111,0,0,0,0,middle
19757,4,0.71402373395,0,0,0,0,middle
19759,3,0.714326138464,0,0,0,0,middle
19764,4,0.711357191709,0,0,0,0,middle
19765,3,0.714559872193,0,0,0,0,middle
19769,3,0.715606021635,0,0,0,0,middle
19771,3,0.715115421377,0,0,0,0,middle
19772,4,0.713486212185,0,0,0,0,middle
19773,5,0.713928582745,17.874619784961798,5.265450522784815e-4,0.6074768415755157,44.85377985460705,middle
19774,4,0.713991347018,0,0,0,0,middle
19775,4,0.714026582337,0,0,0,0,middle
19777,4,0.715796543461,0,0,0,0,middle
19778,5,0.712679330579,23.3703131474006,6.884354971463709e-4,0.794250405782492,58.64442956871408,middle
19779,4,0.714019888454,0,0,0,0,middle
19780,5,0.712734699658,23.08633963044214,6.800702926199845e-4,0.7845994404893364,57.931838992387,middle
19782,5,0.71550889031,13.327177559900374,3.92587897780414e-4,0.4529300107415779,33.442629580179805,middle
19783,5,0.712695034248,23.347535976155964,6.87764534240975e-4,0.7934763135660321,58.58727354318691,middle
19788,3,0.714019345275,0,0,0,0,middle
19789,6,0.710395302532,25.374307610732888,7.474685497178632e-4,0.8623570419943637,63.67316458906852,middle
19790,7,0.711886975459,24.201172553657933,7.129106980047354e-4,0.8224875293676968,60.729351393442876,middle
19794,3,0.71008556721,0,0,0,0,middle
19795,4,0.712979438803,0,0,0,0,middle
19796,5,0.715524667097,13.323246627006027,3.924721015681724e-4,0.45279641625241773,33.43276547113651,middle
19797,4,0.713006462021,0,0,0,0,middle
19798,3,0.713263417044,0,0,0,0,middle
19799,3,0.714498590218,0,0,0,0,middle
19800,3,0.714511562102,0,0,0,0,middle
19801,4,0.715344163612,0,0,0,0,middle
19802,5,0.715507044162,0,0,0,0,middle
19803,3,0.715705830408,0,0,0,0,middle
19804,4,0.713527534041,0,0,0,0,middle
19805,6,0.711766584807,0,0,0,0,middle
19806,3,0.710931831507,0,0,0,0,middle
19807,3,0.710692325053,0,0,0,0,middle
19809,3,0.711915367977,0,0,0,0,middle
19811,3,0.711354289768,0,0,0,0,middle
19812,3,0.713747860123,0,0,0,0,middle
19817,3,0.713084467267,0,0,0,0,middle
19818,3,0.714527197934,0,0,0,0,middle
19820,3,0.715405557555,0,0,0,0,middle
19821,3,0.713045475347,0,0,0,0,middle
19822,6,0.710318296351,25.325102423242654,7.460190784378522e-4,0.8606847819829454,63.549691269135394,middle
19826,3,0.71267491185,0,0,0,0,middle
19828,7,0.711792448845,25.2945732093394,7.451197582439629e-4,0.8596472331757067,63.47308261082407,middle
19831,3,0.715167538616,0,0,0,0,middle
19833,4,0.711802669295,0,0,0,0,middle
19834,3,0.7106972809,0,0,0,0,middle
19838,6,0.710276616213,25.293768378327364,7.450960497795365e-4,0.8596198806385856,63.471063003499935,middle
19839,3,0.713024656579,0,0,0,0,middle
19843,3,0.711662313767,0,0,0,0,middle
19844,3,0.714122032192,0,0,0,0,middle
19846,5,0.712714822783,23.68875902468938,6.978161778613786e-4,0.8050729294543455,59.443523560494256,middle
19848,3,0.713202467782,0,0,0,0,middle
19849,4,0.71308744623,0,0,0,0,middle
19851,4,0.713632584972,0,0,0,0,middle
19852,3,0.715765225151,0,0,0,0,middle
19856,3,0.711560186727,0,0,0,0,middle
19857,3,0.715369534318,0,0,0,0,middle
19858,4,0.711511447527,0,0,0,0,middle
19859,4,0.710457967613,0,0,0,0,middle
19860,4,0.713570445624,0,0,0,0,middle
19861,3,0.712996503565,0,0,0,0,middle
19863,4,0.711509871263,0,0,0,0,middle
19864,4,0.710724738512,0,0,0,0,middle
19865,6,0.711767158219,25.321258150036833,7.45905835020063e-4,0.8605541326615432,63.5400446200794,middle
19867,3,0.714334926961,0,0,0,0,middle
19868,6,0.710210623583,25.66463671257284,7.560209751090257e-4,0.8722240046444768,64.40170358883347,middle
19870,4,0.711912026885,0,0,0,0,middle
19873,4,0.715454646686,0,0,0,0,middle
19874,3,0.713108319517,0,0,0,0,middle
19875,3,0.715661312044,0,0,0,0,middle
19876,4,0.713957756527,0,0,0,0,middle
19878,3,0.712381006524,0,0,0,0,middle
19879,5,0.712321703519,22.90390994200193,6.746963349642412e-4,0.7783994870203121,57.474058005564224,middle
19880,3,0.714594172765,0,0,0,0,middle
19881,5,0.712106551703,23.60680628635689,6.954020393001797e-4,0.8022877294758504,59.237874985706654,middle
19885,3,0.713938664778,0,0,0,0,middle
19886,4,0.715287113291,0,0,0,0,middle
19888,5,0.712428205997,23.322032711512595,6.870132669146506e-4,0.7926095738623742,58.52327677952709,middle
19889,7,0.711757608846,25.331022608573864,7.461934734365835e-4,0.860885982094042,63.56454712021022,middle
19890,5,0.71397197372,0,0,0,0,middle
19893,4,0.71201834743,0,0,0,0,middle
19894,4,0.711242746427,0,0,0,0,middle
19895,3,0.713736779912,0,0,0,0,middle
19896,4,0.713934937309,0,0,0,0,middle
19901,5,0.711929438458,24.156852206892676,7.116051228604659e-4,0.820981282824028,60.61813587664843,middle
