reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
7945,3,0.719961282975,0,0,0,0,middle
7951,3,0.713002052287,0,0,0,0,middle
7954,3,0.709738597743,0,0,0,0,middle
7955,4,0.719435225207,0,0,0,0,middle
7959,7,0.709732466324,29.248747800076547,7.111140296055973e-4,0.8953098827941688,61.85756663912968,middle
7972,7,0.710232853485,0,0,0,0,middle
7981,3,0.711860163355,0,0,0,0,middle
7982,4,0.718278529384,0,0,0,0,middle
7987,3,0.721285963711,0,0,0,0,middle
7988,5,0.713755139255,27.87828852101414,6.777945580505826e-4,0.8533598565948136,58.9592108954833,middle
7993,3,0.720133511615,0,0,0,0,middle
7994,5,0.713141202404,28.688759860909666,6.974992491482113e-4,0.8781685426038603,60.6732598270605,middle
8001,4,0.71406400068,0,0,0,0,middle
8013,3,0.720130948489,0,0,0,0,middle
8022,3,0.712385409949,0,0,0,0,middle
8025,4,0.718044501806,0,0,0,0,middle
8032,3,0.719682192917,0,0,0,0,middle
8037,3,0.719103417155,0,0,0,0,middle
8042,6,0.707063171379,0,0,0,0,middle
8044,3,0.711984879452,0,0,0,0,middle
8053,3,0.718987021856,0,0,0,0,middle
8057,6,0.713049238459,28.983913390901105,7.046752081841047e-4,0.8872032498039486,61.297473871197184,middle
8074,4,0.720260133985,0,0,0,0,middle
8075,3,0.714951071318,0,0,0,0,middle
8076,4,0.717099235516,0,0,0,0,middle
8079,3,0.711871704589,0,0,0,0,middle
8081,3,0.721011847199,0,0,0,0,middle
8089,3,0.712441583159,0,0,0,0,middle
8098,4,0.719348581973,0,0,0,0,middle
8101,4,0.718862006846,0,0,0,0,middle
8106,5,0.729003797407,1.071107968427547,2.6041453424860277e-5,0.03278682411389446,2.2652639007860844,middle
8108,3,0.721780201988,0,0,0,0,middle
8113,4,0.719549653502,0,0,0,0,middle
8122,3,0.715244269464,0,0,0,0,middle
8125,5,0.711631525563,30.26095772535633,7.357235166062888e-4,0.9262938263038107,63.99826829698387,middle
8131,3,0.720787158062,0,0,0,0,middle
8134,6,0.712993748222,29.14677108039009,7.086347071895447e-4,0.8921883554872809,61.64189820174009,middle
8137,7,0.709769385494,0,0,0,0,middle
8140,4,0.715594634661,0,0,0,0,middle
8142,3,0.721664826395,0,0,0,0,middle
8146,6,0.707320431699,19.04649744652896,4.6307047541496737e-4,0.5830170068493206,40.28104016943916,middle
8148,3,0.711994148794,0,0,0,0,middle
8151,6,0.707683096398,20.875593512010113,5.075406141898192e-4,0.6390059946582592,44.14935728623464,middle
8157,3,0.716405416592,0,0,0,0,middle
8158,6,0.707671110625,20.857627043449888,5.071038020588188e-4,0.6384560375465623,44.11136037662913,middle
8163,3,0.712377227637,0,0,0,0,middle
8167,3,0.711012236662,0,0,0,0,middle
8175,3,0.711330826807,0,0,0,0,middle
8176,3,0.7156252623,0,0,0,0,middle
8178,3,0.716418519807,0,0,0,0,middle
8181,3,0.710977736316,0,0,0,0,middle
8188,4,0.717552438065,0,0,0,0,middle
8192,5,0.718101961395,15.262809041617187,3.7107905319135536e-4,0.4671975657749116,32.278996483728974,middle
8197,4,0.719273830368,0,0,0,0,middle
8204,3,0.712865627966,0,0,0,0,middle
8205,4,0.718428751508,0,0,0,0,middle
8210,7,0.710239822921,0,0,0,0,middle
8214,3,0.71015997903999994,0,0,0,0,middle
8425,3,0.717931650099,0,0,0,0,middle
8428,7,0.710329166391,0,0,0,0,middle
8435,4,0.720004088437,0,0,0,0,middle
8437,5,0.727032397756,2.2044206323102187,5.359526669322014e-5,0.06747774610499886,4.662083214497302,middle
8444,3,0.710155454119,0,0,0,0,middle
8445,3,0.715426488816,0,0,0,0,middle
8456,3,0.730002905534,0,0,0,0,middle
8462,4,0.724688557433,0,0,0,0,middle
8463,5,0.71097209612,0,0,0,0,middle
8465,3,0.719939980215,0,0,0,0,middle
8466,3,0.721266731289,0,0,0,0,middle
8473,7,0.709783341787,29.84136599322236,7.255221374065201e-4,0.9134500414318552,63.11088249472272,middle
8481,5,0.713262224101,0,0,0,0,middle
8486,4,0.712516664965,0,0,0,0,middle
8487,5,0.713364120313,0,0,0,0,middle
8489,4,0.712118470544,0,0,0,0,middle
8491,7,0.709828077541,30.321640627284665,7.371988776444221e-4,0.928151341783941,64.12660530052143,middle
8502,4,0.712251500961,0,0,0,0,middle
8513,7,0.709825107859,30.31992710269916,7.371572173524617e-4,0.9280988904617066,64.122981403117,middle
8514,4,0.725511919095,0,0,0,0,middle
8516,3,0.725699910814,0,0,0,0,middle
8518,3,0.7156330905,0,0,0,0,middle
8520,3,0.712171715464,0,0,0,0,middle
8522,3,0.712369365845,0,0,0,0,middle
8528,7,0.714839221106,26.084559969268355,6.341842966072801e-4,0.7984534752890172,55.16569179577559,middle
8530,3,0.712526158209,0,0,0,0,middle
8690,4,0.72688536789,0,0,0,0,middle
8710,3,0.711909806122,0,0,0,0,middle
8755,5,0.718411962354,0,0,0,0,middle
8533,3,0.713015642318,0,0,0,0,middle
8534,5,0.721838454546,13.82128878799389,3.3603190234172264e-4,0.42307234926518067,29.230355367204833,middle
8539,3,0.712443995307,0,0,0,0,middle
8542,3,0.712155377493,0,0,0,0,middle
8553,3,0.712534377439,0,0,0,0,middle
8555,4,0.725255816044,0,0,0,0,middle
8557,5,0.710992574524,31.828154361377496,7.738261910401813e-4,0.9742660214248563,67.31269977322796,middle
8562,4,0.712617482891,0,0,0,0,middle
8565,3,0.722185271226,0,0,0,0,middle
8569,3,0.719655129219,0,0,0,0,middle
8574,4,0.714335501338,0,0,0,0,middle
8576,3,0.717884758079,0,0,0,0,middle
8578,4,0.726179280513,0,0,0,0,middle
8579,4,0.721272850279,0,0,0,0,middle
8587,7,0.715158532202,25.41346526744441,6.178682183627357e-4,0.7779111353932829,53.746407608876716,middle
8590,3,0.717680061651,0,0,0,0,middle
8592,3,0.710147040581,0,0,0,0,middle
8595,3,0.722524049944,0,0,0,0,middle
8603,7,0.709922371557,31.097963037627977,7.560733183988026e-4,0.951914722389696,65.76843337328205,middle
8607,3,0.719793852133,0,0,0,0,middle
8608,3,0.718254496093,0,0,0,0,middle
8622,4,0.712166773195,0,0,0,0,middle
8625,3,0.712651761552,0,0,0,0,middle
8631,3,0.731571590588,0,0,0,0,middle
8633,3,0.715917508609,0,0,0,0,middle
8639,3,0.716694412224,0,0,0,0,middle
8652,4,0.72068239217,0,0,0,0,middle
8655,3,0.712208197239,0,0,0,0,middle
8659,3,0.712683212513,0,0,0,0,middle
8666,3,0.717151830684,0,0,0,0,middle
8672,3,0.715451869351,0,0,0,0,middle
8680,5,0.713160569437,0,0,0,0,middle
8681,3,0.7152328895,0,0,0,0,middle
8682,3,0.71279400314,0,0,0,0,middle
8686,4,0.712673755875,0,0,0,0,middle
8692,3,0.712864526078,0,0,0,0,middle
8694,4,0.722560103837,0,0,0,0,middle
8699,3,0.715296380544,0,0,0,0,middle
8700,4,0.711242457035,0,0,0,0,middle
8702,4,0.715612787187,0,0,0,0,middle
8704,5,0.72557548823,0,0,0,0,middle
8705,3,0.712935830345,0,0,0,0,middle
8712,5,0.719265880307,11.041810161217825,2.68455462488657e-4,0.3379919656338081,23.35209399502441,middle
8716,3,0.725850432716,0,0,0,0,middle
8727,4,0.715905170293,0,0,0,0,middle
8732,6,0.721546200389,13.67594437706922,3.324981972258741e-4,0.418623328459257,28.92296950419793,middle
8735,4,0.726011219547,0,0,0,0,middle
8736,3,0.712805373126,0,0,0,0,middle
8738,4,0.715875143871,0,0,0,0,middle
8746,4,0.715046697713,0,0,0,0,middle
8747,4,0.712311875668,0,0,0,0,middle
8748,3,0.711317290961,0,0,0,0,middle
8759,3,0.71929120405,0,0,0,0,middle
8763,3,0.713669449534,0,0,0,0,middle
8764,4,0.716887222957,0,0,0,0,middle
8765,4,0.71953650035,0,0,0,0,middle
8767,4,0.715224328987,0,0,0,0,middle
8768,4,0.712869752939,0,0,0,0,middle
8770,3,0.7247489107,0,0,0,0,middle
8772,3,0.711388329651,0,0,0,0,middle
8777,3,0.719947917911,0,0,0,0,middle
8873,3,0.717156529247,0,0,0,0,middle
8874,4,0.71841253951,0,0,0,0,middle
8977,4,0.711228134558,0,0,0,0,middle
8788,4,0.72140103815,0,0,0,0,middle
8791,4,0.712702240439,0,0,0,0,middle
8792,4,0.726024753283,0,0,0,0,middle
8796,4,0.721226457119,0,0,0,0,middle
8798,3,0.715357912531,0,0,0,0,middle
8799,7,0.712278669477,30.100831786513403,7.318304336478903e-4,0.9213923400412983,63.65962128890226,middle
8800,4,0.712749371591,0,0,0,0,middle
8801,3,0.712811682002,0,0,0,0,middle
8806,5,0.718781013563,12.955196470370907,3.149749189041712e-4,0.39656109426444747,27.398674789998662,middle
8811,5,0.722716172705,0,0,0,0,middle
8818,4,0.719467496641,0,0,0,0,middle
8819,3,0.711163133903,0,0,0,0,middle
8820,4,0.724150148662,0,0,0,0,middle
8823,5,0.719259391602,11.044156851377492,2.685125167019547e-4,0.3380637982779325,23.357056961094795,middle
8824,5,0.723438347844,14.167226011027461,3.444425465971095e-4,0.4336615552279575,29.96197078448771,middle
8830,4,0.729999194209,0,0,0,0,middle
8837,4,0.712640229943,0,0,0,0,middle
8841,3,0.712760274161,0,0,0,0,middle
8843,3,0.712951138904,0,0,0,0,middle
8862,3,0.710799125402,0,0,0,0,middle
8868,6,0.712895118472,28.19578872996602,6.855138236592045e-4,0.8630786000024573,59.63068546483655,middle
8869,5,0.713642224056,0,0,0,0,middle
8877,3,0.71237803371,0,0,0,0,middle
8878,4,0.711643432824,0,0,0,0,middle
8881,4,0.721050462319,0,0,0,0,middle
8882,3,0.712345988539,0,0,0,0,middle
8887,4,0.720847087226,0,0,0,0,middle
8888,5,0.71537555858,25.342328348527495,6.161386926609687e-4,0.7757336204113364,53.59596162286449,middle
8896,5,0.715477060027,0,0,0,0,middle
8900,3,0.712948713229,0,0,0,0,middle
8906,3,0.711906846586,0,0,0,0,middle
8907,3,0.725527972682,0,0,0,0,middle
8916,3,0.713032398072,0,0,0,0,middle
8917,3,0.711337010834,0,0,0,0,middle
8919,4,0.712334616587,0,0,0,0,middle
8935,4,0.713997144913,0,0,0,0,middle
8944,5,0.719254067109,11.046062172489018,2.685588400721916e-4,0.3381221205292885,23.361086484971533,middle
8951,3,0.711395029897,0,0,0,0,middle
8952,3,0.724379785673,0,0,0,0,middle
8957,3,0.71281624785,0,0,0,0,middle
8964,3,0.717100676051,0,0,0,0,middle
8968,3,0.732311192234,0,0,0,0,middle
8975,3,0.712329761976,0,0,0,0,middle
8984,7,0.712275610146,30.102599699319963,7.318734162606318e-4,0.9214464561976019,63.66336021082095,middle
8986,3,0.718504753311,0,0,0,0,middle
8998,5,0.711630052515,30.26177299821399,7.357433380349188e-4,0.9263187819652163,63.99999250054521,middle
9003,3,0.713338319339,0,0,0,0,middle
9007,3,0.713352621427,0,0,0,0,middle
9009,4,0.712388955517,0,0,0,0,middle
9018,3,0.713363477043,0,0,0,0,middle
9019,3,0.715390566259,0,0,0,0,middle
9028,4,0.713392085525,0,0,0,0,middle
9031,4,0.714853879224,0,0,0,0,middle
9032,3,0.713178991397,0,0,0,0,middle
9039,4,0.721044574869,0,0,0,0,middle
9046,3,0.713351015128,0,0,0,0,middle
9050,3,0.710060618001,0,0,0,0,middle
9051,3,0.732245551832,0,0,0,0,middle
9052,3,0.72118774417,0,0,0,0,middle
9059,3,0.713381595442,0,0,0,0,middle
9061,4,0.71335767735,0,0,0,0,middle
9067,4,0.726598910617,0,0,0,0,middle
9069,5,0.718570890333,13.074510124205005,3.178757478129805e-4,0.4002133085117074,27.651008747795704,middle
9078,4,0.712837327129,0,0,0,0,middle
9084,3,0.712758060882,0,0,0,0,middle
9089,5,0.716463524514,0,0,0,0,middle
9095,3,0.712075056682,0,0,0,0,middle
9096,3,0.713613742643,0,0,0,0,middle
9102,4,0.72106567624,0,0,0,0,middle
9109,3,0.71919056022,0,0,0,0,middle
9110,3,0.713608095143,0,0,0,0,middle
9113,3,0.713784294927,0,0,0,0,middle
9114,3,0.714977235408,0,0,0,0,middle
9116,3,0.71324864972,0,0,0,0,middle
9119,5,0.713142758862,28.68827211120754,6.974873906693974e-4,0.8781536124902148,60.67222829538917,middle
9123,7,0.712281107876,30.099408386642022,7.317958270512183e-4,0.9213487694932282,63.65661097020417,middle
9124,5,0.718560743085,0,0,0,0,middle
9126,5,0.715658854434,22.725862542999703,5.525255234746539e-4,0.695643091076747,48.06245266614889,middle
9129,5,0.718517372952,13.708402249930138,3.3328733353079633e-4,0.41961687028694444,28.99161398249089,middle
9143,4,0.723362001184,0,0,0,0,middle
9262,3,0.710472952238,0,0,0,0,middle
9263,4,0.726005983574,0,0,0,0,middle
9269,6,0.719964632914,7.937639007611898,1.929848928521548e-4,0.2429726803398001,16.787147170431112,middle
9286,4,0.713689576925,0,0,0,0,middle
9294,4,0.715146197895,0,0,0,0,middle
9428,4,0.715506770289,0,0,0,0,middle
9508,3,0.714761192307,0,0,0,0,middle
9647,3,0.712897472688,0,0,0,0,middle
9648,4,0.729751018965,0,0,0,0,middle
9678,4,0.714778136029,0,0,0,0,middle
9311,5,0.718605092096,13.02871695045662,3.1676239525049715e-4,0.39881157051930916,27.55416171980941,middle
9314,6,0.718472637598,13.84344136464454,3.3657048977650333e-4,0.4237504439631229,29.2772053894951,middle
9328,3,0.713311082868,0,0,0,0,middle
9331,7,0.712262504535,30.109946903035752,7.320520461177587e-4,0.9216713555383398,63.678898658708256,middle
9349,5,0.716566774889,0,0,0,0,middle
9353,4,0.715467689177,0,0,0,0,middle
9397,3,0.714644315639,0,0,0,0,middle
9399,7,0.715980867142,22.495735509188663,5.469305296837018e-4,0.688598857625201,47.57576180243285,middle
9405,4,0.72540621168,0,0,0,0,middle
9406,3,0.714104274802,0,0,0,0,middle
9407,3,0.713381001602,0,0,0,0,middle
9416,3,0.714071126095,0,0,0,0,middle
9440,7,0.712236458035,30.12345913059466,7.323805639283002e-4,0.9220849674630193,63.70747538692861,middle
9455,3,0.710101408998,0,0,0,0,middle
9492,7,0.71616275664,21.606342932909616,5.253070556415946e-4,0.6613743771561837,45.69480399420202,middle
9500,4,0.712723682025,0,0,0,0,middle
9501,3,0.711407367252,0,0,0,0,middle
9510,3,0.725516985132,0,0,0,0,middle
9522,7,0.716201549913,21.58237648758956,5.247243682861098e-4,0.6606407595840005,45.644117858897296,middle
9525,3,0.726782326969,0,0,0,0,middle
9526,4,0.724428104581,0,0,0,0,middle
9528,4,0.710963477242,0,0,0,0,middle
9542,3,0.713942039333,0,0,0,0,middle
9553,3,0.714168325693,0,0,0,0,middle
9555,7,0.716101599728,21.639087973816164,5.261031737574133e-4,0.6623767092538352,45.7640557982048,middle
9577,4,0.716086252093,0,0,0,0,middle
9589,7,0.716351143289,21.46691258564273,5.21917136976632e-4,0.657106386993913,45.399925661066824,middle
9611,4,0.721404075177,0,0,0,0,middle
9628,3,0.712857938879,0,0,0,0,middle
9637,3,0.732577381077,0,0,0,0,middle
9644,3,0.71424322216,0,0,0,0,middle
9649,3,0.716474504665,0,0,0,0,middle
9651,7,0.712266643841,30.10766598519381,7.319965910025903e-4,0.9216015361977071,63.674074793140726,middle
9663,4,0.714265554238,0,0,0,0,middle
9674,3,0.714296666733,0,0,0,0,middle
9687,3,0.714531740111,0,0,0,0,middle
9693,5,0.718983567781,11.645826507994308,2.8314068939955917e-4,0.3564810239803264,24.629515567983237,middle
9713,7,0.717924074372,15.514457744456935,3.771972953925113e-4,0.4749005817188684,32.81120307636537,middle
9723,7,0.717315983154,18.867303713566645,4.5871380420299274e-4,0.577531851684643,39.902067081298895,middle
9729,3,0.71264824299,0,0,0,0,middle
9731,3,0.711580889104,0,0,0,0,middle
9732,3,0.714555827932,0,0,0,0,middle
9746,3,0.713844273239,0,0,0,0,middle
9767,3,0.716269098638,0,0,0,0,middle
10142,4,0.712647544515,0,0,0,0,middle
10156,3,0.714983824516,0,0,0,0,middle
9736,5,0.719182180352,0,0,0,0,middle
9766,5,0.71188186503,29.992055229802293,7.291857892994147e-4,0.9180626683949954,63.429572018023215,middle
9779,4,0.711078985886,0,0,0,0,middle
9787,3,0.729876713974,0,0,0,0,middle
9791,3,0.720889098798,0,0,0,0,middle
9798,5,0.719270050206,11.040287734138515,2.6841844827996163e-4,0.337945363843562,23.34887424574983,middle
9804,3,0.713558421084,0,0,0,0,middle
9812,7,0.716525054354,21.287325896047992,5.17550911954824e-4,0.6516092033499677,45.020121517141106,middle
9834,7,0.712274156551,30.10343269360671,7.318936685438384e-4,0.921471954315413,63.66512189306302,middle
9839,7,0.717475497757,17.729537957122833,4.310517245357769e-4,0.5427046196604993,37.49583001501468,middle
9845,3,0.712186728186,0,0,0,0,middle
9871,5,0.713258753795,29.437724580417047,7.15708552444263e-4,0.9010944989498398,62.25722969011097,middle
9878,3,0.712672581495,0,0,0,0,middle
9880,7,0.717458284382,17.753042323763932,4.316231775425766e-4,0.5434240929140702,37.54553890975952,middle
9897,3,0.713414211086,0,0,0,0,middle
9953,3,0.713109256443,0,0,0,0,middle
9970,3,0.714557825193,0,0,0,0,middle
9972,5,0.720815353603,11.412663265355532,2.774718773819612e-4,0.3493438515835552,24.13640348954801,middle
9985,3,0.715089656482,0,0,0,0,middle
9989,6,0.723466379031,14.156334001942561,3.441777331930005e-4,0.4333281487025277,29.93893550166437,middle
9990,3,0.72534963626,0,0,0,0,middle
9995,3,0.71093686156,0,0,0,0,middle
9996,3,0.709793711705,0,0,0,0,middle
9999,7,0.718147135949,0,0,0,0,middle
10000,3,0.732595473628,0,0,0,0,middle
10004,4,0.710845982074,0,0,0,0,middle
10005,3,0.715723077449,0,0,0,0,middle
10013,7,0.712332657119,30.066350207249616,7.309920957147576e-4,0.9203368521653648,63.58669691614922,middle
10040,7,0.718162284656,15.1702585491264,3.68828907164354e-4,0.46436457712353923,32.0832633776191,middle
10044,4,0.721027065618,0,0,0,0,middle
10048,7,0.718227252415,0,0,0,0,middle
10051,7,0.717924793663,15.51350589274238,3.771741533724511e-4,0.4748714453519777,32.80919002502841,middle
10052,3,0.713633464595,0,0,0,0,middle
10054,4,0.721026465959,0,0,0,0,middle
10064,3,0.713317231748,0,0,0,0,middle
10065,4,0.720743389063,0,0,0,0,middle
10068,4,0.732863597995,0,0,0,0,middle
10071,7,0.718562321938,0,0,0,0,middle
10083,5,0.720885254058,11.479849653568106,2.7910535528614564e-4,0.3514004400490554,24.27849458057553,middle
10087,3,0.732985868864,0,0,0,0,middle
10089,6,0.723606629485,0,0,0,0,middle
10091,3,0.711993372267,0,0,0,0,middle
10097,7,0.712549682226,30.277986012823433,7.361375190860115e-4,0.9268150655090092,64.03428106696454,middle
10100,3,0.732706189262,0,0,0,0,middle
10107,4,0.712596959187,0,0,0,0,middle
10111,4,0.728658869864,0,0,0,0,middle
10128,7,0.718255171332,0,0,0,0,middle
10129,5,0.720221358828,9.27972597065221,2.2561455874049198e-4,0.2840542244042629,19.625498894724622,middle
10132,5,0.719452844488,10.55679671885588,2.5666350935041077e-4,0.32314560943412385,22.32634918239694,middle
10144,5,0.719105762564,0,0,0,0,middle
10150,3,0.732985482695,0,0,0,0,middle
10157,5,0.728416941228,0,0,0,0,middle
10161,3,0.712095098676,0,0,0,0,middle
10166,5,0.728090009897,1.2431723431117656,3.022479117557731e-5,0.038053748229229634,2.629159257811296,middle
10170,3,0.710723465783,0,0,0,0,middle
10175,3,0.71234073467,0,0,0,0,middle
10177,4,0.720835845229,0,0,0,0,middle
10269,7,0.7117475169,30.668133998891104,7.45623043335168e-4,0.9387575715631559,64.85939690482067,middle
10270,3,0.724172472913,0,0,0,0,middle
10540,3,0.717499149755,0,0,0,0,middle
10657,4,0.712831778705,0,0,0,0,middle
10183,5,0.712409850465,30.006287479827705,7.295318127509178e-4,0.9184983203480037,63.45967150673943,middle
10185,7,0.712577457301,30.246161233517025,7.353637749514393e-4,0.925840902798676,63.96697550502466,middle
10191,3,0.715272289823,0,0,0,0,middle
10196,4,0.728685483539,0,0,0,0,middle
10198,3,0.732377588326,0,0,0,0,middle
10200,4,0.731913347026,0,0,0,0,middle
10203,3,0.732362261811,0,0,0,0,middle
10222,3,0.710998417601,0,0,0,0,middle
10226,4,0.711318951956,0,0,0,0,middle
10239,4,0.713830333734,0,0,0,0,middle
10259,7,0.718996590231,0,0,0,0,middle
10261,3,0.711745836984,0,0,0,0,middle
10267,4,0.73147300472,0,0,0,0,middle
10272,5,0.720315656758,10.707182699922214,2.603197883037269e-4,0.3277489536867633,22.64439735693716,middle
10291,3,0.713062595338,0,0,0,0,middle
10401,4,0.715598268586,0,0,0,0,middle
10425,3,0.721496552842,0,0,0,0,middle
10441,4,0.721909222605,0,0,0,0,middle
10445,5,0.713126692345,28.962743659511677,7.041605163040659e-4,0.8865552401914141,61.25270244784926,middle
10455,3,0.713464740448,0,0,0,0,middle
10459,3,0.713856052914,0,0,0,0,middle
10467,6,0.71321476446,29.451216909725535,7.160365864759729e-4,0.9015075017851877,62.28576433593655,middle
10468,3,0.712697646283,0,0,0,0,middle
10469,3,0.717004145352,0,0,0,0,middle
10490,4,0.717956196951,0,0,0,0,middle
10505,7,0.711947902453,30.67814629995407,7.458664687222367e-4,0.9390640500542166,64.88057171149775,middle
10514,3,0.71323913329,0,0,0,0,middle
10516,3,0.713516472352,0,0,0,0,middle
10517,4,0.713801966319,0,0,0,0,middle
10518,4,0.71309891403,0,0,0,0,middle
10520,3,0.732671268037,0,0,0,0,middle
10531,3,0.707653448306,0,0,0,0,middle
10557,7,0.719549692049,10.064465302099983,2.4469363699677096e-4,0.3080752486089518,21.285127738365226,middle
10558,4,0.731865493066,0,0,0,0,middle
10560,3,0.730084127994,0,0,0,0,middle
10563,3,0.73408034633,0,0,0,0,middle
10580,3,0.716142884248,0,0,0,0,middle
10582,3,0.732607132838,0,0,0,0,middle
10583,3,0.707698827316,0,0,0,0,middle
10585,5,0.713417799929,28.98869918811584,7.047915635086304e-4,0.8873497439914158,61.30759525390236,middle
10592,4,0.713177483979,0,0,0,0,middle
10595,4,0.711081472226,0,0,0,0,middle
10597,3,0.732868084453,0,0,0,0,middle
10609,3,0.715807494582,0,0,0,0,middle
10613,4,0.714022731145,0,0,0,0,middle
10625,6,0.713217149365,29.450584995323734,7.160212229739282e-4,0.901488158761928,62.28442791334893,middle
10632,3,0.734322371322,0,0,0,0,middle
10633,4,0.733406234976,0,0,0,0,middle
10636,3,0.713373845613,0,0,0,0,middle
10637,5,0.724293210204,11.64837676735692,2.8320269291589033e-4,0.3565590879175125,24.634909058314797,middle
10638,3,0.720584666902,0,0,0,0,middle
10639,4,0.711311299094,0,0,0,0,middle
10647,4,0.729318261939,0,0,0,0,middle
10648,3,0.708972076343,0,0,0,0,middle
10649,3,0.712061192941,0,0,0,0,middle
10651,3,0.733972961779,0,0,0,0,middle
10663,3,0.711569405115,0,0,0,0,middle
10669,3,0.732710381246,0,0,0,0,middle
10685,6,0.713183435044,29.4584570471848,7.162126132706497e-4,0.9017291238069021,62.30107635163118,middle
10688,4,0.72978650455,0,0,0,0,middle
10697,3,0.713601161628,0,0,0,0,middle
10708,3,0.734044617338,0,0,0,0,middle
10719,4,0.731910706411,0,0,0,0,middle
10723,3,0.725847247841,0,0,0,0,middle
10735,6,0.712751189379,27.317062552536047,6.641496778426607e-4,0.8361806200854868,57.77228580104719,middle
10737,3,0.709696496776,0,0,0,0,middle
10745,3,0.733229532814,0,0,0,0,middle
10746,3,0.713934403692,0,0,0,0,middle
10749,4,0.733976338843,0,0,0,0,middle
10750,3,0.734050182633,0,0,0,0,middle
10753,4,0.710875616013,0,0,0,0,middle
10766,3,0.713737058282,0,0,0,0,middle
10767,5,0.724307967594,11.636794516572408,2.8292109791963355e-4,0.356204552958845,24.610413997718315,middle
10769,3,0.733284438664,0,0,0,0,middle
10771,3,0.714521784655,0,0,0,0,middle
10773,5,0.711305651395,31.61488446232652,7.686410385562407e-4,0.967737788160718,66.86165971220245,middle
10775,4,0.730388185504,0,0,0,0,middle
10780,3,0.719949035333,0,0,0,0,middle
10782,3,0.7321765788,0,0,0,0,middle
10793,4,0.733937850054,0,0,0,0,middle
10796,4,0.713974335798,0,0,0,0,middle
10802,4,0.733824186452,0,0,0,0,middle
10804,4,0.713289301174,0,0,0,0,middle
10806,3,0.716373022249,0,0,0,0,middle
10816,3,0.732284164474,0,0,0,0,middle
11193,4,0.729037538097,0,0,0,0,middle
11622,3,0.727636678435,0,0,0,0,middle
10818,3,0.713836345698,0,0,0,0,middle
10822,7,0.712455070458,29.9652498157909,7.285340791440542e-4,0.9172421494366855,63.372881807049644,middle
10826,4,0.733780280703,0,0,0,0,middle
10832,6,0.72294258174,13.777922206887027,3.3497754663214116e-4,0.4217448897474823,29.138640289381158,middle
10833,3,0.714683259431,0,0,0,0,middle
10841,4,0.717729766551,0,0,0,0,middle
10857,7,0.718538083978,13.117573550754953,3.1892273303750615e-4,0.4015314884092087,27.742082690370285,middle
10865,4,0.718218567489,0,0,0,0,middle
10870,5,0.724376490406,12.042644375142391,2.9278837601014407e-4,0.36862769639705306,25.468737398213033,middle
10873,3,0.713426522509,0,0,0,0,middle
10884,3,0.734246867704,0,0,0,0,middle
10892,3,0.721333392091,0,0,0,0,middle
10898,7,0.717319165515,0,0,0,0,middle
10902,4,0.720122231571,0,0,0,0,middle
10913,3,0.734908321437,0,0,0,0,middle
10914,3,0.716384868292,0,0,0,0,middle
10916,3,0.718585881694,0,0,0,0,middle
10933,5,0.711362423376,0,0,0,0,middle
10939,7,0.71762703614,16.803827813051115,4.085452748478387e-4,0.5143684513480886,35.53806494018694,middle
10941,4,0.734163125706,0,0,0,0,middle
10945,7,0.717739301117,15.905107798173582,3.8669502622744843e-4,0.48685845616181017,33.63738072661999,middle
10948,4,0.725957046584,0,0,0,0,middle
10951,7,0.719465473084,10.551959362853838,2.5654590049608433e-4,0.3229975370221072,22.316118759087917,middle
10952,7,0.718809551145,12.156708309560893,2.9556157042487374e-4,0.37211921570766787,25.709968833918985,middle
10969,3,0.71920049396,0,0,0,0,middle
10972,4,0.713871294889,0,0,0,0,middle
10973,3,0.727290108928,0,0,0,0,middle
10974,3,0.716783894293,0,0,0,0,middle
10997,3,0.710262073302,0,0,0,0,middle
11001,3,0.732690343238,0,0,0,0,middle
11002,3,0.708169021761,0,0,0,0,middle
11003,6,0.722937823526,13.777664443831819,3.349712797339435e-4,0.4217369995700182,29.138095151672236,middle
11007,5,0.714426782767,29.529302957906648,7.179350637973816e-4,0.9038977309711601,62.45090689048163,middle
11011,5,0.714209995144,29.586887250786233,7.193350894952845e-4,0.9056603974231123,62.57269071037414,middle
11016,6,0.722742802163,14.764999517646759,3.5897599363522183e-4,0.4519595190179623,31.226189505014016,middle
11017,4,0.714454455377,0,0,0,0,middle
11132,3,0.712662493077,0,0,0,0,middle
11134,4,0.733209792401,0,0,0,0,middle
11144,6,0.722781289612,14.765117102177964,3.589788524246092e-4,0.4519631183034281,31.22643818208643,middle
11149,6,0.72285912959,13.769737424612096,3.347785530360818e-4,0.42149435196345986,29.121330464069697,middle
11156,4,0.733559386297,0,0,0,0,middle
11170,4,0.719881524273,0,0,0,0,middle
11171,7,0.719979709021,7.93732904576441,1.9297735686395122e-4,0.24296319234710922,16.78649163858518,middle
11173,3,0.734558257854,0,0,0,0,middle
11179,3,0.735224172828,0,0,0,0,middle
11212,4,0.70823615787,0,0,0,0,middle
11213,4,0.714430493173,0,0,0,0,middle
11218,3,0.735093635712,0,0,0,0,middle
11223,3,0.714361469438,0,0,0,0,middle
11228,5,0.713974829682,30.516804952769828,7.419438359886097e-4,0.9341253599049926,64.53935426166663,middle
