reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18035,4,0.718564651987,0,0,0,0,middle
18039,5,0.718103875239,21.176576749188772,6.395506090612628e-4,0.7202107024556232,38.0449959789074,middle
18042,3,0.711926625244,0,0,0,0,middle
18043,3,0.714933188907,0,0,0,0,middle
18044,5,0.718182491255,21.72432618305119,6.560931073218984e-4,0.7388395398359063,39.02906083771622,middle
18045,3,0.727170086372,0,0,0,0,middle
18046,3,0.715155740243,0,0,0,0,middle
18048,4,0.714235944726,0,0,0,0,middle
18049,5,0.71460977481,18.99109098197293,5.735470821422505e-4,0.6458828137578627,34.118639126689956,middle
18050,3,0.712176139673,0,0,0,0,middle
18051,4,0.711813936345,0,0,0,0,middle
18055,5,0.715583954954,21.666776160787947,6.543550477560927e-4,0.736882276277615,38.92566875543951,middle
18056,4,0.716115762762,0,0,0,0,middle
18057,4,0.713295449573,0,0,0,0,middle
18073,3,0.715184103431,0,0,0,0,middle
18074,4,0.71422551077,0,0,0,0,middle
18097,3,0.71303130561,0,0,0,0,middle
18098,4,0.714712814109,0,0,0,0,middle
18305,3,0.71493192304,0,0,0,0,middle
18306,3,0.718553452229,0,0,0,0,middle
18426,3,0.713466232849,0,0,0,0,middle
18471,5,0.715301223223,20.667807756527687,6.241853532419838e-4,0.7029075812792455,37.13096183121518,middle
18472,4,0.713940099742,0,0,0,0,middle
18513,6,0.712376988284,23.222905241355896,7.013514680483054e-4,0.7898058829351642,41.721348402535284,middle
18059,3,0.711869117842,0,0,0,0,middle
18061,3,0.710580594201,0,0,0,0,middle
18063,3,0.710599686847,0,0,0,0,middle
18065,3,0.713090048495,0,0,0,0,middle
18068,3,0.714659524139,0,0,0,0,middle
18069,3,0.71495528167,0,0,0,0,middle
18072,3,0.718482355936,0,0,0,0,middle
18076,3,0.717338834224,0,0,0,0,middle
18077,3,0.719248270107,0,0,0,0,middle
18079,3,0.71499954179,0,0,0,0,middle
18080,5,0.715556656062,19.50348000504707,5.89021665955516e-4,0.6633090513697995,35.039176877119274,middle
18085,3,0.711645469487,0,0,0,0,middle
18086,3,0.711502042397,0,0,0,0,middle
18089,4,0.716167883902,0,0,0,0,middle
18090,3,0.719340654513,0,0,0,0,middle
18092,4,0.715208279265,0,0,0,0,middle
18093,3,0.718948761704,0,0,0,0,middle
18094,3,0.723276206871,0,0,0,0,middle
18095,5,0.717099885279,0,0,0,0,middle
18102,4,0.722975339424,0,0,0,0,middle
18105,3,0.714519516183,0,0,0,0,middle
18111,3,0.718514159553,0,0,0,0,middle
18112,3,0.714971481349,0,0,0,0,middle
18113,4,0.723046161979,0,0,0,0,middle
18114,3,0.709549410441,0,0,0,0,middle
18116,3,0.715142064029,0,0,0,0,middle
18117,6,0.716413562473,23.07471491659145,6.968759943406053e-4,0.7847659626893285,41.45511555590712,middle
18118,7,0.712951583066,20.515100926928795,6.195734772511428e-4,0.6977140557005939,36.856614811541,middle
18119,3,0.713248964751,0,0,0,0,middle
18123,4,0.711512430931,0,0,0,0,middle
18124,3,0.713914535237,0,0,0,0,middle
18125,4,0.707811710781,0,0,0,0,middle
18132,3,0.711919409238,0,0,0,0,middle
18134,3,0.713233564719,0,0,0,0,middle
18135,3,0.716481396488,0,0,0,0,middle
18137,7,0.712870251318,22.026172191443692,6.652091132182495e-4,0.7491052559765531,39.57134537744864,middle
18139,3,0.72741032682,0,0,0,0,middle
18140,4,0.715099968096,0,0,0,0,middle
18143,6,0.714601262407,18.993125422108584,5.736085239627706e-4,0.6459520046179604,34.12229412096485,middle
18144,3,0.715420634027,0,0,0,0,middle
18148,6,0.715893645901,0,0,0,0,middle
18151,4,0.714752766055,0,0,0,0,middle
18152,3,0.714867174784,0,0,0,0,middle
18159,6,0.715965694918,22.31178753673156,6.738349392995635e-4,0.7588189708464393,40.0844705530466,middle
18160,8,0.713427252821,0,0,0,0,middle
18161,3,0.718418109938,0,0,0,0,middle
18162,3,0.711686184098,0,0,0,0,middle
18163,3,0.719338941863,0,0,0,0,middle
18164,3,0.71729880291400006,0,0,0,0,middle
18165,4,0.719798693124,0,0,0,0,middle
18167,3,0.71492125443,0,0,0,0,middle
18171,5,0.715439101339,20.038238946382194,6.051718403053402e-4,0.6814960849656873,35.999903533450016,middle
18172,3,0.707889032102,0,0,0,0,middle
18174,6,0.714859016336,19.680786858661456,5.943764835713594e-4,0.6693392183370219,35.35771932204254,middle
18177,3,0.715903716497,0,0,0,0,middle
18178,4,0.711424279358,0,0,0,0,middle
18179,5,0.715320288546,20.679173137288213,6.245285973967732e-4,0.703294115371047,37.15138042249432,middle
18181,3,0.715984872999,0,0,0,0,middle
18182,3,0.711761631909,0,0,0,0,middle
18183,4,0.710800386547,0,0,0,0,middle
18184,7,0.712796650915,23.116819219279712,6.981475800528432e-4,0.7861979207330987,41.53075847239177,middle
18185,3,0.711245895629,0,0,0,0,middle
18187,3,0.727019504064,0,0,0,0,middle
18189,7,0.712209552542,23.367007547248818,7.057034801129788e-4,0.794706770561234,41.98023687696529,middle
18191,3,0.719409843568,0,0,0,0,middle
18192,3,0.712547504733,0,0,0,0,middle
18197,3,0.716125464149,0,0,0,0,middle
18198,3,0.723183546942,0,0,0,0,middle
18199,4,0.715335025728,0,0,0,0,middle
18201,7,0.712193266899,23.378632247358247,7.060545559324181e-4,0.7951021240468709,42.00112135107824,middle
18202,3,0.712107571981,0,0,0,0,middle
18204,3,0.715511113324,0,0,0,0,middle
18205,4,0.717775280369,0,0,0,0,middle
18210,6,0.715992370933,22.337780054828865,6.746199354288742e-4,0.7597029706514675,40.13116767780882,middle
18213,3,0.711927430993,0,0,0,0,middle
18215,3,0.715553557929,0,0,0,0,middle
18218,5,0.718697637322,0,0,0,0,middle
18220,3,0.714932235586,0,0,0,0,middle
18222,4,0.715323295412,0,0,0,0,middle
18225,3,0.716135633228,0,0,0,0,middle
18226,4,0.716750109474,0,0,0,0,middle
18227,4,0.723030444553,0,0,0,0,middle
18229,3,0.715541694518,0,0,0,0,middle
18234,3,0.722614123004,0,0,0,0,middle
18236,3,0.71121375984,0,0,0,0,middle
18237,5,0.717110090981,24.117661910780743,7.283738796339839e-4,0.8202363598269502,43.328832666566434,middle
18239,3,0.714956494632,0,0,0,0,middle
18243,3,0.723226556978,0,0,0,0,middle
18244,5,0.715290089101,20.660938908891154,6.23977908207712e-4,0.7026739732867942,37.118621532600976,middle
18245,3,0.721418163006,0,0,0,0,middle
18246,3,0.713318700626,0,0,0,0,middle
18248,3,0.711840823877,0,0,0,0,middle
18249,8,0.713761472414,19.910852863162074,6.013246723671853e-4,0.6771637123841486,35.77104676017272,middle
18250,3,0.714957710739,0,0,0,0,middle
18251,6,0.716048363169,23.336353032936053,7.047776877372135e-4,0.7936642172936252,41.925164195125475,middle
18253,4,0.71127131994,0,0,0,0,middle
18255,4,0.715631153054,0,0,0,0,middle
18258,3,0.715052170682,0,0,0,0,middle
18259,3,0.714750996331,0,0,0,0,middle
18260,3,0.715006480208,0,0,0,0,middle
18262,6,0.714980473571,18.51422561001283,5.59145342772879e-4,0.6296647276817313,33.261921755720294,middle
18264,3,0.71953050181,0,0,0,0,middle
18266,3,0.711395121164,0,0,0,0,middle
18267,4,0.719367827633,0,0,0,0,middle
18268,7,0.712136115268,23.190858210263062,7.00383620482725e-4,0.7887159704791354,41.66377398040355,middle
18271,7,0.716389463746,23.058026589551957,6.963719926859124e-4,0.7841983963691307,41.425133970940294,middle
18272,3,0.71477645492,0,0,0,0,middle
18273,6,0.716081496718,0,0,0,0,middle
18274,8,0.71375351948,0,0,0,0,middle
18275,5,0.710707385903,21.639465883421135,6.535302541772984e-4,0.7359534597706051,38.8766041967571,middle
18277,3,0.714844780313,0,0,0,0,middle
18279,4,0.714768287563,0,0,0,0,middle
18280,5,0.715246048016,20.63210025183425,6.231069562637932e-4,0.7016931769237735,37.06681114772331,middle
18284,4,0.719246006106,0,0,0,0,middle
18288,5,0.719075759908,21.83638609464333,6.594774118560508e-4,0.7426506727022222,39.23038322029078,middle
18290,3,0.715224071594,0,0,0,0,middle
18292,5,0.712311179179,0,0,0,0,middle
18294,3,0.719536486668,0,0,0,0,middle
18295,4,0.719256798567,0,0,0,0,middle
18296,4,0.71513994674,0,0,0,0,middle
18297,3,0.713918426603,0,0,0,0,middle
18298,3,0.716744089681,0,0,0,0,middle
18299,3,0.714157487596,0,0,0,0,middle
18300,6,0.715672845381,21.758035179506706,6.571111476534073e-4,0.7399859753671936,39.0896210807523,middle
18301,5,0.71505468995,18.087969407427384,5.462720433152551e-4,0.6151678482887062,32.496126806639644,middle
18302,3,0.719482098022,0,0,0,0,middle
18303,7,0.712080859931,23.24219921993461,7.01934162593197e-4,0.7904620668892526,41.756011197477925,middle
18304,4,0.715471240574,0,0,0,0,middle
18307,6,0.709880020271,19.46061022536891,5.877269621878477e-4,0.6618510596225115,34.96215873510371,middle
18308,5,0.710779235999,0,0,0,0,middle
18309,4,0.71932697948,0,0,0,0,middle
18310,3,0.714454644122,0,0,0,0,middle
18312,3,0.719499559542,0,0,0,0,middle
18313,3,0.711294683033,0,0,0,0,middle
18315,3,0.715020567674,0,0,0,0,middle
18316,3,0.718473183382,0,0,0,0,middle
18318,3,0.716092931218,0,0,0,0,middle
18321,3,0.715149886378,0,0,0,0,middle
18322,4,0.715456384624,0,0,0,0,middle
18325,3,0.715510211376,0,0,0,0,middle
18326,4,0.714769897088,0,0,0,0,middle
18328,4,0.715339590051,0,0,0,0,middle
18329,6,0.709975737325,19.594531234364478,5.917714904363757e-4,0.6664056835876884,35.202755896253606,middle
18330,5,0.711773950632,0,0,0,0,middle
18337,3,0.718933973137,0,0,0,0,middle
18338,5,0.71715477189,23.176140330628055,6.999391280137041e-4,0.788215418640369,41.637332422914646,middle
18339,3,0.715093593262,0,0,0,0,middle
18343,4,0.714825704368,0,0,0,0,middle
18344,3,0.719121214063,0,0,0,0,middle
18345,4,0.719003903391,0,0,0,0,middle
18346,3,0.714792981221,0,0,0,0,middle
18347,3,0.71966781086,0,0,0,0,middle
18348,3,0.715034907603,0,0,0,0,middle
18349,5,0.715595334361,0,0,0,0,middle
18351,4,0.714953180265,0,0,0,0,middle
18353,4,0.715055973099,0,0,0,0,middle
18354,3,0.714912225033,0,0,0,0,middle
18355,3,0.715069636765,0,0,0,0,middle
18356,3,0.714895618147,0,0,0,0,middle
18360,6,0.71642254139,23.08069190865932,6.970565045789991e-4,0.7849692388706847,41.4658535822596,middle
18361,5,0.715009776998,0,0,0,0,middle
18364,5,0.71481345306,18.913406876582506,5.712009561604518e-4,0.6432407944751656,33.97907495103456,middle
18366,3,0.719344198863,0,0,0,0,middle
18367,5,0.715580770451,0,0,0,0,middle
18372,7,0.716412891746,23.07426318042565,6.968623515246113e-4,0.784750599242009,41.454303984669004,middle
18373,3,0.714285557656,0,0,0,0,middle
18374,4,0.71498507283,0,0,0,0,middle
18375,3,0.715153698346,0,0,0,0,middle
18377,3,0.714202186752,0,0,0,0,middle
18378,3,0.711668805362,0,0,0,0,middle
18379,3,0.715134458044,0,0,0,0,middle
18384,3,0.719434137671,0,0,0,0,middle
18385,3,0.719298118839,0,0,0,0,middle
18386,3,0.711775205148,0,0,0,0,middle
18388,3,0.715178179219,0,0,0,0,middle
18393,6,0.715111696419,17.00806944605872,5.136581470184884e-4,0.5784406888912874,30.55602146409569,middle
18395,3,0.719314049616,0,0,0,0,middle
18396,3,0.719625554222,0,0,0,0,middle
18399,3,0.714512776476,0,0,0,0,middle
18400,4,0.712162168728,0,0,0,0,middle
18403,3,0.717329782764,0,0,0,0,middle
18404,5,0.715472174015,0,0,0,0,middle
18407,4,0.715257419667,0,0,0,0,middle
18408,6,0.716384027189,23.054131714977284,6.962543641647425e-4,0.784065932544282,41.41813659410801,middle
18411,4,0.714780342853,0,0,0,0,middle
18412,4,0.711531315321,0,0,0,0,middle
18413,3,0.719419790323,0,0,0,0,middle
18416,4,0.713677329414,0,0,0,0,middle
18418,3,0.714811695525,0,0,0,0,middle
18420,3,0.711672697419,0,0,0,0,middle
18421,5,0.717063403406,24.116039031237683,7.283248672930145e-4,0.8201811660517924,43.32591706569188,middle
18422,3,0.714916014984,0,0,0,0,middle
18423,4,0.71514410641,0,0,0,0,middle
18424,5,0.715033360716,0,0,0,0,middle
18427,4,0.710641888627,0,0,0,0,middle
18428,3,0.719331022591,0,0,0,0,middle
18429,3,0.711182404032,0,0,0,0,middle
18430,3,0.71497540202,0,0,0,0,middle
18435,4,0.715467402873,0,0,0,0,middle
18438,3,0.718924008703,0,0,0,0,middle
18441,7,0.716416408192,23.076623393844226,6.969336319750468e-4,0.7848308695795744,41.4585442502739,middle
18442,5,0.714765939424,18.936494858641478,5.718982328337638e-4,0.6440260116504397,34.02055390181108,middle
18445,3,0.71920723643,0,0,0,0,middle
18447,5,0.71491869838,0,0,0,0,middle
18448,8,0.713509279081,0,0,0,0,middle
18450,4,0.711790925873,0,0,0,0,middle
18452,5,0.710177182333,19.831237729938437,5.989202277042574e-4,0.674456019270941,35.62801337667417,middle
18454,3,0.719737657397,0,0,0,0,middle
18455,3,0.715216779157,0,0,0,0,middle
18457,5,0.710680170925,21.624965635967996,6.530923343850662e-4,0.7354603095543216,38.85055362859485,middle
18460,3,0.711712231829,0,0,0,0,middle
18473,6,0.71639487109,23.06185306733078,6.964875555657391e-4,0.7843285340340451,41.43200846880806,middle
18474,6,0.712217955672,23.360842512649675,7.05517290830383e-4,0.7944970990948822,41.96916102087617,middle
18475,3,0.719457933236,0,0,0,0,middle
18476,5,0.714733528588,0,0,0,0,middle
18478,4,0.716475884987,0,0,0,0,middle
18479,6,0.716185174425,23.473034156036938,7.08905573776665e-4,0.7983127121304824,42.17072006755726,middle
18480,3,0.709866624183,0,0,0,0,middle
18481,4,0.712089265911,0,0,0,0,middle
18483,4,0.718219395725,0,0,0,0,middle
18485,7,0.712067295083,23.25404412750658,7.022918888650893e-4,0.7908649095820999,41.77729128756442,middle
18486,5,0.716985003741,0,0,0,0,middle
18487,3,0.71563458596,0,0,0,0,middle
18495,8,0.71340056157,0,0,0,0,middle
18496,3,0.717188550302,0,0,0,0,middle
18498,5,0.714615987383,18.989544626408613,5.735003808904524e-4,0.6458302225463363,34.115861005753636,middle
18501,8,0.713659956925,0,0,0,0,middle
18502,5,0.715754162641,22.910983450815863,6.91931164970897e-4,0.7791974916669834,41.160962113127866,middle
18504,4,0.710966931785,0,0,0,0,middle
18508,3,0.714703241629,0,0,0,0,middle
18509,3,0.715209556357,0,0,0,0,middle
18510,7,0.71082349418,21.68728648004162,6.549744768227492e-4,0.7375798277096635,38.96251677968697,middle
18516,5,0.71494167436,0,0,0,0,middle
18517,7,0.716386037315,23.05557738947618,6.96298024762828e-4,0.7841150996149896,41.42073383544446,middle
18519,3,0.713862574166,0,0,0,0,middle
18520,3,0.709521434145,0,0,0,0,middle
18521,3,0.711315989811,0,0,0,0,middle
18524,6,0.715553374322,19.501544225816502,5.889632037781499e-4,0.6632432159453132,35.035699133104494,middle
18525,6,0.715496755005,20.070346591592276,6.061415184687582e-4,0.6825880588944686,36.05758685249527,middle
18526,4,0.714320151686,0,0,0,0,middle
18528,3,0.71208152878,0,0,0,0,middle
18529,3,0.714946315212,0,0,0,0,middle
18530,3,0.715028604707,0,0,0,0,middle
18531,4,0.714568534317,0,0,0,0,middle
18532,4,0.71160029135,0,0,0,0,middle
18533,8,0.713743845903,0,0,0,0,middle
18534,3,0.714976250428,0,0,0,0,middle
18535,6,0.716370607962,23.044313209687257,6.959578369633595e-4,0.7837320073459013,41.40049705780797,middle
18536,4,0.715491836192,0,0,0,0,middle
18542,3,0.712140095657,0,0,0,0,middle
18543,5,0.7145593833,0,0,0,0,middle
18545,3,0.71494375443,0,0,0,0,middle
18546,3,0.711486361153,0,0,0,0,middle
18548,3,0.719475767378,0,0,0,0,middle
18549,6,0.716380988779,23.051934092454538,6.961879940974953e-4,0.7839911918872067,41.414188432843275,middle
18551,4,0.719473553958,0,0,0,0,middle
18555,4,0.716614559786,0,0,0,0,middle
18557,5,0.716866446104,0,0,0,0,middle
18558,3,0.71224321304,0,0,0,0,middle
18559,5,0.71529426012,20.663532066338707,6.240562237657277e-4,0.7027621659993841,37.12328029618837,middle
18561,6,0.710029091409,19.663241428795452,5.938465966831269e-4,0.6687425021388214,35.32619790020907,middle
18563,3,0.712165139268,0,0,0,0,middle
18564,3,0.719444547269,0,0,0,0,middle
18565,3,0.714903135707,0,0,0,0,middle
18567,3,0.715377062453,0,0,0,0,middle
18574,3,0.715248791388,0,0,0,0,middle
18575,5,0.716135996279,23.427309968020072,7.075246644521143e-4,0.7967576425854436,42.088573808988485,middle
18578,3,0.719826952703,0,0,0,0,middle
18579,3,0.71047232601700006,0,0,0,0,middle
18581,7,0.710988769276,21.715936039088568,6.55839717846113e-4,0.7385541928910914,39.01398743859695,middle
18583,6,0.716381459453,23.052275499378542,6.961983048766533e-4,0.7840028030613578,41.414801790951365,middle
18585,3,0.719462553218,0,0,0,0,middle
18588,4,0.711651918125,0,0,0,0,middle
18589,3,0.714933544922,0,0,0,0,middle
18591,4,0.713015779821,0,0,0,0,middle
18592,3,0.711653819508,0,0,0,0,middle
18593,3,0.71497929956,0,0,0,0,middle
18594,3,0.714950416255,0,0,0,0,middle
18595,7,0.711955962309,23.339869318567906,7.048838825506681e-4,0.7937838053920676,41.93148141411271,middle
18599,4,0.714967547516,0,0,0,0,middle
18600,3,0.711332852147,0,0,0,0,middle
18602,3,0.712589896042,0,0,0,0,middle
18604,3,0.717887357497,0,0,0,0,middle
18605,5,0.71681544429,24.044860643431655,7.261752195094043e-4,0.8177604047886008,43.19804080363413,middle
18621,6,0.716263280206,22.955350801606958,6.932710966584851e-4,0.780706415477371,41.24067073187366,middle
18622,3,0.712081319791,0,0,0,0,middle
18793,4,0.715097727532,0,0,0,0,middle
18794,7,0.711060113871,22.322072728446855,6.741455608274778e-4,0.759168767947165,40.102948519626615,middle
18816,3,0.71557476313,0,0,0,0,middle
18862,3,0.715075335126,0,0,0,0,middle
18952,5,0.715391285773,0,0,0,0,middle
19074,5,0.713372098924,0,0,0,0,middle
19075,7,0.711730991931,24.297441270049102,7.338033690211733e-4,0.826350616165886,43.6518171168609,middle
19076,3,0.719990451207,0,0,0,0,middle
18607,4,0.715556767962,0,0,0,0,middle
18610,5,0.715634685921,21.720256511434208,6.559701997815463e-4,0.738701131202219,39.02174942746624,middle
18611,3,0.719816654173,0,0,0,0,middle
18613,4,0.712472604033,0,0,0,0,middle
18615,3,0.719176150561,0,0,0,0,middle
18620,4,0.71880588178,0,0,0,0,middle
18624,3,0.711867419241,0,0,0,0,middle
18627,3,0.714194849629,0,0,0,0,middle
18628,5,0.715280589202,20.654943465635583,6.237968407277739e-4,0.7024700695846157,37.10785035757814,middle
18629,3,0.711901887226,0,0,0,0,middle
18634,5,0.714410091016,0,0,0,0,middle
18640,5,0.716080212214,23.370807733792837,7.058182489751777e-4,0.7948360140670538,41.98706414104573,middle
18642,3,0.71527159927,0,0,0,0,middle
18644,4,0.719252604166,0,0,0,0,middle
18645,3,0.71922702202,0,0,0,0,middle
18649,6,0.712134122067,23.192796264420814,7.004421513648249e-4,0.7887818832733932,41.66725581146208,middle
18654,3,0.716824657472,0,0,0,0,middle
18655,3,0.711952133558,0,0,0,0,middle
18659,3,0.71287357076,0,0,0,0,middle
18662,3,0.715369753618,0,0,0,0,middle
18663,4,0.715574890235,0,0,0,0,middle
18665,3,0.714909480215,0,0,0,0,middle
18666,3,0.719596173333,0,0,0,0,middle
18669,4,0.715498724425,0,0,0,0,middle
18671,4,0.714989729025,0,0,0,0,middle
18672,4,0.719179002918,0,0,0,0,middle
18673,3,0.714898553367,0,0,0,0,middle
18674,6,0.7162099884,23.494643190526503,7.095581849768938e-4,0.7990476306252629,42.20954199992152,middle
18676,4,0.718069919973,0,0,0,0,middle
18677,3,0.715872503911,0,0,0,0,middle
18678,3,0.715321266444,0,0,0,0,middle
18679,3,0.715179327465,0,0,0,0,middle
18681,6,0.710094193307,19.741237893900887,5.96202156193694e-4,0.6713951447065013,35.46632324891156,middle
18684,3,0.715478557724,0,0,0,0,middle
18687,3,0.715506454351,0,0,0,0,middle
18688,5,0.716768543147,24.019618725638534,7.254128921469761e-4,0.8169019327342917,43.15269217754062,middle
18689,4,0.714140388714,0,0,0,0,middle
18690,4,0.715209606143,0,0,0,0,middle
18691,3,0.711142281025,0,0,0,0,middle
18692,4,0.711317643003,0,0,0,0,middle
18693,7,0.711814702477,23.419252001953875,7.072813070310133e-4,0.7964835929375882,42.074097187473235,middle
18694,4,0.715185087438,0,0,0,0,middle
18696,3,0.718795482392,0,0,0,0,middle
18698,3,0.715199929452,0,0,0,0,middle
18699,5,0.716198924481,23.485129747629752,7.092708709189634e-4,0.7987240805315631,42.19245052659044,middle
18700,3,0.717025618442,0,0,0,0,middle
18701,3,0.71161214879,0,0,0,0,middle
18702,3,0.714210521771,0,0,0,0,middle
18703,3,0.711357599261,0,0,0,0,middle
18706,3,0.707288843474,0,0,0,0,middle
18707,6,0.712257778551,23.33008508252777,7.045883903097464e-4,0.7934510456833139,41.913903444584754,middle
18710,4,0.714781885862,0,0,0,0,middle
18711,3,0.719260580792,0,0,0,0,middle
18712,3,0.715390496802,0,0,0,0,middle
18716,3,0.716069541524,0,0,0,0,middle
18717,3,0.714283709371,0,0,0,0,middle
18719,4,0.718255512719,0,0,0,0,middle
18724,4,0.70801054977,0,0,0,0,middle
18725,3,0.714429194377,0,0,0,0,middle
18726,3,0.715027996774,0,0,0,0,middle
18729,6,0.715458267898,20.049421037809747,6.055095489665546e-4,0.6818763854277187,36.01999283439963,middle
18733,7,0.711781397977,23.433116764752796,7.077000346467917e-4,0.7969551304610064,42.099006069167416,middle
18734,4,0.715104310403,0,0,0,0,middle
18735,4,0.716169231768,0,0,0,0,middle
18736,4,0.715042930684,0,0,0,0,middle
18737,5,0.713855496161,0,0,0,0,middle
18738,6,0.716187725405,23.475300982290385,7.089740338553736e-4,0.7983898063911684,42.17479255749361,middle
18739,3,0.713942540345,0,0,0,0,middle
18742,4,0.715132033359,0,0,0,0,middle
18743,4,0.7150449604,0,0,0,0,middle
18745,5,0.716770187805,24.020566865609084,7.254415267796093e-4,0.8169341787654752,43.15439556812137,middle
18749,3,0.719077891105,0,0,0,0,middle
18750,4,0.71451313597,0,0,0,0,middle
18751,4,0.715933586861,0,0,0,0,middle
18752,3,0.714722063206,0,0,0,0,middle
18755,3,0.714876357879,0,0,0,0,middle
18756,4,0.716539766276,0,0,0,0,middle
18759,4,0.715594944961,0,0,0,0,middle
18765,6,0.715211512566,20.607627935193193,6.223678715099966e-4,0.7008608788348274,37.02284515646651,middle
18766,3,0.711725414321,0,0,0,0,middle
18767,3,0.715039864638,0,0,0,0,middle
18768,3,0.714227950601,0,0,0,0,middle
18769,3,0.711592341946,0,0,0,0,middle
18771,3,0.717762818984,0,0,0,0,middle
18772,3,0.719890227246,0,0,0,0,middle
18773,3,0.70919411252,0,0,0,0,middle
18774,3,0.714205296604,0,0,0,0,middle
18778,3,0.719025803991,0,0,0,0,middle
18779,3,0.714652604837,0,0,0,0,middle
18780,3,0.714905059005,0,0,0,0,middle
18781,4,0.718993720773,0,0,0,0,middle
18782,5,0.716875656874,24.07179379115518,7.269886234525688e-4,0.8186763951996593,43.24642782619102,middle
18783,7,0.711748936134,24.28791869349879,7.335157791191454e-4,0.8260267554386439,43.634709234370895,middle
18784,3,0.715165135651,0,0,0,0,middle
18785,3,0.714316371398,0,0,0,0,middle
18788,3,0.717964106581,0,0,0,0,middle
18790,4,0.715402323456,0,0,0,0,middle
18791,3,0.712304968339,0,0,0,0,middle
18792,4,0.718124780934,0,0,0,0,middle
18795,3,0.71504882064,0,0,0,0,middle
18797,3,0.711456423007,0,0,0,0,middle
18798,3,0.717790058576,0,0,0,0,middle
18803,5,0.716260046283,22.9523837961453,6.93181490572829e-4,0.7806055082763138,41.235340327805275,middle
18806,8,0.713465734914,0,0,0,0,middle
18808,3,0.717557872818,0,0,0,0,middle
18809,4,0.71570289028,0,0,0,0,middle
18810,3,0.713999536363,0,0,0,0,middle
18812,3,0.717453435952,0,0,0,0,middle
18813,4,0.715370854124,0,0,0,0,middle
18814,3,0.714250731339,0,0,0,0,middle
18817,4,0.715375550034,0,0,0,0,middle
18821,3,0.714468498803,0,0,0,0,middle
18822,3,0.715516820943,0,0,0,0,middle
18823,3,0.711617049398,0,0,0,0,middle
18824,3,0.715165342702,0,0,0,0,middle
18825,3,0.714982146013,0,0,0,0,middle
18826,6,0.716175193655,23.464065463093217,7.086347116301257e-4,0.7980076888624816,42.15460727033696,middle
18827,3,0.717762352291,0,0,0,0,middle
18828,3,0.712058278545,0,0,0,0,middle
18830,6,0.71238050098,23.219405962094754,7.012457868416946e-4,0.7896868732196372,41.715061736517626,middle
18831,3,0.713910730696,0,0,0,0,middle
18832,4,0.716633549911,0,0,0,0,middle
18833,3,0.711313393033,0,0,0,0,middle
18834,5,0.713139992546,20.800543195705412,6.281940762747743e-4,0.7074218842765232,37.36942904475896,middle
18835,3,0.714995234831,0,0,0,0,middle
18838,6,0.710115204615,19.7650280371668,5.969206387319991e-4,0.6722042422294859,35.509063674600235,middle
18839,7,0.711113341735,22.323036978407398,6.741746819954955e-4,0.7592015618755535,40.10468085277498,middle
18840,4,0.713416160708,0,0,0,0,middle
18841,3,0.714553633159,0,0,0,0,middle
18842,3,0.711425624508,0,0,0,0,middle
18843,3,0.715621550861,0,0,0,0,middle
18845,5,0.715373508719,0,0,0,0,middle
18846,3,0.712509148163,0,0,0,0,middle
18847,3,0.715731561645,0,0,0,0,middle
18850,6,0.716126846897,23.41837972900589,7.072549636469168e-4,0.7964539271271013,42.072530096569366,middle
18854,5,0.716730667227,23.99651944153097,7.247152741421946e-4,0.8161163311788387,43.111192921952885,middle
18855,4,0.715675211776,0,0,0,0,middle
18857,3,0.718155558279,0,0,0,0,middle
18859,3,0.714256630419,0,0,0,0,middle
18863,5,0.713445167734,0,0,0,0,middle
18865,3,0.715476092821,0,0,0,0,middle
18868,6,0.715104147504,17.00841049962934,5.13668447126074e-4,0.578452288047968,30.55663418738315,middle
18872,4,0.714584112102,0,0,0,0,middle
18873,4,0.715078583645,0,0,0,0,middle
18874,5,0.715283131347,20.6565599830052,6.238456609257002e-4,0.7025250469836586,37.11075452842479,middle
18875,3,0.720361618628,0,0,0,0,middle
18876,5,0.71318684726,20.785952221735513,6.277534164646563e-4,0.7069256484714243,37.34321548094325,middle
18877,3,0.712188864761,0,0,0,0,middle
18878,4,0.716938655364,0,0,0,0,middle
18879,3,0.715412725016,0,0,0,0,middle
18881,4,0.715732036873,0,0,0,0,middle
18884,5,0.711259320206,22.300758668674213,6.735018581143052e-4,0.7584438814774185,40.06465652711298,middle
18885,3,0.714738984157,0,0,0,0,middle
18886,7,0.7117236947,24.301156713818855,7.339155785795935e-4,0.8264769775886524,43.65849213544177,middle
18890,6,0.716128702328,23.420201430547618,7.073099805811616e-4,0.7965158827945621,42.075802893143184,middle
18892,5,0.715830084487,22.99116778110386,6.943527998687481e-4,0.7819245430467521,41.30501809344561,middle
18893,3,0.71698449955,0,0,0,0,middle
18894,3,0.71790972569,0,0,0,0,middle
18895,3,0.715210117428,0,0,0,0,middle
18896,3,0.714717428733,0,0,0,0,middle
18898,4,0.711276586867,0,0,0,0,middle
18899,3,0.715613887881,0,0,0,0,middle
18902,3,0.709974043102,0,0,0,0,middle
18903,3,0.712743524996,0,0,0,0,middle
18904,5,0.71126257373,22.29984670447075,6.734743160205723e-4,0.7584128657760911,40.063018128477324,middle
