reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
5161,3,0.718260679953,0,0,0,0,upper
5163,3,0.716935026345,0,0,0,0,upper
5165,3,0.715925738568,0,0,0,0,upper
5168,3,0.718447594195,0,0,0,0,upper
5169,3,0.710054761226,0,0,0,0,middle
5171,3,0.712079154728,0,0,0,0,upper
5176,3,0.706915293675,0,0,0,0,upper
5179,3,0.708369853178,0,0,0,0,lower
5180,3,0.707135504904,0,0,0,0,upper
5183,3,0.708762924725,0,0,0,0,upper
5184,3,0.70436878917,0,0,0,0,lower
5185,3,0.708192748555,0,0,0,0,lower
5186,3,0.703619975331,0,0,0,0,lower
5188,3,0.71702012704,0,0,0,0,upper
5189,3,0.721016256475,0,0,0,0,middle
5190,3,0.708214460155,0,0,0,0,lower
5191,3,0.707213363676,0,0,0,0,upper
5192,3,0.714508690444,0,0,0,0,lower
5193,3,0.707424100668,0,0,0,0,lower
5195,3,0.708914642144,0,0,0,0,middle
5197,3,0.708120498447,0,0,0,0,lower
5199,3,0.717136706356,0,0,0,0,upper
5203,3,0.708192323237,0,0,0,0,lower
5204,3,0.708212641545,0,0,0,0,lower
5205,3,0.708407548052,0,0,0,0,lower
5206,3,0.716600151575,0,0,0,0,upper
5209,3,0.718040096649,0,0,0,0,upper
5210,3,0.708215504589,0,0,0,0,lower
5211,3,0.711341563415,0,0,0,0,upper
5213,3,0.711188757745,0,0,0,0,upper
5217,3,0.706571766174,0,0,0,0,upper
5219,3,0.706734882021,0,0,0,0,upper
5220,3,0.706889547065,0,0,0,0,upper
5222,3,0.708057176272,0,0,0,0,lower
5223,3,0.707078356837,0,0,0,0,upper
5226,3,0.713393428147,0,0,0,0,middle
5229,3,0.709047468738,0,0,0,0,lower
5231,3,0.710669304354,0,0,0,0,middle
5232,3,0.709280050119,0,0,0,0,lower
5235,3,0.703629356786,0,0,0,0,lower
5237,3,0.721374309809,0,0,0,0,upper
5238,3,0.708198338073,0,0,0,0,lower
5240,3,0.703613083754,0,0,0,0,lower
5243,3,0.708108939284,0,0,0,0,upper
5244,3,0.710174438639,0,0,0,0,upper
5245,3,0.706473349022,0,0,0,0,upper
5247,3,0.714375646466,0,0,0,0,lower
5248,3,0.708066375767,0,0,0,0,lower
5252,3,0.709040317476,0,0,0,0,lower
5254,3,0.714672982379,0,0,0,0,upper
5255,3,0.719401436668,0,0,0,0,upper
5256,3,0.716585395246,0,0,0,0,upper
5260,3,0.71443662718,0,0,0,0,middle
5261,3,0.710367381284,0,0,0,0,middle
5262,3,0.707805389945,0,0,0,0,upper
5263,3,0.706814352107,0,0,0,0,upper
5264,3,0.713859516381,0,0,0,0,middle
5267,3,0.708219506931,0,0,0,0,lower
5268,3,0.712252502493,0,0,0,0,upper
5271,3,0.710417523138,0,0,0,0,lower
5274,3,0.718103237713,0,0,0,0,middle
5280,3,0.708118564977,0,0,0,0,lower
5281,3,0.725918778048,0,0,0,0,upper
5283,3,0.703765491981,0,0,0,0,lower
5284,3,0.720570720719,0,0,0,0,upper
5286,3,0.708249047872,0,0,0,0,lower
5287,3,0.715934870483,0,0,0,0,upper
5288,3,0.718185706339,0,0,0,0,middle
5289,3,0.705823881172,0,0,0,0,upper
5290,3,0.708095526557,0,0,0,0,lower
5291,3,0.708595732961,0,0,0,0,lower
5293,3,0.717215480574,0,0,0,0,upper
5296,3,0.72381783085,0,0,0,0,middle
5298,3,0.716813592426,0,0,0,0,upper
5303,6,0.710720022369,57.05968791936971,1.9055012670636594e-4,0.9505272921367847,24.61526536792835,upper
5306,4,0.719555643619,42.31862371550181,1.4132252392306751e-4,0.7049636665397273,18.25604364038186,upper
5307,8,0.709207300178,50.355660963951955,1.6816211106206557e-4,0.8388484375775037,21.72318150699763,upper
5308,6,0.716105515843,19.82531124605227,6.620638330981833e-5,0.3302594195942312,8.552540595962332,middle
5316,4,0.707171024889,0,0,0,0,upper
5317,4,0.708057606433,27.43221165909268,9.160953377211705e-5,0.45697876761062606,11.83411957268208,lower
5321,4,0.711833871847,58.96315735184871,1.969067394879343e-4,0.9822361870027381,25.436412607051352,upper
5322,4,0.710764131542,57.28140296145407,1.9129054136516292e-4,0.954220726262752,24.710912133551748,upper
5323,4,0.71047172917,26.25766104373723,8.768713642400529e-5,0.43741254745412894,11.327424283253004,middle
5328,5,0.708775660578,48.422689943022874,1.6170697808835828e-4,0.8066480912857588,20.889307429454124,upper
5329,6,0.715618933227,20.064047597443405,6.700364042190208e-5,0.33423640274813665,8.65553026970131,middle
5332,6,0.710474483593,19.48512534470728,6.507033667218851e-5,0.32459244181325403,8.405786091313312,lower
5333,5,0.714142796639,59.34601742890504,1.981852960110086e-4,0.9886140514037122,25.60157653870209,upper
5336,5,0.7062205824,26.15774309446872,8.735346166012892e-5,0.4357480669562989,11.284320177255454,lower
5337,6,0.714354770921,22.679859343264923,7.573911160622811e-5,0.3778118330766169,9.783978437292548,middle
5338,4,0.718184699822,48.62879584230365,1.6239526620655443e-4,0.8100815009218861,20.9782204885627,upper
5341,5,0.715578271673,57.95053651621335,1.9352510464954391e-4,0.9653674697707424,24.999573018628084,upper
5342,4,0.717153550582,51.77918383647482,1.7291594820383096e-4,0.8625621554517756,22.33728218897088,upper
5344,6,0.7079112865,27.60435619652763,9.218440833971706e-5,0.4598464328045788,11.90838186932465,lower
5345,5,0.715636203046,57.89654251009894,1.9334479232955675e-4,0.9644680120573377,24.97628027313214,upper
5346,4,0.706089306107,30.975116954546035,1.0344102247411045e-4,0.5159981611541573,13.362511283205588,upper
5349,7,0.711326083001,57.989658808197824,1.93655753062925e-4,0.9660191874302351,25.016450180668652,upper
5354,5,0.708457848568,26.73608680415645,8.928483337244101e-5,0.44538239024721205,11.53381477505193,lower
5356,5,0.707189032241,14.873831006134065,4.9670975888142e-5,0.24777531783803228,6.416496665230183,middle
5359,4,0.708293247983,27.061284736840953,9.037082787288841e-5,0.4507996913512749,11.674103544619724,lower
5360,7,0.710849304302,57.380663258588534,1.916220199078183e-4,0.9558742512800152,24.75373253169197,upper
5361,6,0.707851651427,17.80295090476588,5.945273579911691e-5,0.29656998368907583,7.680104410529923,middle
5362,4,0.709266037387,24.438863049137783,8.161328286886588e-5,0.4071141494819319,10.542803881000095,lower
5366,4,0.708382734249,26.891061952456795,8.980237097598868e-5,0.447964039629357,11.600670282678218,lower
5368,4,0.707817180994,27.69091321640222,9.247346444405003e-5,0.4612883406158007,11.945722136882383,lower
5370,4,0.716363089467,54.79163602532297,1.8297599527406782e-4,0.9127450100408793,23.63683906950408,upper
5371,6,0.710535956018,19.206769284296296,6.414077002864589e-5,0.31995545479141474,8.285704672300476,lower
5372,4,0.711881043839,58.96034940780685,1.9689736239330812e-4,0.9821894109416711,25.435201273967543,upper
5375,4,0.708164371412,27.278254730515023,9.10953965008223e-5,0.45441408021462404,11.767703319976224,lower
5376,4,0.709776093398,0,0,0,0,middle
5378,5,0.72073213726,34.734731554167816,1.1599620923463676e-4,0.5786276008718481,14.984390308930376,upper
5379,4,0.7101516875,25.768137243951447,8.605237770946808e-5,0.4292578282677147,11.116246152509087,middle
5381,5,0.711692974045,58.54349815699035,1.9550529276311606e-4,0.9752453054775413,25.25537371913933,upper
5383,6,0.710510991974,56.3417238647479,1.8815249456768118e-4,0.9385671070468211,24.305539248253055,upper
5384,5,0.708062036473,27.426295090646086,9.158977546448736e-5,0.456880206612672,11.831567194502478,lower
5385,4,0.714282144532,0,0,0,0,middle
5386,5,0.705807456833,24.95786071320329,8.334646919101572e-5,0.4157598582517837,10.76669689009541,lower
5389,4,0.706743930052,35.33615582839225,1.1800465820862505e-4,0.5886464111326349,15.243841747390183,upper
5390,4,0.707344956916,39.59105431556381,1.3221383942600142e-4,0.6595265243054089,17.079383777050865,upper
5393,4,0.712375901924,25.837681005282775,8.628461824594012e-5,0.43041632116442813,11.146246985010546,middle
5397,4,0.71167370927,58.54371170572448,1.9550600590648978e-4,0.9752488628734436,25.25546584300035,upper
5398,4,0.706041971515,25.675923146784676,8.574442986502717e-5,0.4277216821850262,11.07646544996421,lower
5399,6,0.714408260968,22.539590552873975,7.52706857042198e-5,0.37547516916618656,9.723467179271113,middle
5400,4,0.708144776029,27.30827964619916,9.119566433782913e-5,0.4549142494732118,11.780655919160766,lower
5401,4,0.708445281034,26.762774554111505,8.93739567854998e-5,0.44582696741934535,11.545327737550863,lower
5402,4,0.705808432648,29.02149249920208,9.691691760994634e-5,0.483453760175057,12.519727416852868,upper
5408,4,0.716814815381,52.78290645155876,1.7626786754402357e-4,0.8792826419136078,22.770283129336963,upper
5410,4,0.707437028938,27.70619492617548,9.252449752606933e-5,0.4615429105712222,11.952314590417636,lower
5411,6,0.70682505321,27.324135772793014,9.124861567776286e-5,0.45517838833594676,11.787496173253405,lower
5420,4,0.708187998722,27.241003625666988,9.097099689389182e-5,0.4537935336762283,11.751633378752945,lower
5422,4,0.708190781246,27.236541463028363,9.095609555658734e-5,0.45371920085870643,11.749708423999953,lower
5423,4,0.706844215989,35.96658492087889,1.2010996841681371e-4,0.5991483973862639,15.515805720083995,upper
5425,4,0.708275545223,27.09307525668772,9.047699192330211e-5,0.45132927287980107,11.687817816652167,lower
5429,6,0.706859889147,27.36809243152103,9.139540839948346e-5,0.455910639165134,11.806458857045273,lower
5430,4,0.708060416807,27.428463010540177,9.159701520633615e-5,0.4569163208485124,11.832502424354503,lower
5431,5,0.711662447014,58.54355955054409,1.9550549778613442e-4,0.9752463282004218,25.255400204012844,upper
5432,5,0.710873988904,26.62911548243022,8.892760395790787e-5,0.4436004113320731,11.487667879282538,middle
5433,6,0.71053745935,19.199946823957593,6.411798650617331e-5,0.31984180301749293,8.282761496867469,lower
5434,7,0.707639604044,41.40260156323652,1.3826347920086994e-4,0.6897041359029595,17.86087624316838,upper
5437,4,0.707740069619,41.928013632669646,1.4001808635093026e-4,0.6984566988738606,18.08753639481317,upper
5439,4,0.719997952212,39.856379042540325,1.3309988809165745e-4,0.6639464292061559,17.19384354368031,upper
5440,5,0.70808302715,27.397703051660685,9.149429270161e-5,0.45640390689242344,11.81923273119398,lower
5441,4,0.706347565447,0,0,0,0,upper
5442,4,0.706847640399,35.987886622430864,1.2018110518740954e-4,0.5995032512144642,15.524995168109564,upper
5443,5,0.71456048231,59.197248841544315,1.9768848514145789e-4,0.986135793851746,25.537398510573528,upper
5445,5,0.714356962068,59.276836211669746,1.979542661860906e-4,0.9874615979381707,25.571732105919185,upper
5447,5,0.711894479733,59.122190347679194,1.9743782822344953e-4,0.984885433929934,25.50501864990521,upper
5449,4,0.706749093137,0,0,0,0,upper
5453,8,0.710464031683,56.27130651021379,1.8791733667744242e-4,0.9373940614209963,24.27516155199201,upper
5454,5,0.710573625838,56.855562792622784,1.8986845335370857e-4,0.9471268791471796,24.527206804232073,upper
5455,4,0.706918457466,36.42490775162001,1.2164053187859695e-4,0.6067833560604935,15.713523908077153,upper
5460,5,0.715524413791,57.91684386380866,1.9341258845082478e-4,0.9648062016176394,24.985038176077545,upper
5463,4,0.705746500954,24.756314798716787,8.267340908601089e-5,0.412402411000954,10.679750985730886,lower
5466,6,0.71054514376,19.16506260677334,6.400149109151375e-5,0.319260685214232,8.267712619201747,lower
5467,4,0.711978073698,59.114722088203855,1.9741288806269519e-4,0.9847610241282874,25.501796879938965,upper
5472,5,0.706228887947,31.932844519802952,1.0663934191055333e-4,0.5319524403029464,13.775670188005279,upper
5478,4,0.706426757167,33.268407637282714,1.110994385311261e-4,0.554200882939536,14.35182546945087,upper
5481,4,0.715408514279,20.464757301713405,6.834180555573554e-5,0.34091161468884895,8.828394441689916,middle
5483,5,0.714551657605,59.2023038642107,1.9770536632754052e-4,0.986220002812257,25.539579222191684,upper
5485,4,0.710494162931,26.285621215795853,8.77805090750445e-5,0.4378783212359995,11.33948616231425,middle
5486,4,0.710106879535,25.686350671442142,8.577925245549632e-5,0.42789538882692646,11.080963832201014,middle
5488,4,0.710031669601,25.54194979792751,8.529702751266795e-5,0.4254898907197864,11.018670014086446,middle
5489,7,0.711126011067,57.88685508676724,1.9331244129837128e-4,0.9643066343736695,24.9721011669236,upper
5490,4,0.708578968186,26.463544954896303,8.837468321559658e-5,0.44084225910704056,11.416241577790766,lower
5493,5,0.711304423273,57.98201820045863,1.9363023734726118e-4,0.9658919065696233,25.0131540605192,upper
5495,4,0.709001461407,25.308082271547697,8.451602978188558e-5,0.4215940147577121,10.91778072722398,lower
5496,4,0.711690485139,26.52443297894722,8.8578018023774955e-05,0.4418565606347051,11.442508368311248,middle
5498,4,0.710584229291,18.987366249077535,6.340807628836863e-5,0.31630053517026685,8.191055294931461,lower
5502,4,0.720167418029,29.42337612942851,9.825900305508712e-5,0.49014852793006175,12.693098014656155,middle
5504,4,0.718151493407,48.74081091623185,1.6276933916959277e-4,0.8119475010488046,21.026543233927995,upper
5505,4,0.704775259902,20.74262367799115,6.926973690513203e-5,0.3455404443205912,8.948264613404955,lower
5506,5,0.71094409696,57.72971352509049,1.9278766898397212e-4,0.9616888958519688,24.90431107934952,upper
5511,4,0.70913862951,0,0,0,0,upper
5516,5,0.706527793639,26.843849961886065,8.964470711357806e-5,0.4471775599413328,11.580303264932013,lower
5518,6,0.714256132564,22.936369968592533,7.659572568772772e-5,0.3820849084996985,9.894635844340666,middle
5519,5,0.71174637523,58.95953132261864,1.9689463040787402e-4,0.9821757828913428,25.434848356089166,upper
5521,4,0.72623109891,12.903376823579475,4.3090668356747194e-5,0.21495055929624204,5.566452538324603,upper
5523,4,0.714347106807,1.7293864197048134,5.775264699391311e-6,0.02880893763216894,0.7460486938673696,lower
5525,4,0.709382729454,51.077374474412196,1.7057226446245266e-4,0.850871082877732,22.034525123259634,upper
5529,5,0.711781882305,58.96239372399218,1.9690418936209021e-4,0.9822234661284197,25.436083181794814,upper
5530,4,0.712260319804,59.54224106438738,1.988405824306746e-4,0.9918828376114431,25.686226438394545,upper
5531,4,0.710564254835,26.367519186306676,8.805400634127358e-5,0.4392426163974304,11.374816539165721,middle
5533,4,0.71153221571,0,0,0,0,upper
5535,7,0.711489185943,58.020405704857225,1.9375843194652763e-4,0.9665313837896782,25.02971423885244,upper
5541,7,0.711533163438,58.52706043340903,1.9545039918718885e-4,0.9749714780968741,25.248282567001056,upper
5542,5,0.708614080499,26.379426267525908,8.809376989270123e-5,0.4394409701929254,11.379953194739144,lower
5545,5,0.708121853116,27.342398360086143,9.13096033636333e-5,0.45548261516017474,11.79537456251415,lower
5547,4,0.718786277957,46.222059880074745,1.5435800103259252e-4,0.7699889539682762,19.9399665733903,upper
5548,4,0.717809567715,22.438236821107758,7.4932216162334e-5,0.37378677072384253,9.679743683850306,middle
5549,5,0.714720828094,59.085229760944166,1.973143987981878e-4,0.9842697269797895,25.4890740367499,upper
5551,4,0.709732032755,53.277013240117036,1.7791793109325467e-4,0.8875137066964782,22.983438338626637,upper
5552,4,0.708714785108,21.380379722964218,7.139951538112182e-5,0.356164486417154,9.223389396933317,middle
5554,4,0.716409740192,54.405603704584685,1.8168684508219546e-4,0.9063143009029824,23.470306647718008,upper
5556,4,0.708927487813,22.364573599727027,7.468621873964335e-5,0.3725596539115662,9.647965736787128,middle
5558,5,0.714760337966,59.051691242278,1.972023973271946e-4,0.9837110264594663,25.474605686727,upper
5560,7,0.708646235563,26.300417321669745,8.782992048880855e-5,0.4381248017717913,11.345869128744289,lower
5561,9,0.71437559524,1.7191316753445856,5.741019106601809e-6,0.028638109246250383,0.7416248481908216,lower
5562,5,0.711503072523,58.0208575383664,1.9375994083897978e-4,0.9665389106461619,25.029909157579407,upper
5563,4,0.707820417783,27.68825332932949,9.246458178385305e-5,0.46124403095781236,11.944574674838139,lower
5565,4,0.711832645894,26.390110109936693,8.812944845315818e-5,0.4396189466972955,11.384562151178974,middle
5566,4,0.708007600275,43.22245769338202,1.4434086638666393e-4,0.7200201607979803,18.645953119829247,upper
5567,5,0.71092452562,57.70913717272263,1.9271895450806415e-4,0.9613461252338414,24.895434543351726,upper
5570,5,0.717260574727,20.808574440327572,6.948997866560825e-5,0.3466390833392024,8.976715444023274,middle
5571,4,0.706304730035,32.44817181563742,1.0836027108309395e-4,0.5405370063413356,13.997979818514075,upper
5573,4,0.709706319843,52.96438511531763,1.768739133117926e-4,0.8823057994024305,22.848572121617366,upper
5581,4,0.706909228608,36.36834030336318,1.2145162558019542e-4,0.6058410287296705,15.689120992449645,upper
5586,4,0.712390593955,59.783761548676075,1.996471371203607e-4,0.9959062001691019,25.790417173208194,upper
5587,4,0.711887354868,26.329539947986376,8.792717514155916e-5,0.43860994026697164,11.358432484786613,middle
5590,4,0.707916892107,27.598599638113836,9.216518438362582e-5,0.4597505373294962,11.905898518676784,lower
5591,5,0.706130331081,25.921594234893117,8.656484544517027e-5,0.4318141874659172,11.182446734607096,lower
5599,4,0.708376128882,26.904165961774982,8.984613165409597e-5,0.44818233241972333,11.606323287076117,lower
5604,4,0.706912020414,36.385464806341076,1.2150881264747892e-4,0.6061262968066317,15.696508417801327,upper
5605,4,0.707305391574,27.694580037472566,9.248570974795971e-5,0.4613494242569814,11.947303985241435,lower
5607,5,0.712194240114,58.89976380892036,1.9669503753025043e-4,0.981180147355557,25.409064948157752,upper
5608,6,0.715243004619,20.99943937698424,7.012736977638901e-5,0.3498186018052074,9.059053627713933,middle
5611,4,0.719839288269,40.69549600276274,1.359021088699727e-4,0.6779248367486812,17.55583442382307,upper
5618,4,0.719138386651,44.52147378301066,1.4867891465678633e-4,0.741659785744083,19.206342195363657,upper
5619,4,0.718022486308,23.264905655830933,7.769286657849641e-5,0.3875578114991383,10.036364504610166,middle
5621,5,0.710344848119,56.07165436156266,1.8725060078017585e-4,0.9340681614179186,24.189032608783116,upper
5622,6,0.715058449516,21.30282010523841,7.114050599071237e-5,0.3548724615900948,9.189930563880225,middle
5623,5,0.708305879121,27.038219041105005,9.029380026538964e-5,0.45041545207292266,11.664153118283034,lower
5628,8,0.710584128248,56.87164092619788,1.899221460832283e-4,0.9473947163073012,24.53414283103143,upper
5631,5,0.708796580456,25.906561911937526,8.651464518736433e-5,0.43156377191415857,11.175961865303725,lower
5632,4,0.708286830143,45.1216527699527,1.506832050091961e-4,0.7516578514198288,19.46525642308795,upper
5633,4,0.721461984315,0,0,0,0,upper
5634,4,0.724220841849,17.810372250775572,5.9477519292929167e-05,0.296693611984004,7.683305942260589,upper
5635,5,0.709157172226,24.80891840399419,8.284907817948692e-5,0.4132787067590314,10.702443919226122,lower
5636,4,0.706569983502,34.214815607028335,1.1425995631744446e-4,0.5699665949078554,14.760101157087474,upper
5638,9,0.714374287508,1.7196027546024457,5.742592269995216e-6,0.028645956707526166,0.741828069437982,lower
5642,4,0.707656735876,27.638949247844195,9.229993140953906e-5,0.46042270022898446,11.923305139484256,lower
5644,4,0.70901899948,25.25370785115402,8.4334447073087e-5,0.4206882199231637,10.89432387290138,lower
5648,5,0.706347274459,26.463196445903826,8.837351937409839e-5,0.44083645347926753,11.41609123274603,lower
5651,4,0.706702881018,35.074581154347634,1.1713113279865768e-4,0.5842889763888185,15.1309997349306,upper
5653,4,0.706966934397,36.88874969661758,1.2318952635462544e-4,0.6145102547526318,15.913623014490515,upper
5654,8,0.710762317994,57.110679375240316,1.9072041204670667e-4,0.9513767319468883,24.637262828193567,upper
5656,4,0.71055811671,56.83141281730627,1.897878048078732e-4,0.9467245774263008,24.51678862508106,upper
5657,6,0.706896378861,27.41130991268193,9.153973264680103e-5,0.45663057642449806,11.825102663313757,lower
5659,4,0.703810351102,16.128901932118012,5.386226982423332e-5,0.26868288344548724,6.95792801589446,lower
5660,5,0.706994851169,27.51340700825758,9.188068464299462e-5,0.45833135817307136,11.869146842182046,lower
5662,4,0.70893258484,25.51692340655848,8.521345218619384e-5,0.42507298924542897,11.00787375341252,lower
5666,4,0.706210478288,31.80718191867602,1.062196931981239e-4,0.5298590932075182,13.721459967333645,upper
5667,4,0.714569082923,1.6491230899946934,5.507226296031128e-6,0.027471873090998467,0.711423492921301,lower
5728,4,0.710171597377,55.727593548682044,1.861016139230844e-4,0.9283366335262847,24.040606486584043,upper
5744,5,0.711244801539,26.724181326479073,8.924507517602167e-5,0.44518406316427633,11.52867881123848,middle
5745,5,0.716325717894,19.206807952256003,6.41408991598222e-5,0.31995609894059207,8.285721353465833,middle
5861,4,0.70788188394,42.63379937192054,1.4237504915507048e-4,0.7102140118214342,18.392008849852004,upper
5924,4,0.708965399974,22.490957963433875,7.510827776934001e-5,0.3746650244697168,9.702487322243343,middle
5671,5,0.714877199864,59.198803178695144,1.9769367583127474e-4,0.986161686735793,25.53806904388407,upper
5673,4,0.706578175159,34.26835048878865,1.1443873539729244e-4,0.5708584043104304,14.783195838622238,upper
5674,4,0.708744865409,26.04651182786129,8.698200621200754e-5,0.4338951238627666,11.236335562467135,lower
5678,4,0.708077448956,27.405391050398222,9.151996667893048e-5,0.45653197721471944,11.82254929558424,lower
5679,4,0.70887947672,49.13118859338175,1.6407300062580972e-4,0.8184505971908005,21.1949502208421,upper
5681,4,0.710376015535,56.126771850967174,1.8743466495880592e-4,0.9349863346478017,24.212810019378548,upper
5682,4,0.70909594207,25.009560038588617,8.351911845290318e-5,0.4166210900873531,10.788999721746032,lower
5685,4,0.706134039825,31.283239706881155,1.0446999461958621e-4,0.5211310158209528,13.495433904958148,upper
5688,4,0.714570325533,1.6486718204240363,5.505719286844731e-6,0.027464355628869574,0.7112288174746023,lower
5693,5,0.706813352544,35.77391306010505,1.194665431051456e-4,0.5959387783229577,15.43268803832271,upper
5694,4,0.716714342356,53.174625946085186,1.7757600998288234e-4,0.8858080906846482,22.939268969588742,upper
5695,4,0.716696866449,53.19673195396237,1.7764983272456857e-4,0.8861763430283544,22.94880539135977,upper
5696,5,0.709276236821,24.40334771905839,8.149467986044758e-5,0.40652251830130903,10.527482744372618,lower
5698,4,0.706813521309,35.77496993096583,1.1947007251239925e-4,0.5959563841780555,15.433143967151736,upper
5700,4,0.71060829484,56.90779316877959,1.900428760531223e-4,0.9479969574778879,24.549738728542337,upper
5703,9,0.714374546995,1.7195092831954666,5.742280123380106e-6,0.028644399616581447,0.7417877463382421,lower
5705,4,0.721107551377,0,0,0,0,upper
5711,4,0.711715388295,58.54249893003202,1.9550195585696636e-4,0.9752286598818578,25.254942657602914,upper
5713,4,0.716419221406,54.39593120706643,1.8165454389558057e-4,0.90615317186058,23.4661339804311,upper
5716,7,0.708675703744,26.22637003285109,8.758264047762805e-5,0.43689128698232516,11.31392549689999,lower
5719,4,0.713105651888,59.923712587511424,2.0011450189495337e-4,0.9982375708237028,25.850791354790076,upper
5720,5,0.715577336517,57.95135924915957,1.9352785215610878e-4,0.965381175245624,24.99992794152613,upper
5721,6,0.706912877341,27.429897495365807,9.160180565078562e-5,0.45694021717579064,11.833121253968486,lower
5723,4,0.71123104264,0,0,0,0,upper
5724,5,0.715022865039,59.21800855795634,1.9775781195933832e-4,0.9864816190349215,25.546354148907323,upper
5725,6,0.713968847804,23.663932851448944,7.902541299535976e-5,0.3942049954142639,10.208502850740574,middle
5726,5,0.707124851379,38.095847118932845,1.2722061336467236e-4,0.6346186550263937,16.434358834448375,upper
5729,4,0.710294390879,26.00713651403315,8.685051283528846e-5,0.4332391912456274,11.219349248062564,middle
5730,4,0.708280822119,27.083664667028778,9.044556537476532e-5,0.4511725068225005,11.683758135112184,lower
5731,5,0.708123917473,27.3393702547173,9.129949104296079e-5,0.4554321715475034,11.794068252929675,lower
5732,4,0.712853174323,59.8006195661452,1.9970343426256205e-4,0.9961870290043099,25.797689638037767,upper
5733,4,0.705794398449,24.91518311316781,8.320394787008288e-5,0.41504891458777443,10.748285985857306,lower
5734,4,0.708089306844,27.388970599958697,9.146513078644806e-5,0.45625843757822504,11.81546559499336,lower
5735,4,0.706735403153,35.28198345787543,1.1782375024290762e-4,0.5877439821405811,15.220472056378807,upper
5737,5,0.708775500479,25.96416534903539,8.670701115777115e-5,0.4325233572375094,11.200811701360877,lower
5747,5,0.711311030671,26.716055613870793,8.92179394586081e-5,0.4450487011971176,11.525173419262995,middle
5748,5,0.715625527947,57.90694058391048,1.933795165692878e-4,0.9646412280931052,24.9807659504206,upper
5749,5,0.710922540036,26.65513930929427,8.901451020796195e-5,0.44403392855907015,11.498894428664524,middle
5750,4,0.709684406233,24.76346957725693,8.269730238103395e-5,0.4125215986887874,10.682837521581964,middle
5751,4,0.704855340863,21.094368136876795,7.044438320364726e-5,0.3513999700246425,9.100005422247152,lower
5756,4,0.709490138766,51.59248964583949,1.7229248524814193e-4,0.8594521152473317,22.256743244354976,upper
5761,7,0.708712224503,26.132448500672556,8.726899067494485e-5,0.4353266976389493,11.273408215389376,lower
5769,6,0.714285184057,22.8611291231666,7.634445980892261e-5,0.3808315108792654,9.862177318116624,middle
5775,4,0.707071842216,27.5783493136279,9.209755867382362e-5,0.4594131978381603,11.897162629484535,lower
5777,4,0.708349202899,26.95669788674249,9.002156137205785e-5,0.4490574340932666,11.628985298042432,lower
5778,4,0.716818916879,52.77712483367049,1.7624855990212523e-4,0.8791863289859368,22.767788968156538,upper
5779,4,0.716748742296,53.12889146105826,1.7742328023208093e-4,0.8850462239833906,22.919539340380215,upper
5780,4,0.706960392449,36.680447575896885,1.2249390398191598e-4,0.6110402594201165,15.823762516383907,upper
5786,4,0.711608164012,58.53994786224036,1.9549343659742144e-4,0.9751861629869661,25.253842139654903,upper
5787,4,0.708102712675,27.37005393883347,9.140195882905202e-5,0.4559433148824781,11.80730504153694,lower
5791,4,0.711242254869,57.95540573829149,1.9354136535684505e-4,0.9654485835771006,25.001673576797245,upper
5792,4,0.709841779476,53.86683951691248,1.7988764869733507e-4,0.8973393120258614,23.237886458721746,upper
5793,4,0.709573132229,52.043375857287835,1.737982142111717e-4,0.8669631911970533,22.45125331179916,upper
5795,5,0.706915653118,36.407731179264076,1.2158317092626524e-4,0.6064972205871844,15.706114020254944,upper
5796,8,0.709370350936,50.79374654097746,1.6962509246372346e-4,0.8461462744994768,21.912169444463796,upper
5797,4,0.709852516419,53.89158345039914,1.799702807591816e-4,0.897751508183105,23.24856086847108,upper
5798,4,0.718040009512,23.313092950185645,7.785378745590993e-5,0.38836053825928296,10.057152263554444,middle
5801,5,0.707164730638,38.33556005408844,1.2802113176623808e-4,0.6386119065749403,16.537769801562636,upper
5804,4,0.710138494892,55.24256165484496,1.8448185587327022e-4,0.9202567426355316,23.831366141709047,upper
5808,4,0.707954165812,27.55861492997558,9.203165594209582e-5,0.4590844531334655,11.888649314599938,lower
5809,4,0.716320809231,19.207369477005543,6.414277436482377e-5,0.31996545308568314,8.285963592447935,middle
5301,3,0.706037789878,0,0,0,0,upper
5302,3,0.708192557057,0,0,0,0,lower
5304,3,0.708270326737,0,0,0,0,lower
5305,3,0.71770881529,0,0,0,0,upper
5311,3,0.715367614166,0,0,0,0,upper
5312,3,0.713843836751,0,0,0,0,middle
5313,3,0.708124464487,0,0,0,0,lower
5314,3,0.708862522268,0,0,0,0,lower
5315,3,0.707728042085,0,0,0,0,upper
5318,3,0.708219140078,0,0,0,0,lower
5319,3,0.709110127624,0,0,0,0,upper
5320,3,0.708609794568,0,0,0,0,lower
5324,3,0.705057900547,0,0,0,0,upper
5325,3,0.711570849474,0,0,0,0,upper
5326,3,0.706870064494,0,0,0,0,lower
5327,3,0.716564947098,0,0,0,0,upper
5330,3,0.716100912179,0,0,0,0,upper
5331,3,0.703640714417,0,0,0,0,lower
5334,3,0.705434288064,0,0,0,0,lower
5335,3,0.708542053425,0,0,0,0,middle
5339,3,0.712643770392,0,0,0,0,middle
5340,3,0.707176739795,0,0,0,0,upper
5343,3,0.714493166101,0,0,0,0,lower
5347,3,0.711054457673,0,0,0,0,upper
