reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13348,3,0.718939477047,0,0,0,0,lower
13349,3,0.705213426131,0,0,0,0,lower
13352,3,0.715709511004,0,0,0,0,middle
13353,3,0.738457988545,0,0,0,0,middle
13357,3,0.710949323876,0,0,0,0,upper
13359,3,0.707130370678,0,0,0,0,lower
13360,3,0.705249725434,0,0,0,0,middle
13362,3,0.705180330795,0,0,0,0,lower
13368,3,0.719724126768,0,0,0,0,upper
13369,3,0.71776322273,0,0,0,0,upper
13370,3,0.708757820342,0,0,0,0,lower
13374,3,0.724106325803,0,0,0,0,middle
13376,3,0.721277509331,0,0,0,0,upper
13378,3,0.738325193158,0,0,0,0,middle
13380,3,0.710413993862,0,0,0,0,lower
13382,3,0.717778039729,0,0,0,0,upper
13384,3,0.72115645634,0,0,0,0,upper
13385,3,0.738415692603,0,0,0,0,middle
13387,3,0.733784081025,0,0,0,0,middle
13388,3,0.706499379976,0,0,0,0,lower
13389,3,0.720567149756,0,0,0,0,upper
13390,3,0.705170887076,0,0,0,0,lower
13391,3,0.707243430201,0,0,0,0,lower
13392,3,0.705223874074,0,0,0,0,lower
13393,3,0.706856856988,0,0,0,0,lower
13395,3,0.717400553277,0,0,0,0,upper
13398,3,0.718949199874,0,0,0,0,lower
13399,3,0.725872792771,0,0,0,0,upper
13401,3,0.724209717306,0,0,0,0,upper
13402,3,0.713168122991,0,0,0,0,middle
13405,3,0.718934449103,0,0,0,0,middle
13407,3,0.710697274518,0,0,0,0,middle
13409,3,0.725650481747,0,0,0,0,upper
13411,3,0.719665634105,0,0,0,0,upper
13413,3,0.708892425959,0,0,0,0,middle
13415,3,0.714797300362,0,0,0,0,middle
13416,3,0.715739267611,0,0,0,0,middle
13418,3,0.719842451177,0,0,0,0,upper
13421,3,0.726152354822,0,0,0,0,upper
13423,3,0.72321490932,0,0,0,0,upper
13424,3,0.725790107222,0,0,0,0,upper
13425,3,0.705231705884,0,0,0,0,lower
13429,3,0.72029191581,0,0,0,0,upper
13430,3,0.709603511476,0,0,0,0,upper
13431,3,0.727041987637,0,0,0,0,upper
13432,3,0.705223013563,0,0,0,0,lower
13433,3,0.705433536682,0,0,0,0,lower
13434,3,0.722535880474,0,0,0,0,middle
13439,3,0.717800343945,0,0,0,0,upper
13440,3,0.720729421585,0,0,0,0,upper
13442,3,0.719792000835,0,0,0,0,upper
13444,3,0.726797525119,0,0,0,0,middle
13445,3,0.738535487998,0,0,0,0,middle
13446,3,0.720303281013,0,0,0,0,upper
13447,3,0.719459477811,0,0,0,0,upper
13448,3,0.719811766278,0,0,0,0,upper
13449,3,0.726316112869,0,0,0,0,upper
13450,3,0.715073800678,0,0,0,0,middle
13452,3,0.72533611416,0,0,0,0,upper
13453,3,0.710760544224,0,0,0,0,lower
13454,3,0.712288554988,0,0,0,0,middle
13455,3,0.718375690672,0,0,0,0,upper
13456,3,0.720657228089,0,0,0,0,upper
13457,3,0.725362948352,0,0,0,0,middle
13459,3,0.720208543858,0,0,0,0,upper
13461,3,0.720485338049,0,0,0,0,upper
13462,3,0.717774434682,0,0,0,0,upper
13463,3,0.725889890737,0,0,0,0,upper
13464,3,0.717560254066,0,0,0,0,upper
13470,3,0.71880321908,0,0,0,0,lower
13471,3,0.739112200178,0,0,0,0,middle
13473,3,0.725496315415,0,0,0,0,middle
13474,3,0.710721039903,0,0,0,0,upper
13477,3,0.717798746394,0,0,0,0,middle
13484,3,0.713187819946,0,0,0,0,middle
13489,3,0.718909158665,0,0,0,0,upper
13490,3,0.726223020861,0,0,0,0,upper
13492,3,0.718490349042,0,0,0,0,upper
13494,3,0.712459920865,0,0,0,0,middle
13497,3,0.711439755312,0,0,0,0,middle
13498,3,0.739149653702,0,0,0,0,middle
13500,3,0.726845512231,0,0,0,0,upper
13503,3,0.714575010701,0,0,0,0,middle
13504,3,0.719815300323,0,0,0,0,upper
13512,3,0.713084395862,0,0,0,0,middle
13515,3,0.726671890959,0,0,0,0,upper
13516,3,0.705204755535,0,0,0,0,lower
13518,3,0.726490019695,0,0,0,0,upper
13520,3,0.706561808904,0,0,0,0,lower
13523,3,0.722336124852,0,0,0,0,upper
13524,3,0.714898650712,0,0,0,0,middle
13527,3,0.712681406769,0,0,0,0,upper
13528,3,0.72271418619,0,0,0,0,upper
13530,3,0.718606553863,0,0,0,0,upper
13532,3,0.719567421325,0,0,0,0,upper
13534,3,0.737642743834,0,0,0,0,middle
13535,3,0.718910053701,0,0,0,0,lower
13538,3,0.724757820496,0,0,0,0,upper
13540,3,0.71355620123,0,0,0,0,middle
13541,3,0.72192407081,0,0,0,0,upper
13545,3,0.719111247724,0,0,0,0,upper
13546,3,0.726352685798,0,0,0,0,upper
13549,3,0.719690772532,0,0,0,0,upper
13550,3,0.724046053307,0,0,0,0,middle
13552,3,0.723184431071,0,0,0,0,upper
13554,3,0.719713065699,0,0,0,0,upper
13556,3,0.707304970531,0,0,0,0,lower
13557,3,0.71266902759,0,0,0,0,middle
13559,3,0.706744180291,0,0,0,0,lower
13560,3,0.719069999584,0,0,0,0,lower
13561,3,0.725403840005,0,0,0,0,middle
13562,3,0.726121929928,0,0,0,0,upper
13564,3,0.726343542691,0,0,0,0,middle
13565,3,0.738938779439,0,0,0,0,middle
13566,3,0.725835789967,0,0,0,0,upper
13569,3,0.70529914707,0,0,0,0,lower
13571,3,0.712542146829,0,0,0,0,middle
13573,3,0.705232896968,0,0,0,0,lower
13574,3,0.706920461634,0,0,0,0,lower
13575,3,0.724838574311,0,0,0,0,middle
13577,3,0.712123707034,0,0,0,0,middle
13578,3,0.719657646348,0,0,0,0,upper
13579,3,0.723163896868,0,0,0,0,middle
13585,3,0.710822766543,0,0,0,0,lower
13586,3,0.723307143252,0,0,0,0,middle
13587,3,0.716077612662,0,0,0,0,middle
13588,3,0.735113384561,0,0,0,0,middle
13591,3,0.726657620312,0,0,0,0,middle
13594,3,0.705226754418,0,0,0,0,lower
13597,3,0.708595964853,0,0,0,0,middle
13599,3,0.715636976141,0,0,0,0,middle
13601,3,0.726025659753,0,0,0,0,upper
13604,3,0.725939890285,0,0,0,0,upper
13605,3,0.722780857924,0,0,0,0,upper
13606,3,0.712278212318,0,0,0,0,middle
13608,3,0.705277420075,0,0,0,0,lower
13609,3,0.724566120996,0,0,0,0,middle
13611,3,0.72647025936,0,0,0,0,middle
13613,3,0.719423069225,0,0,0,0,upper
13614,3,0.707376343962,0,0,0,0,lower
13617,3,0.718999148298,0,0,0,0,upper
13621,3,0.726776115818,0,0,0,0,middle
13639,3,0.724017203896,0,0,0,0,middle
13700,3,0.721708252683,0,0,0,0,upper
13733,3,0.735010770215,0,0,0,0,middle
13734,3,0.72589160635,0,0,0,0,upper
13923,3,0.722894056865,0,0,0,0,upper
13924,3,0.712898110293,0,0,0,0,middle
14002,3,0.717301702803,0,0,0,0,middle
14042,3,0.719410761358,0,0,0,0,upper
13623,3,0.718940311005,0,0,0,0,upper
13624,3,0.71073205168,0,0,0,0,lower
13625,3,0.718739100599,0,0,0,0,upper
13628,3,0.718877789963,0,0,0,0,upper
13629,3,0.738578362871,0,0,0,0,middle
13630,3,0.725880087435,0,0,0,0,upper
13631,3,0.710151719889,0,0,0,0,middle
13632,3,0.705259786411,0,0,0,0,lower
13633,3,0.708207476097,0,0,0,0,middle
13634,3,0.726110778456,0,0,0,0,upper
13636,3,0.720712361843,0,0,0,0,upper
13637,3,0.723268636636,0,0,0,0,middle
13638,3,0.717752932283,0,0,0,0,upper
13641,3,0.722247691463,0,0,0,0,upper
13651,3,0.72099201104,0,0,0,0,upper
13653,3,0.72530839376,0,0,0,0,upper
13655,3,0.72290003814,0,0,0,0,middle
13657,3,0.72264635129200006,0,0,0,0,upper
13659,3,0.71961987941,0,0,0,0,upper
13662,3,0.705304456878,0,0,0,0,lower
13663,3,0.715496690968,0,0,0,0,middle
13664,3,0.718841937842,0,0,0,0,upper
13667,3,0.70729642875,0,0,0,0,lower
13668,3,0.71960483203,0,0,0,0,upper
13670,3,0.713530699207,0,0,0,0,lower
13671,3,0.710245300287,0,0,0,0,middle
13672,3,0.725707155757,0,0,0,0,upper
13674,3,0.710868859756,0,0,0,0,lower
13675,3,0.724866869363,0,0,0,0,middle
13678,3,0.72020551102100006,0,0,0,0,upper
13679,3,0.711971237485,0,0,0,0,middle
13685,3,0.706709516431,0,0,0,0,lower
13686,3,0.720884138514,0,0,0,0,upper
13688,3,0.705285574996,0,0,0,0,lower
13689,3,0.726550723526,0,0,0,0,middle
13692,3,0.710453942497,0,0,0,0,middle
13693,3,0.739208383196,0,0,0,0,middle
13694,3,0.726029987943,0,0,0,0,upper
13698,3,0.705525973188,0,0,0,0,lower
13701,3,0.723892394269,0,0,0,0,middle
13702,3,0.726104747355,0,0,0,0,upper
13703,3,0.71931283141,0,0,0,0,upper
13705,3,0.716416010099,0,0,0,0,middle
13707,3,0.721905218151,0,0,0,0,upper
13708,3,0.706914674593,0,0,0,0,lower
13710,3,0.716296392158,0,0,0,0,middle
13712,3,0.739160453844,0,0,0,0,middle
13715,3,0.712946762632,0,0,0,0,middle
13718,3,0.726132566619,0,0,0,0,middle
13721,3,0.724557485502,0,0,0,0,upper
13724,3,0.724522999359,0,0,0,0,middle
13725,3,0.726615946919,0,0,0,0,middle
13727,3,0.706876821153,0,0,0,0,lower
13728,3,0.719537010777,0,0,0,0,upper
13731,3,0.717371836875,0,0,0,0,upper
13732,3,0.719066305415,0,0,0,0,lower
13735,3,0.708788582897,0,0,0,0,middle
13737,3,0.719779201477,0,0,0,0,upper
13739,3,0.720748330423,0,0,0,0,upper
13742,3,0.718048189915,0,0,0,0,middle
13743,3,0.725811107351,0,0,0,0,middle
13745,3,0.738018924478,0,0,0,0,middle
13746,3,0.722984672886,0,0,0,0,upper
13751,3,0.705038588233,0,0,0,0,lower
13754,3,0.72262525535,0,0,0,0,upper
13755,3,0.719203265984,0,0,0,0,lower
13756,3,0.716623786608,0,0,0,0,middle
13758,3,0.719126992752,0,0,0,0,upper
13759,3,0.718696704138,0,0,0,0,upper
13760,3,0.71689350662,0,0,0,0,upper
13761,3,0.720792109004,0,0,0,0,upper
13762,3,0.712860198486,0,0,0,0,lower
13763,3,0.707560276429,0,0,0,0,lower
13764,3,0.72508215734399994,0,0,0,0,middle
13766,3,0.739269839822,0,0,0,0,middle
13767,3,0.724301860188,0,0,0,0,middle
13771,3,0.718180508327,0,0,0,0,upper
13773,3,0.725151863918,0,0,0,0,upper
13774,3,0.72256576173,0,0,0,0,middle
13775,3,0.72480938618,0,0,0,0,middle
13777,3,0.725208948116,0,0,0,0,upper
13781,3,0.71595954865,0,0,0,0,middle
13783,3,0.720373097856,0,0,0,0,upper
13784,3,0.726331193261,0,0,0,0,upper
13785,3,0.705545470121,0,0,0,0,lower
13786,3,0.711478168102,0,0,0,0,middle
13788,3,0.717936506758,0,0,0,0,middle
13789,3,0.719075143378,0,0,0,0,upper
13792,3,0.722858543575,0,0,0,0,upper
13793,3,0.718653365815,0,0,0,0,upper
13794,3,0.720372844495,0,0,0,0,upper
13798,3,0.725873181105,0,0,0,0,upper
13799,3,0.721280740667,0,0,0,0,upper
13801,3,0.707996001059,0,0,0,0,lower
13804,3,0.717786917357,0,0,0,0,upper
13805,3,0.723096582302,0,0,0,0,middle
13807,3,0.713736046927,0,0,0,0,middle
13808,3,0.724500129236,0,0,0,0,upper
13810,3,0.721404591578,0,0,0,0,upper
13811,3,0.706810722518,0,0,0,0,lower
13812,3,0.722995908442,0,0,0,0,middle
13814,3,0.724285215412,0,0,0,0,upper
13819,3,0.722265838772,0,0,0,0,middle
13822,5,0.72303848662,22.6835254893146,6.428646762575713e-5,0.2876887911538025,12.121277757304131,middle
13823,5,0.722863037925,25.14989216536236,7.127629826507639e-5,0.31896902790132414,13.439217314178418,middle
13826,4,0.706750987855,44.299462589661225,1.2554732591943076e-4,0.5618376582240796,23.67207384943459,lower
13828,5,0.734307468225,2.3648561333015596,6.702143691229963e-6,0.029992807007123583,1.2636958951251007,upper
13829,4,0.720169776367,28.637913084162875,8.116155811941697e-5,0.3632066188402455,15.303092944974189,upper
13830,5,0.720178285503,31.133396748938804,8.823390804587767e-5,0.39485613818862175,16.636591595958283,middle
13831,4,0.722357125165,21.369845918046135,6.0563421167712016e-5,0.27102776163263304,11.41929362459327,upper
13833,6,0.725691916544,12.369980791819192,3.505726524208607e-5,0.1568849966585044,6.61008241866057,upper
13835,4,0.724071277943,17.01079722153074,4.820961650716042e-5,0.21574316970833934,9.089971402041604,upper
13837,5,0.706641065916,43.83660223628699,1.242355520006695e-4,0.5559673301924877,23.424737565278235,lower
13838,5,0.722969130017,22.813836452762832,6.465577668827222e-5,0.28934148855157554,12.190911350350415,middle
13840,6,0.723132797293,19.47247815859181,5.5186167482001923e-5,0.24696397854262156,10.405407064898945,upper
13843,9,0.715243078405,23.872697379376575,6.765665187017457e-5,0.30277072467807625,12.756729366773286,middle
13844,9,0.714254505904,23.024411739367128,6.525255964211458e-5,0.2920121558461543,12.303435373080347,middle
13845,4,0.741201975699,2.3072719365479966,6.5389466343131715e-6,0.029262482791807095,1.2329249268463829,middle
13846,4,0.706816857013,44.561463114611264,1.2628985107377973e-4,0.5651605373920486,23.81207770981224,lower
13849,4,0.721773794217,24.163672417707943,6.848129252801255e-5,0.30646107947203965,12.912216187449294,upper
13850,4,0.706810431322,44.53641822056456,1.2621887234646144e-4,0.5648429000258348,23.798694599797653,lower
13851,6,0.72612957437,9.705467388820411,2.7505874930162695e-5,0.12309172055233127,5.186260223957106,upper
13852,5,0.708808692585,17.63101090149513,4.9967339162612035e-5,0.22360916584417184,9.421391766449663,middle
13856,5,0.72311324594,19.511390573532502,5.52964475927591e-5,0.24745749378655646,10.426200490062321,upper
13858,4,0.716113266678,24.668312336421923,6.991147223320666e-5,0.3128612860118549,13.181878001043348,middle
13861,6,0.721243273345,25.37811640651216,7.192309941144144e-5,0.32186353193595085,13.561172317126694,upper
13862,4,0.723647363454,18.25192636837307,5.172705072414085e-5,0.23148406254658083,9.753187141087482,upper
13866,4,0.723732994126,17.758508971356758,5.032867631650229e-5,0.22522618810159004,9.489522248152824,upper
13868,5,0.722872346433,25.123650374509758,7.120192746064025e-5,0.3186362106286452,13.42519462463118,middle
13870,4,0.737455884555,1.905191766919518,5.399427390712509e-6,0.024163012782093537,1.0180674339462343,upper
13872,4,0.723176697264,19.239736492745166,5.45265636839211e-5,0.2440121812776821,10.281038109167007,upper
13873,4,0.722925362296,19.871818884524245,5.631792297835963e-5,0.2520287049563399,10.618800695492686,upper
13875,5,0.707503350943,46.78823435629603,1.326006539252134e-4,0.5934020524509893,25.00198589825291,lower
13880,4,0.720197139646,28.42178002828711,8.054902411512569e-5,0.36046546391692613,15.187599045931064,upper
13881,5,0.707512632563,46.806860698903925,1.32653442093949e-4,0.5936382851296796,25.01193916025618,lower
13888,4,0.709072472731,17.55595553236594,4.975462775847268e-5,0.22265725965020078,9.381284818487782,middle
13889,6,0.721120006551,25.598665417470155,7.254814849649318e-5,0.3246606931789226,13.679025947162284,upper
13890,4,0.707360207978,46.46871916073924,1.316951287552051e-4,0.589349730848322,24.831248221922678,lower
13891,4,0.720346016135,28.14881786058369,7.977543300974885e-5,0.35700356130860755,15.041737669421156,upper
13896,4,0.738497625506,2.284506748991063,6.474428731504699e-6,0.028973758303555523,1.2207600117539426,middle
13898,6,0.721081957477,25.812861937636434,7.315519424278627e-5,0.3273772875630282,13.793485029671594,upper
13900,5,0.722796165034,25.484698886819107,7.222516053386057e-5,0.3232152876377761,13.618126243819944,middle
13901,4,0.708368909312,17.737151089132666,5.026814680115863e-5,0.2249553120721321,9.478109347505262,middle
13902,4,0.722792420747,25.495287680755435,7.225516980904597e-5,0.3233495823411614,13.623784522665426,middle
13906,4,0.718812438489,33.81296474665975,9.58279639794515e-5,0.4288403474969098,18.06845843628956,upper
13907,5,0.723400645668,18.786547601990225,5.324219926853981e-5,0.2382645136936887,10.038869914282449,upper
13908,6,0.719501546186,30.88716459449742,8.753607139643916e-5,0.3917332448408568,16.50501379787,upper
13909,4,0.718628450346,34.63925081968788,9.816970811919552e-5,0.4393199019915876,18.509996635582436,upper
13910,4,0.709919593301,17.66242766787797,5.0056376157144824e-5,0.22400761587994333,9.438179780805813,middle
13912,4,0.723360047853,0,0,0,0,middle
13914,4,0.723351388285,18.888982190804604,5.353250501844078e-5,0.23956366285117867,10.093607353732027,upper
13917,4,0.720135877265,28.70003440326125,8.133761365236171e-5,0.36399448610561874,15.336288391766454,upper
13919,4,0.732100936165,0.7279798535779435,2.0631384354820566e-6,0.009232764287844784,0.38900681514857727,middle
13921,6,0.707610810233,46.988186740773834,1.331673309392199e-4,0.5959379924575742,25.108833415920852,lower
13922,5,0.720448197537,27.806511114323445,7.880531522219843e-5,0.3526621808612961,14.858820990460735,upper
13928,6,0.721041013055,25.73994021261177,7.294852971362299e-5,0.3264524417787572,13.754518226033328,upper
13930,5,0.724566047397,18.50642293661298,5.2448309216465086e-5,0.23471177113642153,9.889181151073709,middle
13933,4,0.715860898353,24.700486595085465,7.000265600615813e-5,0.31326934310974935,13.199070792617121,middle
13935,4,0.72533520426,13.7289498259827,3.890866474611433e-5,0.1741204197340804,7.336267646544603,upper
13936,6,0.720948056838,26.079885142572095,7.391195397255176e-5,0.3307638679724157,13.936172833478606,upper
13938,4,0.72505245496,14.450343569129815,4.0953137750810927e-5,0.18326965423070546,7.721755076053151,upper
13939,4,0.738181252114,2.1908593599516792,6.209026431207377e-6,0.02778605473604168,1.1707181426305822,middle
13940,6,0.723404121978,18.77926185904779,5.3221551037381066e-5,0.238172110659568,10.034976669649238,upper
13944,4,0.723499518433,18.57649581473006,5.264689994314199e-5,0.23560048579445234,9.926625631179366,upper
13945,4,0.721922230723,0,0,0,0,upper
13948,6,0.714081151686,16.532578953374852,4.6854317339562725e-5,0.20967806155139784,8.834428388691892,lower
13952,5,0.723527306778,18.516426904177234,5.2476661058741605e-5,0.2348386486509709,9.894526919286788,upper
13959,4,0.719120306261,32.650790435645,9.253429248840701e-5,0.41410081669499216,17.44743338298163,upper
13960,4,0.708688778331,17.63634731646036,4.9982462881720926e-5,0.22367684609833538,9.424243358811362,middle
13962,4,0.721338702002,29.842709028117177,8.45760218668246e-5,0.3784867078575586,15.946893499011646,middle
13963,4,0.718495903127,35.187893571725546,9.972459448523198e-5,0.4462781841238498,18.803172014784973,upper
13965,6,0.719676613002,30.02421696779544,8.509042622136117e-5,0.3807887221443349,16.04388495446387,upper
13967,6,0.726255411469,9.531169416109607,2.701190405314067e-5,0.12088114825423985,5.093121521123726,upper
13969,9,0.714651036946,23.269065296056535,6.594592245112982e-5,0.29511502828142055,12.43416962408298,middle
13971,4,0.72350224359,18.570624642262644,5.263026068929543e-5,0.23552602336088568,9.923488283227343,upper
13974,6,0.726316331772,9.444995194927413,2.67676811574178e-5,0.11978822477846866,5.047073049912283,upper
13975,5,0.722847787483,20.18063295259743,5.7193120513192436e-5,0.25594530716075087,10.783820065882948,upper
13983,4,0.707087999005,45.69640365819212,1.2950634043944025e-4,0.5795546699605518,24.418549996196898,lower
13985,4,0.724648028985,15.621545911924496,4.4272395223761886e-5,0.19812368502736552,8.347604391835528,upper
13993,4,0.72354372071,18.48073807365228,5.237551677897679e-5,0.23438601722397984,9.875456064192852,upper
13995,4,0.71876448883,34.11206197346994,9.66756234051146e-5,0.43263371372911263,18.228285468657763,upper
13996,5,0.721128413953,25.5839941106473,7.250656913566854e-5,0.3244746211097241,13.671186117099438,upper
13997,6,0.713902636922,17.599955241443478,4.9879325565014625e-5,0.22321529561871012,9.404796714609073,lower
14005,4,0.737431228473,1.9097296858901256,5.412288124425604e-6,0.024220565935531832,1.020492338148572,upper
14006,9,0.714144115197,22.794951283973617,6.460225499066192e-5,0.2891019732530271,12.180819780744295,middle
14007,4,0.718361378652,35.88417904150811,1.0169790914183365e-4,0.4551089774321503,19.175242466601876,upper
14010,4,0.741543268721,2.210133091251905,6.2636493382084596e-6,0.028030498063927246,1.1810173463685432,middle
14011,4,0.719082588243,0,0,0,0,upper
14016,4,0.728311195084,5.198518477625486,1.4732912217335797e-5,0.06593135169060403,2.777905331490882,middle
14017,5,0.725821358289,12.06159668866327,3.418328625353906e-5,0.1529738475785358,6.445292806391044,upper
14019,5,0.723317156084,18.95927684731396,5.3731724278342905e-5,0.2404551902623509,10.131170344405833,upper
14020,5,0.708951184873,17.58913775633624,4.984866816537601e-5,0.22307810048935106,9.399016231249812,middle
14021,4,0.706921037211,45.118681216243004,1.2786904049333928e-4,0.5722275782778654,24.109835454059613,lower
14024,4,0.733338973709,0.6652600489151289,1.8853867586605155e-6,0.008437306597930244,0.35549155873219884,middle
14025,5,0.723477899067,18.622920242190162,5.2778469546569115e-5,0.23618927378608512,9.951433211475154,upper
14027,4,0.72315723109,19.27756219841223,5.463376399561571e-5,0.24449191409271667,10.301250835137338,upper
14030,4,0.731505298812,0.7254833454438404,2.0560631821482635e-6,0.00920110177543929,0.38767276905723724,middle
14031,4,0.741726181133,2.1509661432375267,6.095966669575978e-6,0.027280100258324468,1.1494006115152202,middle
14033,4,0.71797463856,38.109304301410525,1.0800404718247263e-4,0.4833296169658359,20.364271100302396,upper
14034,4,0.705086977133,33.289035665233094,9.434311763371068e-5,0.4221955019169333,17.78848917295378,lower
14037,5,0.70845438697,17.766408302235323,5.0351063492562254e-5,0.225326373099396,9.493743372586106,middle
14038,5,0.708153343394,17.625190474329965,4.995084372398642e-5,0.2235353469990398,9.418281535001364,middle
14039,6,0.723341009695,18.91037248981188,5.359312640488639e-5,0.23983495001360502,10.105037576767733,upper
14040,5,0.721089763719,25.79886933353885,7.311553836606891e-5,0.32719982329012126,13.786007874460658,upper
14045,6,0.707626958845,47.0152579761725,1.3324405243909723e-4,0.5962813293427753,25.123299331444223,lower
14047,5,0.707699295681,17.05980338887707,4.8348502915803395e-5,0.2163647011827827,9.116158573277646,middle
14050,4,0.707596725507,46.963939151220444,1.3309861182051144e-4,0.5956304670806086,25.095876357369253,lower
14051,5,0.726236314791,9.557947907861665,2.708779590001854e-5,0.12122077235388436,5.107431004744395,upper
14053,4,0.7065390982,43.37926865752357,1.229394412916355e-4,0.5501670966930491,23.180354594979164,lower
14056,5,0.707864022067,17.229503760810427,4.882944391730299e-5,0.21851696339982013,9.206840480051396,middle
14057,5,0.707623239711,16.971421223772147,4.809802257497681e-5,0.2152437749735579,9.068930254534454,middle
14060,5,0.723407453352,18.772272956939023,5.320174407089491e-5,0.23808347237447824,10.031242046311307,upper
14063,4,0.725441347823,13.455168985531818,3.813275347321766e-5,0.17064813412893987,7.189968800128663,upper
14064,5,0.725951945776,9.94225512786268,2.8176945541619793e-5,0.12609483302870544,5.3127912588179536,upper
14071,5,0.726903311961,8.56619108523085,2.4277097761375446e-5,0.10864259875579889,4.577471060005101,upper
14076,4,0.706571747488,43.52858359376322,1.2336260874940718e-4,0.5520608161472066,23.260143242309475,lower
14082,4,0.72024443117,28.336858405447288,8.030835115800574e-5,0.359388426794583,15.14221991919314,upper
14087,5,0.726065375573,9.792349401358727,2.775210374891206e-5,0.12419362074733983,5.232686913961118,upper
14090,4,0.70660708147,43.68712961893436,1.238119376651949e-4,0.554071610913003,23.344864658710165,lower
14091,6,0.723494867883,18.586505174725776,5.267526706789173e-5,0.23572743169969743,9.931974280918054,upper
14092,4,0.705508575862,36.11543714991107,1.0235330844940793e-4,0.4580419591541627,19.298818661444315,lower
14095,4,0.73134754361,0.7211431237565676,2.0437627343576893e-6,0.009146055961192329,0.38535350732587664,middle
14096,4,0.718245166,36.254503911288815,1.0274743196681887e-4,0.4598057038811137,19.373131044775665,upper
14098,4,0.707013449625,15.050062834678277,4.265277801031932e-5,0.19087572545709205,8.042223946623718,middle
14104,4,0.722197420472,22.275563647311106,6.313027937094391e-5,0.2825147255431394,11.903277305670846,upper
14106,6,0.71971529523,30.107218233962087,8.532565677283927e-5,0.38184140392164356,16.088237910175618,upper
14107,4,0.717398145628,28.391164664387546,8.046225834315133e-5,0.3600771778440602,15.171239272859527,middle
14108,5,0.726120761306,9.717478493849255,2.7539915120033095e-5,0.123244054028351,5.19267853579736,upper
14109,6,0.720322935048,31.030087928590806,8.794112467153468e-5,0.39354590139780893,16.581386997942538,middle
14113,9,0.713953532881,22.395241987289573,6.346945494275502e-5,0.2840325723598486,11.9672291989114,middle
14114,4,0.721668081244,24.53344668733309,6.952925491923312e-5,0.311150822813671,13.109810544276325,upper
14115,4,0.737941919023,1.810935453894621,5.132299363428891e-6,0.022967586402471873,0.9677001772738809,upper
14116,5,0.707376312508,16.01291580576557,4.5381560905347056e-5,0.20308731961345178,8.556738690264092,middle
14122,5,0.712327668071,30.625533970667902,8.679459456398443e-5,0.38841505702504364,16.365207599633827,lower
14123,8,0.71198548177,32.83083122382744,9.304453884787429e-5,0.41638422351087634,17.543640844305546,lower
14124,5,0.720176194222,31.134712330054622,8.823763648142668e-5,0.3948728233348991,16.637294596209482,middle
14125,4,0.717969622652,29.669666246655602,8.408560827685859e-5,0.37629205479800565,15.854425526209964,middle
14126,4,0.724092941178,0,0,0,0,upper
14191,4,0.719333790303,30.867023064629215,8.747898909640534e-5,0.3914777954671471,16.494250873116325,middle
14213,4,0.719750928725,30.02998692817923,8.510677863411063e-5,0.38086190093343447,16.046968218240195,upper
14327,5,0.738079160434,2.1575382625323556,6.114592448645402e-6,0.02736345260389079,1.1529125207845392,middle
14328,4,0.715739974366,24.26281898917427,6.876227984013814e-5,0.3077185276277784,12.965196626137887,middle
14438,6,0.712829514646,19.76597044121037,5.60179421606715e-5,0.25068625883980367,10.562239012336772,middle
14481,5,0.713973999618,17.01727087578437,4.822796323041525e-5,0.21582527324940715,9.093430695058025,lower
14482,4,0.714694217979,23.368861873879332,6.622875192013757e-5,0.29638072028545454,12.487497403293858,middle
14129,5,0.723375574794,18.838872209901606,5.339049033617433e-5,0.23892813201901086,10.066830343376006,upper
14130,6,0.727350119634,8.06332440211701,2.285194351190492e-5,0.10226488166571555,4.3087568011131845,upper
14131,4,0.717047284478,27.612944474878145,7.825673579145744e-5,0.35020722946778565,14.755385790215092,middle
14135,4,0.741761617099,2.138983202327458,6.062006298502294e-6,0.027128123979923254,1.142997349588906,middle
14137,5,0.70745664516,16.44624385906975,4.6609638519789926e-5,0.208583097766933,8.78829395254491,middle
14138,6,0.723474309382,18.630602110728113,5.280024042135236e-5,0.23628670077002228,9.955538131686408,upper
14141,5,0.707378288679,16.01540554644267,4.538861697930303e-5,0.2031188962960983,8.558069120064566,middle
14146,4,0.738946274401,2.389037864100687,6.770676162290741e-6,0.030299497115981868,1.2766177610760814,middle
14149,5,0.707500242709,16.815382223851067,4.765579871865838e-5,0.21326477610579853,8.985548504201757,middle
14156,4,0.723632949114,0,0,0,0,upper
14157,4,0.721408544242,29.710460763636092,8.420122237733913e-5,0.3768094402141901,15.87622468046967,middle
14160,6,0.719651179108,30.227045973714894,8.566525575254439e-5,0.38336114553378475,16.152269637397996,upper
14162,9,0.714274911746,23.066614404993675,6.537216452006002e-5,0.29254740041663735,12.325986992421837,middle
14163,4,0.716591984893,25.834943967361202,7.321777603544813e-5,0.32765734775211713,13.80528488925978,middle
14164,6,0.720189270032,31.12640304124067,8.821408746006388e-5,0.39476743895558997,16.632854404682504,middle
14165,4,0.717611839722,0,0,0,0,middle
14168,6,0.713900291519,17.607471917945002,4.990062827568877e-5,0.22331062751838487,9.408813362009393,lower
14169,5,0.720710135103,26.674830051375967,7.55980634195575e-5,0.3383093873713963,14.254090455820988,upper
14170,5,0.723148634268,22.318172524879163,6.325103547782152e-5,0.28305512198573596,11.926045990378725,middle
