reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2883,6,0.705913330811,13.716294342347718,4.1929472478665483e-5,0.14380482164956906,6.782050243951663,upper
2884,4,0.708092480967,94.20843913157611,2.8798668628959607e-4,0.987703198040422,46.581558520655875,lower
2886,5,0.705630210984,8.538729285035428,2.610212391362167e-5,0.08952202477584771,4.221992440904391,middle
2890,9,0.714504930949,15.054460944273774,4.602012687167439e-5,0.15783447169384252,7.443709501366461,lower
2891,5,0.705008278607,8.851288656046817,2.7057589669726745e-5,0.09279896995370257,4.376538071488631,upper
2893,4,0.709226955605,84.25674804633388,2.5756526581988744e-4,0.883367352956777,41.660924181100974,lower
2900,5,0.707833062312,94.83109557666852,2.898900907825691e-4,0.9942312731021401,46.88943229398976,lower
2907,4,0.707843207222,94.78878883458343,2.897607628946102e-4,0.9937877193733946,46.8685136374403,lower
2909,4,0.708335794102,92.63806825364136,2.831862044054786e-4,0.9712390643328311,45.805085376381754,lower
2911,4,0.707842008616,94.79382545501014,2.897761593881744e-4,0.9938405244739634,46.871004004877825,lower
2912,4,0.70784495696,94.78141798348001,2.89738230868775e-4,0.9937104416552387,46.864869104793485,lower
2914,5,0.70921779966,84.36496529519184,2.578960761717547e-4,0.8845019277758213,41.71443242470515,lower
2915,5,0.707841289198,94.79684359029501,2.8978538555503883e-4,0.9938721673066063,46.87249632814198,lower
2918,4,0.708077398468,94.15221637594003,2.878148184055831e-4,0.9871137455873689,46.55375906228466,lower
2919,6,0.708658855754,89.98253256170827,2.75068471734253e-4,0.943397810198798,44.49205023454369,lower
2920,4,0.707841226777,94.79710528819425,2.897861855418713e-4,0.9938749110082787,46.87262572521214,lower
2921,4,0.711975651616,0,0,0,0,upper
2923,7,0.708863152867,88.14612043755801,2.6945472579841987e-4,0.9241444381584214,43.58403244316862,lower
2924,8,0.710753281032,40.35723338601917,1.23368416012319e-4,0.42311462589633864,19.954717921576584,upper
2926,4,0.707111355238,0,0,0,0,upper
2927,5,0.705587325962,8.446363211676411,2.581976917303316e-5,0.088553637369283,4.176321843968941,middle
2928,5,0.705674976211,8.634995687335191,2.6396401607370636e-5,0.09053130413862884,4.269591563590593,middle
2929,4,0.706562734867,17.006149550824833,5.19862625984833e-5,0.17829642920040126,8.408725989042075,upper
2930,6,0.709980430288,36.66504127133507,1.1208171832308767e-4,0.3844048245975417,18.129105857041107,upper
2931,4,0.705699516956,12.736599331130176,3.893463334901024e-5,0.13353347117817074,6.297638009569057,upper
2932,5,0.714421632881,40.75444007106969,1.2458264095919464e-4,0.42727903321190297,20.151117592508772,upper
2934,4,0.70932571106,33.216568490114426,1.0154004861516938e-4,0.3482502335039573,16.42400132345503,upper
2936,5,0.709371683312,33.658209748462546,1.0289010603776193e-4,0.3528805032258428,16.642371761501956,upper
2937,5,0.707836009529,94.81888044415989,2.8985275022617974e-4,0.9941032068104738,46.883392496334345,lower
2939,4,0.707554209464,94.98330745460345,2.9035538874042164e-4,0.9958270978499221,46.964693773374464,lower
2941,4,0.709158762758,85.05419007113005,2.600029740373898e-4,0.8917279207084936,42.05522104757377,lower
2942,4,0.71726666766,28.71176277127732,8.776926456115896e-5,0.3010208020850594,14.1965907735029,upper
2943,4,0.709139258583,85.27857731199725,2.606889055583734e-4,0.8940804487563734,42.166169785161344,lower
2945,6,0.710084544439,37.29336851547679,1.1400245793637354e-4,0.39099235363608087,18.43978356875048,upper
2946,4,0.708909440703,31.087905732942886,9.503291890028551e-5,0.32593283782063176,15.371479599202281,upper
2948,7,0.709055570859,86.2220736105631,2.63573088494161e-4,0.9039722835009365,42.63268349084205,lower
2971,4,0.707975324549,94.55013238968954,2.8903121170620067e-4,0.9912855896700733,46.75050946226625,lower
2997,5,0.704978521481,6.840655020563621,2.091126431540791e-5,0.07171901904738541,3.382376091752914,middle
3053,5,0.70910700801,85.64591450853194,2.618118221776923e-4,0.8979316974037455,42.34780042541955,lower
3054,5,0.709073736245,86.0199802583955,2.629553073765839e-4,0.9018534897699433,42.53275801285507,lower
3155,4,0.709611938968,34.820299845396285,1.0644251046427505e-4,0.36506412621899614,17.216969625086026,upper
3265,5,0.706493166966,16.560573844566886,5.0624177924124613e-05,0.173624909811088,8.188410155049231,upper
2956,5,0.705105962855,9.269275637203114,2.833533810420906e-5,0.09718124272918857,4.583212603017712,upper
2957,4,0.702209305852,0,0,0,0,upper
2958,4,0.70645288735,16.386759697889552,5.009284378258398e-5,0.1718026018509901,8.102467388989176,upper
2960,4,0.709196848769,84.61126171354215,2.586489820687162e-4,0.8870841567386719,41.83621420063278,lower
2961,6,0.706691050693,94.16564295730525,2.8785586225166753e-4,0.9872545129907505,46.560397863344974,lower
2965,4,0.707839243737,94.80540469003644,2.898115560634164e-4,0.9939619238684526,46.87672938170154,lower
2967,4,0.70839815072,92.17460385436961,2.817694356128967e-4,0.9663799957232848,45.57592444095042,lower
2968,4,0.717011413894,29.517482156829477,9.023227592259742e-5,0.3094681516130731,14.59498039820421,upper
2969,5,0.707461164479,95.17869026777326,2.909526563466085e-4,0.9978755367285287,47.061301211407574,lower
2973,4,0.709200477927,84.56873094703536,2.585189693583417e-4,0.8866382542857589,41.81518477474241,lower
2974,4,0.705822521468,13.352276854550796,4.08167039090081e-5,0.1399883776010958,6.602061040578151,upper
2975,6,0.708082568436,25.887876372418187,7.91368989900673e-5,0.27141451996461646,12.800314274744395,upper
2978,6,0.709061840049,86.15249957817805,2.6336040696347147e-4,0.9032428531556219,42.598282465934545,lower
2980,4,0.708488924921,91.45714092703946,2.795762162698942e-4,0.9588579474404372,45.22117340543912,lower
2981,6,0.705956082659,13.888435473865009,4.245569236402595e-5,0.14560958932942056,6.867165784188833,upper
2983,5,0.707768691947,95.08240886699089,2.9065833280385333e-4,0.9968661001181657,47.01369467269047,lower
2984,4,0.701462641164,0.9635015106513323,2.9453370615764166e-6,0.010101574043255006,0.4764053243729238,upper
2988,7,0.705985073639,14.005420508361482,4.281330504438317e-5,0.14683608765335157,6.925009277623934,upper
2990,4,0.709227870255,84.24591819968128,2.575321599571935e-4,0.8832538103243797,41.65556934091609,lower
2991,5,0.713211219611,43.135661713115496,1.318618203653631e-4,0.45224431501438433,21.328517582277115,upper
2996,7,0.705997329611,14.054933953724463,4.296466317310613e-5,0.14735519813625336,6.949491303586743,upper
2999,4,0.706803361001,18.464719135422342,5.64449780305941e-5,0.19358841213262445,9.129918751470564,upper
3000,5,0.714341705648,40.96095273629822,1.252139315174952e-4,0.4294441600493956,20.25322820902333,upper
3002,8,0.710643219241,40.010330276896845,1.223079645519125e-4,0.4194776129763842,19.783190958307298,upper
3003,8,0.710624524127,39.9499656373588,0.00012212343530304822,0.4188447360486919,19.753343536832745,upper
3005,5,0.707461681776,95.17778379452925,2.9094988533980525e-4,0.9978660330521032,47.06085300382816,lower
3006,4,0.70761532755,94.81972219958043,2.898553233964441e-4,0.9941120319701782,46.88380870405144,lower
3007,5,0.707036019374,95.1025919759664,2.907200307443612e-4,0.9970777045292489,47.02367425286968,lower
3008,6,0.708534115448,91.08145676821228,2.78427783741031e-4,0.954919187298063,45.03541559232802,lower
3010,4,0.708515349542,91.2389377870566,2.789091889865541e-4,0.9565702549452614,45.11328240938614,lower
3013,4,0.709226983006,84.25642365759306,2.575642741928167e-4,0.8833639519897334,41.6607637864139,lower
3014,5,0.708159744999,93.81303376680657,2.8677796781606237e-4,0.9835576761858483,46.38604951628027,lower
3017,4,0.701559248581,1.0083645993951955,3.082479470294351e-6,0.010571929105229841,0.498587971840641,upper
3020,9,0.714495606974,15.056049913906394,4.602498420827111e-5,0.15785113082122215,7.444495170703643,lower
3022,4,0.717771007149,26.096267510881464,7.977393187131839e-5,0.2735993411526206,12.903353706253878,upper
3026,4,0.709229933176,84.22147950668801,2.5745745308085354e-4,0.8829975893801851,41.64348557837498,lower
3028,5,0.704948875358,6.651098348598631,2.0331806696467437e-5,0.06973166278890594,3.2886494013469116,middle
3030,4,0.706744404413,12.185957808961737,3.725137196855927e-5,0.12776041732616905,6.025372164542493,middle
3031,4,0.704400383702,6.409254073853498,1.9592510600236742e-5,0.06719611113562024,3.1690689970776926,upper
3033,4,0.709145124111,32.41591219797374,9.909251467281764e-5,0.33985596662544487,16.02811515581358,upper
3035,7,0.708874891869,30.542041652534976,9.336426172763418e-5,0.32020987177975213,15.1015759701831,upper
3037,5,0.7079072074,94.50507408550989,2.888934725415341e-4,0.9908131879240433,46.7282302901206,lower
3038,4,0.707839934246,94.80251795201097,2.8980273156610167e-4,0.9939316586352532,46.87530202808538,lower
3041,4,0.709203144832,84.53744130560105,2.5842331975163004e-4,0.8863102064039016,41.79971354650641,lower
3042,5,0.70471951353,6.2166402606798785,1.900370757684728e-5,0.06517670309731659,3.073830696847471,middle
3047,4,0.717839764814,25.897095444489395,7.916508086040636e-5,0.2715111748614774,12.804872664089869,upper
3049,4,0.70843101268,91.92066723042187,2.809931742977491e-4,0.9637176650670845,45.45036494948662,lower
3051,6,0.70854420517,90.99592552933062,2.781663224718832e-4,0.9540224578866162,44.99312449350463,lower
3055,6,0.710177443754,37.76879928118031,1.1545580682992494e-4,0.39597688041585616,18.67486129893353,upper
3056,7,0.706022640284,14.157291342459388,4.3277560462040695e-5,0.1484283368181856,7.00010212717462,upper
3057,5,0.70782392226,94.86858423708051,2.900046902301877e-4,0.9946243129414636,46.907968640042625,lower
3058,4,0.707852262909,94.75040628995477,2.8964343092370754e-4,0.9933853078439381,46.84953530847877,lower
3061,5,0.709114730906,85.55837260076181,2.61544214475425e-4,0.8970138876717919,42.30451514718552,lower
3064,4,0.707673803587,23.426858687092782,7.16137902895071e-5,0.24561263787595314,11.583458965537485,upper
3066,6,0.708275713143,26.93614555363183,8.234136316143092e-5,0.2824048179913768,13.31863314999829,upper
3067,5,0.709128615393,85.40031600135798,2.610610497321376e-4,0.8953567855040707,42.22636373312353,lower
3068,4,0.709146199294,85.1989187624817,2.604453965699952e-4,0.8932452899868083,42.12678244980015,lower
3078,5,0.709095653113,85.77413905826572,2.622037930405916e-4,0.8992760334208453,42.41120132052265,lower
3083,6,0.708549767778,90.94851491931445,2.7802139252081526e-4,0.9535253940188175,44.96968221884935,lower
3084,6,0.70787252307,94.66242662774451,2.8937448504566976e-4,0.9924629085925692,46.80603358165204,lower
3085,5,0.708256646413,93.19103021144102,2.848765591479929e-4,0.977036446171953,46.078498565628706,lower
3086,5,0.709206128609,84.50239817030798,2.5831619605333635e-4,0.8859428060189956,41.782386395431104,lower
3088,5,0.707143522314,95.35299519677751,2.914854907653782e-4,0.9997029901647464,47.14748664580916,lower
3091,6,0.710200095837,37.85103274389565,1.1570718709530048e-4,0.3968390351745869,18.715521805477756,upper
3093,5,0.709203099042,84.5379787946457,2.5842496280707505e-4,0.8863158415641186,41.799979309081586,lower
3094,8,0.710641060489,40.00339010372794,1.222867490696095e-4,0.4194048505859118,19.779759375260266,upper
3095,9,0.714493792888,15.056353776576781,4.6025913088999186e-5,0.15785431658816695,7.44464541623253,lower
3096,4,0.708642868014,90.12836181365307,2.755142585811513e-4,0.9449267180104703,44.56415581124264,lower
3098,4,0.708267192933,93.11965694600525,2.8465837752443573e-4,0.9762881522486555,46.04320790619995,lower
3099,5,0.709205324982,84.51184012583293,2.5834505925825504e-4,0.8860417976778503,41.787054989963494,lower
3102,4,0.709141451891,85.25342764495211,2.6061202529859646e-4,0.8938167737947763,42.15373448002268,lower
3103,5,0.706267226646,15.446320230850995,4.721800530457749e-5,0.16194281563947993,7.637465140010105,upper
3104,4,0.709607667254,19.083404322802735,5.8336242747561674e-5,0.20007485160438337,9.435828928175352,middle
3108,4,0.709019549918,31.597876295902946,9.659185283323169e-5,0.3312794878722119,15.623635603922391,upper
3114,4,0.710438685915,39.1934576680083,1.1981085879447617e-4,0.4109133304595708,19.379286599147726,upper
3118,5,0.705330304252,10.728794163410386,3.279695436507997e-5,0.11248317458606602,5.30487457159732,upper
3120,4,0.706291873774,0,0,0,0,upper
3123,4,0.709075543137,85.99979528135812,2.6289360372557967e-4,0.9016418657736646,42.52277750900878,lower
3125,9,0.7136809037,21.666608360503,6.623286408727199e-5,0.2271577638439548,10.713099533252157,lower
3127,4,0.708945455302,87.28862940910336,2.66833453202418e-4,0.9151543026790219,43.160044222037904,lower
3128,4,0.709228575166,84.23756936759679,2.575066383318639e-4,0.8831662792260431,41.65144124354065,lower
3133,4,0.706312298625,0,0,0,0,upper
3134,6,0.707883755094,94.61239966552407,2.89221557142312e-4,0.9919384142794391,46.78129764621182,lower
3135,6,0.708124635218,94.02318075621747,2.874203681750117e-4,0.9857609061237715,46.48995713193996,lower
3137,6,0.707879874364,94.6297850884206,2.892747028092593e-4,0.9921206870986522,46.789893904694885,lower
3138,6,0.710253608234,38.041978754074364,1.1629089179562765e-4,0.39884095757819626,18.809935457050976,upper
3143,4,0.708556862101,90.88778606112544,2.778357498884437e-4,0.9528886985380354,44.93965470870588,lower
3144,7,0.706104904812,14.625030060811264,4.470739546184753e-5,0.15333221838359656,7.231376508558377,upper
3145,6,0.708158753618,26.382629302501385,8.064931399428715e-5,0.2766016248119916,13.044945889261951,upper
3146,4,0.709154505436,85.10331097586227,2.6015313220487227e-4,0.8922429157040788,42.07950898100589,lower
3149,4,0.709579541766,34.68594925796996,1.0603181285766329e-4,0.3636555633972063,17.15053969791418,upper
3153,4,0.704543313662,6.728847867406808,2.0569479950462287e-5,0.07054680683630583,3.3270928125073245,upper
3154,5,0.707203538189,95.37870601760562,2.91564086421567e-4,0.9999725483931837,47.16019941460205,lower
3157,4,0.709458256561,34.16989789631966,1.0445429047254725e-4,0.3582451608371635,16.895377029644045,upper
3158,4,0.708381450678,92.30110013958297,2.821561233273132e-4,0.9677062122129877,45.63847079206958,lower
3160,6,0.708156118923,93.8351154183945,2.8684546942979493e-4,0.9837891853594686,46.3969678347999,lower
3161,4,0.709206479508,84.4982745379393,2.583035904817731e-4,0.8858995728976782,41.78034745683632,lower
3163,4,0.709359301205,33.36081804931876,1.0198100648409204e-4,0.34976257944934597,16.495325817795404,upper
3164,4,0.710275020762,70.85395606299475,2.165941417264315e-4,0.7428493629906576,35.03388583010857,lower
3165,5,0.706479097659,16.49985646217439,5.043857037222609e-5,0.17298833464522675,8.158388319137197,upper
3166,4,0.708231000866,93.3615939195117,2.8539795699240406e-4,0.9788246757773258,46.16283414556436,lower
3168,9,0.714492296418,15.056603140659323,4.60266753724684e-5,0.157856930979235,7.444768714821391,lower
3171,4,0.709945735848,36.53339535125359,1.1167928864017083e-4,0.38302461813756794,18.064013258258992,upper
3181,4,0.707640694354,94.87567614630727,2.900263695559095e-4,0.9946986661680751,46.9114752492988,lower
3183,6,0.706711094493,94.24440552777624,2.88096632313062e-4,0.988080278107519,46.599342180005465,lower
3186,5,0.70629009148,15.685376243208053,4.794877793461928e-5,0.1644491345010639,7.755666882146734,upper
3188,5,0.707506175746,95.09228434752333,2.906885212555491e-4,0.9969696369540796,47.01857762456381,lower
3189,4,0.709913043489,36.407623216232594,1.1129481458746228e-4,0.3817059938069906,18.00182496470744,upper
3190,4,0.709173556653,84.88288508793997,2.594793101819161e-4,0.8899319194022753,41.970518942614746,lower
3191,6,0.708091310879,94.21505018022552,2.8800689566798075e-4,0.987772509812845,46.584827367400216,lower
3193,5,0.705594948813,12.192214143058246,3.727049701660574e-5,0.12782601018867792,6.028465621938962,upper
3194,8,0.710654699336,40.04710479024648,1.2242038091648768e-4,0.41986316553172465,19.801374192860965,upper
3196,6,0.70861031953,90.42076423218776,2.7640810635480204e-4,0.9479923330080621,44.70873479478288,lower
3197,4,0.709145841187,85.20303394397511,2.604579763079963e-4,0.8932884345071828,42.1288172098421,lower
3202,6,0.708349869112,92.53557828942847,2.8287290184528664e-4,0.9701645356987377,45.75440900057327,lower
3205,6,0.708165332963,93.77883490495438,2.866734249853937e-4,0.9831991273601578,46.36913981796245,lower
3206,7,0.708939232826,31.227236044253118,9.545883907287102e-5,0.32739360922639593,15.440371761197815,upper
3207,4,0.707183554172,0,0,0,0,upper
3211,4,0.707849352212,94.76280681383845,2.896813382047796e-4,0.9935153178219209,46.855666773284895,lower
3213,6,0.708271670492,93.08913916292157,2.845650874189612e-4,0.9759681967093565,46.02811832492956,lower
3214,6,0.706727519406,94.30673299503871,2.8828716174893003e-4,0.9887337337778219,46.630160125727684,lower
3215,4,0.707401149257,21.980393520188336,6.719207696859807e-5,0.2304475604755068,10.86825125759377,upper
3216,7,0.708917037475,31.123526913440237,9.514180963053982e-5,0.32630629856596977,15.389092565930186,upper
3217,7,0.709068370361,86.0798348341432,2.6313827740652755e-4,0.9024810190701664,42.562353232228425,lower
3218,4,0.710186365866,37.80128815996824,1.1555512239687042e-4,0.39631750138118993,18.69092549257139,upper
3226,6,0.708262343133,93.15256662564919,2.8475897944157686e-4,0.9766331849880835,46.05948016569562,lower
3227,6,0.708268769621,93.10892535567037,2.846255720224271e-4,0.976175639758357,46.037901649055556,lower
3228,6,0.708558322471,90.87524842348667,2.7779742346301117e-4,0.9527572510275379,44.93345544771859,lower
3233,4,0.708856815811,0,0,0,0,middle
3235,4,0.71109053677,58.96561275740324,1.80252550403931e-4,0.6182092053723416,29.155669775285435,lower
3236,4,0.709229912582,32.796997117939874,1.0025745684050077e-4,0.3438513496043501,16.21654338649416,upper
3237,8,0.71067938124,40.12540953222809,1.2265975143755693e-4,0.4206841306680746,19.840092135273395,upper
3238,4,0.710478802881,39.33193910959307,1.2023418404900995e-4,0.41236520211760236,19.44775903574331,upper
3241,4,0.711676539493,42.746873280119154,1.3067332925439197e-4,0.4481681666122726,21.136280333568646,upper
3242,4,0.709507641856,34.38247950021066,1.0510413322798438e-4,0.36047391583982785,17.000488445493247,upper
3243,4,0.714381869849,15.204759267893795,4.647957526688407e-5,0.15941023429290518,7.518024819843231,lower
3246,5,0.706904300181,19.4389760784116,5.942319347702821e-5,0.2038027486312858,9.611642121715835,upper
3248,4,0.714380583276,15.204987624854251,4.648027333347915e-5,0.15941262844041698,7.518137731416919,lower
3249,4,0.709518302495,34.42793043047623,1.052430726151202e-4,0.3609504339691063,17.022961752423075,upper
3250,6,0.708252929846,93.21601144232542,2.8495292451364543e-4,0.977298355209646,46.09085058715763,lower
3251,5,0.704472945726,5.755237180120612,1.7593240049320464e-5,0.06033924583281828,2.845688984737536,middle
3252,6,0.714629740003,40.170204184254914,1.227966846414144e-4,0.42115376822358275,19.86224094406414,upper
3253,4,0.709284890664,18.539235231298836,5.667276700284039e-5,0.19436965622159516,9.16676338994243,middle
3254,4,0.709161283825,85.02506476781485,2.5991394061675106e-4,0.8914225642511158,42.04081998081887,lower
3258,4,0.700281268035,0,0,0,0,upper
3259,4,0.707670064211,94.92493051343978,2.9017693570589076e-4,0.9952150604145216,46.935829173492124,lower
3262,4,0.707692926396,95.34001958089947,2.9144582548004146e-4,0.9995669507884715,47.14107082557123,lower
3263,4,0.70978744026,35.909212548126526,1.097712182085988e-4,0.3764805403830327,17.755384774022648,upper
3267,4,0.708852747036,88.2520863399856,2.6977865398766825e-4,0.9252554093376041,43.63642750385135,lower
3270,4,0.706599806495,11.824719924707862,3.61471003957839e-5,0.12397311528805133,5.84675734191765,middle
3271,4,0.710261955087,0,0,0,0,upper
3273,6,0.70850997491,91.28365635578221,2.7904588961063425e-4,0.9570390948257352,45.13539359863048,lower
3274,4,0.707714469715,95.27099494562151,2.912348234066679e-4,0.9988432804502717,47.106941451205124,lower
3275,4,0.707725373774,95.23477633050126,2.9112410637275216e-4,0.998463556061325,47.08903308168629,lower
3276,8,0.710730024472,40.41572220650705,1.2354721105183522e-4,0.42372783630060834,19.983637840423295,upper
3278,9,0.713682801314,21.660520515481466,6.621425409510401e-5,0.22709393746011516,10.710089385628978,lower
3279,4,0.708587534851,90.62184204618681,2.7702278306395616e-4,0.9501004796005819,44.808158137811844,lower
3283,4,0.707254457892,21.271017086042953,6.502357730461216e-5,0.22301029286892496,10.517498605443713,upper
3284,4,0.710771000243,40.41248378599889,1.2353731149294692e-4,0.42369388394642443,19.98203659667267,upper
3285,6,0.708520397966,91.19677712227477,2.787803076437125e-4,0.9561282327249551,45.09243598106285,lower
3286,4,0.707697735115,95.32490442868135,2.9139961982542934e-4,0.9994084800153398,47.13359710714337,lower
3290,6,0.714681733079,40.01403108506795,1.223192775881077e-4,0.4195164131104234,19.785020830598835,upper
3292,4,0.70784465372,24.375309123692332,7.451311757763618e-5,0.25555641295648335,12.052422255065075,upper
3295,9,0.713683690401,21.657668897948234,6.620553695796077e-5,0.22706404043832898,10.708679397413196,lower
3300,6,0.708550465514,90.9425552337756,2.780031743006061e-4,0.953462911288817,44.966735439948735,lower
3599,5,0.707707046782,95.2951580811516,2.9130868792874066e-4,0.9990966123859003,47.11888896378587,lower
3600,5,0.70441181863,5.642174030023183,1.724761621521208e-5,0.05915386545754439,2.7897846751943387,middle
3625,4,0.708562206567,90.84184182377268,2.776953025061148e-4,0.952407008462463,44.91693748506156,lower
3626,5,0.706583896141,17.09907683822154,5.227033291967694e-5,0.1792707005055309,8.454674079424825,upper
3670,4,0.710580657816,0,0,0,0,upper
3297,4,0.707951529717,94.66640017438323,2.893866318187174e-4,0.9925045681801689,46.80799831004572,lower
3176,4,0.709375908702,82.44847572795614,2.52037540727749e-4,0.8644090051882168,40.766820175172676,lower
3288,5,0.709405578698,82.07799077331258,2.5090500169630477e-4,0.860524754712352,40.5836331193756,lower
2804,3,0.709234303774,0,0,0,0,lower
2806,3,0.706275724853,0,0,0,0,upper
2807,3,0.707774544937,0,0,0,0,lower
2809,3,0.706917849861,0,0,0,0,upper
2810,3,0.706524441593,0,0,0,0,upper
2814,3,0.704979198318,0,0,0,0,middle
2816,3,0.709213497213,0,0,0,0,lower
2820,3,0.708903568566,0,0,0,0,lower
2822,3,0.707844513627,0,0,0,0,lower
2823,3,0.708224503016,0,0,0,0,lower
2824,3,0.709151013404,0,0,0,0,lower
2825,3,0.707205313007,0,0,0,0,upper
2826,3,0.708983754231,0,0,0,0,upper
2829,3,0.711375339827,0,0,0,0,lower
2830,3,0.709814013084,0,0,0,0,upper
2832,3,0.708063359462,0,0,0,0,lower
2834,3,0.704517517927,0,0,0,0,middle
2841,3,0.709215753416,0,0,0,0,lower
2845,3,0.703730312341,0,0,0,0,upper
2846,3,0.707371515443,0,0,0,0,upper
2848,3,0.708533256211,0,0,0,0,lower
2850,3,0.708017395656,0,0,0,0,lower
2851,3,0.705495638908,0,0,0,0,upper
2852,3,0.707845737795,0,0,0,0,lower
2853,3,0.709188818681,0,0,0,0,lower
2854,3,0.709232772707,0,0,0,0,lower
2855,3,0.707938208269,0,0,0,0,lower
2856,3,0.709225710627,0,0,0,0,lower
2857,3,0.709227743304,0,0,0,0,lower
2858,3,0.710319497795,0,0,0,0,upper
2864,3,0.708258288334,0,0,0,0,lower
2867,3,0.709093954509,0,0,0,0,upper
2868,3,0.710606295306,0,0,0,0,upper
2869,3,0.705433422903,0,0,0,0,upper
2870,3,0.707924582671,0,0,0,0,upper
2871,3,0.714565924287,0,0,0,0,upper
2873,3,0.708974061517,0,0,0,0,upper
2874,3,0.706941427095,0,0,0,0,lower
2875,3,0.707849653425,0,0,0,0,lower
2880,3,0.705973406579,0,0,0,0,upper
2882,3,0.717140477355,0,0,0,0,upper
2885,3,0.709208041528,0,0,0,0,lower
2887,3,0.709233486013,0,0,0,0,lower
2888,3,0.707866921676,0,0,0,0,lower
2889,3,0.709198988625,0,0,0,0,lower
2892,3,0.702086098363,0,0,0,0,upper
2894,3,0.708099503604,0,0,0,0,lower
2895,3,0.708299257666,0,0,0,0,lower
2896,3,0.707017358879,0,0,0,0,upper
2897,3,0.707913355367,0,0,0,0,lower
2898,3,0.709275791132,0,0,0,0,lower
2899,3,0.70815126345,0,0,0,0,lower
2901,3,0.717545189231,0,0,0,0,upper
2902,3,0.709226728692,0,0,0,0,lower
2903,3,0.708212954395,0,0,0,0,lower
2904,3,0.707809959789,0,0,0,0,lower
2905,3,0.700367691971,0,0,0,0,upper
2906,3,0.709088521453,0,0,0,0,lower
2908,3,0.707407820406,0,0,0,0,upper
2910,3,0.711083525737,0,0,0,0,upper
2913,3,0.710235765546,0,0,0,0,upper
2916,3,0.706508026405,0,0,0,0,upper
2917,3,0.707763129447,0,0,0,0,lower
2922,3,0.707458721206,0,0,0,0,upper
2925,3,0.711493572335,0,0,0,0,upper
2933,3,0.710329117429,0,0,0,0,upper
2935,3,0.70923248108900006,0,0,0,0,lower
2938,3,0.70916591797,0,0,0,0,lower
2940,3,0.707407042774,0,0,0,0,lower
2944,3,0.708141511272,0,0,0,0,upper
2947,3,0.709191021382,0,0,0,0,lower
2949,3,0.710180282704,0,0,0,0,upper
2950,3,0.713883398995,0,0,0,0,lower
2951,3,0.708798409104,0,0,0,0,upper
2952,3,0.713626666492,0,0,0,0,upper
2972,3,0.709159933538,0,0,0,0,lower
2998,3,0.700201792627,0,0,0,0,upper
3105,3,0.706401539277,0,0,0,0,upper
3106,3,0.707838653956,0,0,0,0,upper
3156,3,0.709313351272,0,0,0,0,lower
3266,3,0.707887442478,0,0,0,0,upper
3298,3,0.71005129609,0,0,0,0,upper
2953,3,0.710398962817,0,0,0,0,upper
2954,3,0.702907545209,0,0,0,0,middle
2955,3,0.708784356663,0,0,0,0,lower
2959,3,0.718228342943,0,0,0,0,upper
2962,3,0.707544695379,0,0,0,0,upper
2963,3,0.708203989156,0,0,0,0,lower
2964,3,0.709937420537,0,0,0,0,upper
2966,3,0.709249513926,0,0,0,0,lower
2970,3,0.709217072893,0,0,0,0,lower
2976,3,0.70923188209,0,0,0,0,lower
2977,3,0.715201840315,0,0,0,0,upper
2979,3,0.709206582194,0,0,0,0,lower
2982,3,0.709232101386,0,0,0,0,lower
2985,3,0.710755479281,0,0,0,0,middle
2986,3,0.705030949783,0,0,0,0,upper
2987,3,0.708462073888,0,0,0,0,lower
2989,3,0.707994758856,0,0,0,0,lower
2992,3,0.710484835606,0,0,0,0,upper
2993,3,0.708206035792,0,0,0,0,upper
2994,3,0.714387186748,0,0,0,0,lower
2995,3,0.709229769072,0,0,0,0,lower
3001,3,0.707773592492,0,0,0,0,lower
3004,3,0.708197666746,0,0,0,0,lower
3009,3,0.707995306922,0,0,0,0,lower
3011,3,0.708106383172,0,0,0,0,lower
3012,3,0.707722870116,0,0,0,0,upper
3015,3,0.70923073735,0,0,0,0,lower
3016,3,0.709164990797,0,0,0,0,lower
3018,3,0.70234551945,0,0,0,0,middle
3019,3,0.709231233764,0,0,0,0,lower
3021,3,0.708176633467,0,0,0,0,lower
3023,3,0.704138097745,0,0,0,0,upper
3024,3,0.709532097425,0,0,0,0,middle
3025,3,0.708178638747,0,0,0,0,lower
3027,3,0.711930928003,0,0,0,0,upper
3029,3,0.703505474793,0,0,0,0,upper
3032,3,0.700237055558,0,0,0,0,upper
3034,3,0.707765963252,0,0,0,0,lower
3036,3,0.708092472097,0,0,0,0,lower
3039,3,0.709218321325,0,0,0,0,lower
3040,3,0.709224440765,0,0,0,0,lower
3043,3,0.707862380194,0,0,0,0,lower
3044,3,0.707842496552,0,0,0,0,lower
3045,3,0.708178699656,0,0,0,0,lower
3046,3,0.70221515376,0,0,0,0,middle
3048,3,0.709205330194,0,0,0,0,lower
3050,3,0.708943404578,0,0,0,0,upper
3052,3,0.70876913038,0,0,0,0,upper
3059,3,0.708962996204,0,0,0,0,upper
3060,3,0.709493087405,0,0,0,0,upper
3062,3,0.709211288696,0,0,0,0,lower
3063,3,0.707782306124,0,0,0,0,lower
3065,3,0.709208121645,0,0,0,0,lower
3069,3,0.716416046287,0,0,0,0,upper
3070,3,0.712850786246,0,0,0,0,lower
3071,3,0.710729250779,0,0,0,0,upper
