reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,36.056301284218534,6.4416308600614e-4,0.7520625823858474,141.49235433050669
15110,4,0.709006694,30.568734680870538,5.461250812198848e-4,0.637602880094238,119.95801246519136
15111,3,0.708712027,27.350608974009823,4.886317246454982e-4,0.5704791917695218,107.32942421355763
15112,3,0.707937535,20.949174610111946,3.742670347620395e-4,0.43695802938690936,82.20887698658626
15115,3,0.708431152,26.008791646336576,4.646595156316794e-4,0.5424915566378589,102.06385658704528
15119,3,0.709569898,23.70917117872567,4.235756949318705e-4,0.4945260569670489,93.03967211887014
15127,3,0.709547406,24.349251903732785,4.350110435513391e-4,0.5078768651708552,95.55148074918229
15129,3,0.709515377,25.860128492919852,4.6200357721676955e-4,0.5393907395522989,101.48047174639508
15130,5,0.708526711,26.404495283621177,4.71728950572547e-4,0.5507451458501829,103.61667918011166
15135,3,0.709505014,26.258148953870688,4.6911440332171714e-4,0.5476926530887299,103.04238603282514
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,26.465923681485293,4.728263983119767e-4,0.5520264197990926,103.85773686842062
15171,4,0.70860319,28.178412726025247,5.034208350232482e-4,0.5877455281733032,110.57789667536154
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,11.465354336795304,2.048340447769812e-4,0.23914444031654186,44.99241243739825
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,16.932362155803574,3.025047570375716e-4,0.35317532734173307,66.44607739757372
15196,3,0.708195412,21.55834870392442,3.851502216172866e-4,0.4496641868627924,84.59940162890186
15210,3,0.709456908,27.22609606268636,4.8640724186859076e-4,0.5678821006011249,106.84080989816157
15211,3,0.708167407,21.357704113025658,3.8156560993332677e-4,0.4454791405935257,83.81203091868502
15218,3,0.708067057,22.312304900993677,3.9862001006811033e-4,0.46539021045306844,87.55808107149063
15234,3,0.709057159,24.269992374785762,4.3359503411766334e-4,0.5062236693660854,95.24045002904711
15235,4,0.709496306,35.08350757583126,6.267836606373939e-4,0.7317720444659568,137.67491140998547
15238,3,0.708149031,21.34720006782119,3.813779501364685e-4,0.44526004714576195,83.77081088132572
15248,4,0.70923213,37.35778109588568,6.674146459831236e-4,0.7792088573287475,146.59962923413104
15250,4,0.708668499,29.54398398048241,5.278174193123144e-4,0.6162286228746569,115.93667960420781
15251,3,0.707886574,20.25089331218948,3.617919050413162e-4,0.42239327322937287,79.46867731804022
15253,3,0.708510709,26.053972225163758,4.6546668830464575e-4,0.5434339334645505,102.24115448618035
15277,4,0.708676355,29.593013009782045,5.286933463955885e-4,0.6172512707080078,116.12907961583021
15285,3,0.709428458,28.578812256333105,5.105741643413446e-4,0.5960970643548917,112.14914692006937
15286,3,0.708444778,25.93270428125945,4.633001784243545e-4,0.5409045258490995,101.76527409144474
15287,3,0.709435157,27.914646534919346,4.987085257293044e-4,0.5822438911289066,109.5428238020189
15289,3,0.70949047,25.328117333793347,4.5249894313488634e-4,0.5282940471035399,99.39275035640719
15294,4,0.708697183,30.24993336658165,5.404295430997553e-4,0.6309533200685944,118.70697043049056
15297,3,0.709433023,24.3389391034505,4.348268004365826e-4,0.5076617607110053,95.51101119629668
15303,4,0.709136247,31.052586067119574,5.547693179006713e-4,0.6476950556661315,121.85674498483614
15305,3,0.709657597,22.483316703387704,4.016752177974129e-4,0.46895717581407736,88.22916661485513
15551,4,0.709668381,21.868411532507782,3.906896425063469e-4,0.4561314794929527,85.81615204544661
15552,3,0.709297865,33.64455564924053,6.010760955063894e-4,0.7017583751960427,132.02816760626496
15656,4,0.709258432,45.01065401540629,8.041368848448477e-4,0.9388325337884427,176.63107916682532
15310,3,0.70944288,26.0275175960506,4.649940636892047e-4,0.5428821426269359,102.13734107152489
15318,4,0.70870345,30.619571426439467,5.470333040198347e-4,0.6386632332860779,120.15750632786876
15321,4,0.709243744,37.92507049654608,6.775495427410426e-4,0.791041383584221,148.82578971169823
15322,3,0.709435084,28.35722255983231,5.066153583174004e-4,0.5914751449276369,111.27958330049194
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,36.05097715350607,6.440679678617967e-4,0.751951531630502,141.47146134474724
15340,4,0.709694746,20.659101886600343,3.690847466712412e-4,0.4309076905070499,81.07057186057814
15341,4,0.709252259,38.28551990070365,6.839891439275581e-4,0.7985596397573475,150.24026743111992
15354,3,0.709430418,28.67812791956444,5.123484862167791e-4,0.5981685911477359,112.53888204297418
15412,3,0.70940127,32.04382382612944,5.724782550647025e-4,0.668370299721894,125.7465661597271
15858,3,0.710800025,4.217275432413121,7.534364480890745e-5,0.08796396023352522,16.54945761321095
16016,3,0.711768554,0.32214600743921795,5.755292664681348e-6,0.006719323658582513,1.264167299675252
15364,3,0.709439021,26.39905325198825,4.716317260718092e-4,0.5506316359166202,103.5953235268511
15365,4,0.708694498,30.17749448717794,5.391353878358612e-4,0.6294423894193285,118.42270534431043
15367,5,0.708724019,31.693903270690573,5.662267568017029e-4,0.6610716543484034,124.37340581176444
15369,3,0.706967423,15.207207966754797,2.716840514556467e-4,0.3171920492954723,59.67621695438717
15375,5,0.709377413,33.03164803316223,5.901262074882729e-4,0.6889743438868315,129.6229918534216
15376,4,0.709314376,39.11452075859808,6.987996411750045e-4,0.8158509454038602,153.49343758301328
15383,4,0.709660537,22.16880716991232,3.9605635439639823e-4,0.46239713378242303,86.99496641223206
15391,3,0.709450845,29.391348764188617,5.250905180923033e-4,0.6130449564740442,115.33770757052869
15398,5,0.709336865,33.65070260547372,6.011859138226251e-4,0.7018865884518091,132.05228952888106
15400,4,0.709406716,40.34794185576882,7.208352996313625e-4,0.8415776512075255,158.33363606992768
15401,3,0.709396464,30.65771763622751,5.477148043218987e-4,0.6394588871945387,120.30719991371802
15410,3,0.708493777,9.079333256832431,1.6220663576935483e-4,0.1893767960737489,35.629174166646095
15411,3,0.709419637,26.471247989917174,4.729215196313626e-4,0.5521374742613109,103.87863055158769
15418,3,0.707100808,15.059110629522259,2.6903822161777706e-4,0.31410303400780826,59.09505249300958
16315,4,0.708590501,27.401156167599755,4.895347744607074e-4,0.5715335054841745,107.52778181461775
16316,3,0.707766085,18.578852436567917,3.3192009423413794e-4,0.3875178330431375,72.9072444588111
16398,4,0.71240503,0,0,0,0
16097,4,0.711605801,0.6411859150967627,1.1455093369579195e-5,0.013373860266365235,2.5161456239081788
16416,3,0.711241067,1.6323764908667753,2.9163187582439397e-5,0.03404812017378343,6.405781642045561
16419,3,0.711676183,0.5195928922867643,9.282775798991724e-6,0.010837672152843635,2.038989552575929
16421,4,0.708923108,30.4074743310293,5.432440878593809e-4,0.6342393105982418,119.32519363057659
16422,3,0.71076514,3.49744578062281,6.248354342909888e-5,0.07294974836148627,13.724697764831857
16474,5,0.712193687,0,0,0,0
16480,3,0.708238915,22.273475953881903,3.979263123368669e-4,0.4645803160047716,87.40570828372984
15482,4,0.709399121,26.382260269945462,4.7133171140722514e-4,0.550281367780643,103.52942440573122
15485,3,0.709490765,24.805922440748155,4.431696813465213e-4,0.5174021024008213,97.34355001680744
15487,4,0.70864444,27.31212080516653,4.879441150811841e-4,0.5696764052767137,107.17838870992733
15514,4,0.708314913,23.071509089725613,4.12183556402698e-4,0.4812256966898611,90.53735471452183
15689,5,0.709648046,25.514182551924566,4.5582308734382857e-4,0.5321749967144529,100.12290860433397
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,28.973444322778594,5.176244551561091e-4,0.6043283027352178,113.69776444840484
15442,3,0.709181352,34.656669461548454,6.191579933579329e-4,0.7228690521163579,135.99991071505002
15447,4,0.709372544,41.84919945004898,7.47655985347258e-4,0.8728908925264534,164.22488014948124
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,0.9321583921410457,1.6653455988035956e-5,0.019442966211652795,3.657981568140062
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,20.95588708892731,3.743869564099748e-4,0.437098038316619,82.2352181363202
15750,4,0.710520138,5.658131659726397,1.010852311840891e-4,0.11801734942112439,22.203674285278723
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,25.47533744842584,4.551291009709967e-4,0.531364765276125,99.97047241558235
16940,4,0.71090652,0.9412055552543714,1.6815087888788672e-5,0.01963167200265005,3.693484500036098
16058,3,0.712053309,0,0,0,0
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,27.950145784206192,4.99342736814664e-4,0.5829843347168658,109.6821301695514
16617,4,0.712294815,0,0,0,0
16620,4,0.711949446,0.2351452665403743,4.200982773035611e-6,0.004904661601204365,0.9227584690455911
15599,3,0.710239169,8.244234206797339,1.4728719139953393e-4,0.17195829429325019,32.352073452481825
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,1.3047176930338764,2.3309406277880482e-5,0.02721381069491552,5.119981017155282
16922,4,0.711172396,1.3141210726407178,2.34774021568444e-5,0.027409946452006353,5.156881815957343
15636,3,0.710559776,5.146238484905011,9.194001452419976e-5,0.10734027802860302,20.194900010284048
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,15.472996646229767,2.7643249347266053e-4,0.3227358714163052,60.7192264887503
15465,3,0.709408752,26.40982631853133,4.718241920636878e-4,0.5508563406133316,103.63759925936522
16872,4,0.7117886,0.21328775367625286,3.8104878404582106e-6,0.004448757446212243,0.8369850856201674
16899,4,0.711556584,0.421318899171256,7.527063858922605e-6,0.008787872522503654,1.653342157803927
16906,4,0.711460388,0.6420825392311579,1.147111198903899e-5,0.013392562058782247,2.519664161728381
16913,4,0.711345547,1.073245035611822,1.9174036425169192e-5,0.022385752400185806,4.211634622897688
16914,4,0.711297428,1.2876661716957463,2.300477268499787e-5,0.026858149944521955,5.053067334577837
16925,4,0.711139819,1.119141142288157,1.9993992345751514e-5,0.023343053711720175,4.391740400721357
16938,3,0.71045291,0.9010305988592452,1.60973430572362e-5,0.018793702483380977,3.5358296945511025
15474,3,0.709236237,17.15310319113401,3.064484013233731e-4,0.3577795453884076,67.31231069588287
15475,3,0.707294089,16.282982785166833,2.9090328366178814e-4,0.3396305679228594,63.89777896616275
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
