reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13800,4,0.709786219,22.49466761280318,3.561216836144665e-4,0.5446139952457758,51.12304829127474
13804,7,0.709563155,32.94504111889174,5.215655421967584e-4,0.7976259430072149,74.87334141005564
13805,3,0.710028831,14.077226543033978,2.228619557051901e-4,0.3408209768442199,31.992948051258566
13808,3,0.708988825,29.309084770849676,4.6400332707531935e-4,0.7095965154410405,66.60999761829747
13834,4,0.70979905,21.760952544336018,3.445059598361293e-4,0.5268501633151144,49.45555306427554
13836,3,0.709039909,29.831537610119067,4.722744777289914e-4,0.7222455188857526,67.79736265038537
13838,3,0.709584481,31.87193761704654,5.045768303674633e-4,0.7716452441361852,72.4345268834012
13840,3,0.707976736,23.33411261464206,3.694112583929114e-4,0.5649376339013815,53.030833198594394
13851,7,0.709589197,32.17317761179597,5.093458759007754e-4,0.7789385066947716,73.11914721493582
13853,3,0.707748701,15.407655093752576,2.4392447876914476e-4,0.37303172211362334,35.016578549704576
13855,3,0.709093674,28.028125903228947,4.437239774787805e-4,0.6785834709876357,63.698795586966334
13866,4,0.706902958,13.726481282621357,2.1730917338326576e-4,0.33232915198710955,31.195818385034716
13869,3,0.709629591,22.463719116509033,3.5563172613675145e-4,0.5438647072587859,51.052712445561355
13878,4,0.707983498,27.790248689509287,4.399580523581467e-4,0.672824272320123,63.158178206273746
13882,3,0.707826009,15.64894009127532,2.4774435381810106e-4,0.3788734259678708,35.5649407123575
13884,3,0.709179767,18.25084012738353,2.889360281030775e-4,0.44186751853621337,41.47821151433729
13887,3,0.708038703,22.692353426609333,3.5925132331624513e-4,0.5494001277956564,51.57232371866357
13890,4,0.709816882,20.98356634542543,3.3219886169447377e-4,0.508029018191963,47.688807590550184
13912,3,0.70794753,22.889798964981388,3.6237715912575943e-4,0.5541804430840253,52.021053078298394
13913,7,0.709600347,31.52460826818686,4.990781266473771e-4,0.7632361212451708,71.64516047086421
14083,3,0.708793854,25.335157719404087,4.0109056852820514e-4,0.6133845453174531,57.57855656506649
14134,3,0.709815269,19.342144161049344,3.0621287951043636e-4,0.4682888669212099,43.958389918120695
14505,3,0.709747696,19.518003173112028,3.089969707685305e-4,0.47254655504570214,44.3580601386764
15021,3,0.709550397,23.942410043815162,3.790414475712649e-4,0.5796650039120032,54.41329500609294
14351,7,0.70983446,22.587188625089112,3.575864191345516e-4,0.5468540033673693,51.333318398860555
14437,3,0.709805221,24.019586079225128,3.8026325089541115e-4,0.5815334978015474,54.58869098229075
14544,5,0.707889574,20.94252887389183,3.3154918179231297e-4,0.5070354679999176,47.59554279219549
13906,4,0.7098386,20.215573602777322,3.20040474950414e-4,0.48943529620003234,45.94341038150669
13908,3,0.708085915,22.392457969381212,3.5450356367050485e-4,0.5421394175718652,50.89075908271932
13909,3,0.708047789,22.712409988441415,3.5956884641505696e-4,0.5498857132889956,51.617905747113504
13910,4,0.7069173,14.071094406617409,2.2276487550901153e-4,0.34067251288953054,31.979011703696152
13911,3,0.709606465,31.39158794577577,4.969722310641493e-4,0.7600155922520705,71.34284863041395
14026,4,0.709865407,18.791539022504974,2.974960390431607e-4,0.45495827366830804,42.707043884840935
14029,3,0.709634898,30.599966395991025,4.844397676400452e-4,0.7408497978348398,69.54375084356668
14432,3,0.709755101,19.537587497841802,3.0930701770122003e-4,0.4730207072989767,44.40256892609864
14434,7,0.709878666,20.57829167495321,3.257828034330608e-4,0.4982169924595994,46.76775034683304
14436,4,0.708618555,20.735236138719273,3.282674512452618e-4,0.5020167441569613,47.12443396351355
14579,4,0.709746116,19.478389769452303,3.083698358293607e-4,0.4715874826822533,44.268031782483874
14584,4,0.709544826,33.719291374821744,5.338229940260884e-4,0.8163711644285844,76.63295990741513
14585,3,0.708561281,24.765127666727906,3.9206620481836555e-4,0.5995836592700665,56.283064032700466
14716,7,0.709984137,16.71195319077847,2.645733206299436e-4,0.4046098280825435,37.98082304303155
14717,3,0.709890979,21.00434878614925,3.32527876459554e-4,0.5085321777970916,47.73603930515128
14719,3,0.709609727,17.785042917653445,2.8156181438241843e-4,0.43059019345046506,40.41960626366808
14789,4,0.709543973,22.93678822145071,3.631210640108497e-4,0.555318090776353,52.12784434407752
15143,3,0.708753165,25.65975765618446,4.062294342352753e-4,0.6212433708608841,58.31626643164495
15450,3,0.708694629,25.175762339335847,3.985671193229383e-4,0.6095254549651568,57.21630281440441
15451,3,0.709841587,13.218618244998936,2.092689994577478e-4,0.3200333793747693,30.041611217156984
15454,3,0.709183736,30.764240960501052,4.8704046107972274e-4,0.7448270171667737,69.9170933902996
13923,3,0.70912625,29.027421897166825,4.595442144307504e-4,0.7027772307292488,65.96986970260637
13924,4,0.709847625,19.88176469744579,3.147558185412432e-4,0.48135351412125416,45.18477153068817
13927,4,0.706919879,14.41304804207781,2.2817847425491761e-4,0.3489514854354911,32.7561608716647
13937,4,0.706939873,14.89870241103397,2.3586705425549299e-4,0.36070956831710876,33.85989497364729
13945,4,0.708157478,22.88890020882508,3.623629305734175e-4,0.5541586834746163,52.01901049846695
13952,7,0.709628052,30.749158196756134,4.8680168008011633e-4,0.7444618513255237,69.8828151839011
13970,3,0.709137888,27.602916842370004,4.369923302614184e-4,0.6682888176308869,62.73243397067792
13973,3,0.709037793,28.816719036657073,4.56208496885655e-4,0.6976759450091338,65.4910107704202
14157,7,0.709701832,28.24641095206504,4.471797315462526e-4,0.6838683275854448,64.19488636212229
14159,3,0.70922727,27.552493767365853,4.3619406328221323e-4,0.6670680344300293,62.61783875447812
14420,7,0.709848896,21.744909358632032,3.442519740292801e-4,0.5264617448857731,49.419092131773304
14679,7,0.709978809,16.889516097097854,2.6738438688948444e-4,0.40890876885742344,38.384365659919936
13980,4,0.708182384,15.963775504746168,2.5272863362327947e-4,0.3864958445484247,36.280458999789886
13981,4,0.707989788,28.531006040542717,4.516852652043446e-4,0.6907586035757837,64.84167824640969
13982,4,0.708200412,16.215307805751618,2.5671073765163585e-4,0.3925856438618394,36.85210994358059
13997,4,0.708149699,22.332991528848797,3.535621277139713e-4,0.5406996872180381,50.75561124397915
14002,4,0.708190704,22.71706602461498,3.5964255790391466e-4,0.5499984396695823,51.62848739989647
14004,3,0.709794044,19.520410083120108,3.090350754811291e-4,0.4726048282728625,44.36353026069349
14005,7,0.709646904,30.321811295447347,4.8003618789320835e-4,0.7341154391320306,68.91159495300953
14016,3,0.708065473,22.619676321051436,3.581007442707129e-4,0.5476405566162958,51.407152343782194
14030,4,0.70702308,14.57884423496889,2.308032571752767e-4,0.3529655446143677,33.13296158379685
14152,3,0.707837974,22.19634740024888,3.513988622694382e-4,0.5373914229624985,50.4450636730892
14309,3,0.708173403,21.27849677527251,3.3686801809341076e-4,0.5151695211095144,48.359088337399584
14347,4,0.70855134,20.557766590301046,3.2545786297034874e-4,0.49772006365195565,46.72110351870841
15016,3,0.709330333,20.471681915518413,3.2409502357015477e-4,0.49563588443802853,46.52546110861357
14032,4,0.708261834,17.077611050597003,2.703621900147627e-4,0.4134626989653942,38.811844187569264
14033,3,0.70981084,19.483599958160518,3.084523203188698e-4,0.47171362554140595,44.27987284337536
14034,3,0.709798146,19.50438667810575,3.0878140282994035e-4,0.47221688874992673,44.32711428325209
14035,4,0.709878555,18.47435388728102,2.9247455989451365e-4,0.4472789664342429,41.98618544565691
14041,4,0.708001472,28.377629846063694,4.492571080275228e-4,0.6870452425478007,64.49310414289104
14045,4,0.709843204,18.686811782143867,2.9583806205947473e-4,0.4524227429476112,42.469032998947895
14046,3,0.708203498,21.214014284995134,3.358471711355227e-4,0.5136083481569801,48.21254065235996
14050,4,0.709839927,18.905614205374174,2.9930200687879505e-4,0.4577201255956256,42.966299597485424
14053,3,0.709651074,30.220364808746137,4.7843014977507923e-4,0.7316593380961324,68.6810401509615
14055,3,0.709795906,19.49732213947965,3.0866956141788703e-4,0.4720458505878185,44.31105888934477
14058,3,0.709671847,28.92158649246476,4.578686936736859e-4,0.7002148704585667,65.72934032032597
14061,3,0.708042153,22.958486216375693,3.634645732645426e-4,0.5558434166850671,52.17715681499141
14063,4,0.709884733,18.354245337604002,2.9057307552214065e-4,0.4443710418439038,41.713217856580904
14070,3,0.708097119,22.2154765498196,3.517017031501526e-4,0.5378545550590775,50.48853799572015
14074,4,0.709849379,18.799252966296766,2.976181614366864e-4,0.45514503445179066,42.72457516504351
14087,4,0.709881196,18.125052999079315,2.8694464398130326e-4,0.43882211099005963,41.19233836673599
14100,7,0.709661184,29.777790231258667,4.7142358242441995e-4,0.7209442516148155,67.6752123749376
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,23.028308069351375,3.6456994971476535e-4,0.557533859902948,52.33583913130314
14111,3,0.708911667,25.60333601555647,4.053362016701809e-4,0.6198773575616592,58.188038430762816
14113,3,0.709539534,23.45516959552479,3.713277577423263e-4,0.5678685207740292,53.30595626269965
14120,3,0.708131702,21.998296250137123,3.482634387889225e-4,0.5325964453268214,49.994957955343764
14133,3,0.709708058,27.900605477759264,4.41705152866869e-4,0.6754960989230244,63.408983219803375
14773,3,0.70980168,24.105436719979167,3.816223852134176e-4,0.5836120108634099,54.78380150931216
14904,3,0.708375525,22.904339227673344,3.626073515837759e-4,0.5545324745384522,52.054098356608954
15372,4,0.709317781,34.28396496405897,5.427625575152297e-4,0.8300423661879393,77.9162789440988
14141,4,0.708018411,28.6386985372866,4.5339018629556575e-4,0.6933659255384472,65.08642819365994
14150,3,0.707856798,22.007810667795017,3.484140651726176e-4,0.5328267970307137,50.01658112585512
14163,3,0.708180767,21.381546021905645,3.384994301168232e-4,0.5176644262524558,48.59328569042056
14171,3,0.708214082,21.459419224802616,3.39732270566012e-4,0.5195497991275885,48.77026610110386
14175,3,0.708208354,21.27137705104005,3.3675530301692345e-4,0.5149971468594908,48.342907524594445
14183,4,0.70840877,17.847547457149496,2.825513476452354e-4,0.43210347862372833,40.56165871121176
14188,4,0.709474012,28.785407595787714,4.557127934936011e-4,0.6969178698420635,65.4198500699739
14189,3,0.70900582,26.975773097062458,4.27063777846619e-4,0.6531051631486601,61.30714062877139
14192,3,0.709258744,20.013831124925918,3.1684661264910557e-4,0.4845509485508632,45.48491547884235
14193,4,0.708053472,28.258662054323246,4.4737368343020223e-4,0.6841649366246114,64.22272912482268
14195,3,0.709260702,19.44416404175286,3.078279952482481e-4,0.4707588502870817,44.19024785786226
14199,4,0.707109268,14.455213951543914,2.2884601888943613e-4,0.349972356017479,32.851990241673
14203,4,0.707120563,14.664287314139472,2.3215593923002787e-4,0.3550341902824951,33.32714585616665
14205,4,0.70713015,14.518208435753383,2.2984330865433725e-4,0.3514975031463141,32.99515617387338
14226,4,0.708475727,19.306063595197834,3.056416742773575e-4,0.4674153274025404,43.87639055088606
14227,3,0.708008115,24.69376631118814,3.9093645591443564e-4,0.5978559434568954,56.12088292879681
14228,3,0.709046565,27.75117936301877,4.393395309126657e-4,0.6718783725025391,63.06938636016772
14229,7,0.7097464,26.39714114323081,4.1790323415072687e-4,0.6390960181558369,59.9920987785076
14233,4,0.709473489,28.919397503348154,4.578340389500404e-4,0.7001618732714616,65.72436546147306
14235,4,0.707265775,16.23519451167059,2.570255716965443e-4,0.39306711700690805,36.89730594489742
14251,4,0.708507381,20.083862335163253,3.179553035141835e-4,0.4862464604764338,45.64407359597861
14258,3,0.708010638,24.621583245421863,3.8979369820173627e-4,0.5961083333782435,55.95683434535025
14267,4,0.709460438,29.514820480873716,4.672604077619296e-4,0.7145775424528442,67.0775678362638
14273,3,0.707159978,12.202666492122244,1.931850788178362e-4,0.29543637031311043,27.732683989694475
14277,4,0.708057381,25.80881584793253,4.085892314599134e-4,0.6248521895698043,58.65502712222787
14280,4,0.709466414,29.608731377854145,4.6874714707802336e-4,0.7168512008007683,67.29099669878565
14283,3,0.708004467,24.111276312544007,3.8171483403602786e-4,0.5837533920961574,54.797073000041976
14284,3,0.709752962,26.246978019049976,4.155259443182845e-4,0.6354604481440282,59.65082693661133
14288,3,0.709762972,26.005572117135138,4.1170415518567024e-4,0.6296158170972054,59.10218999767889
14290,4,0.708265907,21.93528584351846,3.4726589695027363e-4,0.5310709127036534,49.85175583669653
14293,4,0.708068141,25.548732356852305,4.044717502720118e-4,0.6185553590670032,58.06394211029865
14299,7,0.70978703,24.652190421110085,3.90278252102438e-4,0.5968493577188417,56.02639448056549
14312,3,0.708194297,21.29776736807421,3.3717309821599433e-4,0.5156360776604775,48.40288411439707
14316,4,0.708074872,25.688425140596998,4.06683280141768e-4,0.6219374337156146,58.381418280751504
14317,4,0.709470823,29.6803005591864,4.698801861515345e-4,0.7185839482435287,67.45365012298353
14318,3,0.708238031,21.60551040285066,3.420450958623537e-4,0.523086784048478,49.102283736520185
14321,4,0.707309535,17.86547337172688,2.82835139652724e-4,0.4325374794333632,40.602398472846794
14324,7,0.709815335,23.16436572712352,3.6672393051539207e-4,0.5608279252280518,52.645053845137106
14328,3,0.708225306,21.54604850057389,3.4110373175268047e-4,0.5216471635694702,48.967146211756045
14334,3,0.709775291,25.114730654014974,0.00039760090337770127,0.6080478287760831,57.07759768438591
14340,4,0.709476593,30.02232323309653,4.7529487787153444e-4,0.7268645922658843,68.23095619284813
14345,4,0.708085506,25.605099388304122,4.0536411829835886e-4,0.6199200502341511,58.19204600232091
14346,3,0.709805695,24.00794955346507,3.800790286069815e-4,0.5812517681537015,54.562244951675225
14364,3,0.707298934,11.288989862356171,1.787203147558729e-4,0.2733155242412894,25.656194784779334
14384,4,0.707358086,18.404262746240438,2.9136492024197557e-4,0.4455820035357238,41.8268911253368
14387,4,0.70948682,30.286293915198915,4.7947389866674086e-4,0.7332555347897787,68.83087552310398
14388,3,0.707324797,11.169641963509923,1.7683087253762982e-4,0.27042601561935053,25.38495590713945
14390,3,0.707351472,10.852904880820955,1.7181648667997308e-4,0.26275755609752366,24.665115745343535
14394,4,0.709500976,31.142207118621258,4.93024187840924e-4,0.7539778818510058,70.77608728550385
