reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12115,6,0.707390149,12.804062019318444,2.3577507991918406e-4,0.2874774257464011,31.27414970080025
12120,3,0.70785013,0,0,0,0
12765,3,0.706216861,24.88884677107963,4.583053274573241e-4,0.5588056031555724,60.7914518552493
12137,3,0.70958194,19.320780876646992,3.557744915964542e-4,0.433791115776275,47.19135166332007
12138,3,0.707502635,0,0,0,0
12190,3,0.70610263,10.50440408153779,1.93428984340378e-4,0.23584539342314234,25.6571941988451
12297,6,0.708455748,22.286850253802342,4.1039194372918537e-4,0.5003854502806964,54.436028984014065
12129,7,0.708148789,23.912756235368608,4.40331513856734e-4,0.5368903707802323,58.407333324012626
12166,7,0.708623349,0,0,0,0
12222,3,0.709016112,23.670691561578195,4.358741144999958e-4,0.5314555229030182,57.81608604373744
12223,7,0.708696884,25.254064255468556,4.650304730743762e-4,0.5670054839505339,61.68350207047755
12543,7,0.708788403,28.462808200808137,5.241165552107472e-4,0.6390483597108838,69.52091634937435
12544,3,0.707247748,0,0,0,0
12636,3,0.706674895,16.714868999855952,3.07789010107396e-4,0.375283055058389,40.82636545668543
12140,4,0.707493166,0,0,0,0
12152,3,0.70585488,34.120987859301124,6.283067535373012e-4,0.766086085721586,83.34112101620177
12156,3,0.705854718,37.159376934919194,6.842559067082695e-4,0.8343041456276379,90.7624404894117
12169,3,0.706405009,25.22060942165513,4.6441443293772713e-4,0.566254354387982,61.60178804259188
12171,5,0.70586002,44.35766528876675,8.168057966845194e-4,0.995920467277925,108.3443880954214
12176,7,0.708152153,23.86168089446913,4.393910082137353e-4,0.5357436247320838,58.28258089350271
12178,3,0.709069359,23.935335220178345,4.407472851908604e-4,0.5373973152498293,58.462482896856486
12179,6,0.708447382,22.07682140816605,4.065244548189851e-4,0.4956698723816741,53.92302978500946
12187,3,0.706438095,24.714982151054215,4.551037696532646e-4,0.5549019862160519,60.36678442188763
12198,7,0.708583331,0,0,0,0
12199,4,0.709009166,23.624035196615292,4.350149802532802e-4,0.5304079919183992,57.7021270407161
12202,3,0.707864042,0,0,0,0
12204,3,0.708858027,23.722380177053722,4.368259130328572e-4,0.5326160382218975,57.94233640833031
12210,4,0.709425351,31.31898919846489,5.767105134382333e-4,0.703175474952384,76.49718934450101
12213,4,0.709419351,31.518208453336406,5.803789536307209e-4,0.7076483553916674,76.98378592539335
12214,7,0.708172752,0,0,0,0
12215,7,0.708643035,0,0,0,0
12219,3,0.709555227,20.295289612884805,3.737191778078885e-4,0.45567083351259513,49.57160662114956
12228,3,0.709420067,31.494672792974757,5.799455659921461e-4,0.7071199315958594,76.92629965546222
12239,3,0.707890679,0,0,0,0
12241,7,0.708165047,23.556247195811753,4.3376672627865075e-4,0.528886012413919,57.53655364050535
12242,3,0.707875789,0,0,0,0
12243,7,0.709180499,31.421628757818606,5.786005269568323e-4,0.705479943351415,76.74788829766206
12244,3,0.707901442,0,0,0,0
12248,3,0.706526144,24.10498675854119,4.438712629531957e-4,0.5412063398741151,58.87685980316369
12254,3,0.709414131,31.389965474507687,5.780174765825158e-4,0.7047690377682361,76.67055016381121
12257,7,0.708059274,23.860348151966292,4.3936646698067625e-4,0.5357137019323253,58.27932564618482
11464,1,0.709824819,0,0,0,0
11466,2,0.706700195,0,0,0,0
11468,2,0.709274691,0,0,0,0
11469,1,0.706233372,0,0,0,0
11470,1,0.707631238,0,0,0,0
11471,1,0.707338121,0,0,0,0
11473,1,0.709770819,0,0,0,0
11474,1,0.705011278,0,0,0,0
11475,1,0.707280149,0,0,0,0
11476,1,0.705864683,0,0,0,0
11477,2,0.70918614,0,0,0,0
11480,1,0.707315547,0,0,0,0
11551,1,0.707044544,0,0,0,0
11552,2,0.707473096,0,0,0,0
11554,2,0.707896984,0,0,0,0
11575,2,0.70976088,0,0,0,0
11576,2,0.707056141,0,0,0,0
11577,1,0.709371996,0,0,0,0
11578,2,0.706887661,0,0,0,0
11579,1,0.706238502,0,0,0,0
11581,2,0.707012724,0,0,0,0
11582,1,0.70928612,0,0,0,0
11583,1,0.707875113,0,0,0,0
11584,1,0.706419696,0,0,0,0
11586,2,0.706579301,0,0,0,0
11591,1,0.707065409,0,0,0,0
11593,1,0.709702135,0,0,0,0
11595,1,0.709807162,0,0,0,0
11602,2,0.707343889,0,0,0,0
11603,1,0.708157734,0,0,0,0
11604,1,0.705872681,0,0,0,0
11619,1,0.709522071,0,0,0,0
11620,1,0.706671094,0,0,0,0
11621,2,0.705986715,0,0,0,0
11622,2,0.707112078,0,0,0,0
11623,1,0.707865996,0,0,0,0
11624,1,0.707932867,0,0,0,0
11627,2,0.707812509,0,0,0,0
11628,1,0.706607895,0,0,0,0
11631,2,0.709202039,0,0,0,0
11633,2,0.707089451,0,0,0,0
11634,1,0.707342553,0,0,0,0
11635,2,0.707818342,0,0,0,0
11637,1,0.709858469,0,0,0,0
11644,2,0.709844041,0,0,0,0
11645,1,0.707459203,0,0,0,0
11646,2,0.707439,0,0,0,0
12066,1,0.707773023,0,0,0,0
12068,1,0.709781965,0,0,0,0
12070,1,0.707062826,0,0,0,0
12071,1,0.709423122,0,0,0,0
12072,2,0.706801064,0,0,0,0
12074,1,0.706414265,0,0,0,0
12141,2,0.708477604,0,0,0,0
12143,1,0.706626974,0,0,0,0
12147,1,0.707826041,0,0,0,0
12267,1,0.709256258,0,0,0,0
12268,1,0.706482004,0,0,0,0
12269,1,0.707208262,0,0,0,0
11650,2,0.709151921,0,0,0,0
11651,2,0.707593731,0,0,0,0
11652,1,0.709215046,0,0,0,0
11653,1,0.707981858,0,0,0,0
11654,1,0.709043037,0,0,0,0
11655,1,0.707165282,0,0,0,0
11656,2,0.706756975,0,0,0,0
11657,2,0.709012699,0,0,0,0
11658,1,0.7088314,0,0,0,0
11659,1,0.709786234,0,0,0,0
11660,1,0.709806042,0,0,0,0
11661,2,0.706800851,0,0,0,0
11662,2,0.70769994,0,0,0,0
11663,2,0.709829137,0,0,0,0
11664,1,0.70673407,0,0,0,0
11666,1,0.708138533,0,0,0,0
11669,1,0.706562512,0,0,0,0
11670,1,0.707531941,0,0,0,0
11674,1,0.707139171,0,0,0,0
11678,1,0.707088688,0,0,0,0
11679,1,0.706558752,0,0,0,0
11686,1,0.707129063,0,0,0,0
11687,1,0.707275403,0,0,0,0
11688,1,0.707513447,0,0,0,0
11689,1,0.706661807,0,0,0,0
11699,1,0.709028164,0,0,0,0
11702,1,0.706664466,0,0,0,0
11703,2,0.706071183,0,0,0,0
11705,1,0.705455618,0,0,0,0
11706,1,0.707956598,0,0,0,0
11707,1,0.709330666,0,0,0,0
11708,1,0.709284854,0,0,0,0
11709,1,0.708054564,0,0,0,0
11710,2,0.706944159,0,0,0,0
11712,1,0.706458997,0,0,0,0
11713,1,0.709369789,0,0,0,0
11714,1,0.706464629,0,0,0,0
11715,1,0.706573419,0,0,0,0
11722,1,0.709239035,0,0,0,0
11723,1,0.709340697,0,0,0,0
11774,2,0.708065752,0,0,0,0
11775,1,0.707052194,0,0,0,0
11776,2,0.707928659,0,0,0,0
11777,1,0.705904799,0,0,0,0
11778,1,0.709790619,0,0,0,0
11780,2,0.707551216,0,0,0,0
11781,1,0.707060736,0,0,0,0
11783,1,0.709310862,0,0,0,0
11784,2,0.708992877,0,0,0,0
11787,1,0.7061723,0,0,0,0
11789,1,0.705609029,0,0,0,0
11790,2,0.709291356,0,0,0,0
11795,1,0.706609238,0,0,0,0
11797,1,0.709019074,0,0,0,0
11799,1,0.707112135,0,0,0,0
11809,1,0.707807591,0,0,0,0
11810,2,0.708149704,0,0,0,0
11811,2,0.707530759,0,0,0,0
11840,1,0.708659744,0,0,0,0
11932,2,0.707856793,0,0,0,0
11934,1,0.709747296,0,0,0,0
12079,2,0.70754746,0,0,0,0
12080,1,0.706696425,0,0,0,0
12081,2,0.709100316,0,0,0,0
12133,1,0.707553492,0,0,0,0
12134,2,0.708153624,0,0,0,0
12135,1,0.708084035,0,0,0,0
12311,2,0.70792394,0,0,0,0
12495,1,0.706827845,0,0,0,0
12496,2,0.709635358,0,0,0,0
12498,1,0.706379527,0,0,0,0
12499,1,0.707583973,0,0,0,0
12500,1,0.705781432,0,0,0,0
11812,1,0.707864918,0,0,0,0
11813,1,0.705631762,0,0,0,0
11814,1,0.707986677,0,0,0,0
11818,1,0.70753388,0,0,0,0
11819,1,0.706404631,0,0,0,0
11820,1,0.706588947,0,0,0,0
11822,2,0.70659316,0,0,0,0
11825,1,0.706590322,0,0,0,0
11826,1,0.706911084,0,0,0,0
11827,1,0.709443513,0,0,0,0
11828,1,0.709227762,0,0,0,0
11830,1,0.707532276,0,0,0,0
11831,1,0.708085574,0,0,0,0
11832,1,0.707073819,0,0,0,0
11835,1,0.708046112,0,0,0,0
11836,2,0.706598631,0,0,0,0
11837,1,0.709814577,0,0,0,0
11838,1,0.709770554,0,0,0,0
11842,1,0.709442356,0,0,0,0
11843,1,0.707543305,0,0,0,0
11845,1,0.70658128,0,0,0,0
11849,2,0.709420427,0,0,0,0
11850,1,0.709184234,0,0,0,0
12037,1,0.706649367,0,0,0,0
12040,2,0.707492158,0,0,0,0
12042,2,0.706891308,0,0,0,0
12044,1,0.708052712,0,0,0,0
12047,2,0.70778631,0,0,0,0
12048,2,0.707866843,0,0,0,0
12052,2,0.707776188,0,0,0,0
12053,1,0.707103878,0,0,0,0
12054,1,0.70644381,0,0,0,0
12055,2,0.707027228,0,0,0,0
12056,1,0.709753466,0,0,0,0
12057,1,0.707773703,0,0,0,0
12060,1,0.707544986,0,0,0,0
12866,1,0.707170112,0,0,0,0
12867,2,0.709467695,0,0,0,0
12907,1,0.707180522,0,0,0,0
12157,2,0.705590548,0,0,0,0
12158,1,0.706623354,0,0,0,0
12165,1,0.707834932,0,0,0,0
12570,2,0.707604862,0,0,0,0
12660,1,0.707444958,0,0,0,0
12662,2,0.70717309,0,0,0,0
12847,1,0.70768634,0,0,0,0
12842,2,0.709712244,0,0,0,0
12061,2,0.709826338,0,0,0,0
12062,2,0.706747449,0,0,0,0
12063,2,0.708036776,0,0,0,0
12065,1,0.706565349,0,0,0,0
12078,1,0.707055341,0,0,0,0
12088,1,0.709748444,0,0,0,0
12144,1,0.707320323,0,0,0,0
12145,1,0.705577511,0,0,0,0
12146,1,0.707897196,0,0,0,0
12302,1,0.707480857,0,0,0,0
12501,1,0.706528438,0,0,0,0
12502,1,0.707260322,0,0,0,0
12986,1,0.707843578,0,0,0,0
12677,2,0.706265778,0,0,0,0
12678,1,0.709220381,0,0,0,0
12287,2,0.705889844,0,0,0,0
12288,1,0.707058256,0,0,0,0
12650,1,0.706642923,0,0,0,0
12793,1,0.707115943,0,0,0,0
12794,1,0.707681022,0,0,0,0
12984,1,0.709538075,0,0,0,0
12985,1,0.709638785,0,0,0,0
13091,2,0.707693028,0,0,0,0
13149,1,0.707566312,0,0,0,0
13204,1,0.709590044,0,0,0,0
13205,1,0.709656985,0,0,0,0
13206,2,0.70784294,0,0,0,0
13207,2,0.707153249,0,0,0,0
13215,1,0.70901268,0,0,0,0
13216,1,0.707455485,0,0,0,0
13475,2,0.708032351,0,0,0,0
13476,1,0.70780046,0,0,0,0
13738,2,0.706732825,0,0,0,0
13739,1,0.707305581,0,0,0,0
13740,2,0.707944279,0,0,0,0
13861,1,0.707916357,0,0,0,0
13862,1,0.707915947,0,0,0,0
13902,1,0.707669036,0,0,0,0
14080,2,0.707417568,0,0,0,0
14081,2,0.707911471,0,0,0,0
13497,2,0.709491817,0,0,0,0
13499,1,0.709487301,0,0,0,0
13504,1,0.709826021,0,0,0,0
13505,1,0.70781159,0,0,0,0
13703,1,0.709324135,0,0,0,0
13704,2,0.707931088,0,0,0,0
13705,1,0.709488305,0,0,0,0
13706,2,0.706753149,0,0,0,0
13725,2,0.70962861,0,0,0,0
13726,1,0.706140798,0,0,0,0
13727,1,0.709413212,0,0,0,0
13870,2,0.707956705,0,0,0,0
13871,2,0.709579347,0,0,0,0
13874,1,0.709748586,0,0,0,0
13875,1,0.70733397,0,0,0,0
13876,2,0.709701755,0,0,0,0
13877,1,0.708014506,0,0,0,0
14636,1,0.709497098,0,0,0,0
14637,2,0.708049117,0,0,0,0
14641,1,0.709709513,0,0,0,0
14643,1,0.709490095,0,0,0,0
14645,2,0.708922892,0,0,0,0
14646,1,0.709714659,0,0,0,0
12464,2,0.706558857,0,0,0,0
12465,1,0.709729951,0,0,0,0
12517,1,0.709564633,0,0,0,0
12518,1,0.709420817,0,0,0,0
12519,1,0.706710312,0,0,0,0
12908,1,0.70760607,0,0,0,0
12909,2,0.709704329,0,0,0,0
12958,1,0.709140416,0,0,0,0
12959,2,0.707564012,0,0,0,0
13064,1,0.70960817,0,0,0,0
13065,2,0.709395618,0,0,0,0
12075,2,0.706808053,0,0,0,0
12077,2,0.707088316,0,0,0,0
12090,1,0.708474114,0,0,0,0
12092,1,0.709812993,0,0,0,0
12093,2,0.707071933,0,0,0,0
12095,1,0.707882531,0,0,0,0
12096,1,0.70637322,0,0,0,0
12098,2,0.707761034,0,0,0,0
12099,1,0.706781883,0,0,0,0
12101,1,0.707390562,0,0,0,0
12102,1,0.70763193,0,0,0,0
12103,2,0.709728578,0,0,0,0
12104,1,0.70805122,0,0,0,0
12111,2,0.708047156,0,0,0,0
12112,1,0.709571306,0,0,0,0
12113,2,0.708825188,0,0,0,0
12116,1,0.707767081,0,0,0,0
12117,1,0.707541665,0,0,0,0
12118,1,0.707920626,0,0,0,0
12119,2,0.707033821,0,0,0,0
12766,2,0.70660412,0,0,0,0
12767,2,0.706780592,0,0,0,0
12136,2,0.707534769,0,0,0,0
12191,2,0.70972933,0,0,0,0
12121,1,0.707085805,0,0,0,0
12122,1,0.707754255,0,0,0,0
12123,1,0.70713934,0,0,0,0
12124,1,0.706416136,0,0,0,0
12125,1,0.709658027,0,0,0,0
12126,1,0.70946262,0,0,0,0
12127,1,0.706382808,0,0,0,0
12128,1,0.70663154,0,0,0,0
12130,1,0.706376809,0,0,0,0
12131,1,0.70961822,0,0,0,0
12132,2,0.707402831,0,0,0,0
12167,2,0.70799524,0,0,0,0
12168,1,0.707757095,0,0,0,0
12220,2,0.707185293,0,0,0,0
12221,2,0.706256082,0,0,0,0
12224,1,0.705603679,0,0,0,0
12225,1,0.707292333,0,0,0,0
12540,1,0.709691533,0,0,0,0
12541,1,0.706799924,0,0,0,0
12542,1,0.707410763,0,0,0,0
12545,1,0.706134683,0,0,0,0
12637,1,0.707608571,0,0,0,0
12638,1,0.707314474,0,0,0,0
12139,2,0.707700186,0,0,0,0
12150,2,0.707907585,0,0,0,0
12151,2,0.706635269,0,0,0,0
12153,2,0.709709315,0,0,0,0
12154,2,0.706411345,0,0,0,0
12155,1,0.70970446,0,0,0,0
12170,2,0.707916726,0,0,0,0
12172,2,0.706408527,0,0,0,0
12173,1,0.706691077,0,0,0,0
12174,2,0.706566111,0,0,0,0
12175,1,0.707126697,0,0,0,0
12177,1,0.708050788,0,0,0,0
12180,1,0.70777378,0,0,0,0
12181,1,0.70843849,0,0,0,0
12182,2,0.708042678,0,0,0,0
12183,1,0.709738999,0,0,0,0
12184,1,0.707543249,0,0,0,0
12185,2,0.709719185,0,0,0,0
12186,2,0.709816321,0,0,0,0
12188,1,0.706433063,0,0,0,0
12200,1,0.707882371,0,0,0,0
12201,1,0.706396494,0,0,0,0
12203,2,0.708014864,0,0,0,0
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12240,2,0.708025523,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12262,7,0.70822601,0,0,0,0
12747,7,0.70890601,32.38964783893089,5.964257121104335e-4,0.7272139550339333,79.11229215717634
12748,5,0.708804421,29.15733798746034,5.369056853873357e-4,0.6546419763982856,71.21731773251776
12751,7,0.709532899,25.970467391351416,4.782223809519144e-4,0.5830902021430513,63.433329498985735
12787,3,0.707224973,0,0,0,0
12837,4,0.707763311,15.113850969588064,2.783077288179947e-4,0.33933692005681193,36.91585038133409
12276,7,0.709180481,31.38212923931031,5.778731794854586e-4,0.7045930982329006,76.65141001966917
12277,3,0.707128488,0,0,0,0
12286,7,0.708178968,22.951858954578817,4.226374701360367e-4,0.515316258106349,56.060324588724455
12290,3,0.709525268,20.469578108190383,3.769285408871728e-4,0.45958396732060586,49.99730937743815
12291,3,0.709405143,31.093093676622516,5.725508542116992e-4,0.6981036576643307,75.94543550605663
12292,3,0.709400216,31.088870182226,5.724730824290123e-4,0.698008831561885,75.9351195457139
12293,6,0.707339869,12.730972105360088,2.3442919606772995e-4,0.285836407428849,31.09562628320797
12294,5,0.709036024,34.16862053781821,6.291838657042982e-4,0.7671555369458019,83.45746468248093
12300,3,0.706297934,25.56078759129953,4.706785024973449e-4,0.5738920512654999,62.43267928525781
12479,3,0.706279429,25.811868535473497,4.75301928218767e-4,0.5795293328856768,63.04594896665013
12576,3,0.707662813,14.831151044578935,2.73102068511788e-4,0.33298972753480544,36.225350775677605
12578,3,0.709718642,18.908146588483017,3.4817620894814536e-4,0.4245266305873479,46.183485059717796
12303,7,0.708086483,0,0,0,0
12308,4,0.707054271,20.008512446415782,3.684384388329276e-4,0.44923209856621826,48.87114828055485
12315,7,0.708284951,0,0,0,0
12318,3,0.706278731,13.723158838120577,2.526994064008575e-4,0.3081130324064044,33.51906006263535
12462,5,0.708928348,32.31379009091944,5.95028861128854e-4,0.7255107931710534,78.92700825557571
12468,4,0.706135205,33.692857206321406,6.204231195178902e-4,0.7564736753930481,82.29540426533103
12470,7,0.709199913,0,0,0,0
12503,3,0.70944795,25.706058242600214,4.733535285452235e-4,0.5771536750228211,62.787505440352625
12506,3,0.70628575,23.857267027836595,4.3930973090060857e-4,0.5356445243828981,58.27179994558032
12510,3,0.706185618,7.429947326034796,1.3681567786442427e-4,0.16681754020694245,18.147778774648692
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,34.377469982273816,6.330296370215024e-4,0.7718446348719192,83.96758317308016
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,18.352829326300718,3.3795054996008436e-4,0.4120586202978129,44.82711274890543
12528,3,0.707660993,14.818868188178078,2.728758909561671e-4,0.3327139522430579,36.195349679989825
12535,3,0.706751447,13.104990255513426,2.413163978877913e-4,0.29423388120133515,32.00917228142819
12648,3,0.706423647,24.770247690917508,4.5612143397403914e-4,0.5561428108159651,60.50177148805245
12649,4,0.706408874,22.498469897253813,4.142887257247709e-4,0.5051367448499521,54.95291373503651
13151,3,0.709369326,24.87781646900908,4.581022145429776e-4,0.5585579502748176,60.76451014583872
13240,4,0.706632533,7.586152414709589,1.3969205156602892e-4,0.1703246644861724,18.52931248792434
12663,3,0.706602209,18.146304416409187,3.3414758281875764e-4,0.4074217129352473,44.32267197541129
12669,3,0.705821702,19.64628099811065,3.617682783366314e-4,0.44109926039923375,47.98639151168414
12674,3,0.707876985,15.332447920552214,2.823329915436751e-4,0.3442448694750803,37.44977733031924
12675,3,0.707661449,14.820919076811263,2.72913656192751e-4,0.33275999889480573,36.200359012031264
12684,3,0.706240005,25.29764112368614,4.6583290120781753e-4,0.5679838739238392,61.78993934780975
12686,4,0.706627417,23.414761026185232,4.3116138799609467e-4,0.5257093580239618,57.190971149353985
12689,3,0.706403111,24.850214366234336,4.5759394709020884e-4,0.5579382265153654,60.69709151783366
12690,7,0.709524437,26.262081745402053,4.8359219230772744e-4,0.5896375418612355,64.1456027564662
12693,3,0.70784334,15.140439862623106,2.787973389410042e-4,0.339933895181708,36.98079422649056
13006,3,0.707683079,14.906929658739552,2.744974623159517e-4,0.3346911126806018,36.4104413914371
12843,5,0.709803458,16.51106469816591,3.0403614047537264e-4,0.3707072309240245,40.32856981721533
12844,3,0.707837941,15.093869318773589,2.7793978501152204e-4,0.3388882910569178,36.86704484306833
12853,4,0.709684692,20.131323203858138,3.706998864975218e-4,0.4519894516897994,49.171115744577286
13942,4,0.709853012,15.628416086956632,2.877829743680515e-4,0.35088996120085075,38.172684852075825
13233,3,0.706092267,24.840136188228097,4.574083666688335e-4,0.5577119507705997,60.67247538842075
13234,3,0.708646095,20.32646660664696,3.7429327360536443e-4,0.4563708208990771,49.64775698410996
12705,7,0.709210788,32.88779750734666,6.055986821964293e-4,0.7383984357164324,80.32903160126317
12709,3,0.707034843,0,0,0,0
12711,7,0.708865395,30.996012589125968,5.707631948635482e-4,0.6959239883468858,75.70831321948049
12719,7,0.709223263,33.57714156823586,6.182923219806434e-4,0.7538756222357574,82.01276675680046
12791,3,0.709426692,25.28508957178171,4.6560177587049004e-4,0.5677020658675237,61.75928195856528
13275,7,0.70953424,26.00276779608136,4.7881716333387527e-4,0.5838154124074441,63.51222381325855
13276,3,0.709256522,27.08205354664754,4.986912223404188e-4,0.608047588786269,66.14839849612251
13301,7,0.709433092,31.055447159779586,5.718576280695634e-4,0.697258416229699,75.85348321765917
13468,4,0.706774692,8.306426359450489,1.5295523684494803e-4,0.18649629026820227,20.288594436061288
13501,4,0.70680054,8.397202138833906,1.5462678971672885e-4,0.18853439249997023,20.510315895185784
13502,3,0.707790485,15.554848626761148,2.8642829693983603e-4,0.3492382209918616,37.99299501928761
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,12.769971139532267,2.3514732757824928e-4,0.2867120156486076,31.1908821192893
13085,3,0.706162661,24.952398886290627,4.5947558147673594e-4,0.5602324783498686,60.946679029400165
13213,4,0.709666842,20.66629832299545,3.805509635447172e-4,0.4640007391902761,50.47780200842547
13771,4,0.70812392,18.838760857999485,3.468985342441864e-4,0.42296877877806716,46.01400917628586
12727,3,0.706198689,6.126063053768771,1.1280584270156294e-4,0.13754266685060354,14.963018199306115
12753,3,0.70964556,19.515996234018534,3.5936920368206287e-4,0.43817410051335776,47.668168653203544
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,0,0,0,0
12761,3,0.709684164,19.702697125075932,3.628071296655223e-4,0.4423659180369499,48.124188907353535
12770,5,0.708787241,28.517864730988958,5.251303708095681e-4,0.6402844916151991,69.65539290566436
12848,5,0.709836856,15.679972309803132,2.887323350118554e-4,0.35204750403395774,38.29861184531254
12851,3,0.709644458,19.557541873159856,3.601342285916626e-4,0.43910688523224745,47.769644617312494
13044,5,0.709821799,15.962527109025519,2.939353229595624e-4,0.35839143818471303,38.9887569786482
13086,3,0.706363321,24.589236024296625,4.527882698500719e-4,0.5520787280372558,60.059647265992936
13087,3,0.707760764,14.982676128710937,2.758922642142988e-4,0.3363917761234918,36.59545349444145
12774,3,0.706200173,4.700289161015516,8.655152176783175e-5,0.10553112178258392,11.480540053372273
13124,3,0.707770925,15.208336774485245,2.8004759841306927e-4,0.3414583199625946,37.14663364390316
13321,3,0.70779307,15.491000173815321,2.852525861323356e-4,0.3478046924082713,37.83704403493752
13829,3,0.710046463,11.030035096150737,2.031079982573198e-4,0.24764688663251702,26.941057320843928
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,26.884104949081223,4.950461801389149e-4,0.6036032372068548,65.66490551834623
12784,7,0.709510167,26.678441349989107,4.912590732474261e-4,0.5989856680364198,65.1625685118316
12800,3,0.707871724,15.238805493188712,2.8060865197376795e-4,0.34214240512287025,37.221054032408475
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,24.683650253464386,4.545268214436171e-4,0.5541985209212662,60.29025570356715
12813,3,0.709456179,23.835311739691484,4.3890544436956454e-4,0.5351515831812736,58.21817376295652
12814,3,0.707671674,14.859497422811547,2.736240411157265e-4,0.33362616180318455,36.29458730975443
12818,6,0.709264359,35.7442134791828,6.58196967258309e-4,0.8025308266096833,87.30587852501114
12828,3,0.705595171,20.802149441727362,3.830525375239592e-4,0.46705087514235877,50.80962078732804
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,15.310323799428902,0.00028192559610790477,0.3437481376271843,37.39573877013692
12895,3,0.706214274,24.75814181699376,4.558985153887061e-4,0.5558710091434366,60.472202675219535
12898,3,0.70688848,0,0,0,0
12902,7,0.70899725,34.31092024295303,6.318041844984449e-4,0.7703504568747205,83.80503424861172
12915,6,0.709249009,36.040758074762735,6.636575644982296e-4,0.8091888603514525,88.03019398530317
12917,5,0.709844221,15.36200478562536,2.828772541545768e-4,0.3449084816531174,37.52197050007968
12924,5,0.709859051,15.114762640539368,2.783245164039248e-4,0.3393573889375322,36.9180771538822
12925,7,0.709563745,24.898546112710005,4.5848393195366396e-4,0.5590233732475266,60.8151426700618
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,3.8832767663746623,7.150698649841691e-5,0.08718751959916074,9.484972717096012
12939,7,0.70905727,35.63136334619814,6.561189353741146e-4,0.7999971099128553,87.03024006376405
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,35.28699530854671,6.49777713230987e-4,0.7922653419142305,86.18911499381105
13055,4,0.709680442,20.384001656899596,3.7535272888221345e-4,0.45766260065708375,49.78828736985232
13157,3,0.709707347,19.23914364202743,3.5427121666012785e-4,0.4319581925978275,46.991951262666
13863,3,0.709174673,16.643686295504843,3.0647824577480177e-4,0.37368485750407776,40.652500432552806
12955,3,0.706522181,9.628709904059551,1.773038777634039e-4,0.2161842649857188,23.518295562048944
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,20.181374262502043,3.716215309205183e-4,0.45311320050272474,49.293366347421234
12966,4,0.709685427,20.19825817319586,3.7193243267866173e-4,0.45349227889015115,49.33460560022841
12973,4,0.709681015,20.34761543688061,3.7468270995228407e-4,0.4568456554682899,49.69941337891077
12974,3,0.707738354,15.117165571348286,2.783687641748789e-4,0.33941133965740156,36.923946355212635
12975,3,0.707747792,15.155912992547679,2.79082262462857e-4,0.3402812986504076,37.018587622123206
12976,3,0.706217275,3.6574477263546754,6.734855147377781e-5,0.08211719496423035,8.933381261687783
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,24.4897990271658,4.509572285828498e-4,0.549846163721651,59.81677062814353
12991,3,0.706887449,0,0,0,0
12998,3,0.706359957,24.89086899893368,4.5834256493189926e-4,0.5588510063141073,60.796391182826845
12999,5,0.709891399,14.591137158881681,2.686824325402812e-4,0.32760092405200963,35.639112581873064
13007,3,0.706524322,9.37452318512783,1.7262326204316606e-4,0.2104772523590098,22.897439970453718
13008,4,0.707766426,15.14822694896888,2.7894073100695504e-4,0.34010873122462715,36.99981432368654
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
