reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,21.47287702253707,3.736418242554588e-4,0.4939117553533165,48.94408984287106
14111,3,0.708911667,24.572052116447583,4.275694574533966e-4,0.5651979183194639,56.00817837073533
14113,3,0.709539534,24.124049014820706,4.1977391631616186e-4,0.5548931045725207,54.987024846086676
14120,3,0.708131702,21.148699932966856,3.680009351001904e-4,0.48645514508227994,48.205178490644144
14133,3,0.709708058,23.549480127766696,4.0977604938412633e-4,0.5416770680219273,53.67738426092548
14773,3,0.70980168,20.204424792450084,3.5156994237707e-4,0.46473525204234706,46.05284989185716
14904,3,0.708375525,21.766843158489735,3.7875702345263205e-4,0.5006734636269876,49.61414001610718
15372,4,0.709317781,36.88555261327512,6.418322590228501e-4,0.8484288350964205,84.07489127392118
14141,4,0.708018411,33.57796918334117,5.842781871888547e-4,0.7723489350373087,76.53576829624245
14150,3,0.707856798,22.218725495155656,3.866200657661266e-4,0.5110675062083134,50.644135654836454
14163,3,0.708180767,20.745895735541087,3.609918838684455e-4,0.4771899810334459,47.28704885169542
14171,3,0.708214082,20.644861907515885,3.5923383049836255e-4,0.47486603556039086,47.05675792464151
14175,3,0.708208354,20.48716146616332,3.5648974173321856e-4,0.47123866407557835,46.697304249117764
14183,4,0.70840877,18.1218719239772,3.1533218755418554e-4,0.4168330849594753,41.305993912097875
14188,4,0.709474012,29.64150983019505,5.157812711829902e-4,0.6818038466009171,67.56322027480226
14189,3,0.70900582,25.132920643034666,4.37328929331409e-4,0.5780988238757294,57.28659111097993
14192,3,0.709258744,19.35844699929199,3.3684938650635737e-4,0.44527636088537287,44.124574837240765
14193,4,0.708053472,33.18201888133014,5.77388398130657e-4,0.7632414219409646,75.63326104793101
14195,3,0.709260702,18.786862806046017,3.2690345515976337e-4,0.43212897723845756,42.82173739828772
14199,4,0.707109268,12.683510098096612,2.207012058068135e-4,0.29174175076853504,28.910092351046114
14203,4,0.707120563,12.91338638340793,2.2470120052138487e-4,0.29702928627078967,29.434059658697247
14205,4,0.70713015,12.977478878299285,2.2581645101563187e-4,0.2985035198643383,29.58014855143965
14226,4,0.708475727,19.265420153788913,3.3523065976461626e-4,0.44313658927911903,43.91253458388661
14227,3,0.708008115,24.453287422720397,4.2550287565465617e-4,0.5624661335525122,55.737472687754725
14228,3,0.709046565,25.68002179809753,4.4684884012004744e-4,0.5906830570723017,58.533623265005254
14229,7,0.7097464,21.792513728230087,3.792037078208886e-4,0.5012639292710683,49.67265209487384
14233,4,0.709473489,29.78687493798726,5.183107172372645e-4,0.6851474849723109,67.89455747234375
14235,4,0.707265775,14.85280546338816,2.584483356760777e-4,0.34163913902379406,33.85466438688077
14251,4,0.708507381,19.638849146472445,3.417285636044096e-4,0.4517260749396834,44.76370800366882
14258,3,0.708010638,24.282583346777542,4.2253251531234215e-4,0.5585396569231156,55.34837924579433
14267,4,0.709460438,30.70964493973804,5.343675067611137e-4,0.7063727241833284,69.9978684456518
14273,3,0.707159978,10.67447706101243,1.857427431761303e-4,0.24553066164118661,24.33081341412766
14277,4,0.708057381,28.410729814034443,4.943649099747203e-4,0.6534938666388633,64.75784828740856
14280,4,0.709466414,30.990682492200744,5.392577403183702e-4,0.7128370536120942,70.63844991978395
14283,3,0.708004467,23.588442823742025,4.104540252690929e-4,0.5425732745964945,53.766193678049014
14284,3,0.709752962,21.6331073544401,3.764299347378347e-4,0.49759731851320455,49.30931001117845
14288,3,0.709762972,21.38376150716972,3.7209115716523256e-4,0.4918619508218553,48.74096485938814
14290,4,0.708265907,20.842845466771323,3.626788713363997e-4,0.47941998551224485,47.50803071409767
14293,4,0.708068141,27.38660859160524,4.7654454424517423e-4,0.6299373813977986,62.42352293976386
14299,7,0.70978703,20.58510277458777,3.5819398327995066e-4,0.47349147647303896,46.920546257807295
14312,3,0.708194297,20.588383905817093,3.5825107706653823e-4,0.47356694792864873,46.928025087099975
14316,4,0.708074872,27.189827870183457,4.7312043355645885e-4,0.6254110987094046,61.974991832427655
14317,4,0.709470823,31.250547002782252,5.437795493750242e-4,0.7188143679906299,71.23077073173317
14318,3,0.708238031,21.258077808967922,3.699041802535684e-4,0.488971017486141,48.454488379775434
14321,4,0.707309535,15.935715020251141,2.772916561079547e-4,0.36654785337807955,36.3229886168932
14324,7,0.709815335,19.827148868186402,3.4500509946190806e-4,0.4560572805804864,45.19290798871426
14328,3,0.708225306,21.067488722465985,3.665878079812817e-4,0.4845871526613876,48.02007014308405
14334,3,0.709775291,20.88049785215418,3.6333404697715127e-4,0.48028605277180064,47.593853481631
14340,4,0.709476593,30.972098724586687,5.389343708497345e-4,0.7124095961608311,70.59609110634842
14345,4,0.708085506,27.31091987836628,4.7522751211853047e-4,0.6281964155655513,62.25100226743054
14346,3,0.709805695,20.09795462777726,3.4971729326463945e-4,0.462286261817557,45.81016767932165
14364,3,0.707298934,10.776018841464666,1.8750963524403997e-4,0.24786629086181813,24.562262139887284
14384,4,0.707358086,16.767427391321448,2.91763984490238e-4,0.38567861618705257,38.21874785634525
14387,4,0.70948682,31.404407503715067,5.464568207154719e-4,0.7223534144824209,71.5814718591611
14388,3,0.707324797,10.485826006706732,1.8246009390633216e-4,0.24119137476856184,23.90081262097826
14390,3,0.707351472,10.19499489706689,1.7739944617654643e-4,0.23450177729530272,23.23790825355817
14394,4,0.709500976,32.191855645848584,5.601589231409892e-4,0.7404660266732637,73.37633766008445
14399,4,0.708092197,26.23833983627228,4.5656393186482825e-4,0.6035252971685351,59.80622256283758
14402,3,0.709756798,21.246676219124243,3.697057852818963e-4,0.4887087620255616,48.42850022564616
14408,4,0.708576206,19.03052049376178,3.311432551100184e-4,0.4377335078339019,43.37711727337153
14431,4,0.707393191,17.730866329281014,3.085284395728118e-4,0.40783930832550747,40.41475735652177
14447,7,0.709897187,16.945599551192032,2.9486429427991867e-4,0.38977687112254217,38.624863636315105
14451,4,0.708106123,26.166713404179205,4.553175860340354e-4,0.6018777705344628,59.642961229770364
14463,7,0.70991259,16.61356564559579,2.89086691489597e-4,0.3821395410629636,37.86804389160529
14465,3,0.709034434,25.698802134316015,4.471756300084001e-4,0.5911150359272107,58.57643012606035
14466,3,0.708098813,23.88701072228954,4.156492980851355e-4,0.5494408310356703,54.446732854768065
14468,3,0.709046202,25.805849885236636,4.4903832949177373e-4,0.5935773115928487,58.82042885678642
14469,4,0.709508246,33.53290939949584,5.834941180667314e-4,0.7713124853379263,76.43306151379727
14475,3,0.708073846,22.872630857821076,3.979984382282936e-4,0.5261084131706197,52.13461142040064
15470,3,0.709356523,31.262844739797455,5.43993537881909e-4,0.719097236321207,71.25880151422703
15574,3,0.709845035,16.516595228538588,2.87399344074994e-4,0.3799090607758647,37.64701487907161
16888,4,0.711662125,0.4377594660441424,7.617295311948995e-6,0.010069193153272512,0.9978047475028228
15631,3,0.709791746,21.04166559023805,3.6613846892794905e-4,0.48399317782727325,47.9612103218099
14482,3,0.709813115,19.898943120414476,3.462543654706222e-4,0.4577086673557671,45.35655184172774
14501,4,0.707426759,18.446687083442274,3.209841795346258e-4,0.4243043718954729,42.0463596455997
14508,3,0.708496752,23.581108133439148,4.1032639695630374e-4,0.542404564564827,53.74947539010014
14929,3,0.708491483,23.582140780013916,4.103443656686287e-4,0.5424283171472997,53.75182914766501
14930,3,0.709444238,15.62512707308188,2.71887226741071e-4,0.35940381590154824,35.61505160526637
14931,3,0.708408626,22.74580289021405,3.957915502955045e-4,0.5231911597423561,51.84552675630873
14629,3,0.708113484,22.8407510660828,3.974437094171766e-4,0.5253751251309582,52.0619463839748
14630,4,0.709736823,21.224189015839755,3.693144935305022e-4,0.48819151908529,48.377244136547546
14633,3,0.709904876,16.88210910690279,2.937595198520614e-4,0.38831648569053184,38.480147024461225
14634,3,0.708081084,22.3777294533502,3.8938683655987224e-4,0.5147248607406179,51.006560494650785
14781,3,0.709028271,24.698969737462107,4.297779054129438e-4,0.5681172339246694,56.29746738585233
14514,3,0.708074415,22.7838876181076,3.9645424897307265e-4,0.5240671715961153,51.932334981480736
14516,3,0.708531067,22.85269290206124,3.9765150501789003e-4,0.5256498071479073,52.08916594530345
14524,3,0.709817226,19.591451439781203,3.409038131261642e-4,0.45063584914054977,44.655672289022505
14525,3,0.709064375,25.981224211375988,4.520899551811261e-4,0.5976112117160822,59.22016740908607
14541,3,0.709861854,17.74933021619694,3.0884972304045675e-4,0.40826400832205284,40.45684292051551
14550,7,0.709918383,16.44258976156764,2.8611160151237043e-4,0.3782068123971775,37.478330905308425
14558,3,0.7094102,17.49196768859267,3.043714500913718e-4,0.40234424369816113,39.870224990368975
14563,4,0.709529492,33.684587592927315,5.861334158578017e-4,0.7748013351407697,76.77878841004517
14589,3,0.708103587,23.23190760900811,4.042500839944946e-4,0.5343723738243402,52.95352700260684
14593,3,0.709903667,16.90539579852529,2.9416472321300714e-4,0.388852118187452,38.53322542311823
14595,4,0.709740333,21.215218241445953,3.691583963058049e-4,0.4879851764082901,48.35679664889
14597,4,0.70974887,21.18119067951587,3.685662949166348e-4,0.4872024860950338,48.279236103719825
14599,3,0.70903804,26.08516070038472,4.5389851671292136e-4,0.6000019232019108,59.457074501258994
14944,3,0.708166785,22.354736928645313,3.889867518918533e-4,0.5141959945702823,50.95415260381765
14945,3,0.708181687,21.89556679824496,3.8099689729592114e-4,0.5036343206560779,49.9075455705873
15201,3,0.709487426,24.797224671978878,4.314876042547159e-4,0.5703772602419798,56.52142425653375
15232,3,0.70827281,20.76115918781784,3.6125747772189777e-4,0.4775410657296815,47.32183952174683
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
