reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8392,3,0.708285973,0,0,0,0
8393,4,0.706480387,34.4069006536089,9.239325208702374e-4,0.4981624086741357,119.91350615366463
7935,5,0.707885933,0,0,0,0
7937,3,0.707784636,0,0,0,0
7939,7,0.708837717,0,0,0,0
7941,4,0.70687658,16.813434180089704,4.514931113060513e-4,0.24343433178015697,58.597484943967174
7943,5,0.707668027,42.03376146180615,0.0011287375047246892,0.6085883778448111,146.49432578819852
7947,3,0.707127951,0,0,0,0
7952,3,0.707554836,0,0,0,0
7962,4,0.708804119,0,0,0,0
7964,7,0.70711671,0,0,0,0
8065,3,0.707161363,0,0,0,0
8066,3,0.705899996,0,0,0,0
8172,4,0.707250304,0,0,0,0
8174,4,0.70770573,0,0,0,0
8203,3,0.707420164,0,0,0,0
8204,3,0.706209912,0,0,0,0
7966,7,0.708591733,0,0,0,0
7968,3,0.708872702,0,0,0,0
7971,3,0.707127951,0,0,0,0
7981,4,0.708047464,49.46218156371609,0.0013282137371217189,0.7161412111518901,172.3835480860794
8001,4,0.707082907,0,0,0,0
8005,4,0.707093878,0,0,0,0
8008,3,0.707175871,0,0,0,0
8011,4,0.70710509,0,0,0,0
8015,3,0.705592689,0,0,0,0
8020,7,0.708794192,0,0,0,0
8021,4,0.70710509,0,0,0,0
8024,5,0.706370538,40.2852096392622,0.0010817834384593272,0.5832718636844844,140.40034534388224
8026,5,0.708177293,0,0,0,0
8047,3,0.707153636,0,0,0,0
8054,4,0.708116829,48.436123136185266,0.001300660870356625,0.7012853616568983,168.80757172010493
8060,3,0.708953516,0,0,0,0
8092,3,0.707172431,0,0,0,0
8151,3,0.707633045,0,0,0,0
8375,4,0.707417679,0,0,0,0
8378,3,0.705648186,0,0,0,0
8460,3,0.707579639,0,0,0,0
8227,3,0.70770573,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707303979,0,0,0,0
8950,5,0.707961391,0,0,0,0
9039,3,0.706191501,0,0,0,0
9040,3,0.708271718,0,0,0,0
9041,3,0.705838758,0,0,0,0
9099,3,0.705833266,0,0,0,0
9100,3,0.706191501,0,0,0,0
9348,3,0.707315666,0,0,0,0
10686,3,0.709187669,0,0,0,0
10687,5,0.707939154,0,0,0,0
10691,3,0.705974066,0,0,0,0
10692,3,0.707676523,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708139118,0,0,0,0
10901,3,0.704852771,0,0,0,0
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,43.70585350197619,0.0011736383875259224,0.6327978643847907,152.32183176343938
11082,5,0.707559063,43.70585350197619,0.0011736383875259224,0.6327978643847907,152.32183176343938
11084,4,0.708191488,0,0,0,0
11152,4,0.706995142,14.710466331335905,3.9502187010448847e-4,0.2129863835779531,51.268308433381144
8069,3,0.707603461,0,0,0,0
8070,3,0.705873848,0,0,0,0
8072,4,0.705685644,44.13717277435678,0.0011852206543113706,0.6390427467646324,153.82504784045554
8074,4,0.707123037,0,0,0,0
8085,4,0.70844884,0,0,0,0
8128,3,0.707240908,0,0,0,0
8134,3,0.707879617,0,0,0,0
8135,4,0.708116829,0,0,0,0
8239,4,0.707214913,0,0,0,0
8500,4,0.708285973,44.50415895736031,0.001195075377135742,0.6443561785879661,155.1040528969394
8089,3,0.707593236,0,0,0,0
8103,3,0.70717757,0,0,0,0
8110,4,0.706937095,17.648031630145283,4.7390465408652093e-4,0.25551810184066576,61.50618943527321
8114,4,0.708190566,42.271325664467945,0.0011351168439986212,0.612027965635766,147.32227471520505
8116,3,0.707590347,0,0,0,0
8117,4,0.708140995,40.88553523185862,0.0010979040516960314,0.5919637143747671,142.49257525342114
8119,3,0.707146858,0,0,0,0
8122,4,0.707124763,0,0,0,0
8124,3,0.707376263,0,0,0,0
8138,3,0.707562139,0,0,0,0
8140,3,0.707208394,0,0,0,0
8141,3,0.707152882,0,0,0,0
8142,3,0.70717757,0,0,0,0
8143,3,0.705873848,0,0,0,0
8145,4,0.70691855,0,0,0,0
8155,7,0.707144067,0,0,0,0
8157,4,0.708112848,36.68963330260793,9.852310072435298e-4,0.5312130924957595,127.86919150610876
8191,4,0.704942192,7.349100164605792,1.9734624485858487e-4,0.10640439475920961,25.612779735216296
8194,5,0.707878182,46.51964655732469,0.0012491975010016844,0.673537538674981,162.1283468650046
8199,3,0.707171737,0,0,0,0
8200,3,0.705887836,0,0,0,0
8201,3,0.705993589,0,0,0,0
8295,4,0.707407134,0,0,0,0
8297,3,0.707442674,0,0,0,0
8413,3,0.707053061,0,0,0,0
8446,3,0.709219975,0,0,0,0
8447,4,0.707652881,0,0,0,0
8448,5,0.706624497,24.83948202174397,6.670175111821252e-4,0.3596399547505294,86.56953470628329
8565,7,0.708814187,0,0,0,0
8568,5,0.707240176,0,0,0,0
8569,3,0.707190614,0,0,0,0
11599,3,0.706577231,0,0,0,0
11640,5,0.709149083,69.02027460640855,0.0018534094933530816,0.9993142535979143,240.54660450432306
9429,3,0.707275115,0,0,0,0
9432,3,0.708610524,0,0,0,0
10321,3,0.706274698,0,0,0,0
9616,5,0.708774877,35.053956839857115,9.413079961949028e-4,0.5075308511134607,122.16859959415166
9617,6,0.707120733,22.35656019354199,6.003433214040415e-4,0.3236908196936074,77.91615831174494
9618,5,0.705933507,54.008062562780445,0.0014502848104022208,0.781959026329101,188.22666440286264
9619,5,0.708774877,35.053956839857115,9.413079961949028e-4,0.5075308511134607,122.16859959415166
9751,3,0.706384598,0,0,0,0
9754,5,0.707624625,0,0,0,0
9757,4,0.707429094,32.352665226795885,8.687698970854292e-4,0.46842003581389446,112.75416986312952
9758,5,0.707665925,45.90051209200726,0.001232571810909532,0.6645733625743547,159.97056505070452
8210,4,0.707200045,0,0,0,0
8215,3,0.707033695,0,0,0,0
8217,3,0.707171737,0,0,0,0
8219,4,0.706022447,0,0,0,0
8221,3,0.707208394,0,0,0,0
8541,3,0.707764292,0,0,0,0
8543,4,0.706937095,17.648031630145283,4.7390465408652093e-4,0.25551810184066576,61.50618943527321
8830,4,0.707059714,15.238445085384098,4.091997452378742e-4,0.22063075615580777,53.10839813544274
9126,5,0.705959902,52.668545669380855,0.0014143146068512904,0.7625647493265415,183.55823556480158
9177,3,0.709240884,0,0,0,0
8231,3,0.707633045,0,0,0,0
8870,5,0.70686975,16.015319427045842,4.3006124264844244e-4,0.23187877867244075,55.81592843837075
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,48.241395669750226,0.0012954318309625426,0.6984659881628745,168.12891561330454
8875,3,0.707054864,0,0,0,0
8435,5,0.707908273,48.572456787764615,0.0013043218538218689,0.7032592767426497,169.2827161201251
8440,7,0.707144067,0,0,0,0
8441,3,0.707259493,0,0,0,0
8443,3,0.707981649,0,0,0,0
8444,4,0.707981649,0,0,0,0
8453,3,0.708285973,0,0,0,0
8456,4,0.706513692,32.13186517252896,8.628407274458579e-4,0.4652231687674739,111.98464665228812
8457,5,0.708177293,35.58054948258814,9.554486499192353e-4,0.5151551547941078,124.00385847841787
8458,5,0.707966689,0,0,0,0
8649,5,0.708029608,0,0,0,0
8650,3,0.707434447,0,0,0,0
8510,4,0.708226912,46.60385446035126,0.0012514587456544303,0.6747567479325493,162.4218247635059
8513,3,0.707243878,0,0,0,0
8516,3,0.707170117,0,0,0,0
8520,3,0.708301171,0,0,0,0
8523,3,0.708286589,0,0,0,0
8537,3,0.708331319,0,0,0,0
8538,4,0.708099311,0,0,0,0
8539,4,0.706316643,0,0,0,0
8554,4,0.707250304,0,0,0,0
8560,4,0.708820318,29.541571082866614,7.932832577931538e-4,0.4277194378772222,102.95706089594226
8563,5,0.706305657,45.34206646265947,0.0012175758052161755,0.6564878734851112,158.02429345578653
8579,3,0.707182599,0,0,0,0
8584,3,0.707176179,0,0,0,0
8586,5,0.706624497,24.83948202174397,6.670175111821252e-4,0.3596399547505294,86.56953470628329
8598,5,0.706069098,34.97944087251301,9.393070102227442e-4,0.5064519671375242,121.90889962876908
8600,3,0.707184786,0,0,0,0
8601,5,0.706069098,34.97944087251301,9.393070102227442e-4,0.5064519671375242,121.90889962876908
8603,4,0.708143303,0,0,0,0
8631,7,0.707157585,0,0,0,0
8677,5,0.70675926,20.45673124675867,5.493269928571793e-4,0.2961840304676166,71.29495309496188
8678,3,0.706996172,0,0,0,0
8728,3,0.706194637,0,0,0,0
8729,3,0.707685147,0,0,0,0
8922,4,0.707069118,0,0,0,0
8924,4,0.706892336,16.771188981840957,4.503586960645979e-4,0.24282268210190253,58.4502537274399
8640,5,0.707156607,0,0,0,0
8645,3,0.707897933,0,0,0,0
8664,4,0.708200415,29.833962548128863,8.011348799517557e-4,0.4319528455321928,103.97609152941857
8665,4,0.704942192,7.349100164605792,1.9734624485858487e-4,0.10640439475920961,25.612779735216296
8673,3,0.707291956,0,0,0,0
8674,3,0.707176179,0,0,0,0
8675,3,0.707182599,0,0,0,0
8686,5,0.708882225,40.60970405257454,0.0010904971248305098,0.5879700758299025,141.53125984325254
8790,4,0.707299379,0,0,0,0
8791,5,0.707284856,0,0,0,0
8838,3,0.708271718,0,0,0,0
8841,4,0.70798164,0,0,0,0
8842,5,0.707633743,0,0,0,0
8843,3,0.707878182,0,0,0,0
8928,5,0.707557167,43.684249988372365,0.0011730582658525236,0.6324850765960545,152.24654009193563
8929,4,0.704707917,7.9418135200096645,2.132624458010931e-4,0.11498603120923237,27.678479790740667
8932,5,0.708038077,0,0,0,0
8933,3,0.707607982,0,0,0,0
8691,3,0.706209912,0,0,0,0
8692,5,0.708178071,36.573700500678534,9.821178501760988e-4,0.5295345523553696,127.46514730295516
8693,4,0.707281393,0,0,0,0
8694,5,0.707156607,0,0,0,0
8705,4,0.706552805,25.312877453909817,6.797296539994286e-4,0.36649403937492686,88.21939287396984
8706,4,0.706552805,0,0,0,0
8708,5,0.707925676,49.02878600507415,0.0013165757155788511,0.7098662671348359,170.87309582211677
8720,3,0.705731584,0,0,0,0
8722,4,0.706266602,46.50767144030061,0.0012488759317859286,0.6733641562131043,162.08661168276853
8733,3,0.707273369,0,0,0,0
8735,5,0.708882225,40.60970405257454,0.0010904971248305098,0.5879700758299025,141.53125984325254
8736,5,0.7088606,30.42967237051906,8.171315453721386e-4,0.44057786651215186,106.05223474766838
8740,3,0.706700364,0,0,0,0
8763,3,0.707295363,0,0,0,0
8780,5,0.70675926,20.45673124675867,5.493269928571793e-4,0.2961840304676166,71.29495309496188
8782,5,0.708038077,0,0,0,0
8787,4,0.707059714,15.238445085384098,4.091997452378742e-4,0.22063075615580777,53.10839813544274
8803,3,0.706996172,0,0,0,0
8813,4,0.706130224,0,0,0,0
8816,5,0.707929268,48.20894465474032,0.0012945604200672472,0.6979961441637301,168.01581867884775
8901,3,0.707273369,0,0,0,0
8902,5,0.707961391,48.74084196210909,0.0013088435205705112,0.705697251754725,169.86956516076438
9053,3,0.707557173,0,0,0,0
9102,3,0.708271718,0,0,0,0
9104,3,0.708252144,0,0,0,0
8844,5,0.708415214,0,0,0,0
8848,4,0.708178631,29.28975910675808,7.865213213951751e-4,0.4240735628298264,102.0794562185942
8850,5,0.706994798,16.010978258476463,4.299446687419401e-4,0.2318159247986567,55.80079877734144
8852,3,0.707489394,0,0,0,0
8856,3,0.707642591,0,0,0,0
8864,4,0.707373902,0,0,0,0
9522,3,0.707325774,0,0,0,0
9523,3,0.707625717,0,0,0,0
9119,3,0.708472368,0,0,0,0
9243,3,0.707210807,0,0,0,0
9365,5,0.707120733,0,0,0,0
9477,3,0.707643833,0,0,0,0
9478,3,0.707268016,0,0,0,0
8883,3,0.707929835,0,0,0,0
8887,3,0.707489394,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707027036,16.904896858197215,4.539491692811701e-4,0.24475857974101034,58.91624688432594
9115,3,0.709240884,0,0,0,0
9149,3,0.705833266,0,0,0,0
8889,3,0.708967186,0,0,0,0
8890,5,0.706363684,40.96654403352299,0.0011000793905063461,0.5931366052482349,142.77490377625665
8897,4,0.707571303,0,0,0,0
8898,3,0.707210807,0,0,0,0
8904,4,0.708143303,0,0,0,0
8907,5,0.707199422,0,0,0,0
8916,3,0.707456394,0,0,0,0
8945,3,0.707673414,0,0,0,0
8985,4,0.707956585,0,0,0,0
8986,5,0.70882801,30.394542725953954,8.161882049246197e-4,0.4400692398116942,105.9298023643467
9549,5,0.707357625,0,0,0,0
9492,3,0.706507393,0,0,0,0
9635,5,0.708338717,0,0,0,0
8958,3,0.708414851,0,0,0,0
8959,3,0.705895877,0,0,0,0
8963,5,0.707199422,0,0,0,0
8966,5,0.706892336,16.771188981840957,4.503586960645979e-4,0.24282268210190253,58.4502537274399
8974,3,0.705035602,0,0,0,0
8975,3,0.706194637,0,0,0,0
8977,3,0.705838758,0,0,0,0
8988,4,0.708332917,27.871430360017172,7.484347739437818e-4,0.40353820360402787,97.13635557106765
8999,3,0.707900023,0,0,0,0
9163,3,0.708782069,0,0,0,0
9381,4,0.707931673,0,0,0,0
9436,3,0.706384867,0,0,0,0
9574,3,0.707301935,0,0,0,0
9696,3,0.707335625,0,0,0,0
9697,3,0.70733224,0,0,0,0
9003,3,0.706265117,0,0,0,0
9004,5,0.706993729,14.345601282629268,3.852241063470718e-4,0.2077036627268485,49.996695866361065
9007,3,0.70767592,0,0,0,0
9028,4,0.707937745,0,0,0,0
9029,3,0.707718075,0,0,0,0
9031,5,0.707051327,0,0,0,0
9033,3,0.708881861,0,0,0,0
9048,3,0.70778909,0,0,0,0
9063,3,0.70778909,0,0,0,0
9070,3,0.706217572,0,0,0,0
9071,3,0.708370787,0,0,0,0
9072,5,0.706993729,14.345601282629268,3.852241063470718e-4,0.2077036627268485,49.996695866361065
9074,5,0.70882688,30.54573462079495,8.202481785311333e-4,0.44225828087831803,106.45673009884167
9081,3,0.708405392,0,0,0,0
9082,3,0.705838758,0,0,0,0
9087,3,0.706288531,0,0,0,0
9094,5,0.707120733,22.35656019354199,6.003433214040415e-4,0.3236908196936074,77.91615831174494
9097,3,0.707387263,0,0,0,0
9270,3,0.709221067,0,0,0,0
9457,3,0.705295503,0,0,0,0
9681,3,0.708542377,0,0,0,0
9746,3,0.708542377,0,0,0,0
9161,5,0.707089188,19.097994472526896,5.128406756019986e-4,0.2765114772487195,66.55953992368099
9418,4,0.708610524,0,0,0,0
9469,4,0.707931673,0,0,0,0
9470,4,0.708376173,0,0,0,0
9120,4,0.708332917,0,0,0,0
9129,4,0.707865785,0,0,0,0
9130,3,0.707296806,0,0,0,0
9131,3,0.707384144,0,0,0,0
9135,3,0.706019451,0,0,0,0
9137,3,0.705895877,0,0,0,0
9199,3,0.707392878,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707429094,32.352665226795885,8.687698970854292e-4,0.46842003581389446,112.75416986312952
9167,3,0.707922647,0,0,0,0
9169,5,0.707961391,48.74084196210909,0.0013088435205705112,0.705697251754725,169.86956516076438
9171,5,0.70882688,30.54573462079495,8.202481785311333e-4,0.44225828087831803,106.45673009884167
9173,3,0.707384144,0,0,0,0
9338,3,0.70740184800000006,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.707646605,0,0,0,0
9323,3,0.706275117,0,0,0,0
9462,5,0.708428024,31.086484297832378,8.347689927507819e-4,0.450087558043231,108.34132849315299
9464,5,0.705933507,54.008062562780445,0.0014502848104022208,0.781959026329101,188.22666440286264
9527,3,0.707249422,0,0,0,0
9189,3,0.708472368,0,0,0,0
9193,4,0.707329517,0,0,0,0
9195,3,0.707399943,0,0,0,0
9201,4,0.708961545,0,0,0,0
9206,4,0.707865785,0,0,0,0
9210,3,0.705036055,0,0,0,0
9212,3,0.709240884,0,0,0,0
9215,4,0.708448375,31.83524765852593,8.548756227069532e-4,0.46092857400817566,110.95088756864463
9217,5,0.707135355,0,0,0,0
9221,3,0.707441722,0,0,0,0
9224,5,0.708016657,49.375756159054056,0.001325892945638623,0.7148898956617064,172.0823418426543
9238,7,0.707179146,0,0,0,0
9241,3,0.707399943,0,0,0,0
9253,5,0.707922647,0,0,0,0
9265,3,0.708450617,0,0,0,0
9313,3,0.709221067,0,0,0,0
9630,3,0.708376173,0,0,0,0
10242,3,0.707538678,0,0,0,0
10244,3,0.707343228,0,0,0,0
9276,3,0.707249422,0,0,0,0
9278,5,0.705959902,0,0,0,0
9286,3,0.706217572,0,0,0,0
9289,3,0.706221128,0,0,0,0
9300,3,0.707405403,0,0,0,0
9302,5,0.707740039,37.72735165729033,0.001013096979393929,0.546237760956844,131.48580456762048
9304,3,0.708326237,0,0,0,0
9307,3,0.706949158,0,0,0,0
9310,3,0.70582828,0,0,0,0
9318,3,0.707363752,0,0,0,0
9320,3,0.708396126,0,0,0,0
9329,3,0.708961545,0,0,0,0
9330,3,0.707327395,0,0,0,0
9339,3,0.709151382,0,0,0,0
9345,3,0.707782604,0,0,0,0
9362,3,0.708925627,0,0,0,0
9367,3,0.709226668,0,0,0,0
9369,3,0.706185384,0,0,0,0
9376,5,0.705942806,53.177082989735986,0.0014279704188955825,0.7699276379214557,185.33056878678207
10694,4,0.706969062,9.318660744533705,2.5023508509268986e-4,0.13492079768676024,32.47701075383985
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,0,0,0,0
10886,3,0.709187669,0,0,0,0
12481,4,0.70735433,32.32404550972031,8.680013684809367e-4,0.46800566349546113,112.65442560966684
12482,3,0.706654717,0,0,0,0
12483,3,0.706446865,0,0,0,0
12487,3,0.709187766,0,0,0,0
12835,7,0.709538179,0,0,0,0
12856,4,0.707759934,40.35834142218555,0.0010837472547656072,0.5843307066619007,140.6552212070091
9377,3,0.706947304,0,0,0,0
9379,3,0.707557173,0,0,0,0
9380,3,0.704802989,0,0,0,0
9387,3,0.709015847,0,0,0,0
9388,3,0.707463869,0,0,0,0
9390,3,0.708498621,0,0,0,0
9392,3,0.707315666,0,0,0,0
9400,3,0.70760725,0,0,0,0
9402,3,0.709015847,0,0,0,0
9405,3,0.707101923,0,0,0,0
9406,3,0.707475579,0,0,0,0
9423,3,0.708610524,0,0,0,0
9439,5,0.708946593,41.97733263315375,0.0011272222147998149,0.6077713696090753,146.29766237000877
9443,4,0.708448375,31.83524765852593,8.548756227069532e-4,0.46092857400817566,110.95088756864463
9444,3,0.708925627,0,0,0,0
9445,3,0.706557909,0,0,0,0
9449,3,0.706019451,0,0,0,0
9450,4,0.708976984,0,0,0,0
9451,3,0.708380335,0,0,0,0
9591,3,0.707311945,0,0,0,0
9592,3,0.707312783,0,0,0,0
9602,3,0.706557909,0,0,0,0
9605,5,0.708780433,52.46894175491709,0.0014089546196288803,0.7596747718824491,182.86258426315388
9607,3,0.706360024,0,0,0,0
9608,7,0.707256324,0,0,0,0
9614,3,0.706492894,0,0,0,0
10297,5,0.70584,0,0,0,0
10300,4,0.706651972,18.018853621693086,4.838623803256307e-4,0.26088707065185157,62.79856289294231
9712,3,0.70733224,0,0,0,0
9760,5,0.707665925,45.90051209200726,0.001232571810909532,0.6645733625743547,159.97056505070452
9779,5,0.707665925,45.90051209200726,0.001232571810909532,0.6645733625743547,159.97056505070452
10171,5,0.707837921,45.901282870749306,0.0012325925087210943,0.6645845223413607,159.97325133687596
9640,3,0.707223684,0,0,0,0
9641,6,0.70742233,0,0,0,0
9829,3,0.706030354,0,0,0,0
9646,3,0.706507393,0,0,0,0
9684,3,0.707343014,0,0,0,0
9912,3,0.706870793,0,0,0,0
9914,3,0.708569634,0,0,0,0
10291,3,0.708985403,0,0,0,0
10292,3,0.705934143,0,0,0,0
10295,5,0.708852216,55.475958106159936,0.001489702380831557,0.8032120414417905,193.34251319860445
10461,3,0.706727306,0,0,0,0
10462,5,0.705824639,0,0,0,0
9651,3,0.707301935,0,0,0,0
9653,5,0.708338717,29.23528618960438,7.850585537901629e-4,0.4232848733779635,101.88960946221007
9665,3,0.708542377,0,0,0,0
9667,3,0.706396796,0,0,0,0
9669,4,0.707455782,39.55589879907533,0.0010621991693077503,0.572712492223587,137.85858138777567
9676,3,0.706030354,0,0,0,0
9678,4,0.70818942,0,0,0,0
9832,3,0.7073043,0,0,0,0
9952,3,0.707384576,0,0,0,0
10047,3,0.708551906,0,0,0,0
10383,3,0.70592999,0,0,0,0
10384,3,0.707392068,0,0,0,0
10385,7,0.708892342,0,0,0,0
9700,5,0.708767708,51.83189056767816,0.0013918478097108733,0.7504511874312185,180.6423598311354
9705,5,0.707624625,46.360177220121344,0.0012449152522688756,0.6712286521544929,161.57257093096828
9708,4,0.70777207,0,0,0,0
9735,5,0.70805235,49.4242850843713,0.0013271960985367837,0.7155925246653991,172.251472844695
9737,3,0.707475579,0,0,0,0
9742,5,0.707624625,46.360177220121344,0.0012449152522688756,0.6712286521544929,161.57257093096828
9743,3,0.706901391,0,0,0,0
9748,6,0.707249623,27.186476545809136,7.300416291902877e-4,0.39362105804791914,94.74918288609068
9750,3,0.7072159,0,0,0,0
9762,5,0.708152733,0,0,0,0
9764,3,0.707335421,0,0,0,0
9963,5,0.708812591,53.57933293371005,0.001438772083610968,0.7757516382577991,186.7324736435331
9964,3,0.708523418,0,0,0,0
10056,3,0.70592999,0,0,0,0
10057,3,0.706832282,0,0,0,0
9927,6,0.708892342,65.14950679526699,0.0017494673133393675,0.9432711058692235,227.05636472906315
9929,3,0.706870793,0,0,0,0
9975,4,0.707359147,29.979739450878398,8.050494441433406e-4,0.4340634853057043,104.4841471575876
9977,4,0.708183507,0,0,0,0
10086,3,0.709096346,0,0,0,0
10137,4,0.708810796,51.53208733600037,0.001383797158523259,0.7461104680643542,179.59749801609968
10139,3,0.709076559,0,0,0,0
10594,3,0.707342864,0,0,0,0
9987,3,0.708523418,0,0,0,0
10035,3,0.705748668,0,0,0,0
10230,3,0.706440615,0,0,0,0
9782,3,0.707336705,0,0,0,0
9789,3,0.709136664,0,0,0,0
9790,5,0.708420245,30.137317608393243,8.09280908807145e-4,0.4363449902657796,105.03333203044411
9792,3,0.706384598,0,0,0,0
9803,3,0.706384598,0,0,0,0
9814,5,0.708558966,33.692700319120995,9.047540158926156e-4,0.48782181559118826,117.42440470663901
9822,3,0.707703817,0,0,0,0
9826,7,0.708892342,65.14950679526699,0.0017494673133393675,0.9432711058692235,227.05636472906315
9839,5,0.707763977,0,0,0,0
9843,3,0.7072159,0,0,0,0
9844,4,0.708264758,0,0,0,0
9847,5,0.709511181,49.47288522492683,0.0013285011637860539,0.7162961847632611,172.4208520431368
9855,3,0.7073043,0,0,0,0
9859,3,0.707249623,0,0,0,0
9864,3,0.706109292,0,0,0,0
9865,3,0.707232401,0,0,0,0
9869,3,0.707232401,0,0,0,0
9880,5,0.708025404,49.31563494236773,0.0013242785035867213,0.7140194269607208,171.8728098665062
9916,3,0.706842041,0,0,0,0
10186,3,0.709076559,0,0,0,0
10604,3,0.707342864,0,0,0,0
10651,5,0.707852805,0,0,0,0
9897,3,0.709038702,0,0,0,0
9901,3,0.706030354,0,0,0,0
9905,3,0.706440615,0,0,0,0
9906,3,0.708995818,0,0,0,0
9924,3,0.707837921,0,0,0,0
9926,6,0.707556714,0,0,0,0
9944,5,0.708751993,38.14939539882739,0.0010244301692665526,0.5523483469979,132.9566939484288
9949,3,0.708785562,0,0,0,0
9956,3,0.707229865,0,0,0,0
9958,3,0.708561353,0,0,0,0
9967,5,0.706907457,15.864446850699059,4.2600984373874004e-4,0.2296943608781021,55.29011357947611
9970,5,0.708812591,53.57933293371005,0.001438772083610968,0.7757516382577991,186.7324736435331
9974,3,0.707247143,0,0,0,0
9981,4,0.707322296,27.747091173823677,7.450958792581117e-4,0.4017379511165886,96.70301378539328
9982,3,0.708810796,0,0,0,0
9993,3,0.708551906,0,0,0,0
10345,3,0.707322296,0,0,0,0
10352,3,0.707489342,0,0,0,0
10739,3,0.705444837,0,0,0,0
10740,3,0.707496106,0,0,0,0
11571,4,0.706903198,0,0,0,0
11970,3,0.707796261,0,0,0,0
11140,3,0.706607456,0,0,0,0
11698,3,0.706550792,0,0,0,0
11853,4,0.70758035,0,0,0,0
11854,7,0.706653139,0,0,0,0
11856,5,0.706976933,0,0,0,0
12035,3,0.708676292,0,0,0,0
10000,5,0.708879777,41.84864167690051,0.001123766461524584,0.6059081097535276,145.84915397542966
10006,3,0.706825344,0,0,0,0
10014,5,0.708826653,53.141788802602264,0.0014270226599672551,0.7694166288813872,185.20756294651017
10026,5,0.707943009,0,0,0,0
10027,3,0.706832282,0,0,0,0
10040,3,0.705891495,0,0,0,0
10043,3,0.707234395,0,0,0,0
10046,3,0.706825344,0,0,0,0
10069,5,0.709463868,50.685032163237544,0.0013610510870602705,0.7338463281061637,176.64537638520426
10076,3,0.708719822,0,0,0,0
10078,3,0.708826653,0,0,0,0
10079,3,0.708551906,0,0,0,0
10080,5,0.707793058,0,0,0,0
10098,5,0.70947629,50.8158253424894,0.0013645632915751554,0.7357400251255556,177.1012113603731
10116,3,0.706620807,0,0,0,0
10119,3,0.705758011,0,0,0,0
10135,5,0.707829399,0,0,0,0
10142,3,0.706524514,0,0,0,0
10144,3,0.706620807,0,0,0,0
10145,3,0.707209576,0,0,0,0
10152,5,0.70584,52.755140443944065,0.0014166399464441196,0.7638185170491648,183.8600320891965
10158,3,0.706651972,0,0,0,0
10175,3,0.706651972,0,0,0,0
10176,5,0.708852216,55.475958106159936,0.001489702380831557,0.8032120414417905,193.34251319860445
10190,3,0.708950501,0,0,0,0
10191,5,0.70947629,50.8158253424894,0.0013645632915751554,0.7357400251255556,177.1012113603731
10202,3,0.707322296,0,0,0,0
10203,4,0.709800296,29.234706787912017,7.850429950488623e-4,0.42327648447523836,101.88759015541164
10288,3,0.709088445,0,0,0,0
10302,5,0.707837921,0,0,0,0
10307,3,0.706569989,0,0,0,0
10309,5,0.708854922,52.23430135227649,0.0014026537934983233,0.7562775165083457,182.0448252429734
10313,3,0.706274698,0,0,0,0
10529,5,0.707939154,0,0,0,0
10564,3,0.709373329,0,0,0,0
10661,3,0.709187669,0,0,0,0
10698,5,0.706577675,25.229381247943138,6.774875206309352e-4,0.36528513446662764,87.92839535260656
10699,4,0.706680985,20.08304670431495,5.392923982046076e-4,0.29077361603877344,69.99260319338319
10327,3,0.708999768,0,0,0,0
10328,3,0.706651972,0,0,0,0
10329,3,0.707709089,0,0,0,0
10330,5,0.708272122,33.8141527555849,9.080153923507174e-4,0.4895802720966816,117.8476857116302
10332,3,0.707186858,0,0,0,0
10335,3,0.709192754,0,0,0,0
10343,3,0.707155191,0,0,0,0
10353,3,0.707432109,0,0,0,0
10424,3,0.709023783,0,0,0,0
10465,3,0.707357671,0,0,0,0
10363,3,0.70490991,0,0,0,0
10456,4,0.708183507,0,0,0,0
10459,5,0.706727146,0,0,0,0
10506,3,0.707709089,0,0,0,0
10819,3,0.706620801,0,0,0,0
11059,7,0.708896839,0,0,0,0
10468,4,0.708185771,0,0,0,0
10614,3,0.708636226,0,0,0,0
10536,3,0.708185771,0,0,0,0
10538,5,0.707852805,45.846595289705476,0.0012311239767215745,0.663792724865278,159.78265644278628
10541,3,0.706727306,0,0,0,0
10587,4,0.707676523,41.570033237190884,0.0011162849565605603,0.6018742604742803,144.87815937216888
10712,4,0.706403294,36.96595139405661,9.92651009218263e-4,0.5352137808280832,128.8322038824015
10360,3,0.709685603,0,0,0,0
10369,3,0.705934143,0,0,0,0
10373,3,0.707501012,0,0,0,0
10374,3,0.706727306,0,0,0,0
10376,5,0.708854922,52.23430135227649,0.0014026537934983233,0.7562775165083457,182.0448252429734
10377,3,0.707012613,0,0,0,0
10388,3,0.707538678,0,0,0,0
10389,3,0.708996805,0,0,0,0
10395,4,0.708906386,65.29759819112961,0.0017534440288847764,0.9454152561723721,227.5724867328396
