reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,65.21415445786086,3.450418637825324e-4,0.6953964233827538,68.5853514315091
13560,7,0.709488549,78.58031955805679,4.157609669609181e-4,0.8379235094469548,82.64247044668954
13561,3,0.709169389,89.70225678976587,4.7460607479377244e-4,0.9565197779459281,94.33934791105732
13568,3,0.707815905,76.23444996850317,4.0334919497523106e-4,0.8129088583200733,80.17533288200657
13570,4,0.709700215,68.3748744179992,3.617649312669921e-4,0.7291000476015562,71.90946244766509
13572,3,0.707808624,76.0683517405764,4.024703851123836e-4,0.8111377073392672,80.00064833032894
13573,3,0.707538736,69.71983608487581,3.688809950128624e-4,0.743441742905407,73.3239509026867
13577,3,0.710153736,45.207987410877806,2.3919114437320275e-4,0.4820651745806318,47.544980531639006
13579,3,0.709693936,68.75825649877397,3.637933692463089e-4,0.7331881559267526,72.3126631785658
13580,5,0.708168825,84.78440798948952,4.4858620640853567e-4,0.9040794067584257,89.16727459265027
13583,3,0.710108527,47.41196237356591,2.5085216543799824e-4,0.5055667643661559,49.86288833277266
13587,5,0.708166995,84.74264129192213,4.483652228001074e-4,0.9036340370017167,89.12334879686856
13590,4,0.708112587,83.66762984020151,4.426774398644424e-4,0.892170894914901,87.99276543161467
13605,5,0.708225774,85.94813719125655,4.547433864878283e-4,0.91648857055764,90.39116190573158
13611,3,0.707837048,76.8144618599743,4.064179825062961e-4,0.8190936842708432,80.7853280547065
13612,3,0.70781551,76.2254636528433,4.033016492371993e-4,0.8128130347703975,80.16588202547504
13613,3,0.70672336,65.31992126758956,3.4560146587288396e-4,0.696524243896711,68.69658577741663
13614,4,0.709712134,67.737473877429,3.583925058737219e-4,0.7223032707383192,71.23911196254319
13621,3,0.709712082,67.73983117366187,3.5840497810298624e-4,0.7223284072348792,71.24159111744298
13627,3,0.708850844,93.77107362339541,4.961337961195536e-4,0.9999066883034611,98.61849918986815
13635,4,0.708083189,82.77244070830947,4.379410796513312e-4,0.8826252475666541,87.05130016661371
13638,3,0.708878431,93.71610717985256,4.958429739156442e-4,0.9993205660334796,98.56069129710826
13639,4,0.706822401,64.72117615967262,3.4243356268248335e-4,0.6901396605186898,68.06688898864795
13669,3,0.708908336,93.49997687944335,4.946994491349733e-4,0.997015909335273,98.33338830235517
13678,4,0.709736245,66.53850748894148,3.5204888920437353e-4,0.7095183631482177,69.97816590271015
13680,3,0.71008447,48.69386965000863,2.576346144252958e-4,0.5192360934030387,51.21106284777375
13689,4,0.709737323,66.48886465197808,3.517862336945122e-4,0.7089890079559606,69.92595681639297
13690,7,0.709518858,77.20985059921335,4.0850994656900307e-4,0.8233098228898038,81.20115611930702
13700,3,0.707709477,73.11299086957094,3.868338529583003e-4,0.779623883437272,76.89251228793319
13734,3,0.709765733,65.16488418269121,3.447811794615451e-4,0.6948710409191324,68.53353416628916
13742,4,0.708030836,81.8112818819154,4.3285568008421215e-4,0.8723761472642176,86.04045495305918
13748,4,0.709755239,65.65735986555988,3.473868212719343e-4,0.7001224442581291,69.05146801150747
13749,3,0.706748699,65.10755768905825,3.444778704579757e-4,0.6942597527874556,68.47324422241367
13752,3,0.710040138,50.99573362446174,2.6981355690368646e-4,0.5437815005812092,53.631919959973374
13753,4,0.708039266,81.91421225682721,4.3340027486880536e-4,0.8734737220954204,86.14870623677191
13759,3,0.708944002,92.92200789873466,4.916414704496699e-4,0.9908528675025262,97.72554164716269
13769,3,0.710039827,51.01121069649472,2.6989544461387065e-4,0.5439465368471187,53.648197107677525
13770,4,0.708123815,83.83311710157412,4.435530171615944e-4,0.8939355309916943,88.16680743327878
13777,3,0.707762605,74.9067201925314,3.963243035186242e-4,0.798750911397275,78.77896710761101
13782,3,0.706780979,65.07312391645881,3.442956846553145e-4,0.6938925760217933,68.43703042167549
13785,4,0.709783834,64.2068721795513,3.397124294357661e-4,0.6846554960565256,67.52599844866498
13791,3,0.706811897,64.85815231893733,3.4315829046097513e-4,0.69160027489042,68.21094602808986
13796,3,0.707999375,81.36349763198825,4.304864963778258e-4,0.8676013009377551,85.56952283100594
13799,4,0.709793832,63.73109220895267,3.371951230446846e-4,0.6795821236786743,67.02562338808414
13800,4,0.709786219,64.0936645233663,3.391134585373584e-4,0.6834483317550785,67.40693860730488
13804,7,0.709563155,75.2190993307036,3.979770717088699e-4,0.8020818958626906,79.1074944518589
13805,3,0.710028831,51.55840274669841,2.72790585498834e-4,0.5497813958248733,54.22367584194523
13808,3,0.708988825,92.71030731450249,4.905213828742875e-4,0.9885954460834043,97.50289735945361
13834,4,0.70979905,63.48154435554953,3.3587478918224397e-4,0.6769211264433039,66.76317534491136
13836,3,0.709039909,92.27921509511737,4.882405151075375e-4,0.9839985914588113,97.04952014998565
13838,3,0.709584481,74.02989854825891,3.916851239285533e-4,0.7894011216094514,77.85681882377426
13840,3,0.707976736,80.82314530910396,4.276275438369677e-4,0.8618393758491902,85.00123739864941
13851,7,0.709589197,73.83275842594932,3.906420743667903e-4,0.7872989623911193,77.64948769018437
13853,3,0.707748701,74.28245527168959,3.930213774349855e-4,0.7920942032515425,78.12243127826181
13855,3,0.709093674,91.2506219602624,4.8279832705381355e-4,0.9730304206216598,95.96775466179473
13866,4,0.706902958,64.679920284192,3.422152817849366e-4,0.6896997377980588,68.02350042151899
13869,3,0.709629591,71.81184521391032,3.799496155436792e-4,0.7657494102838852,75.52410488007929
13878,4,0.707983498,80.98366308477554,4.2847682805982357e-4,0.8635510209363546,85.17005302076338
13882,3,0.707826009,76.46334807081456,4.0456027297653893e-4,0.8153496615933764,80.41606370063855
13884,3,0.709179767,89.4868045165142,4.7346613739004554e-4,0.954222351237349,94.11275799356892
13887,3,0.708038703,81.90059765830858,4.3332824132813355e-4,0.8733285458956468,86.134387841758425
13890,4,0.709816882,62.62268060715214,3.3133062310440614e-4,0.6677628266267424,65.85991327695523
13912,3,0.70794753,79.83520767434354,4.22400460151954e-4,0.8513047257651883,83.9622290662445
13913,7,0.709600347,73.26344896666271,3.8762991238241296e-4,0.7812282594114203,77.05074820390175
14083,3,0.708793854,93.72649732194274,4.958979471652641e-4,0.999431358969584,98.5716185498282
14134,3,0.709815269,62.700741014867326,3.3174363326745406e-4,0.6685952061735478,65.94200895910491
14505,3,0.709747696,66.00890239788437,3.4924679924083443e-4,0.7038710387416063,69.42118327229763
15021,3,0.709550397,75.84427153421709,4.012847981384859e-4,0.8087482786125046,79.7649844651794
14351,7,0.70983446,61.767507747005375,3.268059851638507e-4,0.6586438837643561,64.96053289495926
14437,3,0.709805221,63.18536332770543,3.343077236469484e-4,0.6737628668729878,66.45168346019852
14544,5,0.707889574,78.3984548138871,4.147987379662113e-4,0.8359842357772066,82.45120434049568
13906,4,0.7098386,61.5649504154283,3.257342736651556e-4,0.656483959357153,64.74750451351764
13908,3,0.708085915,82.8371155709788,4.3828326817375884e-4,0.883314893373717,87.11931834797073
13909,3,0.708047789,82.11950002891886,4.3448643286752686e-4,0.875662761939048,86.36460620680978
13910,4,0.7069173,64.64223746454368,3.42015905584599e-4,0.6892979155521942,67.98386961667308
13911,3,0.709606465,73.00390657275942,3.8625669836058835e-4,0.7784606876482509,76.77778895992759
14026,4,0.709865407,59.95160462700129,3.1719821516079736e-4,0.6392804105221112,63.050758020372335
14029,3,0.709634898,71.58170298953488,3.7873195501133465e-4,0.7632953405956331,75.28206562542303
14432,3,0.709755101,65.66381001165685,3.474209483789936e-4,0.700191223935845,69.05825159308607
14434,7,0.709878666,59.30354505539503,3.1376939385217145e-4,0.6323699734861582,62.36919749357153
14436,4,0.708618555,92.6718498442443,4.903179080715463e-4,0.988185363525527,97.46245185901356
14579,4,0.709746116,66.08227235127623,3.496349926579602e-4,0.7046534026869278,69.49834603059338
14584,4,0.709544826,76.07119781939849,4.0248544344365246e-4,0.8111680558586951,80.00364153506858
14585,3,0.708561281,91.86421586018992,4.860447937847958e-4,0.979573340743315,96.613067839779
14716,7,0.709984137,53.883820354195514,2.850941480004682e-4,0.574577961855177,56.66930417464507
14717,3,0.709890979,58.698535041650665,3.1056834364328863e-4,0.6259185856982441,61.732911939351055
14719,3,0.709609727,72.86470418969373,3.855201918445529e-4,0.7769763344412676,76.63139061370916
14789,4,0.709543973,76.10578407410095,4.026684360145598e-4,0.811536858582862,80.04001570035811
15143,3,0.708753165,93.47278624908559,4.94555586106248e-4,0.9967259681828115,98.30479207268334
15450,3,0.708694629,93.1964152203279,4.930933333844149e-4,0.9937789480685064,98.01413425015369
15451,3,0.709841587,61.418547566446655,3.2495967017154835e-4,0.6549228256063402,64.59353347867935
15454,3,0.709183736,89.40225199497553,4.730187780727049e-4,0.953320744499444,94.02383459262384
13923,3,0.70912625,90.61918285207548,4.79457443030012e-4,0.9662972121477094,95.3036737808476
13924,4,0.709847625,61.121961705999034,3.2339046270560604e-4,0.651760249194889,64.28161583384413
13927,4,0.706919879,64.63552423988199,3.419803865539757e-4,0.6892263305955554,67.97680935687997
13937,4,0.706939873,64.89192081644262,3.4333695635664185e-4,0.6919603576452054,68.24646016283512
13945,4,0.708157478,84.52402269790706,4.4720853269558083e-4,0.9013028469460168,88.89342887803139
13952,7,0.709628052,71.87831494444954,3.803013005406103e-4,0.7664581952595466,75.59401071365927
13970,3,0.709137888,90.41177796926098,4.783600836006238e-4,0.9640855969715206,95.0855472576304
13973,3,0.709037793,92.30448275644945,4.883742038907767e-4,0.9842680274648999,97.07609400418525
14157,7,0.709701832,68.20224691571337,3.6085157563700673e-4,0.7272592731766632,71.72791109567038
14159,3,0.70922727,88.20816627770952,4.6670098456872273e-4,0.9405878808458064,92.76802150666329
14420,7,0.709848896,60.959701331930816,3.2253195856103836e-4,0.650030022302862,64.11096753101184
14679,7,0.709978809,54.149385686560684,2.8649922881455e-4,0.577409757863826,56.94859770838336
13980,4,0.708182384,85.09111665494784,4.5020897266913904e-4,0.907349925417347,89.48983833333544
13981,4,0.707989788,81.13466018660797,4.292757393065482e-4,0.8651611444659524,85.32885580491981
13982,4,0.708200412,85.3933932489708,4.518082892630068e-4,0.9105731836824175,89.80774088996492
13997,4,0.708149699,84.34358764418445,4.46253868056505e-4,0.899378818457805,88.70366636906373
14002,4,0.708190704,85.27688994508951,4.5119188140734727e-4,0.9093308769852776,89.68521503486404
14004,3,0.709794044,63.72096968199873,3.371415657211954e-4,0.6794741843961999,67.0149775846649
14005,7,0.709646904,70.95700843113696,3.7542675575641366e-4,0.7566340511067495,74.62507794872536
14016,3,0.708065473,82.34788948077848,4.356948196478666e-4,0.878098141333013,86.60480208068503
14030,4,0.70702308,65.21361545784849,3.450390119849374e-4,0.6953906758777234,68.58478456829394
14152,3,0.707837974,76.83542646726337,4.065289042415026e-4,0.8193172356309374,80.80737641170045
14309,3,0.708173403,84.88850773510288,4.491369882218448e-4,0.9051894509102879,89.27675569680898
14347,4,0.70855134,91.82634586141776,4.858444272375882e-4,0.9791695225550922,96.57324017972437
15016,3,0.709330333,84.9875626376516,4.496610782522429e-4,0.9062457005162752,89.38093116851134
14032,4,0.708261834,86.71324118800554,4.5879147867303513e-4,0.9246470844152244,91.19581738175388
14033,3,0.70981084,62.91470827821854,3.3287571362560474e-4,0.6708767978140799,66.16703710021595
14034,3,0.709798146,63.52483695307558,3.3610384618164166e-4,0.6773827672899704,66.80870592090965
14035,4,0.709878555,59.308985617878825,3.1379817934874105e-4,0.6324279876967829,62.374919301866655
14041,4,0.708001472,81.413339766259,4.307502063507089e-4,0.8681327812918865,85.62194151715582
14045,4,0.709843204,61.339204297263365,3.245398725109762e-4,0.6540767665556904,64.51008861849678
14046,3,0.708203498,85.46187014410103,4.521705939761201e-4,0.9113033716048676,89.8797576470093
14050,4,0.709839927,61.499936134850316,3.2539028931498506e-4,0.6557906942437955,64.67912936829684
14053,3,0.709651074,70.77386208836484,3.7445774594588424e-4,0.75468111139944,74.4324639926472
14055,3,0.709795906,63.632003895929145,3.3667085624265475e-4,0.6785255178076266,66.92141277877745
14058,3,0.709671847,69.95259492693454,3.701124998195022e-4,0.7459237143060014,73.56874203912173
14061,3,0.708042153,81.98392149019007,4.337690997658285e-4,0.8742170507785916,86.2220190368528
14063,4,0.709884733,59.005803497066594,3.12194071699102e-4,0.6291950735510867,62.056064407917304
14070,3,0.708097119,83.20247221771835,4.4021633530288664e-4,0.8872107915497177,87.503561833496
14074,4,0.709849379,60.936063539993675,3.224068932611277e-4,0.6497779660413586,64.0861078010874
14087,4,0.709881196,59.179472344040896,3.131129369843937e-4,0.6310469521201323,62.238710936135874
14100,7,0.709661184,70.42680080486012,3.726214778365645e-4,0.7509803017017578,74.06746163548527
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
