reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9323,3,0.706335163,93.5268079765419,4.34348690440379e-4,0.9982031417428034,63.86272230413937
9462,5,0.708025994,84.95799647437602,3.9455419584445836e-4,0.9067489934882282,58.01169796920656
9464,5,0.705942806,91.57136190213251,4.2526738573189874e-4,0.9773328430849719,62.527488991546804
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,88.57700712738674,4.1136127578050456e-4,0.945374366063138,60.48285973928336
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,88.44068052026357,4.10728160157752e-4,0.9439193645456306,60.38977211615443
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,90.91398380820489,4.2221445021106636e-4,0.9703167062909521,62.078612828983296
9212,3,0.709328656,81.37480319351053,3.7791345568866206e-4,0.8685058964787725,55.56499330335967
9215,4,0.708341302,87.81850405959597,4.0783870485867256e-4,0.9372789315917701,59.96493261407549
9217,5,0.707187434,84.77186142814816,3.936897644015034e-4,0.904762391016136,57.884599749717445
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,85.05050723714338,3.949838259102008e-4,0.9077363524715752,58.074866907402736
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,84.07945543731859,3.904741555095018e-4,0.8973724046543544,57.41180555871756
9265,3,0.708471983,88.77385899922871,4.122754773297197e-4,0.9474753482433477,60.61727570726601
9313,3,0.709253281,83.13857302478343,3.8610459503176655e-4,0.8873304519723094,56.76934471211567
9630,3,0.70939862,79.03284433535511,3.670371434835006e-4,0.8435103819239564,53.965838243522576
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,91.56101591788149,4.252193378533496e-4,0.9772224213330997,62.520424463915845
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,93.56616669491429,4.345314766185061e-4,0.9986232137754568,63.88959753869557
9289,3,0.706220667,93.6138019467527,4.347526999201717e-4,0.9991316204993851,63.92212422196276
9300,3,0.707444021,82.25110383631561,3.819830913885131e-4,0.8778585737879208,56.16335590994447
9302,5,0.707305001,83.51740639977106,3.8786393851713663e-4,0.8913737062358841,57.028022744113116
9304,3,0.708416004,88.33819708761234,4.1025221592607184e-4,0.9428255681608049,60.319793559826266
9307,3,0.70623597,93.65623266422203,4.349497527969455e-4,0.9995844796998713,63.9510971034877
9310,3,0.704744835,37.69696981241024,1.7506883668795442e-4,0.4023363409384138,25.740546127066626
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,89.49952197489988,4.156455352842571e-4,0.9552202833890342,61.11277869837961
9329,3,0.708944141,88.45437225822532,4.107917460812129e-4,0.9440654952235082,60.39912121806682
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,85.82349410515263,3.985736611789468e-4,0.9159863712294728,58.60268397680173
9345,3,0.707743069,83.1986826020032,3.8638375046017465e-4,0.8879719960400237,56.810389213909936
9362,3,0.708960169,88.15934646966267,4.0942161416202596e-4,0.9409167117312688,60.19766935185684
9367,3,0.709201556,84.44515447786222,3.9217250171410303e-4,0.9012754773572583,57.661515099526284
9369,3,0.706390468,93.4269261318983,4.3388482826697307e-4,0.9971371118709049,63.79452018492132
9376,5,0.705948307,91.63726275622211,4.2557343648132564e-4,0.9780361969256407,62.57248793928579
10694,4,0.706969062,86.81757609873407,4.031902863096875e-4,0.9265961182165808,59.28147098639966
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,91.52437429193985,4.2504917014862744e-4,0.9768313485816092,62.49540453612284
10886,3,0.709182762,84.87985009814024,3.9419127555545216e-4,0.9059149442999577,57.95833743619369
12481,4,0.706126726,93.22227483383867,4.3293440533228445e-4,0.9949528871218244,63.654778550411116
12482,3,0.706426926,93.45980750420068,4.340375329439359e-4,0.9974880517762345,63.81697250627984
12483,3,0.706443092,93.19389179374699,4.3280259140041554e-4,0.9946499575083297,63.6353978161945
12487,3,0.707661385,82.65932551980843,3.838789173818363e-4,0.8822154868036228,56.44210110156877
12835,7,0.709538179,73.8447159189506,3.429429096241881e-4,0.7881379577274734,50.423238944954
12856,4,0.707759934,83.38414424619504,3.8724505455067505e-4,0.8899514113532407,56.937027615640304
9377,3,0.706492894,92.86392727392304,4.312702002050134e-4,0.9911282761051269,63.410088806343325
9379,3,0.707582786,82.18978279802663,3.816983098028532e-4,0.8772040999060541,56.12148418862331
9380,3,0.705909663,91.028212889795,4.2274494251666624e-4,0.9715358629219605,62.156611643167956
9387,3,0.709369187,80.17726448639809,3.7235195540399055e-4,0.8557246744349486,54.747280355004136
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,88.92408223924107,4.1297313043030926e-4,0.949078667263716,60.7198523402988
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,88.42847686978732,4.1067148507477173e-4,0.9437891160905655,60.38143912202876
9405,3,0.706611919,91.65020607844687,4.256335466805284e-4,0.9781743398302138,62.58132600198477
9406,3,0.707486329,82.3586254386867,3.824824334295207e-4,0.8790061421013711,56.23677466957586
9423,3,0.708776342,89.50522747837593,4.1567203226428604e-4,0.9552811777103334,61.11667457585024
9439,5,0.708025404,84.9526816188778,3.9452951307621814e-4,0.9066922685173775,58.00806883710943
9443,4,0.708420245,88.2812242624541,4.099876279161359e-4,0.9422175023634435,60.28089092013738
9444,3,0.708966761,88.11930360573659,4.092356507373773e-4,0.9404893378751503,60.17032696356733
9445,3,0.706569026,92.1319367090522,4.2787075623654063e-4,0.9833158071736153,62.910265160214806
9449,3,0.7064064,93.36742838882132,4.336085142630126e-4,0.9965020978535235,63.753893460605006
9450,4,0.708974135,88.07142729915572,4.0901330795121337e-4,0.9399783583958115,60.13763568137485
9451,3,0.708429239,88.37166366153654,4.1040763834315194e-4,0.9431827538699855,60.342645473231975
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,92.87192358526177,4.313073359464492e-4,0.99121362001104385,63.415548911542366
9605,5,0.708767708,89.49151299751867,4.156083407203395e-4,0.9551348042995942,61.10730994445224
9607,3,0.706399376,93.33889644920517,4.334760088255223e-4,0.9961975790489044,63.73441105362537
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,93.3647559266548,4.335961030574193e-4,0.9964735749071242,63.75206862863541
10297,5,0.705842866,89.90273600718618,4.1751810519955525e-4,0.9595237501974376,61.38810452559581
10300,4,0.706769989,89.78880404666484,4.169889927565842e-4,0.9583077647126571,61.310308593993334
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,82.43650802094851,3.8284412863055886e-4,0.87983737584047494,56.2899550766797
9779,5,0.70768079,82.72015180060023,3.841614012597518e-4,0.8828646801835801,56.48363498862257
10171,5,0.707829399,83.33614566664852,3.870221439155312e-4,0.8894391268656257,56.904252842044464
9640,3,0.706458577,93.13086679919871,4.325098964561604e-4,0.9939772974558003,63.59236258584572
9641,6,0.707249623,83.84437146579137,3.893823999221414e-4,0.894863374740592,57.251283642952366
9829,3,0.706030354,92.93215326911864,4.315870491631713e-4,0.9918564459660063,63.45667542551024
9646,3,0.706028311,92.91703158703636,4.315168224233542e-4,0.991695053624179,63.44634991772819
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,88.64880575154625,4.1169471641697885e-4,0.9461406662690299,60.53188584950482
9914,3,0.708561353,89.22138924510368,4.143538565712844e-4,0.9522517979813669,60.92286188553252
10291,3,0.708999768,87.3944950934075,4.0586956100373495e-4,0.9327535223392422,59.67540742394015
10292,3,0.706359276,93.41540699298068,4.338313321302812e-4,0.9970141691456424,63.78665459444738
10295,5,0.70884264,89.40504104235555,4.152067555353266e-4,0.9542118969622869,61.04826447311461
10461,3,0.706727306,90.0240641874622,4.180815664932372e-4,0.960818674865067,61.470950803067154
10462,5,0.705824639,89.53802663998638,4.158243551458348e-4,0.9556312401884017,61.139070761447236
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,82.2272317725398,3.818722269223406e-4,0.8776037894156488,56.14705539661866
9665,3,0.70853277,88.99869302440129,4.133196310489896e-4,0.9498749814089983,60.77079867276399
9667,3,0.706150367,93.43369332790823,4.339162558628513e-4,0.9972093375403579,63.79914101577089
9669,4,0.707363553,82.99990257829512,3.854605943635294e-4,0.8858504348697667,56.67465664986409
9676,3,0.706026352,92.90225852207557,4.314482146994477e-4,0.9915373820412813,63.43626245547449
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,89.25032738215182,4.1448824843392336e-4,0.9525606520943489,60.94262165548818
10383,3,0.70592999,91.40913428038823,4.245139829740974e-4,0.9756014023867797,62.41671543066452
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,89.42532682018448,4.1530096489866527e-4,0.9544284052298055,61.06211617001565
9705,5,0.707604615,82.4219945960131,3.827767267032304e-4,0.8796824753720274,56.28004490390267
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,85.01167966668072,3.948035064408603e-4,0.9073219493324047,58.048354355506135
9737,3,0.707433865,82.37527160930735,3.825597400602756e-4,0.8791838051711477,56.248141140802375
9742,5,0.707631013,82.38354902707792,3.8259818129062075e-4,0.8792721493005247,56.25379319334126
9743,3,0.706855198,88.43907088549815,4.107206848384551e-4,0.9439021850597201,60.38867301248289
9748,6,0.707357244,83.22772776987962,3.8651863938564624e-4,0.8882819924833318,56.83022206751095
9750,3,0.7065624,92.21815716036903,4.2827117341027803e-4,0.9842360302331743,62.96913889768659
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,89.43172290342814,4.153306690064065e-4,0.9544966700463516,61.06648359468095
9964,3,0.708547832,89.21874194556595,4.143415622236819e-4,0.9522235435934233,60.92105423531018
10056,3,0.705891495,90.75504045622267,4.2147629996001755e-4,0.9686203183061556,61.97008185942134
10057,3,0.706429602,93.43262524895857,4.3391129558779105e-4,0.9971979380305677,63.798411701568504
9927,6,0.707482566,82.46559810248047,3.8297922613994226e-4,0.8801478516431563,56.30981859858185
9929,3,0.706774486,89.72377935365054,4.1668701099469057e-4,0.9576137620597065,61.26590791356035
9975,4,0.707296773,83.46388550046153,3.8761538162709376e-4,0.8908024825301304,56.99147717601322
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,86.37146342555444,4.0111849043023197e-4,0.9218347981034121,58.976852766447436
10137,4,0.708810796,89.43187210229596,4.1533136190221096e-4,0.9544982624323405,61.06658547184398
10139,3,0.709095276,86.38456618805135,4.0117934108743725e-4,0.921974642699554,58.985799699426984
10594,3,0.707342864,83.29797392025442,3.8684487016464836e-4,0.8890317232772774,56.87818810517841
9987,3,0.708535371,89.01954097186888,4.1341645118940523e-4,0.9500974896621,60.78503423482944
10035,3,0.705748668,87.10476453918776,4.0452402073000427e-4,0.9296612544030417,59.477571291953254
10230,3,0.70637699,93.5533384502233,4.3447190085191327e-4,0.9984862990829677,63.88083805415766
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,86.06371630098702,3.9968927924004385e-4,0.9185502409453985,58.766714415942886
9790,5,0.707750285,83.33527189829981,3.8701808604008113e-4,0.8894298012152618,56.90365620855917
9792,3,0.706020474,92.85632526189748,4.3123489563256563e-4,0.9910471405200292,63.404897939751756
9803,3,0.706409945,93.33133877024214,4.3344091014064915e-4,0.9961169166265637,63.72925045888979
9814,5,0.707763977,83.40422690397405,3.8733832060236224e-4,0.8901657517388827,56.95074061648592
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,88.52263976136355,4.111087878067806e-4,0.944794108094896,60.44573618001876
9839,5,0.707793058,83.44233790449535,3.875153122427906e-4,0.8905725069920382,56.976763874369745
9843,3,0.706661342,90.82500762257234,4.218012351067984e-4,0.9693670715288958,62.01785739898768
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,89.43183511156451,4.153311901132222e-4,0.9544978676336175,61.06656021353717
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
