reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,81.93952718210777,4.2607356381400006e-4,0.9445166536797778,52.096014647537785
14111,3,0.708911667,86.12422820065287,4.478333974106103e-4,0.992753688217483,54.75658950139532
14113,3,0.709539534,73.42564500893721,3.818026210325854e-4,0.8463771625626884,46.68300647365422
14120,3,0.708131702,82.85905090076754,4.30854952739398e-4,0.9551160004858374,52.68063507144619
14133,3,0.709708058,66.29319519844633,3.447149246058489e-4,0.7641614376345753,42.14829383155715
14773,3,0.70980168,62.51617257111857,3.250749590510677e-4,0.7206237105384956,39.746915243174044
14904,3,0.708375525,85.15287758919077,4.4278251621845065e-4,0.9815569329927554,54.139018258029964
15372,4,0.709317781,80.65542210917403,4.1939640513915746e-4,0.9297147788316954,51.27959845636478
14141,4,0.708018411,81.54803915634179,4.2403788330588703e-4,0.9400039725261462,51.847111991810806
14150,3,0.707856798,78.94761081830399,4.1051603606641915e-4,0.9100288438374141,50.19379572984107
14163,3,0.708180767,83.36796740637375,4.335012441775399e-4,0.960982279330836,53.0041971255878
14171,3,0.708214082,83.6917863971926,4.351850555954677e-4,0.9647149397466869,53.21007674765784
14175,3,0.708208354,83.63793962736752,4.349050602634437e-4,0.9640942482123847,53.175841718411256
14183,4,0.70840877,85.41409148403586,4.441407902886321e-4,0.9845679446783051,54.30509442859105
14188,4,0.709474012,75.43244095557233,3.922376666111377e-4,0.869509492676351,47.95889949654381
14189,3,0.70900582,85.57259131545841,4.4496496624327284e-4,0.9863949717009449,54.40586642256497
14192,3,0.709258744,82.36962118806454,4.283099897758655e-4,0.9494743458369609,52.369462449895074
14193,4,0.708053472,82.03051937407572,4.265467099114247e-4,0.9455655203699351,52.1538662208699
14195,3,0.709260702,82.33124899608538,4.281104599866396e-4,0.949032029709337,52.34506594256642
14199,4,0.707109268,70.45924716337413,3.6637778584967974e-4,0.8121835045940842,44.79701187584034
14203,4,0.707120563,70.63575411161418,3.672955961795762e-4,0.8142180995915925,44.90923254487678
14205,4,0.70713015,70.60355594112535,3.6712817039961075e-4,0.8138469513888805,44.88876139476041
14226,4,0.708475727,85.98373252475083,4.471028404329139e-4,0.9911341950348517,54.66726429973238
14227,3,0.708008115,81.43360431052466,4.2344283883518307e-4,0.9386848824440746,51.774355904377835
14228,3,0.709046565,85.29743218443667,4.4353417898342155e-4,0.9832232133249844,54.230924064302954
14229,7,0.7097464,64.96847019147701,3.378265482116513e-4,0.7488913369437601,41.306052049838605
14233,4,0.709473489,75.44660233615357,3.9231130372011644e-4,0.869672730862585,47.96790310585864
14235,4,0.707265775,71.0786872968116,3.6959878399672237e-4,0.8193237889246126,45.190843319279246
14251,4,0.708507381,86.18623117373866,4.4815580380735476e-4,0.9934683962792837,54.796010131525264
14258,3,0.708010638,81.46190696533034,4.2359000850302424e-4,0.9390111270506355,51.79235033966477
14267,4,0.709460438,75.79420695492718,3.9411879692653827e-4,0.8736795681317091,48.188905300207836
14273,3,0.707159978,70.73241400060438,3.6779821347303934e-4,0.8153322978062244,44.97068756134852
14277,4,0.708057381,82.07307612675541,4.2676799880461404e-4,0.9460560719146514,52.18092321384016
14280,4,0.709466414,75.63642330459449,3.932983450088768e-4,0.8718607965260785,48.088588644235365
14283,3,0.708004467,81.39238136411299,4.2322848553961795e-4,0.9382097056797147,51.74814692692909
14284,3,0.709752962,64.717673413712,3.3652244162756136e-4,0.7460004033316853,41.146598937801926
14288,3,0.709762972,64.23253017014989,0.00033399976767698564,0.7404081587981496,40.838151593865035
14290,4,0.708265907,84.04975919062159,4.3704646179452673e-4,0.9688412909301213,53.43767088361678
14293,4,0.708068141,82.18823061177243,4.2736678529396396e-4,0.9473834572753548,52.25413683789297
14299,7,0.70978703,63.19662853322855,3.2861323058820186e-4,0.7284673241204997,40.17953970401944
14312,3,0.708194297,83.50258257952532,0.00043420122340051803,0.9625339879780811,53.08978358518134
14316,4,0.708074872,82.25879011006333,4.2773368437102255e-4,0.948196796374358,52.29899758804493
14317,4,0.709470823,75.51851378093868,3.926852327213237e-4,0.8705016538442706,48.013623404836245
14318,3,0.708238031,83.90875673754921,4.363132696496228e-4,0.9672159561287552,53.34802348005938
14321,4,0.707309535,71.52140351250048,3.719008436041398e-4,0.824426977250839,45.472316147478175
14324,7,0.709815335,61.97341901686576,3.222527199061034e-4,0.7143673921477837,39.40184006291926
14328,3,0.708225306,83.79511003708589,4.3572232341955127e-4,0.9659059509955208,53.27576848450853
14334,3,0.709775291,63.65536132947918,3.3099857407331226e-4,0.7337551355168831,40.47119565194389
14340,4,0.709476593,75.36229475477329,3.918729166206229e-4,0.8687009176561437,47.91430151520356
14345,4,0.708085506,82.16909421394965,4.2726727882255375e-4,0.9471628720821442,52.24197018163365
14346,3,0.709805695,62.356558704605334,3.2424499027679975e-4,0.71878384203712,39.645434961144304
14364,3,0.707298934,71.41762498017074,3.713612104058807e-4,0.8232307224584231,45.406335196327035
14384,4,0.707358086,71.99075384066627,3.743413967031884e-4,0.8298371769018257,45.77072257489885
14387,4,0.70948682,75.08011664765384,3.904056317110643e-4,0.8654482515663597,47.73489658931183
14388,3,0.707324797,71.67310133602246,3.726896501119829e-4,0.8261755975513325,45.56876351919215
14390,3,0.707351472,71.92969695710899,3.740239098336973e-4,0.8291333744108316,45.731903455366165
14394,4,0.709500976,74.6784961517215,3.883172638392028e-4,0.8608187734632685,47.47955184961933
14399,4,0.708092197,82.3405822321633,4.281589914499564e-4,0.9491396138901528,52.35099988458617
14402,3,0.709756798,64.57013709670532,3.357552743452884e-4,0.7442997527027685,41.05279739419841
14408,4,0.708576206,86.50808277028399,4.498293850626447e-4,0.9971783785479742,55.00063891160957
14431,4,0.707393191,72.30469715220721,3.7597385603245124e-4,0.8334560003959225,45.970323377087816
14447,7,0.709897187,58.43906917861852,3.0387461738177904e-4,0.6736269534735916,37.15474946727012
14451,4,0.708106123,82.59186640385576,4.294656324112242e-4,0.9520361656903868,52.51076287492038
14463,7,0.70991259,57.68972477229754,2.99978136004535e-4,0.6649892630273316,36.67832668927449
14465,3,0.709034434,85.38903314608224,4.4401049059418274e-4,0.984279097301164,54.289162684950725
14466,3,0.708098813,82.51258222825,4.290533662874604e-4,0.9511222572653786,52.460355095967785
14468,3,0.709046202,85.30029324732699,4.4354905609223454e-4,0.9832561927872788,54.23274308839752
14469,4,0.709508246,74.46731823990206,3.872191695667311e-4,0.8583845263854266,47.34528786292421
14475,3,0.708073846,82.24810793655905,4.2767813863027e-4,0.9480736629963749,52.29220601032311
15470,3,0.709356523,79.31110577905679,4.124061567283577e-4,0.9142188490249797,50.4249007831763
15574,3,0.709845035,60.58568528156621,3.150367073349068e-4,0.6983709900578544,38.519538205839055
16888,4,0.711662125,4.380410366417859,2.2777493597680746e-5,0.050492975531065035,2.785004142188425
15631,3,0.709791746,63.01064712307228,3.276461544412731e-4,0.7263235170324133,40.061295303534465
14482,3,0.709813115,62.06136255413509,3.227100134447331e-4,0.7153811170055043,39.45775334388752
14501,4,0.707426759,72.7236671909078,3.781524389906335e-4,0.838285466620033,46.236698715384755
14508,3,0.708496752,85.91585111121947,4.467498670051351e-4,0.990351726209846,54.624106238717864
14929,3,0.708491483,85.8822371614296,4.465750793797562e-4,0.9899642583239023,54.60273495576279
14930,3,0.709444238,76.51367782048648,3.9785994025859464e-4,0.8819729063742875,48.64633489541837
14931,3,0.708408626,85.41301390162792,4.441351870176267e-4,0.9845555233895205,54.30440931664522
14629,3,0.708113484,82.67038341417769,4.2987390938765263e-4,0.9529412310037538,52.56068290082829
14630,4,0.709736823,65.33084655919043,3.397108523532957e-4,0.7530684481131306,41.536445917237465
14633,3,0.709904876,58.11509249893184,3.0218998600478874e-4,0.6698924753786928,36.94876958880552
14634,3,0.708081084,82.32290581636548,4.280670766716627e-4,0.9489358579048235,52.3397614646442
14781,3,0.709028271,85.43241219227576,4.44236055293445e-4,0.9847791274204429,54.316742480729516
14514,3,0.708074415,82.2540353111601,4.277089601117598e-4,0.948141987823425,52.29597455286487
14516,3,0.708531067,86.33637444978335,4.489365268955524e-4,0.9951990973162458,54.891469143519195
14524,3,0.709817226,61.89835203259973,3.2186238256085714e-4,0.7135020952731359,39.354113515716
14525,3,0.709064375,85.252186715434,4.432989091583765e-4,0.9827016689562744,54.2021576227947
14541,3,0.709861854,59.90365046393768,3.1149022597986583e-4,0.6905091770136091,38.085909930558195
14550,7,0.709918383,57.444824150347955,2.9870468856881303e-4,0.6621662943834702,36.52262227130877
14558,3,0.7094102,77.46713709800709,4.028177891295292e-4,0.89296342825296815,49.25253107686754
14563,4,0.709529492,73.7330378344268,3.8340101879190034e-4,0.8499204786261474,46.87844256768565
14589,3,0.708103587,82.56450931962014,4.293233795721283e-4,0.9517208206726003,52.49336962028413
14593,3,0.709903667,58.16615110367298,3.0245548328593707e-4,0.6704810277434688,36.981231941371526
14595,4,0.709740333,65.1985432629541,3.390228945523376e-4,0.7515433884632962,41.452329316914316
14597,4,0.70974887,64.87430419336566,3.37336898786213e-4,0.7478058858008839,41.24618261459026
14599,3,0.70903804,85.36266691388208,4.4387339004083314e-4,0.9839751738314509,54.27239940029267
14944,3,0.708166785,83.2243588038983,4.3275450043669456e-4,0.9593269034540839,52.91289276839464
14945,3,0.708181687,83.37725608531683,4.335495439502687e-4,0.9610893499017087,53.010102738799354
15201,3,0.709487426,75.06318526154847,3.9031759097826643e-4,0.8652530835357846,47.724131848912634
15232,3,0.70827281,84.2091892473935,4.378754747850082e-4,0.9706790406572281,53.53903430196295
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
