reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6160,4,0.706372234,67.729439161386,3.394543247441746e-4,0.6719785769822197,44.05641899124744
6161,7,0.708870756,0,0,0,0
6163,4,0.705357174,56.409622291500895,2.827203426032847e-4,0.5596688557426935,36.69314238510991
6190,4,0.705331757,55.537212510135575,2.7834789722502125e-4,0.5510132299072228,36.12566018924661
6191,4,0.706381003,67.61864141647307,3.388990156474467e-4,0.6708792956079562,43.984347644819515
6128,1,0.706875031,0,0,0,0
6029,1,0.708012347,0,0,0,0
6031,1,0.707273959,0,0,0,0
6218,1,0.706887573,0,0,0,0
6220,1,0.706905415,0,0,0,0
5898,1,0.706845792,0,0,0,0
5899,2,0.706985096,0,0,0,0
5955,1,0.704895149,0,0,0,0
5693,2,0.705363982,0,0,0,0
5694,2,0.707054457,0,0,0,0
5695,1,0.704913952,0,0,0,0
5696,1,0.706938434,0,0,0,0
5697,1,0.707958899,0,0,0,0
5698,2,0.706893019,0,0,0,0
5699,2,0.707712717,0,0,0,0
5700,1,0.706861954,0,0,0,0
5711,2,0.705702405,0,0,0,0
5714,1,0.706833218,0,0,0,0
5716,1,0.706865156,0,0,0,0
5877,1,0.707054722,0,0,0,0
5878,1,0.707729463,0,0,0,0
5879,1,0.704885863,0,0,0,0
5880,2,0.707314659,0,0,0,0
5881,2,0.705451177,0,0,0,0
5882,1,0.707710952,0,0,0,0
6448,1,0.708120339,0,0,0,0
6449,1,0.708414003,0,0,0,0
6451,2,0.707730227,0,0,0,0
6452,1,0.707705782,0,0,0,0
6453,1,0.707862565,0,0,0,0
6458,1,0.708318178,0,0,0,0
6591,2,0.705090452,0,0,0,0
6592,1,0.70489358,0,0,0,0
6679,2,0.707453539,0,0,0,0
6682,2,0.708373467,0,0,0,0
6767,2,0.707947678,0,0,0,0
6974,1,0.707253392,0,0,0,0
6975,2,0.70765836,0,0,0,0
6976,2,0.707671795,0,0,0,0
7047,2,0.707017113,0,0,0,0
6656,1,0.707047803,0,0,0,0
6657,1,0.705396909,0,0,0,0
6658,2,0.707922444,0,0,0,0
6659,1,0.706335975,0,0,0,0
6660,1,0.706987364,0,0,0,0
6661,2,0.703867835,0,0,0,0
7338,1,0.708405445,0,0,0,0
7339,1,0.70779479,0,0,0,0
7340,1,0.705386499,0,0,0,0
7345,1,0.705042807,0,0,0,0
8528,1,0.705797874,0,0,0,0
8628,2,0.70829472,0,0,0,0
8630,1,0.707282025,0,0,0,0
8206,1,0.707368172,0,0,0,0
5717,1,0.70484741,0,0,0,0
5718,1,0.707521571,0,0,0,0
5719,2,0.707886329,0,0,0,0
5726,1,0.706823481,0,0,0,0
5728,1,0.707884863,0,0,0,0
5732,2,0.707727372,0,0,0,0
5733,1,0.7048626,0,0,0,0
5734,2,0.705367775,0,0,0,0
5736,1,0.706925306,0,0,0,0
5737,1,0.707844265,0,0,0,0
5741,1,0.704895874,0,0,0,0
5750,1,0.706843097,0,0,0,0
5751,1,0.70686795,0,0,0,0
5753,1,0.706846801,0,0,0,0
5754,1,0.706864749,0,0,0,0
5755,1,0.706879898,0,0,0,0
5756,1,0.707400819,0,0,0,0
5757,1,0.706335027,0,0,0,0
5758,1,0.707500648,0,0,0,0
5759,1,0.707811287,0,0,0,0
5760,1,0.70689599,0,0,0,0
5761,1,0.707863442,0,0,0,0
5762,1,0.707711764,0,0,0,0
5763,1,0.706937477,0,0,0,0
5765,1,0.708151753,0,0,0,0
5766,1,0.707219661,0,0,0,0
5767,1,0.707163939,0,0,0,0
5769,2,0.706810331,0,0,0,0
5770,2,0.704513548,0,0,0,0
5771,1,0.707208779,0,0,0,0
5774,1,0.706845152,0,0,0,0
5775,1,0.704907095,0,0,0,0
5776,1,0.706822645,0,0,0,0
5777,2,0.70810144,0,0,0,0
5778,1,0.707176591,0,0,0,0
5779,1,0.70791004,0,0,0,0
5783,1,0.708340908,0,0,0,0
5784,1,0.704949838,0,0,0,0
5787,1,0.706836445,0,0,0,0
5788,1,0.707191971,0,0,0,0
5789,1,0.706843795,0,0,0,0
5790,2,0.705464886,0,0,0,0
5791,1,0.707301403,0,0,0,0
5795,2,0.707425335,0,0,0,0
5796,1,0.707870666,0,0,0,0
5797,2,0.706842189,0,0,0,0
5798,1,0.706871153,0,0,0,0
5799,1,0.706958627,0,0,0,0
5800,2,0.70504766,0,0,0,0
5801,2,0.70523056,0,0,0,0
5802,1,0.70762826,0,0,0,0
5803,2,0.70725417,0,0,0,0
5804,1,0.707938218,0,0,0,0
5805,1,0.707239153,0,0,0,0
5867,1,0.70773673,0,0,0,0
5868,2,0.706867516,0,0,0,0
5915,1,0.706960009,0,0,0,0
5916,1,0.706878678,0,0,0,0
5917,1,0.707684785,0,0,0,0
5987,2,0.70686588,0,0,0,0
5988,1,0.708366548,0,0,0,0
6047,1,0.706883704,0,0,0,0
6049,2,0.706794861,0,0,0,0
6276,1,0.707324733,0,0,0,0
6277,1,0.705159392,0,0,0,0
6554,1,0.70701304,0,0,0,0
6555,1,0.707797308,0,0,0,0
6556,1,0.705081336,0,0,0,0
5813,1,0.706831938,0,0,0,0
5827,1,0.70777774,0,0,0,0
5828,2,0.706862889,0,0,0,0
5830,2,0.706903141,0,0,0,0
5831,2,0.706829896,0,0,0,0
5832,1,0.706867369,0,0,0,0
5836,1,0.70788293,0,0,0,0
5841,1,0.707663461,0,0,0,0
5842,1,0.707858183,0,0,0,0
5844,1,0.706870601,0,0,0,0
5845,2,0.704916419,0,0,0,0
5858,2,0.707220438,0,0,0,0
5859,1,0.706876843,0,0,0,0
5860,1,0.706871113,0,0,0,0
5891,1,0.707841371,0,0,0,0
5892,2,0.707754926,0,0,0,0
5893,1,0.704917554,0,0,0,0
5894,1,0.705498175,0,0,0,0
5895,1,0.706880755,0,0,0,0
5896,1,0.707248056,0,0,0,0
5902,1,0.707642963,0,0,0,0
5967,2,0.707722447,0,0,0,0
5968,2,0.70684443,0,0,0,0
6086,2,0.708208754,0,0,0,0
6087,1,0.70772909,0,0,0,0
6224,2,0.706977406,0,0,0,0
6227,1,0.706996574,0,0,0,0
6228,1,0.70697965,0,0,0,0
5861,1,0.707962046,0,0,0,0
5862,2,0.706780245,0,0,0,0
5863,2,0.705686998,0,0,0,0
5872,1,0.706839384,0,0,0,0
5873,1,0.707446887,0,0,0,0
5874,1,0.70693094,0,0,0,0
5883,1,0.706917157,0,0,0,0
5884,1,0.707331256,0,0,0,0
5886,2,0.706855756,0,0,0,0
5888,1,0.708275329,0,0,0,0
5904,2,0.704536601,0,0,0,0
5905,1,0.707026472,0,0,0,0
5906,1,0.704961098,0,0,0,0
5907,1,0.707831522,0,0,0,0
5909,1,0.706868712,0,0,0,0
5910,2,0.704959451,0,0,0,0
5911,1,0.707716705,0,0,0,0
5913,1,0.70495187,0,0,0,0
5914,2,0.70493561,0,0,0,0
5918,1,0.705447877,0,0,0,0
5920,1,0.706985299,0,0,0,0
5921,1,0.705832933,0,0,0,0
5923,1,0.704923326,0,0,0,0
5924,2,0.706837031,0,0,0,0
5925,2,0.704956607,0,0,0,0
5926,1,0.707208592,0,0,0,0
5933,1,0.704909924,0,0,0,0
5939,1,0.70428354,0,0,0,0
5942,1,0.704965861,0,0,0,0
5943,1,0.707221466,0,0,0,0
5947,2,0.706497243,0,0,0,0
5948,1,0.70498723,0,0,0,0
5949,1,0.706215933,0,0,0,0
5950,1,0.708033929,0,0,0,0
5951,2,0.707749998,0,0,0,0
5952,1,0.707968456,0,0,0,0
5957,1,0.706854975,0,0,0,0
5958,1,0.704370895,0,0,0,0
5959,1,0.706862136,0,0,0,0
5960,2,0.706793771,0,0,0,0
5962,2,0.706840841,0,0,0,0
5963,1,0.705244193,0,0,0,0
5964,1,0.70685528500000006,0,0,0,0
5965,1,0.707771564,0,0,0,0
5971,1,0.707218979,0,0,0,0
5973,2,0.706954082,0,0,0,0
5974,2,0.704968674,0,0,0,0
5979,1,0.706869332,0,0,0,0
5981,1,0.707608432,0,0,0,0
5982,1,0.707550072,0,0,0,0
5983,1,0.706872738,0,0,0,0
6170,1,0.708208067,0,0,0,0
6171,2,0.707988571,0,0,0,0
6173,1,0.707258188,0,0,0,0
6174,1,0.706635729,0,0,0,0
6734,2,0.706922552,0,0,0,0
6735,1,0.707041593,0,0,0,0
6736,1,0.706975795,0,0,0,0
6285,2,0.708424969,0,0,0,0
6286,1,0.70692266,0,0,0,0
6577,1,0.708401868,0,0,0,0
6579,1,0.705086992,0,0,0,0
6179,1,0.707018627,0,0,0,0
6180,2,0.707586287,0,0,0,0
6181,2,0.704978357,0,0,0,0
6301,1,0.706973241,0,0,0,0
6350,1,0.707261588,0,0,0,0
6351,1,0.707005496,0,0,0,0
6352,1,0.706916273,0,0,0,0
6353,1,0.70691195,0,0,0,0
6354,1,0.705491569,0,0,0,0
6355,1,0.708223433,0,0,0,0
6194,1,0.706910249,0,0,0,0
6196,1,0.707294836,0,0,0,0
6198,2,0.707614042,0,0,0,0
6199,1,0.70776701,0,0,0,0
6371,1,0.705010833,0,0,0,0
6372,1,0.708087627,0,0,0,0
6374,1,0.707821082,0,0,0,0
6474,2,0.706904633,0,0,0,0
6475,1,0.707812328,0,0,0,0
6479,1,0.707835248,0,0,0,0
6480,1,0.70695139,0,0,0,0
6481,1,0.706969167,0,0,0,0
6482,2,0.706510532,0,0,0,0
6484,2,0.706038952,0,0,0,0
6642,2,0.706913046,0,0,0,0
6643,2,0.707890447,0,0,0,0
6647,1,0.706985342,0,0,0,0
6648,1,0.708425116,0,0,0,0
6649,2,0.706911241,0,0,0,0
6651,1,0.705030583,0,0,0,0
6873,1,0.707134811,0,0,0,0
6875,2,0.70697225,0,0,0,0
6877,1,0.70698604,0,0,0,0
6878,1,0.703987981,0,0,0,0
6879,2,0.708403808,0,0,0,0
6880,1,0.707830876,0,0,0,0
6986,2,0.707057146,0,0,0,0
6987,1,0.70794438,0,0,0,0
6990,1,0.706941276,0,0,0,0
6991,2,0.706990934,0,0,0,0
7139,2,0.707730126,0,0,0,0
7213,1,0.707085289,0,0,0,0
7215,1,0.707143793,0,0,0,0
7216,1,0.707002884,0,0,0,0
7218,1,0.707338395,0,0,0,0
7220,1,0.707164809,0,0,0,0
7320,2,0.707447602,0,0,0,0
7321,1,0.707580075,0,0,0,0
7539,1,0.70505122,0,0,0,0
7540,2,0.707182496,0,0,0,0
7541,1,0.707961385,0,0,0,0
7995,2,0.707153636,0,0,0,0
7638,1,0.707076605,0,0,0,0
7677,1,0.708135613,0,0,0,0
7678,1,0.70530259,0,0,0,0
7679,1,0.705703888,0,0,0,0
7680,1,0.707190092,0,0,0,0
6376,1,0.707294987,0,0,0,0
6377,1,0.706975543,0,0,0,0
6512,1,0.707153859,0,0,0,0
6514,2,0.706968207,0,0,0,0
5984,1,0.707740584,0,0,0,0
5986,2,0.706264525,0,0,0,0
5990,1,0.704937343,0,0,0,0
5991,1,0.706939953,0,0,0,0
5994,1,0.708003,0,0,0,0
5995,1,0.706865719,0,0,0,0
5996,1,0.706969245,0,0,0,0
5997,1,0.704890605,0,0,0,0
6000,1,0.707939844,0,0,0,0
6001,1,0.706872847,0,0,0,0
6004,2,0.706840824,0,0,0,0
6009,1,0.705687419,0,0,0,0
6010,2,0.706878022,0,0,0,0
6012,1,0.707788113,0,0,0,0
6013,1,0.708049604,0,0,0,0
6245,2,0.706172371,0,0,0,0
6246,1,0.707750728,0,0,0,0
6293,1,0.707808153,0,0,0,0
6294,1,0.707733189,0,0,0,0
6295,1,0.70701025,0,0,0,0
6608,2,0.708393714,0,0,0,0
6609,2,0.706054714,0,0,0,0
6610,1,0.707657951,0,0,0,0
6509,2,0.707842321,0,0,0,0
6510,1,0.706915368,0,0,0,0
6511,1,0.706058858,0,0,0,0
6515,2,0.705862973,0,0,0,0
6517,2,0.703874187,0,0,0,0
6572,1,0.70783907,0,0,0,0
6573,2,0.707153508,0,0,0,0
6574,1,0.708343552,0,0,0,0
6014,1,0.705551604,0,0,0,0
6015,2,0.705203958,0,0,0,0
6016,1,0.707956601,0,0,0,0
6020,1,0.70689705,0,0,0,0
6021,1,0.707288982,0,0,0,0
6022,1,0.70793256,0,0,0,0
6024,2,0.705621113,0,0,0,0
6025,1,0.707001701,0,0,0,0
6033,1,0.704973921,0,0,0,0
6034,2,0.706874511,0,0,0,0
6035,1,0.704325948,0,0,0,0
6037,1,0.706935424,0,0,0,0
6119,1,0.705014992,0,0,0,0
6120,1,0.706878275,0,0,0,0
6122,1,0.706886084,0,0,0,0
6123,2,0.706944207,0,0,0,0
6138,2,0.706206862,0,0,0,0
6139,2,0.708056718,0,0,0,0
6141,1,0.707516841,0,0,0,0
6142,1,0.708045442,0,0,0,0
6143,1,0.706896595,0,0,0,0
6144,2,0.707002377,0,0,0,0
6145,1,0.707869264,0,0,0,0
6146,2,0.705804771,0,0,0,0
6148,1,0.706984423,0,0,0,0
6149,1,0.707232015,0,0,0,0
6152,2,0.707359258,0,0,0,0
6153,2,0.705620176,0,0,0,0
6154,2,0.706026661,0,0,0,0
6156,1,0.704086251,0,0,0,0
6159,1,0.704929858,0,0,0,0
6162,1,0.707824653,0,0,0,0
6164,2,0.704586427,0,0,0,0
6165,1,0.704915493,0,0,0,0
6166,1,0.707535038,0,0,0,0
6176,1,0.70701921,0,0,0,0
6177,2,0.707565217,0,0,0,0
6178,1,0.707272831,0,0,0,0
6188,2,0.707589114,0,0,0,0
6189,1,0.706971435,0,0,0,0
6192,2,0.708320784,0,0,0,0
6193,1,0.704942992,0,0,0,0
6200,1,0.707772768,0,0,0,0
6201,1,0.70837308,0,0,0,0
6204,3,0.706857837,0,0,0,0
6214,4,0.706072815,0,0,0,0
6216,3,0.706832545,0,0,0,0
6222,3,0.708312228,0,0,0,0
6230,3,0.707460305,68.65385187086774,3.4408740447977295e-4,0.6811501505956031,44.65772787781181
6232,5,0.707323361,66.45718116474835,3.330778733148347e-4,0.6593558514920871,43.22884486603914
6398,3,0.706998699,0,0,0,0
6400,3,0.708199174,89.94159006365471,4.5077978054307717e-4,0.892356742516042,58.504904597563815
6401,3,0.706889383,0,0,0,0
6457,5,0.70712386,64.33137718086583,3.224235202768913e-4,0.6382646575634221,41.84605900265662
6548,4,0.707936602,81.9123092192898,4.1053769171209303e-4,0.8126941204303858,53.2820448565457
6731,5,0.705616215,64.03187238263068,3.2092242709936923e-4,0.6352931165229325,41.65123812351874
6733,3,0.707821171,78.55175272113725,3.936948616079366e-4,0.7793523121789399,51.09608130864766
6288,4,0.706381996,67.60596142187552,3.3883546456748556e-4,0.6707534908643867,43.97609960435568
6416,5,0.707923931,81.44074710924131,4.081742615756051e-4,0.8080155103666874,52.97530471285148
6418,5,0.707162698,64.49618514565914,3.2324952411058713e-4,0.6398998020888811,41.953262736216665
6248,4,0.706077676,0,0,0,0
6259,3,0.705602687,63.638934646936804,3.189530557980856e-4,0.6313945792879642,41.395641299810336
6260,3,0.705585833,63.26053681634465,3.1705655729376086e-4,0.6276402999246199,41.149502344928045
6264,3,0.707679404,0,0,0,0
6266,4,0.706096603,0,0,0,0
6268,4,0.708066686,85.92193772568143,4.3063361682183686e-4,0.8524757056806667,55.890214592838916
6646,3,0.708225221,90.7151086253922,4.546565913406097e-4,0.9000312177342279,59.00806036373237
6328,5,0.70686901,63.83460663267756,3.1993374754178526e-4,0.6333359416284975,41.52292135845814
6329,3,0.70843403,95.80858687853073,4.8018468137688475e-4,0.9505662333908358,62.32124905718037
6330,3,0.707786964,77.3737353495633,3.8779073636556314e-4,0.7676645963671441,50.329808509940975
6333,3,0.706998096,0,0,0,0
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,67.31506681375618,3.373775249478235e-4,0.6678673759454361,43.786879452878225
6340,3,0.708062171,0,0,0,0
6342,4,0.706384949,67.56809584806119,3.3864568545593013e-4,0.6703778070447151,43.951468932583346
6349,3,0.707833375,78.70415102427366,3.9445866924792106e-4,0.7808643340728771,51.19521284701068
6359,5,0.707831535,78.65042735333395,3.941894106704484e-4,0.7803313139210005,51.16026685327482
6362,3,0.707008996,0,0,0,0
6366,4,0.706127934,0,0,0,0
6386,3,0.708351408,93.90342951127772,4.7063619085873254e-4,0.9316641879520222,61.08198866679146
6390,3,0.706998807,0,0,0,0
6391,3,0.705674745,65.28377979504688,3.2719688309052776e-4,0.6477139334073656,42.465574668787234
6396,5,0.707257087,65.62689890804744,3.2891656759186983e-4,0.6511181944811968,42.68876564147842
6405,3,0.70680065,0,0,0,0
6407,5,0.706972638,63.652833393639206,3.1902271516238967e-4,0.6315324758975709,41.404682110065906
6408,3,0.70556007,62.553868483369605,3.135147942914637e-4,0.6206290801851584,40.689831091911906
6415,3,0.706626758,65.03036830274796,3.259268057347155e-4,0.6451997077457563,42.300736409085786
6424,5,0.706967109,63.65934598970879,3.1905535575307674e-4,0.6315970907104718,41.408918401768815
6427,3,0.707427841,68.26898454057519,3.4215848138018475e-4,0.677331684000587,44.407380664408656
6429,4,0.70786682,79.77284588229767,3.998148791306531e-4,0.7914674050389899,51.890373902850946
6430,3,0.707497819,69.1783979986176,3.467163861131247e-4,0.6863544423312394,44.998932888078
6462,4,0.707355329,66.90302065412061,3.3531238381253025e-4,0.6637792542153398,43.51885304549305
6464,3,0.706669552,64.54708468660928,3.235046283830712e-4,0.6404048025956064,41.986371699325275
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,81.47296968595961,4.0833575845431635e-4,0.8083352071118245,52.996264746751905
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,67.3862494693387,3.3773428650651124e-4,0.6685736156573903,43.83318210853407
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,63.67157638571244,3.1911665348222047e-4,0.6317184347553099,41.41687398884346
6488,3,0.708231558,90.87664215935118,4.5546618399887643e-4,0.9016338749484123,59.113134156478175
6489,3,0.705575715,62.92590399152376,3.153794053640639e-4,0.6243202356775371,40.931831504580394
6498,3,0.706790883,63.54730609550365,3.184938211072458e-4,0.6304854853346498,41.336039066225005
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,66.2502833821183,3.320409188093293e-4,0.6573031122508654,43.09426268858761
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,67.17685994985021,3.366848436227882e-4,0.666496154614112,43.69697911442719
6869,5,0.705648001,64.78317207121576,3.2468787874974337e-4,0.642747146880686,42.139941031414196
6870,5,0.707798483,77.70264050765567,3.8943918170524893e-4,0.7709278334887506,50.54375363679744
6936,3,0.704278064,14.919667601916924,7.477613507397318e-5,0.1480256905759191,9.704895466710683
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,65.762824967246,3.295978177131124e-4,0.652466786776748,42.777182369714005
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,80.09683437207615,4.014386825370356e-4,0.7946818613672225,52.10112085175171
6720,3,0.707796237,77.63878919643943,3.891191642357215e-4,0.7702943318123628,50.50221984949735
6721,3,0.707472431,68.58163865686178,3.4372547784784573e-4,0.6804336861838514,44.61075486796051
6790,4,0.706438996,67.07337364122294,3.361661788375737e-4,0.6654694137571149,43.62966368661334
6771,3,0.707830022,78.60617861335602,3.939676396601467e-4,0.7798922994290486,51.1314840809318
6818,3,0.707792032,77.5188806743116,3.8851819268016227e-4,0.7691046577346623,50.42422215518754
6633,5,0.707699678,74.69915344743437,3.743859539725357e-4,0.741128694654855,48.59005542227952
6634,5,0.707712173,75.04248516403447,3.761067040254638e-4,0.7445350650782696,48.813384688648846
6641,3,0.706357831,67.80676771366313,3.398418890267332e-4,0.6727457932941026,44.106719409223594
6836,3,0.707871796,79.81794379657644,4.000409061320342e-4,0.7919148446256328,51.91970904325219
6837,3,0.704223218,13.183031104428618,6.607225716090946e-5,0.13079562730111646,8.575253967885795
6968,3,0.70432857,16.259249060045754,8.149000610168705e-5,0.16131636672990657,10.576261931913555
6969,3,0.707882118,80.21893572746977,4.020506443908276e-4,0.7958932916708088,52.18054493290795
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,66.41348010142238,3.328588472144329e-4,0.65892227078169,43.200418344572384
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,74.87458179350375,3.752651862752582e-4,0.7428692094415367,48.70416746592066
6696,5,0.706958164,63.671324240158015,3.191153897496402e-4,0.6317159330896687,41.4167099740468
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,75.23158660530925,3.7705446474592576e-4,0.7464112376700774,48.93639076151472
6712,3,0.705911401,68.33453866393396,3.4248703320276697e-4,0.677982080151439,44.45002209125431
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,65.89735353582044,3.3027206372739613e-4,0.6538015138495458,42.864690062923835
6971,3,0.704135204,11.00223377240344,5.514228202878766e-5,0.10915881610046524,7.156696215388235
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,77.64265939861862,3.891385613676574e-4,0.7703327300773596,50.50473732566279
6753,3,0.706133696,69.0155818309606,3.4590036500127487e-4,0.6847390594488986,44.89302477205546
6755,3,0.705087692,46.07885414537856,2.3094339053411853e-4,0.4571719952353596,29.973218883861108
6756,4,0.707692333,74.49682631714042,3.733719071969865e-4,0.7391213032046489,48.45844634746809
6881,3,0.705379155,57.14361350274014,2.863990456025179e-4,0.5669511598006193,37.17058653256839
6943,3,0.704829312,35.216440448254446,1.7650187511180653e-4,0.3494004059653997,22.907472363260922
7250,5,0.706954523,63.67671122340149,3.1914238886231503e-4,0.6317693801191878,41.42021408088442
7252,4,0.707583792,71.56800429354725,3.586928944275806e-4,0.7100629545749088,46.55331599617797
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,77.5287650034844,3.885677321171699e-4,0.7692027252446578,50.43065168055901
7558,3,0.705847826,67.93203336632405,3.404697100756618e-4,0.673988618217239,44.18820179187985
7559,3,0.708813097,100.66312015856897,5.045151990502542e-4,0.9987305531581954,65.47900962393629
7607,5,0.706957946,63.671638446124966,3.191169645238545e-4,0.6317190504885599,41.41691435769298
7362,3,0.707072126,63.9857881241694,3.206914566228526e-4,0.6348358909087015,41.62126138925355
6846,5,0.707721168,75.49490683088872,3.783742038501073e-4,0.7490237729673787,49.10767442089003
6848,4,0.707745931,75.89456425953604,3.8037725369446235e-4,0.7529889797298748,49.367642247989494
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,79.59815250516277,3.9893933043119755e-4,0.7897341822568611,51.77673993934341
6872,4,0.707854392,79.4119631734241,3.980061649619055e-4,0.7878869022005047,51.655628125745864
6885,4,0.706361404,67.86328249191936,3.4012513640229944e-4,0.6733065054562185,44.143480953108835
6888,4,0.706357404,67.8120520417646,3.398683736403609e-4,0.6727982218291959,44.11015674128788
6891,4,0.706442073,67.13532437763602,3.3647667078401367e-4,0.6660840588540375,43.669961194374
6894,3,0.707883678,80.2643914546756,4.022784647208859e-4,0.7963442813034068,52.2101128222649
6899,3,0.704176593,12.014568901081931,6.021602162821848e-5,0.11920271322439596,7.815196583039963
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
