reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
6594,3,0.710993028654,0,0,0,0,middle
6596,3,0.71582164032,0,0,0,0,middle
6598,3,0.708448735546,0,0,0,0,upper
6599,3,0.709034585038,0,0,0,0,upper
6600,3,0.710076893823,0,0,0,0,upper
6602,3,0.714825799988,0,0,0,0,upper
6608,3,0.707912632945,0,0,0,0,lower
6609,3,0.71120860352,0,0,0,0,middle
6610,3,0.71250372806,0,0,0,0,upper
6611,3,0.712899093534,0,0,0,0,upper
6616,3,0.716405920433,0,0,0,0,upper
6617,3,0.709520146585,0,0,0,0,middle
6619,3,0.711349279777,0,0,0,0,upper
6620,3,0.710475464069,0,0,0,0,upper
6621,3,0.704725313586,0,0,0,0,lower
6624,3,0.705848173435,0,0,0,0,lower
6626,3,0.708229379001,0,0,0,0,lower
6628,3,0.709404453232,0,0,0,0,middle
6630,3,0.70818105536,0,0,0,0,lower
6634,3,0.710370316423,0,0,0,0,lower
6636,3,0.708396835233,0,0,0,0,upper
6637,3,0.711137556264,0,0,0,0,upper
6638,3,0.715686341354,0,0,0,0,upper
6639,3,0.707318580538,0,0,0,0,lower
6640,3,0.718956562895,0,0,0,0,middle
6642,3,0.718496163952,0,0,0,0,upper
6644,3,0.708003150303,0,0,0,0,lower
6645,3,0.710558001651,0,0,0,0,upper
6646,3,0.712835267394,0,0,0,0,upper
6651,3,0.71612501856,0,0,0,0,upper
6652,3,0.709110162084,0,0,0,0,lower
6655,3,0.720808853275,0,0,0,0,upper
6656,3,0.710747611042,0,0,0,0,upper
6657,3,0.722181548968,0,0,0,0,middle
6667,3,0.718011121693,0,0,0,0,upper
6670,3,0.713645484564,0,0,0,0,upper
6671,3,0.732126723218,0,0,0,0,middle
6672,3,0.711356048678,0,0,0,0,upper
6674,3,0.708132310554,0,0,0,0,lower
6677,3,0.708139245066,0,0,0,0,lower
6678,3,0.706045967254,0,0,0,0,lower
6681,3,0.731315304736,0,0,0,0,middle
6682,3,0.711894876745,0,0,0,0,upper
6683,3,0.732740764979,0,0,0,0,middle
6684,3,0.712451477668,0,0,0,0,upper
6685,3,0.713001013829,0,0,0,0,upper
6689,3,0.704162902957,0,0,0,0,lower
6693,3,0.711077867762,0,0,0,0,upper
6694,3,0.710326777564,0,0,0,0,upper
6697,3,0.711291953161,0,0,0,0,middle
6698,3,0.708608888615,0,0,0,0,upper
6699,3,0.708088599331,0,0,0,0,middle
6700,3,0.714582277977,0,0,0,0,lower
6701,3,0.710934751817,0,0,0,0,middle
6704,3,0.713604402912,0,0,0,0,upper
6705,3,0.711187795927,0,0,0,0,middle
6706,3,0.712389608365,0,0,0,0,upper
6708,3,0.706651053319,0,0,0,0,lower
6711,3,0.712875659716,0,0,0,0,middle
6716,3,0.719014176086,0,0,0,0,middle
6720,3,0.713924348952,0,0,0,0,upper
6721,3,0.711159132246,0,0,0,0,upper
6722,3,0.711043843221,0,0,0,0,middle
6724,3,0.709966899069,0,0,0,0,upper
6726,3,0.71568266972,0,0,0,0,upper
6727,3,0.712621638502,0,0,0,0,upper
6730,3,0.712911489041,0,0,0,0,upper
6732,3,0.706237742324,0,0,0,0,lower
6733,3,0.714222208695,0,0,0,0,upper
6734,3,0.708133659786,0,0,0,0,lower
6737,3,0.707926675745,0,0,0,0,lower
6739,3,0.70583844191,0,0,0,0,lower
6740,3,0.709481907193,0,0,0,0,middle
6741,3,0.713638853933,0,0,0,0,upper
6742,3,0.712929356068,0,0,0,0,upper
6744,3,0.715322696536,0,0,0,0,upper
6745,3,0.708472004664,0,0,0,0,lower
6746,3,0.705888649425,0,0,0,0,middle
6747,3,0.706282605687,0,0,0,0,lower
6751,3,0.71749854764,0,0,0,0,upper
6753,3,0.706140199204,0,0,0,0,lower
6754,3,0.712659674877,0,0,0,0,upper
6755,3,0.713349198541,0,0,0,0,upper
6756,3,0.708327178012,0,0,0,0,lower
6758,3,0.709890565002,0,0,0,0,upper
6759,3,0.71341656074,0,0,0,0,upper
6760,3,0.712425163525,0,0,0,0,upper
6762,3,0.709552430507,0,0,0,0,middle
6763,3,0.70805046332,0,0,0,0,lower
6764,3,0.707911987994,0,0,0,0,lower
6765,3,0.704877264504,0,0,0,0,lower
6767,3,0.713117043259,0,0,0,0,upper
6769,3,0.715993528711,0,0,0,0,middle
6770,3,0.705687264573,0,0,0,0,lower
6771,3,0.708152393604,0,0,0,0,lower
6773,3,0.706179466798,0,0,0,0,lower
6777,3,0.707226235295,0,0,0,0,lower
6779,3,0.71247848688,0,0,0,0,upper
6783,3,0.709429576065,0,0,0,0,middle
6786,3,0.71423776694,0,0,0,0,middle
6788,3,0.712923106627,0,0,0,0,upper
6789,3,0.720028763346,0,0,0,0,middle
6790,3,0.71461134109,0,0,0,0,lower
6792,3,0.718624993637,0,0,0,0,middle
6793,3,0.708147620292,0,0,0,0,lower
6796,3,0.708384388764,0,0,0,0,upper
6797,3,0.708993453071,0,0,0,0,middle
6798,3,0.71024128729,0,0,0,0,upper
6799,3,0.711205170777,0,0,0,0,middle
6803,3,0.726414090589,0,0,0,0,middle
6807,3,0.70821811298,0,0,0,0,lower
6808,3,0.716541699181,0,0,0,0,upper
6809,3,0.712493469298,0,0,0,0,upper
6813,3,0.708166743376,0,0,0,0,lower
6815,4,0.709308117585,49.26030324522962,1.7093520234204429e-4,0.8391578049906335,22.081409438545283,upper
6818,5,0.710122113115,51.89380411200168,1.800735546028624e-4,0.8840199487699734,23.261901783597764,upper
6819,7,0.718301674031,47.74864967587173,1.6568970461412912e-4,0.8134065243934833,21.403796042053198,upper
6822,7,0.708598782564,26.16819514313064,9.080467307416157e-5,0.44577974048510555,11.730147667720193,lower
6824,4,0.708148800769,27.101949085681714,9.40448362195865e-5,0.46168640076146894,12.148711942846184,lower
6827,6,0.713460616517,23.7766664805922,8.250597394105393e-5,0.40503963515044566,10.658121713705347,middle
6830,4,0.70814371646,27.110157197336502,9.407331869196539e-5,0.4618262273663735,12.152391308628088,lower
6831,4,0.708292181175,26.848414857290678,9.316506241034078e-5,0.4573674012310059,12.035062762167822,lower
6832,8,0.709476264351,50.11420357926426,1.7389827030473055e-4,0.8537041452034024,22.46417855796509,upper
6835,5,0.711082950371,0,0,0,0,upper
6836,4,0.715914392172,52.36069377604601,1.8169368021998507e-4,0.8919734951316718,23.47118961081767,upper
6837,9,0.714424653793,1.2776676282484827,4.433557249400082e-6,0.021765289529199438,0.5727269254775026,lower
6838,5,0.708304183229,26.82528110505605,9.308478737428444e-5,0.4569733137514838,12.024692833010064,lower
6841,4,0.714976210976,20.198583411276395,7.0089884043975e-5,0.3440863698087028,9.05421122080069,middle
6843,8,0.716700361339,50.984403020140356,1.7691789681339385e-4,0.8685281435266441,22.854253910354217,upper
6849,7,0.708325517593,26.78344028465866,9.293959807114149e-5,0.45626054812296357,12.005937278830057,lower
6851,4,0.708140123645,27.11592480245477,9.409333251004955e-5,0.46192447951936993,12.1549766936482,lower
6852,7,0.708625201149,26.101144211590665,9.05720036873543e-5,0.44463751624313214,11.700091436332428,lower
6855,4,0.704098131191,17.236165532617452,5.981017673098167e-5,0.2936210677145427,7.726278630108212,lower
6857,4,0.708106244327,27.168979199453428,9.427743336791381e-5,0.46282827036915136,12.178758842467106,lower
6858,9,0.710217073251,52.304138041724,1.8149742958300036e-4,0.8910100583936348,23.445837953531985,upper
6859,9,0.710287932346,52.322704095858576,1.815618545258268e-4,0.8913263343442182,23.454160367646306,upper
6863,6,0.714902829579,20.367173806258307,7.067489938859631e-5,0.34695833641214074,9.12978350301887,middle
6869,8,0.7167648442,50.95578373894127,1.7681858677467372e-4,0.8680406091103032,22.84142503955235,upper
6870,6,0.708058758197,27.2392648869807,9.452132748605218e-5,0.464025599240109,12.21026508464822,lower
6871,4,0.711927679565,0,0,0,0,upper
6873,9,0.710327086672,52.708919126876566,1.829020359726593e-4,0.8979055743474723,23.627285006948128,upper
6875,5,0.709112539583,24.95572002383501,8.659733641162157e-5,0.4251250166469528,11.186643917653274,lower
6876,4,0.709913230379,25.06922848203976,8.699121525508244e-5,0.42705865290901124,11.23752518665155,middle
6878,9,0.709992116531,51.572087400515294,1.789571848781172e-4,0.8785394488206381,23.11768914255518,upper
6879,4,0.713836435356,58.696016118126565,2.036774995451429e-4,0.9998968094487283,26.31105939124156,upper
6880,4,0.706981254847,27.50057773178909,9.542809340220034e-5,0.4684771088496545,12.327401105696241,lower
6881,9,0.710262152911,52.317499193473424,1.8154379330850243e-4,0.8912376679298242,23.451827219592346,upper
6883,5,0.708694326855,26.178772466715373,9.0841376805728e-5,0.44595992702593645,11.734889055763942,lower
6885,9,0.710461385241,53.408773845083665,1.8533055955017807e-4,0.9098277207910161,23.941001682692004,upper
6887,4,0.717309079469,50.03908196690539,1.7363759533598546e-4,0.8524244355146374,22.430504565502602,upper
6889,4,0.719249103122,43.08262206304907,1.4949840408232318e-4,0.7339199351593592,19.31220383935451,upper
6890,4,0.707766928346,27.564660217232703,9.565046216354056e-5,0.4695687650978002,12.35612670228617,lower
6892,4,0.712859197948,56.41279536710196,1.9575463315260315e-4,0.9610017481617391,25.287583510653274,upper
6894,7,0.708616491563,26.123392502681867,9.064920613818995e-5,0.44501651973858247,11.710064448931378,lower
6896,4,0.71213974758,55.79364811247623,1.9360616766870016e-4,0.9504544673508355,25.010044739442687,upper
6897,8,0.709489482033,50.13714313976559,1.7397787148778481e-4,0.854094924593085,22.47446143879204,upper
6898,4,0.706532244382,26.852403212276222,9.317890216002871e-5,0.45743534354956067,12.036850581032509,lower
6902,9,0.710097079408,51.88187115400451,1.8003214676621894e-4,0.883816668761929,23.256552719260164,upper
6903,4,0.708138502195,27.118518885816233,9.41023340820065e-5,0.46196867017911336,12.1561395167136,lower
6904,4,0.708129575058,27.132702264039526,9.41515509659226e-5,0.4622102864858169,12.162497353777882,lower
6923,9,0.710677404831,54.98251706612462,1.907915108273935e-4,0.9366367093677462,24.646447368682693,upper
6924,4,0.708320315856,26.793726571347978,9.297529189315947e-5,0.4564357767998303,12.01054820675834,lower
6945,9,0.710114007081,51.890127027760826,1.800607949749809e-4,0.8839573090025127,23.26025349486803,upper
6947,9,0.710745979038,55.001855213303536,1.9085861496364887e-4,0.9369661380571812,24.65511588100416,upper
6991,7,0.718350502945,47.556929782721184,1.6502442899522885e-4,0.8101405427792747,21.31785573760366,upper
6992,5,0.708496764682,19.877193226188282,6.897464737875808e-5,0.338611432293165,8.91014494838797,middle
6993,9,0.710170748267,51.91210990936911,1.8013707644440398e-4,0.884331791201413,23.270107535088105,upper
7014,9,0.710173788779,51.91304056534375,1.8014030585747812e-4,0.884347645087269,23.270524710669022,upper
7121,8,0.71268618977,56.491819210922394,1.9602884901899858e-4,0.9623479330398986,25.323006716274236,upper
6907,7,0.718329245912,47.64100191892921,1.6531616263605736e-4,0.8115727261933716,21.355541889325888,upper
6908,4,0.716014388949,16.764255116049345,5.8172628903843606e-5,0.285581991963261,7.514740201798517,middle
6909,9,0.710273240081,52.31995476525753,1.8155231423980266e-4,0.8912794990208365,23.452927953497706,upper
6910,4,0.706161875874,25.7595426025579,8.938663258093428e-5,0.43881827361707376,11.54696519680509,lower
6911,9,0.710781217502,55.00761199725643,1.908785912318608e-4,0.9370642058697496,24.657696415331777,upper
6912,5,0.709520817018,23.78731359315518,8.254291984313762e-5,0.40522101055861887,10.662894385336518,middle
6915,9,0.710740926424,55.00079757593608,1.9085494492011482e-4,0.9369481210212866,24.654641784780434,upper
6916,9,0.710283416753,52.32192031796446,1.815591347855066e-4,0.891312982551925,23.453809031591742,upper
6917,5,0.709540710617,23.83620333891122,8.271256919632282e-5,0.4060538558525455,10.684809688780982,middle
6920,4,0.712233081947,25.63055394514157,8.893903683339035e-5,0.4366209294779741,11.489144778137366,middle
6922,6,0.710754945832,26.54806196090196,9.212282596971967e-5,0.4522508375752484,11.900426658768387,middle
6925,9,0.710869622619,56.13580272355964,1.947934577141278e-4,0.956283130462689,25.163418867511027,upper
6926,4,0.707878966407,27.461641972240056,9.529298477520464e-5,0.46781383143627453,12.309947773260935,lower
6927,4,0.709435365075,23.570987962319958,8.179226134039749e-5,0.40153586593758,10.565924319952547,middle
6928,7,0.708653044774,26.283445977027377,9.120459803024954e-5,0.4477430584191155,11.781809973547634,lower
6931,4,0.706505670296,26.800732840003782,9.299960392275418e-5,0.45655512980090923,12.013688834741385,lower
6934,8,0.716709273162,50.98115124881232,1.769066130381568e-4,0.8684727490383808,22.852796272269096,upper
6936,4,0.714098363439,58.68078601704481,2.03624650491471e-4,0.9996373620366827,26.304232350488224,upper
6937,5,0.715087900117,19.462767900229395,6.753657509171202e-5,0.3315516250253755,8.724374770347358,middle
6939,7,0.718343416042,47.585062597621786,1.6512205097663537e-4,0.8106197901578925,21.33046654516176,upper
6942,7,0.708366931286,26.699607795886045,9.264869601640086e-5,0.45483244714447146,11.968358551398662,lower
6943,4,0.708442405341,44.96581902284536,1.560331720834494e-4,0.766000521819181,20.156365169739995,upper
6944,8,0.716731803317,50.97192341540979,1.7687459209094527e-4,0.868315551296736,22.84865980630831,upper
6949,9,0.710059428121,51.860708632867414,1.7995871198010673e-4,0.8834561615458638,23.247066413590186,upper
6952,8,0.709526621486,50.49382238643199,1.752155625936761e-4,0.8601710173899207,22.634346375851077,upper
6955,4,0.718855125123,24.329557529583393,8.442452776850254e-5,0.41445823001293974,10.905960497135158,middle
6956,9,0.711134917172,56.84286970056356,1.9724700811518518e-4,0.9683281389850721,25.48036850831962,upper
6957,4,0.711151432008,26.72272967044478,9.272892983645165e-5,0.45522633228572584,11.978723156272824,middle
6958,4,0.707427712188,27.706653483227903,9.614318441767016e-5,0.47198764499837254,12.419776563074631,lower
6963,8,0.709706713586,51.26398024801165,1.7788804086180744e-4,0.8732907900677728,22.979577118528287,upper
6965,9,0.710070083555,51.86708963551089,1.7998085431188607e-4,0.8835648630320336,23.24992676000944,upper
6967,7,0.708694739144,26.17771173968889,9.083769604095481e-5,0.44594185735716474,11.734413574570542,lower
6968,4,0.709501850595,23.74018094410888,8.23793676850939e-5,0.40441809771173304,10.64176671756043,middle
6969,8,0.716844792033,50.90394151791016,1.766386922154036e-4,0.8671574678882583,22.818186260385836,upper
6970,4,0.7211707776,31.038935230662503,1.0770633399721716e-4,0.5287536422125364,13.913504225760512,middle
6972,4,0.722255565047,31.929886143304238,1.1079796893440143e-4,0.5439311454545458,14.312881626945977,middle
6974,9,0.711018566857,56.80973147680783,1.9713201716690089e-4,0.9677636235989262,25.465513977620258,upper
6975,9,0.710547913,54.436129705874734,1.8889552505734053e-4,0.9273289059703661,24.40152392690725,upper
6976,9,0.710563941801,54.68762794751957,1.897682339119778e-4,0.9316132221136721,24.51426045674929,upper
6978,9,0.710148526676,51.90454463657467,1.8011082464831877e-4,0.8842029154679298,23.26671632806982,upper
6980,9,0.710544689535,54.05761982247808,1.8758208077777986e-4,0.9208809244925185,24.2318531948736,upper
6981,4,0.709558633877,23.879768286471904,8.286374128897589e-5,0.4067959922861676,10.704338099709906,middle
6982,7,0.716364192062,51.83054688419393,1.7985404951818834e-4,0.8829423509287119,23.23354611675957,upper
6987,9,0.711227208769,56.60809212409327,1.9643232063062914e-4,0.9643286622715196,25.375127179064673,upper
6988,4,0.706563217088,26.910798160549305,9.33815349422331e-5,0.45843011161607933,12.063026683837672,lower
6995,4,0.706466122077,26.721172993206405,9.272352810480987e-5,0.45519981401912213,11.97802536057934,lower
7000,4,0.708631199218,26.08574078130468,9.051855317448212e-5,0.4443751161380462,11.6931866990796,lower
7001,4,0.71287982558,56.40655564865177,1.9573298108256756e-4,0.9608954534762933,25.284786496246078,upper
7002,4,0.71795713729,48.954825630011094,1.698751829242101e-4,0.833953940861247,21.94447613014946,upper
7003,8,0.717234328869,50.158442641297874,1.7405178160129103e-4,0.8544577652939277,22.484009147254774,upper
7005,7,0.71836019992,47.518267949857524,1.648902709046754e-4,0.8094819317544649,21.30052519546597,upper
7006,4,0.712425798454,56.46279242566472,1.9592812492506319e-4,0.9618534567212795,25.309995177819662,upper
7007,8,0.717270503482,50.102582827080546,1.7385794583461915e-4,0.8535061836755109,22.4589694429161,upper
7008,9,0.71137885031,57.232530810292474,1.9859914759156542e-4,0.9749660835365399,25.65503788587842,upper
7011,5,0.711349844714,56.60492051446999,1.9642131501968098e-4,0.9642746333517926,25.37370547424239,upper
7012,5,0.705804064702,24.730749206135197,8.581667876822193e-5,0.42129259976904404,11.085798563278908,lower
7017,4,0.712974119629,56.11906952043377,1.947353928368591e-4,0.955998077446761,25.15591804666546,upper
7020,4,0.716085810433,16.724685570774565,5.803532101528971e-5,0.284907917900177,7.497002768755125,middle
7021,4,0.711487040039,57.23048383678999,1.9859204451247773e-4,0.974931212988085,25.654120310121872,upper
7022,4,0.711742775107,26.22782969749203,9.101160733856502e-5,0.4467956254562227,11.75687943599583,middle
7027,4,0.711361820851,56.60301618965463,1.9641470693718466e-4,0.9642421928484509,25.372851842145515,upper
7030,8,0.712551883023,56.50777710846521,1.9608422355520182e-4,0.9626197785908209,25.33015999886097,upper
7031,4,0.717161700783,50.27158670059783,1.744443959661267e-4,0.8563851939574748,22.534727070904246,upper
7032,7,0.708673015278,26.233190178717134,9.103020842062296e-5,0.44688694218312464,11.759282323776075,lower
7033,5,0.70647132062,26.731811970642163,9.276044577768005e-5,0.45538105084399283,11.982794385560709,lower
7034,8,0.717335760117,49.99279906266859,1.7347699182606975e-4,0.8516359982178834,22.40975780409169,upper
7035,4,0.716738127717,50.96907386146541,1.7686470402595222e-4,0.8682670086513272,22.847382466072506,upper
7039,4,0.713915560221,58.702073617463945,2.0369851930764348e-4,1,26.313774724161384,upper
7042,4,0.712553013283,0,0,0,0,upper
7044,6,0.70803049617,27.27882313167501,9.465859616114449e-5,0.4646994807958458,12.227997452096645,lower
7050,4,0.715279972177,0,0,0,0,upper
7051,7,0.708494153184,26.420852814231647,9.16814051949104e-5,0.45008380771018297,11.843403923078526,lower
7052,9,0.710123705397,51.894505381425446,1.8007598803552422e-4,0.8840318950161713,23.262216134429018,upper
7053,7,0.708685259102,26.20202533494745,9.092206517901096e-5,0.4463560436671237,11.745312379824636,lower
7055,4,0.713102829683,57.44688599187481,1.9934296855739334e-4,0.9786176612129811,25.75112467824407,upper
7057,4,0.714356416037,1.289921005466123,4.4760769534230895e-6,0.02197402793420861,0.5782196208431947,lower
7059,4,0.7106744375,54.981436920431754,1.9078776267907922e-4,0.9366183088986263,24.645963182883452,upper
7060,4,0.72288603139,31.64215533825505,1.0979953165040268e-4,0.53902960131278,14.183903498599019,middle
7061,5,0.706446594005,26.68072108841055,9.258315839378763e-5,0.45451070880864075,11.959892401309487,lower
7062,5,0.713117792527,57.195140970909975,1.9846940336874636e-4,0.9743291411411801,25.638277527174655,upper
7063,4,0.71744580927,18.86792431910271,6.547244431696689e-5,0.3214183615055376,8.457730356865783,middle
7065,4,0.711341889899,56.60602932706895,1.9642516264329425e-4,0.9642935221666272,25.37420251026075,upper
7068,4,0.710620519138,0,0,0,0,upper
7070,4,0.708293316862,26.84623835098619,9.315750984730225e-5,0.45733032406881446,12.034087122074505,lower
7071,5,0.712989300613,56.11332610903044,1.9471546297192356e-4,0.9559002374378927,25.153343506713085,upper
7072,4,0.711414529618,26.404288455468183,9.162392621426338e-5,0.4498016309872378,11.835978788358544,middle
7077,9,0.711501191911,57.22859902632656,1.9858550414555512e-4,0.9748991049151112,25.65327542552281,upper
7078,4,0.712481659518,25.183944497221056,8.73892843690558e-5,0.42901286011349343,11.288947754794627,middle
7079,4,0.717105282825,50.352991666798395,1.7472687442144331e-4,0.8577719416681442,22.571217637762047,upper
7081,4,0.707512257137,27.695349237940373,9.610395823901819e-5,0.47179507522032355,12.41470932531637,lower
7083,4,0.718394747536,22.65757619499225,7.862268634828889e-5,0.38597573814243574,10.156478622471958,middle
7084,7,0.716459002048,51.30476927178517,1.7802958038902778e-4,0.8739856381584777,22.99786119465461,upper
7086,7,0.708715130617,26.124873241101366,9.065434435912401e-5,0.4450417443742427,11.71072820431164,lower
7087,4,0.718266732402,0,0,0,0,upper
7088,4,0.705529897771,23.800230474574974,8.258774193300843e-5,0.4054410518727293,10.668684502906029,lower
7089,4,0.711394255774,26.4091229504403,9.16407021032011e-5,0.44988398744714103,11.838145897691518,middle
7090,9,0.71164747807,56.83074705381694,1.972049420510719e-4,0.9681216275962987,25.474934414157467,upper
7091,8,0.717421401013,49.83127968190172,1.729165131806968e-4,0.8488844875673497,22.337355172682415,upper
7092,5,0.715159956078,19.310738054949983,6.70090255101454e-5,0.32896177025686896,8.656225915400583,middle
7093,4,0.70599790801,25.31592987500278,8.784727885489964e-5,0.4312612539034951,11.348111482475934,lower
7095,4,0.716577833708,51.30837999644113,1.7804210974652274e-4,0.8740471474789065,22.999479737055808,upper
7096,4,0.712500095824,25.147182467374815,8.726171867018081e-5,0.42838661256241367,11.272468817813957,middle
7097,8,0.717406906482,49.85999857396667,1.7301616887306485e-4,0.849373718872058,22.350228695022516,upper
7098,5,0.705944456345,25.16095782159175,8.73095196946423e-5,0.42862127810943856,11.278643754153892,lower
7104,5,0.70857022783,20.40807398270093,7.081682461997869e-5,0.3476550780078321,9.148117404408847,middle
7107,4,0.71735713494,18.733492231209524,6.50059596501777e-5,0.3191282875846533,8.397469867609955,middle
7108,9,0.711739869928,56.82127845707132,1.9717208564552866e-4,0.9679603284093684,25.470690023689393,upper
7113,4,0.71243314378,56.207931592878786,1.9504374774605049e-4,0.9575118582549842,25.195751333834803,upper
7114,5,0.713004147519,56.107326617859854,1.9469464450005814e-4,0.955798035065798,25.15065417651751,upper
7116,9,0.710503080786,53.792919803122345,1.866635612318634e-4,0.9163717137773967,24.113198839932114,upper
7117,7,0.716447533873,51.30230557454554,1.7802103126207523e-4,0.873943668648922,22.99675681843488,upper
7118,9,0.711801787149,56.70823157671302,1.9677980849546758e-4,0.9660345552059382,25.420015661444502,upper
7119,5,0.715205411218,18.964470261514016,6.580746255912475e-5,0.32306303837062517,8.501008013387736,middle
7120,8,0.71746293238,49.745894071123395,1.726202217311125e-4,0.8474299288862587,22.299080243225113,upper
7125,4,0.707519198596,27.693708306722773,9.609826414273312e-5,0.4717671216725785,12.413973761958264,lower
7128,4,0.711453017666,26.393155320140718,9.15852937939466e-5,0.44961197609702014,11.83098825230202,middle
7129,4,0.72838274407,5.7259566941125595,1.9869296403584306e-5,0.09754266487119595,2.566715709415021,middle
7130,4,0.712869850434,56.409663095434574,1.9574376404591924e-4,0.9609483893709101,25.286179439451846,upper
7131,5,0.708569408977,26.24121692677244,9.105806155413194e-5,0.44702367922767283,11.762880391562765,lower
7133,4,0.707858462592,27.48255309974856,9.536554721547368e-5,0.4681700561182981,12.31932138929489,lower
7134,4,0.719724108794,27.3642083359256,9.495488620006147e-5,0.4661540325516663,12.26627219932394,middle
7135,4,0.712806512412,56.42545616036369,1.9579856660642764e-4,0.9612174269696844,25.293258834218324,upper
7139,4,0.711458476296,57.23315238238832,1.9860130447134437e-4,0.9749766721249414,25.655316511608266,upper
7142,4,0.706341841521,26.450735227242188,9.178509835102023e-5,0.45059285979589414,11.856799004984794,lower
7145,9,0.710440049807,53.4040255372038,1.8531408273386239e-4,0.9097468325431699,23.93887320756034,upper
7147,4,0.708311625389,26.810789977797175,9.303450258903192e-5,0.4567264548866112,12.018197044451144,lower
7148,9,0.714453514406,1.2724015998966463,4.4152839225515055e-6,0.021675581823366884,0.5703663771152034,lower
7149,4,0.711487332594,26.381073704041786,9.154337010780507e-5,0.4494061636724428,11.825572550526259,middle
7151,4,0.713479815972,58.26237709661261,2.0217275497390292e-4,0.9925096935464895,26.11667648752878,upper
7152,4,0.706855820325,27.363093997315783,9.495101940097177e-5,0.46613504960027896,12.265772686217534,lower
7153,4,0.713074231224,56.696699057315,1.9673979019661544e-4,0.965838096738846,25.414846097598783,upper
7154,4,0.708110849922,27.161908733004786,9.425289856943653e-5,0.4627078237475427,12.175589437199811,lower
7155,4,0.711660301519,13.340325494453342,4.629145757286709e-5,0.2272547573257204,5.979930489262971,lower
7156,9,0.714479275031,1.2676601293006176,4.398830831881393e-6,0.021594810049835905,0.5682409668624383,lower
7158,9,0.711947462303,56.333171214560906,1.954783341911826e-4,0.9596453369204613,25.251891210816968,upper
7159,4,0.713085367188,0,0,0,0,upper
7161,8,0.712758320936,56.43290472824068,1.9582441343182929e-4,0.9613443146146683,25.296597727123707,upper
7217,6,0.711950000953,11.205356188915196,3.88830295650359e-5,0.19088518511178432,5.022909759211338,lower
7291,9,0.712118282625,55.79587073831979,1.93613880268365e-4,0.9504923301673698,25.01104105306739,upper
7292,7,0.716547738204,51.311242971057965,1.780520443817805e-4,0.874095918747797,23.000763093238405,upper
7335,4,0.725947225587,12.422462004316849,4.310643492638043e-5,0.21161879366082817,5.568489263789824,upper
7419,5,0.714224448248,58.636965273979655,2.0347259077829118e-4,0.9988908680823002,26.284589276739656,upper
7421,7,0.718608749474,46.12540775257101,1.600569908805536e-4,0.7857543168432237,20.676162081949915,upper
7422,8,0.716963651207,50.51816673462194,1.753000384456216e-4,0.8605857275813971,22.6452589664054,upper
7578,4,0.715621388101,16.945997282931287,5.880328141760082e-5,0.2886780012808582,7.596207893525674,middle
7623,4,0.716107909924,16.71224122360087,5.7992138637959216e-5,0.2846959262888621,7.491424469251571,middle
7164,5,0.708636652396,20.627676700925587,7.157885474569111e-5,0.35139604838062866,9.246556456048378,middle
7166,9,0.710417080824,53.10855407568631,1.8428878506548713e-4,0.904713424976634,23.806425254759628,upper
7167,7,0.716460843134,51.305130079484776,1.7803083240602882e-4,0.8739917845801861,22.9980229302108,upper
7172,5,0.708593287022,26.181979729846628,9.085250613576026e-5,0.44601456330935224,11.73632674261751,lower
7173,5,0.713238016792,57.20438303080736,1.9850147368245824e-4,0.9744865812336309,25.642420370299956,upper
7174,4,0.718241197227,22.186686448354678,7.698868028621533e-5,0.3779540496803525,9.945397719373297,middle
7177,4,0.713050167301,0,0,0,0,upper
7180,5,0.712904933429,56.39798830383598,1.9570325205689896e-4,0.9607495072722185,25.280946100710207,upper
7181,9,0.710474098207,53.41105897031642,1.853384890251976e-4,0.9098666482954796,23.942026012275026,upper
7190,4,0.711795792921,56.70763240710404,1.9677772935320492e-4,0.9660243482477839,25.419747077847013,upper
7191,4,0.714496488203,57.5290048208023,1.9962792414463226e-4,0.9800165696989508,25.787935241003595,upper
7192,4,0.713686258183,58.419773182289894,2.0271892562208498e-4,0.9951909631504045,26.18723081186094,upper
7195,5,0.713311088676,57.59850537921461,1.998690938336606e-4,0.9812005237593341,25.819089541432277,upper
7197,8,0.712916599378,56.393644693513224,1.956881795571273e-4,0.9606755131174112,25.278999035189702,upper
7201,4,0.722550147881,31.755100523990006,1.1019145591609493e-4,0.5409536421306729,14.234532275241143,middle
7204,4,0.712480287125,56.19623184964266,1.9500314917386018e-4,0.9573125511008218,25.19050681027926,upper
7208,4,0.711802390794,56.7082882326764,1.9678000509390335e-4,0.9660355203500955,25.420041058030435,upper
7216,5,0.711544761319,26.356321939657132,9.145748050553545e-5,0.4489845130754647,11.81447733170507,middle
7220,4,0.716759431901,50.95863961745256,1.7682849678616434e-4,0.8680892594958058,22.84270521483671,upper
7226,7,0.718387051435,47.41020394681442,1.6451528453615658e-4,0.8076410427298741,21.252084456380707,upper
7227,4,0.720256085155,28.915141402340076,1.0033668533773118e-4,0.4925744461902242,12.961493011928114,middle
7228,4,0.713519994665,58.27159434192995,2.0220473918003968e-4,0.9926667109182676,26.120808207277527,upper
7230,5,0.708233117057,26.957985129209828,9.354527559148854e-5,0.4592339498070097,12.08417870090849,lower
7231,8,0.717752291504,49.54302412219218,1.7191625497725303e-4,0.8439740041389792,22.208141817961547,upper
