reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15972,4,0.719749331576,30.466091895881203,9.180289572000034e-5,0.3980582221648397,17.309527790901786,middle
15974,6,0.712684276678,16.770735292756545,5.053493793986755e-5,0.21911996779391035,9.528413083499967,middle
15977,5,0.707470361172,45.64844744716947,1.375515991711087e-4,0.5964250320488906,25.935491575311715,lower
15978,5,0.712794766147,16.909989437740446,5.095454980850579e-5,0.22093940881610694,9.607531320943576,middle
15981,4,0.7078826722,46.75325484585464,1.4088069430936276e-4,0.6108600199842692,26.56319579272466,lower
15982,4,0.715385339746,22.059489240837745,6.64714397020144e-5,0.28822078982369925,12.533256427254518,middle
15986,6,0.71263512286,16.959641308483562,5.1104164847011906e-5,0.22158814103495234,9.635741386068942,middle
15987,5,0.715891239966,23.016852068414977,6.935624291624482e-5,0.3007293237838301,13.077188958100878,middle
15991,8,0.714919075278,20.91800387364979,6.303182353831376e-5,0.2733065816790226,11.884713359972597,middle
15992,5,0.71874227715,10.156119957565098,3.060324325714423e-5,0.13269595155878058,5.770272119377802,upper
15993,6,0.712638547183,16.963600104931967,5.1116093813115326e-5,0.22163986514454767,9.637990604556707,middle
15994,4,0.706380065151,40.41240419681701,1.2177392955269258e-4,0.5280129076931808,22.96059619108974,lower
15996,5,0.710028882563,14.338067311336928,4.320462574285613e-5,0.18733566493319015,8.146275388441266,middle
15997,4,0.716040105175,23.390332521834157,7.048164446876014e-5,0.30560907553569344,13.289384546229194,middle
15998,6,0.713487641428,17.784986543343226,5.3591161958021886e-5,0.2323717839775142,10.104667178346984,middle
15999,6,0.708183925412,46.90338002938296,1.413330636718493e-4,0.612821497808917,26.64849048839086,lower
16000,9,0.715428498685,22.18762861138342,6.685755963206758e-5,0.2898950094841352,12.606059726185974,middle
16001,6,0.712768977033,16.877596037527486,5.085693939126128e-5,0.22051616912580757,9.589126779161706,middle
16002,9,0.715857404251,22.928553188767157,6.909017358026945e-5,0.29957564463220543,13.027021318733386,middle
16005,5,0.710417099069,14.172985437484487,4.270718766965887e-5,0.18517876875359754,8.05248294230185,middle
16010,6,0.71274943251,16.853000278198053,5.0782825457101594e-5,0.22019481040789493,9.575152522761963,middle
16013,4,0.715548286134,16.744787743168693,5.045675068181215e-5,0.21878094710514687,9.513670797806363,upper
16015,4,0.707917828475,14.819953003561515,4.4656682741287057e-5,0.19363179778111622,8.420062187552416,middle
16019,6,0.707977291321,46.82940236827091,1.411101481915216e-4,0.6118549341826137,26.606459551659587,lower
16020,4,0.715751745145,16.25465040387431,4.897982915208343e-5,0.21237700141487265,9.235195766454483,upper
16021,4,0.715637018201,16.521654473031628,4.97843874394225e-5,0.2158655737412073,9.386896036090551,upper
16022,5,0.717739527307,26.921567093037485,8.11222464931657e-5,0.35174682632644216,15.295680698532886,middle
16023,6,0.712651180791,16.978200218706206,5.116008805848481e-5,0.2218306246076334,9.646285763515369,middle
16024,6,0.708179890135,46.90314396127255,1.4133235233229854e-4,0.6128184134339122,26.648356364607224,lower
16025,5,0.72706459535,7.493637062678964,2.258043414887916e-5,0.09790897555592967,4.257563439205315,middle
16027,5,0.715847024291,15.766989772980324,4.7510370640709256e-5,0.20600541544261053,8.958127894676371,upper
16030,5,0.707744948055,46.59488767086727,1.404034895106468e-4,0.6087908554737643,26.473218350721964,lower
16033,4,0.714004061387,18.02167671446165,5.430437595249786e-5,0.23546428658799928,10.239144390219424,middle
16036,5,0.707753517485,46.60638418782593,1.4043813174671388e-4,0.6089410645362621,26.479750178974648,lower
16038,5,0.727933755643,5.466248490526968,1.6471342693721035e-5,0.07141989735626601,3.1056881362437947,middle
16039,4,0.71503036917,21.25199523861992,6.403823337107207e-5,0.27767038421112195,12.074472940349011,middle
16040,6,0.716396234145,14.606689027897696,4.40140584563736e-5,0.19084537281743316,8.298894736007698,upper
16041,6,0.712739069378,16.83994318856438,5.074348077705063e-5,0.22002421150390722,9.567734043993672,middle
16043,8,0.714943935258,20.993301760734628,6.325871723047519e-5,0.27429039486937845,11.927494392523327,middle
16044,5,0.714987286506,21.1236633650834,6.365153337541499e-5,0.2759936493807535,12.001560269467872,middle
16045,4,0.707928188715,14.826525788564556,4.4676488389424873e-5,0.19371767525834316,8.423796562314449,middle
16047,5,0.718660393056,10.211944820009023,3.0771459254228384e-5,0.13342533770955334,5.801989413844016,upper
16048,6,0.70799369821,46.8399009154274,1.4114178326414962e-4,0.6119921041560618,26.612424376238675,lower
16051,5,0.718130017511,10.969742175690378,3.305491562461741e-5,0.1433264260800154,6.232537395937237,upper
16052,5,0.707762734176,46.61850596256249,1.4047465806016048e-4,0.609099442976057,26.486637251901318,lower
16059,4,0.715277317446,17.329623928127795,5.221902644348743e-5,0.22642219143796397,9.845949654945999,upper
16060,5,0.714309723528,17.255702270972506,5.1996279718818286e-5,0.22545635953778867,9.803950537262907,middle
16062,5,0.71034748271,14.253615093835991,4.2950147480824455e-5,0.18623224478756767,8.098293257656932,middle
16063,5,0.710416016501,14.174266732031708,4.2711048570167777e-5,0.1851955096546386,8.053210918953704,middle
16066,4,0.71143178871,14.794406148312717,4.457970288786856e-5,0.19329801241025238,8.405547559210506,middle
16067,6,0.708053727085,46.87150448617777,1.4123701370328474e-4,0.6124050242388195,26.630380170768042,lower
16068,4,0.71354182149,17.63864520101548,5.315019437231538e-5,0.2304597443645806,10.021522299094437,middle
16070,4,0.705305286003,33.47311547032505,1.0086390271018708e-4,0.4373468339809388,19.017989719908485,lower
16076,4,0.720793779598,29.744065653165734,8.96272277645028e-5,0.3886245053785218,16.89930342222477,middle
16077,4,0.710413779257,14.176911936288938,4.271901931388556e-5,0.18523007087461701,8.054713810652437,middle
16080,9,0.715785322778,22.73637494045163,6.851108651685296e-5,0.29706471766051945,12.917833873839143,middle
16081,5,0.728470394665,3.499759166220404,1.0545757784741762e-5,0.04572650527254315,1.988413176070844,middle
16082,4,0.705301637729,33.451947916641,1.0080011892294762e-4,0.4370702668775555,19.005963223040695,lower
16083,6,0.70801257725,46.850992608805896,1.4117520565301605e-4,0.612137023949586,26.61872620108183,lower
16085,8,0.714989824675,21.131258049839406,6.367441829465784e-5,0.27609287860655024,12.00587524387603,middle
16086,4,0.70795167322,14.841023209767481,4.4720173193220825e-5,0.1939070929798459,8.43203337575498,middle
16088,4,0.719564255332,9.193497186143222,2.770259035408884e-5,0.12011869319833476,5.223351113853805,upper
16089,9,0.711706503495,17.294250474470015,5.2112436287831775e-5,0.22596001551717412,9.82585197450697,middle
16091,5,0.70846135802,46.80527655608805,1.410374503401676e-4,0.6115397156131098,26.592752299088943,lower
16092,4,0.711520545196,17.67257824052996,5.325244415540724e-5,0.2309031003889747,10.04080159794619,middle
16093,5,0.711039154789,15.01516148355356,4.524490074422666e-5,0.19618231659274102,8.53097128022468,middle
16094,4,0.713221205482,17.219548426406135,5.188733802606864e-5,0.2249839873299684,9.783409472153268,middle
16095,5,0.707782713062,46.6439169027032,1.4055122836316675e-4,0.6094314525324686,26.501074659103452,lower
16097,8,0.715009591497,21.190258564553677,6.385220342437684e-5,0.2768637566067294,12.039396807869679,middle
16098,6,0.708167650216,46.90213426862728,1.4132930984463916e-4,0.6128052211787098,26.647782700516558,lower
16100,8,0.715017816689,21.214732743929787,6.392595100397373e-5,0.27718352680780056,12.05330198775025,middle
16105,4,0.720067338501,30.291178043336238,9.127583113225977e-5,0.3957728651386087,17.21014923581871,middle
16106,6,0.712065289461,17.364552185472963,5.232427509755498e-5,0.2268785505952083,9.865794393919089,middle
16107,6,0.708095920672,46.88732533474433,1.412846863656046e-4,0.6126117333525144,26.639368898921113,lower
16108,6,0.708080281913,46.882076415819846,1.4126886989796202e-4,0.6125431529995597,26.636386688130635,lower
16111,4,0.710254665178,14.355439561116087,4.3256973212966454e-5,0.18756264405757958,8.156145556278037,middle
16113,5,0.710941092866,15.113373001624163,4.554083964517763e-5,0.19746551045997213,8.586770855937887,middle
16118,5,0.728877037956,2.1515497050973225,6.483223837454192e-6,0.028111319739901074,1.2224183377758253,middle
16120,4,0.707998350759,14.86817830043091,4.480199911185068e-5,0.19426189093519744,8.447461734538557,middle
16121,6,0.716665221452,14.103241087193748,4.249702834437746e-5,0.1842675159359519,8.012857191360714,upper
16122,4,0.707660094111,46.22916645220061,1.393014687127516e-4,0.6040124828945727,26.265431227258027,lower
16123,4,0.708585402167,15.042328178157948,4.532676162879127e-5,0.19653726616071562,8.546406231870224,middle
16124,4,0.707969413103,14.851604086164473,4.475205634698465e-5,0.19404533863543988,8.438044976280302,middle
16125,6,0.713711209095,17.86636907765042,5.383639040202334e-5,0.2334350968248692,10.150905246691904,middle
16126,4,0.712708146058,16.800918987673125,5.0625889894136615e-5,0.21951433632591377,9.545562165429352,middle
16127,4,0.707931689856,14.828722486193787,4.468310765664411e-5,0.1937463764634703,8.425044631767904,middle
16128,8,0.715101982502,21.46251327346447,6.467258336469979e-5,0.28042093176970745,12.19408026599751,middle
16132,4,0.717244718203,12.83941374910212,3.868876144478878e-5,0.16775483472159214,7.294804659176369,upper
16137,8,0.715052059736,21.316132492906057,6.423149694052233e-5,0.2785083768720424,12.110912979632426,middle
16139,6,0.712045400428,17.567078367476817,5.2934543392898215e-5,0.22952467968277881,9.98086109127435,middle
16140,5,0.709377997677,15.52796981710674,4.679013635010672e-5,0.20288247276187177,8.822326998948972,middle
16145,5,0.709355752923,15.539480693372143,4.682482185479994e-5,0.20303286943754073,8.828866985544384,middle
16147,4,0.707921119661,14.822052756685597,4.4663009887471303e-5,0.19365923234667895,8.421255177292602,middle
16150,4,0.713503945278,17.805948616035916,5.365432657329511e-5,0.23264566634540892,10.116576929721367,middle
16151,4,0.71270456387,16.79639252043613,5.0612250376434174e-5,0.219455195248443,9.54299042072704,middle
16152,5,0.70936878191,15.283800109827,4.6054384411459956e-5,0.19969224541277672,8.683600235165185,middle
16154,6,0.717217698987,12.866425417968419,3.877015519324298e-5,0.16810775878298373,7.310151531841157,upper
16155,8,0.715083098672,21.407348378313362,6.45063560345168e-5,0.27970016849738477,12.162737936664179,middle
16156,4,0.709126414872,15.150117041028336,4.565155976081573e-5,0.19794559392621933,8.607647244461567,middle
16157,6,0.728664319979,3.061991490073066,9.226640765719899e-6,0.040006801429858914,1.7396923430172526,middle
16160,5,0.721801160113,27.460161854589888,8.274518385248018e-5,0.35878389803171823,15.60168716056899,middle
16162,4,0.713091548982,17.27675689646803,5.205972322169338e-5,0.2257314511649569,9.815912873173508,middle
16163,5,0.718332146225,10.741276986964198,3.236648581327311e-5,0.14034138792147188,6.102733266578458,upper
16165,6,0.710419313538,14.170361777635621,4.269928184529737e-5,0.18514448902456063,8.050992291212665,middle
16168,4,0.717088252828,13.225658462420336,3.985262529908075e-5,0.17280135937691898,7.514252352766974,upper
16169,4,0.7146887243,17.320769199498063,5.219234465798628e-5,0.22630649896424107,9.840918777607971,middle
16171,5,0.712824215136,16.946891688115663,5.106574665825623e-5,0.22142155940596409,9.628497598160871,middle
16172,4,0.714501798993,17.31098465141189,5.21628610651877e-5,0.2261786578276365,9.835359616702206,middle
16173,4,0.71279515657900006,0,0,0,0,middle
16174,6,0.707513707199,45.731700285559874,1.378024633668601e-4,0.5975127815690167,25.982792270284836,lower
16176,6,0.712758624744,16.864573076174178,5.081769754930895e-5,0.22034601612878596,9.581727690619752,middle
16181,5,0.708483963208,46.78743690218537,1.409836944500946e-4,0.6113066295664713,26.582616572259788,lower
16182,4,0.707833667036,46.70336018120425,1.4073034766459003e-4,0.6102081155137478,26.534847782506116,lower
16183,6,0.711996637803,17.52794898784075,5.2816635576871315e-5,0.2290134302798171,9.958629454654663,middle
16185,4,0.712762364573,21.484420127832138,6.473859487263921e-5,0.2807071582910683,12.206526801830996,upper
16186,4,0.713195974426,17.188084639609677,5.179252879526533e-5,0.22457289361051222,9.765533096876073,middle
16189,4,0.712752545577,16.856920509542505,5.079463821571018e-5,0.22024603064069606,9.57737983021037,middle
16191,4,0.707790072839,46.65297917278259,1.4057853552937395e-4,0.6095498566628345,26.506223452598988,lower
16193,5,0.718099352982,10.99197512813662,3.3121909757699706e-5,0.1436169132732685,6.245169206724038,upper
16195,5,0.710637650999,14.353728592648972,4.325181758420043e-5,0.18754028920259763,8.155173457318575,middle
16196,5,0.708536300766,46.99106633722163,1.4159728715683375e-4,0.6139671733332261,26.69831009070816,lower
16198,4,0.708965646252,15.197284072684488,4.579368728092398e-5,0.19856186019463357,8.634445530505497,middle
16200,5,0.709328800878,15.30472935998018,4.6117450123198655e-5,0.19996569893401242,8.69549133817923,middle
16202,9,0.71169184112,17.282386624121692,5.2076687173042556e-5,0.22580500701809186,9.819111443164347,middle
16205,5,0.707839120692,46.70926565389808,1.4074814251322835e-4,0.6102852741453695,26.538203019011718,lower
16207,4,0.709359701719,15.537363641097024,4.681844258141263e-5,0.20300520884793363,8.827664167167933,middle
16213,4,0.714334886735,17.296043033652243,5.211783777234907e-5,0.2259834364050137,9.82687042981419,middle
16216,4,0.709368526897,15.283931058401965,4.6054778996312304e-5,0.19969395633642012,8.68367463453368,middle
16219,4,0.716764924578,13.83005651037841,4.1673846450769325e-5,0.18069819147708788,7.857645422139007,upper
16220,5,0.709597570197,15.15545189658612,4.5667635179682257e-5,0.19801529709412463,8.610678280764269,middle
16221,5,0.709442882879,15.247395777800866,4.594468792960817e-5,0.19921660043228678,8.662916853815549,middle
16223,8,0.715146050413,21.590255814113736,6.505750753476763e-5,0.28208996660356295,12.266658103187972,middle
16224,4,0.716458254058,14.52645630711289,4.377229472360763e-5,0.1897970829906909,8.253309942430942,upper
16225,4,0.707868299829,46.73936106382772,1.4083882844002408e-4,0.6106784891797381,26.55530194119498,lower
16226,5,0.729571834807,0.8163155085438948,2.4597880083072153e-6,0.010665664016476608,0.46379548875433374,middle
16227,4,0.711821577599,17.38715572218113,5.2392385905151004e-5,0.22717387969969077,9.878636754802127,middle
16228,4,0.710738251343,14.675437782914011,4.422121777333529e-5,0.1917436175706941,8.337954832380142,middle
16231,4,0.707887229254,46.757531990887486,1.4089358254920566e-4,0.6109159035138514,26.565625883235278,lower
16233,6,0.717346863892,12.294818089717214,3.704774169407909e-5,0.1606393575965871,6.985388744160307,upper
16234,4,0.709772876994,14.563454165592342,4.3883779667441584e-5,0.19028048275921283,8.274330540075779,middle
16237,4,0.716611565404,14.096126406941561,4.2475589813583786e-5,0.18417455826412002,8.008814934941036,upper
16239,4,0.708626340734,15.043660793210554,4.533077717240374e-5,0.19655467759571305,8.547163366633898,middle
16241,6,0.707403476271,45.50911331000725,1.3713174626355976e-4,0.5946045458797027,25.856327889740456,lower
16244,4,0.716396816735,14.605941747701648,4.401180669116046e-5,0.19083560914221961,8.298470163424996,upper
16245,4,0.707800538111,46.665588439529586,1.406165307932311e-4,0.6097146044854717,26.51338749759452,lower
16247,5,0.714707042908,17.351629294709088,5.228533479640801e-5,0.22670970508196434,9.858452161197526,middle
16249,5,0.718025099282,11.212327084096108,3.3785892118935273e-5,0.14649594705743552,6.3703637449173645,upper
16251,6,0.717306978224,12.409206740587772,3.7392426841859435e-5,0.16213391565007754,7.050379473459438,upper
16253,6,0.712627063267,16.950321368036672,5.107608124758319e-5,0.2214663702828109,9.630446195313057,middle
16256,4,0.709474460419,15.23050830841931,4.5893801239056984e-5,0.1989959552618508,8.653322117425434,middle
16257,5,0.714404578376,17.157243889370378,5.1699596948679264e-5,0.22416994024673847,9.748010704270424,middle
16258,4,0.712222958274,17.284042480291863,5.208167673297157e-5,0.2258266417970294,9.820052229678524,middle
16259,6,0.717471249152,12.108539375381605,3.648643158428718e-5,0.1582055116635743,6.879553161648932,upper
16261,8,0.715168787831,21.655612777386402,6.525444643012715e-5,0.28294389551230914,12.303791128846905,middle
16262,4,0.709550324352,15.1859827575182,4.575963324270814e-5,0.19841420156356954,8.628024607545862,middle
16270,4,0.716569276011,14.217280237089975,4.284066034751391e-5,0.18575750754432813,8.077649349184096,upper
16271,4,0.707907026157,46.77539657328825,1.4094741355584817e-4,0.6111493152666442,26.57577577336873,lower
16273,4,0.709456579184,15.24019036703947,4.592297600229537e-5,0.19912245731056802,8.658823048208795,middle
16275,8,0.715217473493,21.575509810729702,6.501307368300949e-5,0.28189730100302757,12.258280056005123,middle
16278,4,0.715045128358,16.995919028088146,5.1213479810060036e-5,0.22206213174630932,9.65635283166663,upper
16284,5,0.721798852732,27.464669911173097,8.275876789370944e-5,0.3588427985626778,15.60424844512681,middle
16291,6,0.712583380379,16.89975191338487,5.0923701270923154e-5,0.22080564926603802,9.601714798333832,middle
16300,9,0.71153575828,17.68139231895615,5.3279003450422595e-5,0.23101826174279527,10.04580937958063,middle
16301,4,0.708979843546,15.194164703029818,4.5784287743625314e-5,0.19852110371220527,8.632673238348296,middle
16303,4,0.714778741653,20.706715950348887,6.239515365443179e-5,0.2705459750544024,11.764668616696769,middle
16304,4,0.712899104149,17.040279102082337,5.134714917799005e-5,0.2226417233870611,9.681556324659201,middle
16306,4,0.707989666885,14.86329393323004,4.478728114098877e-5,0.19419807367465006,8.444686646414572,middle
16307,5,0.70855774072,46.97202082615707,1.4153989768029144e-4,0.6137183320213674,26.68748924751663,lower
16310,4,0.714820065366,17.509588829247438,5.2761311259905916e-5,0.22877354351937224,9.94819799936652,upper
16312,4,0.708024175391,14.882250112664144,4.48444014362267e-5,0.1944457478138329,8.455456735201981,middle
16313,5,0.714592247076,17.199587720193605,5.182719080937971e-5,0.22472318843080966,9.772068654299353,middle
16314,4,0.709771190821,14.564746930362618,4.388767513095564e-5,0.19029737352577036,8.275065033616817,middle
16317,4,0.706996852848,13.02670515582705,3.9253123081311824e-5,0.17020191210330768,7.401215610104425,middle
16318,5,0.709527930745,15.199704518051657,4.580098076294975e-5,0.19859348480152422,8.63582072383494,middle
16319,9,0.716579001403,24.739611338714088,7.454740068542736e-5,0.32323823285877346,14.055986946638013,middle
16320,4,0.709860706919,14.492608318659565,4.3670301223262005e-5,0.18935483821070295,8.234078965947274,middle
16321,4,0.712215518794,17.277174027395372,5.206098015438942e-5,0.22573690123698834,9.81614986909028,middle
16322,4,0.711148319645,14.900156219120362,4.4898357566516377e-5,0.1946797021039406,8.465630217524229,middle
16323,4,0.707907505635,46.77581480623304,1.4094867380923246e-4,0.6111547797372112,26.57601339540459,lower
16324,4,0.711719133262,17.30446450445836,5.214321403028412e-5,0.22609346809889003,9.831655148624101,middle
16326,6,0.717405258654,12.244934459752535,3.689742829991508e-5,0.15998759730101886,6.957047003377289,upper
15832,3,0.705914242128,0,0,0,0,lower
15833,3,0.713482852225,0,0,0,0,middle
15840,3,0.71745515634299994,0,0,0,0,upper
15841,3,0.716139424674,0,0,0,0,middle
15842,3,0.715987137429,0,0,0,0,middle
15844,3,0.716557852632,0,0,0,0,upper
15845,3,0.717049390813,0,0,0,0,middle
15847,3,0.70771078748,0,0,0,0,middle
15848,3,0.708737073164,0,0,0,0,middle
15849,3,0.708070503015,0,0,0,0,middle
15851,3,0.717057338741,0,0,0,0,middle
15852,3,0.712703568214,0,0,0,0,middle
15853,3,0.707616576408,0,0,0,0,lower
15857,3,0.711114200411,0,0,0,0,middle
15863,3,0.717518831084,0,0,0,0,middle
15864,3,0.715098266489,0,0,0,0,middle
15866,3,0.705633813465,0,0,0,0,lower
15868,3,0.706270765388,0,0,0,0,lower
15871,3,0.70745991179,0,0,0,0,lower
15873,3,0.712734120194,0,0,0,0,middle
15876,3,0.705457267089,0,0,0,0,lower
15877,3,0.715359373491,0,0,0,0,middle
15878,3,0.710444416931,0,0,0,0,middle
15879,3,0.7124911974,0,0,0,0,middle
15883,3,0.705647532663,0,0,0,0,lower
15886,3,0.715578329705,0,0,0,0,upper
15887,3,0.709203425639,0,0,0,0,middle
15889,3,0.705595329073,0,0,0,0,lower
15893,3,0.705398362979,0,0,0,0,lower
15894,3,0.716314658711,0,0,0,0,middle
15895,3,0.707772678844,0,0,0,0,middle
15896,3,0.716225329897,0,0,0,0,middle
15898,3,0.720597702337,0,0,0,0,upper
15899,3,0.718111944066,0,0,0,0,upper
15900,3,0.707760819161,0,0,0,0,lower
15902,3,0.718176540514,0,0,0,0,upper
15903,3,0.707790014169,0,0,0,0,lower
15904,3,0.708014973069,0,0,0,0,middle
15905,3,0.714868696627,0,0,0,0,middle
15907,3,0.707948353951,0,0,0,0,middle
15910,3,0.705544019307,0,0,0,0,lower
15911,3,0.717159005379,0,0,0,0,upper
15915,3,0.709016051806,0,0,0,0,middle
15917,3,0.710214452352,0,0,0,0,middle
15918,3,0.713066785127,0,0,0,0,middle
15921,3,0.708781505959,0,0,0,0,middle
15923,3,0.71740290312,0,0,0,0,upper
15924,3,0.718630989317,0,0,0,0,upper
15925,3,0.705360044863,0,0,0,0,lower
15926,3,0.707670857188,0,0,0,0,lower
15927,3,0.705361201555,0,0,0,0,lower
15931,3,0.705274723443,0,0,0,0,lower
15932,3,0.70565366468,0,0,0,0,lower
16049,3,0.708422716426,0,0,0,0,middle
16290,3,0.712741171647,0,0,0,0,middle
16826,3,0.707835807091,0,0,0,0,middle
16975,3,0.707921158337,0,0,0,0,middle
16976,3,0.711999909163,0,0,0,0,middle
15933,3,0.70772767296,0,0,0,0,lower
15935,3,0.705364419225,0,0,0,0,lower
15937,3,0.709655445117,0,0,0,0,middle
15939,3,0.707640780939,0,0,0,0,lower
15940,3,0.710083088725,0,0,0,0,lower
15941,3,0.705463135375,0,0,0,0,lower
15942,3,0.709115909403,0,0,0,0,middle
15943,3,0.708091039466,0,0,0,0,middle
15944,3,0.708465422359,0,0,0,0,middle
15945,3,0.714869793102,0,0,0,0,middle
15948,3,0.7157531368,0,0,0,0,upper
15950,3,0.715144826504,0,0,0,0,middle
15952,3,0.707320564598,0,0,0,0,middle
15956,3,0.707040291277,0,0,0,0,lower
15957,3,0.708203264784,0,0,0,0,middle
15959,3,0.716142110548,0,0,0,0,middle
15960,3,0.707797731334,0,0,0,0,lower
15963,3,0.707572594695,0,0,0,0,lower
15965,3,0.708116086336,0,0,0,0,middle
15969,3,0.712446231517,0,0,0,0,middle
15973,3,0.707318010631,0,0,0,0,middle
15975,3,0.707865701323,0,0,0,0,lower
15976,3,0.705507808907,0,0,0,0,lower
15979,3,0.705626421434,0,0,0,0,lower
15980,3,0.707585758001,0,0,0,0,lower
15983,3,0.707976140517,0,0,0,0,middle
15984,3,0.707624145044,0,0,0,0,middle
15985,3,0.709224318999,0,0,0,0,middle
15988,3,0.707638955338,0,0,0,0,middle
15989,3,0.714786650957,0,0,0,0,middle
15990,3,0.715753687961,0,0,0,0,upper
15995,3,0.709248086804,0,0,0,0,middle
16003,3,0.715977343396,0,0,0,0,middle
16004,3,0.705541469297,0,0,0,0,lower
16006,3,0.70770781172,0,0,0,0,lower
16007,3,0.705453972684,0,0,0,0,lower
16008,3,0.709003647224,0,0,0,0,middle
16009,3,0.720696364117,0,0,0,0,upper
16011,3,0.705802435556,0,0,0,0,lower
16012,3,0.708096614174,0,0,0,0,middle
16014,3,0.709636794987,0,0,0,0,middle
16016,3,0.711572986002,0,0,0,0,middle
16017,3,0.716904139066,0,0,0,0,middle
16018,3,0.705385944825,0,0,0,0,lower
16026,3,0.718459510534,0,0,0,0,upper
16028,3,0.707775601924,0,0,0,0,lower
16029,3,0.71009945475,0,0,0,0,middle
16031,3,0.71654057779,0,0,0,0,upper
16032,3,0.705428624825,0,0,0,0,lower
16034,3,0.707882657213,0,0,0,0,lower
16035,3,0.707788650906,0,0,0,0,lower
16037,3,0.71573929989,0,0,0,0,middle
16042,3,0.71250714303,0,0,0,0,middle
16046,3,0.706836645425,0,0,0,0,lower
16053,3,0.716420580149,0,0,0,0,upper
16054,3,0.707905489311,0,0,0,0,middle
16055,3,0.715683316749,0,0,0,0,middle
16056,3,0.716958336418,0,0,0,0,middle
16057,3,0.705376293801,0,0,0,0,lower
16058,3,0.705936546363,0,0,0,0,lower
16061,3,0.707921515249,0,0,0,0,middle
16064,3,0.708058324396,0,0,0,0,middle
16065,3,0.711760745902,0,0,0,0,middle
16069,3,0.70800711792,0,0,0,0,middle
16071,3,0.715487123307,0,0,0,0,upper
16072,3,0.714276178419,0,0,0,0,middle
16073,3,0.717302025664,0,0,0,0,upper
16074,3,0.707898900817,0,0,0,0,middle
16075,3,0.708424871555,0,0,0,0,middle
16078,3,0.711948657453,0,0,0,0,middle
16079,3,0.707601138058,0,0,0,0,lower
16084,3,0.705350337286,0,0,0,0,lower
16087,3,0.714411648889,0,0,0,0,middle
16090,3,0.70774272831,0,0,0,0,lower
16096,3,0.709347517384,0,0,0,0,middle
16099,3,0.716241183308,0,0,0,0,middle
16101,3,0.712609313899,0,0,0,0,middle
16102,3,0.708087354807,0,0,0,0,middle
16103,3,0.717648148206,0,0,0,0,upper
16104,3,0.707613116394,0,0,0,0,middle
16109,3,0.71663606685,0,0,0,0,upper
16110,3,0.708306655709,0,0,0,0,middle
16112,3,0.713586484019,0,0,0,0,middle
16114,3,0.721846080474,0,0,0,0,upper
16115,3,0.714753874116,0,0,0,0,middle
16116,3,0.712893123595,0,0,0,0,middle
16117,3,0.712970316332,0,0,0,0,middle
16119,3,0.714209594094,0,0,0,0,upper
16129,3,0.708002216896,0,0,0,0,middle
16130,3,0.709239126756,0,0,0,0,middle
16131,3,0.708004635096,0,0,0,0,middle
16133,3,0.712757517954,0,0,0,0,middle
16134,3,0.70424355164,0,0,0,0,middle
16135,3,0.705358933862,0,0,0,0,lower
16136,3,0.708074832823,0,0,0,0,middle
16138,3,0.71165103284,0,0,0,0,middle
16141,3,0.707900385076,0,0,0,0,middle
16142,3,0.709461514315,0,0,0,0,middle
16143,3,0.715045950218,0,0,0,0,upper
16144,3,0.715696156239,0,0,0,0,upper
16146,3,0.707710037889,0,0,0,0,lower
16148,3,0.70806917148,0,0,0,0,middle
16149,3,0.707320704542,0,0,0,0,lower
16153,3,0.7080291956,0,0,0,0,middle
16158,3,0.707813981557,0,0,0,0,lower
16159,3,0.725884505918,0,0,0,0,upper
16161,3,0.715078153625,0,0,0,0,middle
16164,3,0.71716520712,0,0,0,0,upper
16166,3,0.711460949674,0,0,0,0,middle
16167,3,0.707980664791,0,0,0,0,middle
16170,3,0.708255216567,0,0,0,0,middle
16175,3,0.707776144832,0,0,0,0,middle
16177,3,0.717025181483,0,0,0,0,upper
16178,3,0.707545609701,0,0,0,0,middle
16179,3,0.707911301205,0,0,0,0,middle
16180,3,0.707947320072,0,0,0,0,middle
16184,3,0.714271808792,0,0,0,0,upper
16187,3,0.711784719417,0,0,0,0,middle
16188,3,0.714640099077,0,0,0,0,middle
16190,3,0.709319848566,0,0,0,0,middle
16192,3,0.707807084781,0,0,0,0,lower
16194,3,0.713714983381,0,0,0,0,middle
16197,3,0.707518646995,0,0,0,0,middle
16199,3,0.711192731861,0,0,0,0,middle
16201,3,0.712064371059,0,0,0,0,middle
16203,3,0.708294839072,0,0,0,0,middle
16204,3,0.716267852377,0,0,0,0,upper
16206,3,0.712642440881,0,0,0,0,middle
16208,3,0.707936615245,0,0,0,0,middle
16209,3,0.705229645241,0,0,0,0,lower
16210,3,0.713594469655,0,0,0,0,middle
16211,3,0.714174608149,0,0,0,0,upper
16212,3,0.709137257781,0,0,0,0,middle
16214,3,0.707797339926,0,0,0,0,lower
16215,3,0.727882792972,0,0,0,0,upper
16222,3,0.713650028168,0,0,0,0,middle
16229,3,0.707899161389,0,0,0,0,lower
16230,3,0.712468923206,0,0,0,0,middle
16232,3,0.70802859793,0,0,0,0,middle
16235,3,0.707710445068,0,0,0,0,lower
16236,3,0.714852434176,0,0,0,0,middle
16238,3,0.7128544936,0,0,0,0,middle
16240,3,0.707310930829,0,0,0,0,lower
16242,3,0.713037572705,0,0,0,0,middle
16243,3,0.714918124681,0,0,0,0,upper
