reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11717,6,0.722142304285,14.820323250244268,4.701132855676392e-5,0.15572451954246316,7.604035382728008,middle
11718,4,0.714969258778,14.076607796881001,4.4652199748272724e-5,0.1479099307716419,7.222448657083365,lower
11719,5,0.723033575443,11.159637202623445,3.539932039594141e-5,0.11725986756854921,5.725804674723127,upper
11738,4,0.72177003658,12.782235008369621,4.0546338937534995e-5,0.13430931105530405,6.558329776807348,upper
11775,6,0.709872490852,35.195889269868786,1.116443606778963e-4,0.36982074235996953,18.05836369528905,upper
11799,5,0.71739010687,26.543853068906305,8.419936439404272e-5,0.2789094877463649,13.619162991372015,upper
11800,4,0.726325557491,0,0,0,0,upper
11872,7,0.719723470935,18.691793568957443,5.9291962391642316e-5,0.19640398686073368,9.590415624885752,upper
11725,5,0.71666539481,29.26893377899676,9.284355267810397e-5,0.3075432683412839,15.017351802130639,upper
11726,5,0.72330136763,11.055732550889049,3.50697259843498e-5,0.11616808962981236,5.672493108242596,upper
11729,4,0.717374553451,26.586158819816468,8.433356184185113e-5,0.27935401534695287,13.640869294357579,upper
11730,8,0.716247112604,13.589933427684324,4.310842716759816e-5,0.14279620072425347,6.972744985931835,middle
11731,4,0.721145327269,15.668721107045354,4.970251887154149e-5,0.16463905847662758,8.039332724952965,middle
11735,9,0.715428258559,13.621696982269043,4.320918387010047e-5,0.14312995621616453,6.989042281804881,lower
11740,4,0.718394179769,22.236955193991292,7.053751723732023e-5,0.2336547661748539,11.40937287561931,upper
11741,4,0.718450565441,22.100730508806873,7.010540092483419e-5,0.23222338554354294,11.339478494191006,upper
11743,7,0.719907136599,18.126956780348095,5.750025195443415e-5,0.19046896533381463,9.300608253377769,upper
11744,4,0.711787218844,43.8480367549735,1.3908970996453433e-4,0.46073316629149585,22.497621497053462,lower
11746,4,0.707482554917,94.97798342794628,3.012782588609509e-4,0.9979809877753637,48.731457092499944,lower
11748,4,0.718278742455,22.509568476957185,7.140226980702119e-5,0.23651924974879063,11.54924573901587,upper
11751,7,0.719162174552,14.462309357504106,4.587567797375681e-5,0.1519626892169627,7.42034503657719,middle
11752,7,0.711200073879,55.92655739526022,1.7740380694557112e-4,0.5876481999066616,28.694888369639184,lower
11754,9,0.71542792466,13.621759596705408,4.320938248842955e-5,0.14313061413724054,6.989074408120992,lower
11756,6,0.722309173788,11.508232842159574,3.650509547702259e-5,0.12092273561567272,5.904662688312928,upper
11758,5,0.725886527767,7.714404415715497,2.4470748342211377e-5,0.08105909033892038,3.958119073604348,upper
11759,4,0.711756917024,44.91147730842992,1.4246303404221952e-4,0.471907265968859,23.043253293294963,lower
11760,6,0.709876618206,35.210450051109966,1.1169054871707831e-4,0.3699737397423248,18.0658345644387,upper
11762,5,0.708794024319,87.77182388178916,2.7841970656511823e-4,0.922262279477071,45.03410911720131,lower
11763,5,0.733496139505,0.37520248458256794,1.190174261397067e-6,0.003942439422958998,0.19250949660671418,middle
11764,4,0.724904431652,9.066789324787178,2.876062854401671e-5,0.09526927230632073,4.6520029063661585,upper
11765,4,0.718490320543,22.003531279425395,6.979707668448123e-5,0.23120206481795896,11.289607356638154,upper
11766,5,0.714858152252,16.057587690102565,5.0936036817956556e-5,0.1687250733894066,8.238853019267655,middle
11768,4,0.717569619216,26.040106748755605,8.260143812981802e-5,0.2736163742054401,13.360700016059935,upper
11772,7,0.71129099501,54.64607828369539,1.7334201806233236e-4,0.5741935679755189,28.037898079564197,lower
11773,4,0.716014860537,32.353855111083966,1.0262918608607508e-4,0.33995807361603775,16.600168220236558,upper
11774,5,0.721735708834,13.16213718868324,4.175142103436848e-5,0.13830113252259205,6.753250600888068,upper
11778,5,0.734300708072,0.2799347680962391,8.879769445795932e-7,0.0029414140656007074,0.14362938280880463,middle
11779,5,0.721877587915,12.35220849785773,3.918225819297633e-5,0.12979080827980738,6.337691080455729,upper
11784,5,0.717424704288,26.448959467966105,8.389835380362522e-5,0.2779123934074258,13.570474829382576,upper
11785,4,0.718538741723,21.88389855114114,6.941759147349432e-5,0.2299450241435383,11.228226003246233,upper
11786,5,0.725689438914,8.951123019064024,2.8393725163470763e-5,0.09405390880973215,4.592656651466233,middle
11788,9,0.717083100568,27.33573956949931,8.671129587019525e-5,0.28723023370816275,14.025465395708212,upper
11789,5,0.708707742451,88.27860860005183,2.8002727088713127e-4,0.9275873189806199,45.2941310387226,lower
11790,6,0.722119460106,14.823659500723842,4.702191142764971e-5,0.1557595751882971,7.605747151510913,middle
11792,5,0.711394668096,52.8434204692866,1.6762383382588577e-4,0.5552521442758942,27.112987497503198,lower
11794,5,0.709754656252,34.42639580344578,1.0920346181479634e-4,0.3617352911639025,17.663550745081494,upper
11795,5,0.720271339138,16.547493175482742,5.2490058774568654e-5,0.1738727543842046,8.490214516727706,upper
11796,4,0.726841985061,0,0,0,0,upper
11803,4,0.718407154593,22.20578191602269,7.043863294255634e-5,0.23332721301341094,11.393378439825545,upper
11804,5,0.725880316583,7.720863587026747,2.4491237384156707e-5,0.08112696006970174,3.961433155649963,upper
11807,5,0.717327512581,26.712750658520658,8.473512194424831e-5,0.28068417886142827,13.70582123936022,upper
11809,4,0.71845115197,22.099303314847795,7.010087374394944e-5,0.23220838930561893,11.338746227210077,upper
11810,4,0.717680256968,25.51321143958779,8.093008129933204e-5,0.268080022704606,13.090359720085658,upper
11812,8,0.722284164365,11.512667798363015,3.651916353611243e-5,0.12096933590989785,5.906938182802649,upper
11813,7,0.720492658434,15.564426337226934,4.9371686972135724e-5,0.16354318137283383,7.985820996055981,middle
11814,4,0.718320474518,22.41201675847403,7.109282744119338e-5,0.23549422524461322,11.499193745785588,upper
11815,6,0.722384959878,11.492641427079345,3.645563817945728e-5,0.12075890885013199,5.8966630198890355,upper
11317,3,0.718921165647,0,0,0,0,upper
11318,3,0.709252755011,0,0,0,0,lower
11329,3,0.724833395545,0,0,0,0,upper
11332,3,0.734774279194,0,0,0,0,middle
11333,3,0.709234104406,0,0,0,0,lower
11334,3,0.709276906003,0,0,0,0,lower
11340,3,0.709405142492,0,0,0,0,upper
11343,3,0.725334225323,0,0,0,0,upper
11349,3,0.717024217951,0,0,0,0,upper
11350,3,0.716432990496,0,0,0,0,upper
11355,3,0.726325136162,0,0,0,0,upper
11357,3,0.708376856309,0,0,0,0,lower
11359,3,0.708027281225,0,0,0,0,lower
11360,3,0.716162613187,0,0,0,0,upper
11361,3,0.70888497927,0,0,0,0,lower
11363,3,0.70651345621,0,0,0,0,upper
11364,3,0.718892454034,0,0,0,0,upper
11368,3,0.708248096791,0,0,0,0,lower
11371,3,0.721054913617,0,0,0,0,upper
11375,3,0.718665352094,0,0,0,0,upper
11376,3,0.70922974439,0,0,0,0,lower
11378,3,0.719027462412,0,0,0,0,upper
11379,3,0.70924883957,0,0,0,0,lower
11381,3,0.722316370095,0,0,0,0,upper
11383,3,0.726176361557,0,0,0,0,upper
11385,3,0.708130260451,0,0,0,0,upper
11386,3,0.726559563767,0,0,0,0,upper
11391,3,0.723364225599,0,0,0,0,upper
11393,3,0.723184041052,0,0,0,0,upper
11395,3,0.726883932148,0,0,0,0,upper
11396,3,0.71812626612,0,0,0,0,upper
11398,3,0.714408617037,0,0,0,0,middle
11399,3,0.718090753357,0,0,0,0,upper
11403,3,0.71879430031,0,0,0,0,upper
11408,3,0.709244310463,0,0,0,0,lower
11410,3,0.708383728332,0,0,0,0,lower
11411,3,0.725684937386,0,0,0,0,middle
11412,3,0.730952785079,0,0,0,0,middle
11414,3,0.711459970191,0,0,0,0,lower
11416,3,0.718146392758,0,0,0,0,upper
11417,3,0.707701522835,0,0,0,0,upper
11418,3,0.725963043713,0,0,0,0,upper
11419,3,0.708278829889,0,0,0,0,middle
11421,3,0.726463271681,0,0,0,0,upper
11426,3,0.735474231113,0,0,0,0,middle
11429,3,0.709312738986,0,0,0,0,lower
11430,3,0.724680852844,0,0,0,0,upper
11434,3,0.718333809014,0,0,0,0,upper
11435,3,0.724582987974,0,0,0,0,upper
11436,3,0.713378324573,0,0,0,0,middle
11438,3,0.716321926475,0,0,0,0,upper
11439,3,0.724887036538,0,0,0,0,upper
11440,3,0.713842222363,0,0,0,0,middle
11442,3,0.725870231293,0,0,0,0,upper
11443,3,0.716167319712,0,0,0,0,upper
11444,3,0.734520208216,0,0,0,0,middle
11445,3,0.718668780853,0,0,0,0,upper
11450,3,0.70929616727,0,0,0,0,lower
11451,3,0.719454938133,0,0,0,0,upper
11453,3,0.71971117202,0,0,0,0,upper
11455,3,0.721779328182,0,0,0,0,upper
11456,3,0.726143071537,0,0,0,0,upper
11458,3,0.714020524466,0,0,0,0,middle
11460,3,0.725843426884,0,0,0,0,upper
11463,3,0.711434654644,0,0,0,0,lower
11464,3,0.709252857649,0,0,0,0,lower
11466,3,0.717981728609,0,0,0,0,upper
11471,3,0.724463149688,0,0,0,0,upper
11472,3,0.717983140811,0,0,0,0,upper
11475,3,0.716904201477,0,0,0,0,upper
11476,3,0.724536296181,0,0,0,0,middle
11477,3,0.729399175388,0,0,0,0,middle
11478,3,0.718498648047,0,0,0,0,upper
11482,3,0.726284567605,0,0,0,0,upper
11484,3,0.719236978187,0,0,0,0,upper
11485,3,0.726721225359,0,0,0,0,upper
11488,3,0.70919273507,0,0,0,0,lower
11489,3,0.718745162158,0,0,0,0,upper
11492,3,0.711689033343,0,0,0,0,lower
11495,3,0.723678130158,0,0,0,0,upper
11496,3,0.715867162521,0,0,0,0,upper
11497,3,0.714576871162,0,0,0,0,middle
11498,3,0.717742901868,0,0,0,0,upper
11505,3,0.71879536061,0,0,0,0,upper
11507,3,0.711638211518,0,0,0,0,lower
11508,3,0.724321731105,0,0,0,0,upper
11509,3,0.71770566617,0,0,0,0,upper
11510,3,0.735582613608,0,0,0,0,middle
11511,3,0.726008462028,0,0,0,0,middle
11514,3,0.7188496091,0,0,0,0,upper
11519,3,0.709313746621,0,0,0,0,lower
11521,3,0.718922601048,0,0,0,0,upper
11523,3,0.723864952624,0,0,0,0,upper
11526,3,0.711567004342,0,0,0,0,lower
11528,3,0.717486109619,0,0,0,0,upper
11535,3,0.724669528429,0,0,0,0,upper
11536,3,0.733764517112,0,0,0,0,middle
11537,3,0.717630734972,0,0,0,0,upper
11538,3,0.727164193182,0,0,0,0,upper
11539,3,0.725686485148,0,0,0,0,upper
11542,3,0.722308990382,0,0,0,0,upper
11546,3,0.726639048521,0,0,0,0,upper
11547,3,0.71842717991,0,0,0,0,upper
11548,3,0.7092908686,0,0,0,0,lower
11552,3,0.722061212335,0,0,0,0,upper
11554,3,0.711589308459,0,0,0,0,lower
11556,3,0.718194186712,0,0,0,0,upper
11557,3,0.718242739594,0,0,0,0,upper
11561,3,0.725622889522,0,0,0,0,upper
11564,3,0.711921643142,0,0,0,0,lower
11565,3,0.725439663659,0,0,0,0,upper
11567,3,0.716348732969,0,0,0,0,upper
11572,3,0.715836222164,0,0,0,0,upper
11573,3,0.726610846549,0,0,0,0,upper
11574,3,0.72539800673,0,0,0,0,upper
11581,3,0.718813130722,0,0,0,0,upper
11582,3,0.718398317976,0,0,0,0,upper
11583,3,0.7258676071,0,0,0,0,upper
11584,3,0.731668369555,0,0,0,0,middle
11586,3,0.72648903804,0,0,0,0,upper
11590,3,0.726384447544,0,0,0,0,middle
11591,3,0.735162648608,0,0,0,0,middle
11592,3,0.724754905416,0,0,0,0,upper
11593,3,0.722735698899,0,0,0,0,upper
11595,3,0.718850142266,0,0,0,0,upper
11596,3,0.709176003567,0,0,0,0,lower
11603,3,0.717577286754,0,0,0,0,upper
11604,3,0.718285894612,0,0,0,0,upper
11605,3,0.708298660949,0,0,0,0,middle
11606,3,0.71698019018,0,0,0,0,upper
11609,3,0.721191779242,0,0,0,0,upper
11612,3,0.7164560724,0,0,0,0,upper
11613,3,0.718663859233,0,0,0,0,upper
11616,3,0.719717582004,0,0,0,0,upper
11618,3,0.73439066646,0,0,0,0,middle
11619,3,0.718094755099,0,0,0,0,upper
11620,3,0.725710325498,0,0,0,0,upper
11624,3,0.706098657102,0,0,0,0,upper
11625,3,0.713873049392,0,0,0,0,middle
11627,3,0.718856023155,0,0,0,0,upper
11628,3,0.719808412232,0,0,0,0,upper
11629,3,0.71757980448,0,0,0,0,upper
11632,3,0.717119705458,0,0,0,0,upper
11633,3,0.71596198874,0,0,0,0,middle
11634,3,0.717220557164,0,0,0,0,upper
11636,3,0.725742265267,0,0,0,0,upper
11637,3,0.717805063355,0,0,0,0,upper
11638,3,0.717419172792,0,0,0,0,upper
11645,3,0.725738771758,0,0,0,0,upper
11648,3,0.706908665042,0,0,0,0,lower
11651,3,0.718712927128,0,0,0,0,upper
11653,3,0.716747955744,0,0,0,0,upper
11655,3,0.725490624832,0,0,0,0,upper
11656,3,0.708949542562,0,0,0,0,lower
11657,3,0.716825781196,0,0,0,0,upper
11658,3,0.72261778624,0,0,0,0,upper
11659,3,0.708203249447,0,0,0,0,lower
11660,3,0.718889180799,0,0,0,0,upper
11661,3,0.726448236003,0,0,0,0,upper
11665,3,0.726673291999,0,0,0,0,upper
11666,3,0.717244591109,0,0,0,0,upper
11667,3,0.716009038964,0,0,0,0,upper
11676,3,0.718399589924,0,0,0,0,upper
11677,3,0.7180239226,0,0,0,0,upper
11679,3,0.724858985803,0,0,0,0,upper
11681,3,0.708218486184,0,0,0,0,lower
11683,3,0.721471207566,0,0,0,0,upper
11685,3,0.726550933063,0,0,0,0,upper
11686,3,0.71826031399,0,0,0,0,upper
11687,3,0.717524454028,0,0,0,0,upper
11692,3,0.711671058437,0,0,0,0,lower
11698,3,0.717618496428,0,0,0,0,upper
11700,3,0.717721536388,0,0,0,0,upper
11702,3,0.725877726211,0,0,0,0,upper
11703,3,0.718143808457,0,0,0,0,upper
11705,3,0.72075922816,0,0,0,0,upper
11708,3,0.72222301468,0,0,0,0,upper
11709,3,0.735591013028,0,0,0,0,middle
11710,3,0.726119949023,0,0,0,0,upper
11713,3,0.711694378292,0,0,0,0,lower
11714,3,0.735238733694,0,0,0,0,middle
11715,3,0.717543057703,0,0,0,0,upper
11716,3,0.722313318236,0,0,0,0,upper
11720,3,0.712152966589,0,0,0,0,middle
11721,3,0.708413868967,0,0,0,0,middle
11722,3,0.707917270569,0,0,0,0,upper
11723,3,0.726395353222,0,0,0,0,middle
11724,3,0.726659843818,0,0,0,0,upper
11737,3,0.717801497059,0,0,0,0,upper
11776,3,0.708001118126,0,0,0,0,middle
11801,3,0.718675211468,0,0,0,0,upper
11802,3,0.726846038142,0,0,0,0,upper
11827,3,0.718027313698,0,0,0,0,upper
11828,3,0.706040654649,0,0,0,0,upper
11849,3,0.71736269981,0,0,0,0,middle
11850,3,0.718040691756,0,0,0,0,upper
11871,3,0.715706908332,0,0,0,0,middle
11727,3,0.718600843982,0,0,0,0,upper
11728,3,0.724434669866,0,0,0,0,upper
11732,3,0.724736846917,0,0,0,0,middle
11733,3,0.726489453969,0,0,0,0,upper
11734,3,0.717612516378,0,0,0,0,upper
11736,3,0.707016666897,0,0,0,0,lower
11739,3,0.717936974639,0,0,0,0,upper
11742,3,0.707014383392,0,0,0,0,lower
11745,3,0.726324951885,0,0,0,0,upper
11747,3,0.726659197045,0,0,0,0,upper
11749,3,0.726356539888,0,0,0,0,upper
11750,3,0.708861663602,0,0,0,0,lower
11753,3,0.717479616909,0,0,0,0,upper
11755,3,0.721323906863,0,0,0,0,upper
11757,3,0.725053903636,0,0,0,0,upper
11761,3,0.706187130751,0,0,0,0,upper
11767,3,0.717688767527,0,0,0,0,upper
11769,3,0.720561935384,0,0,0,0,upper
11770,3,0.726648099016,0,0,0,0,middle
11771,3,0.716460236591,0,0,0,0,upper
11777,3,0.717875396621,0,0,0,0,upper
11780,3,0.709346264996,0,0,0,0,lower
11781,3,0.711776173826,0,0,0,0,middle
11782,3,0.709798986142,0,0,0,0,upper
11783,3,0.71725850359,0,0,0,0,upper
11787,3,0.725882459102,0,0,0,0,upper
11791,3,0.71859209132,0,0,0,0,upper
11793,3,0.735614559476,0,0,0,0,middle
11797,3,0.735801091799,0,0,0,0,middle
11798,3,0.713554895911,0,0,0,0,middle
11805,3,0.717998019579,0,0,0,0,upper
11806,3,0.717352620385,0,0,0,0,upper
11808,3,0.718706807598,0,0,0,0,upper
11811,3,0.71872032468,0,0,0,0,upper
11816,3,0.708028116163,0,0,0,0,lower
11817,3,0.71814573912,0,0,0,0,upper
11818,3,0.715944939996,0,0,0,0,middle
11819,3,0.71178505497,0,0,0,0,lower
11821,9,0.717111091765,27.267479914339052,8.649477042593023e-5,0.286512995505967,13.990442621623789,upper
11823,7,0.727952824332,4.4563845001550435,1.4136031473443465e-5,0.046825452013786954,2.286488954798007,upper
11825,7,0.721323417233,13.77155863968942,4.368455782086328e-5,0.14470462730839195,7.065933542966815,upper
11826,5,0.725815376793,8.695786514719362,2.7583776008138766e-5,0.09137096095567174,4.4616481855404375,middle
11829,4,0.72038388415,0,0,0,0,upper
11831,7,0.714897430716,38.064006401604644,1.2074227268309467e-4,0.3999574778946491,19.52994186421788,upper
11836,4,0.717030747512,13.536323530725296,4.2938372005016365e-5,0.1422328948296585,6.945238733439392,middle
11838,4,0.715480022049,15.510074269264365,4.919927757987191e-5,0.1629720771177717,7.957933949266701,middle
11841,6,0.721860687915,15.207610119020307,4.823983551483251e-5,0.15979393561031174,7.802745154688643,middle
11843,5,0.721707113553,13.176580659956219,4.1797236956332465e-5,0.13845289727067017,6.76066128044982,upper
11844,6,0.709875218104,35.20551383948499,1.1167489063306699e-4,0.36992187250767145,18.063301885007952,upper
11845,7,0.719791489767,15.173557476454054,4.813181763014286e-5,0.1594361275306065,7.785273369857978,middle
11847,7,0.719780776258,18.58167337659139,5.894265175538684e-5,0.19524689914013724,9.533914978782066,upper
11848,4,0.716446268236,13.211017033022127,4.1906472066874206e-5,0.13881473739790123,6.778329950344836,middle
11854,5,0.707909395154,24.16262297968634,7.664589958741463e-5,0.2538887169235879,12.39739761236473,upper
11856,5,0.723061314751,11.150674843054514,3.5370891027484016e-5,0.11716569559171222,5.721206252804512,upper
11857,6,0.722860896714,11.569263962504888,3.6698691392732034e-5,0.12156402000147419,5.935976634083014,upper
11862,5,0.708732301291,88.03487275508535,2.7925412001212653e-4,0.925026265033834,45.169074657841456,lower
11866,5,0.721732051598,13.164004514880377,4.175734435222694e-5,0.13832075344920533,6.754208691628356,upper
11868,5,0.708510727931,27.150919573282785,8.612503108910475e-5,0.28528823793474506,13.930637653631605,upper
11869,5,0.709840745817,34.727135891728906,1.1015743500834563e-4,0.36489531709345,17.817854955164897,upper
11873,4,0.705999104827,12.534201130080378,3.975955433448851e-5,0.13170309553121218,6.431068154049182,upper
11874,4,0.718133558791,23.989938846777047,7.609813079913231e-5,0.25207423871175383,12.308796558628853,upper
11875,4,0.718605303707,21.930698141470682,6.95660437629724e-5,0.23043677075363547,11.252238012617024,upper
11876,6,0.722856089219,11.571105408022678,3.670453261486967e-5,0.12158336898689641,5.936921445922554,upper
11877,6,0.722575046584,11.657885800012279,3.6979807414968285e-5,0.12249521379757317,5.9814468695637055,upper
11881,4,0.707151939486,95.03415354683409,3.0145643526571076e-4,0.9985711951972096,48.76027694779345,lower
11882,5,0.708658220189,88.75986306387777,2.8155385106600546e-4,0.932644099382203,45.541053856075315,lower
11884,5,0.736079212117,0,0,0,0,middle
11885,7,0.717496045854,14.431625119820318,4.577834495645959e-5,0.15164027464542115,7.404601518362383,middle
11890,7,0.72791008368,4.4967747596592975,1.4264152819245835e-5,0.04724985259191818,2.3072124543601946,upper
11892,5,0.723758588693,10.791771967368192,3.4232420514799414e-5,0.11339452427952511,5.537059785848291,upper
11893,7,0.721339808851,13.760301550327378,4.364884937391135e-5,0.1445863434624359,7.060157737380788,upper
11894,5,0.714134154829,17.65688873736644,5.60091560559502e-5,0.18552972622886613,9.059424982893889,middle
11895,5,0.711738106466,21.02139297508589,6.66816502707742e-5,0.22088224837502154,10.785690249647457,middle
11896,4,0.718915080739,20.98347384793453,6.656136756742162e-5,0.22048381321558477,10.76623464266288,upper
11897,4,0.718564436295,21.819875201195934,6.9214503950452e-5,0.2292722989106692,11.19537679948166,upper
11899,6,0.722997123877,11.170773709803164,3.5434646345933216e-5,0.11737688439744424,5.731518611808352,upper
11902,4,0.716768517299,29.017097344969603,9.204470604414681e-5,0.3048970974697059,14.888139157934702,upper
11904,8,0.716473368727,13.55552478829603,4.299928003064569e-5,0.1424346520085894,6.95509054567691,middle
11905,5,0.722240802065,11.519520039565387,3.654089942925562e-5,0.12104133582184382,5.910453941782667,upper
11906,6,0.722893691976,11.198387507042325,3.552223966443176e-5,0.11766703632160963,5.745686743482174,upper
11907,6,0.722880105527,11.561787741849454,3.667497618357898e-5,0.12148546362656237,5.932140722717716,upper
11908,5,0.722127624437,11.731592235094153,3.721361050939976e-5,0.12326968402986878,6.019264286284901,upper
11910,6,0.722973828863,11.17750832579611,3.545600912188635e-5,0.11744764836271654,5.734974019455995,upper
11913,5,0.736312704424,0,0,0,0,middle
11914,4,0.706022993465,12.614303084927839,4.001364456273714e-5,0.1325447666757891,6.47216699437817,upper
11916,5,0.707797528511,93.98756290315676,2.981365605380432e-4,0.9875741459161418,48.22329053046795,lower
11917,6,0.725515764077,8.280789597335836,2.6267370414027343e-5,0.08701038160258052,4.248720897098509,upper
11918,9,0.714646870433,13.879134963054486,4.4025799087821506e-5,0.1458349853300966,7.121128976656041,lower
11919,8,0.722156252902,11.529820136528691,3.657357221474972e-5,0.12114956407191421,5.915738732163553,upper
11920,4,0.733758543574,0.343102494232615,1.0883503559714067e-6,0.0036051488328578862,0.17603958172801906,middle
11922,6,0.724947128439,9.02963050072608,2.864275758687072e-5,0.0948788260302193,4.632937396918752,upper
11926,7,0.71487163569,38.145702839597135,1.2100142074778475e-4,0.4008159030679665,19.571858804533434,upper
11927,5,0.717318656424,26.73635175690332,8.480998663995254e-5,0.28093216735967197,13.717930529025683,upper
11928,4,0.717514215744,26.198535874944284,8.31039888217602e-5,0.2752810679601365,13.44198708793089,upper
11929,4,0.726484065529,7.0425100970122365,2.2339442294520318e-5,0.07399916200964785,3.613382451696367,upper
11930,4,0.709913607504,35.33967532907581,1.1210046231327408e-4,0.3713315741150427,18.132137678709768,upper
11932,8,0.716220302705,13.613733689426168,4.318392362645336e-5,0.1430462819311308,6.984956462655204,middle
11934,6,0.721110472206,15.655584731862549,4.966084916978559e-5,0.1645010280383348,8.03259269236365,middle
11939,6,0.728145246597,4.272304689884552,1.3552114625263369e-5,0.04489123374284826,2.1920409885217245,upper
11943,5,0.721847968119,12.557608894435896,3.9833805758179853e-5,0.13194905257251802,6.443078247579833,upper
11946,5,0.707758307942,94.15080071457,2.986543647893849e-4,0.9892893669220717,48.30704485031821,lower
11947,4,0.717052649742,27.622001430052343,8.761934289133614e-5,0.29023812968622237,14.17234109333073,upper
11950,8,0.716230553993,13.60466997935535,4.315517276556539e-5,0.14295104501407996,6.980306039657437,middle
11953,4,0.706081206203,13.181158505839585,4.181175827366619e-5,0.1385009989779467,6.763010089007233,upper
11954,6,0.721691997489,15.573658147095149,4.9400971059908984e-5,0.16364018459819946,7.9905576679692185,middle
11956,6,0.719752738074,15.134220401269978,4.8007037074772034e-5,0.15902279328480015,7.765090239807302,middle
11957,4,0.710726187862,38.86804150484197,1.2329274056231844e-4,0.4084058752765917,19.942477493214447,upper
11959,4,0.707232622981,95.04569430220445,3.014930435254193e-4,0.9986924596632311,48.76619829719304,lower
11961,6,0.724817811551,9.139798439062352,2.8992219677413338e-5,0.09603641544151076,4.68946254060193,upper
11964,4,0.72438533871,10.114341744098436,3.208355410597183e-5,0.10627642744310913,5.189482793086838,upper
11965,6,0.709966046873,35.5189256441464,1.1266905959103912e-4,0.37321504647396997,18.224107719790986,upper
11966,6,0.728114137985,4.30228660280394,1.3647219808545412e-5,0.04520626863820782,2.207424156812412,upper
11967,4,0.718192671212,23.827308124338686,7.558225228576401e-5,0.2503653966921211,12.225353724970043,upper
11968,4,0.721830931482,0,0,0,0,upper
11969,5,0.723684773313,10.84150067822949,3.4390164224267175e-5,0.11391704861827151,5.5625746731109915,upper
11973,5,0.722037971246,12.115866027746499,3.843255973318511e-5,0.12730744020583884,6.216428104282958,upper
11974,4,0.721414050039,13.707923470433688,4.348270164005446e-5,0.14403598088341002,7.03328350757717,upper
11976,4,0.718294046164,22.47392948656259,7.128921989180802e-5,0.2361447731221701,11.530960028280056,upper
11977,4,0.718022634543,24.289326922814922,7.70478152946012e-5,0.25522005837509837,12.462407076086448,upper
11981,5,0.721988382048,12.126658828581322,3.8466795417355165e-5,0.12742084554094127,6.22196569196178,upper
11982,7,0.717510808239,14.44175522426708,4.5810478511201945e-5,0.1517467166994338,7.409799088708404,middle
11983,6,0.724778028851,9.386549081186487,2.977493374596775e-5,0.09862914736393641,4.816065758476538,upper
11988,6,0.724144486172,10.317185588987542,3.272699207131053e-5,0.10840780877360616,5.293558240542407,upper
11989,4,0.716921174977,27.939777444503,8.862735549474224e-5,0.29357716057892785,14.335386123919061,upper
11990,5,0.707697385806,94.3820440891945,2.993878884836719e-4,0.9917191562595064,48.42569157434545,lower
11992,5,0.707715900856,94.31464901363762,2.991741055596011e-4,0.9910110026259175,48.39111240015991,lower
11993,9,0.717130125472,27.220593239953477,8.634604189840383e-5,0.28602033386030973,13.966385931024922,upper
11996,7,0.714851656788,38.208277407554085,1.2119991261087371e-4,0.40147340522673436,19.603964664896214,upper
11997,5,0.709925216435,35.379758901090405,1.1222761082021881e-4,0.37175275217493525,18.152703822559573,upper
11998,4,0.711941791569,41.44361352736822,1.3146267454608598e-4,0.43546869360940377,21.26395614515486,lower
11999,4,0.718385839121,22.25693894594045,7.060090740181365e-5,0.23386474541204003,11.419626171335956,upper
12002,7,0.718671827552,14.188473472605793,4.5007047206518e-5,0.1490853591554492,7.27984487860708,middle
12006,4,0.725708463541,7.8946149552451494,2.5042391533805094e-5,0.08295265225460131,4.05058178820144,upper
12007,4,0.73320093578,0.41200325474912697,1.3069094410709348e-6,0.004329123448416106,0.21139129518378263,middle
12009,6,0.724904788381,9.066482037607296,2.8759653802890567e-5,0.09526604348683813,4.651845242963747,upper
12010,4,0.717451653621,26.37430084618645,8.366153029182897e-5,0.2771279180751386,13.532168863173045,upper
12011,7,0.719377018209,14.322661574664044,4.543270330374011e-5,0.15049534039327356,7.348694326676659,middle
12012,5,0.709880617796,35.22453309110945,1.1173522132032149e-4,0.37012171725945353,18.07306031334068,upper
12016,9,0.715520821887,13.6018035375026,4.314608016768793e-5,0.14292092588153618,6.978835321043355,lower
12018,4,0.72197313625,12.12970667843841,3.847646345688466e-5,0.12745287081776002,6.223529487687637,upper
12020,4,0.720896317388,14.643397628649856,4.645010540485005e-5,0.15386547389600014,7.51325809912909,upper
12024,9,0.71539161537,13.628174704592606,4.322973175743805e-5,0.14319802087167396,6.992365882033847,lower
12027,4,0.72183615665,12.561231998486493,3.9845298553042825e-5,0.13198712233172671,6.444937195656124,upper
12033,5,0.717310466003,26.758112601535487,8.487901389390657e-5,0.28116081939498616,13.729095618325495,upper
12039,4,0.716842651654,28.120421339413827,8.920037332654199e-5,0.2954752759754867,14.42807118519484,upper
12040,4,0.71668820052,29.214277818440472,9.267017931263065e-5,0.30696897093534714,14.989308833638695,upper
12041,4,0.721370214717,13.739125102021875,4.3581675874916386e-5,0.1443638319704591,7.04929249109185,upper
12042,9,0.715559535009,13.591990878181186,4.311495357594055e-5,0.14281781938159963,6.973800625954808,lower
12043,4,0.720675386091,15.40091014794985,4.885299968248242e-5,0.16182503531200693,7.90192384564185,upper
12044,4,0.711897635265,41.91562093504996,1.3295992227469993e-4,0.440428310585404,21.506134468010437,lower
