reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
16944,3,0.709166533022,0,0,0,0,middle
16945,4,0.710699594273,24.84189797171607,2.3226454974248272e-4,0.6844846826228479,30.00393453573392,middle
16948,4,0.710706205102,24.885477442844614,2.3267200517327192e-4,0.6856854556273202,30.056569628283267,middle
16949,3,0.716539312209,0,0,0,0,middle
16951,5,0.712214451775,29.60892250233331,2.7683484817442246e-4,0.8158335544606573,35.7615256871719,middle
16952,5,0.709185241355,19.92615484551716,1.8630377552320828e-4,0.5490380723266994,24.066721722088047,middle
16953,4,0.709125659904,19.910955253903037,1.8616166374469027e-4,0.5486192682701884,24.04836372253909,lower
16954,6,0.716551653933,32.93263433884607,3.079105910206551e-4,0.9074139097191602,39.77589014804823,middle
16957,3,0.707968485143,0,0,0,0,middle
16959,4,0.7099856007,23.669622368172956,2.2130411243849563e-4,0.6521842241252203,28.588065244804866,middle
16960,6,0.711241809028,27.671373908091745,2.587193300945207e-4,0.7624470404307808,33.42136306161019,middle
16962,3,0.710797024163,0,0,0,0,middle
16963,3,0.710833758891,0,0,0,0,middle
16968,3,0.712295620372,0,0,0,0,middle
16969,5,0.709111968143,19.64430392210521,1.8366855103692651e-4,0.5412720538011327,23.726303422950167,middle
16972,3,0.707842555096,0,0,0,0,lower
16973,3,0.7062844627,0,0,0,0,middle
16974,4,0.710044503693,23.89406094961015,2.234025481587334e-4,0.6583683237201171,28.85914117114518,middle
16978,3,0.711961405287,0,0,0,0,middle
16979,8,0.713412383436,30.929169000271926,2.8917877047625047e-4,0.8522111495282461,37.356113570122034,middle
16980,4,0.70961193439,22.173713876685177,2.0731780138340017e-4,0.6109665019449491,26.781313582707636,middle
16981,3,0.712283180643,0,0,0,0,middle
16983,5,0.709178670208,19.96300072831295,1.8664827385369705e-4,0.5500533104707475,24.111224016420586,middle
16985,3,0.707912348925,0,0,0,0,middle
16987,4,0.711889139399,28.94469972869812,2.7062455765544793e-4,0.797531800105165,34.959280357930766,middle
16988,3,0.70789676971,0,0,0,0,middle
16989,3,0.707880079131,0,0,0,0,middle
16990,4,0.709469315964,21.572958829582294,2.0170091572193653e-4,0.5944135143987288,26.055724292959763,middle
16991,4,0.712110581743,29.445841366167475,2.7531008679321977e-4,0.8113400757475036,35.56455701194813,middle
16992,4,0.714214243323,31.273511742577234,2.9239827536632347e-4,0.861699045056546,37.77200921182167,middle
16994,3,0.708064877214,0,0,0,0,middle
16995,3,0.712252486449,0,0,0,0,middle
16998,4,0.710241362516,24.61973782199211,2.3018741669873915e-4,0.6783633621122982,29.735610489143124,middle
16999,5,0.727434182428,16.208484360140503,1.5154463343349954e-4,0.44660272277423596,19.57653574693947,middle
17000,5,0.712020158006,29.296002532519466,2.739091371044795e-4,0.8072114706541685,35.38358233115666,middle
17004,5,0.709172908999,19.958169255190093,1.8660310097959738e-4,0.549920185805681,24.10538858454439,middle
17005,3,0.710652076648,0,0,0,0,middle
17006,6,0.712918071262,29.9836497373994,2.803384392699163e-4,0.826158653326146,36.21411958488779,middle
17007,6,0.716603732053,32.972428329599424,3.0828265330652823e-4,0.9085103789648724,39.823953154137314,middle
17008,5,0.712180921006,29.557312208945568,2.763523068819081e-4,0.8144115030807748,35.69919100300489,middle
17009,3,0.71146285982,0,0,0,0,middle
17010,6,0.716295252047,32.74210529843549,3.0612919968597466e-4,0.9021641413679515,39.54577001543421,middle
17011,3,0.711769150054,0,0,0,0,middle
17012,5,0.709139301999,19.827816561607772,1.8538434105565401e-4,0.5463284947763839,23.947949177569384,middle
17013,3,0.707890189126,0,0,0,0,middle
17015,3,0.71306361272,0,0,0,0,middle
17016,3,0.71488578662,0,0,0,0,middle
17019,4,0.709505865307,21.728339398938292,2.0315367903419598e-4,0.59869481447582,26.243392257637435,middle
17020,5,0.709174952394,20.03553212213387,1.8732642137475969e-4,0.5520518142942569,24.198827113191456,middle
17021,5,0.709055301087,19.488291448131807,1.822098795995468e-4,0.5369733424524881,23.53787224666946,middle
17022,5,0.708895329149,18.828076075419414,1.760370571183217e-4,0.5187820065743562,22.740467038544796,middle
17023,3,0.710385893925,0,0,0,0,middle
17024,5,0.708950042593,19.054279914822093,1.781519974891703e-4,0.525014745449538,23.01367503565102,middle
17025,5,0.711364287093,27.89801563797346,2.6083836461449853e-4,0.7686918447820347,33.69509994090092,middle
17028,4,0.70823260801,15.983086574649457,1.4943722943322403e-4,0.44039219361734994,19.30430129818388,middle
17029,5,0.708252016818,16.035059781191155,1.4992316385859783e-4,0.44182424457517483,19.367074307253667,middle
17031,4,0.709850874765,23.051263103183178,2.1552263243944457e-4,0.6351461763188356,27.841213658527447,middle
17032,4,0.71089509578,12.787787884173133,1.1956211230323605e-4,0.35235008779572285,15.445033667332034,lower
17034,3,0.707948492148,0,0,0,0,middle
17035,8,0.713183884608,0,0,0,0,middle
17037,3,0.706464421499,0,0,0,0,middle
17038,4,0.708319540609,16.35122362706516,1.5287920423000527e-4,0.4505357089707811,19.74893560243208,middle
17040,3,0.711054259745,0,0,0,0,middle
17041,3,0.714079258398,0,0,0,0,middle
17042,3,0.705884140825,0,0,0,0,middle
17043,3,0.71153375509,0,0,0,0,lower
17045,4,0.708244301757,16.029790181535127,1.4987389462833113e-4,0.4416790479298858,19.360709708087814,middle
17046,8,0.715445830079,0,0,0,0,middle
17048,5,0.712214224916,29.608576591335996,2.768316140068024e-4,0.8158240233539972,35.76110789739873,middle
17050,3,0.70636534602,0,0,0,0,middle
17052,4,0.711805078735,28.908713281922388,2.7028809480278215e-4,0.7965402425507441,34.915816086623394,middle
17054,3,0.712357266049,0,0,0,0,middle
17055,3,0.708199575722,0,0,0,0,middle
17056,4,0.712596786443,29.199180051009513,2.730038749502567e-4,0.8045436589755862,35.26664056607416,middle
17057,3,0.708544000116,0,0,0,0,middle
17059,6,0.714975857228,31.89572338570991,2.982157739850395e-4,0.8788432398986156,38.5235136833874,middle
17060,3,0.710156474792,0,0,0,0,middle
17061,3,0.707990738163,0,0,0,0,middle
17064,3,0.726331018698,0,0,0,0,middle
17065,5,0.71276217877,30.325160489016728,2.835314658674382e-4,0.8355685172060807,36.62659476075567,middle
17066,3,0.713379621953,0,0,0,0,middle
17067,6,0.713389885789,30.55204914222519,2.856528090489915e-4,0.8418201251934794,36.90062987294872,middle
17068,3,0.7082412396,0,0,0,0,middle
17070,3,0.708884142775,0,0,0,0,middle
17072,3,0.709225561462,0,0,0,0,middle
17074,4,0.713019954916,29.919995873756257,2.7974329408434005e-4,0.8244047577621637,36.137238729815046,middle
17075,4,0.708233500899,15.98949197775251,1.4949711809669666e-4,0.44056868578051134,19.312037715731275,middle
17076,5,0.708233516002,15.948460424654753,1.49113484961405e-4,0.43943811718902864,19.262479987314297,middle
17077,4,0.712075379279,0,0,0,0,middle
17078,6,0.716614062914,32.98036578239777,3.08356866190842e-4,0.9087290846718877,39.83353997453297,middle
17393,4,0.711914186108,28.390602625523442,2.654439102536669e-4,0.7822644086908463,34.29004432656869,middle
17394,5,0.71680646913,33.13078678772839,3.097632590161691e-4,0.912873730713457,40.01521779970872,middle
17512,3,0.718570464974,0,0,0,0,middle
17563,3,0.713114576925,0,0,0,0,middle
17564,6,0.714076984035,31.161805408189995,2.913538534993077e-4,0.8586211290725473,37.637090795040564,middle
17645,3,0.718277741069,0,0,0,0,middle
17646,3,0.715267948346,0,0,0,0,middle
17675,7,0.716797137822,33.12337959650063,3.096940039239321e-4,0.9126696356422014,40.00627142689355,middle
17079,6,0.715910191603,32.47296512011235,3.036128169841775e-4,0.8947483501208285,39.22070369801605,middle
17080,6,0.712601248042,29.498861422167714,2.758058089577757e-4,0.8128009712171368,35.628594401165465,middle
17081,3,0.710995357949,0,0,0,0,middle
17083,7,0.714575241344,31.668282352965832,2.9608926621484355e-4,0.8725764118450388,38.24881140963349,middle
17084,3,0.706546305252,0,0,0,0,middle
17085,3,0.708016176429,0,0,0,0,middle
17086,5,0.712292439853,29.725239329071332,2.7792237680933357e-4,0.8190385062853578,35.90201263622971,middle
17087,3,0.712108719745,0,0,0,0,lower
17088,3,0.712729427689,0,0,0,0,middle
17089,3,0.712036315616,0,0,0,0,middle
17090,3,0.707984001419,0,0,0,0,middle
17092,3,0.71213168437,0,0,0,0,middle
17093,6,0.716518921974,32.907810944479635,3.076784994742618e-4,0.9067299348781929,39.74590856208514,middle
17094,6,0.716214541425,32.684003351611246,3.0558596331435524e-4,0.9005632213143774,39.47559474094841,middle
17095,3,0.709054916463,0,0,0,0,middle
17096,4,0.711204723225,27.577958310991296,2.578459213226078e-4,0.759873100814487,33.308536116454476,middle
17097,3,0.707975411223,0,0,0,0,middle
17100,3,0.726292557025,0,0,0,0,middle
17101,6,0.716245965364,32.70651780705054,3.057964669506417e-4,0.9011835764862461,39.502787600683895,middle
17102,3,0.709857941089,0,0,0,0,middle
17103,4,0.708205254289,15.871408447217128,1.4839307129306555e-4,0.43731505483759703,19.169416949638208,middle
17104,3,0.712909032312,0,0,0,0,middle
17105,6,0.716315154577,32.7565710492615,3.062644502657056e-4,0.9025627254404857,39.563241685323845,middle
17106,3,0.713579702394,0,0,0,0,middle
17107,8,0.713517824272,31.009014171207134,2.899252996946497e-4,0.8544111745242742,37.45255021455485,middle
17110,5,0.712470979396,29.972743182680425,2.8023646614274507e-4,0.8258581380573922,36.20094669631981,middle
17111,3,0.713581505892,0,0,0,0,middle
17112,4,0.70805372676,15.16822487732344,1.4181850861538192e-4,0.41793978877651383,18.32011494293504,middle
17113,4,0.714818628724,31.76475550175554,2.9699126220932807e-4,0.8752345981360433,38.365331252201,middle
17114,4,0.710805279336,26.475077290097783,2.475343032639146e-4,0.7294847155785216,31.976481295632492,middle
17115,3,0.712734352992,0,0,0,0,middle
17116,3,0.707618124429,0,0,0,0,middle
17121,3,0.708070527086,0,0,0,0,middle
17122,3,0.709188762232,0,0,0,0,lower
17123,6,0.716553555774,32.93408113022427,3.079241181009294e-4,0.9074537740861445,39.77763757627805,middle
17124,4,0.708190228428,15.809018948810794,1.4780974755618744e-4,0.43559599713660013,19.094063189308294,middle
17125,7,0.71462126602,31.694302345575124,2.9633254560817253e-4,0.8732933573217209,38.280238241663724,middle
17127,3,0.71206749541,0,0,0,0,middle
17128,7,0.714692356483,31.73447313919054,2.967081308916523e-4,0.8744002088573749,38.328756348583646,middle
17129,7,0.714410436107,31.574670138736156,2.952140191297292e-4,0.869997054711394,38.135746991178415,middle
17130,3,0.709220499895,0,0,0,0,middle
17131,3,0.707807909505,0,0,0,0,middle
17132,3,0.70727940752,0,0,0,0,middle
17137,7,0.715388925342,32.13952856435541,3.004952817789872e-4,0.8855609597168425,38.817980500209565,middle
17139,8,0.714410914404,0,0,0,0,middle
17140,3,0.708241945603,0,0,0,0,middle
17141,3,0.707890940588,0,0,0,0,middle
17143,3,0.710238470207,0,0,0,0,middle
17144,3,0.728025439122,0,0,0,0,middle
17147,3,0.708667623114,0,0,0,0,middle
17149,7,0.714574942042,31.66811305230226,0.00029608768330268277,0.8725717469957143,38.24860692904056,middle
17150,3,0.730492800277,0,0,0,0,middle
17152,7,0.714783704467,31.786158812852268,2.97191376967892e-4,0.8758243372380959,38.39118207671229,middle
17157,4,0.71416819616,31.259835904051965,2.922704102377798e-4,0.8613222259421922,37.75549159451639,middle
17158,4,0.712597875803,30.13370897565709,2.817414496779095e-4,0.8302933313684755,36.39536046939235,middle
17159,7,0.714559293788,31.659259402049404,2.960049042375768e-4,0.8723277967150118,38.23791352941017,middle
17161,6,0.717544000434,33.74937758880148,3.155469038105269e-4,0.9299181581814393,40.76234903424386,middle
17162,3,0.707280610688,0,0,0,0,middle
17164,4,0.712748395122,30.309795962157466,2.8338781199215723e-4,0.8351451685834077,36.60803755314687,middle
17167,4,0.716681535766,33.146902611896294,3.0991393730364733e-4,0.9133177803107677,40.03468242088516,middle
17168,4,0.712243159764,29.652339707239257,2.7724078646303624e-4,0.8170298564402506,35.81396479529502,middle
17171,3,0.712903834022,0,0,0,0,middle
17173,3,0.713952182141,0,0,0,0,middle
17175,6,0.712435936417,29.210963688569535,2.7311404854791507e-4,0.8048683410680977,35.28087279141967,middle
17176,3,0.713759253181,0,0,0,0,middle
17179,4,0.712364149405,29.137803088402585,2.7243001812978786e-4,0.8028525003202294,35.192509742005996,middle
17180,3,0.712223239511,0,0,0,0,middle
17182,3,0.709245544934,0,0,0,0,middle
17185,3,0.707308523302,0,0,0,0,middle
17186,4,0.712837079192,30.406529801989038,2.8429224537236523e-4,0.8378105378612056,36.724872257202144,middle
17189,3,0.711972964231,0,0,0,0,middle
17190,3,0.708826074874,0,0,0,0,middle
17193,4,0.71274753808,30.30883653900387,2.8337884166360034e-4,0.8351187329844233,36.60687876610389,middle
17194,4,0.708161295355,15.668206742068758,1.4649319421415125e-4,0.43171610846018,18.92399082858406,middle
17196,3,0.716352835199,0,0,0,0,middle
17197,4,0.712299896493,29.736092613277446,2.7802385187264113e-4,0.819337553757644,35.91512118490778,middle
17198,5,0.712019017698,28.389832597347944,2.654367107132906e-4,0.7822431916126699,34.28911428994288,middle
17201,3,0.714117465317,0,0,0,0,middle
17202,8,0.713398543043,30.918383605097496,2.890779301557228e-4,0.8519139726458138,37.34308701751627,middle
17203,6,0.717248838713,33.494373158386466,3.131626862567749e-4,0.922891858225664,40.454355810650185,middle
17204,3,0.71534287838,0,0,0,0,middle
17205,3,0.708104213637,0,0,0,0,middle
17207,3,0.709065446803,0,0,0,0,middle
17209,3,0.709417004553,0,0,0,0,middle
17211,3,0.709516130629,0,0,0,0,middle
17213,3,0.718313152143,0,0,0,0,middle
17216,3,0.707183566872,0,0,0,0,middle
17217,7,0.715994005798,32.529821696336,3.0414440950144497e-4,0.8963149556827619,39.28937481939666,middle
17218,6,0.716497205126,32.891421582986055,3.075252636920278e-4,0.9062783483322254,39.72611356373615,middle
17219,7,0.715010213523,31.915502561887752,2.9840070355259725e-4,0.879388228173829,38.547402884924516,middle
17220,3,0.709494989596,0,0,0,0,middle
17222,4,0.711834639364,27.85195621183968,2.6040772232281293e-4,0.7674227399932272,33.639469569660974,middle
17223,3,0.724841001761,0,0,0,0,middle
17225,7,0.714654881099,31.713296657866795,2.9651013692575686e-4,0.8738167197409452,38.30317948806927,middle
17226,3,0.707592718509,0,0,0,0,middle
17227,3,0.712920203088,0,0,0,0,middle
17228,4,0.716195873138,32.77757164937546,3.064607997932394e-4,0.9031413683895975,39.58860611729067,middle
17229,4,0.715598104194,32.332678621896875,3.023011788645755e-4,0.8908829466272381,39.05126628572586,middle
17230,3,0.711103496234,0,0,0,0,middle
17232,3,0.722764493748,0,0,0,0,middle
17235,7,0.714632897816,31.70087536364317,2.9639400142301254e-4,0.8734744678870772,38.28817710382476,middle
17236,3,0.709968644822,0,0,0,0,middle
17239,4,0.723757443933,28.547318770154607,2.669091608078548e-4,0.7865825087265953,34.47932539315868,middle
17240,6,0.716225729493,32.69200367781584,3.0566076404680404e-4,0.9007836594125157,39.485257499566146,middle
17241,3,0.713475320179,0,0,0,0,middle
17242,3,0.707308059116,0,0,0,0,middle
17243,3,0.713733394462,0,0,0,0,middle
17245,5,0.714666080377,31.693211256457865,2.963223442409969e-4,0.8732632938463378,38.27892042905198,middle
17247,4,0.716744362828,33.16995296963877,3.101294514712264e-4,0.9139529015411046,40.06252254105303,middle
17248,3,0.70974205012,0,0,0,0,middle
17249,4,0.712065676637,28.350552545277658,2.650694536052245e-4,0.7811608832477717,34.2416720167229,middle
17251,3,0.713850833169,0,0,0,0,middle
17253,6,0.716816122362,33.13846137687523,3.098350142014886e-4,0.9130851935703779,40.0244871345483,middle
17254,3,0.713254544986,0,0,0,0,middle
17255,6,0.713161107834,30.267760480996422,2.829947924202954e-4,0.8339869381207363,36.55726728485376,middle
17257,7,0.710553050186,25.687554314824094,2.401711915776795e-4,0.7077855920090524,31.025314528004635,middle
17258,4,0.715930909098,32.57475463079004,3.0456451942225126e-4,0.8975530215267687,39.343644618966415,middle
17259,4,0.709586061823,21.77264023009542,2.0356787897228616e-4,0.5999154635739298,26.296898605639928,middle
17260,3,0.712750883319,0,0,0,0,middle
17261,3,0.710322861021,0,0,0,0,middle
17262,4,0.712391741713,29.105139057737468,2.7212461890530645e-4,0.8019524874191035,35.153058270187486,middle
17263,3,0.71276210534,0,0,0,0,middle
17264,4,0.708117441885,15.555723650019454,1.454415098880092e-4,0.428616789976163,18.78813424733303,middle
17267,4,0.716917627332,33.311371475234715,3.1145167353191175e-4,0.9178494959571211,40.23332718685236,middle
17269,4,0.718409920807,34.454786120285675,3.2214226923454664e-4,0.949354730030424,41.614338339718735,middle
17273,3,0.712917126634,0,0,0,0,middle
17275,3,0.714490191015,0,0,0,0,middle
17276,3,0.716916708453,0,0,0,0,middle
17279,4,0.710211193598,24.51102537109462,2.2917098677507328e-4,0.6753679385124411,29.604308071603967,middle
17280,3,0.708046510554,0,0,0,0,middle
17283,7,0.714657898112,31.715001338878988,2.9652607519940256e-4,0.8738636899057424,38.30523839425882,middle
17284,3,0.716704839346,0,0,0,0,middle
17286,7,0.716269033024,32.723132046834415,3.059518052797464e-4,0.9016413592473875,39.52285420603764,middle
17287,3,0.71308064855,0,0,0,0,middle
17289,6,0.716222190024,32.689470816085006,3.056370825233495e-4,0.9007138698553759,39.482198320366294,middle
17290,4,0.71776970617,33.985429952494464,3.177539250305328e-4,0.9364222597371546,41.04745203544422,middle
17291,3,0.725437450875,0,0,0,0,middle
17292,4,0.713204185718,30.03306393701038,2.808004477217905e-4,0.8275201943314385,36.2738018367009,middle
17293,5,0.712649987695,30.196433932076925,2.8232790985003713e-4,0.8320216321583928,36.471119394427795,middle
17294,8,0.713265800556,30.811027918869435,2.8807418558868345e-4,0.8489559328495295,37.21342329434613,middle
17295,3,0.714222505742,0,0,0,0,middle
17296,3,0.712694447626,0,0,0,0,middle
17298,6,0.716449931963,32.8559677250514,3.071937803907437e-4,0.9053014655383347,39.683292550876274,middle
17300,3,0.713464097632,0,0,0,0,middle
17302,4,0.71690076751,33.31338412611307,3.114704912345922e-4,0.917904951812357,40.23575805768462,middle
17305,3,0.708020014075,0,0,0,0,middle
17308,3,0.709648009826,0,0,0,0,middle
17310,4,0.712764921481,29.467185870724478,2.755096517276726e-4,0.8119281945154044,35.590336810180744,middle
17311,3,0.709948196335,0,0,0,0,middle
17312,3,0.711816690177,0,0,0,0,middle
17314,4,0.713448918902,0,0,0,0,middle
17317,3,0.7134891722,0,0,0,0,middle
17318,3,0.70982270031,0,0,0,0,middle
17319,4,0.713441392586,0,0,0,0,middle
17320,6,0.716475716786,32.87526794079001,3.073742318169417e-4,0.905833256710629,39.70660326611253,middle
17321,7,0.714709711011,31.74428292660573,2.9679984956224877e-4,0.8746705041960455,38.3406045664513,middle
17322,3,0.721873413768,0,0,0,0,middle
17323,4,0.710463061836,24.559563767948845,2.296248067248776e-4,0.6767053479649561,29.662932532719687,middle
17324,5,0.712038775258,28.457580589996084,2.6607013481906117e-4,0.7841098953282594,34.37094001592632,middle
17325,4,0.712596419951,29.26376666882954,2.736077411171831e-4,0.8063232553112026,35.34464799751772,middle
17327,3,0.710135251926,0,0,0,0,middle
17328,4,0.712207273689,28.893652792456024,2.7014728358905e-4,0.7961252712645619,34.897626094033484,middle
17329,6,0.716217047421,32.68579382792369,3.056027037492048e-4,0.9006125554518842,39.47775727032227,middle
17330,5,0.714141797638,31.418350354281234,2.937524744283701e-4,0.8656898758407569,37.94694464665685,middle
17331,3,0.713681097492,0,0,0,0,middle
17332,7,0.716421027516,32.83444067476698,3.069925087066201e-4,0.904708316971405,39.657292274721186,middle
17334,3,0.711635761184,0,0,0,0,middle
17336,3,0.718325978417,0,0,0,0,middle
17337,4,0.709643549641,22.232937001735593,2.0787152044664725e-4,0.6125983145383436,26.852843011297892,middle
17338,3,0.714346933984,0,0,0,0,middle
17339,3,0.705521444604,0,0,0,0,middle
17343,6,0.7163092101,32.75224469793563,3.0622400013408216e-4,0.902443518718939,39.55801633732073,middle
17345,5,0.713643555451,31.09931547833311,2.907695907574603e-4,0.8568993041196427,37.56161573404872,middle
17346,3,0.725392659705,0,0,0,0,middle
17348,4,0.713478994954,30.764922830669548,2.8764311636990733e-4,0.8476855699046479,37.15773777266463,middle
17355,3,0.713562746353,0,0,0,0,middle
17357,4,0.709791964093,22.909389998998737,2.1419616001364661e-4,0.6312370560575348,27.66985995056287,middle
17358,4,0.710075016793,23.627447880621055,2.209097931971472e-4,0.651022163530671,28.537127085207473,middle
17359,4,0.719283666878,34.92998584246802,3.265852489793351e-4,0.9624482115104134,42.18828246315051,middle
17361,3,0.712328152726,0,0,0,0,middle
17362,6,0.716212031889,32.682211215429064,3.055692073602045e-4,0.9005138414414194,39.473430206791214,middle
17364,5,0.710581343386,25.7793613901721,2.4102956113716953e-4,0.7103152109980547,31.13619870769956,middle
17365,6,0.716467809977,32.86933994434986,3.0731880676747027e-4,0.9056699188381949,39.69944345822181,middle
17368,5,0.713189010537,30.745447909999708,2.8746103150321153e-4,0.8471489649757904,37.134216049584865,middle
17369,3,0.715504136446,0,0,0,0,middle
17371,5,0.711839755718,27.97469275694526,2.615552734647729e-4,0.770804578418716,33.787710226179364,middle
17374,3,0.709757779049,0,0,0,0,middle
17375,3,0.714976850589,0,0,0,0,middle
17377,5,0.712167579815,28.749627156018168,2.6880068561023615e-4,0.7921568409071487,34.72367256713031,middle
17378,3,0.719255884247,0,0,0,0,middle
17379,3,0.712627389079,0,0,0,0,middle
17380,3,0.719234003762,0,0,0,0,middle
17383,3,0.719187172844,0,0,0,0,middle
17384,4,0.711214155949,27.364192595440144,2.5584727380664925e-4,0.7539830775106612,33.05035083034295,middle
17385,4,0.714787541295,31.790149802478012,2.9722869156476804e-4,0.8759343035245061,38.39600237633673,middle
17386,3,0.707516285235,0,0,0,0,middle
17387,5,0.71276303188,30.326107392315517,2.8354031913897944e-4,0.8355946078375085,36.62773842637336,middle
17388,3,0.710345542004,0,0,0,0,middle
17389,3,0.713456855309,0,0,0,0,middle
17390,3,0.7233608632,0,0,0,0,middle
17391,5,0.712639360871,30.18379752262336,2.822097630822082e-4,0.8316734530971888,36.455857194959655,middle
17396,3,0.715851365618,0,0,0,0,middle
17397,4,0.715242113759,32.05119446614688,2.996693835496864e-4,0.8831270338853348,38.71129096694849,middle
17398,3,0.712658555743,0,0,0,0,middle
17400,5,0.716243632057,32.70484136221274,3.0578079267704706e-4,0.901137384330798,39.500762798020936,middle
17404,5,0.712726570553,29.813098639720433,2.78743835912492e-4,0.8214593499919692,36.008128723175716,middle
17405,3,0.713208143829,0,0,0,0,middle
17406,4,0.712826494609,29.97889872983781,2.802940187255049e-4,0.8260277457800866,36.20838133896073,middle
17407,3,0.708821454032,0,0,0,0,middle
17408,4,0.715308513339,32.117672118269894,3.0029093033954394e-4,0.8849587350970031,38.79158238126229,middle
17410,3,0.714042997256,0,0,0,0,middle
17412,5,0.710763080197,26.348202012163235,2.463480561689273e-4,0.7259888400037731,31.823241895902026,middle
17413,6,0.71611729547,32.615192744718,3.04942604073215e-4,0.8986672387097457,39.39248559417791,middle
17418,5,0.714877222941,31.83929075247864,2.976881452119414e-4,0.8772883155087458,38.455354598478586,middle
17419,3,0.717984287338,0,0,0,0,middle
17420,5,0.710981434379,26.983328391567092,2.5228630383059014e-4,0.7434888828236341,32.59034472883563,middle
17421,6,0.713534631186,30.64035916634974,2.86478482192581e-4,0.8442533876963739,37.00729032963761,middle
17422,3,0.71438411711,0,0,0,0,middle
17423,3,0.712112902186,0,0,0,0,middle
17424,3,0.711906887867,0,0,0,0,middle
17426,6,0.713746158515,31.16953824139094,2.9142615324966075e-4,0.8588341967650944,37.646430476791174,middle
17427,3,0.707471235696,0,0,0,0,middle
17428,3,0.713707368148,0,0,0,0,middle
17429,3,0.705592158417,0,0,0,0,middle
17430,4,0.713772220951,30.734665659298933,2.873602205826016e-4,0.8468518747350494,37.121193294860475,middle
17432,4,0.708337322045,16.404064089276748,1.533732472446627e-4,0.45199165597803964,19.81275607906553,middle
17433,6,0.715770601949,32.38034957973657,3.027468885108769e-4,0.8921964549785074,39.10884305783508,middle
17434,4,0.714224474482,31.213792170153003,2.9183991466394393e-4,0.8600535535315541,37.699880176288275,middle
17437,3,0.710958610487,0,0,0,0,middle
17438,4,0.711147260593,26.09830616892249,2.4401160242538026e-4,0.7191033002135301,31.52141880131062,middle
17439,5,0.715452086779,32.17821210208499,3.0085696165076825e-4,0.8866268319410868,38.86470230604624,middle
17442,3,0.714070814419,0,0,0,0,middle
17443,6,0.715776271666,32.38406164405341,3.0278159523691484e-4,0.8922987358577174,39.11332647270466,middle
17444,3,0.710045201689,0,0,0,0,middle
17446,3,0.709748370849,0,0,0,0,middle
17447,4,0.71838295599,34.512837102224466,3.2268502909925075e-4,0.9509542458159552,41.68445205904121,middle
17448,3,0.707035643955,0,0,0,0,middle
17449,4,0.712766343858,29.832626399720162,2.7892641481161554e-4,0.8219974108366344,36.03171426536449,middle
17450,3,0.711784175551,0,0,0,0,middle
17451,3,0.706677713257,0,0,0,0,middle
17452,3,0.707374206439,0,0,0,0,middle
17453,3,0.712564058633,0,0,0,0,middle
17454,4,0.712937660694,30.132972390730448,2.8173456282222205e-4,0.8302730357734966,36.39447082537465,middle
17455,4,0.713069860021,30.03712817743459,2.8083844719241265e-4,0.8276321789438879,36.27871060831587,middle
17456,3,0.708562609733,0,0,0,0,middle
17457,5,0.712858061309,30.015460655109347,2.806358621353998e-4,0.8270351598610906,36.252540670650944,middle
17459,4,0.712616213022,29.51659945214337,2.759716543996298e-4,0.8132897184872553,35.650018315344184,middle
17460,3,0.710834302902,0,0,0,0,middle
17462,3,0.711932166614,0,0,0,0,middle
17465,4,0.712337389226,29.196833208145954,2.729819326493245e-4,0.8044789949151163,35.26380605963974,middle
17467,3,0.708707035654,0,0,0,0,middle
17469,4,0.711964115332,28.76802579458377,2.689727075510387e-4,0.7926637903477111,34.745894361443185,middle
17471,3,0.716504767124,0,0,0,0,middle
17477,3,0.712818388957,0,0,0,0,middle
17483,4,0.711987950744,28.496485874856862,2.6643388796228237e-4,0.785181877492851,34.417929646967636,middle
17484,6,0.714106204267,31.3970676935009,2.9355348771531404e-4,0.8651034610939374,37.92123954306427,middle
17485,3,0.710320215861,0,0,0,0,middle
17486,3,0.708485688379,0,0,0,0,middle
17487,6,0.715576123214,32.25547759014121,3.01579371581541e-4,0.8887557772869729,38.95802322090346,middle
17488,3,0.712044531478,0,0,0,0,middle
17489,5,0.715572912288,32.25345486020289,3.0156045964256964e-4,0.88870004371696,38.955580176627144,middle
17491,4,0.712919288171,30.370170657152695,2.839522979007972e-4,0.836808711119059,36.68095784282498,middle
17495,3,0.712065538411,0,0,0,0,middle
17496,3,0.706949989603,0,0,0,0,middle
17497,3,0.711917201139,0,0,0,0,middle
17498,3,0.713410107636,0,0,0,0,middle
17499,6,0.715816054572,32.4102255689237,3.030262203551893e-4,0.8930196471919236,39.14492714548336,middle
17500,8,0.71318715906,30.74383318788933,2.8744593431923813e-4,0.8471044735060763,37.13226579535918,middle
17501,4,0.715431079039,32.16529792111459,3.007362177997228e-4,0.8862709992638524,38.8491046153682,middle
17503,3,0.713075249773,0,0,0,0,middle
17504,5,0.71198431524,28.284180123804337,2.6444889069145795e-4,0.7793320815234105,34.16150769952254,middle
17506,3,0.710247887064,0,0,0,0,middle
17507,6,0.715821306171,32.413694799691136,3.030586566578852e-4,0.8931152371232364,39.14911726706561,middle
17508,3,0.718285283356,0,0,0,0,middle
17509,3,0.711388254004,0,0,0,0,middle
17510,3,0.717121525358,0,0,0,0,middle
17514,3,0.723121534058,0,0,0,0,middle
