reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
19623,5,0.713733618163,10.981704386778953,2.815274525367495e-4,0.6590768663050948,25.010758119638556,middle
19624,5,0.713624475655,10.959511538621564,2.80958515713627e-4,0.657744942561494,24.960214056740767,middle
19625,3,0.715173955979,0,0,0,0,middle
19626,3,0.714504646413,0,0,0,0,middle
19627,6,0.712012510177,12.072672986004717,3.094955711201803e-4,0.7245523280631649,27.495431790531256,middle
19628,6,0.712252890173,11.983557535206396,3.0721100353747245e-4,0.7192039841282986,27.292471948767282,middle
19631,4,0.715851682141,10.031513636608892,2.571683210305861e-4,0.6020503137812333,22.846705056196758,middle
19632,3,0.711354418182,0,0,0,0,middle
19633,4,0.715413177584,10.288030383932963,2.6374439555086745e-4,0.6174453970967761,23.43092022854129,middle
19636,3,0.715578839423,0,0,0,0,middle
19639,4,0.714046923059,10.691669824125677,2.7409211384108313e-4,0.6416701811548531,24.350206347584905,middle
19641,3,0.715949223553,0,0,0,0,middle
19642,7,0.711927411962,12.069398463011803,3.094116253059424e-4,0.7243558046204639,27.48797408636727,middle
19643,4,0.715505767308,10.275673823463658,2.634276222278459e-4,0.616703807006059,23.402778244910717,middle
19644,3,0.704972839478,0,0,0,0,middle
19645,3,0.714663014283,0,0,0,0,middle
19646,5,0.712293861377,11.83488104941038,3.0339952666429604e-4,0.7102810311056638,26.953862249092726,middle
19651,3,0.716066672133,0,0,0,0,middle
19653,3,0.714401907812,0,0,0,0,middle
19656,3,0.710438630973,0,0,0,0,middle
19658,3,0.713772838111,0,0,0,0,middle
19659,8,0.711025501226,0,0,0,0,middle
19660,4,0.715676031981,10.177278568087473,2.609051571703172e-4,0.6107985272526996,23.178683710432395,middle
19661,3,0.710798137257,0,0,0,0,middle
19662,4,0.715474637826,10.319925583973845,2.6456206228996396e-4,0.6193596162154793,23.503561332809255,middle
19663,4,0.71375482179,10.72751094915929,2.7501093848536257e-4,0.643821218511171,24.431834269570366,middle
19664,3,0.717375047529,0,0,0,0,middle
19665,3,0.715439058508,0,0,0,0,middle
19666,3,0.711085110852,0,0,0,0,middle
19667,7,0.711908673189,12.067940328038178,3.093742444941739e-4,0.7242682933384972,27.48465319374016,middle
19669,5,0.713785358945,10.933384938374514,2.802887330503955e-4,0.656176931148005,24.900710899830614,middle
19670,3,0.715054604422,0,0,0,0,middle
19673,5,0.713826509755,10.845262672835894,2.7802962680831505e-4,0.6508881941198237,24.700013030837304,middle
19675,3,0.715824623409,0,0,0,0,middle
19676,6,0.711690032508,12.03089826266092,3.0842463249087555e-4,0.7220451804672653,27.400290138173137,middle
19679,3,0.715530356518,0,0,0,0,middle
19680,3,0.713547763731,0,0,0,0,middle
19681,5,0.712464496476,11.681220828808335,2.994602865483073e-4,0.7010589747560072,26.603902126808347,middle
19682,3,0.715058462313,0,0,0,0,middle
19684,5,0.712656436796,11.513413311807737,2.951583657249266e-4,0.6909878556881561,26.221721631819616,middle
19685,3,0.713819660417,0,0,0,0,middle
19686,4,0.715384012846,10.363937901902291,2.656903639916152e-4,0.6220010550629889,23.603799091833096,middle
19688,4,0.715859658434,10.065380352341316,2.580365296319226e-4,0.6040828551874511,22.923836274235185,middle
19690,3,0.722541603963,0,0,0,0,middle
19692,4,0.714088051814,10.615338548801844,2.721352819383166e-4,0.6370890910098597,24.17636237975908,middle
19693,8,0.711006876877,0,0,0,0,middle
19694,3,0.715185043323,0,0,0,0,middle
19697,3,0.713220675212,0,0,0,0,middle
19698,3,0.715909657606,0,0,0,0,middle
19699,4,0.715867985104,10.097044942042936,2.588482844343056e-4,0.6059832340192202,22.99595216500149,middle
19702,3,0.714048986362,0,0,0,0,middle
19703,3,0.712381383748,0,0,0,0,middle
19704,3,0.713155988813,0,0,0,0,middle
19705,4,0.711137481268,11.178726346374525,2.8657831608444416e-4,0.6709013164223162,25.45947431178398,middle
19706,4,0.715282893198,10.405323622790169,2.6675133013699675e-4,0.6244848563266067,23.698054793705722,middle
19707,5,0.715505367628,10.082981321385502,2.584877488418617e-4,0.6051391931758912,22.96392236323657,middle
19709,4,0.713007122389,10.99782291090974,2.8194066772424406e-4,0.6600442340286671,25.04746795028798,middle
19710,3,0.715087837016,0,0,0,0,middle
19711,4,0.720197329474,12.718795398788146,3.260595934696446e-4,0.7633299458234344,28.96697125404649,middle
19712,4,0.711183822822,11.063243199586498,2.8361778509753267e-4,0.663970491496111,25.196462219172254,middle
19713,5,0.713847960975,10.86446601303763,2.7852192447512346e-4,0.6520406998545425,24.74374850940773,middle
19714,5,0.712666812376,11.359176516711027,2.912043445200501e-4,0.6817311957016005,25.87044836498899,middle
19716,3,0.715200559563,0,0,0,0,middle
19717,3,0.716091928708,0,0,0,0,middle
19718,3,0.710151893135,0,0,0,0,middle
19720,3,0.715382180128,0,0,0,0,middle
19721,3,0.720288782026,0,0,0,0,middle
19724,3,0.714421405953,0,0,0,0,middle
19725,3,0.714651094627,0,0,0,0,middle
19726,3,0.714078354741,0,0,0,0,middle
19727,4,0.713050665003,10.971041843472765,2.812541071115924e-4,0.6584369441781119,24.986474248740315,middle
19728,3,0.711749029792,0,0,0,0,middle
19729,4,0.71423791939,10.623879233240913,2.7235423129702877e-4,0.6376016678684191,24.195813731312388,middle
19730,3,0.713126078086,0,0,0,0,middle
19731,3,0.713828637207,0,0,0,0,middle
19733,3,0.715824684013,0,0,0,0,middle
19734,5,0.715511522986,10.125365871232312,2.595743210099903e-4,0.6076829400578797,23.06045289136703,middle
19735,6,0.711731581524,12.040805131514777,3.0867860541282014e-4,0.7226397501122975,27.422852965572236,middle
19736,4,0.713071432537,10.955524874672403,2.808563134227806e-4,0.6575056793387662,24.951134456323114,middle
19738,3,0.713165704976,0,0,0,0,middle
19740,3,0.715564715517,0,0,0,0,middle
19741,3,0.715137495671,0,0,0,0,middle
19742,3,0.710766061854,0,0,0,0,middle
19743,3,0.715090394932,0,0,0,0,middle
19745,4,0.710914503806,10.3902461175176,2.6636480255434703e-4,0.6235799662861585,23.663715876526915,middle
19749,4,0.715856412605,10.150751219960942,2.6022510091697193e-4,0.6092064645947693,23.118267852913327,middle
19752,3,0.71011780722,0,0,0,0,middle
19767,3,0.710779370904,0,0,0,0,middle
19768,3,0.714543821707,0,0,0,0,middle
19792,3,0.713058915961,0,0,0,0,middle
19940,4,0.714084612892,10.676540173220904,2.737042494507323e-4,0.6407621615473855,24.31574866907833,middle
19993,4,0.711040679325,10.71726146811094,2.7474818234225973e-4,0.6432060866871226,24.408491145195182,middle
19994,3,0.715346654012,0,0,0,0,middle
20017,6,0.711803869665,12.054818337072797,3.09037848561577e-4,0.723480765248089,27.454767947286218,middle
20039,3,0.712037819069,0,0,0,0,middle
19753,3,0.71534625244,0,0,0,0,middle
19754,4,0.713096340358,10.918810988595832,2.799151146383455e-4,0.6553022624434471,24.867518826913297,middle
19755,3,0.71373760111,0,0,0,0,middle
19757,4,0.71402373395,10.7100534044982,2.7456339610916274e-4,0.6427734882660859,24.392074828639963,middle
19759,3,0.714326138464,0,0,0,0,middle
19764,4,0.711357191709,11.061233030496236,2.8356625231507765e-4,0.6638498493901054,25.191884072545342,middle
19765,3,0.714559872193,0,0,0,0,middle
19769,3,0.715606021635,0,0,0,0,middle
19771,3,0.715115421377,0,0,0,0,middle
19772,4,0.713486212185,10.89334399504096,2.7926224168103804e-4,0.6537738379188747,24.80951791982258,middle
19773,5,0.713928582745,10.812006912950292,2.7717708069770956e-4,0.6488923197782792,24.62427326064417,middle
19774,4,0.713991347018,10.712543550367135,2.7462723359724615e-4,0.6429229366101805,24.397746119162548,middle
19775,4,0.714026582337,10.726005735112055,2.7497235075241004e-4,0.6437308817362561,24.428406154668732,middle
19777,4,0.715796543461,10.220850523534839,2.6202216972020056e-4,0.6134135373498214,23.27791854685776,middle
19778,5,0.712679330579,11.316212196585674,2.9010290933577886e-4,0.6791526533848689,25.772597413935927,middle
19779,4,0.714019888454,10.713343196099832,2.7464773335011955e-4,0.6429709280680724,24.399567306957945,middle
19780,5,0.712734699658,10.986198019309729,2.816426514962616e-4,0.659346555703243,25.02099233760213,middle
19782,5,0.71550889031,10.150575453099414,2.6022059495004515e-4,0.6091959157884806,23.117867545064534,middle
19783,5,0.712695034248,11.2645652273132,2.8877888537934927e-4,0.6760530140699336,25.6549717876587,middle
19788,3,0.714019345275,0,0,0,0,middle
19789,6,0.710395302532,11.033789584839479,2.828627109454994e-4,0.6622028063149115,25.129381809042695,middle
19790,7,0.711886975459,12.065916972916089,3.0932237367403193e-4,0.7241468598609312,27.48004501601416,middle
19794,3,0.71008556721,0,0,0,0,middle
19795,4,0.712979438803,10.892557721219246,2.7924208473105764e-4,0.6537266489882477,24.807727186464795,middle
19796,5,0.715524667097,10.172059759554545,2.6077136756719134e-4,0.6104853157645201,23.166797908985494,middle
19797,4,0.713006462021,10.86708841586862,2.7858915250845344e-4,0.6521980857191739,24.74972101427475,middle
19798,3,0.713263417044,0,0,0,0,middle
19799,3,0.714498590218,0,0,0,0,middle
19800,3,0.714511562102,0,0,0,0,middle
19801,4,0.715344163612,10.326218979645914,2.647234000558481e-4,0.6197373200173553,23.51789449926152,middle
19802,5,0.715507044162,10.212524288158605,2.618087179870147e-4,0.6129138308446551,23.258955601607394,middle
19803,3,0.715705830408,0,0,0,0,middle
19804,4,0.713527534041,10.84408499744025,2.7799943587051765e-4,0.6508175148716898,24.697330883018854,middle
19805,6,0.711766584807,12.048100033367826,3.088656178348324e-4,0.7230775602084333,27.439467055637593,middle
19806,3,0.710931831507,0,0,0,0,middle
19807,3,0.710692325053,0,0,0,0,middle
19809,3,0.711915367977,0,0,0,0,middle
19811,3,0.711354289768,0,0,0,0,middle
19812,3,0.713747860123,0,0,0,0,middle
19817,3,0.713084467267,0,0,0,0,middle
19818,3,0.714527197934,0,0,0,0,middle
19820,3,0.715405557555,0,0,0,0,middle
19821,3,0.713045475347,0,0,0,0,middle
19822,6,0.710318296351,10.933879596927515,2.803014141386307e-4,0.6562066185259856,24.901837481368883,middle
19826,3,0.71267491185,0,0,0,0,middle
19828,7,0.711792448845,12.052875415935896,3.089880397505868e-4,0.7233641590884907,27.450342957422254,middle
19831,3,0.715167538616,0,0,0,0,middle
19833,4,0.711802669295,11.092066265413408,2.8435669446995375e-4,0.6657003337167207,25.262106558363456,middle
19834,3,0.7106972809,0,0,0,0,middle
19838,6,0.710276616213,10.878061489634193,2.788704587060086e-4,0.6528566446109845,24.77471211621245,middle
19839,3,0.713024656579,0,0,0,0,middle
19843,3,0.711662313767,0,0,0,0,middle
19844,3,0.714122032192,0,0,0,0,middle
19846,5,0.712714822783,11.210297948840982,2.873876870620116e-4,0.6727961145415292,25.531378424745583,middle
19848,3,0.713202467782,0,0,0,0,middle
19849,4,0.71308744623,10.848062758897681,2.7810140993669787e-4,0.6510562438033689,24.70639020807127,middle
19851,4,0.713632584972,10.782982051975752,2.764329980960842e-4,0.6471503666403792,24.55816933435707,middle
19852,3,0.715765225151,0,0,0,0,middle
19856,3,0.711560186727,0,0,0,0,middle
19857,3,0.715369534318,0,0,0,0,middle
19858,4,0.711511447527,11.483356795117919,2.943878355523971e-4,0.6891839868045773,26.153268116557182,middle
19859,4,0.710457967613,10.449432277701039,2.678821015377303e-4,0.627132076924767,23.798511959561193,middle
19860,4,0.713570445624,10.807385226395045,2.770585989396422e-4,0.6486149451026739,24.613747400498344,middle
19861,3,0.712996503565,0,0,0,0,middle
19863,4,0.711509871263,11.459825532110184,2.937845870678071e-4,0.687771736889891,26.099675822810447,middle
19864,4,0.710724738512,10.716825125351688,2.74736996240256e-4,0.6431798991839561,24.407497377486223,middle
19865,6,0.711767158219,12.04821155942718,3.0886847692175335e-4,0.723084253545198,27.439721055490107,middle
19867,3,0.714334926961,0,0,0,0,middle
19868,6,0.710210623583,10.787230183681315,2.765419033857355e-4,0.6474053220856855,24.567844425837052,middle
19870,4,0.711912026885,11.029828089105873,2.8276115386812443e-4,0.6619650535852779,25.12035952906724,middle
19873,4,0.715454646686,10.270795790941952,2.6330256877340395e-4,0.6164110474967054,23.391668558544822,middle
19874,3,0.713108319517,0,0,0,0,middle
19875,3,0.715661312044,0,0,0,0,middle
19876,4,0.713957756527,10.709576454994156,2.745511690108788e-4,0.6427448637126068,24.39098857934197,middle
19878,3,0.712381006524,0,0,0,0,middle
19879,5,0.712321703519,11.048882500450251,2.832496335882513e-4,0.6631086212206679,25.163755823163452,middle
19880,3,0.714594172765,0,0,0,0,middle
19881,5,0.712106551703,11.04072194958061,2.8304042935030143e-4,0.6626188584201902,25.145170223266103,middle
19885,3,0.713938664778,0,0,0,0,middle
19886,4,0.715287113291,10.361465277328062,2.656269756802069e-4,0.6218526582751556,23.59816770594174,middle
19888,5,0.712428205997,11.035461029553451,2.829055601750732e-4,0.6623031195728073,25.133188513173412,middle
19889,7,0.711757608846,12.046320773178078,3.088200046430202e-4,0.7229707763077838,27.435414802483592,middle
19890,5,0.71397197372,10.758673688961572,2.758098278418421e-4,0.6456914783698408,24.502807200555328,middle
19893,4,0.71201834743,11.00019821419657,2.8200156110288474e-4,0.6601867899919012,25.05287768759973,middle
19894,4,0.711242746427,11.131544526045257,2.8536876088103356e-4,0.6680696570374013,25.35201803229058,middle
19895,3,0.713736779912,0,0,0,0,middle
19896,4,0.713934937309,10.700420312508262,2.743164417428401e-4,0.6421953495857914,24.370135526213044,middle
19901,5,0.711929438458,11.039097096897319,2.829987745560579e-4,0.662521341424923,25.141469632172907,middle
19902,4,0.712721759263,11.094426127490916,2.8441719199707885e-4,0.6658419629618886,25.267481128424485,middle
19903,4,0.715450157129,10.305841972709697,2.642010142174547e-4,0.6185143756179079,23.471486002571563,middle
19904,3,0.715142707511,0,0,0,0,middle
19905,4,0.711737506366,11.351844012078189,2.910163681115354e-4,0.6812911288408137,25.85374863484475,middle
19906,5,0.713995005327,10.730991064764897,2.751001548807847e-4,0.6440300807794438,24.43976020953147,middle
19907,3,0.71522358228,0,0,0,0,middle
19908,3,0.712025456977,0,0,0,0,middle
19909,3,0.714239955333,0,0,0,0,middle
19910,4,0.713677226504,10.767769622358323,2.7604301158704595e-4,0.6462373789940159,24.52352312788737,middle
19911,6,0.711838570268,12.060100862734357,3.0917327161979094e-4,0.7237978007770538,27.466798864066416,middle
19916,7,0.711705892647,12.034840163871978,3.085256872422161e-4,0.7222817572140039,27.409267791754854,middle
19919,3,0.713539547009,0,0,0,0,middle
19920,3,0.712566008305,0,0,0,0,middle
19922,3,0.715180279219,0,0,0,0,middle
19924,3,0.711733814152,0,0,0,0,middle
19925,3,0.714650992674,0,0,0,0,middle
19927,3,0.715486649129,0,0,0,0,middle
19929,3,0.713935879679,0,0,0,0,middle
19931,3,0.711887691336,0,0,0,0,middle
19934,3,0.714115455404,0,0,0,0,middle
19935,3,0.714067965977,0,0,0,0,middle
19938,4,0.715538678369,10.335337542272429,2.6495716392497306e-4,0.6202845787551088,23.538661964512645,middle
19942,3,0.714568879417,0,0,0,0,middle
19944,6,0.711815403906,12.05667773598927,3.090855161932822e-4,0.7235923587465041,27.459002715853092,middle
19945,5,0.712510314505,11.003851438966528,2.8209521533239287e-4,0.6604060415623759,25.061197882522116,middle
19947,4,0.713139821491,10.803412623549699,2.769567571198663e-4,0.6483765257697389,24.604699824150362,middle
19949,3,0.711380410665,0,0,0,0,middle
19951,3,0.712472484097,0,0,0,0,middle
19953,3,0.712107853552,0,0,0,0,middle
19959,3,0.7155526846,0,0,0,0,middle
19961,4,0.711999683425,10.99562189364476,2.818842423496597e-4,0.6599121379977967,25.042455148222594,middle
19962,3,0.713200327819,0,0,0,0,middle
19963,4,0.715472853774,10.348692737392527,2.6529953828944956e-4,0.6210861028026186,23.569078331865555,middle
19966,5,0.713306867173,10.84098882456173,2.7792006224758965e-4,0.6506316952715219,24.690279370044742,middle
19967,4,0.712357997137,10.803375729100475,2.7695581129215716e-4,0.648374311516184,24.604615797289597,middle
19969,3,0.714782351548,0,0,0,0,middle
19971,6,0.71021592879,10.794642151631965,2.7673191691933083e-4,0.6478501580089644,24.58472513315489,middle
19972,7,0.711676531267,12.027386399614398,3.083346022166737e-4,0.7218344128477708,27.392291893628187,middle
19973,3,0.712999994801,0,0,0,0,middle
19975,4,0.71413624113,10.644394776706498,2.7288016866393024e-4,0.6388329266622838,24.24253774401923,middle
