reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
5938,5,0.708149692889,14.467496657868201,3.3733845215049376e-4,0.46401454291636984,lower
5939,4,0.708276869392,0.08004545184263273,1.8664188743112828e-6,0.002567289602869448,lower
5940,5,0.709933968108,0,0,0,middle
5944,4,0.708109743633,12.850991237038116,2.9964641395955114e-4,0.4121685296283439,lower
5947,4,0.70798299575800006,4.752875995420232,1.1082275458389843e-4,0.15243850644704926,lower
5952,5,0.707952039206,0,0,0,lower
5957,5,0.714522424963,0,0,0,lower
6019,4,0.708263416506,12.92288191391592,3.0132268804037633e-4,0.4144742719665155,lower
6103,4,0.709506185479,0,0,0,middle
6142,5,0.713282675256,24.80284263698902,5.783275947427815e-4,0.7954990390801274,middle
6158,6,0.706614022164,22.38324766298273,5.219099267339564e-4,0.7178956165629586,lower
5961,4,0.708267094694,0,0,0,lower
5966,4,0.708276824635,0,0,0,lower
5969,4,0.708576609259,0,0,0,lower
5970,5,0.708198873834,0,0,0,lower
5972,4,0.708275806861,7.8997022068940215,1.841972649410752e-4,0.25336634218013315,lower
5973,4,0.708223665612,0,0,0,lower
5975,4,0.709385288295,0,0,0,middle
5978,4,0.70885678168,15.694636873746616,3.659516663633972e-4,0.5033724857471664,middle
5979,4,0.707381755813,0,0,0,lower
5982,7,0.708794323762,24.646662898530142,5.746859535884819e-4,0.7904899022772943,lower
5983,4,0.707804907918,0,0,0,lower
5989,4,0.708272387086,10.469290372373354,2.4411232245972347e-4,0.3357804810104162,lower
5997,4,0.709665181495,0,0,0,middle
6000,5,0.708942024166,19.96180264914671,4.654491213678304e-4,0.640232857907253,lower
6001,5,0.714905447219,0,0,0,middle
6003,4,0.709304848341,11.677839839451845,2.7229205639799526e-4,0.37454216465340245,middle
6007,4,0.708533499515,0,0,0,middle
6008,6,0.706580702345,22.949048384919926,5.351026956197969e-4,0.7360424853392272,lower
6009,5,0.709684116641,17.294732373272428,4.032610746091873e-4,0.5546921853049483,middle
6012,4,0.708269529579,11.808322865548313,2.7533452760750864e-4,0.3787271334247323,lower
6018,4,0.709319422853,10.584943524760238,2.46809005675565e-4,0.33948981275665524,middle
6030,4,0.714544621317,5.126768463466543,1.1954080093456927e-4,0.16443032139355754,lower
6031,5,0.717204205948,0,0,0,middle
6032,5,0.708976362306,16.416069873234047,3.82773311263866e-4,0.5265109326684512,middle
6038,4,0.707699913544,8.735908132708165,2.0369506883652667e-4,0.2801858894471158,lower
6041,4,0.707830902566,0,0,0,lower
6043,4,0.708266722955,12.71755473149606,2.965350765039833e-4,0.407888834212359,lower
6047,6,0.714453188482,25.55326888788411,5.958252749508065e-4,0.8195673835930778,middle
6049,4,0.709231311741,0,0,0,lower
6055,4,0.715014833335,11.709033762340432,2.7301940473700557e-4,0.37554264415674793,middle
6059,5,0.708776684502,14.108972543549045,3.2897874952583306e-4,0.4525156356095675,middle
6071,4,0.705797720047,0,0,0,lower
6072,5,0.709425120001,24.822913816155786,5.78795594195145e-4,0.796142779959915,middle
6074,4,0.713206087654,9.385031798900373,2.188306778493301e-4,0.3010051665057053,middle
6076,4,0.715075311189,0,0,0,middle
6080,5,0.707756009375,0,0,0,middle
6081,4,0.711489322712,27.535165520076315,6.420371357886931e-4,0.8831325518901112,middle
6085,4,0.708173255266,0,0,0,lower
6091,4,0.708082471903,0,0,0,lower
6097,5,0.709734151311,0,0,0,lower
6105,5,0.709317329794,0,0,0,middle
6112,5,0.708029898407,19.276197151255023,4.4946286590746593e-4,0.6182435027860169,lower
6114,5,0.708740330129,19.483198491321023,4.542895137583203e-4,0.6248826356273964,middle
6117,4,0.713214406909,9.67266926607691,2.2553751734288207e-4,0.3102305336175032,middle
6120,4,0.711986772918,27.084170701733605,6.315212948284063e-4,0.8686678411360821,middle
6122,4,0.712651907174,0,0,0,middle
6125,4,0.71313707215,15.706809699946442,3.6623550001103195e-4,0.5037629035588091,middle
6126,4,0.708200943766,15.716018655667984,3.664502251250231e-4,0.5040582614552662,lower
6129,4,0.715846351518,0,0,0,middle
6131,4,0.713315921492,0,0,0,middle
6135,5,0.708911766371,20.048713741020165,4.6747562629128974e-4,0.643020348481726,lower
6139,4,0.707755717613,0,0,0,lower
6143,4,0.708895599795,0,0,0,lower
6145,4,0.713080958942,13.032801965432443,3.038856926095683e-4,0.417999726553992,middle
6146,4,0.708868589363,7.49163628670907,1.7468239660235028e-4,0.2402784855929059,lower
6153,4,0.710465014874,0,0,0,middle
6154,4,0.715286267323,0,0,0,middle
6156,9,0.714380852681,0,0,0,lower
6164,5,0.713448880931,15.37712795273685,3.585483145264948e-4,0.49318905454698775,middle
6166,6,0.714557581573,25.394962160864637,5.921340388288533e-4,0.8144900281033444,middle
6169,4,0.707972942506,0,0,0,lower
6170,9,0.714378380493,0,0,0,lower
6173,7,0.708712455138,28.369846077655893,6.614993726906711e-4,0.9099031761774741,lower
6179,6,0.712278224822,23.762954118104147,5.540805261817592e-4,0.7621468008052409,middle
6180,4,0.708497109334,0,0,0,lower
6185,4,0.708284216519,13.737721389546055,3.2032229066414445e-4,0.44060853525864496,middle
6186,4,0.708292775732,24.61704159993987,5.739952741120366e-4,0.7895398613924755,lower
6191,5,0.714015555823,20.571378064330375,4.796625842695286e-4,0.6597837079498329,middle
6192,5,0.707946482451,0,0,0,lower
6193,4,0.709445110692,0,0,0,middle
6195,4,0.706587176978,0,0,0,lower
6198,4,0.708296846233,0,0,0,lower
6201,4,0.708675669243,15.798147217494865,3.683652158507309e-4,0.5066923624319375,middle
6203,4,0.70520230255,0,0,0,lower
6204,5,0.714059022656,20.292604402325086,4.7316242201858073e-4,0.6508426287561385,middle
6205,5,0.711320517568,22.580446278160505,5.265080045620313e-4,0.7242203476100325,middle
6206,4,0.704541066615,0,0,0,lower
6208,4,0.70827378387,0,0,0,lower
6209,4,0.703498616573,0,0,0,middle
6212,5,0.708781234632,17.25345735392293,4.0229866546065857e-4,0.5533683758242732,middle
6213,4,0.704508268184,0,0,0,lower
6215,4,0.705567425457,0,0,0,lower
6220,5,0.70949367350400006,0,0,0,middle
6221,5,0.708731963203,19.735586628670653,4.601744450362112e-4,0.6329774545832461,middle
6224,4,0.708696836047,0,0,0,lower
6226,6,0.708906291704,13.393031905676954,3.1228516995759036e-4,0.4295533446415028,middle
6230,4,0.712753827774,14.354944673467323,3.3471407883269456e-4,0.460404674614261,middle
6233,4,0.708992715492,0,0,0,lower
6238,4,0.709326145386,0,0,0,middle
6243,5,0.708065689262,5.576695123589883,1.30031735662016e-4,0.17886077321809477,lower
6244,6,0.709057814374,0,0,0,lower
6245,5,0.708079723262,21.764152858064346,5.074745003319741e-4,0.698039452105518,lower
6251,4,0.71502839515,8.863614252357593,2.0667279095054936e-4,0.28428179478154175,middle
6254,4,0.715420182701,0,0,0,middle
6259,5,0.7084576361,0,0,0,middle
6264,7,0.708683124569,28.474783497976333,6.639461973059242e-4,0.9132688233434149,lower
6265,5,0.709671835034,22.2758148681704,5.19404917500553e-4,0.7144499355057621,middle
6267,6,0.714627187074,20.18326020701384,4.7061284468186327e-4,0.6473356435459287,middle
6272,5,0.708188012826,27.05079236953027,6.307430126426825e-4,0.8675973012958523,lower
6281,4,0.718376424252,0,0,0,middle
6649,9,0.714412204591,0,0,0,lower
6650,4,0.706799589705,11.710853561976649,2.7306183698406415e-4,0.3756010104046461,lower
6865,5,0.70848316865,16.304059828149697,3.801615743388388e-4,0.5229184459306995,middle
6290,4,0.706947438207,0,0,0,lower
6296,5,0.70814027304,0,0,0,lower
6297,4,0.718024416553,0,0,0,middle
6298,6,0.714644900207,20.916445997940517,4.877085292843151e-4,0.670851036546873,middle
6301,4,0.713841290817,13.556844982887823,3.161047975832356e-4,0.43480730473862755,middle
6304,5,0.714158553461,19.75805076789178,4.6069824111047035e-4,0.633697944626493,middle
6306,4,0.706243366871,0,0,0,lower
6313,5,0.709513596741,0,0,0,middle
6317,6,0.70667740089,22.12399057430584,5.158648321974568e-4,0.7095804904326332,lower
6320,5,0.708183236532,0,0,0,lower
6326,5,0.706165497066,0,0,0,lower
6327,5,0.714971899915,16.204783879812346,3.778467582002997e-4,0.5197343785775344,middle
6345,7,0.708682656575,28.476445271290796,6.639849448550671e-4,0.9133221212292326,lower
6346,4,0.717963576074,0,0,0,middle
6347,4,0.713568369201,16.527673945968136,3.8537558213630013e-4,0.5300903986964698,middle
6350,4,0.706949964942,0,0,0,lower
6352,5,0.709137606537,19.407961488980064,4.5253521344539515e-4,0.6224695669343651,middle
6356,6,0.714533643874,25.42608631732161,5.92859760424785e-4,0.8154882699950531,middle
6358,6,0.70675702524,0,0,0,lower
6365,4,0.713797546569,12.323523866931033,2.8734746339473147e-4,0.39525112253079825,middle
6370,4,0.708068904135,0,0,0,lower
6375,4,0.713749377505,0,0,0,middle
6377,4,0.710144324365,0,0,0,middle
6379,5,0.717595055141,0,0,0,middle
6382,4,0.705373794102,0,0,0,lower
6385,4,0.708107639249,0,0,0,lower
6388,4,0.707139998939,0,0,0,lower
6392,6,0.711915590125,24.017503939831936,5.600158614292801e-4,0.7703109512434044,middle
6406,5,0.709135904531,14.60605184873202,3.4056914193247466e-4,0.4684584094039699,middle
6407,6,0.708740429069,22.22625416032829,5.182493110493258e-4,0.7128603799841811,middle
6409,6,0.706700720097,19.916562986101656,4.6439426866813215e-4,0.6387818908141918,lower
6411,4,0.702688097945,0,0,0,middle
6416,4,0.712212529457,16.494166489857438,3.845942891699226e-4,0.529015717478345,middle
6417,5,0.706938045036,6.602524428377252,1.5395098569062317e-4,0.21176209175493052,lower
6429,4,0.715460709645,0,0,0,middle
6431,5,0.708169758079,27.35011224139459,6.377222506311482e-4,0.877197356980218,lower
6432,4,0.707506657878,0,0,0,lower
6435,6,0.706737526312,19.626543504645394,4.5763188777518497e-4,0.6294801256016467,lower
6437,4,0.708159632098,0,0,0,lower
6445,6,0.713599130455,0,0,0,middle
6447,4,0.715791498169,0,0,0,middle
6462,6,0.714508441941,0,0,0,middle
6464,5,0.708739892889,0,0,0,middle
6465,4,0.718198437882,9.949907782152353,2.3200188461394873e-4,0.3191223762325555,middle
6468,7,0.708750969233,0,0,0,middle
6475,4,0.714042688573,14.128749851045136,3.294398967758521e-4,0.453149951173271,middle
6481,5,0.710060078347,0,0,0,middle
6482,9,0.714394757951,0,0,0,lower
6483,6,0.708466016866,0,0,0,middle
6486,4,0.716808161473,9.649528477503514,2.2499794384350642e-4,0.3094883414686791,middle
6489,4,0.708109392222,0,0,0,lower
6492,5,0.716286315122,15.49796283948832,3.613658201825512e-4,0.4970645795303539,middle
6497,5,0.714985067702,13.786705383796415,3.214644498912267e-4,0.44217959390409056,middle
6498,5,0.708066184011,15.063172455113563,3.5122781782157393e-4,0.48311959193221515,lower
6506,4,0.70824437654,0,0,0,lower
6508,4,0.71200802784,0,0,0,middle
6512,4,0.708465803701,0,0,0,lower
6514,5,0.717073999325,0,0,0,middle
6515,4,0.708099372377,13.966532230997144,3.256574704064107e-4,0.44794716201080637,lower
6518,4,0.713568663659,13.094822345187076,3.053318210865938e-4,0.4199888998604669,middle
6522,4,0.705632921342,0,0,0,lower
6523,4,0.707535486381,0,0,0,lower
6524,4,0.707354178537,8.061547130872698,1.8797100116058134e-4,0.2585571778996256,lower
6525,5,0.710541387901,22.20380666419673,5.177259030417935e-4,0.7121404237330463,middle
6533,6,0.708097303229,29.897109311980877,6.971105518516044e-4,0.9588869339309531,lower
6535,5,0.71135876061,22.954564889125546,5.352313238845211e-4,0.7362194156152799,middle
6537,4,0.70804622667,0,0,0,lower
6540,5,0.708083901643,13.92279372393,3.246376201432776e-4,0.4465443413401296,lower
6542,4,0.709609155675,0,0,0,middle
6543,4,0.716924427835,0,0,0,middle
6544,4,0.711229669675,10.672548613955907,2.488516925265553e-4,0.3422995618363738,middle
6546,4,0.708838076933,5.687744951258298,1.3262108320866766e-4,0.18242246300072051,middle
6559,4,0.708503821075,0,0,0,lower
6571,4,0.707445726926,0,0,0,lower
6578,4,0.708193583273,0,0,0,lower
6581,5,0.706813547826,18.84835035257295,4.394867670537323e-4,0.6045212161027348,lower
6601,4,0.714083352658,14.083706416415664,3.2838961953184916e-4,0.45170527769414426,middle
6607,4,0.709488113232,0,0,0,middle
6612,4,0.729707253572,3.4657918023173107,8.081182734773593e-5,0.11115798655608848,middle
6613,4,0.706932726963,10.677141748618263,2.489587905943247e-4,0.3424468769753579,lower
6614,4,0.713302811942,13.000059615584318,3.031222396170612e-4,0.4169495845108955,middle
6615,5,0.70709952244,18.156310042011604,4.233504711408144e-4,0.5823254778918546,lower
6618,5,0.710463603932,20.706183554653798,4.828058423274014e-4,0.6641073106749126,middle
6622,4,0.708480071094,0,0,0,lower
6627,5,0.707676997419,13.424111734758453,3.130098579726211e-4,0.4305501648258246,lower
6629,5,0.706987287904,0,0,0,lower
6635,4,0.708168268453,9.145837859125322,2.1325339552359955e-4,0.29333352370130045,lower
6643,4,0.708158558053,0,0,0,lower
6653,5,0.70716698043,18.1117638358252,4.223117877666645e-4,0.5808967519698065,lower
6659,4,0.706214192056,0,0,0,lower
6661,5,0.707220356379,17.637327374423823,4.112493582864505e-4,0.56568019979177,lower
6662,5,0.707365046202,17.54440650450067,4.0908272343775286e-4,0.5626999582196155,lower
6663,5,0.716109230925,0,0,0,middle
6664,4,0.704621924222,0,0,0,lower
6665,6,0.70911759662,0,0,0,lower
6666,6,0.708082337946,30.03674193653057,7.003663641423705e-4,0.9633653568391348,lower
6668,4,0.708630563919,0,0,0,lower
6673,4,0.712573487094,0,0,0,middle
6679,4,0.706202475261,6.2908223318301655,1.4668303151251923e-4,0.20176490224276217,lower
6680,7,0.708587021823,28.80744235502879,6.717028000262157e-4,0.9239381568952101,lower
6686,5,0.708467064671,16.25391292187721,3.7899229950559413e-4,0.5213100893267224,middle
6691,4,0.707851934922,14.757791062068454,3.441072434138811e-4,0.4733251256980084,lower
6702,4,0.706787875853,12.102063074938988,2.821836646706454e-4,0.38814823316436453,lower
6707,4,0.705869430227,6.412422355846752,1.4951837786533206e-4,0.20566496739549817,lower
6710,6,0.708063325662,0,0,0,lower
6715,4,0.714995824625,0,0,0,middle
6717,4,0.706726813192,16.16159276048967,3.7683967137086983e-4,0.5183491142180876,lower
6748,4,0.709452151107,0,0,0,middle
6750,4,0.709473589798,0,0,0,middle
6752,4,0.712400845333,0,0,0,middle
6757,4,0.708260762298,14.335302823904719,3.3425609005374306e-4,0.45977470357902545,lower
6761,4,0.71878539469,0,0,0,middle
6766,4,0.710900525487,0,0,0,middle
6772,4,0.706580932114,13.576423668152316,3.16561313560979e-4,0.43543524991177995,lower
6774,4,0.706540738252,0,0,0,lower
6781,4,0.709437346148,0,0,0,middle
6782,4,0.711349238551,0,0,0,middle
6785,4,0.709568358044,0,0,0,middle
6787,5,0.715823148456,10.929115361184909,2.548340564026477e-4,0.3505284009201733,middle
6794,4,0.706036058674,0,0,0,lower
6802,4,0.706540543817,14.309374273648121,3.336515143474608e-4,0.4589430998344166,lower
6804,7,0.709218545043,0,0,0,middle
6805,7,0.709091329477,0,0,0,middle
6806,7,0.7086824386,0,0,0,lower
6812,4,0.709493830165,0,0,0,middle
6822,7,0.708598782564,0,0,0,lower
6824,4,0.708148800769,0,0,0,lower
6827,6,0.713460616517,24.323445458660032,5.67149496283373e-4,0.7801233823346501,middle
6830,4,0.70814371646,0,0,0,lower
6831,4,0.708292181175,0,0,0,lower
6837,9,0.714424653793,0,0,0,lower
6838,5,0.708304183229,18.06302062980457,4.211752429959484e-4,0.5793334161006641,lower
6841,4,0.714976210976,0,0,0,middle
6849,7,0.708325517593,0,0,0,lower
6851,4,0.708140123645,0,0,0,lower
6852,7,0.708625201149,28.67734146715083,6.68669239129121e-4,0.9197654444039391,lower
6855,4,0.704098131191,10.79081677716493,2.516093499194751e-4,0.3460927645576715,lower
6857,4,0.708106244327,13.96819730230898,3.256962948549202e-4,0.4480005656729572,lower
6863,6,0.714902829579,23.462737421335337,5.470803769373737e-4,0.7525179813472954,middle
6870,6,0.708058758197,30.208634593006252,7.043743832242347e-4,0.9688784524569497,lower
6875,5,0.709112539583,0,0,0,lower
6876,4,0.709913230379,11.337226638113636,2.643499823240423e-4,0.36361771222961187,middle
6880,4,0.706981254847,0,0,0,lower
6883,5,0.708694326855,18.346676158280285,4.2778923567089315e-4,0.588431070899138,lower
6890,4,0.707766928346,16.94778442352273,3.9517129327983075e-4,0.5435645591422478,lower
6894,7,0.708616491563,28.707265371827376,6.693669744681781e-4,0.9207251907428616,lower
6898,4,0.706532244382,0,0,0,lower
6903,4,0.708138502195,0,0,0,lower
6904,4,0.708129575058,0,0,0,lower
6924,4,0.708320315856,0,0,0,lower
6992,5,0.708496764682,16.48098300044222,3.842868898997901e-4,0.5285928847686018,middle
6908,4,0.716014388949,0,0,0,middle
6910,4,0.706161875874,8.806989420913387,2.0535247041103972e-4,0.2824656723450448,lower
6912,5,0.709520817018,0,0,0,middle
6917,5,0.709540710617,0,0,0,middle
6920,4,0.712233081947,0,0,0,middle
6922,6,0.710754945832,29.061839488675965,6.776345750475278e-4,0.9320974101841561,middle
6926,4,0.707878966407,0,0,0,lower
6927,4,0.709435365075,0,0,0,middle
6928,7,0.708653044774,28.58077693943666,6.664176451538754e-4,0.9166683401675364,lower
6931,4,0.706505670296,15.794476713625095,3.6827963075447535e-4,0.5065746387361468,lower
6937,5,0.715087900117,9.208236586999542,2.1470834593935106e-4,0.29533483172837866,middle
6942,7,0.708366931286,0,0,0,lower
6955,4,0.718855125123,13.15904981107273,3.068294121653954e-4,0.42204886081503884,middle
6957,4,0.711151432008,7.9281770384453685,1.8486121225884101e-4,0.25427961254468745,middle
6958,4,0.707427712188,17.48263883909482,4.0764248749827357e-4,0.5607188901946426,lower
6967,7,0.708694739144,28.433414736181685,6.629816023658866e-4,0.9119420072708692,lower
6968,4,0.709501850595,0,0,0,middle
6970,4,0.7211707776,0,0,0,middle
6972,4,0.722255565047,0,0,0,middle
6981,4,0.709558633877,0,0,0,middle
6988,4,0.706563217088,2.6435104083174106,6.163870159945946e-5,0.0847850393760391,lower
6995,4,0.706466122077,0,0,0,lower
7000,4,0.708631199218,5.365471337658655,1.2510663308978515e-4,0.1720862143016674,lower
7012,5,0.705804064702,14.412138753517063,3.36047672535352e-4,0.46223905450315284,lower
7020,4,0.716085810433,0,0,0,middle
7022,4,0.711742775107,13.483652535641545,3.143981701377931e-4,0.43245981085236207,middle
7032,7,0.708673015278,28.510591203897686,6.647811251705178e-4,0.91441728023882,lower
7033,5,0.70647132062,0,0,0,lower
7044,6,0.70803049617,30.35102505368801,7.076944999481778e-4,0.9734453271617705,lower
7051,7,0.708494153184,0,0,0,lower
7053,7,0.708685259102,28.467199058740952,6.637693510240416e-4,0.913025568398326,lower
7057,4,0.714356416037,4.502174528543794,1.0497715138191244e-4,0.14439778390104693,lower
7060,4,0.72288603139,0,0,0,middle
7061,5,0.706446594005,13.21812381217648,3.082068399655143e-4,0.4239435352199221,lower
7063,4,0.71744580927,0,0,0,middle
7070,4,0.708293316862,14.638749881928863,3.4133156159413665e-4,0.46950713008363526,lower
7072,4,0.711414529618,0,0,0,middle
7078,4,0.712481659518,0,0,0,middle
7081,4,0.707512257137,0,0,0,lower
7083,4,0.718394747536,5.411985418743946,1.261912013801798e-4,0.17357805567439225,middle
7086,7,0.708715130617,28.36019714277033,6.61274388587604e-4,0.9095937068742191,lower
7088,4,0.705529897771,0,0,0,lower
7089,4,0.711394255774,0,0,0,middle
7092,5,0.715159956078,16.61924365481324,3.8751071197777685e-4,0.5330273046173458,middle
7093,4,0.70599790801,0,0,0,lower
7096,4,0.712500095824,0,0,0,middle
7098,5,0.705944456345,15.719393200563056,3.6652890934929055e-4,0.5041664928890842,lower
7104,5,0.70857022783,16.79691940506787,3.9165357539036166e-4,0.5387258808113751,middle
7107,4,0.71735713494,16.430685883894377,3.831141126152933e-4,0.5269797104858025,middle
