reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
13592,4,0.724643030699,9.254330560235182,4.007708235824385e-4,0.60514746654489,middle
13593,4,0.724376011625,9.487322883827877,4.108608592481039e-4,0.6203830055640348,middle
13595,5,0.737392622856,0,0,0,middle
13596,5,0.730774429726,0.5822160731128924,2.521362443297652e-5,0.038071536275123885,middle
13600,4,0.7065114905,8.953045534276296,3.877232836009478e-4,0.5854462176020061,lower
13602,4,0.740655214244,0,0,0,middle
13612,4,0.707923439143,0,0,0,middle
13615,4,0.724942887582,7.907727694960334,3.424544347478303e-4,0.5170921169916042,middle
13616,5,0.707372275127,9.377088801110421,4.0608702889592696e-4,0.6131747180008041,lower
13622,4,0.705262785803,0,0,0,lower
14001,4,0.725286535799,6.234866536233284,2.700090060959847e-4,0.40770249820762844,middle
14041,5,0.706684067453,9.532790300308005,4.1282988486592703e-4,0.6233561532935439,lower
14044,5,0.706172684836,9.329344184219808,4.040193861519884e-4,0.6100526624653493,lower
13627,4,0.709159904372,0,0,0,middle
13635,5,0.706589308948,9.516988475153735,4.1214556627151735e-4,0.6223228603506723,lower
13642,4,0.70653434877,9.121425821585486,3.950152109835631e-4,0.5964567281535839,lower
13643,4,0.724107797112,9.555828204859644,4.138275712918309e-4,0.6248626187783443,middle
13645,5,0.711853952781,1.7809063569423935,7.712446651320665e-5,0.11645477358331914,lower
13647,4,0.706751802781,8.111178481996754,3.5126513574325807e-4,0.5303959132565309,lower
13648,4,0.706853711476,8.029532568745239,3.477293532592662e-4,0.5250570270738611,lower
13654,4,0.710795045242,0.5320680489964966,2.3041899012607578e-5,0.034792320177455364,lower
13656,6,0.714096956207,1.5028561955218187,6.508314256606186e-5,0.0982728694833015,lower
13658,4,0.737990314307,0,0,0,middle
13665,4,0.738881904854,0,0,0,middle
13677,4,0.724350996157,9.419398824133612,4.0791931948274226e-4,0.6159414014551381,middle
13680,5,0.706584684732,9.515986656605307,4.1210218121604306e-4,0.6222573507006147,lower
13681,4,0.741004393204,0,0,0,middle
13683,4,0.738959872174,0,0,0,middle
13687,4,0.726189454622,2.6003753815078925,1.1261263864384064e-4,0.1700404544599726,middle
13695,4,0.706544956191,9.131032789413844,3.954312532227764e-4,0.597084934829871,lower
13697,4,0.712058166151,1.8188529305947319,7.87677922487413e-5,0.11893612788121316,lower
13704,9,0.715708367206,5.471544809051054,2.3695236571881004e-4,0.3577883303100796,middle
13711,4,0.724204559506,9.470687579042659,4.101404457340283e-4,0.6192952107764537,middle
13716,9,0.714379857817,6.851252882540595,2.967024186606936e-4,0.4480084537224973,middle
13717,4,0.740955337602,0,0,0,middle
13719,4,0.707092829454,9.463994888350411,4.098506100572868e-4,0.6188575708207138,lower
13720,5,0.724359340325,10.428894180578752,4.516368291147825e-4,0.6819530436225951,middle
13722,9,0.714615994426,6.820706286428603,2.953795585789448e-4,0.44601098938637657,middle
13726,4,0.739309652781,0,0,0,middle
13736,5,0.723296977893,13.695939226846887,5.931204648409449e-4,0.8955875166910557,middle
13738,5,0.723202850595,13.723107760155033,5.94297033518556e-4,0.8973640870214705,middle
13740,4,0.719110081191,1.0583406671801954,4.5832819354770844e-5,0.06920567288113469,lower
13744,4,0.721237441786,10.893979921307785,4.717779721326613e-4,0.7123653415080486,middle
13748,5,0.721997010944,13.1908934281932,5.712487995318396e-4,0.8625622012935634,middle
13753,5,0.723345561614,13.67607551214256,5.92260240835584e-4,0.8942886138097232,middle
13757,5,0.723279865837,13.697817433773201,5.9320180303519e-4,0.8957103340202736,middle
13769,5,0.720183204981,6.604345119799094,2.8600975680052616e-4,0.4318629739256865,middle
13772,4,0.705651659639,0,0,0,lower
13776,4,0.71223220932,6.852420027842284,2.9675296340628634e-4,0.4480847742102743,middle
13779,4,0.713312365722,1.9643843793280156,8.507022095348181e-5,0.12845253611088808,lower
13787,5,0.706427099313,9.469097142344644,4.10071569803871e-4,0.6191912109536422,lower
13790,5,0.72023405769,6.637311309716323,2.8743740053958526e-4,0.4340186572763298,middle
13796,5,0.72302257123,13.737718135853914,5.949297548443805e-4,0.8983194702101194,middle
13797,4,0.738132783708,0,0,0,middle
13800,8,0.711716053097,1.331755488798127,5.767340388179246e-5,0.08708446870985313,lower
13802,9,0.715505739224,5.539963901327308,2.3991534351410724e-4,0.36226230496278794,middle
13803,6,0.720866355927,9.17583272450414,3.973713726907071e-4,0.6000144354614737,middle
13806,4,0.71852963874,2.252965252289429,9.756759106297848e-5,0.1473230511664335,middle
13809,4,0.730263227005,0.5646991609951799,2.445503176651158e-5,0.03692609253711095,middle
13815,5,0.7245435789,10.235406741445859,4.432576038613271e-4,0.66930075798859745,middle
13817,5,0.706601708624,9.519569032998152,4.122573206859375e-4,0.6224916049218391,lower
13818,5,0.71205391242,1.8287124559353096,7.919477181956559e-5,0.11958084947856167,lower
13820,5,0.724500664313,10.265210685361625,4.4454830242362516e-4,0.6712496597526181,middle
13822,5,0.72303848662,13.750129369736534,5.954672394730563e-4,0.8991310499015813,middle
13823,5,0.722863037925,12.801901008152782,5.544029767538209e-4,0.8371257014883692,middle
13826,4,0.706750987855,8.162125343486279,3.5347145585525307e-4,0.5337273659162483,lower
13830,5,0.720178285503,6.60107542632624,2.8586815847124144e-4,0.43164916627006006,middle
13837,5,0.706641065916,9.526737826188022,4.1256777460068543e-4,0.622960377569282,lower
13838,5,0.722969130017,13.747554326075356,5.953557238575146e-4,0.8989626659069032,middle
13843,9,0.715243078405,5.596466226026142,2.4236225018731114e-4,0.3659570334385911,middle
13844,9,0.714254505904,7.28247657982736,3.153771218372234e-4,0.4762064877378907,middle
13845,4,0.741201975699,0,0,0,middle
13846,4,0.706816857013,8.383858772422057,3.6307391044145405e-4,0.548226677551534,lower
13850,4,0.706810431322,8.487490309592989,3.6756180896969215e-4,0.5550032198162559,lower
13852,5,0.708808692585,1.0592804903096937,4.587351961798051e-5,0.06926712860525372,middle
13858,4,0.716113266678,3.3281202732212782,1.4412857788023573e-4,0.21762822697845813,middle
13868,5,0.722872346433,12.828341812381913,5.555480301769852e-4,0.8388546850802695,middle
13875,5,0.707503350943,9.29472503145641,4.025201587065879e-4,0.6077888906611825,lower
13881,5,0.707512632563,9.288279317382889,4.0224101867360467e-4,0.6073674006877828,lower
13888,4,0.709072472731,2.6267398730279394,1.1375438724586516e-4,0.17176444790782444,middle
13890,4,0.707360207978,9.379696638773432,4.0619996469837873e-4,0.6133452464193277,lower
13896,4,0.738497625506,0,0,0,middle
13900,5,0.722796165034,12.815766486051222,5.550034393113828e-4,0.8380323752632103,middle
13901,4,0.708368909312,0.4852324428917603,2.1013622163255353e-5,0.03172970552435881,middle
13902,4,0.722792420747,12.765579012175811,5.528300054678807e-4,0.8347505795168498,middle
13910,4,0.709919593301,8.337863507169176,3.6108202564586475e-4,0.5452190134034172,middle
13912,4,0.723360047853,13.599643573884864,5.889502563213977e-4,0.88929067327813,middle
13919,4,0.732100936165,0.5610958283416956,2.4298984758488807e-5,0.03669046797062484,middle
13921,6,0.707610810233,9.215220249534605,3.9907710070016046e-4,0.6025900146274132,lower
13930,5,0.724566047397,10.162875411526535,4.4011654026541444e-4,0.6645578810986785,middle
13933,4,0.715860898353,4.094474353039754,1.7731653823301646e-4,0.26774068264015705,middle
13939,4,0.738181252114,0,0,0,middle
13948,6,0.714081151686,1.5032630543676837,6.510076211765209e-5,0.09829947428180248,lower
13960,4,0.708688778331,3.76774529600858,1.6316711138658993e-4,0.2463756298335723,middle
13962,4,0.721338702002,10.039040864547324,4.347537241159603e-4,0.6564602491967878,middle
13969,9,0.714651036946,6.813075563982201,2.950491002168333e-4,0.4455120108458661,middle
13983,4,0.707087999005,9.477307180338377,4.1042711617937324e-4,0.6197280713629183,lower
13997,6,0.713902636922,1.5049770181291646,6.517498754798529e-5,0.09841155162994332,lower
14006,9,0.714144115197,7.2865860933188475,3.1555508966491083e-4,0.4764752118408303,middle
14010,4,0.741543268721,0,0,0,middle
14016,4,0.728311195084,0.5083549627259307,2.2014972964042636e-5,0.033241704064578076,middle
14020,5,0.708951184873,5.238876381360296,2.268763567865241e-4,0.3425739710816507,middle
14021,4,0.706921037211,8.55473332545144,3.704738552457951e-4,0.5594002899689505,lower
14024,4,0.733338973709,0.5745333482243598,2.4880914037460214e-5,0.03756915725676097,middle
14030,4,0.731505298812,0.5698295476337126,2.4677209833854015e-5,0.03726157228429483,middle
14031,4,0.741726181133,0,0,0,middle
14034,4,0.705086977133,0,0,0,lower
14037,5,0.70845438697,2.6834755333103923,1.1621139882005668e-4,0.17547443436867174,middle
14038,5,0.708153343394,1.108529667869678,4.800631931894247e-5,0.07248756846698767,middle
14045,6,0.707626958845,9.202358279411634,3.985200963522474e-4,0.6017489609624257,lower
14047,5,0.707699295681,0.4863059057448011,2.1060109868540797e-5,0.03179990004807065,middle
14050,4,0.707596725507,8.761415551251837,3.794244979005752e-4,0.5729153923860172,lower
14053,4,0.7065390982,8.620632507319613,3.7332770504279705e-4,0.5637094858308598,lower
14056,5,0.707864022067,1.0667652988731164,4.619765898957473e-5,0.06975656572987851,middle
14057,5,0.707623239711,0.4803603312712613,2.080262903155082e-5,0.031411114570137046,middle
14076,4,0.706571747488,9.231571066147316,3.997851940838438e-4,0.6036592065246249,lower
14090,4,0.70660708147,9.520639326039579,4.1230367111840747e-4,0.6225615921692433,lower
14092,4,0.705508575862,3.1119109230691233,1.3476535071186224e-4,0.2034901389086314,lower
14095,4,0.73134754361,0.5623478572405247,2.4353205498678145e-5,0.03677233905910995,middle
14098,4,0.707013449625,0,0,0,middle
14107,4,0.717398145628,2.3206445639792435,1.0049853169762232e-4,0.1517486510237129,middle
14109,6,0.720322935048,6.691224387260195,2.897721764964722e-4,0.4375440729805732,middle
14113,9,0.713953532881,7.274150037102427,3.150165300727791e-4,0.47566200899874533,middle
14116,5,0.707376312508,0,0,0,middle
14122,5,0.712327668071,1.884538210621429,8.161237874823993e-5,0.12323133654473829,lower
14123,8,0.71198548177,1.8129875101269102,7.851378258523881e-5,0.1185525837325338,lower
14124,5,0.720176194222,6.5996811957148624,2.8580777950090437e-4,0.43155799650723786,middle
14125,4,0.717969622652,2.7168510053111863,1.1765676705216691e-4,0.17765688097510754,middle
14191,4,0.719333790303,2.983164291963976,1.291898103693566e-4,0.19507130222105482,middle
14327,5,0.738079160434,0,0,0,middle
14328,4,0.715739974366,4.096410188444461,1.7740037210348548e-4,0.26786726833786706,middle
14438,6,0.712829514646,9.235743952922608,3.999659063740268e-4,0.6039320746530985,middle
14481,5,0.713973999618,1.5049277370778653,6.517285336795058e-5,0.09840832910583439,lower
14482,4,0.714694217979,6.1182814875012985,2.6496013889877395e-4,0.4000789163161058,middle
14131,4,0.717047284478,2.999238684126583,1.2988593283263624e-4,0.1961224185206225,middle
14135,4,0.741761617099,0,0,0,middle
14137,5,0.70745664516,0,0,0,middle
14141,5,0.707378288679,0,0,0,middle
14146,4,0.738946274401,0,0,0,middle
14149,5,0.707500242709,0,0,0,middle
14157,4,0.721408544242,9.949466872336265,4.308746058592335e-4,0.6506029401130006,middle
14162,9,0.714274911746,7.28080862424233,3.15304888850822e-4,0.4760974188981707,middle
14163,4,0.716591984893,3.1849884553225047,1.3793006831038898e-4,0.20826873237000035,middle
14164,6,0.720189270032,6.608356747616515,2.861834855617617e-4,0.4321252972125663,middle
14165,4,0.717611839722,2.173010462114105,9.410504486373062e-5,0.14209474876273204,middle
14168,6,0.713900291519,1.5049642529127079,6.517443473368076e-5,0.09841071690307157,lower
14170,5,0.723148634268,15.29160301061253,6.622227607464171e-4,0.9999291424756735,middle
14171,4,0.714515989021,1.4771523553241148,6.39700043289722e-5,0.09659207651023095,lower
14174,4,0.706693368096,9.533854504376134,4.128759716074874e-4,0.6234257423785159,lower
14175,4,0.74174996272,0,0,0,middle
14190,8,0.712053028354,1.8285136484680482,7.918616220357336e-5,0.11956784931238428,lower
14198,4,0.741606194704,0,0,0,middle
14199,5,0.706648196842,9.527870177466859,4.126168125458561e-4,0.6230344228503715,lower
14203,5,0.723256473641,15.271068455689583,6.613334851327137e-4,0.9985863728601552,middle
14209,9,0.713865461042,8.292066095756814,3.59098709168221e-4,0.5422242870631252,middle
14212,9,0.713768694548,9.33849018417166,4.0441546557765085e-4,0.6106507261139145,middle
14219,5,0.705719546438,3.5598506629752933,1.5416396385940654e-4,0.23278124721783225,lower
14223,8,0.713107737794,1.9735760780031308,8.546827942180326e-5,0.1290535880325031,lower
14233,9,0.714014597777,7.280824851073862,3.153055915748705e-4,0.4760984799825925,middle
14235,4,0.711790032583,1.2720939727764282,5.508968431865796e-5,0.0831831583951024,lower
14245,8,0.712961656937,1.965361608313165,8.511254112593057e-5,0.1285164378313581,lower
14246,4,0.718606463785,1.9976786901753405,8.651207439626104e-5,0.13062967552993912,middle
14248,5,0.705741700792,3.5732334690242777,1.547435236846349e-4,0.23365635872623278,lower
14253,4,0.741522774245,0,0,0,middle
14255,4,0.738946997451,0,0,0,middle
14257,4,0.707025755087,8.331095950556598,3.6078894780305264e-4,0.5447764779102072,lower
14259,4,0.711592975006,0,0,0,middle
14260,8,0.712983425932,1.9668415960566623,8.517663392043286e-5,0.12861321531598172,lower
14265,4,0.706735309409,8.331613969502945,3.6081138128739895e-4,0.5448103515492526,lower
14270,4,0.741430534462,0,0,0,middle
14282,5,0.70574447752,4.614720663723506,1.9984648148945808e-4,0.30175997067406074,lower
14303,4,0.739918228936,0,0,0,middle
14304,5,0.712752410978,1.9466339496996132,8.430151550744076e-5,0.12729182249148632,lower
14309,5,0.713034468193,1.969961284115521,8.531173607012711e-5,0.12881721400750681,lower
14310,4,0.739931498815,0,0,0,middle
14311,8,0.712101745448,1.8392966257844117,7.965313306349907e-5,0.12027295611209671,lower
14316,6,0.714025056341,1.504372507907708,6.514880844645653e-5,0.09837202226294764,lower
14317,4,0.740461564771,0,0,0,middle
14319,8,0.713388499617,1.977908479699157,8.56558997131366e-5,0.1293368869587021,lower
14321,5,0.706885340562,9.53633009020123,4.1298318007205597e-4,0.6235876227523064,lower
14324,6,0.719727817352,6.245126642088668,2.704533333271054e-4,0.4083734140588027,middle
14325,9,0.713677866453,9.358694578489752,4.0529044315686547e-4,0.611971906285196,middle
14331,5,0.739614768326,0,0,0,middle
14332,5,0.740113201575,0,0,0,middle
14336,8,0.712745018966,1.9458250469392848,8.426648492112825e-5,0.1272389277463821,lower
14337,5,0.739839823611,0,0,0,middle
14341,9,0.713085557272,8.496213022207682,3.679395573865776e-4,0.5555736043952185,middle
14351,5,0.739393946057,0,0,0,middle
14357,6,0.712835955523,9.232709666559305,3.99834502655855e-4,0.6037336604411171,middle
14360,4,0.713760061449,5.459197798675728,2.3641766237266388e-4,0.3569809502408893,middle
14361,4,0.740561266366,0,0,0,middle
14363,5,0.706658190272,9.529371028272081,4.126818088423865e-4,0.6231325645859115,lower
14366,6,0.712759762159,9.266402854203742,4.012936299772196e-4,0.6059368827066436,middle
14370,8,0.712619274912,1.9305567862779927,8.360527303118448e-5,0.12624052497725805,lower
14371,5,0.739996032498,0,0,0,middle
14373,9,0.712403452517,11.6321662291305,5.037460904765851e-4,0.7606358858882669,middle
14376,4,0.725670446043,5.375296012714884,2.3278418638639974e-4,0.3514945508863037,middle
14387,5,0.706761201656,9.538978658803769,4.1309787978082964e-4,0.6237608145968557,lower
14389,6,0.714021675715,1.5044226714287972,6.515098084299347e-5,0.09837530249240374,lower
14394,6,0.719364192677,4.566880205626326,1.9777468821739232e-4,0.29863164801177633,middle
14395,9,0.713608108186,8.780063698761946,3.8023208018729695e-4,0.5741348084364865,middle
14398,6,0.712663272405,10.342504074199644,4.478955931758266e-4,0.6763039311698267,middle
14399,9,0.713542164348,8.797218470324474,3.8097498988592216e-4,0.575256571537842,middle
14401,4,0.739894698028,0,0,0,middle
14406,4,0.715629755124,4.102071853768141,1.776455578854122e-4,0.268237488788147,middle
14408,9,0.713495446615,8.807361778374496,3.8141425903614307e-4,0.5759198498948126,middle
14410,5,0.740518560511,0,0,0,middle
14413,4,0.739588140176,0,0,0,middle
14414,5,0.736446193059,0,0,0,middle
14418,5,0.714725927091,1.4537877932285859,6.295817157319152e-5,0.09506425064892082,lower
14421,5,0.714383615117,1.4883437478142365,6.445466213929213e-5,0.09732388987786741,lower
14422,6,0.712612193682,10.868091653139587,4.706568470023927e-4,0.7106724886546465,middle
14425,5,0.723552007496,15.127994236279374,6.551374699403423e-4,0.9892306446591327,middle
14426,4,0.734307957452,0,0,0,middle
14429,4,0.706610812923,8.254624066291756,3.574772333750624e-4,0.5397759252798928,lower
14432,4,0.737805363584,0,0,0,middle
14439,6,0.712393862135,11.640078936265429,5.040887605524583e-4,0.7611533036144921,middle
14445,6,0.712289593342,11.720099764337355,5.075541666087252e-4,0.7663859242847137,middle
14452,5,0.713951106251,1.505035879301668,6.517753660763123e-5,0.09841540060520809,lower
14459,5,0.723520139187,15.14947544513404,6.560677416340316e-4,0.9906353166699402,middle
14466,5,0.738727805343,0,0,0,middle
14474,4,0.712985709447,1.9669916734191188,8.518313321584501e-5,0.12862302898484573,lower
14478,5,0.724324698514,9.74218738446518,4.2189809799352245e-4,0.637048782290836,middle
14479,5,0.714919951545,1.4263285957137142,6.176901530399204e-5,0.09326867357272677,lower
