reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
11584,3,0.731668369555,0,0,0,0
11590,3,0.726384447544,0,0,0,0
11591,3,0.735162648608,0,0,0,0
11596,3,0.709176003567,0,0,0,0
11605,3,0.708298660949,0,0,0,0
11617,8,0.716339379985,0,0,0,0
11618,3,0.73439066646,0,0,0,0
11623,9,0.714644468908,0,0,0,0
11625,3,0.713873049392,0,0,0,0
11631,4,0.70906695420700006,0,0,0,0
11633,3,0.71596198874,0,0,0,0
11639,5,0.711225864279,11.33494585541806,6.934627972445952e-4,0.4050422888409265,130.75310388326565
11641,4,0.714373913479,0,0,0,0
11648,3,0.706908665042,0,0,0,0
11649,4,0.708718508504,0,0,0,0
11656,3,0.708949542562,0,0,0,0
11659,3,0.708203249447,0,0,0,0
11662,4,0.708866993617,0,0,0,0
11663,7,0.711147681045,9.669378070595682,5.915647105844529e-4,0.3455249875331572,111.54011774540918
11669,4,0.708639570932,0,0,0,0
11673,7,0.711136768113,9.670104147094476,5.91609131355958e-4,0.3455509331080806,111.54849332629723
11681,3,0.708218486184,0,0,0,0
11682,4,0.725007826299,0,0,0,0
11692,3,0.711671058437,0,0,0,0
11694,4,0.708686641333,0,0,0,0
11695,4,0.711550668984,0,0,0,0
11696,5,0.733271815857,0,0,0,0
11697,4,0.711749440012,0,0,0,0
11701,4,0.724131549617,0,0,0,0
11704,5,0.711308855769,9.646433804865163,5.901609990098975e-4,0.3447050984903859,111.27544652431519
11707,4,0.711709219534,0,0,0,0
11709,3,0.735591013028,0,0,0,0
11713,3,0.711694378292,0,0,0,0
11714,3,0.735238733694,0,0,0,0
11717,6,0.722142304285,10.220591083248916,6.252874757840255e-4,0.36522200092270496,117.8985788465538
11718,4,0.714969258778,0,0,0,0
11720,3,0.712152966589,0,0,0,0
11721,3,0.708413868967,0,0,0,0
11723,3,0.726395353222,0,0,0,0
11776,3,0.708001118126,0,0,0,0
11849,3,0.71736269981,0,0,0,0
11871,3,0.715706908332,0,0,0,0
11730,8,0.716247112604,0,0,0,0
11731,4,0.721145327269,0,0,0,0
11732,3,0.724736846917,0,0,0,0
11735,9,0.715428258559,0,0,0,0
11736,3,0.707016666897,0,0,0,0
11742,3,0.707014383392,0,0,0,0
11744,4,0.711787218844,0,0,0,0
11746,4,0.707482554917,0,0,0,0
11750,3,0.708861663602,0,0,0,0
11751,7,0.719162174552,0,0,0,0
11752,7,0.711200073879,8.18840715700939,5.009601108383913e-4,0.29260405997009337,94.4565298586895
11754,9,0.71542792466,0,0,0,0
11759,4,0.711756917024,0,0,0,0
11762,5,0.708794024319,0,0,0,0
11763,5,0.733496139505,0,0,0,0
11766,5,0.714858152252,3.2789018819298885,2.006005586561141e-4,0.1171680870894394,37.823435935168966
11770,3,0.726648099016,0,0,0,0
11772,7,0.71129099501,0,0,0,0
11778,5,0.734300708072,0,0,0,0
11780,3,0.709346264996,0,0,0,0
11781,3,0.711776173826,0,0,0,0
11786,5,0.725689438914,2.1343009108162665,1.305747992672478e-4,0.0762669832762435,24.62000897663884
11789,5,0.708707742451,0,0,0,0
11790,6,0.722119460106,9.220027400353281,5.640738009052433e-4,0.32946791709905465,106.35667923448453
11792,5,0.711394668096,9.6249230450736,5.888449881664242e-4,0.3439364342645645,111.02731136376744
11793,3,0.735614559476,0,0,0,0
11797,3,0.735801091799,0,0,0,0
11798,3,0.713554895911,0,0,0,0
11813,7,0.720492658434,0,0,0,0
11816,3,0.708028116163,0,0,0,0
11818,3,0.715944939996,0,0,0,0
11819,3,0.71178505497,0,0,0,0
11826,5,0.725815376793,1.8642595283508285,1.1405388643317643e-4,0.06661734039036357,21.50497434086185
11832,3,0.721771554623,0,0,0,0
11833,3,0.708805113609,0,0,0,0
11835,3,0.735992899044,0,0,0,0
11836,4,0.717030747512,0,0,0,0
11838,4,0.715480022049,0,0,0,0
11840,3,0.735808626733,0,0,0,0
11841,6,0.721860687915,9.623768669928314,5.887743644309841e-4,0.343895183890986,111.01399518782648
11845,7,0.719791489767,0,0,0,0
11848,4,0.716446268236,0,0,0,0
11855,3,0.708649029675,0,0,0,0
11858,3,0.711789543966,0,0,0,0
11860,3,0.709277377245,0,0,0,0
11861,3,0.705009986457,0,0,0,0
11862,5,0.708732301291,0,0,0,0
11879,3,0.734398221314,0,0,0,0
11880,3,0.711826385122,0,0,0,0
11881,4,0.707151939486,12.94500630887189,7.919649903760518e-4,0.4625760944327263,149.32579090039494
11882,5,0.708658220189,0,0,0,0
11884,5,0.736079212117,0,0,0,0
11885,7,0.717496045854,5.4988667904245405,3.3641621184634843e-4,0.19649618262272397,63.43161315984084
11886,3,0.735175575115,0,0,0,0
11891,3,0.715125963148,0,0,0,0
11894,5,0.714134154829,0,0,0,0
11895,5,0.711738106466,0,0,0,0
11901,3,0.711652452615,0,0,0,0
11904,8,0.716473368727,0,0,0,0
11909,3,0.704992155341,0,0,0,0
11913,5,0.736312704424,0,0,0,0
11916,5,0.707797528511,0,0,0,0
11918,9,0.714646870433,0,0,0,0
11920,4,0.733758543574,0,0,0,0
11932,8,0.716220302705,0,0,0,0
11934,6,0.721110472206,8.441632021704844,5.164522027498543e-4,0.30165278239858684,97.37757928068777
11936,3,0.707937758984,0,0,0,0
11938,3,0.70845593714,0,0,0,0
11940,3,0.726320807139,0,0,0,0
11942,3,0.713609329211,0,0,0,0
11946,5,0.707758307942,0,0,0,0
11950,8,0.716230553993,0,0,0,0
11952,3,0.711735587302,0,0,0,0
11954,6,0.721691997489,6.042544618416052,3.696779805577221e-4,0.2159239341665467,69.70315291213906
11956,6,0.719752738074,4.12769060448494,2.525287645179306e-4,0.14749865340279603,47.61455107862033
11959,4,0.707232622981,18.208627389841777,0.0011139890604513626,0.6506660207033765,210.04375133716488
11960,3,0.716810849057,0,0,0,0
11970,3,0.708873061158,0,0,0,0
11971,3,0.708437210268,0,0,0,0
11979,3,0.718487570854,0,0,0,0
11982,7,0.717510808239,5.494820010216268,3.361686331142699e-4,0.19635157521666288,63.384931942328706
11984,3,0.708883498274,0,0,0,0
11986,3,0.724036468699,0,0,0,0
11987,3,0.708784511357,0,0,0,0
11990,5,0.707697385806,18.04094276772231,0.00110373025122606,0.6446739882743703,208.10944259892483
11992,5,0.707715900856,0,0,0,0
11995,3,0.7281858414,0,0,0,0
11998,4,0.711941791569,0,0,0,0
12002,7,0.718671827552,0,0,0,0
12004,3,0.708910227721,0,0,0,0
12007,4,0.73320093578,0,0,0,0
12008,3,0.729123863927,0,0,0,0
12011,7,0.719377018209,0,0,0,0
12016,9,0.715520821887,0,0,0,0
12023,3,0.7088993504,0,0,0,0
12024,9,0.71539161537,0,0,0,0
12032,3,0.718088052403,0,0,0,0
12034,3,0.705159665758,0,0,0,0
12042,9,0.715559535009,0,0,0,0
12044,4,0.711897635265,0,0,0,0
12045,8,0.716425258402,0,0,0,0
12048,4,0.712009210349,0,0,0,0
12050,3,0.720365288657,0,0,0,0
12053,3,0.71357967354,0,0,0,0
12056,9,0.715587413533,0,0,0,0
12073,3,0.70517469511,0,0,0,0
12085,3,0.734930378259,0,0,0,0
12087,7,0.717447582209,5.511316750489358,3.3717789030888865e-4,0.19694106876377432,63.575228395631264
12220,3,0.712883642285,0,0,0,0
12312,5,0.717203487433,9.14718542090875,5.5961738766192e-4,0.32686498608780384,105.51641806104269
12329,7,0.716967667519,0,0,0,0
12464,3,0.730329486102,0,0,0,0
12089,3,0.70844284636,0,0,0,0
12092,5,0.718022951601,6.009552843070397,3.676595704912702e-4,0.21474500800585913,69.32257967569949
12097,3,0.734768058556,0,0,0,0
12098,3,0.704968319818,0,0,0,0
12101,3,0.727299406499,0,0,0,0
12103,7,0.711391245747,7.419219248068705,4.539018182144557e-4,0.26511794445087544,85.58364172615384
12105,3,0.708798767249,0,0,0,0
12109,3,0.712192050202,0,0,0,0
12111,3,0.70879034303,0,0,0,0
12113,3,0.706503861747,0,0,0,0
12115,9,0.714667139362,0.43697880109664144,2.6734008755782464e-5,0.015614974789363,5.040724084911539
12118,3,0.705154703323,0,0,0,0
12123,3,0.732643922811,0,0,0,0
12124,4,0.71569158315900006,0,0,0,0
12127,3,0.723457171792,0,0,0,0
12129,3,0.732913930972,0,0,0,0
12130,3,0.705107397712,0,0,0,0
12133,3,0.719742496619,0,0,0,0
12136,3,0.708365886815,0,0,0,0
12142,3,0.707856652295,0,0,0,0
12143,9,0.714635194857,0,0,0,0
12144,9,0.714623101047,0.42902393067667777,2.6247336233168736e-5,0.015330715917425384,4.948961494100199
12147,4,0.724270723119,0,0,0,0
12150,4,0.716761266499,0,0,0,0
12154,4,0.718566085736,0,0,0,0
12158,9,0.714621117618,0.43943998850068605,2.6884582205671164e-5,0.015702922715371326,5.069114859461504
12164,5,0.7202488638,0,0,0,0
12165,3,0.70888757056,0,0,0,0
12167,4,0.717590642073,5.435990025792471,3.3256946236561726e-4,0.19424934801174853,62.7063046984995
12169,3,0.735299993122,0,0,0,0
12170,3,0.718679488419,0,0,0,0
12172,3,0.707821217933,0,0,0,0
12173,3,0.70834395071,0,0,0,0
12174,5,0.736490839908,0,0,0,0
12179,3,0.713065916023,0,0,0,0
12180,3,0.706558955473,0,0,0,0
12189,3,0.711997133809,0,0,0,0
12193,6,0.72361124754,11.26935150623579,6.894497881444561e-4,0.40269834422339507,129.99644700442533
12195,4,0.705093600473,0,0,0,0
12196,3,0.706901028864,0,0,0,0
12197,6,0.723565209192,10.788002626829165,6.600012539722073e-4,0.38549785166412265,124.44389643771366
12199,8,0.716658633641,0,0,0,0
12210,3,0.711734167214,0,0,0,0
12213,4,0.705082599541,0,0,0,0
12215,8,0.716261385815,0,0,0,0
12217,3,0.713710391717,0,0,0,0
12218,6,0.724702724126,9.601770741614834,5.874285490123282e-4,0.343109111213842,110.76024034482349
12223,3,0.715092023547,0,0,0,0
12226,4,0.70507389916,0,0,0,0
12229,4,0.705074008188,0,0,0,0
12231,9,0.714744642069,0,0,0,0
12235,4,0.712903979405,0,0,0,0
12239,3,0.712211332962,0,0,0,0
12243,7,0.716502172202,0,0,0,0
12244,3,0.735444799239,0,0,0,0
12250,3,0.718410195152,0,0,0,0
12255,3,0.705043706419,0,0,0,0
12258,3,0.706859070503,0,0,0,0
12262,3,0.736109304846,0,0,0,0
12266,5,0.723807689973,7.023825193816241,4.297119305543631e-4,0.2509889565605663,81.02261421795572
12267,8,0.711462938807,0,0,0,0
12269,3,0.733808651091,0,0,0,0
12272,4,0.705007700469,0,0,0,0
12273,6,0.725115308002,9.174506718521942,5.612888824982309e-4,0.3278412837305545,105.83158008392394
12274,3,0.708927849191,0,0,0,0
12281,3,0.718140346827,0,0,0,0
12288,4,0.716898894575,0,0,0,0
12292,3,0.705092868231,0,0,0,0
12294,3,0.705001655946,0,0,0,0
12300,3,0.705000091408,0,0,0,0
12304,3,0.707541583854,0,0,0,0
12307,3,0.706578736465,0,0,0,0
12308,4,0.718837615681,0,0,0,0
12314,3,0.721816097105,0,0,0,0
12321,5,0.717123013547,9.64312750097332,5.89958722018492e-4,0.3445869512214851,111.23730699530869
12335,3,0.73268192502,0,0,0,0
12341,3,0.70900274625,0,0,0,0
12345,9,0.714796325053,0.49878754770737377,3.0515417759899843e-5,0.01782364490715039,5.753712534046875
12346,3,0.716966248919,0,0,0,0
12347,6,0.725320780712,8.915514796995058,5.45443966725657e-4,0.3185864816322794,102.84400537008936
12348,3,0.731956116221,0,0,0,0
12357,6,0.725421142731,0,0,0,0
12359,3,0.707528658006,0,0,0,0
12361,6,0.725365208179,0,0,0,0
12369,4,0.736428653637,0,0,0,0
12377,3,0.734239188402,0,0,0,0
12378,4,0.708856446983,0,0,0,0
12379,6,0.72366923176,11.248413002133779,6.88168787440094e-4,0.4019501289487425,129.75491304061717
12384,3,0.705065132186,0,0,0,0
12386,8,0.716329910802,0,0,0,0
12388,5,0.711405861295,9.621644020280026,5.886443800881333e-4,0.3438192617853576,110.98948650999762
12391,4,0.716269426417,0,0,0,0
12392,4,0.719341479282,0,0,0,0
12395,3,0.726109440748,0,0,0,0
12397,4,0.721269044025,0,0,0,0
12399,3,0.708224286252,0,0,0,0
12400,3,0.708145975106,0,0,0,0
12404,3,0.707209286986,0,0,0,0
12405,4,0.71210543417,0,0,0,0
12411,3,0.735758952125,0,0,0,0
12413,4,0.717662294464,0,0,0,0
12415,6,0.725443801643,8.292667783411966,5.073386914288794e-4,0.2963297030647097,95.65921760760664
12417,5,0.723138173216,0,0,0,0
12418,4,0.708843024312,0,0,0,0
12419,5,0.716660548355,11.117933049005364,6.80186129698723e-4,0.3972875659742817,128.2497749408239
12421,8,0.716087638017,0,0,0,0
12424,8,0.716732580868,0,0,0,0
12430,5,0.719591574146,0,0,0,0
12431,3,0.71447122977,0,0,0,0
12433,3,0.713172755905,0,0,0,0
12437,8,0.716313910303,0,0,0,0
12438,3,0.705040754611,0,0,0,0
12441,6,0.730541579129,1.0132740231767363,6.199128319184267e-5,0.03620827437604218,11.688518437105127
12447,4,0.707162617856,0,0,0,0
12450,3,0.723646973755,0,0,0,0
12451,3,0.708935821183,0,0,0,0
12452,3,0.705091021941,0,0,0,0
12453,3,0.736153314885,0,0,0,0
12454,8,0.716811929485,7.111717095928554,4.350890858642686e-4,0.2541296806236757,82.0364822287937
12455,3,0.706551838323,0,0,0,0
12456,3,0.720149118503,0,0,0,0
12458,3,0.720534035093,0,0,0,0
12460,5,0.711561957994,9.56463196264085,5.851564286262182e-4,0.3417819962692929,110.33182977390206
12467,3,0.708762631273,0,0,0,0
12480,3,0.7086517334,0,0,0,0
12481,3,0.706386510354,0,0,0,0
12482,8,0.711524770745,9.580115225442743,5.861036820908602e-4,0.34233527427202876,110.51043536191378
12485,3,0.73603462449,0,0,0,0
12489,3,0.712785193322,0,0,0,0
12490,3,0.70508245227,0,0,0,0
12491,3,0.722036961894,0,0,0,0
12494,3,0.709365685106,0,0,0,0
12497,3,0.705091484915,0,0,0,0
12501,8,0.715813187258,0,0,0,0
12503,8,0.716181486173,0,0,0,0
12504,4,0.707011895718,0,0,0,0
12506,4,0.708739798956,0,0,0,0
12507,3,0.736870867042,0,0,0,0
12508,4,0.736240248686,0,0,0,0
12512,3,0.712752059712,0,0,0,0
12513,3,0.717298021124,0,0,0,0
12516,3,0.70897936499,0,0,0,0
12517,4,0.705100098986,0,0,0,0
12521,8,0.716016894896,0,0,0,0
12523,8,0.711540141108,9.573858990019744,5.857209306801351e-4,0.3421117143232137,110.43826720067015
12526,3,0.709164322666,0,0,0,0
12527,5,0.722811605809,4.675216950054018,2.860259824143843e-4,0.16706392764748962,53.930485010214575
12530,3,0.709082898423,0,0,0,0
12533,3,0.7093892865,0,0,0,0
12536,4,0.705112859573,0,0,0,0
12752,3,0.737419991714,0,0,0,0
12776,3,0.70880018929,0,0,0,0
12793,5,0.719221536289,0,0,0,0
12949,3,0.73787656083,0,0,0,0
12537,4,0.70899349934,0,0,0,0
12543,3,0.709272466369,0,0,0,0
12544,4,0.705107505909,0,0,0,0
12547,3,0.708714110845,0,0,0,0
12549,4,0.705133342518,0,0,0,0
12555,3,0.706481562233,0,0,0,0
12556,3,0.717460228159,0,0,0,0
12557,8,0.716967996705,6.6782398651155,4.0856930033941974e-4,0.2386398307409768,77.03615014829793
12564,3,0.715563517868,0,0,0,0
12580,3,0.70917384858,0,0,0,0
12589,5,0.733578750449,1.1982156586723396,7.330586250379133e-5,0.042816967906529335,13.821893680952359
12591,3,0.705057410665,0,0,0,0
12599,3,0.711169457925,0,0,0,0
12601,3,0.713850036099,0,0,0,0
12602,6,0.724090622112,7.4727672479993625,4.5717784143436524e-4,0.2670314255324282,86.201339180291
12603,5,0.719575058381,0,0,0,0
12606,3,0.735996396372,0,0,0,0
12609,4,0.708678247013,0,0,0,0
12617,6,0.730866165513,1.181909339120862,7.230825509453081e-5,0.042234278842289565,13.63379380632888
12621,3,0.71189848482,0,0,0,0
12622,3,0.709279901655,0,0,0,0
12623,3,0.706643458578,0,0,0,0
12630,3,0.705105882904,0,0,0,0
12632,4,0.736340414229,0,0,0,0
12637,3,0.705727655208,0,0,0,0
12643,4,0.707074720722,0,0,0,0
12645,5,0.722022930999,0.938569758692706,5.742093685971323e-5,0.03353879658066955,10.82677506583579
12650,6,0.724555825589,9.258410825191373,5.664220677161807e-4,0.3308395081457417,106.79944728995358
12653,4,0.706517263328,0,0,0,0
12655,3,0.709289292584,0,0,0,0
12657,5,0.736004844485,0.8799420052387634,5.38341384378307e-5,0.03144379588534328,10.150480636591416
12658,9,0.714917408185,0.43382544687184516,2.654108910099778e-5,0.0155022930148729,5.004348891082233
12662,4,0.712393418938,0,0,0,0
12663,5,0.736602358709,0,0,0,0
12665,3,0.713161869937,0,0,0,0
12673,3,0.707259502036,0,0,0,0
12682,4,0.713967575029,0,0,0,0
12686,3,0.72101226728,0,0,0,0
12687,4,0.707051874134,0,0,0,0
12689,4,0.705158063911,0,0,0,0
12694,4,0.70930548396,0,0,0,0
12697,3,0.709311120258,0,0,0,0
12699,3,0.712308337264,0,0,0,0
12705,3,0.706772733614,0,0,0,0
12706,5,0.710445185561,0,0,0,0
12710,9,0.715034759895,0.45225086740217435,2.766834139001181e-5,0.01616070590891366,5.216893437428117
12711,4,0.709326829623,0,0,0,0
12714,3,0.725914759222,0,0,0,0
12715,8,0.711567635122,9.562164332972364,5.850054610438142e-4,0.34169381813578575,110.30336468527221
12717,4,0.713317088144,0,0,0,0
12718,4,0.708725373618,0,0,0,0
12725,4,0.713768275897,0,0,0,0
12731,6,0.709168165675,0,0,0,0
12734,3,0.705120085327,0,0,0,0
12736,4,0.728184370613,0,0,0,0
12747,3,0.728846923859,0,0,0,0
12748,6,0.724660946973,9.62375847395929,5.88773740649866e-4,0.34389481954882833,111.01387757327288
12755,3,0.705138265262,0,0,0,0
12756,3,0.713831019257,0,0,0,0
12757,3,0.71324372528,0,0,0,0
12759,3,0.71920436323,0,0,0,0
12760,3,0.709342579698,0,0,0,0
12762,4,0.709461165909,0,0,0,0
12763,4,0.707039368957,0,0,0,0
12765,3,0.713942056434,0,0,0,0
12766,5,0.711605958749,9.544789285415504,5.839424697216918e-4,0.3410729392078299,110.10293660849472
12768,5,0.716049905696,0,0,0,0
12769,4,0.707023433371,7.741842804799976,4.736396658373384e-4,0.27664655566078006,89.305232633296
12771,3,0.718844183334,0,0,0,0
12772,8,0.711677936067,8.913681319643208,5.453317960678245e-4,0.31852096426037446,102.82285548038439
12773,4,0.72724540748,0,0,0,0
12774,4,0.707284171181,0,0,0,0
12783,3,0.736034910051,0,0,0,0
12785,5,0.719528666708,0.470544607223523,2.8787537560014986e-5,0.01681441333224093,5.427918994478386
12786,4,0.714965449,0,0,0,0
12788,3,0.706449470241,0,0,0,0
12789,4,0.705168639916,0,0,0,0
12790,3,0.706805433192,0,0,0,0
12792,3,0.718322266738,0,0,0,0
12797,5,0.723541488407,0,0,0,0
12799,9,0.71510578739,0,0,0,0
12803,9,0.715137958149,0,0,0,0
12804,5,0.736144568353,1.03056147832267,6.304891568128322e-5,0.03682602328193545,11.887936100621634
12806,3,0.71296776824,0,0,0,0
12807,3,0.737086006869,0,0,0,0
12809,4,0.719619894943,0,0,0,0
12814,3,0.709448846931,0,0,0,0
12822,3,0.705137647022,0,0,0,0
12826,9,0.716846704312,0,0,0,0
12827,3,0.70673771835,0,0,0,0
12828,4,0.712479928053,0,0,0,0
12829,6,0.731251568698,1.3959865252578694,8.540532377208962e-5,0.04988410042658159,16.10325920255127
12831,3,0.727492846307,0,0,0,0
12832,6,0.727605627743,0,0,0,0
12833,3,0.713555701557,0,0,0,0
12835,6,0.726390261269,2.4393844252683716,1.4923956132467233e-4,0.08716881964648497,28.13926852732829
12836,6,0.726555551823,2.158650982055478,1.3206451688302072e-4,0.07713710729041826,24.90089672281044
12837,4,0.713699050117,0,0,0,0
12838,4,0.718675163188,0,0,0,0
12839,3,0.709389489282,0,0,0,0
12840,6,0.731031574357,1.0904821720795361,6.671481514260364e-5,0.03896722583003726,12.579145109953059
12842,3,0.726381036766,0,0,0,0
12845,3,0.712118257247,0,0,0,0
12847,6,0.727374132887,0,0,0,0
12855,4,0.705166834835,0,0,0,0
12863,3,0.705142480402,0,0,0,0
12868,3,0.713723331734,0,0,0,0
12870,4,0.707271347123,0,0,0,0
12871,9,0.715163450649,0,0,0,0
12881,8,0.711708564706,8.902268715020135,5.446335821701392e-4,0.31811314691769554,102.69120655176192
12883,3,0.707220766338,0,0,0,0
12885,5,0.711748955004,8.886047912302669,5.436412066114479e-4,0.31753351370697497,102.5040931477951
12894,4,0.718878917163,0,0,0,0
12895,3,0.708447811641,0,0,0,0
12896,3,0.705145216622,0,0,0,0
12899,3,0.732812268377,0,0,0,0
12902,9,0.716810093342,0,0,0,0
12907,3,0.737144328751,0,0,0,0
12908,4,0.712324183775,0,0,0,0
12911,4,0.707248756353,0,0,0,0
12914,3,0.705137854176,0,0,0,0
12927,4,0.705154253647,0,0,0,0
12941,3,0.723092766552,0,0,0,0
12942,3,0.717201940614,0,0,0,0
12943,4,0.705156334491,0,0,0,0
12944,8,0.717132301734,10.925687947349745,6.684247302486362e-4,0.3904178908133873,126.0321513131106
12945,4,0.715717575649,0,0,0,0
12946,3,0.71992899792,0,0,0,0
12948,3,0.718407273262,0,0,0,0
12951,5,0.715984660581,10.880080690459643,6.656345152497225e-4,0.3887881637768269,125.50605348485043
12955,3,0.718368789308,0,0,0,0
12957,3,0.709444999916,0,0,0,0
12958,3,0.705266815364,0,0,0,0
12964,4,0.705783261719,0,0,0,0
12967,4,0.73571430471,0,0,0,0
12968,4,0.712527036321,0,0,0,0
12976,4,0.705164905391,0,0,0,0
12980,4,0.734431234733,0,0,0,0
12983,4,0.711366563669,0,0,0,0
12991,3,0.7051810227,0,0,0,0
12992,3,0.709472641844,0,0,0,0
13272,5,0.705247722106,0,0,0,0
13336,5,0.705199402103,0,0,0,0
13543,3,0.738192275753,0,0,0,0
13584,3,0.715346783008,0,0,0,0
13619,4,0.739309589096,0,0,0,0
13620,4,0.706524956117,0,0,0,0
12999,9,0.715375322044,0.47394045348189406,2.8995292680805172e-5,0.016935760302803218,5.467091430258496
13000,9,0.715366300541,0.4748071787838281,2.904831823205071e-5,0.016966731813789653,5.477089450971394
13002,3,0.713758474223,0,0,0,0
13003,5,0.705188427914,0,0,0,0
13006,4,0.705189836537,0,0,0,0
13010,4,0.712560044589,0,0,0,0
13012,9,0.715177307942,0.470255632922476,2.87698583465726e-5,0.016804087141555485,5.42458556110461
13013,5,0.707164563545,18.94921735506514,0.0011592977540654205,0.6771302189830101,218.58675082678909
13014,9,0.7166236733,0,0,0,0
13016,5,0.715455096965,12.63462715288452,7.729762452631199e-4,0.4514850239191828,145.74544402060653
13026,3,0.709045642307,0,0,0,0
13027,4,0.707033347543,15.466858164436763,9.46249842223012e-4,0.5526918003853473,178.41635400099113
13028,3,0.716238459998,0,0,0,0
13029,4,0.707047964645,14.841257594263366,9.079761065665785e-4,0.5303366263884552,171.19980286923493
13032,9,0.715276639087,0,0,0,0
13033,5,0.736861481516,0.762254377073636,4.663410476590443e-5,0.027238353099087908,8.792907087716046
13034,3,0.730832938144,0,0,0,0
13035,3,0.718681455137,0,0,0,0
13036,5,0.716167550533,0,0,0,0
13040,4,0.724053755201,0,0,0,0
13045,6,0.726563756966,2.13099818860649,1.3037274140024715e-4,0.07614896399495913,24.581910763758
13046,9,0.715261707408,0,0,0,0
13047,3,0.719835102233,0,0,0,0
13049,3,0.723601268034,0,0,0,0
13050,4,0.712615300923,0,0,0,0
13052,3,0.705153047703,0,0,0,0
13053,5,0.707449726967,0,0,0,0
13056,3,0.715516228514,0,0,0,0
13061,3,0.70694469592,0,0,0,0
13063,3,0.719157083889,0,0,0,0
13065,3,0.707245062585,0,0,0,0
13067,4,0.726461239813,0,0,0,0
13069,3,0.727537877242,0,0,0,0
13072,3,0.705149569651,0,0,0,0
13074,8,0.717382413326,0,0,0,0
13078,3,0.72414487813,0,0,0,0
13082,6,0.726783940489,1.755252914246802,1.0738495016308321e-4,0.06272210445022983,20.247539738199503
13083,3,0.715958321741,0,0,0,0
13086,9,0.715342011321,0,0,0,0
13088,4,0.733603797946,0,0,0,0
13090,3,0.738377260041,0,0,0,0
13094,3,0.737811696944,0,0,0,0
13096,3,0.711591426101,0,0,0,0
13097,5,0.711794924166,8.598292567056768,5.260365678966609e-4,0.307250881116463,99.18472091348332
13098,3,0.716288049295,0,0,0,0
13100,4,0.720195991903,0,0,0,0
13104,3,0.706641797435,0,0,0,0
13105,5,0.710703405746,0,0,0,0
13109,3,0.705192123832,0,0,0,0
13110,3,0.717719174744,0,0,0,0
13115,4,0.706305048504,0,0,0,0
13117,3,0.734266938885,0,0,0,0
13120,3,0.713687522754,0,0,0,0
13121,3,0.718729807638,0,0,0,0
13124,4,0.711247541031,0,0,0,0
13125,3,0.714068032341,0,0,0,0
13127,9,0.715392639938,0,0,0,0
13128,3,0.70516739468,0,0,0,0
13130,3,0.734660523086,0,0,0,0
13134,4,0.705222765809,0,0,0,0
13135,3,0.707132017623,0,0,0,0
13136,9,0.715378139119,0,0,0,0
13137,9,0.715178116906,0.4701867290698182,2.8765642864733116e-5,0.016801624935335314,5.423790727788294
13138,5,0.727794214597,1.022875211708807,6.257867612174713e-5,0.0365513626826144,11.799271961431543
13141,3,0.713917017456,0,0,0,0
13144,5,0.711185476588,0,0,0,0
13145,3,0.7361797446,0,0,0,0
13149,3,0.70514389476,0,0,0,0
13152,5,0.705223321816,0,0,0,0
13153,4,0.715845384826,3.861352499632651,2.3623441520567438e-4,0.1379813432214368,44.54223522144511
13155,6,0.734369024013,1.7787621451288158,1.0882322584754249e-4,0.06356218192451163,20.518728056779985
13156,4,0.71989626088,0,0,0,0
13157,3,0.707542490878,0,0,0,0
13158,3,0.718833379352,0,0,0,0
13162,9,0.715368506887,0,0,0,0
13165,4,0.705176075741,0,0,0,0
13168,3,0.706451945891,0,0,0,0
13169,4,0.738031980434,3.07658081025089,1.882227195294297e-4,0.10993835780807369,35.4895819899935
13170,3,0.729360266031,0,0,0,0
13171,3,0.71881046674,0,0,0,0
13173,5,0.720088675264,2.210306682745439,1.3522477076962993e-4,0.07898296906214808,25.496765753384494
13175,3,0.706711294336,0,0,0,0
13177,3,0.727435371408,0,0,0,0
13181,3,0.706690687078,0,0,0,0
13189,5,0.720896085957,1.9229696918280346,1.1764572663346552e-4,0.06871528592061643,22.182219402466558
13196,4,0.70653777777,0,0,0,0
13200,3,0.73818778108,0,0,0,0
13204,3,0.705135277251,0,0,0,0
13210,4,0.706527323383,0,0,0,0
13213,3,0.713307723537,0,0,0,0
13215,6,0.732127029898,1.4283918531738575,8.738785546027657e-5,0.05104207050929343,16.477067534890608
13216,3,0.706868549365,0,0,0,0
13218,9,0.715449816573,0.4782992541809804,2.9261960573530507e-5,0.017091517430740045,5.517371928099751
13221,3,0.726821812946,0,0,0,0
13222,4,0.739489383791,2.5561587075396863,1.5638371723534114e-4,0.09134162498426444,29.486306268440806
13224,4,0.713123908842,0,0,0,0
13225,6,0.731669010429,1.4263643371288655,8.726381367252101e-5,0.050969619370134896,16.45367933176751
13226,3,0.720308473259,0,0,0,0
13234,4,0.713027070122,0,0,0,0
13237,9,0.71650485708,0,0,0,0
13239,5,0.705242855423,0,0,0,0
13242,3,0.737492463588,0,0,0,0
13243,3,0.706011557253,0,0,0,0
13246,5,0.707465830392,20.88527219157025,0.0012777440192410067,0.7463130886942702,240.91991257191106
13247,9,0.71646817075,0,0,0,0
13248,3,0.711488503988,0,0,0,0
13252,3,0.7355429213,0,0,0,0
13254,3,0.71312426473,0,0,0,0
13255,3,0.713178191926,0,0,0,0
