reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
13772,4,0.705651659639,23.53038571726242,1.8465778129404668e-4,0.7069689812383905,32.80980992254492,lower
13774,3,0.72256576173,0,0,0,0,middle
13775,3,0.72480938618,0,0,0,0,middle
13776,4,0.71223220932,32.579788523645995,2.556741540956619e-4,0.9788577279728468,45.42792802556311,middle
13779,4,0.713312365722,13.028078073231601,1.0223954764003992e-4,0.39142779865991606,18.165820585134654,lower
13781,3,0.71595954865,0,0,0,0,middle
13785,3,0.705545470121,0,0,0,0,lower
13786,3,0.711478168102,0,0,0,0,middle
13787,5,0.706427099313,30.871332756650453,2.4226682388173463e-4,0.9275272802871718,43.04572700048273,lower
13788,3,0.717936506758,0,0,0,0,middle
13790,5,0.72023405769,25.29243655643916,1.9848570585080338e-4,0.7599096895476958,35.26674172986489,middle
13796,5,0.72302257123,25.084487200824377,1.9685379606867084e-4,0.753661864040088,34.97678563168537,middle
13797,4,0.738132783708,1.1039735601902165,8.663576988559978e-6,0.03316881722806704,1.5393356957503483,middle
13800,8,0.711716053097,18.700639851503187,1.467557185526394e-4,0.5618595658899123,26.075409316714413,lower
13801,3,0.707996001059,0,0,0,0,lower
13802,9,0.715505739224,0,0,0,0,middle
13803,6,0.720866355927,25.663444583149307,2.013972398935419e-4,0.7710566027273685,35.78406018704463,middle
13805,3,0.723096582302,0,0,0,0,middle
13806,4,0.71852963874,24.51618445227634,1.9239396587671605e-4,0.7365872431646115,34.18436746300903,middle
13807,3,0.713736046927,0,0,0,0,middle
13809,4,0.730263227005,5.038891871469799,3.9543363391769886e-5,0.15139319413408503,7.0260252640862815,middle
13811,3,0.706810722518,0,0,0,0,lower
13812,3,0.722995908442,0,0,0,0,middle
13815,5,0.7245435789,21.87448947930911,1.7166291886264615e-4,0.6572176813468844,30.500895760596105,middle
13817,5,0.706601708624,31.20441651250691,2.4488074224587e-4,0.9375347610983403,43.51016540150394,lower
13818,5,0.71205391242,17.3779804555484,1.363759758489082e-4,0.5221203462732298,24.231147012858163,lower
13819,3,0.722265838772,0,0,0,0,middle
13820,5,0.724500664313,21.99632543807373,1.7261904249349692e-4,0.6608782351805955,30.670778851202037,middle
13822,5,0.72303848662,25.063701486420314,1.9669067745469715e-4,0.7530373585384305,34.94780287947314,middle
13823,5,0.722863037925,25.27746820004139,1.983682397150909e-4,0.7594599662069695,35.245870464337635,middle
13825,3,0.721398918412,0,0,0,0,middle
13826,4,0.706750987855,31.21678423249783,2.4497779954703926e-4,0.9379063484793243,43.52741044571839,lower
13827,3,0.718121866639,0,0,0,0,lower
13830,5,0.720178285503,25.256645455994892,1.9820483050615221e-4,0.7588343481519989,35.21683607950262,middle
13832,3,0.738488915019,0,0,0,0,middle
13836,3,0.721814309018,0,0,0,0,middle
13837,5,0.706641065916,31.2705514424295,2.4539974476339287e-4,0.9395217809710041,43.60238124981488,lower
13838,5,0.722969130017,25.15224225762604,1.973855127439002e-4,0.7556975605244716,35.07126051882344,middle
13839,3,0.709752631464,0,0,0,0,middle
13843,9,0.715243078405,0,0,0,0,middle
13844,9,0.714254505904,30.26058434341392,2.3747389578135164e-4,0.909177382045511,42.19412432853478,middle
13845,4,0.741201975699,1.0104474946113196,7.929618949347272e-6,0.03035883238140809,1.408926765301074,middle
13846,4,0.706816857013,31.52518113838073,2.4739798462528506e-4,0.9471721144123137,43.957426510236026,lower
13847,3,0.707141274648,0,0,0,0,lower
13848,3,0.705256515111,0,0,0,0,middle
13850,4,0.706810431322,31.51705404201457,2.473342061729736e-4,0.9469279363054415,43.94609441860778,lower
13852,5,0.708808692585,26.070583517986936,2.0459231596619564e-4,0.7832890668035304,36.351758108557675,middle
13854,3,0.740032752536,0,0,0,0,middle
13855,3,0.719209888357,0,0,0,0,lower
13857,3,0.709624089892,0,0,0,0,middle
13858,4,0.716113266678,26.53819324929975,2.0826194452788907e-4,0.7973383722138047,37.003774041770804,middle
13859,3,0.716666258054,0,0,0,0,middle
13864,3,0.73904909014,0,0,0,0,middle
13865,3,0.707036262544,0,0,0,0,lower
13868,5,0.722872346433,25.266973191072296,1.9828587875874365e-4,0.7591446443126274,35.23123665197481,middle
13871,3,0.739203355674,0,0,0,0,middle
13874,3,0.739518354014,0,0,0,0,middle
13875,5,0.707503350943,31.87226080708451,2.5012173774710886e-4,0.957600101557975,44.44138024116855,lower
13881,5,0.707512632563,31.86990637528539,2.5010326103544516e-4,0.9575293628004204,44.43809731751686,lower
13882,3,0.706594767029,0,0,0,0,lower
13885,3,0.713795309215,0,0,0,0,middle
13886,3,0.711728408252,0,0,0,0,middle
13887,3,0.738978530003,0,0,0,0,middle
13888,4,0.709072472731,27.197931332723694,2.1343932547625484e-4,0.8171601620614833,37.923685911295486,middle
13890,4,0.707360207978,31.88497894269242,2.5022154498069074e-4,0.9579822171544645,44.45911389062415,lower
13895,3,0.739487700474,0,0,0,0,middle
13896,4,0.738497625506,1.119804495871731,8.787812328085783e-6,0.0336444567099392,1.5614097066419539,middle
13899,3,0.707057599571,0,0,0,0,lower
13900,5,0.722796165034,25.350095231594914,1.9893818984977177e-4,0.7616420408709685,35.347138634317595,middle
13901,4,0.708368909312,24.643974231905986,1.9339681289597054e-4,0.7404266791773909,34.36255231854315,middle
13902,4,0.722792420747,25.354018330258945,1.989689768799464e-4,0.7617599101273053,35.352608843051996,middle
13903,3,0.717665307523,0,0,0,0,middle
13910,4,0.709919593301,30.765766268052882,2.4143837704717513e-4,0.9243555416767849,42.89852939536503,middle
13911,3,0.706944872578,0,0,0,0,lower
13912,4,0.723360047853,24.5838160702797,1.9292471384982148e-4,0.7386192309379466,34.27867023212243,middle
13913,3,0.730510880199,0,0,0,0,middle
13915,3,0.714653266264,0,0,0,0,lower
13916,3,0.719590149161,0,0,0,0,middle
13919,4,0.732100936165,2.8699147749344984,2.2522031776709172e-5,0.08622641163030195,4.001692084053909,middle
13920,3,0.725901698938,0,0,0,0,middle
13921,6,0.707610810233,31.833687362742975,2.498190275946037e-4,0.9564411648122426,44.387595003981595,lower
13926,3,0.738991431239,0,0,0,0,middle
13930,5,0.724566047397,21.810078985299377,1.711574490816232e-4,0.6552824720443988,30.411084395373727,middle
13932,3,0.709889810427,0,0,0,0,middle
13933,4,0.715860898353,26.98426447289258,2.1176254683154548e-4,0.810740554493878,37.62575755848217,middle
13934,3,0.706365956494,0,0,0,0,middle
13939,4,0.738181252114,1.1062926284516799,8.681776180233964e-6,0.033238493490323394,1.5425693099277904,middle
13941,3,0.706492002124,0,0,0,0,lower
13946,3,0.728747723762,0,0,0,0,middle
13948,6,0.714081151686,10.86375203007722,8.525471577506069e-5,0.32640075676684394,15.147972644197008,lower
13950,3,0.726335273009,0,0,0,0,middle
13954,3,0.706902684086,0,0,0,0,lower
13955,3,0.706953897299,0,0,0,0,lower
13957,3,0.738712195532,0,0,0,0,middle
13960,4,0.708688778331,26.62607781342249,2.0895163014613178e-4,0.7999788584986876,37.12631669273455,middle
13961,3,0.706717040041,0,0,0,0,lower
13962,4,0.721338702002,25.84608139085473,2.0283050614334968e-4,0.776543914301076,36.03872150104423,middle
13964,3,0.716352130924,0,0,0,0,middle
13966,3,0.73911645635,0,0,0,0,middle
13968,3,0.707170804511,0,0,0,0,lower
13969,9,0.714651036946,0,0,0,0,middle
13970,3,0.738211120814,0,0,0,0,middle
13976,3,0.732751870581,0,0,0,0,middle
13977,3,0.740420608621,0,0,0,0,middle
13978,3,0.716346592231,0,0,0,0,lower
13979,3,0.718009313574,0,0,0,0,middle
13980,3,0.705506086367,0,0,0,0,lower
13983,4,0.707087999005,31.78575067380597,2.4944283815478527e-4,0.9550009099626645,44.32075404050409,lower
13989,3,0.737769641437,0,0,0,0,middle
13991,3,0.723714987826,0,0,0,0,middle
13997,6,0.713902636922,11.333845891217196,8.894383887066623e-5,0.340524697703891,15.803452346701105,lower
13998,3,0.738911450126,0,0,0,0,middle
13999,3,0.710248486382,0,0,0,0,middle
14004,3,0.717016050804,0,0,0,0,lower
14006,9,0.714144115197,30.48493317956818,2.3923450263318728e-4,0.9159179289300289,42.50694719336208,middle
14010,4,0.741543268721,0.9635461056390697,7.561554161489968e-6,0.028949683055137093,1.3435293818593759,middle
14013,3,0.717212257864,0,0,0,0,middle
14014,3,0.717337007883,0,0,0,0,middle
14015,3,0.708159454835,0,0,0,0,middle
14016,4,0.728311195084,9.023304853376413,7.081156570000095e-5,0.2711046353530459,12.581728182010467,middle
14020,5,0.708951184873,27.642118750520144,2.16925144367394e-4,0.8305057455131005,38.543042726054196,middle
14021,4,0.706921037211,31.644365824726307,2.4833330204886026e-4,0.950753010930433,44.12361277473944,lower
14024,4,0.733338973709,1.4998107841456427,1.1769961406031722e-5,0.04506172210088007,2.0912749726623105,middle
14026,3,0.714219510451,0,0,0,0,middle
14029,3,0.706698801496,0,0,0,0,lower
14030,4,0.731505298812,3.501527404217464,2.7478694542977706e-5,0.1052031739506023,4.882386967701736,middle
14031,4,0.741726181133,0.9359404649080334,7.344915283154283e-6,0.02812027328945968,1.3050372025955699,middle
14032,3,0.717987930308,0,0,0,0,middle
14034,4,0.705086977133,21.28622794815252,1.6704645951220196e-4,0.6395434000843206,29.68064787966853,lower
14035,3,0.705238658837,0,0,0,0,lower
14036,3,0.710767583374,0,0,0,0,middle
14037,5,0.70845438697,25.669763116104544,2.014468254078028e-4,0.7712464426585945,35.792870491632996,middle
14038,5,0.708153343394,24.384633733606424,1.913616043961559e-4,0.7326348099713459,34.000938507504586,middle
14045,6,0.707626958845,31.825759231230442,2.497568105450193e-4,0.9562029645920727,44.376540340828484,lower
14046,3,0.729502030091,0,0,0,0,middle
14047,5,0.707699295681,22.354682702078033,1.7543129802031956e-4,0.6716450569784481,31.170457600952357,middle
14048,3,0.738828854803,0,0,0,0,middle
14050,4,0.707596725507,31.840149220649025,2.498697378701728e-4,0.9566353109327372,44.39660515503443,lower
14053,4,0.7065390982,31.092394538876796,2.440016351477003e-4,0.9341690678400485,43.35396653140824,lower
14055,3,0.71518842358,0,0,0,0,middle
14056,5,0.707864022067,23.101405181390945,1.8129130039891013e-4,0.6940802876121884,32.21165696357795,middle
14057,5,0.707623239711,21.999321001532493,1.726425505697634e-4,0.660968236699148,30.67495574268499,middle
14061,3,0.738514607517,0,0,0,0,middle
14062,3,0.721585632322,0,0,0,0,middle
14067,3,0.714919069036,0,0,0,0,middle
14075,3,0.71022737457,0,0,0,0,middle
14076,4,0.706571747488,31.151851297898116,2.444682298451156e-4,0.9359554424816764,43.436870610650296,lower
14077,3,0.716054114567,0,0,0,0,middle
14079,3,0.707259313647,0,0,0,0,lower
14085,3,0.716623990173,0,0,0,0,middle
14086,3,0.713025120515,0,0,0,0,middle
14089,3,0.71198253073,0,0,0,0,lower
14090,4,0.70660708147,31.21364028889741,2.449531270381929e-4,0.9378118888886076,43.52302665901908,lower
14092,4,0.705508575862,26.670667436063148,2.0930155304516536e-4,0.8013185509487328,37.18849064351193,lower
14093,3,0.729113768396,0,0,0,0,middle
14095,4,0.73134754361,3.787751568295886,2.9724876128207315e-5,0.11380276122961076,5.281486265583747,middle
14098,4,0.707013449625,19.181513950807403,1.5052944097802853e-4,0.5763073984148005,26.74592054353513,middle
14099,3,0.740378925409,0,0,0,0,middle
14101,3,0.705479369508,0,0,0,0,lower
14103,3,0.732167788897,0,0,0,0,middle
14105,3,0.714794827085,0,0,0,0,middle
14107,4,0.717398145628,24.91004734794034,1.9548485649454413e-4,0.7484208294662122,34.733553817094105,middle
14109,6,0.720322935048,25.349060015503262,1.9893006585601573e-4,0.7616109378676233,35.34569517123102,middle
14110,3,0.711639777058,0,0,0,0,lower
14112,3,0.707616824082,0,0,0,0,lower
14113,9,0.713953532881,0,0,0,0,middle
14116,5,0.707376312508,20.843053840800007,1.6356859270738166e-4,0.6262282614822199,29.062703983654867,middle
14117,3,0.732222386759,0,0,0,0,middle
14119,3,0.718283468085,0,0,0,0,middle
14121,3,0.716139094669,0,0,0,0,middle
14122,5,0.712327668071,16.349618579062525,1.2830577144337852e-4,0.49122327739814287,22.797241164288053,lower
14123,8,0.71198548177,17.64137571429125,1.3844300461194052e-4,0.5300340405056132,24.59841461644498,lower
14124,5,0.720176194222,25.255301071486343,1.981942802727843e-4,0.7587939562027203,35.21496152458804,middle
14125,4,0.717969622652,24.589779472988624,1.929715124329992e-4,0.7387984010029214,34.286985357582864,middle
14191,4,0.719333790303,24.754122939703304,1.942612192953666e-4,0.7437360902797796,34.516139183181444,middle
14192,3,0.705254059985,0,0,0,0,lower
14327,5,0.738079160434,1.1013463345983987,8.64295949190806e-6,0.033089882397909616,1.5356723995627322,middle
14328,4,0.715739974366,27.20921664309651,2.135278884262931e-4,0.8174992285125435,37.93942168769533,middle
14437,3,0.706919313628,0,0,0,0,lower
14438,6,0.712829514646,32.668635383628754,2.563713914566e-4,0.9815271263772326,45.551812462617235,middle
14463,3,0.719662159416,0,0,0,0,middle
14481,5,0.713973999618,11.143639451429522,8.745116894246932e-5,0.3348099570031883,15.538236246529006,lower
14482,4,0.714694217979,29.342737159392563,2.3027096988778958e-4,0.8816007202594671,40.914315658692566,middle
14131,4,0.717047284478,25.23432928890948,1.9802970146447414e-4,0.7581638602943372,35.1857193265063,middle
14132,3,0.70649958164,0,0,0,0,lower
14133,3,0.706908272643,0,0,0,0,lower
14134,3,0.705604204643,0,0,0,0,lower
14135,4,0.741761617099,0.9304116621228611,7.3015272797535026e-6,0.027954160752271914,1.2973280655393227,middle
14137,5,0.70745664516,21.230825878518065,1.6661168452037975e-4,0.6378788483341453,29.60339749389655,middle
14140,3,0.717662480545,0,0,0,0,middle
14141,5,0.707378288679,20.868081505727652,1.6376500058322532e-4,0.6269802161245823,29.097601538626893,middle
14145,3,0.707232346796,0,0,0,0,lower
14146,4,0.738946274401,1.1323844705633463,8.886535325796132e-6,0.03402242127025711,1.578950710152131,middle
14147,3,0.716343041163,0,0,0,0,lower
14148,3,0.706925444852,0,0,0,0,lower
14149,5,0.707500242709,21.440784879216785,1.68259365255307e-4,0.6441870535038086,29.89615575919769,middle
14150,3,0.725597383491,0,0,0,0,middle
14151,3,0.716685241725,0,0,0,0,middle
14154,3,0.736326806634,0,0,0,0,middle
14155,3,0.704344385635,0,0,0,0,middle
14157,4,0.721408544242,25.86247113552065,2.029591268095109e-4,0.7770363431642682,36.06157469238708,middle
14158,3,0.705785963041,0,0,0,0,middle
14159,3,0.727918365551,0,0,0,0,middle
14162,9,0.714274911746,30.218749543738788,2.371455917160586e-4,0.907920458080812,42.13579159051758,middle
14163,4,0.716591984893,25.794886694252387,2.0242874906200803e-4,0.7750057728130164,35.96733770458852,middle
14164,6,0.720189270032,25.263704677545416,1.9826022867109716e-4,0.7590464420261869,35.226679170051874,middle
14165,4,0.717611839722,24.7601563085781,1.9430856694718733e-4,0.7439173624738737,34.5245518666093,middle
14168,6,0.713900291519,11.340149329120313,8.899330592453014e-5,0.3407140841052111,15.81224160336459,lower
14170,5,0.723148634268,24.912186824568234,1.9550164631737085e-4,0.7484851099089631,34.73653701602414,middle
14171,4,0.714515989021,9.795716378975246,7.687316623119803e-5,0.2943116917910875,13.658747302793035,lower
14172,3,0.714577827592,0,0,0,0,lower
14174,4,0.706693368096,31.353292242303677,2.460490640185401e-4,0.9420077231776797,43.71775164575019,lower
14175,4,0.74174996272,0.9322362184511834,7.315845724316306e-6,0.02800897943413057,1.299872152450797,middle
14177,3,0.715825081236,0,0,0,0,middle
14178,3,0.706541642711,0,0,0,0,lower
14179,3,0.706495031865,0,0,0,0,lower
14184,3,0.715867044024,0,0,0,0,middle
14186,3,0.736298359881,0,0,0,0,middle
14189,3,0.707365451894,0,0,0,0,lower
14190,8,0.712053028354,17.381367787687946,1.3640255838116716e-4,0.5222221184575274,24.2358701706074,lower
14194,3,0.73794762410900006,0,0,0,0,middle
14195,3,0.736492652498,0,0,0,0,middle
14197,3,0.740089766894,0,0,0,0,middle
14198,4,0.741606194704,0.9542307460947185,7.488450658381887e-6,0.028669803654685622,1.3305404245306354,middle
14199,5,0.706648196842,31.28217876605592,2.4549099170719744e-4,0.9398711231890822,43.61859391554313,lower
14200,3,0.71270431159,0,0,0,0,lower
14201,3,0.707036283414,0,0,0,0,lower
14203,5,0.723256473641,24.75085841235815,1.9423560048980286e-4,0.743638007757922,34.511587259427685,middle
14209,9,0.713865461042,31.032617467692887,2.435325267586704e-4,0.9323730694393381,43.2706158219538,middle
14212,9,0.713768694548,31.21503226364206,2.4496405074216673e-4,0.937853710683582,43.52496757181744,middle
14215,3,0.712334673277,0,0,0,0,middle
14219,5,0.705719546438,27.304750922837346,2.1427760618895287e-4,0.820369550029295,38.07263079004696,lower
14223,8,0.713107737794,0,0,0,0,lower
14225,3,0.712870986733,0,0,0,0,middle
14226,3,0.740630490598,0,0,0,0,middle
14228,3,0.740885680683,0,0,0,0,middle
14230,3,0.716099871025,0,0,0,0,middle
14232,3,0.705321926013,0,0,0,0,lower
14233,9,0.714014597777,30.743217010150417,2.4126141879480606e-4,0.9236780506199642,42.86708763004235,middle
14235,4,0.711790032583,18.406450769450178,1.444470312312502e-4,0.5530206731437601,25.665204062137303,lower
14236,3,0.739909873118,0,0,0,0,middle
14238,3,0.705297633308,0,0,0,0,lower
14239,3,0.706859414924,0,0,0,0,lower
14242,3,0.737695306805,0,0,0,0,middle
14245,8,0.712961656937,14.140170756052482,1.1096684050597853e-4,0.42484055442446617,19.71647725426176,lower
14246,4,0.718606463785,24.639161634058038,1.9335904540454304e-4,0.7402820849731754,34.3558418284338,middle
14247,3,0.71164383838,0,0,0,0,middle
14248,5,0.705741700792,27.43192229750075,2.152756001943053e-4,0.8241904061031722,38.24995336692397,lower
14249,3,0.717489637982,0,0,0,0,middle
14252,3,0.706900034565,0,0,0,0,lower
14253,4,0.741522774245,0.9665373993709034,7.585028730515581e-6,0.02903955629000837,1.347700319809278,middle
14255,4,0.738946997451,1.1323971001122777,8.886634437834177e-6,0.0340228007242724,1.5789683202799387,middle
14257,4,0.707025755087,31.740201779242206,2.4908538724379694e-4,0.9536323962471134,44.2572425200906,lower
14259,4,0.711592975006,29.261395462633335,2.296326302774349e-4,0.87915681401921,40.800896115064354,middle
14260,8,0.712983425932,14.06882456110201,1.1040694190416081e-4,0.42269696241686183,19.61699503058939,lower
14265,4,0.706735309409,31.41537971964837,2.465363036222753e-4,0.9438731375883681,43.80432389130226,lower
14270,4,0.741430534462,0.9797332734109282,7.688585078964177e-6,0.029436025508096132,1.3661001082452762,middle
14271,3,0.705527592755,0,0,0,0,lower
14272,3,0.719214054848,0,0,0,0,middle
14273,3,0.705642480999,0,0,0,0,lower
14275,3,0.731690122863,0,0,0,0,middle
14276,3,0.741302828687,0,0,0,0,middle
14278,3,0.717632639022,0,0,0,0,middle
14281,3,0.716200335343,0,0,0,0,middle
14282,5,0.70574447752,27.499726559763573,2.1580770301583054e-4,0.8262275809625882,38.344496864149754,lower
14286,3,0.739642931069,0,0,0,0,middle
14288,3,0.735181224593,0,0,0,0,middle
14294,3,0.740230879342,0,0,0,0,middle
14295,3,0.730605339579,0,0,0,0,middle
14296,3,0.722923263041,0,0,0,0,middle
14303,4,0.739918228936,1.121459365076124,8.800799130736912e-6,0.03369417715267101,1.563717188750204,middle
14304,5,0.712752410978,14.841504170406811,1.164706462573241e-4,0.4459120734132423,20.69438795635509,lower
14305,3,0.717494730809,0,0,0,0,middle
14306,3,0.718670710249,0,0,0,0,middle
14309,5,0.713034468193,13.902738687460603,1.0910356127541039e-4,0.41770692263182707,19.385411663853642,lower
14310,4,0.739931498815,0.9982602547756768,7.833977989815647e-6,0.029992667515509122,1.3919333752524543,middle
14311,8,0.712101745448,17.195323109888957,1.349425484248185e-4,0.5166324176379661,23.976457061573328,lower
14314,3,0.71655127152,0,0,0,0,middle
14315,3,0.740443321941,0,0,0,0,middle
14316,6,0.714025056341,11.009427243150698,8.63979210738991e-5,0.33077755951949445,15.351096218489317,lower
14317,4,0.740461564771,1.0880207940137754,8.538385568281508e-6,0.03268951735652184,1.51709180938669,middle
14318,3,0.715591182529,0,0,0,0,lower
14319,8,0.713388499617,12.797158153778765,1.0042737335207328e-4,0.3844898239847514,17.84383526982303,lower
14321,5,0.706885340562,31.60620069490868,2.4803379619801685e-4,0.9496063419692775,44.07039687466744,lower
14324,6,0.719727817352,24.97195221144051,1.959706630122361e-4,0.7502807572552544,34.819871433351096,middle
14325,9,0.713677866453,0,0,0,0,middle
14331,5,0.739614768326,1.1313036806950076,8.878053685863384e-6,0.03398994900561457,1.5774437008505202,middle
14332,5,0.740113201575,1.1118147620774788,8.725111846533781e-6,0.03340440565303092,1.5502691477802757,middle
14333,3,0.714604500588,0,0,0,0,middle
14336,8,0.712745018966,14.86679202356437,1.1666909599435238e-4,0.44667184539485455,20.729648307180536,lower
14337,5,0.739839823611,1.1245997539751869,8.825443743599165e-6,0.03378852994260569,1.5680960189189561,middle
14339,3,0.717635202064,0,0,0,0,middle
14341,9,0.713085557272,0,0,0,0,middle
14342,3,0.738932051755,0,0,0,0,middle
14349,3,0.717124448751,0,0,0,0,middle
14351,5,0.739393946057,1.134650454251084,8.904317929330726e-6,0.03409050260978431,1.582110305365554,middle
14352,3,0.710667267255,0,0,0,0,lower
14356,3,0.707562011448,0,0,0,0,middle
14357,6,0.712835955523,32.661125897502096,2.5631245978146856e-4,0.9813015043317472,45.54134154151155,middle
14360,4,0.713760061449,31.231081496598275,2.450899991981239e-4,0.9383359088935497,43.547345967523455,middle
14361,4,0.740561266366,1.0796716091549126,8.472864247459283e-6,0.03243866661464425,1.505450046624318,middle
14362,3,0.706129455329,0,0,0,0,lower
14363,5,0.706658190272,31.29828975032346,2.456174247646515e-4,0.9403551767133733,43.64105841475852,lower
14364,3,0.707014983695,0,0,0,0,lower
14366,6,0.712759762159,32.74737311966601,2.5698929614441346e-4,0.9838927967789054,45.66160114964324,middle
14370,8,0.712619274912,15.302245318232284,1.2008637271122189e-4,0.4597550126581276,21.336826616957193,lower
14371,5,0.739996032498,1.1179257842205454,8.773068892539602e-6,0.033588010934759875,1.5587901077575441,middle
14373,9,0.712403452517,0,0,0,0,middle
14374,3,0.74006735074,0,0,0,0,middle
14376,4,0.725670446043,18.21598325517428,1.429523124868406e-4,0.5472980884762315,25.399623930349353,middle
14377,3,0.715846168438,0,0,0,0,middle
14382,3,0.710030972852,0,0,0,0,middle
14386,3,0.712388684092,0,0,0,0,middle
14387,5,0.706761201656,31.451807949748265,2.46822178925279e-4,0.9449676215051,43.85511792926465,lower
14389,6,0.714021675715,11.018265908686097,8.646728365838786e-5,0.3310431166779767,15.363420493138696,lower
14390,3,0.711342978608,0,0,0,0,middle
14394,6,0.719364192677,24.769186000259495,1.9437942863435604e-4,0.744188659001079,34.537142500323746,middle
14395,9,0.713608108186,31.506992533969136,2.472552471718562e-4,0.9466256389194967,43.93206506224824,middle
14397,3,0.713992780977,0,0,0,0,lower
14398,6,0.712663272405,32.84828621704457,2.5778122488240117e-4,0.9869247245383809,45.80231025588016,middle
14399,9,0.713542164348,0,0,0,0,middle
14400,3,0.707719258166,0,0,0,0,middle
14401,4,0.739894698028,1.1224460519452244,8.808542285068054e-6,0.033723822098530844,1.5650929846686068,middle
14402,3,0.707552498282,0,0,0,0,lower
14406,4,0.715629755124,27.419838307000227,2.1518076949744307e-4,0.8238273433571509,38.233103943536186,middle
14407,3,0.7411088169,0,0,0,0,middle
14408,9,0.713495446615,0,0,0,0,middle
14410,5,0.740518560511,1.0833308619855977,8.501580712927698e-6,0.032548608639262455,1.5105523594922805,middle
14412,3,0.716573964856,0,0,0,0,middle
14413,4,0.739588140176,1.0397368951384294,8.159471353033156e-6,0.03123883060585466,1.449766710535578,middle
14414,5,0.736446193059,1.026933914291749,8.058998285336533e-6,0.03085416583942238,1.4319147563403098,middle
14418,5,0.714725927091,9.317080018587971,7.311700475480832e-5,0.2799310919933376,12.991356287829587,lower
14421,5,0.714383615117,10.109638573876374,7.933671173809862e-5,0.30374346469035435,14.096467604913625,lower
14422,6,0.712612193682,32.89783033408347,2.5817002882461045e-4,0.9884132744657055,45.87139255152796,middle
14424,3,0.712574733491,0,0,0,0,lower
14425,5,0.723552007496,24.243056481729248,1.9025055838409804e-4,0.728381130208982,33.80352896312815,middle
14426,4,0.734307957452,1.9293699131454243,1.5140982886462062e-5,0.05796779952177997,2.690234698283693,middle
14427,3,0.737000523097,0,0,0,0,middle
14428,3,0.715183046857,0,0,0,0,middle
14429,4,0.706610812923,31.220009910366613,2.45003113476253e-4,0.9380032637710708,43.53190819934716,lower
14431,3,0.707221489927,0,0,0,0,lower
14432,4,0.737805363584,1.251842279123681,9.823996111694662e-6,0.03761152372839973,1.745517805129796,middle
14439,6,0.712393862135,33.07791765193055,2.595832876191078e-4,0.993823986774552,46.122498960875454,middle
14444,3,0.714639595941,0,0,0,0,middle
14445,6,0.712289593342,33.145006261599185,2.601097742632441e-4,0.9958396598961083,46.21604458131895,middle
14446,3,0.739098251957,0,0,0,0,middle
14449,3,0.739606358032,0,0,0,0,middle
14451,3,0.718275355778,0,0,0,0,middle
14452,5,0.713951106251,11.204324604732054,8.792740362476413e-5,0.3366332386748998,15.622853148644467,lower
14453,3,0.713326513867,0,0,0,0,middle
14456,3,0.71406590191,0,0,0,0,lower
14459,5,0.723520139187,24.302415232525203,1.9071638394913863e-4,0.7301645601995499,33.886296383699005,middle
14460,3,0.718842512842,0,0,0,0,lower
14461,3,0.721821849533,0,0,0,0,middle
14462,3,0.718802398019,0,0,0,0,lower
14466,5,0.738727805343,1.127383666509876,8.847290861540596e-6,0.0338721724222554,1.5719777929876715,middle
14467,3,0.718518721758,0,0,0,0,middle
14468,3,0.74098146491,0,0,0,0,middle
14470,3,0.72069601872,0,0,0,0,middle
14471,3,0.707254231086,0,0,0,0,lower
14472,3,0.711879749281,0,0,0,0,lower
14474,4,0.712985709447,14.061358259342624,1.10348349124003e-4,0.42247263784301603,19.60658432400373,lower
14475,3,0.712086315823,0,0,0,0,lower
14478,5,0.724324698514,22.479058813215655,1.7640735582934245e-4,0.6753819295328513,31.343882576401736,middle
14479,5,0.714919951545,8.894874807575944,6.980369410818045e-5,0.26724596258282657,12.402650565447393,lower
14483,4,0.70515454027,21.13329331901615,1.6584628499578374e-4,0.6349484886257596,29.467402071765857,lower
14484,3,0.709828314423,0,0,0,0,lower
14485,5,0.713252376536,13.212661007745842,1.0368808637466588e-4,0.39697358149303774,18.423195498964258,lower
14486,4,0.712849503384,14.512586319256243,1.1388942037555238e-4,0.43602975695089696,20.23575832290777,lower
14487,4,0.713126138896,13.608686545049036,1.0679594860577845e-4,0.408872144228719,18.97539735232611,lower
14488,9,0.713481921869,31.725800219969674,2.489723691227005e-4,0.9531997022909036,44.237161573352296,middle
14489,5,0.730936950946,4.339075235738379,3.4051460759165586e-5,0.1303672466650743,6.050229496227782,middle
14490,5,0.722131192745,25.817227639607108,2.026040725543972e-4,0.7756770051322446,35.99848900739274,middle
14492,3,0.721335408971,0,0,0,0,middle
14494,5,0.724646424291,21.576237496289803,1.6932234739421966e-4,0.6482567189928844,30.085025362657554,middle
14496,5,0.71424990828,10.436569759031613,8.19023469984807e-5,0.313566091895938,14.552327112343054,lower
14501,3,0.707338937041,0,0,0,0,lower
14502,5,0.713894273652,11.356338014414945,8.912034875096291e-5,0.34120047215204785,15.834814445722339,lower
14503,9,0.713483044926,31.723897416832504,2.4895743662606523e-4,0.9531425326885202,44.23450838228264,middle
14504,4,0.722443189615,25.65430948490758,2.0132555101459664e-4,0.7707821392665878,35.77132257872252,middle
14506,5,0.705775266165,27.542093554383133,2.1614018355059733e-4,0.8275004946914246,38.40357167308658,lower
