reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
17196,3,0.716352835199,0,0,0,0,middle
17197,4,0.712299896493,48.03806340351638,2.930121325741835e-4,0.9972274089715913,55.24773060899487,middle
17198,5,0.712019017698,48.15618659851108,2.937326347514078e-4,0.9996795412878867,55.38358201501269,middle
17201,3,0.714117465317,0,0,0,0,middle
17202,8,0.713398543043,46.541835690612984,2.8388576814746257e-4,0.9661670543349612,53.52694546997222,middle
17203,6,0.717248838713,33.5999995378814,2.049459703732674e-4,0.6975060630390741,38.642767659849945,middle
17204,3,0.71534287838,0,0,0,0,middle
17205,3,0.708104213637,0,0,0,0,middle
17207,3,0.709065446803,0,0,0,0,middle
17209,3,0.709417004553,0,0,0,0,middle
17211,3,0.709516130629,0,0,0,0,middle
17213,3,0.718313152143,0,0,0,0,middle
17216,3,0.707183566872,0,0,0,0,middle
17217,7,0.715994005798,38.39217812029861,2.3417625916146218e-4,0.7969874220383059,44.154167841152855,middle
17218,6,0.716497205126,36.46108694636644,2.2239740916253344e-4,0.7568996892816328,41.93325389500484,middle
17219,7,0.715010213523,41.99220015482999,2.56134890690619e-4,0.8717206729518631,48.2944897746069,middle
17220,3,0.709494989596,0,0,0,0,middle
17222,4,0.711834639364,48.17036274973091,2.9381910335580857e-4,0.9999738255605768,55.39988575684106,middle
17223,3,0.724841001761,0,0,0,0,middle
17225,7,0.714654881099,0,0,0,0,middle
17226,3,0.707592718509,0,0,0,0,middle
17227,3,0.712920203088,0,0,0,0,middle
17228,4,0.716195873138,37.620004811785094,2.2946632433449232e-4,0.7809577919248324,43.26610491959286,middle
17229,4,0.715598104194,39.88274914050897,2.4326812012422411e-4,0.8279303487730191,45.86844731754258,middle
17230,3,0.711103496234,0,0,0,0,middle
17232,3,0.722764493748,0,0,0,0,middle
17235,7,0.714632897816,0,0,0,0,middle
17236,3,0.709968644822,0,0,0,0,middle
17239,4,0.723757443933,17.490053756614323,1.0668202643838339e-4,0.3630779376756813,20.115002766983626,middle
17240,6,0.716225729493,37.50539100978576,2.2876722798949266e-4,0.7785785114813203,43.13428960464683,middle
17241,3,0.713475320179,0,0,0,0,middle
17242,3,0.707308059116,0,0,0,0,middle
17243,3,0.713733394462,0,0,0,0,middle
17245,5,0.714666080377,43.14109637632951,2.63142678018352e-4,0.8955707351935344,49.615815083038285,middle
17247,4,0.716744362828,35.51143513063419,2.166049295325098e-4,0.7371857634376004,40.84107606828425,middle
17248,3,0.70974205012,0,0,0,0,middle
17249,4,0.712065676637,48.14456118311557,2.936617245706937e-4,0.9994382080189809,55.37021182952887,middle
17251,3,0.713850833169,0,0,0,0,middle
17253,6,0.716816122362,35.23675264288627,2.1492948102744145e-4,0.7314835996504009,40.525168577205115,middle
17254,3,0.713254544986,0,0,0,0,middle
17255,6,0.713161107834,46.99499992582143,2.866498808022424e-4,0.9755743402265575,54.048121675143605,middle
17257,7,0.710553050186,46.81094877460363,2.8552724561464e-4,0.9717536022608024,53.836447687885986,middle
17258,4,0.715930909098,38.632220171434554,2.3564041546435084e-4,0.8019704812155207,44.43023597621882,middle
17259,4,0.709586061823,44.077058912199305,2.688516587560034e-4,0.9150004837806016,50.69224911010319,middle
17260,3,0.712750883319,0,0,0,0,middle
17261,3,0.710322861021,0,0,0,0,middle
17262,4,0.712391741713,47.97475186371129,2.926259586116943e-4,0.9959131177965393,55.17491712219357,middle
17263,3,0.71276210534,0,0,0,0,middle
17264,4,0.708117441885,37.134759295746115,2.2650652925944285e-4,0.7708845272178455,42.70803259839721,middle
17267,4,0.716917627332,34.84945383129994,2.1256711996027878e-4,0.7234436212871652,40.07974303563053,middle
17269,4,0.718409920807,29.530226748567152,1.8012205534421023e-4,0.6130212048610932,33.962193657206186,middle
17273,3,0.712917126634,0,0,0,0,middle
17275,3,0.714490191015,0,0,0,0,middle
17276,3,0.716916708453,0,0,0,0,middle
17279,4,0.710211193598,46.0092671680958,2.8063732248857244e-4,0.9551114061638745,52.91444779254282,middle
17280,3,0.708046510554,0,0,0,0,middle
17283,7,0.714657898112,43.16746414924587,2.63303510425532e-4,0.8961181066736221,49.64614019424449,middle
17284,3,0.716704839346,0,0,0,0,middle
17286,7,0.716269033024,37.33902553255252,2.277524680300546e-4,0.7751249123549349,42.94295559953483,middle
17287,3,0.71308064855,0,0,0,0,middle
17289,6,0.716222190024,37.51898257833996,2.2885013088367557e-4,0.7788606603385569,43.14992102824791,middle
17290,4,0.71776970617,31.70190144528668,1.933683643970561e-4,0.6581032372641783,36.459798475429324,middle
17291,3,0.725437450875,0,0,0,0,middle
17292,4,0.713204185718,46.91774739056165,2.8617867258735056e-4,0.9739706464030475,53.959274895017536,middle
17293,5,0.712649987695,47.73355432896261,2.911547543411413e-4,0.990906071808708,54.897520085776534,middle
17294,8,0.713265800556,46.80338430213755,2.854811054904958e-4,0.9715965705500479,53.82774792133848,middle
17295,3,0.714222505742,0,0,0,0,middle
17296,3,0.712694447626,0,0,0,0,middle
17298,6,0.716449931963,36.643041486932475,2.2350725590042058e-4,0.7606769034776987,42.1425166072802,middle
17300,3,0.713464097632,0,0,0,0,middle
17302,4,0.71690076751,34.91366948926976,2.129588086661356e-4,0.724776681150023,40.15359633280853,middle
17305,3,0.708020014075,0,0,0,0,middle
17308,3,0.709648009826,0,0,0,0,middle
17310,4,0.712764921481,47.597005048375436,2.9032186073403994e-4,0.9880714303675436,54.74047716326396,middle
17311,3,0.709948196335,0,0,0,0,middle
17312,3,0.711816690177,0,0,0,0,middle
17314,4,0.713448918902,46.43093120773907,2.832092971006188e-4,0.9638647760526191,53.39939617761878,middle
17317,3,0.7134891722,0,0,0,0,middle
17318,3,0.70982270031,0,0,0,0,middle
17319,4,0.713441392586,46.453074499841705,2.83344361938406e-4,0.9643244510737399,53.42486278784839,middle
17320,6,0.716475716786,36.5437923141549,2.2290187737948603e-4,0.7586165790516247,42.02837188177947,middle
17321,7,0.714709711011,42.999706747120285,2.6228026030532996e-4,0.892635612426253,49.45320536083027,middle
17322,3,0.721873413768,0,0,0,0,middle
17323,4,0.710463061836,46.61777898004025,2.843489905093397e-4,0.9677435693811275,53.614286509526515,middle
17324,5,0.712038775258,48.1516570758411,2.9370500655403597e-4,0.9995855124316834,55.378372690770036,middle
17325,4,0.712596419951,47.79112455093523,2.9150590866164897e-4,0.9921011783393237,54.963730584062574,middle
17327,3,0.710135251926,0,0,0,0,middle
17328,4,0.712207273689,48.089696940667444,2.9332707559563497e-4,0.9982992752130898,55.30711343063257,middle
17329,6,0.716217047421,37.53872827672751,2.2897057140071106e-4,0.7792705634496784,43.17263020817547,middle
17330,5,0.714141797638,44.7267283588083,2.72814371166372e-4,0.928487042834572,51.43942249779061,middle
17331,3,0.713681097492,0,0,0,0,middle
17332,7,0.716421027516,36.754300328070165,2.2418588838474135e-4,0.7629865379219715,42.27047344083137,middle
17334,3,0.711635761184,0,0,0,0,middle
17336,3,0.718325978417,0,0,0,0,middle
17337,4,0.709643549641,44.279157613889296,2.7008437646727405e-4,0.919195872819288,50.924679267280986,middle
17338,3,0.714346933984,0,0,0,0,middle
17339,3,0.705521444604,0,0,0,0,middle
17343,6,0.7163092101,37.184558385334306,2.268102829165776e-4,0.771918311961873,42.76530565420362,middle
17345,5,0.713643555451,46.006748243488246,2.8062195810002797e-4,0.9550591155326161,52.91155082171837,middle
17346,3,0.725392659705,0,0,0,0,middle
17348,4,0.713478994954,46.37347367146162,2.8285883011580935e-4,0.9626720087766663,53.333315277165966,middle
17355,3,0.713562746353,0,0,0,0,middle
17357,4,0.709791964093,44.77845398554318,2.7312987589584066e-4,0.9295608207738068,51.498911230036654,middle
17358,4,0.710075016793,45.639010521608505,2.783789115140145e-4,0.9474252079687153,52.48862214487895,middle
17359,4,0.719283666878,26.93023501826616,1.6426319119368395e-4,0.559047692340898,30.971988962760303,middle
17361,3,0.712328152726,0,0,0,0,middle
17362,6,0.716212031889,37.55798384643507,2.2908802233740993e-4,0.7796702919259586,43.19477569974098,middle
17364,5,0.710581343386,46.86903201084854,2.858815291080434e-4,0.9729593585107714,53.90324819485069,middle
17365,6,0.716467809977,36.574226078447126,2.2308751063665168e-4,0.7592483568911154,42.06337321805131,middle
17368,5,0.713189010537,46.94521686204806,2.8634622489588787e-4,0.9745408881641718,53.990867050344555,middle
17369,3,0.715504136446,0,0,0,0,middle
17371,5,0.711839755718,48.170658947001705,2.9382091003550857e-4,0.999979974352097,55.400226408105176,middle
17374,3,0.709757779049,0,0,0,0,middle
17375,3,0.714976850589,0,0,0,0,middle
17377,5,0.712167579815,48.108030131057035,2.9343890040355486e-4,0.998679855916288,55.32819810999067,middle
17378,3,0.719255884247,0,0,0,0,middle
17379,3,0.712627389079,0,0,0,0,middle
17380,3,0.719234003762,0,0,0,0,middle
17383,3,0.719187172844,0,0,0,0,middle
17384,4,0.711214155949,47.83547348454487,2.9177641864256137e-4,0.9930218226996657,55.01473551147359,middle
17385,4,0.714787541295,42.7442739462096,2.607222268539074e-4,0.8873330549921856,49.1594365955311,middle
17386,3,0.707516285235,0,0,0,0,middle
17387,5,0.71276303188,47.59939224532404,2.903364216388564e-4,0.9881209864499313,54.743222636428015,middle
17388,3,0.710345542004,0,0,0,0,middle
17389,3,0.713456855309,0,0,0,0,middle
17390,3,0.7233608632,0,0,0,0,middle
17391,5,0.712639360871,47.74528448366659,2.9122630338791213e-4,0.9911495793723669,54.91101073009422,middle
17396,3,0.715851365618,0,0,0,0,middle
17397,4,0.715242113759,41.179083321709754,2.511752174560172e-4,0.8548410917357661,47.3593384265495,middle
17398,3,0.712658555743,0,0,0,0,middle
17400,5,0.716243632057,37.436629384964974,2.283478107836248e-4,0.7771510813957083,43.05520807106324,middle
17404,5,0.712726570553,47.64452856140058,2.9061173432411256e-4,0.9890579761689678,54.79513311854575,middle
17405,3,0.713208143829,0,0,0,0,middle
17406,4,0.712826494609,47.516645150675124,2.898316989054745e-4,0.9864032304674821,54.64805666032613,middle
17407,3,0.708821454032,0,0,0,0,middle
17408,4,0.715308513339,40.941330013502665,2.497250215295255e-4,0.849905544823181,47.08590253441356,middle
17410,3,0.714042997256,0,0,0,0,middle
17412,5,0.710763080197,47.21179862466294,2.8797226235941e-4,0.9800748881128886,54.29745804012912,middle
17413,6,0.71611729547,37.921217648853855,2.3130359689493813e-4,0.7872107021334707,43.61252449813748,middle
17418,5,0.714877222941,42.44503904844976,2.5889701889752646e-4,0.8811212050418588,48.815291810147514,middle
17419,3,0.717984287338,0,0,0,0,middle
17420,5,0.710981434379,47.55410201455068,2.900601701382035e-4,0.9871808015988796,54.69113513972841,middle
17421,6,0.713534631186,46.25280315376003,2.821227903334899e-4,0.9601669963098647,53.19453424016985,middle
17422,3,0.71438411711,0,0,0,0,middle
17423,3,0.712112902186,0,0,0,0,middle
17424,3,0.711906887867,0,0,0,0,middle
17426,6,0.713746158515,45.76341007651684,2.791376968665544e-4,0.9500076319264925,52.6316918818857,middle
17427,3,0.707471235696,0,0,0,0,middle
17428,3,0.713707368148,0,0,0,0,middle
17429,3,0.705592158417,0,0,0,0,middle
17430,4,0.713772220951,45.699856193333794,2.7875004471062943e-4,0.9486883099187683,52.55859968023389,middle
17432,4,0.708337322045,38.597941902844184,2.3543133233591067e-4,0.8012588948910832,44.39081314326829,middle
17433,6,0.715770601949,39.23826303273147,2.3933702391686749e-4,0.8145513912164142,45.12723519654928,middle
17434,4,0.714224474482,44.4916770610842,2.713806563758331e-4,0.9236075872529453,51.1690941403197,middle
17437,3,0.710958610487,0,0,0,0,middle
17438,4,0.711147260593,47.763390205659505,2.913367407335723e-4,0.9915254380342553,54.93183380205579,middle
17439,5,0.715452086779,40.420617237104956,2.4654889097261077e-4,0.8390960113816752,46.48703994177673,middle
17442,3,0.714070814419,0,0,0,0,middle
17443,6,0.715776271666,39.21693489984474,2.3920693120999727e-4,0.8141086381745569,45.1027060865762,middle
17444,3,0.710045201689,0,0,0,0,middle
17446,3,0.709748370849,0,0,0,0,middle
17447,4,0.71838295599,29.617443971532403,1.8065404399420182e-4,0.6148317567258665,34.06250064915075,middle
17448,3,0.707035643955,0,0,0,0,middle
17449,4,0.712766343858,47.595204997904595,2.9031088117762507e-4,0.988034062923066,54.73840695692238,middle
17450,3,0.711784175551,0,0,0,0,middle
17451,3,0.706677713257,0,0,0,0,middle
17452,3,0.707374206439,0,0,0,0,middle
17453,3,0.712564058633,0,0,0,0,middle
17454,4,0.712937660694,47.35906483680408,2.888705247750518e-4,0.9831320035075907,54.46682631686079,middle
17455,4,0.713069860021,47.15117090666221,2.8760245858952695e-4,0.978816310688027,54.227731169513895,middle
17456,3,0.708562609733,0,0,0,0,middle
17457,5,0.712858061309,47.47352353071262,2.8956867502544974e-4,0.9855080640452919,54.598463244723575,middle
17459,4,0.712616213022,47.770306341922186,2.9137892627753315e-4,0.9916690108628974,54.939787928555155,middle
17460,3,0.710834302902,0,0,0,0,middle
17462,3,0.711932166614,0,0,0,0,middle
17465,4,0.712337389226,48.013666118159144,2.928633193185055e-4,0.9967209430581266,55.21967172082353,middle
17467,3,0.708707035654,0,0,0,0,middle
17469,4,0.711964115332,48.165728573142076,2.93790836813221e-4,0.9998776241822326,55.394556071969625,middle
17471,3,0.716504767124,0,0,0,0,middle
17477,3,0.712818388957,0,0,0,0,middle
17483,4,0.711987950744,48.16213711379252,2.937689304104955e-4,0.9998030686850323,55.39042559782934,middle
17484,6,0.714106204267,44.826049091113624,2.734201861705523e-4,0.9305488527727043,51.55364952264381,middle
17485,3,0.710320215861,0,0,0,0,middle
17486,3,0.708485688379,0,0,0,0,middle
17487,6,0.715576123214,39.96420386610484,2.4376495994590068e-4,0.8296212763250344,45.96212696275952,middle
17488,3,0.712044531478,0,0,0,0,middle
17489,5,0.715572912288,39.97608880658291,2.4383745312127588e-4,0.8298679971034963,45.975795623469686,middle
17491,4,0.712919288171,47.38620610824016,2.8903607520029396e-4,0.9836954321279963,54.49804101509063,middle
17495,3,0.712065538411,0,0,0,0,middle
17496,3,0.706949989603,0,0,0,0,middle
17497,3,0.711917201139,0,0,0,0,middle
17498,3,0.713410107636,0,0,0,0,middle
17499,6,0.715816054572,39.06704794218431,2.3829268334075608e-4,0.8109971184371605,44.9303237365829,middle
17500,8,0.71318715906,46.948549346880746,2.86366551662173e-4,0.974610067581069,53.99469968245438,middle
17501,4,0.715431079039,40.49734181462539,2.470168788656962e-4,0.8406887452727659,46.57527952700589,middle
17503,3,0.713075249773,0,0,0,0,middle
17504,5,0.71198431524,48.1627396301856,2.9377260550896413e-4,0.9998155763886941,55.391118541320694,middle
17506,3,0.710247887064,0,0,0,0,middle
17507,6,0.715821306171,39.04723221702358,2.3817181568963787e-4,0.8105857616326003,44.90753402009691,middle
17508,3,0.718285283356,0,0,0,0,middle
17509,3,0.711388254004,0,0,0,0,middle
17510,3,0.717121525358,0,0,0,0,middle
17514,3,0.723121534058,0,0,0,0,middle
17515,6,0.713720089723,45.82627880750352,2.795211698801083e-4,0.9513127307848822,52.7039961020643,middle
17517,3,0.720113773518,0,0,0,0,middle
17521,4,0.712600092141,47.787302469196554,2.914825955586266e-4,0.9920218353267396,54.9593348751746,middle
17524,3,0.719410040022,0,0,0,0,middle
17526,5,0.716109677227,37.95038229454229,2.3148148905843266e-4,0.7878161342011447,43.64606624345654,middle
17527,3,0.709825145257,0,0,0,0,middle
17530,6,0.713702180158,45.8690612359831,2.797821248336876e-4,0.952200855894003,52.75319941951663,middle
17533,6,0.715844731795,38.95875965806827,2.3763217001416517e-4,0.8087491501107954,44.805783288340855,middle
17535,3,0.713485199969,0,0,0,0,middle
17538,3,0.71832586255,0,0,0,0,middle
17539,3,0.716288379533,0,0,0,0,middle
17540,4,0.711607451034,48.11698638717822,2.934935298269749e-4,0.9988657798160672,55.338498542405944,middle
17541,4,0.712718828883,47.65388474626931,2.906688031459366e-4,0.9892522022333313,54.80589350196949,middle
17542,3,0.713075164817,0,0,0,0,middle
17543,3,0.716162636311,0,0,0,0,middle
17546,4,0.712771354648,47.588842436205134,2.902720722074021e-4,0.9879019818092899,54.731089486777876,middle
17547,3,0.712446954009,0,0,0,0,middle
17548,3,0.712899861164,0,0,0,0,middle
17553,3,0.712429736514,0,0,0,0,middle
17556,3,0.721502364116,0,0,0,0,middle
17557,7,0.71654776837,36.2665209540403,2.2121063783374332e-4,0.7528606725799898,41.709486974190135,middle
17558,4,0.717317467486,33.34460588207596,2.0338817569064515e-4,0.6922043182225253,38.349043914646835,middle
17559,8,0.714240967668,44.444072652803335,2.7109028935847146e-4,0.9226193621380655,51.11434514882915,middle
17560,8,0.714546622651,43.52128632664557,2.654616779994634e-4,0.9034631399286298,50.05306484847683,middle
17561,3,0.711044978424,0,0,0,0,middle
17562,6,0.713802540935,45.62504663955918,2.78293737662939e-4,0.9471353302149379,52.472562530084815,middle
17565,3,0.714711306846,0,0,0,0,middle
17566,3,0.714415517268,0,0,0,0,middle
17569,3,0.711920067802,0,0,0,0,middle
17571,4,0.716393071133,36.86190336601548,2.2484222199575677e-4,0.7652202811481779,42.394225799521934,middle
17572,3,0.708534228139,0,0,0,0,middle
17574,4,0.712699324022,47.552051832436256,2.9004766488318387e-4,0.9871382416442722,54.6887772613892,middle
17576,4,0.712912737075,47.39577936655922,0.00028909446807954447,0.983894164443842,54.50905105086619,middle
17579,7,0.710465581328,46.62336168912685,2.84383042704185e-4,0.9678594614492716,53.62070708491679,middle
17580,8,0.714450046409,43.820895370295965,2.67289168089584e-4,0.9096827568143943,50.39763993245916,middle
17581,3,0.716609213936,0,0,0,0,middle
17585,6,0.713738086364,45.782952428887,2.792568970577736e-4,0.9504133137554124,52.65416719714027,middle
17590,6,0.717905879906,31.223350138513712,1.9044940120393442e-4,0.6481689383790521,35.90942504640304,middle
17593,3,0.725024392333,0,0,0,0,middle
17595,3,0.717623325119,0,0,0,0,middle
17596,3,0.710909007903,0,0,0,0,middle
17597,3,0.712986106569,0,0,0,0,middle
17598,3,0.722967180512,0,0,0,0,middle
17599,3,0.71153950418,0,0,0,0,middle
17601,5,0.715598018664,39.88306640370071,2.432700552972476e-4,0.82793693487429465,45.86881219635133,middle
17605,3,0.712820133274,0,0,0,0,middle
17606,3,0.711134663173,0,0,0,0,middle
17607,3,0.71571640448,0,0,0,0,middle
17608,4,0.713978766264,45.17211666235285,2.755310538841777e-4,0.9377329073108129,51.95165574091559,middle
17610,3,0.709544975316,0,0,0,0,middle
17611,6,0.714300439731,44.27048868659752,2.700314996297638e-4,0.9190159136100848,50.91470928669159,middle
17613,6,0.714372218127,44.0570468106451,2.687295932908651e-4,0.9145850503770243,50.66923354458591,middle
17614,3,0.712701130403,0,0,0,0,middle
17615,4,0.715317699155,40.90828002249255,2.4952343038156256e-4,0.8492194564472882,47.047892321874,middle
17616,5,0.715814405632,39.07326844642959,2.3833062581981243e-4,0.8111262505647175,44.93747782895145,middle
17618,3,0.71237054759,0,0,0,0,middle
17620,4,0.711907860856,48.17083762691175,2.938219999083673e-4,0.99998368358788,55.400431904722566,middle
17621,6,0.714376902449,44.042970618501144,2.6864373439509784e-4,0.9142928411657164,50.65304476393009,middle
17622,6,0.715962469619,38.51224635205052,2.349086252509216e-4,0.7994799315852454,44.29225619968652,middle
17623,5,0.715765534081,39.25731995403983,2.394532631812599e-4,0.8149469959288622,45.14915222608973,middle
17624,3,0.710594717546,0,0,0,0,middle
17626,3,0.711759802146,0,0,0,0,middle
17627,4,0.716290352118,37.257072754361886,2.272525902954693e-4,0.7734236456746656,42.84870315280103,middle
17628,3,0.715907095939,0,0,0,0,middle
17629,3,0.718506224974,0,0,0,0,middle
17630,4,0.712162562872,48.11018420486994,2.934520393545642e-4,0.9987245725700201,55.330675472342435,middle
17631,3,0.717990018834,0,0,0,0,middle
17634,5,0.715904571158,38.73218859761098,2.362501811307556e-4,0.804045736701519,44.5452079023851,middle
17635,7,0.716906910296,0,0,0,0,middle
17637,8,0.71463895497,43.228328064781316,2.6367475490177275e-4,0.8973815873489243,49.716138711484156,middle
17638,3,0.719567615332,0,0,0,0,middle
17639,4,0.716907155284,34.88933404454063,2.128103726124728e-4,0.7242714989929168,40.12560856645436,middle
17641,7,0.716812224682,0,0,0,0,middle
17642,7,0.716836913155,35.15729614831324,2.1444482958081365e-4,0.7298341535946046,40.433787062292,middle
17643,4,0.715905997225,38.72677949235461,2.3621718784680128e-4,0.8039334484942623,44.53898698570223,middle
17644,8,0.714749216465,42.87055996245757,2.6149251883308836e-4,0.8899546402071109,49.304675918497644,middle
17649,3,0.71320476384,0,0,0,0,middle
17651,3,0.712644321405,0,0,0,0,middle
17652,8,0.714704459943,43.016793003497874,2.6238447933632736e-4,0.8929903078900006,49.47285596334386,middle
17655,4,0.715053483643,41.84265224854707,2.552227108932387e-4,0.8686161916190722,48.12249736163105,middle
17660,3,0.72299760615,0,0,0,0,middle
17661,3,0.718412855397,0,0,0,0,middle
17662,3,0.718289409686,0,0,0,0,middle
17663,3,0.715516764407,0,0,0,0,middle
17665,7,0.716891152738,0,0,0,0,middle
17666,3,0.717709082725,0,0,0,0,middle
17669,3,0.718818110109,0,0,0,0,middle
17670,3,0.716308237379,0,0,0,0,middle
17671,3,0.716936572989,0,0,0,0,middle
17672,3,0.715899665376,0,0,0,0,middle
17674,6,0.717978068724,30.973086103857582,1.889228950688881e-4,0.6429736799286325,35.62160078813392,middle
17678,3,0.715379770845,0,0,0,0,middle
17681,3,0.712262724366,0,0,0,0,middle
17683,4,0.718221133301,30.907498455490437,1.885228377943649e-4,0.6416121387671518,35.5461695889653,middle
17685,4,0.716587255908,36.11464208457754,2.2028424013406038e-4,0.7497078025277636,41.53481376151722,middle
17688,4,0.711897384866,48.171264855667,2.9382460582542144e-4,0.9999925524763081,55.40092325298904,middle
17689,4,0.716190882948,37.63915333097203,2.2958312230770517e-4,0.7813552981276538,43.28812729424012,middle
17692,3,0.717802298322,0,0,0,0,middle
17693,3,0.715124585666,0,0,0,0,middle
17695,3,0.715587413798,0,0,0,0,middle
17698,3,0.709969067326,0,0,0,0,middle
17701,3,0.708391328486,0,0,0,0,middle
17702,3,0.7103664726,0,0,0,0,middle
17703,7,0.716630896732,0,0,0,0,middle
17706,7,0.716804919066,0,0,0,0,middle
17707,4,0.71040098704,46.40108457813051,2.830272451199156e-4,0.9632451866062032,53.36507009460521,middle
17709,3,0.715095224822,0,0,0,0,middle
17711,4,0.716865864415,35.046758026058875,2.1377059318080657e-4,0.7275394806324084,40.30665911483426,middle
17712,4,0.711531426974,48.08139787520639,2.93276454760888e-4,0.9981269940060584,55.29756882162019,middle
17715,3,0.715305916331,0,0,0,0,middle
17717,6,0.71773037896,31.841614761474016,1.9422055730044583e-4,0.6610035612662097,36.62048029955636,middle
17718,3,0.71558006871,0,0,0,0,middle
17719,3,0.712801122738,0,0,0,0,middle
17725,5,0.713304637822,46.72898695460319,2.8502731272878946e-4,0.9700521478806149,53.74218484232598,middle
17728,5,0.713703267566,45.86647317715836,2.7976633875527945e-4,0.9521471300979737,52.750222938646694,middle
17730,3,0.714743005216,0,0,0,0,middle
17731,6,0.716514050685,36.39625741828629,2.2200197610527256e-4,0.7555538860220556,41.85869459662525,middle
17732,4,0.717097720932,34.16692529474991,2.0840398081877414e-4,0.7092749367934614,39.29477898736069,middle
17733,7,0.716725314049,0,0,0,0,middle
17734,6,0.717728076103,31.84981610797439,1.942705820903269e-4,0.6611738139146554,36.62991252371322,middle
17736,5,0.715721871005,39.42121889643833,2.4045297830789682e-4,0.8183493919890098,45.33764951293225,middle
17737,3,0.705552754181,0,0,0,0,middle
17738,3,0.717793270297,0,0,0,0,middle
17739,7,0.716704259004,0,0,0,0,middle
17740,4,0.715868561785,38.86862766580168,2.3708240248824825e-4,0.8068780902314983,44.7021240715617,middle
17741,3,0.710273058158,0,0,0,0,middle
17873,4,0.714608002094,43.32722827447235,2.642780048935591e-4,0.8994346676121414,49.82988210068546,middle
17889,8,0.713332837534,0,0,0,0,middle
17890,3,0.719388951072,0,0,0,0,middle
17931,4,0.716137220979,37.84490327513971,2.308381110738255e-4,0.7856264837080318,43.52475668108087,middle
17932,4,0.71481701409,42.64650136080419,2.601258548995202e-4,0.885303383204768,49.046990067159435,middle
17977,3,0.715673410655,0,0,0,0,middle
18037,3,0.708998648354,0,0,0,0,middle
18038,4,0.715394007846,40.63229949574788,2.478400643804993e-4,0.8434903465266737,46.730491979007525,middle
17743,4,0.716875069964,35.01163745382743,2.1355637235178775e-4,0.7268104088346182,40.26626756330193,middle
17744,4,0.71558920093,39.915761567647266,2.4346948214825053e-4,0.8286156573563908,45.90641432853479,middle
17746,7,0.716598376657,0,0,0,0,middle
17747,4,0.715657386766,39.66227397644993,0.00024192331366402337,0.8233534807433831,45.61488271466527,middle
17748,6,0.716581010846,36.13865707929943,2.2043072157645557e-4,0.750206332428143,41.562432983962275,middle
17749,4,0.712368821747,47.99167164380639,2.9272916220686646e-4,0.9962643573609422,55.19437626326688,middle
17753,3,0.71010559967,0,0,0,0,middle
17754,6,0.714467009628,43.76878923080703,2.669713423911662e-4,0.9086010797693063,50.33771357919678,middle
17755,3,0.711488443927,0,0,0,0,middle
17756,4,0.716969095638,34.65373387509244,2.113733099335514e-4,0.7193806493231758,39.85464896128105,middle
17757,4,0.715574724936,39.96937989568089,2.4379653156550584e-4,0.8297287260887669,45.968079823207695,middle
17758,3,0.715257384638,0,0,0,0,middle
17761,4,0.710728090354,47.123256193839936,2.874321904947134e-4,0.9782368261133448,54.195626949968705,middle
17762,7,0.716825468759,0,0,0,0,middle
17764,4,0.710687229206,47.05173961805495,2.8699596923805826e-4,0.9767522056995387,54.113376995805126,middle
17767,3,0.714821146035,0,0,0,0,middle
17768,6,0.716616787122,36.00111195313088,2.1959175372703805e-4,0.7473510181197047,41.40424475698675,middle
17769,3,0.712423239444,0,0,0,0,middle
17770,6,0.716625111162,35.969120818907186,2.193966211634371e-4,0.7466869106675791,41.36745231698723,middle
17771,3,0.715775925223,0,0,0,0,middle
17772,3,0.712493423903,0,0,0,0,middle
17774,3,0.719186987994,0,0,0,0,middle
17775,3,0.714880046189,0,0,0,0,middle
17778,4,0.717480907321,32.742339950006496,1.9971460492968198e-4,0.6797018139082999,37.65638847409647,middle
17780,3,0.719474984091,0,0,0,0,middle
17781,4,0.715711971656,39.45830412994058,2.406791827504912e-4,0.819119248404867,45.38030058678786,middle
17788,5,0.713793759232,45.64681018891475,2.7842648622849824e-4,0.9475871221148647,52.49759240486957,middle
17792,3,0.715343213954,0,0,0,0,middle
17793,5,0.713871181844,45.45226303905114,2.772398298308635e-4,0.9435484965659611,52.273847154439146,middle
17794,3,0.718065751602,0,0,0,0,middle
17795,3,0.714759697373,0,0,0,0,middle
17796,3,0.716162854099,0,0,0,0,middle
17797,3,0.718630306627,0,0,0,0,middle
17798,5,0.715597777307,39.883961675129484,2.4327551607921906e-4,0.8279555199117419,45.86984183225283,middle
17800,3,0.716249981811,0,0,0,0,middle
17801,4,0.711829388688,48.170017579213905,2.9381699795975126e-4,0.9999666601280855,55.399488782309064,middle
17802,3,0.715258424314,0,0,0,0,middle
17803,4,0.716917987711,34.84808175345302,2.1255875085820643e-4,0.7234151381731667,40.07816503306568,middle
17807,6,0.716224755889,37.509129756743604,2.2879003278514128e-4,0.7786561245380802,43.138589471671175,middle
17809,4,0.717842804746,31.44398629109294,1.9179518962690131e-4,0.6527491483869755,36.16317479934187,middle
17810,4,0.713196521489,46.931655487585225,2.862635061730573e-4,0.974259366109378,53.97527035243612,middle
17811,3,0.716414451975,0,0,0,0,middle
17813,5,0.717152218585,33.961797920507735,2.071527894692985e-4,0.7050166752102167,39.0588656072257,middle
17814,3,0.714248270584,0,0,0,0,middle
