reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13026,3,0.709045642307,0,0,0,0
13027,4,0.707033347543,2.160135991058519,4.3508025079405676e-4,0.11319944961906878,60.512266521189794
13028,3,0.716238459998,0,0,0,0
13029,4,0.707047964645,1.5132725001906762,3.047933008051401e-4,0.07930131012784743,42.3915666558813
13032,9,0.715276639087,0.34708703277472097,6.990796592995595e-5,0.018188697953576995,9.723009625436063
13033,5,0.736861481516,0,0,0,0
13034,3,0.730832938144,0,0,0,0
13035,3,0.718681455137,0,0,0,0
13036,5,0.716167550533,0,0,0,0
13040,4,0.724053755201,0,0,0,0
13045,6,0.726563756966,2.129087923382683,4.2882675512203e-4,0.11157241123482427,59.6425115826373
13046,9,0.715261707408,0,0,0,0
13047,3,0.719835102233,0,0,0,0
13049,3,0.723601268034,0,0,0,0
13050,4,0.712615300923,0,0,0,0
13052,3,0.705153047703,0,0,0,0
13053,5,0.707449726967,0,0,0,0
13056,3,0.715516228514,0,0,0,0
13061,3,0.70694469592,0,0,0,0
13063,3,0.719157083889,0,0,0,0
13065,3,0.707245062585,0,0,0,0
13067,4,0.726461239813,0,0,0,0
13069,3,0.727537877242,0,0,0,0
13072,3,0.705149569651,0,0,0,0
13074,8,0.717382413326,0,0,0,0
13078,3,0.72414487813,0,0,0,0
13082,6,0.726783940489,1.7193370952209628,3.462974635322376e-4,0.09009988893953337,48.164090120454205
13083,3,0.715958321741,0,0,0,0
13086,9,0.715342011321,0,0,0,0
13088,4,0.733603797946,0,0,0,0
13090,3,0.738377260041,0,0,0,0
13094,3,0.737811696944,0,0,0,0
13096,3,0.711591426101,0,0,0,0
13097,5,0.711794924166,2.1428405104029276,4.3159670990015626e-4,0.11229309978775522,60.02776520304343
13098,3,0.716288049295,0,0,0,0
13100,4,0.720195991903,0,0,0,0
13104,3,0.706641797435,0,0,0,0
13105,5,0.710703405746,0,0,0,0
13109,3,0.705192123832,0,0,0,0
13110,3,0.717719174744,0,0,0,0
13115,4,0.706305048504,0,0,0,0
13117,3,0.734266938885,0,0,0,0
13120,3,0.713687522754,0,0,0,0
13121,3,0.718729807638,0,0,0,0
13124,4,0.711247541031,0,0,0,0
13125,3,0.714068032341,0,0,0,0
13127,9,0.715392639938,0,0,0,0
13128,3,0.70516739468,0,0,0,0
13130,3,0.734660523086,0,0,0,0
13134,4,0.705222765809,0,0,0,0
13135,3,0.707132017623,0,0,0,0
13136,9,0.715378139119,0,0,0,0
13137,9,0.715178116906,0.7677260753006268,1.5463028937324195e-4,0.04023180463728701,21.50644453689861
13138,5,0.727794214597,0.5178479355127896,1.0430149332666964e-4,0.02713722725285158,14.506564596353194
13141,3,0.713917017456,0,0,0,0
13144,5,0.711185476588,0,0,0,0
13145,3,0.7361797446,0,0,0,0
13149,3,0.70514389476,0,0,0,0
13152,5,0.705223321816,0,0,0,0
13153,4,0.715845384826,1.8560470714541553,3.7383267936670015e-4,0.09726401848095637,51.99377054435876
13155,6,0.734369024013,0,0,0,0
13156,4,0.71989626088,0,0,0,0
13157,3,0.707542490878,0,0,0,0
13158,3,0.718833379352,0,0,0,0
13162,9,0.715368506887,0.33493859369875434,6.746110798128679e-5,0.017552072934215908,9.38269328136131
13165,4,0.705176075741,0,0,0,0
13168,3,0.706451945891,0,0,0,0
13169,4,0.738031980434,0.8289178347952818,1.6695512733606762e-4,0.04343848862602192,23.220619975282293
13170,3,0.729360266031,0,0,0,0
13171,3,0.71881046674,0,0,0,0
13173,5,0.720088675264,2.1222328832527935,4.2744605844771824e-4,0.11121318071737898,59.450480147083994
13175,3,0.706711294336,0,0,0,0
13177,3,0.727435371408,0,0,0,0
13181,3,0.706690687078,0,0,0,0
13189,5,0.720896085957,6.530284900104721,0.0013152866318855915,0.34221209201987873,182.93401062254372
13196,4,0.70653777777,0,0,0,0
13200,3,0.73818778108,0,0,0,0
13204,3,0.705135277251,0,0,0,0
13210,4,0.706527323383,0,0,0,0
13213,3,0.713307723537,0,0,0,0
13215,6,0.732127029898,1.046349918181422,2.1074885410229756e-4,0.054832767630084746,29.311582875109853
13216,3,0.706868549365,0,0,0,0
13218,9,0.715449816573,0.8443957598654528,1.700725882501843e-4,0.044249591541042556,23.654205791600383
13221,3,0.726821812946,0,0,0,0
13222,4,0.739489383791,0.9033382174695148,1.819443867586786e-4,0.047338403443438364,25.305371143557295
13224,4,0.713123908842,0,0,0,0
13225,6,0.731669010429,1.059985632183908,2.1349526909307347e-4,0.05554733158653643,29.69356251127194
13226,3,0.720308473259,0,0,0,0
13234,4,0.713027070122,0,0,0,0
13237,9,0.71650485708,0,0,0,0
13239,5,0.705242855423,0,0,0,0
13242,3,0.737492463588,0,0,0,0
13243,3,0.706011557253,0,0,0,0
13246,5,0.707465830392,4.34363305864769,8.748657345354126e-4,0.22762310966596477,121.67895095638879
13247,9,0.71646817075,0,0,0,0
13248,3,0.711488503988,0,0,0,0
13252,3,0.7355429213,0,0,0,0
13254,3,0.71312426473,0,0,0,0
13255,3,0.713178191926,0,0,0,0
13257,4,0.720899651238,2.1941971064463557,4.419406145334727e-4,0.11498438331364849,61.466426491158984
13261,5,0.705246402222,0,0,0,0
13269,4,0.715026228302,0,0,0,0
13273,4,0.706759680229,0,0,0,0
13274,3,0.71321856326,0,0,0,0
13276,4,0.706446487696,0,0,0,0
13277,4,0.716007022967,0,0,0,0
13278,3,0.705169003397,0,0,0,0
13280,3,0.705305231733,0,0,0,0
13282,4,0.707012903977,2.8529207531823446,5.74616358381169e-4,0.14950404067329467,79.91936697272814
13286,9,0.715256578728,0.34012610403974947,6.850594187577272e-5,0.01782391846520311,9.528011913908097
13289,9,0.71643714108,0,0,0,0
13290,4,0.707094640707,3.2234972054053763,6.49255407236867e-4,0.1689236747181301,90.30038980472517
13291,4,0.739777593302,0.8927742673226658,1.7981666605114353e-4,0.04678481174950033,25.009441364391197
13297,3,0.705327968167,0,0,0,0
13298,3,0.73114564103,0,0,0,0
13301,8,0.717517949423,0.34804820932270986,7.01015597292757e-5,0.018239067308409036,9.749935231826854
13305,5,0.707465410208,4.410678370470448,8.883695561481052e-4,0.23113654235228187,123.55710297774691
13307,3,0.724299513851,0,0,0,0
13315,3,0.718506929877,0,0,0,0
13321,3,0.711330424707,0,0,0,0
13325,3,0.717839494386,0,0,0,0
13326,6,0.713952240531,1.4822553956160958,2.9854604151541313e-4,0.07767589432941936,41.522679092088204
13328,9,0.715107784187,0,0,0,0
13329,4,0.715660767821,0,0,0,0
13330,4,0.712490936351,0,0,0,0
13331,9,0.716384742649,0,0,0,0
13337,5,0.705214672963,0,0,0,0
13338,3,0.727198142539,0,0,0,0
13339,3,0.736958736913,0,0,0,0
13340,4,0.73469992235,0,0,0,0
13341,9,0.715451331761,0.35872596218244274,7.225220182373618e-5,0.01879862270302005,10.049052986250699
13345,3,0.706724295547,0,0,0,0
13348,3,0.718939477047,0,0,0,0
13349,3,0.705213426131,0,0,0,0
13351,4,0.706744895109,0,0,0,0
13352,3,0.715709511004,0,0,0,0
13353,3,0.738457988545,0,0,0,0
13356,5,0.705237169667,0,0,0,0
13358,4,0.736137329201,0,0,0,0
13359,3,0.707130370678,0,0,0,0
13360,3,0.705249725434,0,0,0,0
13361,4,0.706516391225,0,0,0,0
13362,3,0.705180330795,0,0,0,0
13363,9,0.716315808981,0,0,0,0
13365,5,0.711849076277,2.1433502752317874,4.3169938334780236e-4,0.1123198134290727,60.042045334162395
13367,5,0.705246097802,0,0,0,0
13370,3,0.708757820342,0,0,0,0
13371,4,0.705186980748,0,0,0,0
13374,3,0.724106325803,0,0,0,0
13377,9,0.716443134328,0,0,0,0
13378,3,0.738325193158,0,0,0,0
13379,4,0.737120036858,0,0,0,0
13380,3,0.710413993862,0,0,0,0
13385,3,0.738415692603,0,0,0,0
13387,3,0.733784081025,0,0,0,0
13388,3,0.706499379976,0,0,0,0
13390,3,0.705170887076,0,0,0,0
13391,3,0.707243430201,0,0,0,0
13392,3,0.705223874074,0,0,0,0
13393,3,0.706856856988,0,0,0,0
13396,4,0.740165215412,0.8619360079500544,1.73605428574695e-4,0.04516876812880259,24.145563822454307
13398,3,0.718949199874,0,0,0,0
13402,3,0.713168122991,0,0,0,0
13403,6,0.728828813356,0,0,0,0
13404,4,0.70653184034,0,0,0,0
13405,3,0.718934449103,0,0,0,0
13406,4,0.706464023317,0,0,0,0
13407,3,0.710697274518,0,0,0,0
13408,9,0.715543521535,0,0,0,0
13410,9,0.715525570338,0,0,0,0
13412,5,0.719403464019,0,0,0,0
13413,3,0.708892425959,0,0,0,0
13415,3,0.714797300362,0,0,0,0
13416,3,0.715739267611,0,0,0,0
13419,4,0.711791282706,0,0,0,0
13420,4,0.706483328587,0,0,0,0
13422,9,0.715551557708,0,0,0,0
13425,3,0.705231705884,0,0,0,0
13426,4,0.740385780983,0.8339038537931819,1.6795937818187074e-4,0.043699775234221035,23.36029419566913
13432,3,0.705223013563,0,0,0,0
13433,3,0.705433536682,0,0,0,0
13434,3,0.722535880474,0,0,0,0
13435,4,0.715374338693,0,0,0,0
13437,4,0.715469455666,0,0,0,0
13443,4,0.705238839327,0,0,0,0
13444,3,0.726797525119,0,0,0,0
13445,3,0.738535487998,0,0,0,0
13450,3,0.715073800678,0,0,0,0
13451,9,0.716225220472,0,0,0,0
13453,3,0.710760544224,0,0,0,0
13454,3,0.712288554988,0,0,0,0
13457,3,0.725362948352,0,0,0,0
13460,4,0.740380784557,0.8302268650855527,1.6721878352685634e-4,0.0435070868573401,23.25729006926576
13465,5,0.707402994557,4.4195940040285615,8.901652838710395e-4,0.2316037559054847,123.80685817663579
13466,5,0.70690903771,2.923134997373598,5.887584453138885e-4,0.1531835376266203,81.88629084959156
13468,5,0.724974620822,0,0,0,0
13470,3,0.71880321908,0,0,0,0
13471,3,0.739112200178,0,0,0,0
13472,5,0.737497383443,0,0,0,0
13473,3,0.725496315415,0,0,0,0
13475,5,0.736833676391,0,0,0,0
13476,9,0.715043238618,0,0,0,0
13477,3,0.717798746394,0,0,0,0
13478,4,0.719726192411,0,0,0,0
13479,5,0.72495947641,0,0,0,0
13481,4,0.724857420777,0,0,0,0
13483,4,0.724912930828,0,0,0,0
13484,3,0.713187819946,0,0,0,0
13486,5,0.730336763907,0,0,0,0
13487,4,0.737529982176,0,0,0,0
13488,4,0.725255313006,0,0,0,0
13494,3,0.712459920865,0,0,0,0
13496,9,0.715215881954,5.998448849381112,0.0012081677452562543,0.3143418336293454,168.03559451347562
13497,3,0.711439755312,0,0,0,0
13498,3,0.739149653702,0,0,0,0
13501,4,0.711916917733,0,0,0,0
13502,4,0.724424653348,0,0,0,0
13503,3,0.714575010701,0,0,0,0
13505,5,0.720203150927,0,0,0,0
13508,9,0.716111805056,0,0,0,0
13510,5,0.707416524678,4.547495994222242,9.159264536311234e-4,0.23830631303847957,127.38979895037754
13511,4,0.712035756405,0,0,0,0
13512,3,0.713084395862,0,0,0,0
13513,5,0.706575980382,1.5563372942559064,3.134671257309094e-4,0.08155807127914595,43.597948248032075
13514,5,0.707301834666,4.756763255543419,9.580756761409466e-4,0.24927272390469493,133.25203926471127
13516,3,0.705204755535,0,0,0,0
13517,4,0.70863796501,0,0,0,0
13520,3,0.706561808904,0,0,0,0
13522,5,0.721093596678,10.629324872897982,0.0021408880508517374,0.557017581492504,297.7611327766122
13524,3,0.714898650712,0,0,0,0
13525,9,0.716130611713,0,0,0,0
13526,9,0.71607982924,0,0,0,0
13529,5,0.70729915662,4.754222343157344,9.575639024365338e-4,0.24913957030472503,133.18086024258045
13531,5,0.707423419158,4.548321614391334,9.160927445645257e-4,0.23834957871671575,127.41292719226793
13534,3,0.737642743834,0,0,0,0
13535,3,0.718910053701,0,0,0,0
13539,4,0.711587357472,0,0,0,0
13540,3,0.71355620123,0,0,0,0
13542,4,0.716534451232,0,0,0,0
13550,3,0.724046053307,0,0,0,0
13551,5,0.724171675447,0,0,0,0
13553,6,0.714024849594,1.4687897592391272,2.9583388243087225e-4,0.0769702430959077,41.14546387013301
13555,5,0.721097417716,0,0,0,0
13556,3,0.707304970531,0,0,0,0
13557,3,0.71266902759,0,0,0,0
13559,3,0.706744180291,0,0,0,0
13560,3,0.719069999584,0,0,0,0
13561,3,0.725403840005,0,0,0,0
13563,4,0.716171402027,0,0,0,0
13564,3,0.726343542691,0,0,0,0
13565,3,0.738938779439,0,0,0,0
13567,9,0.715904307403,0,0,0,0
13569,3,0.70529914707,0,0,0,0
13570,4,0.712596796078,0,0,0,0
13571,3,0.712542146829,0,0,0,0
13572,4,0.706504515008,0,0,0,0
13573,3,0.705232896968,0,0,0,0
13574,3,0.706920461634,0,0,0,0
13575,3,0.724838574311,0,0,0,0
13576,5,0.738504779548,0.30542083767211065,6.151583752233909e-5,0.016005228777164177,8.555807230119488
13577,3,0.712123707034,0,0,0,0
13579,3,0.723163896868,0,0,0,0
13581,4,0.73875416901,0,0,0,0
13582,4,0.724491313378,0,0,0,0
13585,3,0.710822766543,0,0,0,0
13586,3,0.723307143252,0,0,0,0
13587,3,0.716077612662,0,0,0,0
13588,3,0.735113384561,0,0,0,0
13589,4,0.711368107369,0,0,0,0
13590,4,0.736794381309,0,0,0,0
13591,3,0.726657620312,0,0,0,0
13592,4,0.724643030699,0,0,0,0
13593,4,0.724376011625,0,0,0,0
13594,3,0.705226754418,0,0,0,0
13595,5,0.737392622856,0,0,0,0
13596,5,0.730774429726,0,0,0,0
13597,3,0.708595964853,0,0,0,0
13599,3,0.715636976141,0,0,0,0
13600,4,0.7065114905,0,0,0,0
13602,4,0.740655214244,0.7989695083337311,1.6092313423855491e-4,0.04186908091905692,22.381672279300933
13606,3,0.712278212318,0,0,0,0
13608,3,0.705277420075,0,0,0,0
13609,3,0.724566120996,0,0,0,0
13611,3,0.72647025936,0,0,0,0
13612,4,0.707923439143,0,0,0,0
13614,3,0.707376343962,0,0,0,0
13615,4,0.724942887582,0,0,0,0
13616,5,0.707372275127,4.805047543811706,9.678007769383666e-4,0.25180300666459665,134.60463545891884
13621,3,0.726776115818,0,0,0,0
13622,4,0.705262785803,0,0,0,0
13639,3,0.724017203896,0,0,0,0
13733,3,0.735010770215,0,0,0,0
13924,3,0.712898110293,0,0,0,0
14001,4,0.725286535799,0,0,0,0
14002,3,0.717301702803,0,0,0,0
14041,5,0.706684067453,2.980776870950972,6.003682888219325e-4,0.15620419391445575,83.50102271422084
14044,5,0.706172684836,0,0,0,0
13624,3,0.71073205168,0,0,0,0
13627,4,0.709159904372,0,0,0,0
13629,3,0.738578362871,0,0,0,0
13631,3,0.710151719889,0,0,0,0
13632,3,0.705259786411,0,0,0,0
13633,3,0.708207476097,0,0,0,0
13635,5,0.706589308948,1.55707742595029,3.1361619814326955e-4,0.0815968570318933,43.61868168636036
13637,3,0.723268636636,0,0,0,0
13642,4,0.70653434877,0,0,0,0
13643,4,0.724107797112,0,0,0,0
13645,5,0.711853952781,0,0,0,0
13647,4,0.706751802781,0,0,0,0
13648,4,0.706853711476,0,0,0,0
13654,4,0.710795045242,0,0,0,0
13655,3,0.72290003814,0,0,0,0
13656,6,0.714096956207,1.454730169236197,2.930020931500784e-4,0.07623346640370438,40.75161012159236
13658,4,0.737990314307,0,0,0,0
13662,3,0.705304456878,0,0,0,0
13663,3,0.715496690968,0,0,0,0
13665,4,0.738881904854,0,0,0,0
13667,3,0.70729642875,0,0,0,0
13670,3,0.713530699207,0,0,0,0
13671,3,0.710245300287,0,0,0,0
13674,3,0.710868859756,0,0,0,0
13675,3,0.724866869363,0,0,0,0
13677,4,0.724350996157,0,0,0,0
13679,3,0.711971237485,0,0,0,0
13680,5,0.706584684732,0,0,0,0
13681,4,0.741004393204,0.7409775243666291,1.4924277382009451e-4,0.038830077497713535,20.757132711220205
13683,4,0.738959872174,0,0,0,0
13685,3,0.706709516431,0,0,0,0
13687,4,0.726189454622,0,0,0,0
13688,3,0.705285574996,0,0,0,0
13689,3,0.726550723526,0,0,0,0
13692,3,0.710453942497,0,0,0,0
13693,3,0.739208383196,0,0,0,0
13695,4,0.706544956191,0,0,0,0
13697,4,0.712058166151,0,0,0,0
13698,3,0.705525973188,0,0,0,0
13701,3,0.723892394269,0,0,0,0
13704,9,0.715708367206,0,0,0,0
13705,3,0.716416010099,0,0,0,0
13708,3,0.706914674593,0,0,0,0
13710,3,0.716296392158,0,0,0,0
13711,4,0.724204559506,0,0,0,0
13712,3,0.739160453844,0,0,0,0
13715,3,0.712946762632,0,0,0,0
13716,9,0.714379857817,0,0,0,0
13717,4,0.740955337602,0.7303639274087403,1.471050535814708e-4,0.038273884119572145,20.459812167271703
13718,3,0.726132566619,0,0,0,0
13719,4,0.707092829454,0,0,0,0
13720,5,0.724359340325,0,0,0,0
13722,9,0.714615994426,1.8189443237510248,3.6635969023886457e-4,0.09531969153268333,50.954404797492
13724,3,0.724522999359,0,0,0,0
13725,3,0.726615946919,0,0,0,0
13726,4,0.739309652781,0,0,0,0
13727,3,0.706876821153,0,0,0,0
13732,3,0.719066305415,0,0,0,0
13735,3,0.708788582897,0,0,0,0
13736,5,0.723296977893,0,0,0,0
13738,5,0.723202850595,0,0,0,0
13740,4,0.719110081191,1.1271518571272614,2.270234442238088e-4,0.05906710058628928,31.57510169298
13742,3,0.718048189915,0,0,0,0
13743,3,0.725811107351,0,0,0,0
13744,4,0.721237441786,0,0,0,0
13745,3,0.738018924478,0,0,0,0
13748,5,0.721997010944,13.18061686328137,0.0026547523462570177,0.6907151127240524,369.2309205744648
13751,3,0.705038588233,0,0,0,0
13753,5,0.723345561614,0,0,0,0
13755,3,0.719203265984,0,0,0,0
13756,3,0.716623786608,0,0,0,0
13757,5,0.723279865837,0,0,0,0
13762,3,0.712860198486,0,0,0,0
13763,3,0.707560276429,0,0,0,0
13764,3,0.72508215734399994,0,0,0,0
13766,3,0.739269839822,0,0,0,0
13767,3,0.724301860188,0,0,0,0
13769,5,0.720183204981,0,0,0,0
13772,4,0.705651659639,0,0,0,0
13774,3,0.72256576173,0,0,0,0
13775,3,0.72480938618,0,0,0,0
13776,4,0.71223220932,0,0,0,0
13779,4,0.713312365722,0,0,0,0
13781,3,0.71595954865,0,0,0,0
13785,3,0.705545470121,0,0,0,0
13786,3,0.711478168102,0,0,0,0
13787,5,0.706427099313,0,0,0,0
13788,3,0.717936506758,0,0,0,0
13790,5,0.72023405769,0,0,0,0
13796,5,0.72302257123,0,0,0,0
13797,4,0.738132783708,0,0,0,0
13800,8,0.711716053097,0.5228717819090227,1.0531336311591972e-4,0.02740049616248428,14.647298482251463
13801,3,0.707996001059,0,0,0,0
13802,9,0.715505739224,0,0,0,0
13803,6,0.720866355927,12.095453663825264,0.0024361859787106455,0.633848379595318,338.8320544770127
13805,3,0.723096582302,0,0,0,0
13806,4,0.71852963874,0,0,0,0
13807,3,0.713736046927,0,0,0,0
13809,4,0.730263227005,0,0,0,0
13811,3,0.706810722518,0,0,0,0
13812,3,0.722995908442,0,0,0,0
13815,5,0.7245435789,0,0,0,0
13817,5,0.706601708624,0,0,0,0
13818,5,0.71205391242,2.140506135316519,4.3112653556750033e-4,0.11217076953814144,59.96237194633465
13819,3,0.722265838772,0,0,0,0
13820,5,0.724500664313,0,0,0,0
13822,5,0.72303848662,0,0,0,0
13823,5,0.722863037925,0,0,0,0
13825,3,0.721398918412,0,0,0,0
13826,4,0.706750987855,0,0,0,0
13827,3,0.718121866639,0,0,0,0
13830,5,0.720178285503,0,0,0,0
13832,3,0.738488915019,0,0,0,0
13836,3,0.721814309018,0,0,0,0
13837,5,0.706641065916,2.2703370532975944,4.5727621715692146e-4,0.118974409919965,63.59934811083611
13838,5,0.722969130017,0,0,0,0
13839,3,0.709752631464,0,0,0,0
13843,9,0.715243078405,0,0,0,0
13844,9,0.714254505904,2.6026923680916743,5.242170182508785e-4,0.1363911090853848,72.90967554938693
13845,4,0.741201975699,0.690663623712481,1.3910888196993045e-4,0.03619343522805387,19.347680631023838
13846,4,0.706816857013,0,0,0,0
13847,3,0.707141274648,0,0,0,0
13848,3,0.705256515111,0,0,0,0
13850,4,0.706810431322,0,0,0,0
13852,5,0.708808692585,0,0,0,0
13854,3,0.740032752536,0,0,0,0
13855,3,0.719209888357,0,0,0,0
13857,3,0.709624089892,0,0,0,0
13858,4,0.716113266678,0,0,0,0
13859,3,0.716666258054,0,0,0,0
13864,3,0.73904909014,0,0,0,0
13865,3,0.707036262544,0,0,0,0
13868,5,0.722872346433,0,0,0,0
13871,3,0.739203355674,0,0,0,0
13874,3,0.739518354014,0,0,0,0
13875,5,0.707503350943,5.526265720896837,0.0011130637542056763,0.28959761822574126,154.80824612618807
13881,5,0.707512632563,0,0,0,0
13882,3,0.706594767029,0,0,0,0
13885,3,0.713795309215,0,0,0,0
13886,3,0.711728408252,0,0,0,0
13887,3,0.738978530003,0,0,0,0
13888,4,0.709072472731,0,0,0,0
13890,4,0.707360207978,0,0,0,0
13895,3,0.739487700474,0,0,0,0
13896,4,0.738497625506,0,0,0,0
13899,3,0.707057599571,0,0,0,0
13900,5,0.722796165034,0,0,0,0
13901,4,0.708368909312,0,0,0,0
13902,4,0.722792420747,0,0,0,0
13903,3,0.717665307523,0,0,0,0
13910,4,0.709919593301,0,0,0,0
13911,3,0.706944872578,0,0,0,0
13912,4,0.723360047853,0,0,0,0
13913,3,0.730510880199,0,0,0,0
13915,3,0.714653266264,0,0,0,0
13916,3,0.719590149161,0,0,0,0
13919,4,0.732100936165,0,0,0,0
13920,3,0.725901698938,0,0,0,0
13921,6,0.707610810233,5.760617324212251,0.0011602652983522075,0.3018785452703629,161.37317849072008
13926,3,0.738991431239,0,0,0,0
13930,5,0.724566047397,0,0,0,0
13932,3,0.709889810427,0,0,0,0
13933,4,0.715860898353,0,0,0,0
13934,3,0.706365956494,0,0,0,0
13939,4,0.738181252114,0,0,0,0
13941,3,0.706492002124,0,0,0,0
13946,3,0.728747723762,0,0,0,0
13948,6,0.714081151686,1.4578692667610724,2.936343493339683e-4,0.07639796720994406,40.839546208416316
13950,3,0.726335273009,0,0,0,0
13954,3,0.706902684086,0,0,0,0
13955,3,0.706953897299,0,0,0,0
13957,3,0.738712195532,0,0,0,0
13960,4,0.708688778331,0,0,0,0
13961,3,0.706717040041,0,0,0,0
13962,4,0.721338702002,0,0,0,0
13964,3,0.716352130924,0,0,0,0
13966,3,0.73911645635,0,0,0,0
13968,3,0.707170804511,0,0,0,0
13969,9,0.714651036946,0,0,0,0
13970,3,0.738211120814,0,0,0,0
13976,3,0.732751870581,0,0,0,0
13977,3,0.740420608621,0,0,0,0
13978,3,0.716346592231,0,0,0,0
13979,3,0.718009313574,0,0,0,0
13980,3,0.705506086367,0,0,0,0
13983,4,0.707087999005,0,0,0,0
13989,3,0.737769641437,0,0,0,0
13991,3,0.723714987826,0,0,0,0
13997,6,0.713902636922,1.491044235977439,3.003162313943977e-4,0.0781364634305371,41.768882411027015
13998,3,0.738911450126,0,0,0,0
13999,3,0.710248486382,0,0,0,0
14004,3,0.717016050804,0,0,0,0
14006,9,0.714144115197,1.6808681769082592,3.3854930938983775e-4,0.088083969387031,47.08645359786681
14010,4,0.741543268721,0.344452152285172,6.937726579396888e-5,0.018050620062896226,9.649198258422572
14013,3,0.717212257864,0,0,0,0
14014,3,0.717337007883,0,0,0,0
14015,3,0.708159454835,0,0,0,0
14016,4,0.728311195084,0,0,0,0
14020,5,0.708951184873,0,0,0,0
14021,4,0.706921037211,0,0,0,0
14024,4,0.733338973709,0,0,0,0
14026,3,0.714219510451,0,0,0,0
14029,3,0.706698801496,0,0,0,0
14030,4,0.731505298812,0,0,0,0
14031,4,0.741726181133,0,0,0,0
14032,3,0.717987930308,0,0,0,0
14034,4,0.705086977133,0,0,0,0
14035,3,0.705238658837,0,0,0,0
14036,3,0.710767583374,0,0,0,0
14037,5,0.70845438697,0.30243011227728306,6.091346546788334e-5,0.015848503242263775,8.472027517669618
14038,5,0.708153343394,0,0,0,0
14045,6,0.707626958845,0,0,0,0
14046,3,0.729502030091,0,0,0,0
14047,5,0.707699295681,0,0,0,0
14048,3,0.738828854803,0,0,0,0
14050,4,0.707596725507,0,0,0,0
14053,4,0.7065390982,0,0,0,0
14055,3,0.71518842358,0,0,0,0
14056,5,0.707864022067,0,0,0,0
14057,5,0.707623239711,0,0,0,0
14061,3,0.738514607517,0,0,0,0
14062,3,0.721585632322,0,0,0,0
14067,3,0.714919069036,0,0,0,0
14075,3,0.71022737457,0,0,0,0
14076,4,0.706571747488,0,0,0,0
14077,3,0.716054114567,0,0,0,0
14079,3,0.707259313647,0,0,0,0
14085,3,0.716623990173,0,0,0,0
14086,3,0.713025120515,0,0,0,0
14089,3,0.71198253073,0,0,0,0
14090,4,0.70660708147,0,0,0,0
14092,4,0.705508575862,0,0,0,0
14093,3,0.729113768396,0,0,0,0
14095,4,0.73134754361,0,0,0,0
14098,4,0.707013449625,0,0,0,0
14099,3,0.740378925409,0,0,0,0
14101,3,0.705479369508,0,0,0,0
14103,3,0.732167788897,0,0,0,0
14105,3,0.714794827085,0,0,0,0
14107,4,0.717398145628,0,0,0,0
14109,6,0.720322935048,0,0,0,0
14110,3,0.711639777058,0,0,0,0
14112,3,0.707616824082,0,0,0,0
14113,9,0.713953532881,0,0,0,0
14116,5,0.707376312508,0,0,0,0
14117,3,0.732222386759,0,0,0,0
14119,3,0.718283468085,0,0,0,0
14121,3,0.716139094669,0,0,0,0
14122,5,0.712327668071,1.5695943120962241,3.161372662547569e-4,0.08225279009746385,43.96931940251035
14123,8,0.71198548177,2.0796808026506692,4.188755008639297e-4,0.10898328772719444,58.25846128665793
14124,5,0.720176194222,0,0,0,0
14125,4,0.717969622652,0,0,0,0
14191,4,0.719333790303,0,0,0,0
14192,3,0.705254059985,0,0,0,0
14327,5,0.738079160434,0,0,0,0
14328,4,0.715739974366,0,0,0,0
14437,3,0.706919313628,0,0,0,0
14438,6,0.712829514646,0,0,0,0
14463,3,0.719662159416,0,0,0,0
14481,5,0.713973999618,1.2269222858237787,2.47118541624524e-4,0.0642954554970234,34.36998812476367
14482,4,0.714694217979,0,0,0,0
14131,4,0.717047284478,0,0,0,0
14132,3,0.70649958164,0,0,0,0
14133,3,0.706908272643,0,0,0,0
14134,3,0.705604204643,0,0,0,0
14135,4,0.741761617099,0,0,0,0
14137,5,0.70745664516,0,0,0,0
14140,3,0.717662480545,0,0,0,0
14141,5,0.707378288679,0,0,0,0
14145,3,0.707232346796,0,0,0,0
14146,4,0.738946274401,0,0,0,0
14147,3,0.716343041163,0,0,0,0
14148,3,0.706925444852,0,0,0,0
14149,5,0.707500242709,0,0,0,0
14150,3,0.725597383491,0,0,0,0
14151,3,0.716685241725,0,0,0,0
14154,3,0.736326806634,0,0,0,0
14155,3,0.704344385635,0,0,0,0
14157,4,0.721408544242,0,0,0,0
14158,3,0.705785963041,0,0,0,0
14159,3,0.727918365551,0,0,0,0
14162,9,0.714274911746,0,0,0,0
14163,4,0.716591984893,0,0,0,0
14164,6,0.720189270032,0,0,0,0
14165,4,0.717611839722,0,0,0,0
14168,6,0.713900291519,1.491451411368741,3.003982419585928e-4,0.07815780099001697,41.78028868632696
14170,5,0.723148634268,14.588635119924227,0.0029383460360795717,0.7645006949120834,408.67398173605505
14171,4,0.714515989021,0,0,0,0
14172,3,0.714577827592,0,0,0,0
14174,4,0.706693368096,0,0,0,0
14175,4,0.74174996272,0,0,0,0
14177,3,0.715825081236,0,0,0,0
14178,3,0.706541642711,0,0,0,0
14179,3,0.706495031865,0,0,0,0
14184,3,0.715867044024,0,0,0,0
14186,3,0.736298359881,0,0,0,0
14189,3,0.707365451894,0,0,0,0
14190,8,0.712053028354,1.4211943481208542,2.862475306957497e-4,0.07447606015312841,39.81216531175696
