reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
6345,7,0.708682656575,7.9823439431424354,4.5336984280039877e-4,0.7917479237410561,lower
6346,4,0.717963576074,1.0386437984987875,5.899141643170385e-5,0.10302037557206586,middle
6347,4,0.713568369201,3.549900326272722,2.0162220073991993e-4,0.35210537566834743,middle
6350,4,0.706949964942,7.833006107286931,4.4488796433860597e-4,0.7769354924155234,lower
6352,5,0.709137606537,1.9992103602142368,1.135483127752121e-4,0.19829647320334545,middle
6356,6,0.714533643874,1.5654158175818766,8.891026598071623e-5,0.15526952135739894,middle
6358,6,0.70675702524,9.45329912037219,5.369150673882222e-4,0.9376481399912385,lower
6365,4,0.713797546569,0.9991635176579625,5.6749071470622906e-5,0.09910442925265289,middle
6370,4,0.708068904135,6.18289549657431,3.5116732369586015e-4,0.6132653149237126,lower
6375,4,0.713749377505,3.0720481737867216,1.74481832347184e-4,0.3047084641495181,middle
6377,4,0.710144324365,0,0,0,middle
6379,5,0.717595055141,1.8541139017433204,1.0530733004677843e-4,0.18390473306350585,middle
6382,4,0.705373794102,0,0,0,lower
6385,4,0.708107639249,6.313349809559031,3.5857668262499114e-4,0.6262047387551615,lower
6388,4,0.707139998939,7.882723247547517,4.47711727912937e-4,0.7818668061820117,lower
6392,6,0.711915590125,0,0,0,middle
6406,5,0.709135904531,0,0,0,middle
6407,6,0.708740429069,1.7354370248133053,9.856688921623438e-5,0.17213348246660137,middle
6409,6,0.706700720097,8.649889747064364,4.912841619955959e-4,0.8579600549172998,lower
6411,4,0.702688097945,0,0,0,middle
6416,4,0.712212529457,0,0,0,middle
6417,5,0.706938045036,7.651854409903452,4.345991673197392e-4,0.7589675269523523,lower
6429,4,0.715460709645,1.2956371965601927,7.358776273170699e-5,0.1285108819671303,middle
6431,5,0.708169758079,8.769406205823667,4.980722882033516e-4,0.8698145814510574,lower
6432,4,0.707506657878,6.202948225060232,3.5230625010972285e-4,0.6152542928802077,lower
6435,6,0.706737526312,8.614659950414813,4.892832300033558e-4,0.8544657030640368,lower
6437,4,0.708159632098,6.363128553064239,3.6140394505298335e-4,0.6311421627871773,lower
6445,6,0.713599130455,0,0,0,middle
6447,4,0.715791498169,1.5349487079528965,8.717983832670118e-5,0.1522475680360491,middle
6462,6,0.714508441941,1.5633256810648521,8.879155337312823e-5,0.15506220615531335,middle
6464,5,0.708739892889,0,0,0,middle
6465,4,0.718198437882,1.9616643182416473,1.1141582596831202e-4,0.1945723790039179,middle
6468,7,0.708750969233,1.1409318785876246,6.48010296381193e-5,0.11316606405788592,middle
6475,4,0.714042688573,2.2974389038510816,1.3048667435300207e-4,0.2278769863842691,middle
6481,5,0.710060078347,0,0,0,middle
6482,9,0.714394757951,2.111600110208599,1.1993166629270797e-4,0.20944412004011928,lower
6483,6,0.708466016866,1.7897138345621433,1.0164962642711064e-4,0.17751705798427236,middle
6486,4,0.716808161473,2.055688170792447,1.1675605930755128e-4,0.20389836026574817,middle
6489,4,0.708109392222,6.304625224042659,3.5808115599869807e-4,0.6253393698212629,lower
6492,5,0.716286315122,0,0,0,middle
6497,5,0.714985067702,1.8480823650564515,1.0496475938594893e-4,0.1833064806350448,middle
6498,5,0.708066184011,6.224709849507307,3.535422359711348e-4,0.617412771780131,lower
6506,4,0.70824437654,2.414812676717761,1.3715310332831218e-4,0.23951898548012154,lower
6508,4,0.71200802784,6.264113409987697,3.5578022347806476e-4,0.6213211084066373,middle
6512,4,0.708465803701,5.41740965556105,3.076903452697102e-4,0.5373387663319176,lower
6514,5,0.717073999325,1.9709876627710565,1.1194536005927329e-4,0.19549713728620463,middle
6515,4,0.708099372377,6.276910771521474,3.5650706985654144e-4,0.6225904453953593,lower
6518,4,0.713568663659,5.2143351607849064,2.9615640831720324e-4,0.5171963356437608,middle
6522,4,0.705632921342,0,0,0,lower
6523,4,0.707535486381,6.755545264965105,3.8369187254069646e-4,0.6700649552779365,lower
6524,4,0.707354178537,7.961850902255628,4.5220590814767865e-4,0.789715272343316,lower
6525,5,0.710541387901,0,0,0,middle
6533,6,0.708097303229,8.817571584845801,5.008079170451088e-4,0.8745919800583595,lower
6535,5,0.71135876061,6.7655361274666594,3.842593193701032e-4,0.671055922930838,middle
6537,4,0.70804622667,6.188379229675692,3.514787809860799e-4,0.613809232140046,lower
6540,5,0.708083901643,6.2528618623020265,3.5514117404072547e-4,0.6202050966709295,lower
6542,4,0.709609155675,2.887160371629399,1.639808373516241e-4,0.2863699241760727,middle
6543,4,0.716924427835,1.4904173052027543,8.465060691192887e-5,0.1478306140786853,middle
6544,4,0.711229669675,6.737371506875499,3.826596652207832e-4,0.6682623475055193,middle
6546,4,0.708838076933,0.337214944926255,1.9152655869019765e-5,0.03344747287282517,middle
6559,4,0.708503821075,6.150536935970655,3.4932946809371847e-4,0.6100557535021952,lower
6571,4,0.707445726926,6.238239059247487,3.5431064882540534e-4,0.618754698888001,lower
6578,4,0.708193583273,6.3785000066121675,3.6227699105654783e-4,0.6326668172643762,lower
6581,5,0.706813547826,8.494390737630193,4.8245234994077294e-4,0.842536512817355,lower
6601,4,0.714083352658,0,0,0,middle
6607,4,0.709488113232,0,0,0,middle
6612,4,0.729707253572,0,0,0,middle
6613,4,0.706932726963,7.656024980935305,4.348360414943635e-4,0.7593811950401727,lower
6614,4,0.713302811942,0,0,0,middle
6615,5,0.70709952244,8.958542150170274,5.088145631500472e-4,0.8885744835935699,lower
6618,5,0.710463603932,0,0,0,middle
6622,4,0.708480071094,5.885573090471954,3.342804276317706e-4,0.5837746791668471,lower
6627,5,0.707676997419,7.488976566889217,4.253482627472207e-4,0.7428120975511011,lower
6629,5,0.706987287904,8.96319304377347,5.090787180044085e-4,0.889035793627327,lower
6635,4,0.708168268453,5.746953324525607,3.2640729889367426e-4,0.5700253453046075,lower
6643,4,0.708158558053,6.201134034555923,3.522032102921445e-4,0.6150743480450453,lower
6653,5,0.70716698043,8.921906323398982,5.067337734543798e-4,0.8849406712713601,lower
6659,4,0.706214192056,5.408326486639082,3.0717445233204493e-4,0.5364378304431383,lower
6661,5,0.707220356379,8.881158605603323,5.044194424078752e-4,0.880899011178573,lower
6662,5,0.707365046202,8.802473634169584,4.999504050694985e-4,0.8730944536192853,lower
6663,5,0.716109230925,2.0705947198286854,1.176027003244498e-4,0.20537690207422604,middle
6664,4,0.704621924222,1.5233804291167765,8.652279964298114e-5,0.15110014056173884,lower
6665,6,0.70911759662,7.224600637889774,4.1033261393223097e-4,0.7165893371234141,lower
6666,6,0.708082337946,8.82695675791977,5.013409627859975e-4,0.8755228709530886,lower
6668,4,0.708630563919,4.983631075636023,2.8305320510241125e-4,0.4943133977853727,lower
6673,4,0.712573487094,6.175991315782132,3.507751898335872e-4,0.6125805071972757,middle
6679,4,0.706202475261,5.445369737712582,3.092783823350156e-4,0.5401120541216681,lower
6680,7,0.708587021823,8.0745431156187,4.586064405503368e-4,0.8008929197345498,lower
6686,5,0.708467064671,1.7899871627064972,1.016651505311484e-4,0.17754416869164522,middle
6691,4,0.707851934922,6.990933342207805,3.970611104909469e-4,0.6934124861232361,lower
6702,4,0.706787875853,7.719050553243441,4.3841567850490503e-4,0.7656325375497155,lower
6707,4,0.705869430227,8.64644488543244,4.910885056335474e-4,0.8576183680563878,lower
6710,6,0.708063325662,8.838599517230005,5.020022317059841e-4,0.8766776859518101,lower
6715,4,0.714995824625,2.581561816851418,1.46623884340504e-4,0.2560583987686017,middle
6717,4,0.706726813192,7.675093699154409,4.359190794895914e-4,0.7612725715789334,lower
6748,4,0.709452151107,0,0,0,middle
6750,4,0.709473589798,0,0,0,middle
6752,4,0.712400845333,6.226317194327978,3.5363352766112764e-4,0.6175722001301954,middle
6757,4,0.708260762298,6.728543265061814,3.821582512712236e-4,0.6673866971732288,lower
6761,4,0.71878539469,1.3421861605215244,7.62315847248448e-5,0.13312795257085236,middle
6766,4,0.710900525487,0,0,0,middle
6772,4,0.706580932114,7.766130622631769,4.4108966547034455e-4,0.7703022871186771,lower
6774,4,0.706540738252,7.746437523169199,4.399711647553675e-4,0.7683489798291672,lower
6781,4,0.709437346148,0,0,0,middle
6782,4,0.711349238551,0,0,0,middle
6785,4,0.709568358044,2.8864110835416392,1.6393828035019952e-4,0.2862956042404757,middle
6787,5,0.715823148456,2.6322341144068675,1.4950189758331666e-4,0.2610844521016184,middle
6794,4,0.706036058674,5.4057803653820145,3.0702984135032204e-4,0.5361852873012698,lower
6802,4,0.706540543817,7.740884598324804,4.396557776107245e-4,0.767798199663898,lower
6804,7,0.709218545043,1.6136509985872027,9.164985933645236e-5,0.1600538434417724,middle
6805,7,0.709091329477,1.1499734505407975,6.531456001018501e-5,0.11406287405157578,middle
6806,7,0.7086824386,7.982561500297305,4.533821993029256e-4,0.7917695026691116,lower
6812,4,0.709493830165,0,0,0,middle
6822,7,0.708598782564,8.063560483192747,4.5798266458027645e-4,0.7998035810036711,lower
6824,4,0.708148800769,6.337116268922895,3.599265362547603e-4,0.6285620720134184,lower
6827,6,0.713460616517,5.766413101525381,3.27512547690539e-4,0.5719555099461939,middle
6830,4,0.70814371646,6.329270108500614,3.5948090117030723e-4,0.6277838317787293,lower
6831,4,0.708292181175,7.082841476078783,4.0228117824322155e-4,0.7025286147548238,lower
6837,9,0.714424653793,2.1102350859555,1.1985413758241255e-4,0.2093087268365759,lower
6838,5,0.708304183229,6.72762759706451,3.821062444598218e-4,0.6672958744473646,lower
6841,4,0.714976210976,2.586452098009114,1.4690163558944878e-4,0.2565434530309456,middle
6849,7,0.708325517593,8.291804777907657,4.7094616010891563e-4,0.8224425386498798,lower
6851,4,0.708140123645,6.320506870341012,3.589831792060395e-4,0.6269146289897323,lower
6852,7,0.708625201149,8.03852334513798,4.5656064074555894e-4,0.7973202124326751,lower
6855,4,0.704098131191,0,0,0,lower
6857,4,0.708106244327,6.2777948768148075,3.5655728401427664e-4,0.6226781374987505,lower
6863,6,0.714902829579,0,0,0,middle
6870,6,0.708058758197,8.841349661273913,5.021584304844064e-4,0.876950465582989,lower
6875,5,0.709112539583,2.9051479557081907,1.6500247062428792e-4,0.28815406583282704,lower
6876,4,0.709913230379,3.1229342673925693,1.7737198847464942e-4,0.309755723356425,middle
6880,4,0.706981254847,7.135685423323534,4.0528253376309836e-4,0.7077700683693674,lower
6883,5,0.708694326855,5.489749002151495,3.117989728139002e-4,0.5445139178758414,lower
6890,4,0.707766928346,7.039224168376751,3.9980386430171506e-4,0.6982023275065868,lower
6894,7,0.708616491563,8.046833317527529,4.570326187638905e-4,0.7981444569694472,lower
6898,4,0.706532244382,7.737562460190322,4.3946709152371555e-4,0.7674686854273414,lower
6903,4,0.708138502195,6.31558194879251,3.5870346050133914e-4,0.626426138837167,lower
6904,4,0.708129575058,6.299993001944791,3.5781806162199796e-4,0.6248799117655316,lower
6924,4,0.708320315856,7.100617902580839,4.0329081848751523e-4,0.7042918122410246,lower
6992,5,0.708496764682,1.7976684952113056,1.0210142395346747e-4,0.17830606007412209,middle
6908,4,0.716014388949,0,0,0,middle
6910,4,0.706161875874,5.450070751226229,3.0954538382892084e-4,0.5405783354189185,lower
6912,5,0.709520817018,2.8731714010384364,1.6318631165303997e-4,0.2849823945858219,middle
6917,5,0.709540710617,0,0,0,middle
6920,4,0.712233081947,6.8473452682259675,3.88905798844036e-4,0.6791703587156889,middle
6922,6,0.710754945832,6.540048560217814,3.7145239653575484e-4,0.6486903979083204,middle
6926,4,0.707878966407,6.9038812462002035,3.9211684908558393e-4,0.6847780152507379,lower
6927,4,0.709435365075,0,0,0,middle
6928,7,0.708653044774,8.011591608668398,4.550310101988765e-4,0.7946489235751145,lower
6931,4,0.706505670296,7.7315991711554855,4.3912839709616964e-4,0.7668772023058885,lower
6937,5,0.715087900117,2.635068003539577,1.4966285279644225e-4,0.26136553819023056,middle
6942,7,0.708366931286,8.260925962345215,4.6919234896558175e-4,0.8193797492883478,lower
6955,4,0.718855125123,0,0,0,middle
6957,4,0.711151432008,3.2675152223642554,1.855836923669325e-4,0.32409633204564003,middle
6958,4,0.707427712188,8.037902716871908,4.5652539118209355e-4,0.7972586539299875,lower
6967,7,0.708694739144,7.970232363656394,4.526819464974127e-4,0.7905466076890791,lower
6968,4,0.709501850595,0,0,0,middle
6970,4,0.7211707776,0,0,0,middle
6972,4,0.722255565047,0,0,0,middle
6981,4,0.709558633877,2.888189785483187,1.640393045387552e-4,0.28647202905744745,middle
6988,4,0.706563217088,7.5918442725346775,4.3119079670340103e-4,0.7530152775875575,lower
6995,4,0.706466122077,7.727175666444671,4.3887715715340927e-4,0.7664384463846463,lower
7000,4,0.708631199218,5.9284667295162405,3.3671663966787957e-4,0.5880291876040823,lower
7012,5,0.705804064702,8.612715676595933,4.891728018982898e-4,0.8542728556034103,lower
7020,4,0.716085810433,0,0,0,middle
7022,4,0.711742775107,7.044525463366852,4.0010495973100504e-4,0.6987281491614101,middle
7032,7,0.708673015278,7.991934765845168,4.539145687370455e-4,0.7926992124873122,lower
7033,5,0.70647132062,7.4935990726096735,4.25610805266906e-4,0.7432705918646412,lower
7044,6,0.70803049617,8.857961251544422,5.031019120135474e-4,0.8785981259945667,lower
7051,7,0.708494153184,8.157677223037789,4.6332817360022913e-4,0.8091387755145022,lower
7053,7,0.708685259102,7.979743824740782,4.532221649654901e-4,0.7914900247629297,lower
7057,4,0.714356416037,1.435016918090747,8.150405434855185e-5,0.1423355938461802,lower
7060,4,0.72288603139,0,0,0,middle
7061,5,0.706446594005,7.515523931333193,4.2685606227709064e-4,0.7454452615476703,lower
7063,4,0.71744580927,0.972827295753962,5.52532641150866e-5,0.09649220793518015,middle
7070,4,0.708293316862,6.736064245404763,3.8258541723902394e-4,0.6681326836420457,lower
7072,4,0.711414529618,0,0,0,middle
7078,4,0.712481659518,6.006811431472456,3.4116635086337964e-4,0.5957999947193574,middle
7081,4,0.707512257137,6.19727097494707,3.5198380171490594e-4,0.6146911812150537,lower
7083,4,0.718394747536,1.2807297025078728,7.274106804112623e-5,0.1270322464249665,middle
7086,7,0.708715130617,7.9495605746137,4.5150785956061255e-4,0.7884962267269023,lower
7088,4,0.705529897771,0,0,0,lower
7089,4,0.711394255774,0,0,0,middle
7092,5,0.715159956078,2.871067264128246,1.630668038709902e-4,0.2847736907211706,middle
7093,4,0.70599790801,2.097253735706799,1.1911684127402102e-4,0.20802114048600348,lower
7096,4,0.712500095824,6.6540722237233,3.779285507540178e-4,0.6600001083744265,middle
7098,5,0.705944456345,8.754688778236684,4.972363886381282e-4,0.8683547981069916,lower
7104,5,0.70857022783,2.1473790694498964,1.2196378884246659e-4,0.21299294190180434,middle
7107,4,0.71735713494,1.5175603157446762,8.619223710353351e-5,0.15052285866169537,middle
7119,5,0.715205411218,2.648284761317881,1.504135194476116e-4,0.26267647400107724,middle
7125,4,0.707519198596,6.197447574229129,3.519938319502999e-4,0.6147086976382873,lower
7128,4,0.711453017666,0,0,0,middle
7129,4,0.72838274407,0,0,0,middle
7131,5,0.708569408977,6.203635686191381,3.523452955514102e-4,0.6153224803608671,lower
7133,4,0.707858462592,6.890978699759917,3.9138402856406495e-4,0.6834982452448556,lower
7134,4,0.719724108794,0,0,0,middle
7142,4,0.706341841521,7.753917257252209,4.4039598807663223e-4,0.7690908751887936,lower
7147,4,0.708311625389,6.740361877009048,3.828295080197178e-4,0.6685589545374034,lower
7148,9,0.714453514406,2.1087693692037517,1.197708898824809e-4,0.20916334620611757,lower
7149,4,0.711487332594,0,0,0,middle
7152,4,0.706855820325,8.067404475863682,4.582009902206349e-4,0.8001848566337075,lower
7154,4,0.708110849922,6.21115425421526,3.527723245077355e-4,0.6160682275580329,lower
7155,4,0.711660301519,1.5818007827814675,8.98408759807038e-5,0.15689470341792522,lower
7156,9,0.714479275031,2.1073386366459523,1.1968962916514785e-4,0.20902143556681976,lower
7217,6,0.711950000953,1.604138839210238,9.110960120774422e-5,0.1591103571060983,lower
7578,4,0.715621388101,0,0,0,middle
7623,4,0.716107909924,0.48964342532460414,2.7810072373337652e-5,0.04856645718796191,middle
7164,5,0.708636652396,2.1688392540559653,1.2318265395159025e-4,0.2151215217683173,middle
7172,5,0.708593287022,6.218204094988113,3.531727313588713e-4,0.6167674829189106,lower
7174,4,0.718241197227,1.2775334072545688,7.255952939948715e-5,0.12671521421632045,middle
7201,4,0.722550147881,6.988483009668916,3.9692193998089645e-4,0.6931694440150584,middle
7216,5,0.711544761319,0,0,0,middle
7227,4,0.720256085155,4.491942696706902,2.551269863564269e-4,0.4455441069708399,middle
7230,5,0.708233117057,8.355738020175075,4.7457734966964606e-4,0.8287839105807082,lower
7237,4,0.722409511845,6.98956347259659,3.9698330658087766e-4,0.69327661232123,middle
7239,4,0.706288905035,7.863758806287985,4.4663461249246984e-4,0.7799857726035171,lower
7247,6,0.708481861475,6.7209137935407375,3.817249233754578e-4,0.6666299497467735,lower
7251,5,0.715813225313,1.8787209504757298,1.0670492627854421e-4,0.18634544219381308,middle
7258,9,0.714486847402,2.106896149492522,1.1966449740778172e-4,0.208977546417529,lower
7263,4,0.70822535476,6.3602024137318,3.6123775034393427e-4,0.6308519266413111,lower
7265,7,0.709320668762,2.2614045459996546,1.2844004603544508e-4,0.22430283219905392,middle
7268,5,0.713712873646,4.612674445828398,2.619841369014437e-4,0.45751917499314576,middle
7270,5,0.71524965916,2.6605546829777906,1.5111040904467103e-4,0.26389349560123576,middle
7274,5,0.714031996029,4.740896285327599,2.6926669896985356e-4,0.4702371655889989,middle
7276,5,0.707323928104,7.9146028079018445,4.495223779387109e-4,0.7850288568152721,lower
7278,4,0.712068174772,5.010250821788094,2.84565115665814e-4,0.49695374113521323,middle
7280,6,0.711900615499,1.6011431005304444,9.0939453493739e-5,0.1588132175820823,lower
7281,6,0.71072694754,6.523986619405805,3.7054013321649934e-4,0.6470972557962111,middle
7283,7,0.709238534463,2.266169875943044,1.2871070048264946e-4,0.2247754928756038,middle
7285,4,0.711396437423,6.771641385361834,3.8460607714349744e-4,0.6716614875741106,middle
